Actual,Predicted
7.999999994149512,8.039004693432686
7.999999994149512,8.019476848658215
7.999999994149512,8.035521938513622
8.199999997802756,8.07110967841307
8.300000012370573,8.20427206980433
8.300000012370573,8.401398475111792
8.599999979626853,8.531611916725053
8.800000008762488,8.67394881004263
8.900000048812696,8.81848605691761
8.900000048812696,8.923675331211
8.99999998693334,8.90517348397303
8.900000048812696,8.957724902983424
8.900000048812696,8.852348995653317
8.800000008762488,8.782154282145681
8.599999979626853,8.704759977549879
8.699999968712278,8.578199742573677
8.699999968712278,8.566509797316744
8.699999968712278,8.579156249628047
8.599999979626853,8.594124351681186
8.599999979626853,8.516208728316247
8.400000001456,8.492000558142983
8.400000001456,8.352009777663264
8.300000012370573,8.32706593084199
8.300000012370573,8.256934056912254
8.199999997802756,8.232168790691924
8.100000008717329,8.188931389702333
8.100000008717329,8.206716289850181
8.100000008717329,8.247395488055904
8.400000001456,8.29692612242613
8.699999968712278,8.464341766346573
8.699999968712278,8.733000175595024
8.900000048812696,8.851004748527036
8.99999998693334,9.00268990819984
8.99999998693334,9.081640473420762
9.10000002698355,9.040575089569021
8.99999998693334,9.043801975793153
8.900000048812696,8.990281104673413
8.800000008762488,8.890059775533791
8.800000008762488,8.800259929157697
8.699999968712278,8.767797298809985
8.499999990541426,8.69345160562607
8.599999979626853,8.576749590627543
8.599999979626853,8.545657861987817
8.499999990541426,8.529142367181866
8.499999990541426,8.507390903426378
8.400000001456,8.466006327136363
8.300000012370573,8.386363048579817
8.199999997802756,8.305053221606927
8.199999997802756,8.24750975110023
8.100000008717329,8.231951731679532
8.100000008717329,8.19805744960205
8.100000008717329,8.2497074544889
8.300000012370573,8.327264642532366
8.300000012370573,8.465714757610678
8.699999968712278,8.548323218228731
8.800000008762488,8.78922523812061
8.900000048812696,8.892426376214564
8.99999998693334,8.991159125961387
9.10000002698355,9.059374775001029
9.10000002698355,9.048261802056679
8.99999998693334,9.020979334220705
8.900000048812696,8.933499914431646
8.800000008762488,8.841025028505797
8.800000008762488,8.770978418658647
8.599999979626853,8.7458012040943
8.699999968712278,8.653062320590573
8.499999990541426,8.658159206646278
8.599999979626853,8.555660669055923
8.499999990541426,8.53131550554495
8.499999990541426,8.472733525647431
8.400000001456,8.446807587450532
8.300000012370573,8.366888640380715
8.300000012370573,8.284050940167045
8.199999997802756,8.275885872222634
8.199999997802756,8.256069388397524
8.300000012370573,8.28609075465682
8.400000001456,8.444820419581983
8.599999979626853,8.568748323496898
8.900000048812696,8.776037488845088
8.99999998693334,9.004347282955175
9.10000002698355,9.123459218700344
9.10000002698355,9.224750196713426
9.199999965104192,9.213433568494713
9.199999965104192,9.18269589220509
9.10000002698355,9.132237902636582
9.10000002698355,9.043531454723002
8.99999998693334,8.964568759883637
8.99999998693334,8.896808939866494
8.800000008762488,8.886264733904602
8.800000008762488,8.783040457798995
8.800000008762488,8.751006237420327
8.800000008762488,8.69682251832802
8.699999968712278,8.660670649241402
8.699999968712278,8.608965143705456
8.599999979626853,8.563357217746772
8.499999990541426,8.482540729876947
8.400000001456,8.453120136484067
8.400000001456,8.374231952157995
8.300000012370573,8.37328910366557
8.400000001456,8.397282661136044
8.599999979626853,8.504746493711432
8.800000008762488,8.706149277544664
8.900000048812696,8.926998438946143
9.10000002698355,9.092232993997294
9.10000002698355,9.249871146156927
9.199999965104192,9.28817383103151
9.199999965104192,9.25865747481067
9.199999965104192,9.188787406973129
9.10000002698355,9.146792833190904
8.99999998693334,9.090819842483889
8.900000048812696,8.976428468833989
8.900000048812696,8.881204542492926
8.800000008762488,8.81561337593793
8.800000008762488,8.774575309210077
8.800000008762488,8.772874512459307
8.699999968712278,8.762580543583782
8.599999979626853,8.692515382555483
8.599999979626853,8.596905550874709
8.499999990541426,8.530060446789571
8.400000001456,8.48080221918648
8.300000012370573,8.418456541001548
8.300000012370573,8.346970125059288
8.199999997802756,8.377473618169306
8.400000001456,8.38600680474403
8.599999979626853,8.561113289299582
8.699999968712278,8.758019908978742
8.800000008762488,8.908576300629372
8.99999998693334,9.06282305224414
9.10000002698355,9.196365972190465
8.99999998693334,9.250010585804239
9.10000002698355,9.172702105903639
9.10000002698355,9.119183884952633
9.10000002698355,9.059882791961705
8.99999998693334,9.028873269517563
8.99999998693334,8.975754714397778
8.900000048812696,8.95800592279895
8.900000048812696,8.914941496284131
8.800000008762488,8.865865365852038
