Actual,Predicted
7.799999999952624,7.708209714505487
7.799999999952624,7.752023731054177
7.400000008672171,7.78192426618269
7.499999997757597,7.542132176454932
7.599999999584219,7.5492994303880465
7.599999999584219,7.598990208848831
7.599999999584219,7.6231577346073545
7.1999999795365355,7.603897493169188
7.700000001410841,7.374827126114413
7.599999999584219,7.5321892530072905
7.599999999584219,7.580114904419491
7.599999999584219,7.5860974055158925
7.700000001410841,7.629694961888395
7.599999999584219,7.659956028265097
7.599999999584219,7.618088484205434
7.499999997757597,7.617613798213085
7.599999999584219,7.5352138090414265
7.700000001410841,7.603129351954169
7.799999999952624,7.689509079129967
7.799999999952624,7.808051604462288
7.799999999952624,7.785862620782729
7.799999999952624,7.766621382838163
7.700000001410841,7.721023789989308
7.700000001410841,7.703602746541762
7.799999999952624,7.6775381395399
7.700000001410841,7.6989238545275
7.300000019586745,7.670631366614612
7.599999999584219,7.461814939603042
7.799999999952624,7.546329330224946
7.799999999952624,7.627171759169508
7.599999999584219,7.695792317042463
7.700000001410841,7.6288741613109545
7.799999999952624,7.617206513146749
7.700000001410841,7.7345659228860235
7.599999999584219,7.697925276044454
7.700000001410841,7.625382793343501
7.700000001410841,7.650625038971432
7.700000001410841,7.656058165185449
7.599999999584219,7.6399756162142625
7.799999999952624,7.618399598725543
7.599999999584219,7.741229644759399
7.700000001410841,7.657962884775696
7.799999999952624,7.704468988594178
7.700000001410841,7.763840769739648
7.799999999952624,7.728473197704379
7.799999999952624,7.751969408965697
7.799999999952624,7.7757412552946485
7.899999998693487,7.7345578768208485
7.799999999952624,7.797787803553223
7.799999999952624,7.735117979790132
7.700000001410841,7.736875704203932
7.700000001410841,7.726236869380509
7.700000001410841,7.708363704598453
7.700000001410841,7.70992984602095
7.700000001410841,7.721414912848717
7.700000001410841,7.693281403206968
7.700000001410841,7.685342504229977
7.599999999584219,7.672945027626655
7.700000001410841,7.609766992599653
7.599999999584219,7.601702338019686
7.599999999584219,7.585084021763277
7.700000001410841,7.592815787119437
7.599999999584219,7.621397117942099
7.700000001410841,7.599916888763731
7.700000001410841,7.646456922386745
7.799999999952624,7.709810868734162
7.799999999952624,7.781041205751761
7.899999998693487,7.791729368114892
7.700000001410841,7.879489935131435
7.799999999952624,7.827478685489429
7.899999998693487,7.779641553535352
7.799999999952624,7.814650894108283
7.799999999952624,7.760618578646184
7.899999998693487,7.739224460839925
7.799999999952624,7.778446265322326
7.799999999952624,7.7760332038709095
7.799999999952624,7.7816283582798205
7.799999999952624,7.761504180945685
7.799999999952624,7.751094139776026
7.799999999952624,7.788526804833625
7.799999999952624,7.80027857037279
7.700000001410841,7.760008931536862
7.799999999952624,7.685157056124474
7.799999999952624,7.717120021365386
7.799999999952624,7.759022463560465
7.700000001410841,7.755983172333337
7.700000001410841,7.690537421046503
7.799999999952624,7.687192296524943
7.799999999952624,7.741337154969927
7.799999999952624,7.778294157741046
7.799999999952624,7.776922611010019
7.799999999952624,7.779234421363365
7.799999999952624,7.780823127443702
7.899999998693487,7.796362825024776
7.899999998693487,7.84663005977971
7.899999998693487,7.861011550805612
7.899999998693487,7.890278555453195
7.899999998693487,7.8683279213242825
7.799999999952624,7.851222228844463
7.899999998693487,7.809409006873279
7.799999999952624,7.821151300925984
7.899999998693487,7.78669387073341
7.799999999952624,7.805595409284993
7.799999999952624,7.770068596191421
7.799999999952624,7.722910429822653
7.799999999952624,7.706832429458382
7.799999999952624,7.71202421194073
7.799999999952624,7.720409466861111
7.300000019586745,7.755965315547361
7.599999999584219,7.454756520964824
7.599999999584219,7.549331385307222
7.700000001410841,7.572296116695719
7.700000001410841,7.639882605484605
7.700000001410841,7.676819408682363
7.799999999952624,7.658628268246236
7.799999999952624,7.751564264420263
7.799999999952624,7.771900009311381
7.799999999952624,7.792499006420422
7.799999999952624,7.759305528337925
7.799999999952624,7.7509656384453445
7.799999999952624,7.763723066572445
7.799999999952624,7.729081946559394
7.700000001410841,7.749770291304288
7.899999998693487,7.717590789440014
7.899999998693487,7.779560704277126
7.899999998693487,7.816117762503364
7.799999999952624,7.822088592664373
7.799999999952624,7.794639888853578
7.799999999952624,7.784753009148504
