Actual,Predicted
295.0,297.55588
295.0,296.536
295.0,297.2972
295.0,296.81732
294.0,297.18976
295.0,296.8595
295.0,297.16837
295.0,297.6675
294.0,296.78973
294.0,296.5683
293.0,296.0411
293.0,296.3765
293.0,295.3711
292.0,295.6557
292.0,295.23477
292.0,294.97263
292.0,295.0586
292.0,295.18222
292.0,294.73288
292.0,294.39587
293.0,295.5156
293.0,295.2636
293.0,295.3686
293.0,295.35626
293.0,295.55795
293.0,295.24493
294.0,295.85483
294.0,296.14334
294.0,296.02158
294.0,295.68173
294.0,296.66196
294.0,295.9872
293.0,295.9135
293.0,295.79514
293.0,295.04053
293.0,295.8824
293.0,294.81732
292.0,295.14236
292.0,294.84064
292.0,294.47787
292.0,294.10876
292.0,294.74298
292.0,293.9823
292.0,294.01364
291.0,293.65405
291.0,293.29538
291.0,294.04605
291.0,294.0503
291.0,294.1624
292.0,294.49265
292.0,295.43475
293.0,295.24918
294.0,296.45355
295.0,297.24515
296.0,297.01517
296.0,297.3596
297.0,298.02744
297.0,298.43503
297.0,298.78845
297.0,298.84927
297.0,299.36017
297.0,299.54825
298.0,299.98352
298.0,300.02945
299.0,301.6847
299.0,301.47464
300.0,302.16034
301.0,302.24463
301.0,303.4257
301.0,303.03598
301.0,303.12872
301.0,304.14423
301.0,303.73264
302.0,304.17743
302.0,304.2577
303.0,304.68604
303.0,304.87622
304.0,305.39856
304.0,305.5165
305.0,306.0972
305.0,307.03958
306.0,307.24353
306.0,307.20377
305.0,307.74258
305.0,307.03107
305.0,307.88882
306.0,308.1033
306.0,308.5865
306.0,308.0192
306.0,307.84726
307.0,308.50256
307.0,308.47018
307.0,309.07413
307.0,307.94064
308.0,309.67404
308.0,308.82126
307.0,309.28156
308.0,309.06506
308.0,310.05634
308.0,309.6575
308.0,310.07712
309.0,310.06546
310.0,310.65765
311.0,310.7385
310.0,311.20386
310.0,310.64175
309.0,310.475
309.0,310.48376
309.0,309.99213
308.0,310.2281
307.0,309.44727
307.0,308.8132
304.0,308.05386
303.0,306.22583
303.0,306.43097
302.0,305.42593
302.0,304.81363
301.0,304.3465
300.0,303.5621
300.0,303.41394
300.0,302.96924
300.0,302.57758
300.0,302.44397
300.0,301.54532
300.0,301.91406
300.0,302.23618
301.0,302.09348
301.0,303.04807
301.0,303.21085
302.0,303.25455
303.0,304.55585
303.0,305.2878
304.0,306.18732
305.0,306.93863
307.0,308.18332
308.0,308.6426
308.0,309.18683
310.0,310.14297
311.0,311.93784
310.0,311.9947
311.0,312.7025
311.0,312.41068
311.0,313.0677
311.0,313.1254
311.0,313.5367
313.0,314.196
314.0,315.3047
315.0,315.82318
316.0,316.90414
318.0,318.06232
320.0,319.04813
321.0,320.3558
321.0,321.01355
321.0,321.55283
321.0,321.22653
320.0,322.78995
321.0,322.0577
321.0,323.0656
321.0,322.33813
320.0,321.6626
319.0,321.17667
318.0,320.4483
318.0,320.5947
318.0,319.65967
318.0,320.17538
318.0,318.9579
318.0,319.00024
317.0,317.6682
316.0,318.4833
315.0,317.0139
314.0,316.72482
314.0,316.08588
314.0,316.76257
314.0,316.05972
314.0,316.16327
314.0,316.06372
314.0,315.9359
314.0,316.26083
314.0,316.36212
314.0,316.91382
314.0,315.7879
314.0,317.11346
315.0,316.74646
315.0,316.68286
316.0,316.5282
315.0,316.8218
316.0,316.56494
315.0,316.60962
315.0,316.24445
315.0,315.99738
316.0,316.42047
316.0,316.3801
316.0,316.36237
315.0,316.35898
315.0,317.54837
315.0,318.42053
316.0,318.13058
315.0,317.62573
316.0,318.1638
317.0,317.92584
318.0,319.06003
320.0,319.95233
324.0,321.98196
326.0,323.36166
328.0,324.9673
329.0,325.3029
329.0,326.38443
328.0,326.19235
326.0,325.76468
323.0,324.90286
320.0,322.6486
317.0,321.74185
314.0,319.8031
313.0,317.88815
313.0,317.96835
312.0,316.19305
312.0,313.8899
311.0,312.81082
310.0,310.8744
309.0,310.8237
308.0,309.79355
308.0,309.8972
310.0,309.23282
310.0,309.18903
308.0,307.63678
309.0,308.94113
311.0,310.0197
312.0,309.55725
312.0,308.66962
310.0,307.52826
306.0,306.4384
302.0,304.69
300.0,303.52222
298.0,302.15887
298.0,301.1595
299.0,299.60382
300.0,299.2207
299.0,297.33865
295.0,295.238
290.0,292.91144
286.0,292.02127
285.0,291.8221
286.0,292.4084
286.0,291.35098
285.0,289.66116
285.0,288.36868
285.0,288.14163
286.0,289.16647
287.0,290.1333
291.0,294.37552
296.0,296.16574
301.0,297.50314
304.0,298.09503
307.0,298.8902
309.0,300.3457
308.0,301.64053
306.0,301.55673
305.0,302.4241
303.0,301.09348
298.0,298.29672
292.0,294.89786
286.0,290.01617
278.0,284.4201
272.0,281.2851
266.0,278.19986
264.0,275.7723
264.0,275.90942
265.0,274.16495
269.0,274.1357
272.0,272.86975
274.0,271.1433
274.0,273.03894
273.0,275.95544
272.0,278.26633
272.0,277.63043
272.0,276.5005
273.0,275.3266
274.0,275.5385
274.0,274.7872
273.0,274.7124
273.0,274.03104
272.0,272.5834
271.0,270.2999
269.0,267.74783
266.0,264.71945
264.0,263.69736
262.0,264.00146
261.0,264.62543
260.0,263.21298
260.0,263.4459
260.0,264.89236
260.0,264.35797
260.0,262.58264
261.0,262.1064
262.0,263.13577
264.0,264.68207
265.0,265.6066
266.0,265.64252
267.0,264.8613
267.0,263.42087
265.0,261.92438
261.0,261.32288
258.0,259.51184
254.0,257.27188
248.0,253.65942
245.0,250.61931
242.0,248.54912
239.0,246.04486
237.0,244.09798
235.0,243.26877
236.0,242.16441
237.0,243.24881
238.0,242.34583
239.0,241.91135
240.0,242.23955
240.0,242.66563
241.0,243.77
241.0,243.71948
241.0,243.48517
241.0,241.75896
241.0,240.52681
241.0,240.40855
240.0,240.07503
240.0,239.87051
239.0,240.09529
239.0,240.05923
239.0,239.42221
238.0,238.38333
238.0,237.37003
239.0,237.23666
239.0,237.74763
238.0,238.35439
238.0,240.03987
238.0,241.46527
238.0,243.16713
238.0,242.91577
237.0,241.74092
236.0,240.60016
236.0,239.90875
235.0,239.47868
235.0,238.97502
234.0,238.5541
234.0,237.33983
234.0,238.14018
234.0,238.35663
235.0,238.11267
235.0,238.95384
236.0,240.89133
237.0,241.84523
238.0,243.18173
240.0,245.02779
242.0,246.82191
244.0,248.96097
246.0,251.60652
247.0,253.07024
248.0,253.6151
248.0,253.84732
251.0,253.5635
251.0,253.9243
255.0,254.4767
258.0,255.03218
257.0,255.0538
260.0,254.01732
258.0,254.31415
257.0,254.05313
256.0,253.28073
257.0,253.8282
253.0,252.48892
250.0,250.00633
248.0,249.52553
245.0,247.4532
240.0,245.08868
239.0,244.59348
239.0,245.24426
244.0,248.0823
248.0,251.09102
250.0,253.38649
254.0,256.2728
259.0,260.60114
265.0,264.7157
273.0,269.50162
280.0,275.27502
287.0,279.84454
288.0,283.23538
289.0,284.5599
289.0,284.531
290.0,284.94913
291.0,287.25656
298.0,290.53473
300.0,293.19067
301.0,290.8279
300.0,288.93674
297.0,287.25122
294.0,285.8385
290.0,284.26315
288.0,285.1382
285.0,284.32324
283.0,283.28564
281.0,280.55298
278.0,277.3548
275.0,275.20865
272.0,274.72797
271.0,273.7293
269.0,271.2132
267.0,268.38046
265.0,266.41705
263.0,264.3782
261.0,263.13245
259.0,261.30664
258.0,259.19785
257.0,258.30902
256.0,258.08902
255.0,257.40805
255.0,257.68707
254.0,256.73776
253.0,257.26367
252.0,255.67996
249.0,253.2992
247.0,250.80852
245.0,249.81485
243.0,249.70479
242.0,248.9335
241.0,247.5923
242.0,249.00082
242.0,249.3012
243.0,250.13475
244.0,251.25827
246.0,252.78664
248.0,254.87611
250.0,256.9422
253.0,258.78036
256.0,260.61935
259.0,262.80658
261.0,264.82867
264.0,266.68503
267.0,268.71542
269.0,270.28302
271.0,271.0991
274.0,272.82736
276.0,274.17737
277.0,275.42245
278.0,276.5132
278.0,276.8955
277.0,277.18826
276.0,275.9439
274.0,274.85065
271.0,272.56152
268.0,269.5669
264.0,265.6176
260.0,261.77777
256.0,259.19052
252.0,256.1829
247.0,251.73096
243.0,247.57104
239.0,243.09238
236.0,239.69928
232.0,235.60081
229.0,232.7838
227.0,229.61534
225.0,228.52373
224.0,227.02963
223.0,226.6406
222.0,225.94408
221.0,225.5708
221.0,224.9461
221.0,224.04726
221.0,223.8846
221.0,224.11043
221.0,224.00377
221.0,224.56438
221.0,225.11908
222.0,225.86093
222.0,226.3477
223.0,227.39062
225.0,228.75568
226.0,230.157
227.0,231.40294
228.0,232.83209
229.0,234.5099
230.0,235.22142
231.0,235.91318
233.0,236.84834
234.0,238.44475
236.0,239.19539
237.0,240.50204
240.0,241.9741
242.0,243.32661
244.0,244.81631
244.0,245.01251
247.0,246.17957
248.0,247.77072
251.0,249.30966
252.0,250.4881
253.0,252.30518
255.0,253.06607
255.0,253.99458
256.0,253.43936
257.0,253.9773
257.0,254.2794
258.0,254.63121
259.0,254.95258
259.0,255.79181
259.0,255.5589
259.0,255.61664
260.0,256.54218
259.0,257.41113
259.0,257.40768
258.0,258.07233
259.0,258.11615
258.0,258.3526
257.0,257.92053
257.0,257.01947
257.0,256.4142
256.0,256.33942
255.0,256.27237
255.0,256.1361
253.0,255.59282
253.0,255.0659
254.0,255.43701
254.0,255.89992
254.0,255.6512
254.0,255.31027
254.0,254.97548
254.0,254.32736
254.0,253.22473
254.0,252.4993
254.0,252.0661
255.0,252.34393
255.0,252.17628
255.0,251.9523
255.0,252.2409
256.0,253.51424
256.0,253.49924
257.0,254.21394
256.0,254.54826
256.0,254.51793
257.0,255.18533
257.0,255.4219
257.0,255.6532
257.0,255.49446
257.0,255.39824
256.0,254.59776
256.0,254.78474
256.0,254.20683
257.0,255.62845
256.0,255.40193
257.0,255.44464
257.0,255.84631
258.0,256.23148
258.0,256.55032
258.0,256.4515
258.0,256.3162
258.0,256.64178
257.0,256.95578
257.0,257.69336
256.0,258.49072
256.0,257.95447
256.0,258.39728
256.0,258.189
256.0,258.78574
256.0,258.89078
255.0,258.33313
254.0,257.04318
252.0,256.56775
251.0,255.40892
251.0,255.69278
250.0,255.41888
250.0,254.504
250.0,254.11691
250.0,253.71675
250.0,253.16002
249.0,252.29279
248.0,252.10301
248.0,251.19064
247.0,250.17346
247.0,249.25037
247.0,249.04941
247.0,248.46819
247.0,248.36783
246.0,247.67221
246.0,247.31656
246.0,246.7528
245.0,246.65663
245.0,245.21602
244.0,245.06189
244.0,243.70374
244.0,243.33763
243.0,243.07166
243.0,241.81407
243.0,242.0395
243.0,241.81506
243.0,241.59654
242.0,241.10655
242.0,240.8683
241.0,240.20006
241.0,239.44342
241.0,238.66724
238.0,238.22864
235.0,236.59868
238.0,236.86058
238.0,237.4771
235.0,236.04294
231.0,233.5006
228.0,231.86101
227.0,231.93886
227.0,230.79004
228.0,231.46309
229.0,232.0947
229.0,232.62526
230.0,233.11325
232.0,235.17935
234.0,236.61203
236.0,239.00423
238.0,239.81825
239.0,240.98425
240.0,241.19629
240.0,241.05986
240.0,240.33958
236.0,239.36218
232.0,236.4228
228.0,233.80507
226.0,232.02104
224.0,230.9033
222.0,228.65973
221.0,226.95915
221.0,225.06831
222.0,224.12498
224.0,224.47975
225.0,223.06296
225.0,223.58035
225.0,223.10391
225.0,223.3293
223.0,222.81264
222.0,222.4896
221.0,222.02576
219.0,220.72493
216.0,218.43651
214.0,216.82146
213.0,215.94254
211.0,214.06271
209.0,211.76407
206.0,208.77402
204.0,205.8173
202.0,204.52747
200.0,204.01598
198.0,201.59396
197.0,201.66063
197.0,200.62698
197.0,199.74219
198.0,200.40248
199.0,200.92853
201.0,200.89333
203.0,202.40005
205.0,202.34146
206.0,203.55554
207.0,203.1991
207.0,204.88435
206.0,204.79118
205.0,204.312
204.0,203.67647
202.0,202.79704
201.0,202.57014
199.0,200.96959
198.0,200.1841
197.0,199.66196
197.0,199.55736
196.0,198.29074
196.0,198.1355
196.0,197.4086
195.0,197.38264
195.0,197.0607
194.0,196.76105
194.0,195.8108
193.0,196.06302
193.0,195.9612
193.0,196.0397
193.0,196.68721
194.0,196.86601
195.0,197.03494
196.0,198.6739
197.0,199.01913
198.0,200.02597
200.0,200.97963
201.0,202.60576
203.0,203.51712
205.0,204.55951
207.0,206.32774
208.0,207.69351
210.0,210.1221
211.0,210.11496
213.0,211.38882
214.0,212.21297
215.0,213.81317
216.0,214.18015
217.0,215.56432
218.0,216.73402
219.0,218.94725
219.0,219.64702
220.0,220.51447
221.0,221.45946
221.0,222.47778
222.0,223.27173
223.0,224.00703
224.0,224.7474
225.0,225.54736
225.0,225.95737
226.0,226.01602
227.0,226.9057
227.0,227.66287
227.0,227.71988
227.0,227.67532
228.0,228.28694
228.0,228.14334
228.0,228.83821
228.0,229.9666
228.0,229.56627
229.0,230.05574
230.0,230.28035
231.0,231.39705
231.0,231.10486
231.0,231.1432
232.0,231.40791
233.0,233.51634
235.0,234.1285
236.0,236.27596
238.0,239.21286
240.0,241.01772
243.0,242.88367
244.0,244.18771
245.0,244.92847
247.0,246.895
248.0,248.8415
250.0,249.83272
252.0,251.70654
255.0,253.57697
258.0,256.18875
260.0,259.81314
263.0,262.6785
266.0,266.49048
268.0,269.2441
271.0,271.86487
274.0,274.68692
277.0,278.15942
280.0,280.9955
283.0,283.90558
287.0,287.33853
289.0,290.38892
294.0,293.6443
297.0,297.60352
301.0,300.13394
304.0,302.47836
308.0,306.78302
312.0,310.62347
315.0,312.5167
317.0,314.82028
319.0,317.17426
321.0,319.4851
322.0,320.5857
323.0,321.82263
324.0,323.44507
324.0,323.67636
325.0,324.05368
326.0,325.5802
327.0,326.32053
327.0,326.71017
328.0,327.72583
329.0,328.26923
329.0,328.42957
330.0,329.45718
330.0,330.76114
330.0,330.7346
330.0,331.33978
330.0,331.3008
330.0,330.8827
330.0,330.36966
330.0,330.05548
330.0,329.68256
329.0,328.53766
329.0,327.86234
329.0,327.97028
328.0,327.72372
328.0,327.54208
327.0,327.56824
325.0,326.8273
325.0,325.63275
325.0,325.3865
325.0,325.37064
325.0,325.80313
325.0,325.3479
325.0,324.95425
324.0,324.30493
324.0,323.09958
323.0,323.1162
322.0,322.0074
321.0,321.48547
320.0,320.7529
319.0,319.8096
317.0,318.55914
317.0,317.92413
315.0,317.4897
314.0,315.82062
313.0,314.4119
312.0,314.5339
312.0,313.48343
311.0,312.72556
311.0,312.24557
311.0,311.30792
311.0,311.65964
311.0,310.78247
311.0,310.88083
311.0,310.7437
311.0,310.9491
311.0,310.54443
310.0,310.61703
311.0,310.99432
311.0,311.81027
310.0,311.61115
310.0,311.3268
310.0,311.02844
310.0,311.33966
310.0,311.02145
310.0,311.0977
309.0,310.7053
308.0,309.66022
307.0,308.85797
305.0,307.9202
303.0,306.9536
303.0,306.5051
301.0,305.11356
300.0,303.79333
298.0,302.7843
298.0,301.85294
298.0,301.6629
297.0,301.3388
297.0,300.51953
297.0,300.5194
296.0,299.84192
296.0,299.21
295.0,298.9476
295.0,298.46512
295.0,298.40695
294.0,298.20178
295.0,297.69623
295.0,297.91028
295.0,297.5491
295.0,296.94525
295.0,296.79044
295.0,296.07733
295.0,295.1088
295.0,295.25894
295.0,294.56366
294.0,294.60785
293.0,293.2967
291.0,292.76028
291.0,292.09042
290.0,292.64795
290.0,292.43768
291.0,292.16855
291.0,292.86533
292.0,292.70157
292.0,292.99078
292.0,292.96024
292.0,292.58255
292.0,293.14886
291.0,292.53964
291.0,291.97476
290.0,291.95346
290.0,290.5928
290.0,290.55173
290.0,290.15533
289.0,289.4501
287.0,287.78043
286.0,287.44348
284.0,286.7891
283.0,285.9652
281.0,285.68845
281.0,285.08636
281.0,284.43033
281.0,284.3462
283.0,284.35614
284.0,285.56445
286.0,285.97656
287.0,287.37747
289.0,288.28442
290.0,289.08905
290.0,290.03976
290.0,290.31668
290.0,290.6131
290.0,291.47327
290.0,291.17786
290.0,291.55185
290.0,291.25623
291.0,291.33783
292.0,292.18668
293.0,292.28754
294.0,291.8951
295.0,292.49472
294.0,292.24713
294.0,292.87762
293.0,292.4267
292.0,293.37335
291.0,292.32834
291.0,291.7725
290.0,291.2289
290.0,291.141
289.0,290.85904
289.0,290.11496
288.0,290.1503
288.0,289.576
287.0,289.1425
287.0,289.27374
286.0,288.8713
286.0,288.97507
287.0,289.25626
288.0,289.7421
290.0,291.21005
292.0,292.33453
294.0,293.533
296.0,295.57974
297.0,295.993
298.0,297.5082
299.0,298.3385
300.0,299.46515
300.0,300.93454
301.0,301.16858
301.0,301.9421
302.0,302.60638
302.0,303.0897
303.0,304.44482
304.0,304.351
304.0,305.34457
305.0,306.3285
306.0,306.39743
307.0,307.63248
308.0,308.4138
309.0,309.43686
309.0,309.61072
308.0,310.6796
308.0,309.98804
308.0,310.41122
308.0,310.59225
308.0,310.38388
308.0,309.96472
308.0,310.8135
309.0,310.48956
310.0,311.51834
311.0,312.80978
311.0,313.68015
312.0,314.6473
313.0,314.7564
314.0,316.8742
315.0,316.56024
316.0,316.994
316.0,317.42096
317.0,317.83633
318.0,318.23624
318.0,318.5925
319.0,318.88028
318.0,319.50128
318.0,318.94498
318.0,320.2596
318.0,320.01743
318.0,320.33334
318.0,320.5992
318.0,319.70792
318.0,320.41507
318.0,319.8113
319.0,321.348
319.0,321.02847
319.0,321.3952
320.0,322.04385
321.0,322.45135
321.0,323.33304
323.0,324.9376
324.0,326.20395
325.0,326.96136
326.0,327.7981
326.0,329.03885
327.0,328.23465
327.0,330.4682
327.0,330.68423
327.0,330.27457
327.0,330.72546
327.0,330.1363
327.0,330.73032
327.0,330.38275
327.0,330.07483
327.0,330.68698
327.0,329.50424
328.0,329.8877
328.0,329.87543
328.0,329.34546
328.0,329.434
328.0,329.35132
328.0,329.0841
327.0,329.4619
327.0,329.10632
327.0,330.15152
326.0,329.49036
326.0,329.958
325.0,329.05167
325.0,327.95065
325.0,328.06845
324.0,326.8833
323.0,326.56845
323.0,326.16318
322.0,325.67975
322.0,325.61905
322.0,324.68954
322.0,326.4818
322.0,325.77255
321.0,325.6219
321.0,325.4261
321.0,324.45325
320.0,324.08456
320.0,324.66254
320.0,323.4326
319.0,323.50253
319.0,323.23987
319.0,322.816
319.0,322.94046
319.0,323.3745
319.0,323.16302
320.0,323.0971
320.0,323.41666
320.0,323.09192
320.0,322.6474
321.0,322.99515
321.0,323.07803
321.0,323.6923
321.0,322.929
321.0,323.97156
322.0,324.29623
322.0,325.47025
322.0,325.23416
322.0,325.56165
322.0,325.75107
322.0,325.46628
322.0,325.5802
322.0,325.5737
322.0,325.52045
322.0,326.05698
321.0,325.1109
322.0,325.4043
322.0,326.31018
322.0,325.82608
322.0,325.8516
322.0,326.383
323.0,326.8235
324.0,326.97723
324.0,327.39944
325.0,328.32538
326.0,329.47073
327.0,330.2091
328.0,332.36502
329.0,333.06152
330.0,333.81766
331.0,334.83096
333.0,335.59103
334.0,336.6588
335.0,337.2475
336.0,337.26138
336.0,337.59354
337.0,338.20953
337.0,338.1599
337.0,338.57
336.0,338.39117
336.0,338.66696
336.0,338.7239
336.0,339.02032
336.0,339.4113
337.0,340.69922
337.0,340.47623
337.0,341.22876
338.0,341.85767
339.0,342.3485
340.0,342.99792
342.0,343.96176
343.0,344.5531
344.0,344.77136
344.0,344.9852
344.0,345.2881
344.0,345.9526
345.0,345.6424
345.0,346.35974
345.0,345.8007
345.0,345.7232
345.0,345.77457
345.0,345.90347
345.0,345.90268
344.0,346.39377
344.0,345.5193
344.0,346.03192
345.0,346.87137
346.0,347.42773
347.0,347.4261
348.0,348.5683
350.0,349.1534
351.0,350.73767
352.0,351.10944
352.0,351.9273
353.0,353.00607
353.0,353.39627
353.0,353.44156
352.0,353.70947
352.0,353.41162
352.0,353.89105
352.0,354.25638
352.0,353.2708
351.0,353.17624
350.0,351.75818
349.0,350.72388
349.0,350.5307
347.0,349.64597
346.0,348.3535
345.0,347.2728
344.0,346.98224
343.0,345.7154
343.0,345.16763
342.0,344.82928
342.0,344.13083
342.0,342.9743
342.0,343.4271
342.0,342.95837
342.0,343.19565
341.0,342.4615
341.0,342.06738
341.0,341.6317
341.0,342.04004
340.0,341.0234
340.0,340.26
339.0,340.09998
338.0,339.05063
337.0,338.14993
336.0,337.29184
335.0,336.31134
334.0,335.43765
333.0,334.24594
332.0,333.82956
330.0,332.13974
329.0,331.00867
328.0,330.37558
326.0,329.3843
325.0,327.08496
324.0,326.56262
323.0,324.5643
323.0,324.25775
322.0,323.10184
321.0,321.49567
320.0,321.69864
319.0,319.8419
318.0,319.66757
318.0,319.5026
316.0,318.54596
316.0,318.00577
314.0,317.33157
314.0,316.1792
313.0,316.0133
312.0,315.25577
311.0,313.9912
310.0,313.72815
310.0,311.68396
309.0,312.24023
308.0,310.66037
308.0,310.14542
307.0,309.1254
307.0,308.42664
307.0,307.64233
306.0,307.16208
306.0,306.07922
305.0,305.55838
305.0,305.07025
305.0,305.34802
304.0,304.8769
304.0,304.48856
303.0,305.15555
302.0,304.45193
302.0,304.36337
301.0,303.87936
300.0,303.51028
300.0,303.21762
300.0,302.241
298.0,302.3585
298.0,300.29547
297.0,300.09967
297.0,299.20517
296.0,298.42618
296.0,297.53064
296.0,297.18265
296.0,297.0714
296.0,296.5943
296.0,296.53574
295.0,296.27734
295.0,296.1576
295.0,295.65472
294.0,295.54745
293.0,294.89502
293.0,294.5151
292.0,294.48785
291.0,293.6761
291.0,293.79932
291.0,293.84735
290.0,293.29477
290.0,292.60266
289.0,291.9691
289.0,291.36594
289.0,291.08887
289.0,290.5822
289.0,290.3386
289.0,290.54053
289.0,290.61618
290.0,291.32687
290.0,291.4084
290.0,291.8301
290.0,291.66302
291.0,292.4813
291.0,293.2225
291.0,293.12878
291.0,292.86578
291.0,293.21335
291.0,293.0815
291.0,292.6076
291.0,292.57202
292.0,292.2855
292.0,292.59805
292.0,292.1083
292.0,292.17313
292.0,292.1422
292.0,291.6373
292.0,292.04272
292.0,292.01324
293.0,292.38165
293.0,293.46948
293.0,292.96182
292.0,293.26163
292.0,293.8676
292.0,293.46973
292.0,293.64227
291.0,293.73676
291.0,293.02426
290.0,292.27444
290.0,291.73242
289.0,291.1209
290.0,290.8473
290.0,290.53235
290.0,290.64575
290.0,290.04102
290.0,290.59406
290.0,289.91663
290.0,291.24097
290.0,290.74536
289.0,290.8002
289.0,290.9235
289.0,290.5904
289.0,291.2076
289.0,291.19574
288.0,290.67252
288.0,289.88242
288.0,290.8128
288.0,290.40863
289.0,291.26764
289.0,291.17398
290.0,291.38608
291.0,291.45374
291.0,292.52963
292.0,292.33463
292.0,292.8734
292.0,293.19116
292.0,293.55798
291.0,293.64523
292.0,293.3403
292.0,294.25174
292.0,294.15146
293.0,294.2872
293.0,294.77576
294.0,294.76962
295.0,295.90738
295.0,296.0505
295.0,296.58896
295.0,296.8148
297.0,297.3977
297.0,298.27155
297.0,298.03732
297.0,298.36337
297.0,298.5989
297.0,298.99182
297.0,299.6054
297.0,299.29294
298.0,299.5424
298.0,300.78366
299.0,300.43677
299.0,301.4012
300.0,301.97266
300.0,302.8187
301.0,303.4499
302.0,303.84576
303.0,305.3349
305.0,305.78387
306.0,307.70663
307.0,308.29282
308.0,309.17908
310.0,310.3108
310.0,312.17294
311.0,311.8662
311.0,313.72668
312.0,313.00864
313.0,314.50024
313.0,314.2786
313.0,314.25964
314.0,314.90213
315.0,314.354
314.0,315.1119
312.0,312.99814
310.0,311.66013
308.0,311.19788
307.0,309.39905
306.0,309.7242
305.0,308.3437
305.0,307.40546
304.0,307.8866
304.0,306.68524
304.0,306.66977
304.0,306.26556
304.0,305.60754
304.0,305.8979
305.0,304.91867
305.0,305.90247
305.0,305.3647
305.0,305.96512
304.0,306.16147
304.0,305.19235
303.0,305.30353
302.0,304.15814
302.0,303.9395
300.0,303.43936
299.0,301.51123
299.0,302.17752
298.0,300.83063
298.0,301.33694
298.0,300.1199
298.0,300.65225
298.0,300.63153
298.0,299.6975
298.0,300.02396
298.0,299.97992
299.0,300.0216
299.0,301.5722
299.0,300.39053
299.0,300.29834
299.0,300.7267
299.0,300.97427
298.0,301.24094
298.0,300.17828
299.0,301.02658
299.0,301.31247
299.0,301.246
299.0,301.88043
298.0,300.62073
298.0,301.71445
298.0,301.2946
298.0,301.15073
298.0,301.559
298.0,301.11456
298.0,300.75534
297.0,301.1075
297.0,299.48605
297.0,300.15845
297.0,299.04138
297.0,299.20737
296.0,298.1635
295.0,296.8814
295.0,297.39142
