Actual,Predicted
294.0,299.6018
292.0,298.44455
292.0,298.2196
292.0,298.05002
292.0,297.79526
293.0,298.2136
293.0,298.92108
294.0,299.15155
295.0,299.51062
296.0,300.75372
297.0,301.0913
299.0,302.16956
300.0,303.436
300.0,303.48474
300.0,304.00684
300.0,303.58505
300.0,303.35965
300.0,303.22235
299.0,302.64743
299.0,302.88913
299.0,302.06134
298.0,301.98376
297.0,301.03317
297.0,300.5388
296.0,299.68146
295.0,298.8009
294.0,298.89044
292.0,297.9779
292.0,297.1794
291.0,297.06528
291.0,296.0427
291.0,295.93164
290.0,295.70853
290.0,294.99146
289.0,294.67444
289.0,294.6065
289.0,294.3191
289.0,294.16333
290.0,294.34503
290.0,294.96378
290.0,294.71912
291.0,295.22104
291.0,295.1065
292.0,295.65152
293.0,296.32724
293.0,295.85297
293.0,296.40433
294.0,296.83478
294.0,297.40073
295.0,297.93356
295.0,298.04187
295.0,298.0179
295.0,298.21164
295.0,298.0993
294.0,297.23904
294.0,296.93713
294.0,296.93124
293.0,296.34042
293.0,295.65988
292.0,295.41263
292.0,294.81732
292.0,294.63962
291.0,294.32346
290.0,294.01144
290.0,294.6587
290.0,295.06253
289.0,293.71463
289.0,293.6965
288.0,293.3817
288.0,293.54727
288.0,293.32584
288.0,293.14807
287.0,292.44006
287.0,291.41406
286.0,291.30493
286.0,290.4319
286.0,289.854
286.0,289.93723
286.0,289.4517
286.0,290.32513
286.0,290.23825
287.0,290.63144
287.0,290.91714
288.0,291.61935
289.0,292.59445
290.0,293.58218
291.0,294.28876
293.0,295.3584
294.0,296.3687
294.0,297.4541
295.0,298.0858
297.0,299.34286
297.0,300.06906
298.0,300.33832
299.0,301.2996
299.0,301.76202
299.0,301.74957
299.0,301.58664
299.0,301.04694
298.0,301.4086
298.0,301.701
297.0,301.80643
297.0,301.212
298.0,301.7091
298.0,302.70346
299.0,303.4371
300.0,304.19107
301.0,304.36945
301.0,304.34073
301.0,304.57104
300.0,303.50137
299.0,302.78125
299.0,302.67645
298.0,301.78476
298.0,301.56015
298.0,301.6458
298.0,301.67044
298.0,301.991
298.0,302.25714
299.0,302.9131
300.0,303.9268
301.0,305.0568
303.0,306.12024
304.0,307.0199
305.0,307.79337
305.0,308.73184
307.0,309.2744
307.0,309.97357
308.0,310.211
308.0,311.2261
309.0,311.61044
310.0,312.0255
310.0,311.91287
310.0,312.37164
310.0,312.757
311.0,312.92477
311.0,313.06946
311.0,312.75052
311.0,313.3751
311.0,313.1555
310.0,312.33163
309.0,311.44388
308.0,310.81653
307.0,309.98105
306.0,309.4025
304.0,308.36813
304.0,308.09366
303.0,307.5045
303.0,307.18277
302.0,307.11856
302.0,306.92413
301.0,307.12228
301.0,306.96188
301.0,306.3636
301.0,306.3028
301.0,306.55658
302.0,306.8355
301.0,306.66748
301.0,306.16306
301.0,306.305
301.0,305.9866
301.0,305.73557
301.0,305.75845
301.0,305.52338
300.0,305.5983
300.0,305.07553
300.0,305.47034
300.0,305.0954
301.0,305.48135
301.0,305.27026
302.0,305.76282
302.0,305.82352
302.0,305.97562
303.0,305.70984
303.0,305.98154
304.0,306.5359
304.0,306.72922
304.0,306.93127
304.0,307.27182
305.0,307.58142
305.0,307.94156
305.0,308.23083
306.0,308.5358
305.0,308.9953
305.0,309.22183
305.0,308.8071
305.0,308.29666
304.0,307.4717
303.0,306.99133
303.0,306.4366
302.0,305.41513
301.0,304.94412
301.0,305.0038
301.0,304.18384
301.0,304.31314
300.0,304.34607
300.0,304.18042
299.0,303.91544
298.0,303.41132
298.0,303.37506
298.0,303.20624
298.0,303.27383
297.0,303.11093
297.0,302.85233
297.0,303.02213
298.0,302.37863
298.0,303.08347
298.0,302.77225
299.0,303.06686
299.0,303.0468
299.0,302.6278
300.0,302.7664
300.0,303.08334
301.0,303.216
302.0,304.2155
302.0,304.3047
303.0,304.95517
303.0,305.51877
303.0,306.0067
304.0,306.39716
304.0,306.22574
304.0,307.36646
305.0,307.60556
305.0,308.4104
305.0,308.11215
306.0,308.9026
307.0,309.20175
307.0,309.61667
308.0,310.3038
309.0,311.23364
309.0,311.7982
310.0,312.21445
311.0,313.26898
312.0,314.0682
312.0,314.15927
313.0,314.82306
313.0,315.21817
313.0,315.22052
313.0,315.53003
312.0,315.12402
312.0,315.05316
311.0,314.73685
310.0,313.93484
309.0,313.633
308.0,312.89307
308.0,312.50787
308.0,312.01465
308.0,311.97256
308.0,311.48422
308.0,311.56436
308.0,311.64816
308.0,310.4324
308.0,310.4252
309.0,310.76746
309.0,310.26205
309.0,310.14993
308.0,309.66577
309.0,310.0357
309.0,310.23785
310.0,310.38373
311.0,310.9185
312.0,312.3718
314.0,313.80884
316.0,314.53345
317.0,315.9476
318.0,316.41675
319.0,317.07712
318.0,317.94827
317.0,317.37372
316.0,317.16876
313.0,316.2071
312.0,314.82523
310.0,313.8272
310.0,313.53214
310.0,313.6968
310.0,313.6541
311.0,314.72397
313.0,315.15726
313.0,315.46576
313.0,315.78073
314.0,315.9183
315.0,316.50095
315.0,316.1149
315.0,316.2614
315.0,315.6476
314.0,314.5724
313.0,314.0329
312.0,313.40176
311.0,312.0609
310.0,311.71228
310.0,311.67255
310.0,312.24802
310.0,312.44897
311.0,313.2848
312.0,314.41556
313.0,315.14615
314.0,315.91864
315.0,316.5628
315.0,317.12213
316.0,317.46783
318.0,318.3238
319.0,319.3405
321.0,319.7949
322.0,320.58072
322.0,320.8801
322.0,320.82373
321.0,320.377
321.0,320.08655
321.0,320.0539
320.0,319.23782
319.0,318.87897
318.0,317.7936
316.0,315.9119
314.0,314.89786
313.0,313.47763
312.0,312.42334
312.0,311.5906
312.0,311.71414
311.0,311.20557
311.0,310.46527
311.0,310.47906
311.0,309.68835
311.0,309.55612
310.0,308.6789
309.0,308.42413
308.0,307.9978
307.0,306.98666
305.0,305.77164
303.0,303.76114
301.0,302.34573
299.0,300.812
297.0,299.06766
293.0,297.4958
291.0,295.56314
291.0,295.31815
291.0,294.4998
290.0,294.49408
290.0,294.11353
291.0,293.6827
291.0,293.01242
291.0,292.02264
288.0,291.27698
287.0,289.5508
287.0,288.49948
285.0,286.91382
284.0,286.43533
285.0,286.01242
285.0,285.2946
285.0,284.61304
284.0,283.97055
283.0,282.49478
280.0,281.2768
277.0,279.75436
274.0,277.90555
272.0,275.80127
271.0,274.5887
271.0,273.41876
269.0,271.3389
268.0,269.37482
266.0,267.43802
262.0,264.9221
261.0,262.45627
257.0,260.10953
252.0,257.0512
249.0,254.431
246.0,251.29628
243.0,249.2321
241.0,247.68948
239.0,246.58508
241.0,246.22687
243.0,247.26582
244.0,248.14339
244.0,247.99257
243.0,246.46117
243.0,245.15256
243.0,244.90494
242.0,244.87886
240.0,244.06139
238.0,242.08295
237.0,240.96136
236.0,239.97217
236.0,239.81895
238.0,240.47145
239.0,241.66272
240.0,241.93498
240.0,240.88722
240.0,240.07333
240.0,239.97795
240.0,240.34772
239.0,239.11224
238.0,238.64848
237.0,237.67511
236.0,236.69528
234.0,235.05034
232.0,234.40294
231.0,233.22153
230.0,232.56947
230.0,232.38225
229.0,232.57616
227.0,231.55162
226.0,230.75066
224.0,229.19188
222.0,228.24335
221.0,226.92986
220.0,225.37682
220.0,223.47246
219.0,222.08052
219.0,221.3107
218.0,220.63483
218.0,220.1633
217.0,219.92442
216.0,219.89188
216.0,220.01593
215.0,219.74803
215.0,220.43442
214.0,220.9813
213.0,220.29787
213.0,219.2484
212.0,219.3701
211.0,217.93019
210.0,217.10786
210.0,217.77917
209.0,217.11505
209.0,217.16125
209.0,216.2446
209.0,214.7836
208.0,213.67203
208.0,212.7432
209.0,212.64276
210.0,213.50662
212.0,214.96896
215.0,216.6256
218.0,219.57344
222.0,222.65845
226.0,226.6157
229.0,230.14339
233.0,233.43355
236.0,236.17007
239.0,238.37177
241.0,240.24779
243.0,242.0494
245.0,243.7443
247.0,245.20262
249.0,246.11095
250.0,247.46265
252.0,248.63477
254.0,250.7373
255.0,252.30243
256.0,254.25458
257.0,254.95699
258.0,255.90436
259.0,256.33078
260.0,257.39395
261.0,257.8978
261.0,257.95032
262.0,257.55618
261.0,257.46338
261.0,257.2098
261.0,257.46838
261.0,256.4901
261.0,255.60384
261.0,254.37895
262.0,254.56969
262.0,253.94287
263.0,253.53107
263.0,253.75189
264.0,253.92966
264.0,253.56563
264.0,252.93445
264.0,253.34483
264.0,252.70581
263.0,252.17555
261.0,251.2065
260.0,249.29195
258.0,247.75227
256.0,245.86247
254.0,244.58995
252.0,242.48099
250.0,240.6951
248.0,239.19739
246.0,237.83568
245.0,237.49077
244.0,237.79419
242.0,237.38664
241.0,237.33786
239.0,236.12924
238.0,234.54295
237.0,233.86563
236.0,233.40308
235.0,232.30852
234.0,231.64403
234.0,231.0615
233.0,231.0641
233.0,230.85649
233.0,230.89105
233.0,231.1279
234.0,230.99605
234.0,231.05962
235.0,230.76384
235.0,231.00842
236.0,231.32709
236.0,232.39235
236.0,233.1299
236.0,233.81131
236.0,234.4604
237.0,235.29353
237.0,235.8779
237.0,235.83173
238.0,236.61623
238.0,236.7909
238.0,237.02106
238.0,237.68008
238.0,237.22098
238.0,237.86488
238.0,238.21027
238.0,238.11424
238.0,238.08472
238.0,238.47307
239.0,238.65659
239.0,237.68935
239.0,237.92688
240.0,237.59183
240.0,238.09224
240.0,237.85152
240.0,237.95668
240.0,237.96687
241.0,238.16664
241.0,238.6971
241.0,238.46985
242.0,238.5627
243.0,238.82658
244.0,239.2272
245.0,240.03897
245.0,240.28888
246.0,240.39357
246.0,241.68118
247.0,242.3049
247.0,243.0078
247.0,244.06647
248.0,245.08072
248.0,246.28345
249.0,247.34076
250.0,248.70262
250.0,250.16234
251.0,251.3441
251.0,252.35966
252.0,252.52675
252.0,252.77208
252.0,253.22844
253.0,253.78923
253.0,254.62148
253.0,255.31195
254.0,256.18414
254.0,256.36658
254.0,256.91113
254.0,256.1864
254.0,255.93987
254.0,255.50801
254.0,254.90509
254.0,255.49536
254.0,255.12274
255.0,254.85669
254.0,254.23999
255.0,254.3872
255.0,254.32574
255.0,254.28046
255.0,254.48381
255.0,254.54617
256.0,255.18196
256.0,255.33011
256.0,255.93712
256.0,256.68906
257.0,256.7024
257.0,257.80426
258.0,258.11926
258.0,258.71207
259.0,259.7346
259.0,260.61823
260.0,261.07806
260.0,261.4711
260.0,261.85034
260.0,261.8919
260.0,262.1648
260.0,261.97794
260.0,262.15533
260.0,261.9976
260.0,261.9206
260.0,261.3558
260.0,260.84863
259.0,259.72617
259.0,259.12906
258.0,257.68335
258.0,256.6479
257.0,255.69809
257.0,255.07632
257.0,254.18945
256.0,253.46826
256.0,253.15158
256.0,252.5594
255.0,251.52159
255.0,251.3284
255.0,250.77075
255.0,250.81223
255.0,249.98424
255.0,250.30745
255.0,250.50775
255.0,249.93501
255.0,250.57426
256.0,250.60504
256.0,251.19328
256.0,251.2041
256.0,251.2204
256.0,251.89969
256.0,251.6193
256.0,251.97919
256.0,251.85138
256.0,252.36319
256.0,252.46672
257.0,252.84651
256.0,252.84576
255.0,252.1202
254.0,252.0856
255.0,252.56029
255.0,252.63634
255.0,252.77289
255.0,253.19107
255.0,253.97495
255.0,253.87254
254.0,253.43083
254.0,253.28
253.0,252.49161
252.0,252.25313
250.0,251.71863
249.0,250.59799
248.0,250.16635
248.0,249.6038
248.0,250.3508
248.0,250.0343
248.0,250.31775
249.0,251.33714
249.0,251.5735
250.0,252.29227
251.0,252.85281
251.0,253.40689
252.0,253.87152
252.0,253.96254
252.0,253.87587
252.0,253.71149
252.0,253.53908
252.0,253.99406
252.0,254.02834
252.0,254.07698
252.0,254.42264
252.0,254.73395
252.0,254.922
252.0,255.08667
252.0,255.03581
252.0,255.25482
252.0,254.91064
252.0,254.64671
252.0,255.14598
252.0,254.48335
252.0,255.1005
252.0,255.33994
252.0,254.97256
252.0,255.31914
252.0,255.24962
252.0,255.78615
252.0,255.94467
253.0,256.2091
254.0,256.86865
254.0,257.18787
255.0,257.80307
255.0,258.165
255.0,258.25342
256.0,258.3857
256.0,259.06107
256.0,259.442
257.0,259.98444
257.0,260.56363
258.0,260.76614
258.0,260.71808
257.0,260.70407
257.0,260.40344
257.0,260.81216
257.0,260.91196
257.0,261.0967
258.0,262.3656
258.0,262.70694
259.0,263.1549
259.0,263.42194
259.0,263.01852
259.0,263.07147
260.0,263.29248
260.0,263.09348
260.0,263.30338
260.0,263.18805
260.0,263.3799
261.0,263.5366
261.0,264.1384
261.0,263.54208
261.0,263.82895
261.0,264.20218
262.0,264.29303
262.0,264.3388
262.0,264.55362
263.0,264.8884
263.0,265.08835
263.0,265.3576
264.0,265.54977
264.0,265.59857
264.0,265.79022
265.0,266.4346
265.0,266.89044
265.0,266.591
265.0,267.14578
265.0,267.59824
265.0,267.65533
265.0,267.664
265.0,268.1541
265.0,268.24454
265.0,268.2392
265.0,268.58197
266.0,269.03253
266.0,269.02988
266.0,269.22836
266.0,269.3678
266.0,268.98624
266.0,269.26672
266.0,269.36865
267.0,269.63046
267.0,270.0298
267.0,270.53546
268.0,271.20248
268.0,271.29532
269.0,271.70117
269.0,271.952
270.0,272.91888
270.0,273.434
271.0,274.21414
271.0,274.81357
272.0,275.29614
273.0,275.9374
273.0,276.3254
273.0,276.61182
273.0,276.44785
273.0,276.08743
273.0,276.1598
273.0,276.19156
272.0,276.19183
272.0,276.30957
273.0,276.76688
273.0,276.67792
273.0,277.06235
273.0,277.22092
273.0,277.25992
273.0,277.38675
272.0,277.0253
272.0,276.56354
272.0,276.31604
272.0,276.3544
272.0,276.2374
272.0,275.96548
271.0,275.87363
272.0,276.10507
272.0,276.47653
273.0,276.64517
274.0,276.93222
274.0,277.47324
274.0,278.1671
274.0,278.46738
275.0,278.4856
275.0,278.6536
276.0,278.6113
276.0,279.6768
277.0,280.22
278.0,280.55966
278.0,280.91202
278.0,281.2033
278.0,281.99817
278.0,282.33234
278.0,282.86313
278.0,282.76523
279.0,283.64288
279.0,284.1782
279.0,284.61554
279.0,284.66595
280.0,284.67596
280.0,285.3156
281.0,285.57712
282.0,286.4111
284.0,287.6729
285.0,288.69165
287.0,289.88068
288.0,290.45657
288.0,291.40576
289.0,291.48343
289.0,291.63065
289.0,291.2313
289.0,290.46872
288.0,290.067
286.0,288.7554
283.0,286.14212
280.0,284.0294
279.0,282.22833
277.0,281.2251
277.0,281.0124
277.0,281.3036
277.0,281.5609
277.0,281.68298
278.0,282.22665
278.0,282.28824
278.0,282.4638
279.0,282.54507
279.0,282.66547
279.0,282.5285
280.0,282.70227
280.0,282.56366
280.0,282.44568
280.0,282.4135
281.0,282.68936
281.0,282.47726
281.0,282.3829
281.0,282.71768
281.0,283.03503
281.0,283.15182
282.0,283.0805
282.0,283.37744
282.0,283.30292
281.0,283.46497
281.0,283.03854
281.0,283.00455
281.0,283.0401
281.0,283.11862
282.0,283.94266
283.0,284.4929
284.0,284.7527
284.0,285.15335
284.0,284.92288
283.0,284.6151
283.0,284.74228
282.0,284.5755
281.0,284.0623
280.0,283.96274
280.0,284.18054
279.0,283.9257
279.0,283.47598
279.0,282.96823
278.0,282.7509
278.0,282.85342
278.0,282.94574
278.0,282.79648
278.0,282.96854
277.0,282.74033
278.0,283.50314
278.0,283.35013
279.0,283.82184
280.0,283.71933
281.0,284.41956
281.0,284.97687
282.0,285.1781
283.0,285.84448
284.0,285.82346
284.0,285.71567
285.0,286.9127
285.0,287.30197
285.0,287.69788
285.0,287.58398
286.0,288.58444
286.0,288.57098
286.0,289.03772
286.0,288.56747
284.0,288.20175
282.0,287.41602
282.0,286.71512
281.0,286.35196
281.0,286.06604
281.0,286.07138
280.0,285.9396
279.0,285.9006
279.0,285.7037
279.0,285.74005
280.0,286.06067
280.0,285.92053
280.0,286.17017
281.0,286.56757
281.0,286.76205
281.0,286.59216
281.0,286.48093
282.0,286.86328
283.0,286.78793
283.0,286.74905
284.0,286.93585
284.0,286.631
285.0,287.34973
286.0,288.07538
287.0,288.28503
287.0,289.4114
288.0,290.476
289.0,290.1475
289.0,290.15045
288.0,289.76605
287.0,289.36682
286.0,288.97134
285.0,288.62534
285.0,287.80957
285.0,288.90042
286.0,289.74768
286.0,290.2982
285.0,290.63614
284.0,290.71744
281.0,289.6924
281.0,289.7033
281.0,289.39114
281.0,290.18896
282.0,290.05542
283.0,290.35086
284.0,290.4742
285.0,290.15457
286.0,290.02768
287.0,290.33133
288.0,291.0188
289.0,292.24463
289.0,293.15533
290.0,293.53275
290.0,294.57785
291.0,295.3972
291.0,296.86166
291.0,297.75137
291.0,298.66135
291.0,299.42148
292.0,300.58832
293.0,300.9832
294.0,301.59943
295.0,303.02972
296.0,303.56357
297.0,304.4388
299.0,304.97754
300.0,305.0704
301.0,305.8381
301.0,305.8925
301.0,305.81534
301.0,305.50586
300.0,305.37698
299.0,305.32672
298.0,304.96716
298.0,305.1654
297.0,304.80515
297.0,305.4063
298.0,306.21335
300.0,307.11594
302.0,309.08472
304.0,310.55637
307.0,311.94098
308.0,312.70328
310.0,313.17563
311.0,314.15085
312.0,315.0321
313.0,316.2093
313.0,316.35965
313.0,316.08566
312.0,316.1401
312.0,315.3528
312.0,315.8892
311.0,315.42972
311.0,315.3291
311.0,315.74298
311.0,316.95496
312.0,317.9996
313.0,318.30917
313.0,318.6059
314.0,319.02548
315.0,319.80908
316.0,319.67404
316.0,319.2937
316.0,319.20966
317.0,318.5575
317.0,318.1501
316.0,317.38593
316.0,316.3431
315.0,315.439
313.0,314.32745
312.0,314.49084
311.0,313.89575
310.0,312.9635
308.0,312.23737
307.0,311.00208
306.0,310.50333
305.0,309.42383
305.0,309.36517
304.0,308.68506
303.0,308.25275
303.0,308.11914
303.0,307.28146
302.0,306.6239
302.0,305.88574
302.0,305.9874
302.0,306.3748
302.0,305.70944
302.0,305.08868
301.0,305.0936
301.0,305.13867
300.0,305.15805
300.0,305.5363
299.0,305.25903
299.0,305.1558
298.0,304.91437
298.0,304.44177
297.0,303.9181
297.0,303.3548
296.0,302.1453
296.0,301.31042
296.0,300.47427
296.0,300.7161
296.0,300.15604
296.0,299.8191
296.0,299.8726
296.0,300.09033
296.0,299.71613
296.0,300.1437
296.0,300.22308
297.0,300.83246
297.0,300.72345
298.0,301.03876
298.0,300.72336
298.0,300.95245
297.0,301.17886
297.0,301.34177
297.0,301.81778
297.0,302.18295
296.0,302.85516
296.0,302.65506
296.0,301.87125
295.0,301.449
295.0,301.20187
295.0,301.3662
295.0,302.08005
295.0,302.174
295.0,302.0625
296.0,302.02206
296.0,301.77185
297.0,302.2341
298.0,302.25595
298.0,302.8039
299.0,302.9752
299.0,303.81696
299.0,303.70782
300.0,304.1302
300.0,304.69046
301.0,305.06415
301.0,305.6449
302.0,306.89993
302.0,307.8443
302.0,307.59518
302.0,307.5964
302.0,307.8998
302.0,306.85043
301.0,306.4552
300.0,304.96695
300.0,304.4558
299.0,303.81927
298.0,302.71805
297.0,301.69547
295.0,301.10873
295.0,300.44495
294.0,300.45212
294.0,300.2842
292.0,299.67773
291.0,299.7288
292.0,300.66217
292.0,300.59714
291.0,300.6822
291.0,301.00507
291.0,301.58017
291.0,301.58127
291.0,301.2517
292.0,301.4754
292.0,300.9959
292.0,300.86044
293.0,300.73416
293.0,300.6496
294.0,300.0586
294.0,300.02832
295.0,300.93787
296.0,301.61545
297.0,302.26913
298.0,303.59805
299.0,304.86597
300.0,306.29034
301.0,307.4596
302.0,308.4988
303.0,309.06354
303.0,309.07193
303.0,309.6906
302.0,309.41565
302.0,308.91367
301.0,307.97232
301.0,307.75916
301.0,307.47745
300.0,307.00446
300.0,306.35474
300.0,305.74738
300.0,305.45636
300.0,306.01108
300.0,306.3366
301.0,307.09464
301.0,307.7319
302.0,308.68448
302.0,308.77362
303.0,309.0153
303.0,309.9943
304.0,310.52368
305.0,310.86465
306.0,310.85367
307.0,311.97552
307.0,311.98984
308.0,311.27777
309.0,311.17114
308.0,310.59238
308.0,310.04178
307.0,309.3954
305.0,307.87805
303.0,306.70477
301.0,305.30197
300.0,305.05447
299.0,303.8152
298.0,303.24405
297.0,303.24536
296.0,302.76663
296.0,302.9346
295.0,302.29208
294.0,301.8326
294.0,302.19684
294.0,301.78674
293.0,301.18063
292.0,300.12985
291.0,299.13226
289.0,297.67038
288.0,296.52698
287.0,295.65848
287.0,294.8476
287.0,295.33676
288.0,295.92093
289.0,296.7864
291.0,297.2958
292.0,297.82306
294.0,298.69122
295.0,298.71674
295.0,298.78772
295.0,298.48328
295.0,298.26047
294.0,297.56995
293.0,296.31534
291.0,295.50992
290.0,294.3971
288.0,293.24103
287.0,292.10538
285.0,291.59216
284.0,290.80164
282.0,290.56055
281.0,290.33588
280.0,289.72775
279.0,289.4081
278.0,288.98117
278.0,288.61493
278.0,288.40775
278.0,288.3193
278.0,287.47662
278.0,286.93723
278.0,286.392
278.0,286.21783
278.0,285.35452
279.0,285.00537
279.0,284.91254
279.0,284.88245
279.0,284.4869
279.0,283.76694
279.0,283.93625
278.0,283.33154
278.0,283.23828
278.0,283.08102
277.0,281.95514
277.0,281.9991
277.0,281.87585
276.0,281.40405
276.0,281.31305
276.0,280.55725
276.0,281.05765
275.0,280.9343
275.0,281.2962
275.0,281.66238
275.0,281.40005
275.0,282.60208
275.0,282.63184
276.0,283.78464
276.0,284.49722
277.0,284.84543
277.0,285.9217
278.0,286.06427
279.0,286.7926
279.0,287.6323
280.0,287.75278
280.0,288.4682
281.0,288.0951
282.0,289.01007
282.0,288.83127
283.0,289.15366
283.0,288.95993
283.0,288.70764
283.0,287.72458
283.0,288.31802
283.0,287.42065
282.0,286.89438
282.0,285.85135
281.0,284.8228
280.0,283.48663
279.0,283.11105
278.0,282.08405
277.0,281.6189
276.0,280.60132
275.0,280.14737
273.0,279.75592
272.0,278.716
270.0,278.28992
269.0,277.26126
267.0,276.24442
266.0,275.60147
264.0,274.41364
263.0,272.88156
262.0,271.02225
260.0,269.66946
259.0,268.38754
258.0,267.1267
257.0,265.68918
256.0,264.28983
255.0,263.2211
255.0,262.01147
254.0,261.04785
254.0,260.27814
253.0,259.07187
253.0,258.78616
252.0,257.71964
252.0,257.16544
252.0,256.9398
252.0,256.36194
252.0,256.23746
252.0,255.96466
252.0,256.3306
252.0,256.16663
252.0,255.80421
252.0,256.31653
253.0,256.97107
253.0,257.48196
253.0,257.3553
253.0,257.99933
254.0,258.66602
254.0,258.94852
255.0,259.8011
255.0,260.02448
256.0,261.1714
256.0,261.66153
257.0,262.63824
257.0,263.34225
258.0,264.09946
259.0,264.93494
260.0,265.60416
261.0,266.15985
262.0,267.02576
263.0,267.2631
264.0,267.94138
265.0,268.1975
266.0,268.19418
266.0,268.13226
267.0,268.87595
268.0,268.52917
268.0,268.8575
268.0,268.9036
268.0,269.52136
268.0,269.50418
268.0,269.98395
267.0,270.12628
266.0,269.69003
266.0,270.07492
266.0,269.5998
265.0,269.77576
265.0,269.3191
264.0,269.2282
264.0,269.05002
264.0,268.76654
263.0,267.88968
263.0,267.13187
262.0,266.95883
262.0,266.20935
262.0,265.67017
262.0,264.94376
261.0,265.02716
261.0,264.90433
261.0,264.73376
261.0,264.99243
262.0,264.9677
262.0,265.9922
262.0,266.33475
262.0,265.9364
262.0,266.25864
262.0,265.96048
262.0,266.20953
262.0,266.64163
263.0,267.24963
263.0,267.73425
264.0,268.2861
264.0,268.79593
264.0,269.32462
264.0,269.84863
264.0,270.16977
264.0,270.1972
264.0,270.3651
264.0,270.4779
264.0,271.2517
264.0,270.82104
264.0,271.30344
264.0,270.6071
264.0,270.77896
264.0,270.15558
264.0,269.7857
263.0,269.3852
263.0,268.53867
263.0,268.26633
262.0,268.02008
262.0,267.24377
262.0,267.21106
262.0,266.81116
263.0,266.63327
263.0,267.02808
263.0,267.0548
263.0,266.40698
262.0,265.88153
262.0,265.3155
261.0,264.78366
261.0,264.25067
260.0,263.8463
260.0,263.27048
260.0,263.27615
260.0,262.83716
260.0,262.53485
260.0,262.45663
260.0,262.6803
260.0,262.8564
261.0,262.9884
261.0,262.72162
261.0,262.68228
261.0,262.7681
261.0,262.70676
260.0,262.46817
260.0,261.84998
260.0,261.7452
260.0,261.95013
260.0,261.8034
259.0,261.7
259.0,261.11768
258.0,260.75204
257.0,260.4199
256.0,259.5232
255.0,259.13046
254.0,258.7035
254.0,258.64868
253.0,258.74573
253.0,258.7264
254.0,258.9582
254.0,259.05246
255.0,259.56082
255.0,260.53214
256.0,260.97958
257.0,262.1753
258.0,263.08643
260.0,264.64883
261.0,266.13315
263.0,267.73474
264.0,268.57928
264.0,269.40067
265.0,270.04617
265.0,270.40604
265.0,270.3107
265.0,270.65735
265.0,270.39972
264.0,270.21878
264.0,269.68707
264.0,269.4791
263.0,268.74783
264.0,268.67645
264.0,268.5665
264.0,268.40375
263.0,267.8579
263.0,267.74762
263.0,266.63422
262.0,266.00577
263.0,265.55972
263.0,265.51495
263.0,265.05338
262.0,264.42926
262.0,263.58368
262.0,262.90176
261.0,262.1923
260.0,260.84503
259.0,260.06833
258.0,259.2125
256.0,257.33975
254.0,256.70828
253.0,255.34283
251.0,254.22449
250.0,253.65292
248.0,251.8216
246.0,250.3909
245.0,249.24457
243.0,248.34082
242.0,246.92473
240.0,245.48207
239.0,244.11353
238.0,243.53387
238.0,242.67325
237.0,242.27113
236.0,241.11572
235.0,240.10228
234.0,238.78693
233.0,237.22562
231.0,235.93858
230.0,234.8053
229.0,233.31189
228.0,232.26302
226.0,230.86874
225.0,229.76
224.0,229.40881
223.0,227.80676
222.0,226.95155
222.0,226.07123
221.0,225.77496
221.0,225.43977
221.0,224.83136
220.0,223.85718
220.0,223.61789
221.0,223.82338
220.0,223.8151
220.0,223.72392
220.0,223.65297
220.0,223.70583
220.0,224.27617
221.0,224.88373
222.0,225.21942
223.0,225.70053
224.0,226.80693
225.0,227.46277
226.0,227.76845
227.0,228.82256
227.0,229.45486
228.0,229.99886
229.0,230.86328
230.0,231.92757
230.0,232.12697
231.0,233.0884
231.0,233.2031
232.0,233.54774
232.0,234.00928
232.0,234.46
233.0,234.98262
233.0,235.84727
233.0,236.38968
233.0,236.54283
233.0,237.3678
234.0,237.642
234.0,237.66084
234.0,238.15392
234.0,237.56143
234.0,237.9039
234.0,237.70682
234.0,237.10294
234.0,237.06485
235.0,237.40211
237.08205,237.83253
236.0,238.04385
236.0,237.79294
235.0,237.6751
237.0,238.1826
239.0,239.09398
240.0,240.02704
241.0,241.36661
241.0,242.29088
241.0,242.7322
242.0,242.91734
242.0,243.33621
242.0,243.09633
242.0,243.74254
242.0,244.5722
242.0,243.87009
241.0,243.5281
241.0,243.11525
240.0,242.65958
239.0,242.41823
239.0,241.57567
238.0,241.22328
237.0,240.08946
237.0,239.92043
236.0,239.1122
235.0,238.49272
234.0,237.64758
233.0,237.04015
233.0,235.8964
232.0,235.08015
232.0,234.47978
231.0,234.45247
232.0,234.64664
231.0,234.68745
231.0,234.53415
231.0,235.0117
231.0,234.96031
231.0,235.11865
232.0,235.66983
232.0,235.80562
232.0,235.59436
231.0,235.43015
231.0,234.66432
231.0,234.27985
231.0,234.57117
231.0,234.4765
231.0,234.96912
231.0,234.67429
232.0,234.56714
232.0,234.17308
233.0,234.99776
233.0,235.32834
234.0,236.12799
235.0,236.44583
235.0,237.06996
236.0,237.59364
236.0,237.84776
237.0,238.4571
238.0,239.06592
238.0,240.05952
238.0,239.56436
237.0,238.91196
237.0,238.4293
236.0,237.24307
235.0,236.83218
234.0,236.3177
233.0,235.76883
234.0,236.33658
235.0,237.08295
237.0,238.68979
240.0,240.07222
243.0,242.6363
244.0,244.39369
246.0,246.14304
248.0,247.6643
249.0,249.02298
251.0,251.07405
252.0,252.69223
254.0,254.50748
256.0,255.89124
257.0,257.8052
258.0,259.18106
