Actual,Predicted
216.0,215.60495
214.0,214.5523
213.0,213.2653
211.0,210.61957
209.0,208.99799
206.0,207.38925
204.0,205.24341
202.0,204.31158
200.0,203.07416
198.0,201.33656
197.0,201.12106
197.0,201.0326
197.0,201.70683
198.0,201.61646
199.0,201.50606
201.0,201.56525
203.0,202.52141
205.0,202.38467
206.0,203.5711
207.0,204.06421
207.0,204.29634
206.0,203.8476
205.0,203.42429
204.0,202.80713
202.0,203.14465
201.0,202.3808
199.0,202.36626
198.0,201.61989
197.0,200.90427
197.0,200.15915
196.0,198.9771
196.0,198.91895
196.0,198.26573
195.0,199.44502
195.0,199.81648
194.0,199.62807
194.0,199.5148
193.0,199.55974
193.0,199.31348
193.0,200.26791
193.0,200.54211
194.0,199.79672
195.0,199.71324
196.0,199.29462
197.0,199.70319
198.0,200.54774
200.0,201.84329
201.0,203.50519
203.0,204.43695
205.0,206.37784
207.0,207.91672
208.0,209.45738
210.0,211.33197
211.0,213.11165
213.0,214.46414
214.0,216.53677
215.0,216.95496
216.0,217.67084
217.0,218.98088
218.0,219.33014
219.0,220.61191
219.0,221.36984
220.0,222.48656
221.0,223.40077
221.0,224.40994
222.0,225.28824
223.0,226.22905
224.0,228.00267
225.0,229.00873
225.0,230.08455
226.0,230.85365
227.0,232.21014
227.0,232.24684
227.0,232.59586
227.0,232.4943
228.0,232.86351
228.0,232.95462
228.0,233.24948
228.0,233.00583
228.0,232.93816
229.0,232.37117
230.0,232.65639
231.0,233.3336
231.0,234.19328
231.0,235.26544
232.0,236.53105
233.0,237.41411
235.0,239.67416
236.0,241.54324
238.0,243.54614
240.0,244.96547
243.0,246.83116
244.0,248.36821
245.0,249.3872
247.0,251.04523
248.0,252.59935
250.0,254.26015
252.0,255.23773
255.0,257.21835
258.0,259.84235
260.0,261.5193
263.0,264.11523
266.0,267.47443
268.0,269.88828
271.0,273.07663
274.0,276.0276
277.0,279.66913
280.0,283.6796
283.0,289.42105
287.0,293.78717
289.0,297.40918
294.0,302.1316
297.0,306.1495
301.0,309.37198
304.0,312.98978
308.0,317.0131
312.0,319.7712
315.0,322.11377
317.0,324.7503
319.0,326.07767
321.0,327.4801
322.0,328.5535
323.0,330.1696
324.0,330.52234
324.0,330.68628
325.0,331.13177
326.0,331.54306
327.0,331.79398
327.0,332.76825
328.0,333.68085
329.0,334.05408
329.0,334.35123
330.0,334.50967
330.0,335.10254
330.0,334.9306
330.0,336.06265
330.0,335.85162
330.0,335.59973
330.0,335.7979
330.0,335.3618
330.0,334.86133
329.0,334.12445
329.0,334.06155
329.0,333.99384
328.0,333.62912
328.0,332.45535
327.0,331.73218
325.0,331.42917
325.0,330.6851
325.0,330.2383
325.0,330.4766
325.0,330.80582
325.0,332.4939
325.0,333.0484
324.0,333.94073
324.0,333.66486
323.0,334.02048
322.0,334.3947
321.0,333.76443
320.0,333.2707
319.0,332.34137
317.0,331.7951
317.0,330.67505
315.0,328.83078
314.0,327.33594
313.0,325.986
312.0,324.1453
312.0,323.31177
311.0,321.98172
311.0,321.78815
311.0,320.9858
311.0,320.98062
311.0,320.16043
311.0,320.25797
311.0,320.39343
311.0,320.28467
311.0,319.99445
310.0,319.62918
311.0,319.89487
311.0,320.17535
310.0,319.5688
310.0,319.94662
310.0,319.01526
310.0,319.4082
310.0,318.37326
310.0,317.7998
309.0,317.40002
308.0,316.26895
307.0,315.29373
305.0,312.76785
303.0,311.26996
303.0,309.1739
301.0,307.40845
300.0,305.99902
298.0,304.38287
298.0,303.59256
298.0,302.39072
297.0,301.18314
297.0,300.92825
297.0,299.98413
296.0,298.55643
296.0,298.10742
295.0,297.23312
295.0,297.13553
295.0,296.53177
294.0,296.94952
295.0,296.63574
295.0,296.09644
295.0,296.1993
295.0,296.37427
295.0,296.0421
295.0,296.23788
295.0,296.7665
295.0,296.47305
295.0,296.11017
294.0,296.4759
293.0,294.9328
291.0,294.2884
291.0,292.74142
290.0,292.33398
290.0,291.77322
291.0,291.50467
291.0,292.00504
292.0,292.18674
292.0,291.9275
292.0,292.41245
292.0,291.9081
292.0,292.58646
291.0,291.82596
291.0,292.01965
290.0,291.95456
290.0,290.90347
290.0,291.09094
290.0,289.33963
289.0,288.30374
287.0,286.4608
286.0,284.82547
284.0,283.17294
283.0,281.9805
281.0,281.18564
281.0,281.1264
281.0,282.01166
281.0,282.22562
283.0,283.69354
284.0,284.584
286.0,285.6148
287.0,286.26093
289.0,287.2014
290.0,288.3084
290.0,289.04453
290.0,289.10275
290.0,289.85046
290.0,290.55206
290.0,291.2385
290.0,292.31958
290.0,292.64282
291.0,293.47357
292.0,294.32407
293.0,294.5798
294.0,294.83972
295.0,295.48428
294.0,295.62473
294.0,295.46173
293.0,295.56763
292.0,295.04105
291.0,295.182
291.0,294.9862
290.0,295.2586
290.0,295.6482
289.0,294.7303
289.0,294.80383
288.0,293.8149
288.0,293.509
287.0,293.30606
287.0,294.09238
286.0,293.90845
286.0,294.75446
287.0,295.1917
288.0,296.03864
290.0,297.21246
292.0,298.39847
294.0,299.6071
296.0,300.1214
297.0,301.6378
298.0,301.59253
299.0,302.38348
300.0,302.78485
300.0,303.29938
301.0,304.06372
301.0,304.37103
302.0,305.0283
302.0,305.11368
303.0,305.03122
304.0,305.7339
304.0,306.31644
305.0,307.03973
306.0,307.7753
307.0,308.51062
308.0,308.7303
309.0,309.96658
309.0,309.58704
308.0,309.84906
308.0,308.87924
308.0,308.99448
308.0,308.35425
308.0,307.87836
308.0,308.0852
308.0,309.01016
309.0,309.23602
310.0,309.87622
311.0,311.13644
311.0,311.32593
312.0,312.52374
313.0,312.84796
314.0,313.71423
315.0,314.2841
316.0,315.7898
316.0,316.26367
317.0,317.1118
318.0,318.20847
318.0,318.36166
319.0,318.7905
318.0,319.1669
318.0,319.13004
318.0,318.75952
318.0,317.6911
318.0,317.81952
318.0,317.75574
318.0,317.26346
318.0,317.13965
318.0,317.57962
319.0,316.17545
319.0,316.29874
319.0,316.19708
320.0,316.25516
321.0,317.5022
321.0,318.21442
323.0,319.82758
324.0,320.25125
325.0,321.6964
326.0,323.07544
326.0,323.84647
327.0,324.38214
327.0,324.8408
327.0,325.11185
327.0,325.07172
327.0,324.98105
327.0,323.7191
327.0,323.83603
327.0,323.36642
327.0,323.1744
327.0,323.74014
327.0,324.56485
328.0,324.47067
328.0,325.1409
328.0,325.75284
328.0,326.3478
328.0,326.5627
328.0,326.5336
327.0,325.33664
327.0,324.60187
327.0,323.38843
326.0,322.85278
326.0,321.88477
325.0,321.46112
325.0,320.1646
325.0,319.16577
324.0,317.59903
323.0,317.00626
323.0,316.14075
322.0,315.56775
322.0,314.83978
322.0,314.642
322.0,314.0243
322.0,313.8372
321.0,313.83456
321.0,313.0373
321.0,312.36844
320.0,312.10138
320.0,311.95163
320.0,311.80237
319.0,311.63803
319.0,311.7295
319.0,311.4845
319.0,311.75998
319.0,312.1408
319.0,312.2158
320.0,312.64725
320.0,312.75693
320.0,312.72617
320.0,313.54135
321.0,314.20367
321.0,313.99594
321.0,314.19193
321.0,314.2384
321.0,314.30573
322.0,314.7528
322.0,315.16452
322.0,314.74817
322.0,314.46518
322.0,314.60635
322.0,314.25632
322.0,314.38785
322.0,314.26688
322.0,315.1311
322.0,314.97333
321.0,314.61053
322.0,315.0688
322.0,315.45752
322.0,315.43314
322.0,316.72562
322.0,316.94376
323.0,316.6917
324.0,317.47897
324.0,317.21338
325.0,317.4844
326.0,318.6474
327.0,318.76474
328.0,319.79364
329.0,320.0082
330.0,320.8493
331.0,322.39658
333.0,323.08414
334.0,324.1241
335.0,325.42444
336.0,325.85825
336.0,326.72137
337.0,327.52896
337.0,327.4856
337.0,328.7011
336.0,328.42545
336.0,329.06955
336.0,329.01788
336.0,329.40512
336.0,329.67926
337.0,330.6426
337.0,330.6021
337.0,331.38226
338.0,331.88168
339.0,332.70856
340.0,333.87134
342.0,334.84317
343.0,336.01663
344.0,337.0013
344.0,337.44116
344.0,337.71967
344.0,337.7445
345.0,337.71863
345.0,337.78592
345.0,338.83337
345.0,339.42978
345.0,339.57162
345.0,340.18634
345.0,340.29382
344.0,340.34332
344.0,340.91138
344.0,341.34412
345.0,341.1657
346.0,341.86758
347.0,342.40002
348.0,343.6165
350.0,344.90375
351.0,345.15353
352.0,345.91904
352.0,346.43735
353.0,346.86612
353.0,347.27997
353.0,346.52893
352.0,346.14984
352.0,347.07767
352.0,346.92163
352.0,346.66904
352.0,346.28094
351.0,346.2066
350.0,346.28192
349.0,345.88248
349.0,345.3981
347.0,345.3177
346.0,344.82883
345.0,344.72256
344.0,344.08347
343.0,343.11432
343.0,342.8131
342.0,342.37048
342.0,341.95694
342.0,341.89508
342.0,341.45932
342.0,341.21222
342.0,341.64603
341.0,341.06873
341.0,340.47754
341.0,339.69672
341.0,339.1462
340.0,338.01712
340.0,338.02826
339.0,337.3806
338.0,336.87958
337.0,336.75604
336.0,335.83313
335.0,335.16333
334.0,334.1821
333.0,334.08047
332.0,332.8568
330.0,332.18454
329.0,331.0761
328.0,330.12366
326.0,327.88272
325.0,326.8872
324.0,325.9923
323.0,325.17896
323.0,324.67175
322.0,324.15924
321.0,323.08923
320.0,322.12576
319.0,321.16656
318.0,320.41565
318.0,319.3314
316.0,318.94922
316.0,318.53366
314.0,318.21725
314.0,317.1602
313.0,316.7637
312.0,315.2399
311.0,314.82123
310.0,314.1733
310.0,313.28305
309.0,312.02927
308.0,311.44415
308.0,311.4855
307.0,310.89096
307.0,310.81693
307.0,310.5113
306.0,310.5955
306.0,310.45984
305.0,310.08176
305.0,309.90442
305.0,309.68268
304.0,309.18872
304.0,308.81766
303.0,308.45682
302.0,307.32162
302.0,306.63358
301.0,305.3723
300.0,304.38818
300.0,303.33612
300.0,302.41083
298.0,301.69122
298.0,301.59503
297.0,301.08716
297.0,300.54742
296.0,300.1552
296.0,299.8162
296.0,300.2101
296.0,300.7238
296.0,300.9924
296.0,301.41428
295.0,301.12607
295.0,301.48486
295.0,301.17572
294.0,300.57623
293.0,299.4281
293.0,299.0502
292.0,297.82404
291.0,296.93347
291.0,296.55124
291.0,295.28394
290.0,294.78323
290.0,293.59396
289.0,292.75497
289.0,291.99216
289.0,291.49973
289.0,291.30566
289.0,291.39133
289.0,291.29675
289.0,292.60046
290.0,292.4252
290.0,292.68857
290.0,293.16656
290.0,294.38638
291.0,295.36813
291.0,295.80087
291.0,295.9645
291.0,295.98138
291.0,296.8319
291.0,297.04703
291.0,296.73038
291.0,297.40015
292.0,296.89557
292.0,297.49908
292.0,297.0152
292.0,296.84082
292.0,296.5449
292.0,296.69397
292.0,296.01535
292.0,296.09045
293.0,295.6966
293.0,296.0019
293.0,296.344
292.0,295.91873
292.0,296.18457
292.0,296.023
292.0,295.65393
291.0,295.48776
291.0,295.4674
290.0,294.8479
290.0,295.29404
289.0,294.72852
290.0,294.53015
290.0,294.63174
290.0,294.0982
290.0,294.0335
290.0,293.32318
290.0,292.99994
290.0,292.45282
290.0,292.5998
289.0,292.14786
289.0,291.75192
289.0,292.3761
289.0,292.04092
289.0,291.45673
288.0,291.79337
288.0,291.96765
288.0,292.319
288.0,292.55145
289.0,293.1374
289.0,293.7027
290.0,294.9152
291.0,295.56253
291.0,296.90134
292.0,296.3723
292.0,296.95532
292.0,297.1393
292.0,297.15326
291.0,297.1419
292.0,297.46622
292.0,297.231
292.0,297.67017
293.0,298.20706
293.0,298.38528
294.0,299.32114
295.0,299.5464
295.0,300.54507
295.0,300.90622
295.0,302.11896
297.0,302.44174
297.0,302.57867
297.0,302.60278
297.0,302.94565
297.0,303.16476
297.0,303.5823
297.0,303.0577
297.0,303.4183
298.0,303.99188
298.0,304.851
299.0,305.11108
299.0,305.8038
300.0,306.60956
300.0,307.74484
301.0,308.057
302.0,308.96576
303.0,309.44373
305.0,311.6172
306.0,312.43985
307.0,313.5337
308.0,314.21576
310.0,316.09344
310.0,316.8933
311.0,317.63434
311.0,318.66272
312.0,319.37943
313.0,320.20404
313.0,320.57748
313.0,321.32626
314.0,322.08258
315.0,322.28882
314.0,321.849
312.0,320.7334
310.0,319.9937
308.0,317.94458
307.0,316.9756
306.0,314.66446
305.0,313.96133
305.0,313.93796
304.0,313.891
304.0,313.10065
304.0,312.93933
304.0,312.45325
304.0,312.68805
304.0,312.43945
305.0,312.7051
305.0,312.45862
305.0,312.29108
305.0,312.19196
304.0,311.54663
304.0,310.7438
303.0,310.0018
302.0,309.02902
302.0,308.83438
300.0,307.7836
299.0,307.83148
299.0,308.04718
298.0,307.4508
298.0,307.20328
298.0,307.39163
298.0,307.21835
298.0,306.81735
298.0,307.41013
298.0,306.83002
298.0,307.24
299.0,307.11798
299.0,307.22144
299.0,307.5627
299.0,307.34326
299.0,307.24622
299.0,307.0042
298.0,306.71835
298.0,307.05353
299.0,307.07114
299.0,307.18045
299.0,307.50916
299.0,307.0099
298.0,307.553
298.0,307.26648
298.0,306.4885
298.0,306.0215
298.0,305.29163
298.0,305.73102
298.0,305.49133
297.0,305.18393
297.0,304.5679
297.0,304.61813
297.0,304.44278
297.0,303.62057
296.0,303.0521
295.0,302.68524
295.0,302.2234
294.0,300.99176
