Actual,Predicted
238.0,242.22292
238.0,241.2561
238.0,240.19293
237.0,238.72206
236.0,237.67314
236.0,237.02422
235.0,236.84079
235.0,235.97037
234.0,235.55472
234.0,235.35962
234.0,235.09036
234.0,235.70741
235.0,237.32503
235.0,238.75266
236.0,239.96875
237.0,241.70178
238.0,244.04507
240.0,246.48056
242.0,248.56894
244.0,250.03325
246.0,251.59189
247.0,252.1549
248.0,251.9126
248.0,252.53203
251.0,252.89212
251.0,252.0322
255.0,251.857
258.0,252.88258
257.0,252.28828
260.0,252.94324
258.0,253.20285
257.0,252.91574
256.0,254.27965
257.0,255.37486
253.0,253.78104
250.0,251.05133
248.0,249.15141
245.0,246.45833
240.0,246.04726
239.0,248.11737
239.0,249.97188
244.0,251.90091
248.0,254.56195
250.0,255.90039
254.0,259.37933
259.0,260.69354
265.0,263.8978
273.0,268.2971
280.0,274.0393
287.0,278.42752
288.0,280.96854
289.0,281.85535
289.0,281.35638
290.0,283.30963
291.0,285.71863
298.0,291.10434
300.0,293.53076
301.0,292.28168
300.0,291.48514
297.0,289.24057
294.0,289.66986
290.0,289.82172
288.0,291.23877
285.0,291.98203
283.0,291.3795
281.0,288.8264
278.0,285.0005
275.0,280.19043
272.0,278.8287
271.0,277.84988
269.0,275.94543
267.0,271.8423
265.0,266.6737
263.0,263.0915
261.0,259.45844
259.0,257.45224
258.0,256.26666
257.0,256.6598
256.0,256.69672
255.0,255.55699
255.0,255.42975
254.0,254.676
253.0,254.32616
252.0,254.6977
249.0,253.57181
247.0,253.62257
245.0,254.61687
243.0,253.32338
242.0,252.05406
241.0,250.76617
242.0,251.60526
242.0,252.59126
243.0,253.04207
244.0,254.53583
246.0,254.92589
248.0,255.75905
250.0,257.1347
253.0,259.56342
256.0,262.43854
259.0,265.37698
261.0,266.83643
264.0,269.16614
267.0,271.26132
269.0,273.67618
271.0,275.08438
274.0,277.69397
276.0,278.18967
277.0,278.751
278.0,279.91095
278.0,280.38843
277.0,279.42535
276.0,278.06943
274.0,276.45413
271.0,274.55438
268.0,271.8558
264.0,268.0407
260.0,262.88675
256.0,258.30396
252.0,253.1037
247.0,248.66919
243.0,244.56238
239.0,241.54903
236.0,238.24829
232.0,236.72325
229.0,234.10948
227.0,232.54245
225.0,231.36143
224.0,230.53116
223.0,229.30626
222.0,228.77156
221.0,227.52525
221.0,226.39828
221.0,226.03296
221.0,225.89828
221.0,226.15417
221.0,226.74905
221.0,226.98819
221.0,227.89148
222.0,228.40846
222.0,229.68997
223.0,231.2055
225.0,232.79135
226.0,234.11559
227.0,236.29813
228.0,237.76384
229.0,240.13882
230.0,242.23077
231.0,243.11923
233.0,244.69212
234.0,246.48009
236.0,247.57445
237.0,248.71272
240.0,250.52443
242.0,252.56427
244.0,253.76341
244.0,254.29622
247.0,255.95932
248.0,257.43393
251.0,258.58313
252.0,259.32196
253.0,260.06628
255.0,260.08197
255.0,260.26846
256.0,259.90393
257.0,261.04346
257.0,262.0703
258.0,262.24298
259.0,262.8853
259.0,262.76416
259.0,262.40015
259.0,261.89133
260.0,262.33994
259.0,262.8834
259.0,263.11337
258.0,263.46155
259.0,263.41513
258.0,264.00662
257.0,262.85147
257.0,262.16095
257.0,261.48746
256.0,260.68628
255.0,259.92252
255.0,259.9325
253.0,258.8973
253.0,259.0005
254.0,259.17493
254.0,259.94412
254.0,260.3304
254.0,260.48148
254.0,260.23218
254.0,259.82535
254.0,259.9913
254.0,259.9695
254.0,260.2716
255.0,260.9725
255.0,261.3308
255.0,261.28137
255.0,261.7716
256.0,261.67584
256.0,262.5219
257.0,263.36697
256.0,263.38614
256.0,263.69223
257.0,263.5603
257.0,263.01245
257.0,262.59116
257.0,262.0107
257.0,262.71417
256.0,263.16504
256.0,262.90356
256.0,261.713
257.0,261.8672
256.0,261.52618
257.0,261.37283
257.0,262.128
258.0,262.34613
258.0,262.58105
258.0,262.19565
258.0,261.8927
258.0,261.08755
257.0,261.2393
257.0,261.44855
256.0,261.68765
256.0,261.24457
256.0,261.56097
256.0,261.32428
256.0,261.66797
256.0,261.7497
255.0,261.25247
254.0,260.64548
252.0,259.7391
251.0,258.5856
251.0,258.10907
250.0,257.6907
250.0,257.12607
250.0,257.14243
250.0,256.86542
250.0,256.56802
249.0,255.62166
248.0,254.47768
248.0,253.1596
247.0,251.9487
247.0,251.33286
247.0,250.39578
247.0,249.77293
247.0,249.35773
246.0,249.08023
246.0,248.94786
246.0,248.849
245.0,248.42091
245.0,247.8502
244.0,247.3442
244.0,246.30246
244.0,245.34625
243.0,244.68579
243.0,244.29921
243.0,243.9657
243.0,243.90395
243.0,243.4571
242.0,243.29553
242.0,243.10019
241.0,242.16643
241.0,241.36925
241.0,240.68341
238.0,238.81226
235.0,237.6948
238.0,237.64822
238.0,236.50226
235.0,235.76598
231.0,234.18636
228.0,232.68521
227.0,231.87532
227.0,232.0319
228.0,232.30783
229.0,232.83514
229.0,233.8099
230.0,234.84097
232.0,236.03848
234.0,237.34143
236.0,239.54665
238.0,240.37454
239.0,241.89287
240.0,242.11993
240.0,241.86807
240.0,241.78384
236.0,240.53413
232.0,238.31293
228.0,235.71684
226.0,233.36469
224.0,231.13158
222.0,229.31673
221.0,228.33606
221.0,226.79933
222.0,225.87344
224.0,225.05405
225.0,224.3205
225.0,222.88612
225.0,222.91122
225.0,221.47813
223.0,220.89758
222.0,219.38158
221.0,218.87607
219.0,217.2534
216.0,215.22472
214.0,213.78596
213.0,212.07921
211.0,210.02153
209.0,207.85393
206.0,205.79247
204.0,203.1706
202.0,201.93054
200.0,200.92227
198.0,199.72462
197.0,199.31973
197.0,198.31897
197.0,198.34773
198.0,198.57213
199.0,199.20642
201.0,198.86118
203.0,200.18848
205.0,201.01968
206.0,201.98161
207.0,202.07014
207.0,203.33139
206.0,203.1808
205.0,203.54855
204.0,203.03757
202.0,202.33415
201.0,201.72273
199.0,201.4655
198.0,199.66624
197.0,199.00612
197.0,198.43575
196.0,197.56487
196.0,196.6342
196.0,195.78087
195.0,194.48177
195.0,193.47704
194.0,193.83769
194.0,192.5573
193.0,192.80835
193.0,192.78613
193.0,193.45224
193.0,193.83385
194.0,194.7941
195.0,196.07602
196.0,195.7435
197.0,198.06897
198.0,199.74191
200.0,201.09435
201.0,202.54741
203.0,203.67856
205.0,205.07799
207.0,206.23227
208.0,208.49576
210.0,209.88293
211.0,210.71088
213.0,211.87363
214.0,212.24144
215.0,213.63297
216.0,214.9122
217.0,216.00235
218.0,216.05495
219.0,217.55028
219.0,218.22194
220.0,219.4576
221.0,220.10301
221.0,220.89357
222.0,221.12952
223.0,221.94057
224.0,222.5004
225.0,223.07704
225.0,224.20894
226.0,224.5122
227.0,225.22252
227.0,226.23827
227.0,227.50328
227.0,228.5038
228.0,229.26198
228.0,229.19603
228.0,229.34254
228.0,229.45995
228.0,229.68484
229.0,229.88345
230.0,229.77151
231.0,230.77525
231.0,230.76884
231.0,231.88414
232.0,233.65176
233.0,234.83684
235.0,236.57924
236.0,238.37413
238.0,240.81157
240.0,242.88269
243.0,244.71112
244.0,246.21227
245.0,247.47278
247.0,249.36905
248.0,251.24347
250.0,253.37636
252.0,256.0972
255.0,258.19846
258.0,261.19772
260.0,263.57254
263.0,266.66165
266.0,269.27805
268.0,271.6966
271.0,275.10846
274.0,277.9155
277.0,280.45856
280.0,283.4219
283.0,286.9099
287.0,290.4271
289.0,293.05582
294.0,296.22495
297.0,299.67288
301.0,302.3464
304.0,305.86392
308.0,309.2863
312.0,313.00977
315.0,315.879
317.0,318.97968
319.0,321.7043
321.0,325.18
322.0,326.9724
323.0,328.64194
324.0,330.5224
324.0,331.347
325.0,332.0345
326.0,332.7602
327.0,333.48624
327.0,333.35474
328.0,333.05054
329.0,333.55545
329.0,334.00113
330.0,334.2007
330.0,334.17474
330.0,333.89468
330.0,334.48294
330.0,335.45264
330.0,336.24902
330.0,336.03107
330.0,335.94598
330.0,335.71033
329.0,335.23276
329.0,335.0359
329.0,334.52405
328.0,334.1562
328.0,333.36578
327.0,332.69647
325.0,331.46548
325.0,330.69083
325.0,330.0749
325.0,330.03705
325.0,330.17935
325.0,329.05792
325.0,328.16754
324.0,327.62314
324.0,326.80243
323.0,326.33527
322.0,325.4768
321.0,324.5559
320.0,322.9072
319.0,321.4272
317.0,320.86505
317.0,319.94962
315.0,319.4358
314.0,318.5139
313.0,317.93466
312.0,317.68875
312.0,317.3456
311.0,317.0536
311.0,316.83792
311.0,316.35895
311.0,316.3193
311.0,315.5644
311.0,315.71753
311.0,315.36377
311.0,314.87436
311.0,314.5312
310.0,314.01993
311.0,313.70743
311.0,314.32672
310.0,314.20035
310.0,313.98755
310.0,313.6315
310.0,313.6663
310.0,313.28342
310.0,313.22064
309.0,312.6433
308.0,311.90765
307.0,310.80624
305.0,309.93628
303.0,308.6858
303.0,308.32657
301.0,307.4477
300.0,306.3406
298.0,305.68622
298.0,304.66968
298.0,304.47888
297.0,304.11905
297.0,303.1403
297.0,302.91742
296.0,301.9677
296.0,301.287
295.0,300.73425
295.0,300.13333
295.0,299.98978
294.0,299.7432
295.0,299.22287
295.0,299.13275
295.0,298.4742
295.0,297.91028
295.0,297.32974
295.0,297.25186
295.0,296.48303
295.0,296.24097
295.0,296.35034
294.0,296.23102
293.0,295.89023
291.0,295.52167
291.0,294.38022
290.0,294.68045
290.0,294.16266
291.0,294.56143
291.0,294.37607
292.0,294.38007
292.0,294.44104
292.0,294.6371
292.0,294.42496
292.0,294.74445
291.0,294.00958
291.0,293.6063
290.0,293.4957
290.0,292.47006
290.0,292.91962
290.0,291.7574
289.0,290.8629
287.0,290.0436
286.0,288.9216
284.0,287.95438
283.0,286.2909
281.0,285.31876
281.0,284.41605
281.0,285.17133
281.0,284.96094
283.0,285.85452
284.0,286.80087
286.0,288.03674
287.0,288.96906
289.0,289.98392
290.0,290.8792
290.0,292.12952
290.0,293.0567
290.0,293.61426
290.0,293.98608
290.0,294.29855
290.0,294.26666
290.0,295.2498
291.0,295.59396
292.0,296.22815
293.0,296.44647
294.0,296.4672
295.0,297.2583
294.0,296.5102
294.0,296.5614
293.0,296.12692
292.0,295.65878
291.0,294.8848
291.0,294.21994
290.0,293.55447
290.0,293.13043
289.0,293.43405
289.0,292.9515
288.0,292.48904
288.0,292.4822
287.0,291.7945
287.0,292.29462
286.0,292.16217
286.0,292.27682
287.0,293.6082
288.0,293.8359
290.0,295.33267
292.0,297.5326
294.0,298.80228
296.0,300.33722
297.0,300.69812
298.0,301.24896
299.0,301.59406
300.0,302.47107
300.0,302.62204
301.0,302.76358
301.0,303.55112
302.0,303.76068
302.0,303.85925
303.0,304.77167
304.0,305.181
304.0,306.30844
305.0,306.0863
306.0,307.20786
307.0,308.20615
308.0,308.8307
309.0,310.0553
309.0,310.64554
308.0,311.4825
308.0,310.83377
308.0,311.75073
308.0,311.56973
308.0,311.9938
308.0,312.0723
308.0,311.5809
309.0,312.112
310.0,312.88937
311.0,313.42786
311.0,313.70828
312.0,314.0089
313.0,314.30835
314.0,315.26602
315.0,316.0325
316.0,316.86682
316.0,317.18262
317.0,317.3945
318.0,318.57388
318.0,318.53952
319.0,318.90204
318.0,318.9322
318.0,318.92557
318.0,318.3871
318.0,318.75967
318.0,319.60715
318.0,320.12195
318.0,320.96448
318.0,321.21432
318.0,321.22766
319.0,321.87814
319.0,321.82663
319.0,322.00528
320.0,322.63037
321.0,323.0198
321.0,323.5803
323.0,324.55026
324.0,326.1637
325.0,326.78586
326.0,327.661
326.0,328.2002
327.0,327.7012
327.0,328.02365
327.0,327.64047
327.0,327.7424
327.0,327.38272
327.0,327.38358
327.0,328.12842
327.0,327.9587
327.0,328.64
327.0,328.96317
327.0,329.23645
328.0,329.55222
328.0,329.9106
328.0,330.01633
328.0,329.77945
328.0,329.37305
328.0,329.1255
327.0,328.54874
327.0,328.9772
327.0,329.42032
326.0,329.36145
326.0,328.93372
325.0,329.00308
325.0,327.94727
325.0,327.78745
324.0,326.84216
323.0,326.44016
323.0,325.41663
322.0,324.864
322.0,324.55136
322.0,324.4563
322.0,324.7013
322.0,324.38593
321.0,323.95297
321.0,322.71365
321.0,322.21664
320.0,321.7364
320.0,321.12357
320.0,320.75867
319.0,320.3041
319.0,319.8564
319.0,319.79767
319.0,320.29007
319.0,320.36478
319.0,320.12067
320.0,320.50366
320.0,320.2496
320.0,319.81107
320.0,320.52432
321.0,320.41785
321.0,321.02985
321.0,321.1882
321.0,322.06696
321.0,322.37872
322.0,323.27814
322.0,324.33936
322.0,324.4697
322.0,324.20074
322.0,324.09103
322.0,323.97003
322.0,323.9273
322.0,323.5767
322.0,322.98923
322.0,322.92886
321.0,322.568
322.0,322.72025
322.0,323.3124
322.0,323.5455
322.0,324.19858
322.0,324.71075
323.0,325.18192
324.0,325.7392
324.0,326.3445
325.0,327.3096
326.0,328.02777
327.0,328.36673
328.0,330.04916
329.0,330.7611
330.0,332.14047
331.0,332.985
333.0,334.60895
334.0,335.7789
335.0,336.5854
336.0,337.2078
336.0,337.2269
337.0,337.75427
337.0,337.80383
337.0,337.62927
336.0,337.34232
336.0,337.1149
336.0,336.94547
336.0,337.18
336.0,337.19238
337.0,337.49158
337.0,337.9334
337.0,338.40732
338.0,338.73456
339.0,340.03162
340.0,340.82385
342.0,341.89175
343.0,343.25992
344.0,343.8269
344.0,344.47998
344.0,344.53897
344.0,345.01376
345.0,345.408
345.0,345.46732
345.0,345.31326
345.0,345.4142
345.0,345.36185
345.0,344.99554
345.0,345.5656
344.0,345.02335
344.0,345.00247
344.0,344.8888
345.0,345.19165
346.0,346.4793
347.0,347.2379
348.0,348.15656
350.0,348.87985
351.0,350.39658
352.0,350.7545
352.0,351.59543
353.0,352.08163
353.0,352.6772
353.0,352.47644
352.0,352.47015
352.0,352.1638
352.0,352.1062
352.0,351.8935
352.0,351.7223
351.0,351.08875
350.0,350.11572
349.0,349.36264
349.0,348.44882
347.0,347.95392
346.0,347.18768
345.0,346.45963
344.0,345.31824
343.0,344.792
343.0,344.3221
342.0,343.35208
342.0,342.9563
342.0,342.41217
342.0,341.55984
342.0,341.034
342.0,340.7729
341.0,339.87064
341.0,339.37076
341.0,339.09982
341.0,338.46866
340.0,338.37485
340.0,338.0478
339.0,337.74628
338.0,336.9169
337.0,336.29254
336.0,335.79184
335.0,334.5772
334.0,334.40027
333.0,333.3014
332.0,332.3307
330.0,331.09668
329.0,329.73163
328.0,328.31036
326.0,327.0423
325.0,325.47888
324.0,323.9125
323.0,322.60944
323.0,321.4327
322.0,320.11737
321.0,318.7839
320.0,318.06766
319.0,316.95157
318.0,316.18973
318.0,315.62424
316.0,315.45764
316.0,314.33173
314.0,314.13733
314.0,313.406
313.0,313.30542
312.0,312.4834
311.0,311.9602
310.0,310.98575
310.0,309.97968
309.0,309.4057
308.0,308.11368
308.0,307.55667
307.0,306.5416
307.0,305.11047
307.0,304.60858
306.0,303.838
306.0,303.6299
305.0,302.98492
305.0,302.57135
305.0,302.68326
304.0,302.6484
304.0,302.07693
303.0,302.33377
302.0,301.74234
302.0,301.51337
301.0,301.21716
300.0,300.7106
300.0,300.167
300.0,299.7981
298.0,298.97522
298.0,297.95203
297.0,297.09113
297.0,296.38547
296.0,295.3417
296.0,295.05576
296.0,294.5439
296.0,294.0494
296.0,293.9223
296.0,293.39087
295.0,293.11838
295.0,293.33585
295.0,292.89197
294.0,292.79404
293.0,292.64996
293.0,292.01212
292.0,291.95795
291.0,291.2833
291.0,291.02032
291.0,290.7776
290.0,290.7136
290.0,290.07712
289.0,289.2525
289.0,288.8914
289.0,288.40976
289.0,287.83295
289.0,287.993
289.0,287.97937
289.0,287.71777
290.0,288.04236
290.0,288.58514
290.0,288.4594
290.0,288.7929
291.0,289.11322
291.0,289.50818
291.0,289.4885
291.0,289.89926
291.0,289.85043
291.0,289.635
291.0,289.77994
291.0,290.2718
292.0,290.44592
292.0,290.5165
292.0,290.5192
292.0,290.40933
292.0,290.43243
292.0,290.56104
292.0,289.9373
292.0,290.33014
293.0,290.14255
293.0,290.81406
293.0,290.51123
292.0,290.6113
292.0,290.1824
292.0,290.20544
292.0,289.91815
291.0,289.83698
291.0,289.28232
290.0,288.9624
290.0,287.89294
289.0,288.58072
290.0,288.18115
290.0,288.50757
290.0,288.44135
290.0,288.7282
290.0,288.82422
290.0,288.59302
290.0,288.44626
290.0,288.70737
289.0,288.2622
289.0,288.33597
289.0,288.05585
289.0,288.17828
289.0,288.14597
288.0,288.24234
288.0,287.4907
288.0,287.5738
288.0,287.89954
289.0,287.9383
289.0,288.34085
290.0,288.88367
291.0,288.63397
291.0,289.3393
292.0,290.01605
292.0,290.43835
292.0,290.52936
292.0,291.13727
291.0,290.81503
292.0,290.75046
292.0,291.1846
292.0,291.7315
293.0,291.83887
293.0,292.6836
294.0,293.1641
295.0,294.1205
295.0,294.32715
295.0,295.25528
295.0,295.2889
297.0,295.58765
297.0,297.0604
297.0,296.98087
297.0,297.0464
297.0,297.0326
297.0,297.1287
297.0,297.68085
297.0,297.56674
298.0,297.93298
298.0,298.45157
299.0,298.7107
299.0,299.9407
300.0,299.9371
300.0,301.3382
301.0,301.8372
302.0,302.9561
303.0,304.34952
305.0,305.57568
306.0,306.84567
307.0,308.1239
308.0,308.84534
310.0,309.95404
310.0,311.0233
311.0,311.18423
311.0,312.0783
312.0,312.22516
313.0,312.78894
313.0,312.66495
313.0,312.79913
314.0,313.02335
315.0,313.08154
314.0,313.46002
312.0,312.0941
310.0,310.66748
308.0,309.62308
307.0,308.4894
306.0,307.70807
305.0,307.30914
305.0,306.62753
304.0,306.62546
304.0,305.32983
304.0,306.06412
304.0,305.0442
304.0,304.59735
304.0,304.48514
305.0,304.4935
305.0,304.2298
305.0,304.03183
305.0,304.2412
304.0,304.06747
304.0,303.55246
303.0,303.50208
302.0,302.32498
302.0,301.9342
300.0,301.2647
299.0,299.784
299.0,299.46942
298.0,298.80792
298.0,298.49445
298.0,298.31332
298.0,297.98547
298.0,298.3879
298.0,297.92667
298.0,297.9474
298.0,297.9671
299.0,298.0024
299.0,298.57385
299.0,298.18668
299.0,298.38214
299.0,298.09747
299.0,298.0349
298.0,298.70673
298.0,298.1323
299.0,298.76816
299.0,299.34088
299.0,299.6203
299.0,300.14597
298.0,299.8631
298.0,300.03046
298.0,299.99188
298.0,299.95108
298.0,299.69995
298.0,298.97052
298.0,298.23477
297.0,297.54266
297.0,296.4351
297.0,296.1083
297.0,295.7277
297.0,295.51575
296.0,294.93582
295.0,294.11423
295.0,293.9625
294.0,293.35715
292.0,293.08914
