Actual,Predicted
300.0,298.18866
300.0,297.9509
300.0,298.1921
300.0,298.52744
299.0,297.70645
299.0,297.38412
299.0,297.0651
299.0,296.75876
299.0,296.6921
298.0,296.45212
298.0,295.9345
298.0,295.92316
298.0,295.59042
298.0,295.5313
297.0,294.94424
296.0,294.32294
296.0,293.8695
296.0,293.88275
296.0,293.4278
296.0,293.5289
296.0,293.0006
295.0,293.10303
295.0,292.5066
296.0,292.83875
296.0,292.9347
295.0,293.02936
296.0,292.74188
296.0,292.94244
296.0,292.6806
296.0,292.72702
296.0,292.64325
296.0,293.11075
296.0,292.866
296.0,292.7535
296.0,292.86017
295.0,292.03915
295.0,292.36914
295.0,291.7721
295.0,291.58292
295.0,291.31107
294.0,290.6966
294.0,290.81686
295.0,290.59167
295.0,290.75693
295.0,291.01273
295.0,291.00146
295.0,290.65082
295.0,291.3986
295.0,290.9332
295.0,290.61447
295.0,290.96854
295.0,290.6188
295.0,290.68787
295.0,290.27048
295.0,289.79025
294.0,289.96045
295.0,289.8067
295.0,289.94473
295.0,289.80765
294.0,289.92392
294.0,289.2003
293.0,288.95663
293.0,289.564
293.0,288.268
292.0,288.90475
292.0,288.10385
292.0,288.11316
292.0,287.4241
292.0,287.40244
292.0,287.38913
292.0,287.4836
293.0,287.89758
293.0,288.1259
293.0,288.63803
293.0,288.2139
293.0,288.6886
293.0,288.2737
294.0,288.53552
294.0,288.57806
294.0,288.95654
294.0,289.23108
294.0,289.32776
294.0,289.0303
293.0,289.44083
293.0,288.77496
293.0,288.84213
293.0,288.31433
293.0,288.87018
292.0,288.1824
292.0,287.85803
292.0,287.50162
292.0,287.25375
292.0,287.2857
292.0,287.50015
292.0,287.72086
291.0,287.5646
291.0,287.2031
291.0,286.9268
291.0,287.57413
291.0,287.4918
292.0,288.3212
292.0,288.17197
293.0,289.1246
294.0,289.9336
295.0,290.49017
296.0,291.59485
296.0,292.6132
297.0,292.6957
297.0,293.62253
297.0,293.29034
297.0,293.78085
297.0,293.54578
297.0,293.58633
298.0,293.75266
298.0,294.4066
299.0,294.83328
299.0,295.08936
300.0,295.953
301.0,296.19022
301.0,296.75885
301.0,296.6435
301.0,297.5463
301.0,297.3573
301.0,297.7556
302.0,298.13953
302.0,298.58548
303.0,299.01523
303.0,299.49374
304.0,300.29468
304.0,300.269
305.0,300.86835
305.0,301.4147
306.0,302.1382
306.0,302.41882
305.0,302.42093
305.0,302.11346
305.0,302.72125
306.0,302.03342
306.0,302.7083
306.0,302.79056
306.0,302.83734
307.0,303.27704
307.0,303.80112
307.0,303.50763
307.0,303.07343
308.0,303.65854
308.0,303.87323
307.0,304.2773
308.0,304.18753
308.0,304.39447
308.0,304.5952
308.0,305.42798
309.0,305.58646
310.0,306.07327
311.0,306.8672
310.0,306.91275
310.0,306.7284
309.0,305.73233
309.0,305.53552
309.0,305.0151
308.0,304.33157
307.0,304.06665
307.0,303.37488
304.0,302.44684
303.0,301.39835
303.0,300.54144
302.0,300.0892
302.0,299.83603
301.0,299.37085
300.0,299.0323
300.0,298.78076
300.0,298.11685
300.0,297.7607
300.0,297.6243
300.0,297.83722
300.0,297.9202
300.0,299.0093
301.0,299.34982
301.0,299.5879
301.0,300.14066
302.0,301.21237
303.0,301.7317
303.0,302.37302
304.0,302.58228
305.0,303.47528
307.0,305.05673
308.0,306.1059
308.0,307.35233
310.0,308.07297
311.0,309.86282
310.0,310.49615
311.0,311.08313
311.0,310.45505
311.0,310.95398
311.0,311.11023
311.0,311.38943
313.0,311.72614
314.0,312.67346
315.0,313.99014
316.0,315.28668
318.0,316.60388
320.0,318.4843
321.0,320.50717
321.0,321.00647
321.0,322.05222
321.0,321.90646
320.0,322.24182
321.0,321.63113
321.0,321.7439
321.0,321.23587
320.0,321.45996
319.0,320.17636
318.0,319.61716
318.0,319.4438
318.0,318.66812
318.0,318.65317
318.0,318.97522
318.0,318.97388
317.0,318.2233
316.0,317.99658
315.0,317.07098
314.0,316.45294
314.0,316.01956
314.0,316.22012
314.0,316.00702
314.0,316.3243
314.0,316.69748
314.0,316.63922
314.0,316.7784
314.0,317.4401
314.0,317.56403
314.0,317.83124
314.0,318.3427
315.0,318.75067
315.0,319.05368
316.0,318.37918
315.0,318.64786
316.0,318.06384
315.0,317.9779
315.0,317.286
315.0,316.85303
316.0,317.2617
316.0,317.24844
316.0,317.43033
315.0,317.36887
315.0,318.32565
315.0,318.29868
316.0,319.01117
315.0,319.24335
316.0,319.58432
317.0,320.65112
318.0,321.2264
320.0,322.5913
324.0,324.4273
326.0,325.71097
328.0,327.07205
329.0,328.05533
329.0,328.8534
328.0,328.34393
326.0,327.48187
323.0,325.2373
320.0,323.105
317.0,320.9566
314.0,318.25507
313.0,316.87958
313.0,315.46713
312.0,314.30746
312.0,313.32556
311.0,313.38354
310.0,312.52542
309.0,312.8052
308.0,312.20563
308.0,312.11642
310.0,311.94113
310.0,311.56454
308.0,311.42102
309.0,312.15918
311.0,311.9864
312.0,311.68976
312.0,310.36716
310.0,309.49976
306.0,308.20676
302.0,306.32404
300.0,304.60333
298.0,303.49713
298.0,302.7459
299.0,302.34753
300.0,301.21204
299.0,299.92184
295.0,298.8133
290.0,295.996
286.0,293.75256
285.0,291.24304
286.0,290.66183
286.0,289.08997
285.0,287.97
285.0,288.13416
285.0,288.72092
286.0,290.68814
287.0,292.4537
291.0,294.18646
296.0,297.26956
301.0,299.61008
304.0,301.18137
307.0,302.50766
309.0,303.1925
308.0,303.98706
306.0,304.1021
305.0,303.0888
303.0,300.6574
298.0,297.89764
292.0,294.18488
286.0,289.26898
278.0,283.91052
272.0,280.30942
266.0,277.1325
264.0,274.93372
264.0,274.57867
265.0,274.20776
269.0,274.77664
272.0,274.16504
274.0,274.28375
274.0,274.87918
273.0,274.96863
272.0,274.55252
272.0,275.11697
272.0,275.30518
273.0,275.5654
274.0,274.60654
274.0,273.49762
273.0,273.6598
273.0,273.21155
272.0,271.81226
271.0,270.5917
269.0,269.4041
266.0,268.4988
264.0,268.03677
262.0,267.00232
261.0,266.0113
260.0,265.92804
260.0,266.44373
260.0,266.27496
260.0,265.9433
260.0,265.46274
261.0,264.52335
262.0,265.0476
264.0,264.63647
265.0,265.39038
266.0,266.74698
267.0,266.48666
267.0,266.17667
265.0,264.95584
261.0,262.65738
258.0,259.67392
254.0,257.57956
248.0,254.29047
245.0,251.0067
242.0,248.9013
239.0,246.19054
237.0,244.29292
235.0,242.23663
236.0,240.82259
237.0,240.01057
238.0,239.71654
239.0,240.18437
240.0,240.58214
240.0,240.24817
241.0,240.5255
241.0,241.19899
241.0,241.1704
241.0,241.22646
241.0,240.58403
241.0,240.26537
240.0,239.65929
240.0,238.90616
239.0,238.76874
239.0,239.18459
239.0,239.98755
238.0,240.68773
238.0,240.92657
239.0,241.25919
239.0,242.1645
238.0,242.36449
238.0,241.70865
238.0,240.98775
238.0,240.3593
238.0,239.92215
237.0,238.92337
236.0,237.94592
236.0,236.77943
235.0,235.47917
235.0,234.46938
234.0,234.88097
234.0,235.19861
234.0,236.90677
234.0,239.08028
235.0,241.06383
235.0,242.32178
236.0,244.21043
237.0,245.50371
238.0,246.55873
240.0,248.25769
242.0,249.51892
244.0,251.201
246.0,253.76622
247.0,255.5667
248.0,256.52005
248.0,256.33838
251.0,255.7286
251.0,255.3948
255.0,255.53438
258.0,256.63556
257.0,257.16443
260.0,256.72327
258.0,256.0108
257.0,254.47646
256.0,254.6356
257.0,255.56148
253.0,256.51715
250.0,256.4218
248.0,256.04678
245.0,254.38242
240.0,252.79933
239.0,252.32791
239.0,251.57904
244.0,253.92778
248.0,256.16626
250.0,259.65445
254.0,263.5941
259.0,266.15073
265.0,269.5077
273.0,273.04028
280.0,276.78427
287.0,281.49414
288.0,287.14865
289.0,290.5553
289.0,292.43396
290.0,294.40198
291.0,295.55765
298.0,298.72324
300.0,300.12054
301.0,300.1059
300.0,297.47717
297.0,294.79425
294.0,292.89957
290.0,289.658
288.0,286.29346
285.0,285.02603
283.0,284.5847
281.0,283.54266
278.0,282.44827
275.0,279.20538
272.0,277.24576
271.0,274.06934
269.0,271.85178
267.0,269.15305
265.0,267.4929
263.0,265.451
261.0,263.7182
259.0,263.2494
258.0,262.7269
257.0,263.35593
256.0,263.8155
255.0,263.31024
255.0,263.67218
254.0,262.4206
253.0,261.35587
252.0,260.74652
249.0,259.67514
247.0,258.2684
245.0,257.4831
243.0,257.17184
242.0,256.49512
241.0,256.38443
242.0,255.51237
242.0,255.0845
243.0,255.23973
244.0,256.0779
246.0,256.22415
248.0,257.4692
250.0,259.7326
253.0,262.08636
256.0,264.88495
259.0,267.15836
261.0,269.98764
264.0,271.9633
267.0,274.25113
269.0,276.36398
271.0,278.52747
274.0,280.7475
276.0,283.27982
277.0,285.35492
278.0,285.85226
278.0,285.52432
277.0,283.64026
276.0,280.8323
274.0,277.15527
271.0,273.37857
268.0,269.26163
264.0,264.8878
260.0,260.9197
256.0,256.6644
252.0,253.66992
247.0,250.38066
243.0,246.79837
239.0,244.09746
236.0,241.62288
232.0,239.49051
229.0,236.88965
227.0,234.99309
225.0,233.99991
224.0,234.04218
223.0,233.94559
222.0,234.39737
221.0,234.21223
221.0,234.25699
221.0,234.72197
221.0,235.08371
221.0,235.13013
221.0,234.62103
221.0,235.79112
221.0,236.25455
222.0,237.05347
222.0,237.89455
223.0,239.18362
225.0,242.20547
226.0,244.3611
227.0,245.93562
228.0,247.38052
229.0,248.4843
230.0,249.77852
231.0,250.45728
233.0,251.61148
234.0,252.60057
236.0,253.94804
237.0,254.70352
240.0,255.37495
242.0,256.6057
244.0,257.64505
244.0,258.7192
247.0,259.79416
248.0,260.23755
251.0,260.43854
252.0,261.078
253.0,262.05154
255.0,262.08746
255.0,262.0812
256.0,262.22165
257.0,262.67313
257.0,263.025
258.0,262.70126
259.0,263.54932
259.0,264.57867
259.0,264.8879
259.0,265.3962
260.0,265.94122
259.0,265.89392
259.0,266.60016
258.0,266.84247
259.0,267.56497
258.0,267.89383
257.0,267.3759
257.0,266.7086
257.0,266.01123
256.0,266.25543
255.0,265.88403
255.0,265.61453
253.0,265.37796
253.0,264.5236
254.0,264.3763
254.0,264.3567
254.0,264.6187
254.0,265.57303
254.0,265.74734
254.0,265.63474
254.0,264.4189
254.0,264.30927
254.0,263.01718
255.0,262.35364
255.0,261.7438
255.0,261.86542
255.0,262.33282
256.0,262.63293
256.0,263.13004
257.0,263.66473
256.0,262.92587
256.0,263.42172
257.0,263.37665
257.0,263.84558
257.0,264.01102
257.0,264.72498
257.0,263.987
256.0,263.38388
256.0,262.67136
256.0,262.83597
257.0,261.58954
256.0,261.89832
257.0,261.17108
257.0,261.02844
258.0,261.0219
258.0,260.67377
258.0,260.17944
258.0,259.65726
258.0,259.5209
257.0,258.72147
257.0,259.27707
256.0,258.89508
256.0,259.0805
256.0,258.99695
256.0,258.84427
256.0,258.2728
256.0,258.02734
255.0,257.61075
254.0,256.9385
252.0,256.44153
251.0,255.72098
251.0,255.5799
250.0,255.09227
250.0,254.68138
250.0,254.20155
250.0,254.21089
250.0,253.93568
249.0,253.42969
248.0,252.41666
248.0,251.98767
247.0,250.92595
247.0,250.55688
247.0,249.15726
247.0,248.23575
247.0,246.91782
246.0,245.97218
246.0,244.40222
246.0,243.42656
245.0,242.92395
245.0,241.66545
244.0,241.31496
244.0,240.52084
244.0,239.9186
243.0,239.38803
243.0,239.38004
243.0,239.76175
243.0,239.05971
243.0,239.33458
242.0,238.66304
242.0,238.12859
241.0,237.2781
241.0,236.27176
241.0,235.1502
238.0,233.94879
235.0,233.73158
238.0,233.76422
238.0,233.42462
235.0,232.6698
231.0,231.27243
228.0,229.92169
227.0,228.60626
227.0,228.29149
228.0,227.10028
229.0,227.98555
229.0,228.47174
230.0,230.21129
232.0,231.57169
234.0,231.58934
236.0,232.67479
238.0,234.11414
239.0,235.49709
240.0,235.52357
240.0,235.98119
240.0,235.31903
236.0,233.58366
232.0,230.55052
228.0,227.34563
226.0,224.81667
224.0,222.40088
222.0,221.37595
221.0,220.41647
221.0,220.33298
222.0,220.14015
224.0,220.57446
225.0,220.43703
225.0,219.98486
225.0,220.94762
225.0,220.15353
223.0,220.02147
222.0,218.08179
221.0,216.56581
219.0,215.03078
216.0,212.71281
214.0,211.46356
213.0,209.65648
211.0,208.0635
209.0,206.19783
206.0,205.39874
204.0,203.70047
202.0,202.0471
200.0,201.33238
198.0,200.17946
197.0,199.4739
197.0,199.30734
197.0,198.96956
198.0,198.76929
199.0,198.7206
201.0,198.67697
203.0,199.10493
205.0,199.73479
206.0,200.0686
207.0,200.5858
207.0,200.8013
206.0,201.05728
205.0,200.11147
204.0,199.34634
202.0,198.90883
201.0,197.82039
199.0,196.87216
198.0,196.26299
197.0,195.59067
197.0,195.64922
196.0,195.50694
196.0,195.33406
196.0,194.15323
195.0,193.84392
195.0,193.91663
194.0,193.94801
194.0,193.38109
193.0,193.46745
193.0,192.80325
193.0,192.7985
193.0,193.52919
194.0,193.51276
195.0,193.67708
196.0,193.89696
197.0,195.36195
198.0,196.28728
200.0,197.2815
201.0,199.09004
203.0,201.04576
205.0,203.34502
207.0,205.72493
208.0,208.49496
210.0,210.82753
211.0,212.72221
213.0,214.01321
214.0,214.87209
215.0,214.7977
216.0,214.854
217.0,215.4828
218.0,214.72939
219.0,215.59955
219.0,216.02438
220.0,217.17998
221.0,218.4242
221.0,219.28792
222.0,221.06792
223.0,222.16396
224.0,223.91092
225.0,225.85748
225.0,227.23743
226.0,227.5338
227.0,228.82254
227.0,229.64066
227.0,230.47011
227.0,230.6177
228.0,231.13873
228.0,231.82596
228.0,232.25531
228.0,232.62872
228.0,233.2416
229.0,232.85616
230.0,233.56766
231.0,234.34178
231.0,235.27562
231.0,235.50154
232.0,236.76537
233.0,237.84105
235.0,239.18114
236.0,240.88882
238.0,242.96039
240.0,245.75725
243.0,248.3263
244.0,250.72552
245.0,252.24843
247.0,253.79166
248.0,255.73784
250.0,257.66397
252.0,260.14825
255.0,262.3048
258.0,265.56137
260.0,267.94672
263.0,270.0903
266.0,273.41193
268.0,277.37012
271.0,280.64365
274.0,283.96725
277.0,287.11252
280.0,290.6762
283.0,293.9124
287.0,296.94742
289.0,299.64542
294.0,302.62976
297.0,305.6747
301.0,308.72125
304.0,312.02292
308.0,315.63104
312.0,318.92255
315.0,322.56766
317.0,325.12173
319.0,328.9267
321.0,331.48145
322.0,333.83453
323.0,334.3847
324.0,334.93576
324.0,335.6531
325.0,335.29044
326.0,335.9532
327.0,335.61493
327.0,336.19067
328.0,336.8646
329.0,338.2691
329.0,339.3061
330.0,340.22684
330.0,341.04462
330.0,341.3272
330.0,341.71872
330.0,341.9928
330.0,342.16562
330.0,342.16547
330.0,341.67197
330.0,341.60507
329.0,341.398
329.0,341.52438
329.0,341.66412
328.0,341.55023
328.0,340.31183
327.0,339.52063
325.0,338.56775
325.0,337.31412
325.0,336.8746
325.0,336.4348
325.0,336.07953
325.0,335.54984
325.0,335.14648
324.0,334.83862
324.0,334.09503
323.0,333.547
322.0,332.96866
321.0,332.5743
320.0,331.18463
319.0,330.2673
317.0,328.8345
317.0,327.87103
315.0,326.70303
314.0,324.79596
313.0,324.16223
312.0,323.16168
312.0,322.74652
311.0,322.46896
311.0,321.96954
311.0,321.74884
311.0,321.37143
311.0,321.29977
311.0,320.8384
311.0,320.91043
311.0,320.9604
311.0,321.0737
310.0,320.9397
311.0,321.1593
311.0,321.75784
310.0,321.79532
310.0,321.50104
310.0,321.22388
310.0,320.84155
310.0,320.26178
310.0,319.95792
309.0,319.75354
308.0,318.90765
307.0,318.07706
305.0,317.04303
303.0,315.8929
303.0,315.16644
301.0,314.04077
300.0,313.49783
298.0,312.37067
298.0,311.0523
298.0,310.48383
297.0,309.47675
297.0,308.49707
297.0,308.24344
296.0,307.41504
296.0,307.23428
295.0,306.5547
295.0,305.86285
295.0,306.0447
294.0,305.4128
295.0,305.57208
295.0,305.6313
295.0,304.9678
295.0,304.94965
295.0,304.76276
295.0,304.85104
295.0,304.09457
295.0,303.7621
295.0,303.5407
294.0,302.7068
293.0,301.6946
291.0,300.20163
291.0,298.79575
290.0,297.78268
290.0,297.3508
291.0,297.52386
291.0,297.28033
292.0,297.23203
292.0,297.30215
292.0,296.70663
292.0,296.28424
292.0,296.26913
291.0,295.31067
291.0,295.5825
290.0,295.22806
290.0,295.21222
290.0,294.58875
290.0,294.16992
289.0,293.41345
287.0,293.00494
286.0,291.47534
284.0,291.00708
283.0,290.14914
281.0,289.3022
281.0,289.33304
281.0,288.9784
281.0,289.1383
283.0,290.21576
284.0,290.9903
286.0,291.902
287.0,293.12335
289.0,294.25888
290.0,295.26285
290.0,296.34448
290.0,296.64722
290.0,297.17004
290.0,297.6192
290.0,297.64993
290.0,298.1205
290.0,298.60736
291.0,298.7677
292.0,299.70798
293.0,300.64612
294.0,301.28928
295.0,302.7336
294.0,302.27878
294.0,302.68277
293.0,302.25357
292.0,301.45413
291.0,300.91364
291.0,300.00397
290.0,299.07712
290.0,298.3083
289.0,297.44653
289.0,296.8737
288.0,296.44055
288.0,296.35303
287.0,295.96512
287.0,295.67047
286.0,295.10342
286.0,294.73468
287.0,295.02747
288.0,295.1246
290.0,296.49997
292.0,297.40442
294.0,299.05542
296.0,301.03522
297.0,302.59695
298.0,303.80847
299.0,304.23163
300.0,305.02368
300.0,305.27768
301.0,305.168
301.0,305.6151
302.0,306.00153
302.0,306.10468
303.0,306.54874
304.0,306.80682
304.0,307.80078
305.0,308.42288
306.0,309.74075
307.0,310.43625
308.0,311.52115
309.0,312.35095
309.0,312.79898
308.0,313.707
308.0,313.69122
308.0,314.7624
308.0,314.8042
308.0,315.4702
308.0,315.76138
308.0,315.73114
309.0,315.74478
310.0,316.33255
311.0,316.30313
311.0,316.28745
312.0,316.78775
313.0,317.03293
314.0,318.60764
315.0,319.1206
316.0,320.01587
316.0,320.8651
317.0,321.8068
318.0,322.84042
318.0,323.24945
319.0,323.9224
318.0,323.78256
318.0,323.15228
318.0,322.9952
318.0,322.16797
318.0,322.6115
318.0,322.6864
318.0,323.3594
318.0,323.39395
318.0,324.0536
319.0,325.39987
319.0,325.75543
319.0,327.05048
320.0,327.4171
321.0,328.71436
321.0,329.00143
323.0,330.2476
324.0,331.37448
325.0,332.2356
326.0,332.85187
326.0,332.703
327.0,332.95782
327.0,332.84006
327.0,332.80447
327.0,332.66306
327.0,332.33664
327.0,331.87692
327.0,332.35788
327.0,331.8984
327.0,331.71344
327.0,331.77414
327.0,331.6806
328.0,331.88226
328.0,332.29727
328.0,332.26926
328.0,332.32883
328.0,332.4694
328.0,332.21512
327.0,332.08658
327.0,332.15622
327.0,331.9151
326.0,331.79172
326.0,330.96783
325.0,330.57715
325.0,329.89084
325.0,329.4542
324.0,329.29037
323.0,328.48505
323.0,328.38126
322.0,328.37418
322.0,328.53662
322.0,328.59268
322.0,328.4585
322.0,328.188
321.0,327.46326
321.0,327.14868
321.0,326.09433
320.0,324.96844
320.0,324.6666
320.0,324.2937
319.0,323.322
319.0,323.39276
319.0,323.05417
319.0,323.77917
319.0,324.14877
319.0,324.27518
320.0,324.93738
320.0,325.1657
320.0,325.14807
320.0,325.79608
321.0,325.1123
321.0,324.87775
321.0,324.41852
321.0,324.30643
321.0,324.5148
322.0,324.9149
322.0,325.67593
322.0,326.09042
322.0,326.294
322.0,326.2678
322.0,326.69754
322.0,326.7858
322.0,326.48532
322.0,326.7091
322.0,326.59933
321.0,326.31345
322.0,326.68918
322.0,327.07462
322.0,327.51843
322.0,327.62265
322.0,328.1985
323.0,328.34274
324.0,329.1962
324.0,329.50732
325.0,329.9037
326.0,330.3892
327.0,330.73026
328.0,332.10767
329.0,332.7285
330.0,333.62408
331.0,334.9234
333.0,336.3341
334.0,337.25598
335.0,338.19806
336.0,338.99213
336.0,339.95053
337.0,340.0797
337.0,340.55508
337.0,340.4978
336.0,340.53238
336.0,340.2072
336.0,340.61063
336.0,340.50113
336.0,340.7387
337.0,341.1745
337.0,341.75867
337.0,342.32983
338.0,343.01968
339.0,343.42487
340.0,344.13663
342.0,345.15707
343.0,345.76535
344.0,346.97903
344.0,346.9645
344.0,347.0294
344.0,347.04507
345.0,347.1384
345.0,347.52936
345.0,347.6274
345.0,347.72644
345.0,347.50284
345.0,347.50424
345.0,347.54913
344.0,346.74164
344.0,346.24698
344.0,346.61496
345.0,346.81927
346.0,347.75967
347.0,348.75607
348.0,349.82455
350.0,351.3588
351.0,352.34296
352.0,353.2931
352.0,354.25784
353.0,354.64145
353.0,355.15564
353.0,354.7994
352.0,354.46173
352.0,353.775
352.0,353.30478
352.0,353.65842
352.0,352.59912
351.0,351.91556
350.0,351.03876
349.0,350.24084
349.0,349.34314
347.0,348.82248
346.0,347.57397
345.0,346.66388
344.0,346.02228
343.0,345.2654
343.0,344.963
342.0,343.95752
342.0,344.3641
342.0,343.8845
342.0,343.50806
342.0,343.17517
342.0,342.67484
341.0,342.34518
341.0,341.74548
341.0,340.71765
341.0,340.3887
340.0,340.08884
340.0,339.38898
339.0,338.70926
338.0,338.16864
337.0,337.1969
336.0,336.28137
335.0,335.24194
334.0,334.4417
333.0,333.63586
332.0,332.32083
330.0,331.1415
329.0,329.64966
328.0,328.5828
326.0,327.0729
325.0,326.22046
324.0,324.92975
323.0,324.31027
323.0,323.90677
322.0,323.10056
321.0,322.23874
320.0,321.69406
319.0,319.9283
318.0,319.75174
318.0,318.5558
316.0,317.66052
316.0,316.75034
314.0,316.0315
314.0,314.83606
313.0,314.5871
312.0,313.58588
311.0,313.1545
310.0,312.6126
310.0,311.16666
309.0,311.14853
308.0,309.83594
308.0,308.85696
307.0,307.8137
307.0,307.20547
307.0,306.55557
306.0,305.97528
306.0,305.90402
305.0,305.07156
305.0,304.68875
305.0,304.442
304.0,304.12027
304.0,303.46072
303.0,303.463
302.0,302.5939
302.0,302.68338
301.0,301.4331
300.0,301.6643
300.0,300.86316
300.0,300.16898
298.0,300.13312
298.0,299.72308
297.0,298.60034
297.0,298.3775
296.0,297.566
296.0,297.22754
296.0,296.69568
296.0,296.60162
296.0,295.77646
296.0,295.46307
295.0,294.78897
295.0,294.45267
295.0,294.0406
294.0,294.1392
293.0,293.50723
293.0,293.23862
292.0,293.10092
291.0,292.29663
291.0,292.6002
291.0,291.94342
290.0,292.13364
290.0,291.69608
289.0,290.82855
289.0,290.4322
289.0,290.08908
289.0,289.6705
289.0,289.5604
289.0,289.0408
289.0,289.34872
290.0,289.48593
290.0,289.63232
290.0,288.97388
290.0,288.88846
291.0,289.34607
291.0,289.84326
291.0,290.3064
291.0,290.34518
291.0,290.13522
291.0,290.19345
291.0,290.43936
291.0,290.6152
292.0,290.70007
292.0,290.69766
292.0,291.40598
292.0,291.41165
292.0,290.9244
292.0,291.27957
292.0,291.11124
292.0,291.32504
293.0,291.32764
293.0,291.8422
293.0,291.51227
292.0,291.4249
292.0,290.7229
292.0,290.60266
292.0,290.33566
291.0,290.1167
291.0,289.97888
290.0,289.51822
290.0,289.07492
289.0,288.62628
290.0,288.47055
290.0,288.29465
290.0,288.84308
290.0,289.11316
290.0,289.32465
290.0,288.81866
290.0,289.36548
290.0,289.06058
289.0,289.19583
289.0,288.79117
289.0,288.25113
289.0,288.58838
289.0,288.36044
288.0,287.75085
288.0,287.86166
288.0,287.33865
288.0,287.56683
289.0,288.17096
289.0,288.40295
290.0,289.30972
291.0,289.49817
291.0,290.19193
292.0,290.60693
292.0,290.5429
292.0,290.96106
292.0,291.37167
291.0,291.19928
292.0,291.01855
292.0,291.23306
292.0,291.35007
293.0,291.38324
293.0,291.81863
294.0,292.24533
295.0,293.11465
295.0,293.0741
295.0,293.94244
295.0,294.2516
297.0,294.9082
297.0,295.79138
297.0,296.2995
297.0,296.55914
297.0,296.6091
297.0,297.45047
297.0,297.48077
297.0,297.08557
298.0,297.80106
298.0,298.34167
299.0,298.40256
299.0,299.34445
300.0,299.21475
300.0,299.97403
301.0,300.63953
302.0,301.48062
303.0,302.64587
305.0,303.68414
306.0,305.37445
307.0,306.7318
308.0,307.34186
310.0,308.23703
310.0,308.99036
311.0,309.99878
311.0,310.84897
312.0,311.1163
313.0,311.38812
313.0,311.64603
313.0,311.6076
314.0,312.13174
315.0,311.80988
314.0,312.33594
312.0,310.75516
310.0,309.73126
308.0,307.88644
307.0,306.3893
306.0,305.9088
305.0,304.7332
305.0,304.07327
304.0,304.6126
304.0,304.17035
304.0,304.5766
304.0,303.9222
304.0,303.96487
304.0,304.72476
305.0,304.80295
305.0,304.46082
305.0,304.0188
305.0,303.83716
304.0,302.99512
304.0,302.1297
303.0,301.28702
302.0,300.57352
302.0,300.3539
300.0,299.88046
299.0,298.91653
299.0,298.4682
298.0,298.35516
298.0,298.46277
298.0,298.0122
298.0,297.85587
298.0,298.20895
298.0,298.1269
298.0,297.90125
298.0,298.13773
299.0,298.06445
299.0,298.6633
299.0,298.79224
299.0,298.7113
299.0,298.89764
299.0,298.5966
298.0,299.01318
298.0,298.39792
299.0,298.90207
299.0,299.0499
299.0,299.58228
299.0,299.29712
298.0,299.15652
298.0,299.05963
298.0,298.7464
298.0,298.43097
298.0,298.50174
298.0,298.5723
298.0,298.26013
297.0,297.8469
297.0,296.63934
297.0,296.31042
297.0,296.0552
297.0,296.03082
296.0,295.48846
295.0,295.25775
295.0,295.2965
