Actual,Predicted
292.0,292.3918
292.0,291.72495
292.0,291.78485
292.0,291.64462
293.0,292.4147
293.0,292.79785
294.0,293.14713
295.0,294.0843
296.0,295.7141
297.0,296.21307
299.0,297.4639
300.0,298.52707
300.0,298.8237
300.0,299.69235
300.0,299.1395
300.0,299.5384
300.0,299.75238
299.0,299.8725
299.0,299.7241
299.0,299.5621
298.0,298.14288
297.0,297.9465
297.0,296.66827
296.0,296.27353
295.0,294.38498
294.0,293.2372
292.0,292.2362
292.0,290.76132
291.0,291.0435
291.0,290.1247
291.0,290.68832
290.0,290.44766
290.0,290.11774
289.0,290.35513
289.0,290.76047
289.0,290.29877
289.0,290.92197
290.0,290.15814
290.0,290.56607
290.0,290.09464
291.0,290.2962
291.0,289.94412
292.0,290.2942
293.0,291.29782
293.0,291.5708
293.0,292.08112
294.0,292.06897
294.0,293.22205
295.0,293.44632
295.0,294.2032
295.0,294.34473
295.0,294.7361
295.0,294.96112
294.0,294.94333
294.0,293.9268
294.0,294.21567
293.0,294.15222
293.0,293.3427
292.0,292.76562
292.0,291.69754
292.0,291.91083
291.0,290.7163
290.0,289.59036
290.0,289.16873
290.0,288.89203
289.0,288.59943
289.0,288.44995
288.0,287.81375
288.0,287.5194
288.0,287.81046
288.0,288.00336
287.0,288.01703
287.0,287.90607
286.0,287.5226
286.0,287.3462
286.0,287.41754
286.0,286.74164
286.0,286.81076
286.0,286.99475
286.0,286.98923
287.0,286.57404
287.0,287.62183
288.0,286.8878
289.0,288.20178
290.0,288.60458
291.0,289.8735
293.0,291.13065
294.0,292.42975
294.0,293.69772
295.0,293.76346
297.0,294.82568
297.0,296.22345
298.0,296.73587
299.0,297.30096
299.0,297.84485
299.0,297.71484
299.0,298.22888
299.0,297.5633
298.0,297.7841
298.0,296.9053
297.0,296.76102
297.0,296.32407
298.0,296.5687
298.0,296.3406
299.0,296.5612
300.0,298.04965
301.0,298.19855
301.0,298.62076
301.0,298.79608
300.0,298.77673
299.0,298.05615
299.0,297.5789
298.0,297.58878
298.0,297.42963
298.0,297.4324
298.0,297.6185
298.0,297.61703
298.0,297.9191
299.0,298.3044
300.0,299.1562
301.0,300.16006
303.0,301.31104
304.0,303.09406
305.0,303.31735
305.0,304.3797
307.0,305.27063
307.0,306.19806
308.0,306.75775
308.0,307.70264
309.0,307.7884
310.0,308.88165
310.0,309.6343
310.0,309.40005
310.0,309.5283
311.0,309.689
311.0,310.81924
311.0,309.9421
311.0,310.49194
311.0,310.17188
310.0,309.44183
309.0,308.63455
308.0,308.52698
307.0,307.02283
306.0,306.73877
304.0,305.42175
304.0,303.87234
303.0,303.33057
303.0,302.15393
302.0,302.3038
302.0,301.61896
301.0,301.83276
301.0,301.74103
301.0,301.47556
301.0,301.75153
301.0,302.06998
302.0,301.90417
301.0,302.49356
301.0,301.94806
301.0,301.85388
301.0,301.2889
301.0,301.64474
301.0,301.4747
301.0,300.74298
300.0,301.4026
300.0,300.4969
300.0,300.5504
300.0,300.89383
301.0,301.48935
301.0,301.3551
302.0,302.13428
302.0,302.63013
302.0,303.42148
303.0,302.90546
303.0,304.32135
304.0,304.31625
304.0,305.4061
304.0,305.29495
304.0,305.55807
305.0,305.01566
305.0,305.44305
305.0,305.7221
306.0,304.81064
305.0,305.70578
305.0,304.83157
305.0,304.77444
305.0,304.6771
304.0,304.0221
303.0,303.26105
303.0,302.6211
302.0,302.2213
301.0,301.68777
301.0,301.30527
301.0,301.42206
301.0,300.75476
300.0,300.697
300.0,299.6658
299.0,300.13138
298.0,299.2975
298.0,298.57785
298.0,298.344
298.0,297.91812
297.0,298.38397
297.0,296.90314
297.0,297.597
298.0,297.55066
298.0,298.69757
298.0,298.5222
299.0,299.18106
299.0,299.85794
299.0,300.34613
300.0,301.30466
300.0,301.94507
301.0,302.77988
302.0,303.7036
302.0,304.92218
303.0,304.54755
303.0,306.55957
303.0,305.72186
304.0,306.49225
304.0,307.34122
304.0,306.87952
305.0,307.0597
305.0,307.19482
305.0,307.16623
306.0,306.41138
307.0,307.30368
307.0,307.45944
308.0,307.4274
309.0,308.31033
309.0,309.221
310.0,309.661
311.0,309.7326
312.0,310.83444
312.0,311.8476
313.0,311.79
313.0,312.80154
313.0,313.41544
313.0,313.12732
312.0,313.17545
312.0,312.47495
311.0,312.54025
310.0,311.4953
309.0,310.95218
308.0,310.04053
308.0,309.62732
308.0,309.8373
308.0,309.81885
308.0,309.55136
308.0,310.2505
308.0,310.27042
308.0,310.55756
308.0,310.29398
309.0,311.01535
309.0,311.59583
309.0,312.24765
308.0,312.54816
309.0,311.93445
309.0,313.22327
310.0,313.04807
311.0,313.92923
312.0,314.21936
314.0,315.51523
316.0,316.57697
317.0,317.87607
318.0,318.3869
319.0,318.83203
318.0,320.11462
317.0,319.34525
316.0,318.98627
313.0,318.27142
312.0,316.31482
310.0,315.4882
310.0,314.24478
310.0,314.3639
310.0,314.24136
311.0,314.5875
313.0,315.62125
313.0,315.71472
313.0,315.71066
314.0,315.011
315.0,316.21564
315.0,315.89304
315.0,316.26654
315.0,316.0115
314.0,315.8984
313.0,314.55783
312.0,314.49908
311.0,313.74002
310.0,312.84332
310.0,313.3096
310.0,313.03867
310.0,313.41013
311.0,313.50818
312.0,314.6101
313.0,315.65833
314.0,317.2432
315.0,317.43497
315.0,318.10712
316.0,319.2383
318.0,319.58408
319.0,320.93436
321.0,321.3776
322.0,322.17462
322.0,322.10446
322.0,322.2314
321.0,321.55533
321.0,320.74152
321.0,321.00473
320.0,320.28308
319.0,318.8117
318.0,318.7034
316.0,317.45648
314.0,315.78323
313.0,314.89526
312.0,314.13177
312.0,313.73987
312.0,313.08743
311.0,312.74902
311.0,311.72974
311.0,311.16092
311.0,310.16003
311.0,310.13525
310.0,308.8835
309.0,307.26297
308.0,306.35355
307.0,304.3904
305.0,302.8568
303.0,301.40024
301.0,299.18958
299.0,297.9496
297.0,297.0964
293.0,295.30115
291.0,292.97458
291.0,292.01135
291.0,291.4761
290.0,291.28455
290.0,291.4535
291.0,291.18253
291.0,291.6103
291.0,291.38834
288.0,290.03967
287.0,288.58276
287.0,286.76575
285.0,286.03683
284.0,284.54236
285.0,283.4568
285.0,282.6335
285.0,282.25882
284.0,282.11823
283.0,280.26968
280.0,279.50378
277.0,277.16843
274.0,275.713
272.0,274.38855
271.0,272.59976
271.0,270.9932
269.0,269.40054
268.0,268.27417
266.0,266.93713
262.0,264.43698
261.0,262.6364
257.0,261.08792
252.0,257.51
249.0,255.82677
246.0,253.43706
243.0,250.46722
241.0,247.00166
239.0,244.81458
241.0,243.13531
243.0,243.91347
244.0,245.0612
244.0,243.86023
243.0,242.34698
243.0,242.57188
243.0,242.90959
242.0,243.38963
240.0,242.70766
238.0,241.02402
237.0,239.24461
236.0,238.22386
236.0,237.38841
238.0,237.82387
239.0,239.25406
240.0,240.04251
240.0,240.2448
240.0,239.77258
240.0,239.34145
240.0,240.11038
239.0,239.17993
238.0,238.29985
237.0,237.80559
236.0,237.19371
234.0,235.66904
232.0,234.28375
231.0,231.78018
230.0,230.2046
230.0,228.8376
229.0,228.16084
227.0,226.5112
226.0,225.44872
224.0,224.0808
222.0,223.03416
221.0,221.5846
220.0,220.39156
220.0,220.47171
219.0,219.63991
219.0,218.68466
218.0,217.7663
218.0,216.93626
217.0,217.37321
216.0,217.08353
216.0,215.90169
215.0,214.23923
215.0,214.26263
214.0,212.9602
213.0,212.01129
213.0,210.89708
212.0,210.79784
211.0,210.4249
210.0,209.72275
210.0,209.73535
209.0,209.75014
209.0,210.70898
209.0,211.59955
209.0,212.25447
208.0,212.64485
208.0,213.06133
209.0,214.39131
210.0,215.91805
212.0,217.24608
215.0,217.60056
218.0,219.98833
222.0,223.28429
226.0,225.11325
229.0,228.81198
233.0,232.28508
236.0,235.57022
239.0,238.24852
241.0,241.03018
243.0,243.00278
245.0,245.55675
247.0,247.50156
249.0,248.79698
250.0,250.13628
252.0,251.78717
254.0,253.76599
255.0,254.46722
256.0,255.63464
257.0,256.69363
258.0,257.8723
259.0,258.4936
260.0,260.04654
261.0,261.15936
261.0,262.2332
262.0,262.0412
261.0,262.459
261.0,262.3366
261.0,262.85046
261.0,263.4397
261.0,263.85794
261.0,263.48166
262.0,263.77615
262.0,263.29706
263.0,263.3574
263.0,263.77646
264.0,263.89056
264.0,264.29868
264.0,263.42853
264.0,264.56693
264.0,263.8618
263.0,263.16602
261.0,261.49045
260.0,259.77625
258.0,258.5891
256.0,256.70352
254.0,254.66772
252.0,252.33775
250.0,250.06747
248.0,248.81862
246.0,247.74455
245.0,246.59494
244.0,245.95282
242.0,245.17006
241.0,243.33392
239.0,242.58661
238.0,241.1662
237.0,239.68132
236.0,239.38211
235.0,237.28294
234.0,237.0103
234.0,235.07022
233.0,235.22711
233.0,234.5946
233.0,234.42676
233.0,235.52104
234.0,235.44812
234.0,235.81006
235.0,235.52124
235.0,235.6771
236.0,236.12479
236.0,236.69872
236.0,236.40071
236.0,236.68982
236.0,236.02176
237.0,236.76613
237.0,236.59247
237.0,237.61682
238.0,238.19081
238.0,237.67087
238.0,237.5637
238.0,237.75589
238.0,237.08919
238.0,237.47757
238.0,238.03711
238.0,238.09035
238.0,238.24602
238.0,239.035
239.0,239.7284
239.0,240.87073
239.0,241.75969
240.0,242.43652
240.0,242.30663
240.0,242.32219
240.0,242.54352
240.0,242.22516
241.0,241.93584
241.0,241.87721
241.0,242.21837
242.0,241.97113
243.0,242.25154
244.0,243.30038
245.0,244.54419
245.0,245.94566
246.0,246.85449
246.0,248.32576
247.0,247.98218
247.0,248.82315
247.0,248.0412
248.0,247.64273
248.0,248.96906
249.0,248.47989
250.0,249.85335
250.0,250.07253
251.0,250.9898
251.0,251.53645
252.0,252.13106
252.0,252.43585
252.0,252.84267
253.0,252.89677
253.0,252.76996
253.0,252.33614
254.0,251.91867
254.0,252.95114
254.0,252.26799
254.0,252.39554
254.0,252.44888
254.0,252.89929
254.0,253.53166
254.0,253.79611
254.0,254.94667
255.0,255.77083
254.0,257.11807
255.0,256.98422
255.0,258.21445
255.0,257.98004
255.0,258.21655
255.0,258.89224
256.0,258.1216
256.0,259.12372
256.0,258.55273
256.0,258.55566
257.0,258.5058
257.0,259.53793
258.0,259.7917
258.0,260.23282
259.0,261.23285
259.0,261.5832
260.0,261.8439
260.0,262.42453
260.0,262.2935
260.0,262.34418
260.0,262.2188
260.0,262.44403
260.0,261.8405
260.0,263.07123
260.0,262.70206
260.0,263.84283
260.0,263.4978
259.0,263.73407
259.0,263.22708
258.0,263.41336
258.0,262.91693
257.0,262.4209
257.0,262.25836
257.0,261.74634
256.0,261.3712
256.0,260.37582
256.0,260.0176
255.0,259.04425
255.0,258.45132
255.0,258.24097
255.0,257.74277
255.0,257.90924
255.0,257.4932
255.0,257.4036
255.0,257.22794
255.0,257.03552
256.0,257.04816
256.0,256.78796
256.0,257.39792
256.0,256.00827
256.0,256.45566
256.0,256.4524
256.0,256.34998
256.0,256.56525
256.0,256.42886
256.0,257.1091
257.0,256.15427
256.0,257.53326
255.0,256.2795
254.0,255.98947
255.0,255.42175
255.0,256.4786
255.0,256.57013
255.0,256.26407
255.0,256.4817
255.0,256.2817
254.0,256.2347
254.0,255.6187
253.0,255.56268
252.0,254.32703
250.0,254.00702
249.0,252.18112
248.0,251.21136
248.0,250.29039
248.0,249.75114
248.0,250.51195
248.0,249.5432
249.0,250.3405
249.0,250.74721
250.0,251.13693
251.0,252.12184
251.0,252.17818
252.0,252.93945
252.0,253.17535
252.0,253.42589
252.0,253.13052
252.0,253.42769
252.0,253.26854
252.0,253.78107
252.0,253.87804
252.0,253.95801
252.0,254.88402
252.0,254.54887
252.0,254.98575
252.0,254.37988
252.0,255.00883
252.0,254.74171
252.0,254.79916
252.0,254.75102
252.0,254.65291
252.0,254.19865
252.0,255.17116
252.0,254.70384
252.0,254.72327
252.0,254.66287
252.0,254.99536
252.0,254.98843
253.0,255.4303
254.0,255.57687
254.0,256.6435
255.0,256.74353
255.0,257.42166
255.0,257.48624
256.0,257.8695
256.0,258.36578
256.0,258.28027
257.0,258.83035
257.0,259.2118
258.0,259.32153
258.0,259.95972
257.0,259.5189
257.0,258.72067
257.0,259.2266
257.0,259.11673
257.0,259.2602
258.0,259.58655
258.0,259.55338
259.0,260.17154
259.0,260.2491
259.0,260.46954
259.0,260.87134
260.0,261.17484
260.0,262.04147
260.0,261.98047
260.0,262.2267
260.0,261.93756
261.0,262.71817
261.0,263.32114
261.0,263.6383
261.0,263.6833
261.0,263.71277
262.0,264.01816
262.0,264.46942
262.0,264.57404
263.0,264.59528
263.0,265.4643
263.0,265.18964
264.0,266.1131
264.0,265.55203
264.0,265.87323
265.0,265.4058
265.0,266.3283
265.0,265.68176
265.0,266.0094
265.0,266.33508
265.0,265.77832
265.0,266.3704
265.0,265.906
265.0,266.47778
265.0,266.56467
265.0,266.77017
266.0,266.9023
266.0,267.8974
266.0,267.90234
266.0,267.8855
266.0,267.72192
266.0,267.60843
266.0,268.01273
267.0,267.91345
267.0,268.43918
267.0,268.0895
268.0,268.43057
268.0,269.49432
269.0,269.57065
269.0,270.37027
270.0,270.98557
270.0,271.56036
271.0,271.88007
271.0,272.56894
272.0,272.94638
273.0,273.44363
273.0,274.17407
273.0,273.9787
273.0,274.32413
273.0,273.64996
273.0,273.83572
273.0,273.74332
272.0,273.3872
272.0,273.29333
273.0,272.9248
273.0,273.30975
273.0,272.85605
273.0,273.09634
273.0,272.7357
273.0,272.62457
272.0,272.78006
272.0,272.43765
272.0,272.3527
272.0,272.58597
272.0,273.17505
272.0,272.5536
271.0,273.02664
272.0,272.51663
272.0,273.316
273.0,273.02835
274.0,274.22552
274.0,274.43036
274.0,274.45233
274.0,275.4775
275.0,275.53915
275.0,276.4031
276.0,276.54953
276.0,277.4916
277.0,277.36047
278.0,278.12735
278.0,278.517
278.0,278.8304
278.0,278.52875
278.0,278.7757
278.0,278.86288
278.0,279.08456
279.0,279.36758
279.0,280.4985
279.0,279.99792
279.0,281.13065
280.0,281.07898
280.0,282.25433
281.0,282.68048
282.0,283.13394
284.0,284.02606
285.0,285.55573
287.0,286.23303
288.0,287.6614
288.0,288.91022
289.0,288.9767
289.0,290.5322
289.0,289.89758
289.0,290.1112
288.0,289.14584
286.0,288.40564
283.0,286.16287
280.0,283.89343
279.0,281.89703
277.0,280.52188
277.0,279.77545
277.0,278.73376
277.0,278.3968
277.0,278.3458
278.0,278.16965
278.0,278.88144
278.0,279.46802
279.0,279.85236
279.0,280.10175
279.0,280.41757
280.0,279.9116
280.0,280.73624
280.0,280.60425
280.0,280.57504
281.0,281.33344
281.0,281.92264
281.0,282.80002
281.0,282.27374
281.0,282.5841
281.0,282.60846
282.0,282.9425
282.0,282.98904
282.0,283.3986
281.0,283.4212
281.0,282.69937
281.0,282.73004
281.0,282.8087
281.0,282.47208
282.0,282.27255
283.0,283.47934
284.0,283.435
284.0,283.53622
284.0,283.89816
283.0,283.095
283.0,282.4706
282.0,282.32077
281.0,282.25143
280.0,280.9148
280.0,280.30084
279.0,280.41135
279.0,279.5317
279.0,279.3549
278.0,278.9648
278.0,278.9891
278.0,278.61865
278.0,279.109
278.0,279.0338
277.0,278.94302
278.0,278.9134
278.0,279.75235
279.0,280.49335
280.0,280.60098
281.0,282.21802
281.0,282.16913
282.0,282.5046
283.0,283.49396
284.0,285.02875
284.0,285.3514
285.0,285.64154
285.0,286.47556
285.0,286.26447
285.0,286.97748
286.0,286.296
286.0,286.6484
286.0,286.64508
286.0,285.84
284.0,285.81192
282.0,284.04147
282.0,282.8423
281.0,282.5611
281.0,282.2487
281.0,281.68134
280.0,281.72467
279.0,281.02634
279.0,280.75266
279.0,281.3268
280.0,281.49997
280.0,282.02567
280.0,281.76862
281.0,281.7979
281.0,282.16486
281.0,282.3846
281.0,281.8558
282.0,281.95755
283.0,283.05005
283.0,283.48108
284.0,284.0429
284.0,284.51654
285.0,284.85376
286.0,285.7961
287.0,286.1691
287.0,287.5228
288.0,287.19977
289.0,288.60693
289.0,288.28345
288.0,288.20822
287.0,286.78824
286.0,285.7529
285.0,285.4427
285.0,284.93045
285.0,285.4739
286.0,285.04694
286.0,285.2943
285.0,284.69373
284.0,284.3587
281.0,283.54065
281.0,282.94736
281.0,283.38843
281.0,283.2928
282.0,283.58514
283.0,283.94427
284.0,284.47073
285.0,285.76062
286.0,287.1209
287.0,287.73495
288.0,289.33307
289.0,289.55634
289.0,289.85922
290.0,290.15463
290.0,291.13162
291.0,291.47375
291.0,292.6616
291.0,292.70743
291.0,292.7079
291.0,293.20532
292.0,294.2752
293.0,294.8856
294.0,295.33038
295.0,295.3821
296.0,296.394
297.0,296.93262
299.0,297.06396
300.0,297.97824
301.0,298.15308
301.0,298.98184
301.0,299.33957
301.0,300.2493
300.0,300.80173
299.0,301.04214
298.0,301.46155
298.0,301.18927
297.0,300.85992
297.0,300.57718
298.0,300.8574
300.0,301.03662
302.0,302.56772
304.0,303.31955
307.0,304.88654
308.0,306.1978
310.0,307.18393
311.0,308.61414
312.0,310.31534
313.0,311.29465
313.0,312.88422
313.0,312.05768
312.0,312.5284
312.0,311.80048
312.0,312.8434
311.0,311.71536
311.0,311.6801
311.0,311.9809
311.0,311.32895
312.0,312.62814
313.0,313.3084
313.0,313.29233
314.0,312.99014
315.0,313.6365
316.0,313.5945
316.0,313.59006
316.0,313.94495
317.0,313.83527
317.0,314.20163
316.0,313.35822
316.0,313.04044
315.0,312.46024
313.0,311.74203
312.0,310.66528
311.0,311.1541
310.0,309.85236
308.0,309.38132
307.0,308.65372
306.0,308.5408
305.0,308.26086
305.0,307.79227
304.0,307.2241
303.0,305.9171
303.0,304.59418
303.0,304.11816
302.0,302.2982
302.0,301.65012
302.0,300.75745
302.0,300.99243
302.0,300.4796
302.0,300.0601
301.0,299.53256
301.0,298.34088
300.0,298.41266
300.0,297.43964
299.0,298.2067
299.0,297.46878
298.0,297.62253
298.0,298.12442
297.0,297.94208
297.0,297.2226
296.0,297.2129
296.0,297.03836
296.0,296.12936
296.0,297.43228
296.0,297.31137
296.0,297.1402
296.0,297.04932
296.0,297.57782
296.0,297.09897
296.0,296.8965
296.0,296.89526
297.0,297.3003
297.0,296.87155
298.0,296.347
298.0,296.9085
298.0,295.64078
297.0,295.6662
297.0,296.0747
297.0,295.68478
297.0,296.3008
296.0,295.41803
296.0,295.12244
296.0,295.09225
295.0,295.52158
295.0,295.1342
295.0,295.11176
295.0,294.47464
295.0,294.568
295.0,295.1104
296.0,295.08765
296.0,295.68738
297.0,296.17258
298.0,297.304
298.0,298.60037
299.0,299.201
299.0,299.80875
299.0,299.45554
300.0,300.33276
300.0,300.9058
301.0,301.43332
301.0,301.97122
302.0,302.58734
302.0,302.2856
302.0,301.86984
302.0,301.34378
302.0,300.25986
302.0,300.29596
301.0,300.07956
300.0,300.02615
300.0,299.1231
299.0,299.5691
298.0,298.2413
297.0,297.59573
295.0,297.2562
295.0,296.0678
294.0,296.58496
294.0,295.1954
292.0,295.22812
291.0,293.91144
292.0,294.0676
292.0,293.92624
291.0,292.95923
291.0,292.56973
291.0,291.9695
291.0,292.77274
291.0,292.65277
292.0,293.5645
292.0,294.93567
292.0,295.23703
293.0,296.45953
293.0,296.45438
294.0,296.9367
294.0,297.56952
295.0,297.81
296.0,298.9004
297.0,299.18036
298.0,299.72647
299.0,299.50784
300.0,300.3854
301.0,299.53998
302.0,300.77094
303.0,300.5929
303.0,301.38043
303.0,300.03897
302.0,300.9886
302.0,300.65268
301.0,300.8668
301.0,300.8104
301.0,301.29843
300.0,301.43216
300.0,301.20294
300.0,302.3068
300.0,301.93976
300.0,302.85626
300.0,302.40045
301.0,303.41733
301.0,303.3579
302.0,303.261
302.0,303.27124
303.0,302.66037
303.0,303.3449
304.0,302.92368
305.0,303.09555
306.0,303.36475
307.0,303.05118
307.0,303.98688
308.0,302.8602
309.0,303.03464
308.0,303.50055
308.0,302.4165
307.0,302.8109
305.0,301.91544
303.0,301.17194
301.0,299.9766
300.0,299.39954
299.0,298.52103
298.0,297.77103
297.0,297.13254
296.0,296.41296
296.0,295.8992
295.0,295.23856
294.0,294.627
294.0,294.3337
294.0,293.97226
293.0,293.53143
292.0,293.83633
291.0,292.31345
289.0,291.55347
288.0,290.14044
287.0,289.23203
287.0,288.8502
287.0,288.09055
288.0,288.36646
289.0,287.91434
291.0,288.56705
292.0,288.7494
294.0,289.446
295.0,290.52264
295.0,290.9349
295.0,290.68515
295.0,291.0707
294.0,290.6861
293.0,289.6925
291.0,289.18164
290.0,287.62836
288.0,287.27982
287.0,285.76804
285.0,284.72192
284.0,283.26727
282.0,282.16608
281.0,281.24744
280.0,280.48434
279.0,280.0966
278.0,278.95477
278.0,278.78754
278.0,278.40643
278.0,278.33127
278.0,278.42148
278.0,278.30432
278.0,278.03134
278.0,278.57492
278.0,278.3502
279.0,278.23935
279.0,278.36566
279.0,278.50046
279.0,278.09543
279.0,278.39813
279.0,277.91177
278.0,278.15802
278.0,276.49127
278.0,277.28513
277.0,277.11438
277.0,276.50662
277.0,276.5083
276.0,276.5524
276.0,275.94238
276.0,275.59293
276.0,276.38507
275.0,276.26855
275.0,275.5029
275.0,275.57294
275.0,276.20392
275.0,276.24442
275.0,276.02695
276.0,276.31686
276.0,277.09085
277.0,277.0031
277.0,277.55008
278.0,277.6171
279.0,277.91537
279.0,278.39417
280.0,278.26868
280.0,279.0013
281.0,278.80463
282.0,279.42484
282.0,279.92014
283.0,280.05557
283.0,280.34314
283.0,280.09067
283.0,280.50195
283.0,280.2911
283.0,280.13266
282.0,280.12918
282.0,279.39227
281.0,278.955
280.0,278.12503
279.0,277.01538
278.0,276.01828
277.0,274.92188
276.0,273.64618
275.0,272.10568
273.0,271.11337
272.0,269.2013
270.0,268.26245
269.0,266.9268
267.0,266.22885
266.0,264.41052
264.0,264.08243
263.0,263.32974
262.0,262.3492
260.0,261.68268
259.0,261.0795
258.0,260.56882
257.0,259.68793
256.0,259.47122
255.0,258.828
255.0,257.83414
254.0,257.61447
254.0,256.9746
253.0,256.56134
253.0,255.67177
252.0,255.59286
252.0,253.86024
252.0,253.68204
252.0,253.27913
252.0,252.6536
252.0,252.18922
252.0,252.04355
252.0,252.46455
252.0,251.84
252.0,252.57509
253.0,252.746
253.0,253.40662
253.0,253.51846
253.0,253.47226
254.0,253.79721
254.0,254.03647
255.0,254.03966
255.0,254.44814
256.0,254.48914
256.0,255.31699
257.0,255.48398
257.0,256.78503
258.0,256.91376
259.0,258.2189
260.0,258.97845
261.0,260.60495
262.0,261.4387
263.0,262.27917
264.0,263.46124
265.0,264.37283
266.0,264.60788
266.0,265.75214
267.0,266.07532
268.0,266.38052
268.0,267.76526
268.0,266.81656
268.0,267.74844
268.0,266.85236
268.0,266.86865
267.0,266.23648
266.0,265.16254
266.0,264.2478
266.0,263.7378
265.0,263.0863
265.0,262.5261
264.0,262.21155
264.0,262.13358
264.0,262.14554
263.0,262.4386
263.0,261.46173
262.0,261.9918
262.0,260.69714
262.0,261.49323
262.0,261.45886
261.0,261.19205
261.0,260.9632
261.0,261.22617
261.0,261.30206
262.0,261.33945
262.0,261.96097
262.0,261.28738
262.0,261.6164
262.0,260.76898
262.0,260.84653
262.0,260.76212
262.0,260.6356
263.0,260.23853
263.0,260.5745
264.0,260.97977
264.0,261.02533
264.0,261.05936
264.0,260.51172
264.0,260.6747
264.0,260.4299
264.0,260.54364
264.0,260.49838
264.0,260.0009
264.0,260.4597
264.0,260.75504
264.0,260.86484
264.0,260.7251
264.0,261.47296
264.0,261.31763
263.0,261.69357
263.0,262.0095
263.0,261.96664
262.0,262.91162
262.0,262.44504
262.0,263.22507
262.0,262.63364
263.0,263.0362
263.0,263.74896
263.0,263.0901
263.0,263.12875
262.0,263.13916
262.0,261.93262
261.0,261.92004
261.0,261.3902
260.0,260.5125
260.0,259.78925
260.0,259.73065
260.0,259.4761
260.0,259.42816
260.0,259.964
260.0,259.7049
260.0,260.05676
261.0,259.98206
261.0,260.60004
261.0,260.53247
261.0,260.53308
261.0,260.31534
260.0,260.26904
260.0,259.4555
260.0,259.77414
260.0,259.05032
260.0,259.3678
259.0,258.8389
259.0,257.9016
258.0,258.5259
257.0,256.69107
256.0,256.45203
255.0,255.39093
254.0,254.7604
254.0,253.85081
253.0,253.67754
253.0,253.1316
254.0,252.92105
254.0,253.88235
255.0,253.68102
255.0,255.1859
256.0,254.8928
257.0,255.94498
258.0,256.93646
260.0,257.3415
261.0,258.75027
263.0,259.42535
264.0,261.17938
264.0,261.74704
265.0,262.22314
265.0,262.71957
265.0,262.76422
265.0,263.29013
265.0,263.25488
264.0,263.60815
264.0,263.09445
264.0,263.33984
263.0,262.76834
264.0,262.99533
264.0,262.9364
264.0,262.9924
263.0,262.79214
263.0,262.14737
263.0,262.26483
262.0,262.3521
263.0,262.20062
263.0,262.85855
263.0,262.89545
262.0,262.68622
262.0,261.712
262.0,261.59055
261.0,260.59357
260.0,259.93723
259.0,258.22556
258.0,257.34952
256.0,256.29218
254.0,254.21576
253.0,252.7686
251.0,251.8582
250.0,250.23605
248.0,249.48926
246.0,247.94333
245.0,246.57237
243.0,245.18997
242.0,243.46764
240.0,242.32294
239.0,240.75249
238.0,239.08046
238.0,238.54594
237.0,237.91315
236.0,236.02681
235.0,235.5534
234.0,233.74908
233.0,233.0362
231.0,231.58998
230.0,230.35143
229.0,228.91463
228.0,227.93185
226.0,226.33273
225.0,224.76366
224.0,224.1847
223.0,223.29791
222.0,222.83119
222.0,221.94759
221.0,222.08852
221.0,221.15457
221.0,221.40802
220.0,221.15578
220.0,221.4902
221.0,220.56857
220.0,221.80954
220.0,220.83379
220.0,220.9549
220.0,220.07362
220.0,220.3235
221.0,220.9458
222.0,221.0367
223.0,222.0801
224.0,222.6539
225.0,223.58969
226.0,224.02704
227.0,225.22264
227.0,225.93864
228.0,226.65741
229.0,228.10387
230.0,228.6346
230.0,229.15941
231.0,230.0861
231.0,230.18726
232.0,231.13654
232.0,230.95949
232.0,230.87456
233.0,231.72618
233.0,231.71886
233.0,232.04411
233.0,231.87381
233.0,232.3977
234.0,232.438
234.0,233.36594
234.0,233.41678
234.0,233.83286
234.0,233.89452
234.0,233.6662
234.0,234.30952
234.0,234.18854
235.0,234.86855
237.08205,234.78384
236.0,236.2098
236.0,235.37349
235.0,235.43895
237.0,235.65182
239.0,237.43448
240.0,238.05476
241.0,239.42702
241.0,239.54036
241.0,239.38596
242.0,239.5028
242.0,240.25053
242.0,239.91609
242.0,239.09596
242.0,239.23975
242.0,238.76538
241.0,238.73143
241.0,237.60448
240.0,237.57108
239.0,236.98862
239.0,236.73006
238.0,236.26595
237.0,235.88995
237.0,235.46869
236.0,236.29306
235.0,235.04285
234.0,235.22171
233.0,234.79373
233.0,234.60074
232.0,233.85666
232.0,233.03093
231.0,232.75203
232.0,231.44699
231.0,232.07109
231.0,230.5174
231.0,231.15591
231.0,230.69037
231.0,230.81071
232.0,230.26166
232.0,231.02261
232.0,231.43642
231.0,231.69597
231.0,231.60286
231.0,231.95782
231.0,232.08102
231.0,232.02867
231.0,232.7479
231.0,231.72858
232.0,232.56425
232.0,233.29271
233.0,233.78333
233.0,234.46613
234.0,234.97987
235.0,235.72351
235.0,236.32466
236.0,236.5606
236.0,236.9178
237.0,236.64061
238.0,236.95166
238.0,237.18373
238.0,236.84421
237.0,236.82393
237.0,236.74054
236.0,236.2162
235.0,235.89542
234.0,235.80338
233.0,235.10306
234.0,235.10985
235.0,236.417
237.0,238.1376
240.0,239.97705
243.0,242.60017
244.0,244.01102
246.0,245.13457
248.0,247.32243
249.0,248.4746
251.0,250.59195
252.0,251.86014
254.0,253.0031
256.0,254.58295
257.0,255.87617
258.0,257.26416
258.0,257.72452
