Actual,Predicted
428.99999931553793,426.48209740745654
432.9999991814905,427.324944982873
434.9999991144668,433.60699108360467
436.9999990474431,437.380311366416
436.9999990474431,442.75600100856065
440.0000032549311,444.13103596517317
440.9999989133957,443.821771570583
440.0000032549311,438.2409769272342
438.9999989804194,436.26481759658225
436.9999990474431,433.8090632362297
432.9999991814905,431.2480897086978
432.0000035230259,435.60564691323344
430.9999992485142,435.42731197036755
424.99999944958535,432.68783979507486
420.99999958363276,427.51056048553795
416.0000040592156,422.08152889580015
416.0000040592156,416.6412361325032
416.0000040592156,417.0473707446333
418.00000399219186,419.65854997861413
422.00000385814445,421.22580894601697
424.99999944958535,425.0022654699725
424.99999944958535,427.9414059207495
430.00000359004963,431.82394321659433
434.0000034560022,433.989422950164
436.9999990474431,437.87840504923923
440.0000032549311,439.65883363793137
438.9999989804194,441.6836908667898
442.0000031879074,440.3925762089266
446.00000305386,441.7860064260966
448.9999986453009,442.09024766522776
452.00000285278884,445.3798199836365
452.99999851125347,451.2441342728421
452.99999851125347,451.28633567153554
450.0000029198126,454.44015355184416
448.00000298683625,454.24304424234845
446.99999871232455,452.0889980032798
444.9999987793483,445.28168320717293
440.0000032549311,444.15395465045793
434.0000034560022,444.11052977307634
434.0000034560022,438.0983296514545
426.00000372409704,441.1507021932134
422.00000385814445,434.5884967049937
422.999999516609,427.8548577276348
424.99999944958535,425.53558155333866
426.9999993825616,428.0385173876082
434.0000034560022,429.14866920824016
434.9999991144668,431.4558484524086
432.9999991814905,442.05969516221285
434.0000034560022,441.38523099526236
438.9999989804194,440.4200786312682
438.9999989804194,441.3487764999843
436.0000033889785,445.7928732815875
436.9999990474431,439.0467755001227
438.9999989804194,442.05046737576924
436.0000033889785,444.9814915101785
438.9999989804194,437.07822413905967
436.9999990474431,442.58095739568677
432.0000035230259,442.8916348220013
432.0000035230259,442.4151932655391
426.00000372409704,439.0356952635527
428.99999931553793,435.6010459440823
428.0000036570733,437.61682185929783
426.9999993825616,433.1188833993697
430.00000359004963,432.09900190419944
436.0000033889785,432.2332743821984
440.0000032549311,434.18943586753227
446.00000305386,440.54335703316815
444.00000312088366,450.0815451895624
436.9999990474431,450.0045177284927
438.0000033219548,440.3733279597062
438.9999989804194,444.4655712259063
434.9999991144668,445.8829109737775
432.0000035230259,441.2197598107161
440.0000032549311,439.5894830748273
446.99999871232455,446.5306740107666
464.9999981091112,452.851914509754
484.00000178040955,470.55972651730167
543.0000041112337,492.0097721097256
550.0000081846744,534.2380356380354
559.000003575044,551.0094125665717
551.000003843139,562.5864848765023
531.000004513376,556.0311205296796
515.0000050495656,533.3831514448209
504.0000011101725,515.5457282407551
487.00000598789757,500.2512279455477
492.99999717077935,485.11476318623977
476.999997706969,484.22202008207
454.00000278576516,474.1895896159059
448.9999986453009,458.1581243480881
442.99999884637197,448.9054806086191
434.0000034560022,446.8668635525428
434.0000034560022,439.4595013882839
434.9999991144668,441.76686156944146
440.9999989133957,442.8786159748339
444.9999987793483,442.81035964971153
454.00000278576516,446.0820622864358
462.0000025176703,455.47041738376936
460.99999824315864,465.0206249258674
460.99999824315864,469.9321853428552
466.0000023836229,469.2586689410856
474.9999977739927,468.8205946423576
479.0000062559924,478.04751948123453
488.9999973048267,477.9737661180626
496.0000013782673,486.6380458492466
487.00000598789757,492.32580871733603
481.99999323138616,491.70746948119177
477.99999336543357,488.5242708802738
476.999997706969,478.24524053007434
481.99999323138616,475.11356589081146
484.9999974388742,477.4790843898908
484.9999974388742,479.32598578195564
477.99999336543357,481.3738823207582
468.0000023165992,479.92485275165495
472.99999784101635,471.1611007567069
472.99999784101635,471.49867748206617
474.0000021155281,474.5336628407782
476.999997706969,477.9136433414022
480.00000191445696,478.66970147438514
480.99999757292153,479.50575098864005
480.99999757292153,479.9728096698109
481.99999323138616,479.20956575354694
480.99999757292153,484.30240780150854
485.99999309733874,487.8256128530678
489.99999296329133,492.54408765455526
504.0000011101725,492.9927596912157
508.0000009761251,499.73512672428643
509.9999922930543,501.88962099780423
515.0000050495656,501.19153162970684
507.00000531766045,508.3013558394779
497.9999926951965,509.6434085677935
496.9999970367319,504.12353799348546
504.99999676863706,500.52401199671857
508.0000009761251,503.1663640891054
509.9999922930543,506.19693803170253
511.0000051836131,502.83545618420123
508.0000009761251,505.23764457973607
500.99999690268453,507.0086730610426
492.0000015123147,506.3763930606914
496.0000013782673,496.5829631250209
492.99999717077935,497.279553300923
491.0000058538501,495.9025021892891
492.99999717077935,494.86078763076864
493.9999928292439,494.0430213684589
493.9999928292439,492.2599304212131
496.0000013782673,493.53384744906566
500.99999690268453,493.646855522823
508.9999966345897,500.29003462168396
512.0000008420777,510.2099825929638
512.9999965005422,512.6187708805769
520.0000005739828,513.0879663414283
521.999991890912,516.0058768521521
527.0000046474233,518.4166468305981
562.0000077825321,520.6166682969897
555.9999993675561,551.4678379685487
555.0000037090915,560.7264353965635
556.9999950260208,561.9291666432798
558.0000079165795,553.3578540602996
556.9999950260208,547.4727492494428
556.9999950260208,544.6451349123221
551.9999995016035,547.8243012031975
548.9999952941155,546.4555904251561
543.9999997696983,544.5481699182641
536.9999956962578,538.9303004242461
532.0000001718406,529.7278796233202
524.9999960984001,525.8622556279316
524.9999960984001,521.102372104084
523.0000047814708,523.0436019797944
521.999991890912,522.6753176625725
520.9999962324474,526.4552636856033
521.999991890912,521.7568298096694
528.000000305888,521.9864474648716
535.0000043793286,525.2140531725405
539.9999999037458,529.9263244201163
539.0000042452812,534.473667294113
539.0000042452812,535.5005794837166
539.0000042452812,536.208284360377
539.9999999037458,536.6420506355553
547.999999635651,539.5978372893285
550.0000081846744,546.1543734185568
547.999999635651,548.8524713356776
547.999999635651,545.3701408115584
548.9999952941155,543.8374321930246
550.0000081846744,546.4204197208958
536.9999956962578,545.0447471767978
532.0000001718406,535.8363640712791
528.9999959643526,529.9312527990572
527.0000046474233,525.3907166022691
528.9999959643526,522.5037032364442
528.000000305888,528.5577687309226
525.9999917568646,527.6970256256805
524.0000004399354,526.1238560499673
521.999991890912,529.8454714341344
520.9999962324474,527.3907940796693
519.0000049155183,524.5454823818061
525.9999917568646,518.0177066177961
529.9999916228172,522.0610624327535
532.9999958303051,529.1527757115214
532.0000001718406,534.9132063208481
532.0000001718406,536.0440108063775
536.0000000377931,538.1327474084318
552.9999951600681,538.3223866050922
555.0000037090915,551.1456839674977
540.9999955622104,554.9147565390889
539.9999999037458,544.8538328051667
535.0000043793286,538.9164630526043
527.0000046474233,534.0039721025298
516.9999963664949,531.315834335856
513.9999921590069,524.8814565224048
512.9999965005422,521.9210516673862
512.9999965005422,518.5035482816438
512.0000008420777,517.8048902544379
512.0000008420777,518.3641061753851
511.0000051836131,518.9780512275087
509.9999922930543,513.7957229143714
508.9999966345897,514.4808365155369
508.0000009761251,516.1220728633363
505.9999924271017,515.3448881828652
508.0000009761251,513.3687633164018
508.0000009761251,514.7552403835625
508.9999966345897,513.4920761824901
508.9999966345897,512.0998952921495
511.0000051836131,510.0967505019819
513.9999921590069,509.62765843369556
517.9999920249594,512.1689098294166
523.0000047814708,512.6656766409867
525.9999917568646,517.3448967318886
523.0000047814708,524.0667058765799
516.9999963664949,521.7630678277694
516.0000007080303,519.6036451753107
512.0000008420777,514.7874816318089
504.99999676863706,509.1454182775354
500.0000012442199,503.4240011294753
495.00000571980274,501.32623491006075
492.99999717077935,492.77467030703264
492.0000015123147,496.4396610296617
492.0000015123147,493.78190344506083
492.0000015123147,492.97027180828593
489.99999296329133,489.73039684954733
488.00000164636214,490.6248114668544
488.00000164636214,490.8383171139805
487.00000598789757,489.9700435835734
488.9999973048267,488.5779143895154
492.0000015123147,488.72183684026584
492.0000015123147,492.23742530618915
492.99999717077935,494.4427714896883
491.0000058538501,497.51490924349343
493.9999928292439,499.735436901982
508.9999966345897,498.667271078866
509.9999922930543,503.73586757028954
508.0000009761251,505.4105514129293
500.0000012442199,506.8512578805344
484.9999974388742,501.3228057233151
477.99999336543357,483.42396733552397
477.99999336543357,474.8764436585856
468.0000023165992,472.3386300656572
464.0000024506466,464.4933142273297
462.0000025176703,463.66980967765164
464.9999981091112,463.2365603652994
466.0000023836229,464.9891935860484
466.9999980420875,465.307496214046
470.00000224957546,463.8435608834606
470.9999979080401,466.75251070520085
468.9999979750638,467.8457492253765
470.9999979080401,468.21647188392757
470.9999979080401,467.6828197747245
472.99999784101635,474.5745718324067
468.0000023165992,472.4118836980973
468.0000023165992,469.7504901416205
466.9999980420875,464.4009932826583
466.9999980420875,463.5895598149667
468.0000023165992,464.7987617130548
481.99999323138616,466.5674121653618
481.99999323138616,473.450151837778
472.99999784101635,476.88848882540697
468.0000023165992,469.6474594504044
456.99999837720605,464.56591304019025
452.00000285278884,455.44157947412725
450.0000029198126,446.72165731077456
446.00000305386,444.4886105358504
448.9999986453009,438.00514710207324
450.99999857827714,443.11585883171927
456.0000027187414,444.90840158263325
460.000002584694,450.39230877634793
464.0000024506466,454.2005068178181
466.0000023836229,457.628099594714
466.0000023836229,460.64462938053884
466.0000023836229,463.0676686100545
462.9999981761349,466.02085321760376
464.0000024506466,466.2591386161881
464.0000024506466,463.61648496215275
460.000002584694,465.26693186430145
456.0000027187414,458.8704301938997
452.00000285278884,453.56490102328644
450.99999857827714,452.3780836155629
452.00000285278884,450.04924362898635
454.00000278576516,454.73483959474197
452.00000285278884,456.26998655460494
450.99999857827714,454.1107017588998
452.00000285278884,449.0714773720385
440.9999989133957,447.02153021402626
438.0000033219548,438.53667104764264
434.0000034560022,436.8221121390264
434.9999991144668,431.4910622369043
436.9999990474431,431.7875145694575
440.0000032549311,432.3442749169815
446.00000305386,435.18744121911686
446.99999871232455,444.18509304467557
456.0000027187414,447.1593611194773
454.99999844422973,456.08064030354586
460.99999824315864,459.1098959909367
460.99999824315864,464.89508050358035
462.0000025176703,464.1565818745862
460.99999824315864,463.36699008629193
456.99999837720605,465.0251483505947
456.99999837720605,462.4867057862281
448.9999986453009,460.03521636918975
448.9999986453009,451.7435634429658
450.0000029198126,452.0319856196223
450.99999857827714,444.8117553823179
450.99999857827714,445.8450779109635
452.99999851125347,446.9164575196476
454.99999844422973,452.31437656330905
450.0000029198126,456.26583361990293
448.9999986453009,452.9919597393096
444.00000312088366,451.49522311741634
438.0000033219548,449.63327810711564
434.0000034560022,442.08145929718626
436.0000033889785,433.42918171961185
436.0000033889785,433.1202619669056
438.9999989804194,435.11158554045267
442.0000031879074,439.31491550190685
442.99999884637197,443.76264825538607
444.00000312088366,448.4753933855523
438.9999989804194,450.26070727294984
440.0000032549311,446.48344084056697
440.0000032549311,445.46743656659146
438.0000033219548,447.444423037765
438.9999989804194,440.3521927961711
440.0000032549311,442.1058427104779
438.9999989804194,446.64992871867105
436.9999990474431,446.24676664279025
440.0000032549311,445.74114253480195
444.00000312088366,446.9092631203195
440.0000032549311,453.5575859992989
442.99999884637197,450.80922206339955
450.0000029198126,451.23918004575984
472.0000021825518,455.69269416684284
488.9999973048267,470.4045428929922
504.0000011101725,489.9714393832035
529.9999916228172,504.98326440516985
538.0000085868165,529.6973443523995
620.9999928812622,541.947364404991
628.9999926131673,602.7748303256237
628.0000141867969,624.055829073955
630.9999839300965,630.2075143820709
646.0000049675364,628.2680766441572
665.9999870652052,634.375337613428
700.9999902003138,647.6549752944125
743.9999930673278,678.9498713915967
756.9999883236501,718.4060596223892
764.9999880555553,739.0651348589829
761.0000054216969,753.4596545704569
746.9999972748158,751.0291021478704
700.9999902003138,736.4304165843262
684.0000123101331,698.4419202806545
679.0000167857158,674.4816582941619
681.0000081026451,661.8256156380525
625.000009979309,665.7666300455617
603.9999977589871,627.8544719191918
583.9999984292242,601.9017662730292
555.0000037090915,576.7694117033063
555.0000037090915,557.5564710439903
544.999995428163,558.3012766194613
536.0000000377931,554.0101060578276
533.9999914887698,545.9960621691502
535.0000043793286,544.5585953352545
536.0000000377931,540.9431813476361
538.0000085868165,543.3284822908558
536.9999956962578,547.2412188317845
538.0000085868165,542.0776218050416
540.9999955622104,548.2095591332055
544.999995428163,551.4046306470266
546.0000083187217,553.4747048910633
539.9999999037458,548.8522817826413
544.999995428163,539.1528529208267
543.0000041112337,539.1156660615452
547.0000039771863,539.4476078921012
543.0000041112337,542.79795780675
546.0000083187217,540.9185566850257
551.000003843139,538.89826596113
551.000003843139,540.1484199310821
551.000003843139,542.8225652372662
558.0000079165795,542.7287192522582
566.0000076484847,548.2163141141315
567.9999989654139,558.1175824952995
571.0000031729019,562.7695414131787
571.0000031729019,565.1209812912973
583.0000027707597,566.9806344330696
583.9999984292242,570.8366084557066
583.9999984292242,569.8161583014277
579.9999985632717,567.9451147453899
572.9999944898311,564.9585688034714
567.9999989654139,560.899893656771
562.0000077825321,556.9201242694081
556.9999950260208,555.6554091798579
554.0000080506269,554.111344611247
543.9999997696983,551.9851971326866
536.0000000377931,538.0414517733652
535.0000043793286,527.0674682962126
519.0000049155183,522.680470058738
509.9999922930543,515.3332565192809
511.0000051836131,508.8354645991772
491.0000058538501,506.9135863652523
484.9999974388742,489.82188203765
479.0000062559924,481.4431036431557
476.00000204850437,474.73016902697697
468.9999979750638,470.32947989066116
466.0000023836229,466.9961811332224
462.0000025176703,464.05233632072907
458.00000265171775,466.54769864959815
456.0000027187414,463.7472593250293
452.00000285278884,462.781228124231
438.0000033219548,456.1638023901504
428.0000036570733,446.41959593155957
424.0000037911207,436.6942241519282
420.99999958363276,435.22961676966906
420.00000392516813,432.43765563544605
418.99999965065643,429.2148318339174
416.99999971768017,429.41004561305124
416.0000040592156,426.08046037191235
418.00000399219186,427.21148025861936
416.99999971768017,426.83558797180854
410.0000042602867,428.1357925593618
405.0000001198224,424.2307759966343
400.0000002873817,418.3563981644164
398.00000035440536,412.9277198326097
396.0000004214291,411.716820573243
395.00000045494096,405.9262854953506
394.00000048845277,400.975474675801
393.00000052196464,399.3429276115015
391.0000005889883,396.0330386540322
389.00000065601205,388.1595138775009
387.0000007230358,383.5481537735547
384.0000008235713,384.3957875631349
383.0000008570832,381.3807181972934
381.00000092410687,382.23044137829527
378.0000010246424,381.70413875726814
375.000001125178,377.39891973083854
370.00000129273724,374.06602161958995
364.99999930628474,366.6846282212891
358.9999995073559,360.86989497511763
351.99999974193884,357.317356591208
348.9999998424744,353.89349671671795
344.9999999765218,348.4666105227079
341.0000001105692,347.0041765383296
337.0000002446166,339.50890753802906
334.00000007590074,337.4402334016461
332.0000000082987,335.4885059495507
332.0000000082987,333.3030267551542
328.99999997420855,331.55037630231095
328.99999997420855,332.1885830660608
328.99999997420855,334.50697286451157
329.9999999406967,335.49294913733934
329.9999999406967,338.0735160944785
331.00000000815413,339.54093123108623
332.0000000082987,339.3674568157904
332.0000000082987,339.1588483144344
332.0000000082987,334.92759105181597
332.0000000082987,334.356937866847
331.00000000815413,332.90864160412735
329.9999999406967,332.5986848293773
328.00000000772036,335.2620040723809
325.00000010825596,335.04832960458185
324.00000014176777,332.82209354563844
320.9999997038004,330.21891108037187
318.9999997708241,327.24547714663
316.99999983784784,321.948298002662
315.99999987135965,319.9667514885611
317.99999980433597,319.03049950055055
321.99999967028856,319.6062119206758
359.999999473844,322.6658030943952
371.0000012592254,350.9724047306027
414.99999978470385,369.8880443767261
446.00000305386,405.8518514644578
496.9999970367319,438.3866312034516
500.0000012442199,481.9653222578577
513.9999921590069,492.91333696905235
487.00000598789757,504.3139009381022
503.0000054517079,484.3558445256198
500.0000012442199,486.29064683019396
480.00000191445696,477.879954597243
448.00000298683625,467.87976537932536
436.0000033889785,439.8420107992672
424.99999944958535,424.29265644690304
414.99999978470385,413.1398038319644
400.0000002873817,408.577253634837
387.0000007230358,395.0051614671535
381.00000092410687,381.5323993984569
375.000001125178,372.5237319566815
370.00000129273724,369.39373744660304
360.99999944033215,366.89336919436914
351.99999974193884,357.78228710874527
347.99999987598625,346.61810869989426
343.0000000435455,343.7664211271774
344.00000001003366,338.6196167762315
342.0000000770574,338.4637912564131
342.0000000770574,339.43537549956704
342.0000000770574,335.8016954920977
337.0000002446166,333.6289739709409
338.0000002111048,330.5884355698732
335.0000000423889,329.3740618895136
334.00000007590074,325.1154858340573
335.0000000423889,323.2154083533059
335.99999973962554,323.7740028418562
335.99999973962554,330.2849396188161
337.0000002446166,333.4278878172058
338.0000002111048,334.98025798596916
339.00000017759294,334.49934497031376
339.00000017759294,334.6642981150282
338.0000002111048,338.0633001551332
334.00000007590074,339.93482620980853
328.99999997420855,336.1183007588167
326.0000000747441,326.3113506297383
324.00000014176777,323.90928555137754
314.9999999048715,319.20330940321384
308.99999902893677,308.9256360804326
305.9999991294723,302.5587542259472
303.99999919649605,297.6556246110464
299.99999933054346,298.2352605636196
297.99999939756714,295.80671137198374
296.999999431079,295.62289231513904
294.9999994981027,291.3959414605615
290.9999996321501,285.04606983706236
286.9999997661975,287.4279717497014
281.9999999337568,287.51744509080635
279.0000000342924,284.4289713117005
276.0000001348279,278.1456500359981
272.00000026887534,275.6514207173226
266.00000046994643,271.5806701806123
264.00000053697016,270.23042789952865
256.99999646352956,267.4508824891761
254.9999965305533,259.6720566863156
250.9999966646007,255.81849515686645
244.99999686567182,255.1074041736959
240.00000134125463,251.75801064027524
236.00000147530204,246.19569741795493
236.00000147530204,238.22225234321047
236.00000147530204,235.2506983232451
238.00000140827834,236.39577959881854
238.99999706674294,240.9682813303459
240.99999699971923,243.51519346901136
242.99999693269552,245.77272704979237
244.00000120720722,244.72760915266755
244.00000120720722,247.720815298994
242.00000127423093,246.42588373226573
242.00000127423093,246.5181271325132
240.99999699971923,245.78198930042433
240.99999699971923,246.97016804358958
242.99999693269552,247.50805924796555
246.0000011401835,248.6438351926715
250.0000010061361,254.54911016978826
252.99999659757697,257.5502775436347
254.9999965305533,260.5661955901155
254.00000087208866,259.42762804614927
252.0000009391124,255.33964110721638
248.0000010731598,255.42842947257697
242.99999693269552,253.46252323797347
238.99999706674294,249.40115988457808
236.00000147530204,245.49032749005846
230.99999733483776,241.7500152836854
230.00000167637316,236.31038595601518
224.99999753590888,233.0026165461323
222.99999760293258,227.1216991341659
220.9999976699563,229.88176366202643
220.9999976699563,225.76287096214756
220.9999976699563,228.11725752837424
218.0000020785154,230.51340607489232
220.0000020114917,223.65360231985514
216.9999978040037,226.09532113948256
218.0000020785154,221.77641552223542
218.0000020785154,221.64201380353
216.9999978040037,219.5017963200561
218.0000020785154,220.1724608102357
216.9999978040037,220.09190938590228
218.0000020785154,223.59999327480193
218.0000020785154,225.97518759477396
218.99999773698,226.18222259052834
218.99999773698,225.41725546484446
220.0000020114917,226.81451982297378
220.0000020114917,225.06553980619492
222.00000194446798,223.47905843771304
222.00000194446798,222.21455013329316
222.00000194446798,225.2533696329645
222.99999760293258,227.4742763975254
224.00000187744428,231.60304308738034
224.00000187744428,234.52450340950907
224.99999753590888,234.66210168168843
224.99999753590888,232.5332746124801
226.00000181042057,234.64013937763175
226.00000181042057,233.9168825359567
226.00000181042057,234.3188211331493
226.00000181042057,236.58940802528605
226.00000181042057,239.71702450636508
226.00000181042057,239.18503529425226
226.00000181042057,235.2213865310125
226.00000181042057,234.6824872491259
226.00000181042057,229.7995751887441
244.1999968924813,231.1770398706387
224.99999753590888,240.78678429819448
224.99999753590888,233.48933704678424
224.00000187744428,233.41916795920574
224.00000187744428,229.73130163152751
224.99999753590888,234.11354381100324
224.99999753590888,234.240096310801
224.99999753590888,237.42798204134112
226.00000181042057,236.6771107687121
226.00000181042057,235.84673061344864
226.00000181042057,234.72707529286592
226.00000181042057,238.0507413096474
226.00000181042057,235.62442798223393
228.99999740186146,237.331525394062
232.00000160934945,240.9358419130162
236.00000147530204,241.08771697523946
238.00000140827834,247.50848143427345
240.99999699971923,250.3540688456438
242.99999693269552,255.07929862805727
244.00000120720722,257.14932117581134
246.0000011401835,260.5459306473374
250.0000010061361,262.4432876112171
256.000000805065,268.1226627574551
258.00000073804125,267.2361490553383
264.00000053697016,269.3114144677524
271.0000003023872,270.2629534773293
279.0000000342924,277.78538295060224
284.99999983322124,285.0786686512634
290.9999996321501,290.27890972632053
301.9999992635197,297.7200984914921
309.9999989954249,308.3960787476136
324.00000014176777,317.59069771789086
345.99999994301,330.1306348313108
384.0000008235713,346.7493440212906
399.0000003208935,379.7216250918803
444.00000312088366,397.9442200654831
430.9999992485142,435.1185731546504
595.999998027082,438.40371682484994
600.9999935514992,549.7835041531575
603.9999977589871,587.6839961517549
599.00000223457,605.3169260939605
595.0000023686174,596.5023825013609
606.0000063080106,586.1982277578193
628.0000141867969,583.662077061981
660.999991540788,602.4528314134204
674.9999996876691,624.2051624022839
