Actual,Predicted
446.99999871232455,438.72954987801256
444.9999987793483,432.9787692414373
440.0000032549311,437.8435445226746
442.0000031879074,439.00220468847687
442.99999884637197,443.9848130298472
392.56205115591956,443.0701679339505
464.0000024506466,402.2412021508855
460.000002584694,446.00952378590495
444.9999987793483,458.285030105817
442.99999884637197,450.9094353072141
446.00000305386,439.15168448960645
434.0000034560022,440.7899741492978
426.00000372409704,430.12360078569225
426.9999993825616,426.6159563151947
426.9999993825616,425.23585512288764
434.0000034560022,425.86103550042884
436.0000033889785,433.949944222354
436.9999990474431,438.7585170283611
434.0000034560022,438.04923541508145
436.0000033889785,431.2271871784344
430.9999992485142,432.6597945617659
432.0000035230259,431.99597121298336
424.0000037911207,432.1317428831776
402.00000022035795,425.26589066307656
402.00000022035795,405.5169370976524
397.0000003879172,397.0611226260412
394.00000048845277,400.03585596738634
401.0000002538698,394.9033284064843
405.0000001198224,401.6440670066532
422.999999516609,402.7672764466645
438.9999989804194,426.2251668829488
432.0000035230259,441.4733990052317
428.99999931553793,440.951283783095
428.99999931553793,430.16631914721165
424.0000037911207,422.82934147170886
422.999999516609,418.51494204709473
416.99999971768017,416.7801095796533
418.99999965065643,415.9809453630314
418.00000399219186,417.3423325010383
420.99999958363276,416.3681505196839
422.999999516609,421.78002755964656
418.99999965065643,422.06805339813644
422.00000385814445,416.6704531482177
412.00000419326295,417.8287428239947
403.00000018684614,411.70194065990216
405.99999577828703,400.3881661332857
405.99999577828703,405.18289295160395
400.0000002873817,410.3591900317715
401.0000002538698,403.25759414698047
403.00000018684614,401.0343955138911
403.9999958453107,403.0958537108283
424.0000037911207,403.5951622562926
436.0000033889785,421.01463824765483
428.0000036570733,436.95361024985925
438.9999989804194,436.5703857069668
440.0000032549311,442.2057888568323
432.0000035230259,437.14095757799123
430.9999992485142,432.52404873971295
428.99999931553793,423.91797902273333
426.9999993825616,424.2465519788735
424.99999944958535,428.1103924525124
422.00000385814445,426.78960412843844
420.00000392516813,424.36802101088256
420.00000392516813,419.71430441939515
418.00000399219186,420.7254578588536
407.9999957112633,416.56997280694304
407.00000005279867,409.9206763146414
407.00000005279867,408.01659021797695
405.0000001198224,405.7503371975313
405.0000001198224,407.77944213760975
407.00000005279867,409.07986212634046
410.9999999187513,411.28105537513767
414.99999978470385,412.6924758986515
420.00000392516813,417.54547304350376
428.0000036570733,422.38003184756303
428.99999931553793,425.10666611267743
440.9999989133957,426.701608439411
452.00000285278884,435.1526237727877
452.00000285278884,446.84762391936954
444.00000312088366,451.0961795120491
436.0000033889785,445.5546223471915
430.9999992485142,436.08861943339707
428.99999931553793,427.60413937308584
426.9999993825616,428.46365899963985
426.00000372409704,422.7937571971878
426.9999993825616,424.9646736564773
428.0000036570733,426.52491054549404
430.00000359004963,428.1775976198886
432.9999991814905,429.0344979681244
438.0000033219548,430.50254315317625
434.0000034560022,438.1528950777358
430.00000359004963,432.3066400232508
428.0000036570733,433.44192485327204
426.9999993825616,428.59199502118724
428.99999931553793,424.1724625898647
432.9999991814905,422.32567320641215
434.9999991144668,428.52849475406373
436.9999990474431,432.3999948935741
436.9999990474431,437.0036436353662
440.0000032549311,435.75877991833323
440.9999989133957,438.3143253361924
440.0000032549311,437.79215841777307
438.9999989804194,439.2655283199324
436.9999990474431,438.3570350816648
432.9999991814905,436.2717018182148
432.0000035230259,441.3327075721437
430.9999992485142,438.87829731513864
424.99999944958535,437.0970674340663
420.99999958363276,430.47050007401316
416.0000040592156,424.3247856865372
416.0000040592156,417.1018413943965
416.0000040592156,415.7186556572278
418.00000399219186,417.8049022216703
422.00000385814445,417.57432818524
424.99999944958535,419.3205682990412
424.99999944958535,425.1990215215372
430.00000359004963,427.8858410330047
434.0000034560022,433.47426087803655
436.9999990474431,436.1022500199085
440.0000032549311,440.3366322151094
438.9999989804194,441.4275616346623
442.0000031879074,443.5605847188081
446.00000305386,444.4362508176266
448.9999986453009,445.6577478149257
452.00000285278884,449.56360875026894
452.99999851125347,453.27462639650355
452.99999851125347,453.9533727388625
450.0000029198126,455.7348352532066
448.00000298683625,453.56332428666724
446.99999871232455,449.96803738507333
444.9999987793483,448.59009882058825
440.0000032549311,448.21802344264256
434.0000034560022,445.4414505685393
434.0000034560022,439.1149801289625
426.00000372409704,440.32997201070145
422.00000385814445,435.66987092831323
422.999999516609,426.5486822194416
424.99999944958535,424.9331906203756
426.9999993825616,428.052010117366
434.0000034560022,429.79633746871116
434.9999991144668,437.10505450972755
432.9999991814905,445.31343334073466
434.0000034560022,441.4172654583784
438.9999989804194,438.2241411712017
438.9999989804194,440.0608153153595
436.0000033889785,444.0716369364691
436.9999990474431,438.6593980225282
438.9999989804194,440.54417555764263
436.0000033889785,447.4163347242205
438.9999989804194,439.6073355244175
436.9999990474431,443.93913936417266
432.0000035230259,444.9587451458358
432.0000035230259,440.04190309197605
426.00000372409704,433.390581828606
428.99999931553793,430.81577954547936
428.0000036570733,437.61115250030633
426.9999993825616,436.9859721227651
430.00000359004963,436.836018439045
436.0000033889785,436.3863727890623
440.0000032549311,439.66611419773045
446.00000305386,443.8322831480444
444.00000312088366,453.0782149868229
436.9999990474431,455.5165649320344
438.0000033219548,443.9605588572621
438.9999989804194,448.06693244070533
434.9999991144668,448.80643914721014
432.0000035230259,441.7079019591394
440.0000032549311,438.20934741833184
446.99999871232455,445.8899158200694
464.9999981091112,453.9419392443615
484.00000178040955,469.12882511129584
543.0000041112337,489.3276655760215
550.0000081846744,537.363713508517
559.000003575044,555.6983170944135
551.000003843139,565.6511094372366
531.000004513376,553.7712520001346
515.0000050495656,530.3005193456485
504.0000011101725,509.2908916167637
487.00000598789757,498.4885742620219
492.99999717077935,483.8511509507182
476.999997706969,487.29812121754094
454.00000278576516,477.70949472142615
448.9999986453009,456.5491292485352
442.99999884637197,447.40654689471546
434.0000034560022,444.32350122528226
434.0000034560022,440.1780624842898
434.9999991144668,437.8324815181988
440.9999989133957,442.0717490121051
444.9999987793483,442.71591915745364
454.00000278576516,449.0706416154698
462.0000025176703,455.84872216376806
460.99999824315864,466.83974818208355
460.99999824315864,470.893848207774
466.0000023836229,467.02649238691856
474.9999977739927,469.10071094961006
479.0000062559924,475.2077306695621
488.9999973048267,478.2855808625943
496.0000013782673,486.8336301184058
487.00000598789757,492.72087170894326
481.99999323138616,490.81240004430515
477.99999336543357,487.13293436254895
476.999997706969,481.51640897187843
481.99999323138616,478.26776287719247
484.9999974388742,477.3884091102154
484.9999974388742,480.98014620040425
477.99999336543357,483.64462430174274
468.0000023165992,482.79356563344044
472.99999784101635,470.7496931237519
472.99999784101635,470.0498891622817
474.0000021155281,472.16473238704754
476.999997706969,476.29548076773534
480.00000191445696,478.8516896212212
480.99999757292153,480.513656178342
480.99999757292153,484.00353435972033
481.99999323138616,482.9682990686187
480.99999757292153,486.4574018057581
485.99999309733874,486.60053158017536
489.99999296329133,492.05498912490384
504.0000011101725,497.20343914084583
508.0000009761251,502.8744007170911
509.9999922930543,506.8541528723598
515.0000050495656,507.8068808964364
507.00000531766045,513.2073847542277
497.9999926951965,510.00209460854654
496.9999970367319,507.44404192098136
504.99999676863706,506.400776473983
508.0000009761251,509.67804507713356
509.9999922930543,510.65376071487174
511.0000051836131,510.20274511340017
508.0000009761251,511.0612480463965
500.99999690268453,509.25080976565675
492.0000015123147,502.45783207192346
496.0000013782673,497.33921081104006
492.99999717077935,498.3740325318809
491.0000058538501,496.84404658423057
492.99999717077935,497.31580962711774
493.9999928292439,495.9629523757394
493.9999928292439,497.75817471730136
496.0000013782673,502.3429629319926
500.99999690268453,500.9218493554919
508.9999966345897,507.1616595933417
512.0000008420777,512.1490412248052
512.9999965005422,513.7402011068621
520.0000005739828,516.8273135505262
521.999991890912,516.5525822727109
527.0000046474233,520.3556020698743
562.0000077825321,520.4178788583096
555.9999993675561,557.6015674345092
555.0000037090915,563.2404600834501
556.9999950260208,560.6286604940782
558.0000079165795,550.0870647245679
556.9999950260208,548.6457034373832
556.9999950260208,549.1480189832853
551.9999995016035,549.8566026967499
548.9999952941155,549.9118832549404
543.9999997696983,543.9912630979395
536.9999956962578,543.1270735738575
532.0000001718406,536.3091265756298
524.9999960984001,527.7720713959172
524.9999960984001,520.9774049569525
523.0000047814708,522.0038174158242
521.999991890912,527.1903848241344
520.9999962324474,525.5299519233973
521.999991890912,526.0311129189881
528.000000305888,523.0094996653745
535.0000043793286,527.4437310730488
539.9999999037458,531.6478106306006
539.0000042452812,534.3941584114787
539.0000042452812,534.1332989694936
539.0000042452812,535.3712181525643
539.9999999037458,539.482899221021
547.999999635651,543.9138909949858
550.0000081846744,550.0189290241049
547.999999635651,553.2899596091554
547.999999635651,547.6939059463933
548.9999952941155,544.7912803032242
550.0000081846744,549.2926479498979
536.9999956962578,549.5149247329713
532.0000001718406,540.4552201362019
528.9999959643526,532.9006355751535
527.0000046474233,529.391784858062
528.9999959643526,529.633154801508
528.000000305888,531.2602608320641
525.9999917568646,533.1950976008268
524.0000004399354,530.1091914037565
521.999991890912,534.421195567277
520.9999962324474,530.7482780813164
519.0000049155183,525.9069039840014
525.9999917568646,522.011847571721
529.9999916228172,529.9494671226256
532.9999958303051,537.1006655905686
532.0000001718406,540.4997650997063
532.0000001718406,540.5575787757441
536.0000000377931,540.3242045240065
552.9999951600681,539.9006568806883
555.0000037090915,554.9867005323699
540.9999955622104,562.413733132157
539.9999999037458,551.1567642040676
535.0000043793286,543.5023196571358
527.0000046474233,542.5510046647835
516.9999963664949,531.7385203744643
513.9999921590069,526.5635157013617
512.9999965005422,520.3785552193474
512.9999965005422,513.3689184052496
512.0000008420777,516.8803022401883
512.0000008420777,516.8407028877189
511.0000051836131,521.0350807762367
509.9999922930543,516.8325176429744
508.9999966345897,516.2667879904197
508.0000009761251,518.4856785999594
505.9999924271017,517.7317744787514
508.0000009761251,516.8920372963378
508.0000009761251,516.1069603167236
508.9999966345897,517.7619306435997
508.9999966345897,523.396532501085
511.0000051836131,523.3160586211754
513.9999921590069,519.9543010601669
517.9999920249594,518.4763043407152
523.0000047814708,522.6633585891983
525.9999917568646,524.111647178251
523.0000047814708,527.5008726974128
516.9999963664949,525.2949406227108
516.0000007080303,519.6280630527907
512.0000008420777,516.1684444288259
504.99999676863706,509.69601815138316
500.0000012442199,506.54142482683557
495.00000571980274,502.2053129635307
492.99999717077935,499.57436851750356
492.0000015123147,503.3266570293449
492.0000015123147,501.3473269933604
492.0000015123147,496.1821101497628
489.99999296329133,494.40465409732
488.00000164636214,498.8448822737755
488.00000164636214,491.5552583931317
487.00000598789757,492.6207015453642
488.9999973048267,495.0893541282247
492.0000015123147,495.75632233419867
492.0000015123147,493.42704292921997
492.99999717077935,497.3734337501194
491.0000058538501,500.6688305163673
493.9999928292439,501.653248361676
508.9999966345897,499.599337821998
509.9999922930543,513.5345188305023
508.0000009761251,516.7541288464629
500.0000012442199,510.0770369862182
484.9999974388742,502.3160808650421
477.99999336543357,486.81095268243985
477.99999336543357,479.1878705469503
468.0000023165992,473.6681292133487
464.0000024506466,470.1800776339555
462.0000025176703,471.09436947192114
464.9999981091112,466.0626496620835
466.0000023836229,466.0741865491498
466.9999980420875,462.03925722825574
470.00000224957546,463.7381521632451
470.9999979080401,465.4912334184433
468.9999979750638,469.1175380895954
470.9999979080401,471.3964653153246
470.9999979080401,469.3409952711215
472.99999784101635,469.5611008103259
468.0000023165992,471.762199282605
468.0000023165992,471.76898011167236
466.9999980420875,470.02777176937724
466.9999980420875,464.67223506139834
468.0000023165992,465.91273044255183
481.99999323138616,467.35629743779396
481.99999323138616,478.67817966473103
472.99999784101635,482.68924253515945
468.0000023165992,474.8929003085456
456.99999837720605,469.38587626046296
452.00000285278884,456.12440120676433
450.0000029198126,450.16753333961566
446.00000305386,447.69108323413
448.9999986453009,446.4635894680497
450.99999857827714,450.4445564859594
456.0000027187414,451.27930497710236
460.000002584694,458.79521210272094
464.0000024506466,461.90744893972726
466.0000023836229,466.8611504430787
466.0000023836229,468.26276590499333
466.0000023836229,469.32323759804945
462.9999981761349,469.2529478858115
464.0000024506466,462.1975512455681
464.0000024506466,461.23960189694924
460.000002584694,463.93951780000793
456.0000027187414,463.9674941049401
452.00000285278884,460.13617920910195
450.99999857827714,456.09770869285
452.00000285278884,454.58487729497483
454.00000278576516,454.9020339887082
452.00000285278884,459.0539175329311
450.99999857827714,459.21017816312803
452.00000285278884,453.47851653506666
440.9999989133957,454.43555258269305
438.0000033219548,445.8156541101186
434.0000034560022,444.2115787734595
434.9999991144668,439.7839472578635
436.9999990474431,439.5181594369375
440.0000032549311,439.01441362721687
446.00000305386,439.2782542214984
446.99999871232455,449.0695732256295
456.0000027187414,449.8038499915449
454.99999844422973,457.03022347043117
460.99999824315864,458.1232035091938
460.99999824315864,467.9094131973948
462.0000025176703,469.0843146119797
460.99999824315864,467.61797540425357
456.99999837720605,466.59775788324635
456.99999837720605,460.0153391485312
448.9999986453009,458.333512602846
448.9999986453009,453.1979694254591
450.0000029198126,457.7200328172659
450.99999857827714,453.79955906604187
450.99999857827714,453.162893497717
452.99999851125347,455.464928961767
454.99999844422973,455.30859078714616
450.0000029198126,456.57866505799234
448.9999986453009,452.6753544725906
444.00000312088366,451.01656723684954
438.0000033219548,447.02716510882937
434.0000034560022,437.4711417349391
436.0000033889785,432.85681771079066
436.0000033889785,435.79731949700937
438.9999989804194,438.5041368537949
442.0000031879074,443.44093367273706
442.99999884637197,444.7348916261431
444.00000312088366,446.5680331909901
438.9999989804194,447.761381562415
440.0000032549311,443.80783942242306
440.0000032549311,445.4006794336644
438.0000033219548,447.9068893658317
438.9999989804194,444.48551737494165
440.0000032549311,446.9545232157333
438.9999989804194,449.64412571041396
436.9999990474431,447.00385870142514
440.0000032549311,447.51011178085173
444.00000312088366,447.11499709296186
440.0000032549311,450.3048042020052
442.99999884637197,447.2367418384781
450.0000029198126,451.480825702713
472.0000021825518,455.8303355192577
488.9999973048267,474.884017163986
504.0000011101725,494.02847748095496
529.9999916228172,514.4577972055928
538.0000085868165,536.8890727058986
620.9999928812622,546.8328009671731
628.9999926131673,611.6547352515204
628.0000141867969,635.2446623015812
630.9999839300965,640.1281344050245
646.0000049675364,637.2168065542849
665.9999870652052,647.5095708835609
700.9999902003138,661.9211848324803
743.9999930673278,699.6051555674667
756.9999883236501,737.6282539162901
764.9999880555553,757.3172311778544
761.0000054216969,766.1113892030166
746.9999972748158,762.0417889085941
700.9999902003138,745.8552347929849
684.0000123101331,705.0704520994464
679.0000167857158,681.3854211215009
681.0000081026451,668.8269810469347
625.000009979309,672.7812641669773
603.9999977589871,633.607061925658
583.9999984292242,606.6555840997189
555.0000037090915,582.6647179139288
555.0000037090915,560.6834240894427
544.999995428163,559.4902394229126
536.0000000377931,556.3056277902704
533.9999914887698,548.218433661718
535.0000043793286,551.861867034504
536.0000000377931,544.9588624193099
538.0000085868165,546.7631316103264
536.9999956962578,549.174142838091
538.0000085868165,545.7805403670027
540.9999955622104,549.0000814545865
544.999995428163,551.0855956550256
546.0000083187217,555.1868685385859
539.9999999037458,554.993817387274
544.999995428163,548.0618456217313
543.0000041112337,545.2389356463268
547.0000039771863,550.0714524472236
543.0000041112337,554.2120834339346
546.0000083187217,549.7262591362284
551.000003843139,549.4606608683386
551.000003843139,551.0549569915397
551.000003843139,552.9059940862123
558.0000079165795,553.4285228786099
566.0000076484847,561.145761176803
567.9999989654139,567.4368885911776
571.0000031729019,570.7511028042909
571.0000031729019,573.1771921144798
583.0000027707597,576.4500837657038
583.9999984292242,583.2282935547086
583.9999984292242,583.1971379283966
579.9999985632717,579.6062624429178
572.9999944898311,573.7218296837348
567.9999989654139,570.2581959818215
562.0000077825321,564.5917836784448
556.9999950260208,562.1041757919653
554.0000080506269,554.5838486341846
543.9999997696983,553.0589116901347
536.0000000377931,545.2000600418138
535.0000043793286,533.9514314473168
519.0000049155183,531.0984170033468
509.9999922930543,523.3262427888471
511.0000051836131,517.0319102049515
491.0000058538501,518.6329613090786
484.9999974388742,500.2226399012715
479.0000062559924,490.9794307333765
476.00000204850437,483.70481600678
468.9999979750638,483.79664583676663
466.0000023836229,479.42400193375977
462.0000025176703,474.3626687700411
458.00000265171775,475.44566281021537
456.0000027187414,467.59976108068514
452.00000285278884,466.5180163673403
438.0000033219548,458.10162892725657
428.0000036570733,445.17649850418195
424.0000037911207,434.4641499132534
420.99999958363276,432.01947578947085
420.00000392516813,430.1690762822835
418.99999965065643,428.71579900196025
416.99999971768017,430.2678678783266
416.0000040592156,425.19094828540494
418.00000399219186,423.4093134501189
416.99999971768017,418.84961516458145
410.0000042602867,418.62565825232355
405.0000001198224,414.4044241449966
400.0000002873817,407.32336891649084
398.00000035440536,403.1885666856427
396.0000004214291,399.0178915426957
395.00000045494096,395.4555308650926
394.00000048845277,388.30802437333176
393.00000052196464,389.5336872294035
391.0000005889883,388.808233295718
389.00000065601205,385.2334095059855
387.0000007230358,384.6284294508691
384.0000008235713,384.16284411375227
383.0000008570832,383.13793084707584
381.00000092410687,381.2005049561598
378.0000010246424,378.6910295421418
375.000001125178,373.09617350992653
370.00000129273724,371.3716070626042
364.99999930628474,366.5770611812751
358.9999995073559,361.12225468663905
351.99999974193884,356.00141048560397
348.9999998424744,349.38768211273504
344.9999999765218,346.67548618854767
341.0000001105692,344.0953624193312
337.0000002446166,338.5652419799923
334.00000007590074,334.36137351559444
332.0000000082987,331.1900165944088
332.0000000082987,326.3874179400593
328.99999997420855,322.3671994425818
328.99999997420855,324.7807017849642
328.99999997420855,326.4708131984385
329.9999999406967,332.26232458216793
329.9999999406967,332.1662696580848
331.00000000815413,330.25695012056184
332.0000000082987,332.7643372201641
332.0000000082987,333.7289338491204
332.0000000082987,334.7055800199453
332.0000000082987,336.9668780055543
331.00000000815413,335.85584277084314
329.9999999406967,333.94909216161324
328.00000000772036,333.70708624619067
325.00000010825596,331.3010793262819
324.00000014176777,330.04189412346074
320.9999997038004,328.6640077937612
318.9999997708241,325.59502701346355
316.99999983784784,320.7598952422722
315.99999987135965,316.72248342280756
317.99999980433597,314.58243395225213
321.99999967028856,321.2751467058883
359.999999473844,321.24911870460653
371.0000012592254,351.33660934952303
414.99999978470385,369.0454165105107
446.00000305386,407.7220506478798
496.9999970367319,437.5925418385714
500.0000012442199,483.8226318348188
513.9999921590069,495.37154690282824
487.00000598789757,500.59021770263126
503.0000054517079,482.5943281603111
500.0000012442199,484.17416655647924
480.00000191445696,483.42267492845906
448.00000298683625,468.8570491376356
436.0000033889785,438.47413577779434
424.99999944958535,422.8424637114414
414.99999978470385,410.8576800527614
400.0000002873817,405.94409486470533
387.0000007230358,391.11425368155153
381.00000092410687,380.69525133819684
375.000001125178,372.85096942552127
370.00000129273724,372.4946441816735
360.99999944033215,368.528160738938
351.99999974193884,361.16624391510567
347.99999987598625,354.34913698147017
343.0000000435455,346.3235906699149
344.00000001003366,342.0134346484973
342.0000000770574,340.83243307256595
342.0000000770574,341.5696048303068
342.0000000770574,339.63714609054364
337.0000002446166,337.83475519779483
338.0000002111048,333.13638163419057
335.0000000423889,335.7162070727762
334.00000007590074,331.356388155877
335.0000000423889,331.76708281093454
335.99999973962554,332.9998431358045
335.99999973962554,337.81052256532746
337.0000002446166,335.70980427277544
338.0000002111048,338.2768273423771
339.00000017759294,335.61583658610215
339.00000017759294,336.7869350928985
338.0000002111048,341.4050200216058
334.00000007590074,345.40602150303374
328.99999997420855,338.56031037003373
326.0000000747441,328.18882391092404
324.00000014176777,326.3474017863115
314.9999999048715,325.7246339019581
308.99999902893677,317.4643024609527
305.9999991294723,311.7916047512169
303.99999919649605,309.64989238357117
299.99999933054346,306.79165661505874
297.99999939756714,306.076567786034
296.999999431079,305.4553874083587
294.9999994981027,302.5347348406455
290.9999996321501,294.01296237447576
286.9999997661975,290.65758068832093
281.9999999337568,291.19022472001336
279.0000000342924,283.88730197067133
276.0000001348279,282.615737123677
272.00000026887534,280.77140331364774
266.00000046994643,273.7914918620432
264.00000053697016,269.5865679318756
256.99999646352956,263.4590420198267
254.9999965305533,259.7158305136047
250.9999966646007,254.27241443323425
244.99999686567182,251.5483219020142
240.00000134125463,243.81945194023677
236.00000147530204,240.28480477812928
236.00000147530204,237.86137782649416
236.00000147530204,237.61737137263572
238.00000140827834,239.67355654874797
238.99999706674294,243.55300929973117
240.99999699971923,243.59901899124262
242.99999693269552,246.76562308544692
244.00000120720722,246.77823697840063
244.00000120720722,248.9478954948136
242.00000127423093,248.64464510109886
242.00000127423093,249.63711033439847
240.99999699971923,245.83050626164174
240.99999699971923,245.07482723473115
242.99999693269552,244.65379547716594
246.0000011401835,244.51891987587004
250.0000010061361,248.20972427560923
252.99999659757697,251.77809464606423
254.9999965305533,257.4764121718505
254.00000087208866,258.6935925295527
252.0000009391124,254.767432187243
248.0000010731598,254.63146234796545
242.99999693269552,252.43294868981621
238.99999706674294,248.5051254504163
236.00000147530204,243.02284668960345
230.99999733483776,241.9999668100425
230.00000167637316,237.40153077674563
224.99999753590888,235.195279908301
222.99999760293258,233.35599510187205
220.9999976699563,232.50541893220736
220.9999976699563,228.5081762013266
220.9999976699563,227.589042144891
218.0000020785154,230.01481266133723
220.0000020114917,220.99187273754143
216.9999978040037,219.96279792011597
218.0000020785154,217.0501001178874
218.0000020785154,218.22419162404492
216.9999978040037,217.04267308528762
218.0000020785154,220.1022486424217
216.9999978040037,219.86810756249224
218.0000020785154,221.3540224292285
218.0000020785154,222.9023605572008
218.99999773698,219.06564339983123
218.99999773698,223.99476332080775
220.0000020114917,221.80048014178436
220.0000020114917,225.00136748739772
222.00000194446798,223.65820328900628
222.00000194446798,223.6216109369746
222.00000194446798,224.43175199760128
222.99999760293258,221.30119744446134
224.00000187744428,226.82953759306827
224.00000187744428,227.3949656839743
224.99999753590888,225.97685910791125
224.99999753590888,226.73040135514117
226.00000181042057,228.72148367936944
226.00000181042057,231.86512600805355
226.00000181042057,230.7062504410738
226.00000181042057,230.66677171326378
226.00000181042057,229.04842820260785
226.00000181042057,230.60257354632526
226.00000181042057,230.700641394412
226.00000181042057,230.8319671843029
226.00000181042057,231.2488718553074
244.1999968924813,231.2944421284168
224.99999753590888,244.47340991509037
224.99999753590888,233.01266285705034
224.00000187744428,232.33961172182416
224.00000187744428,228.49322735960894
224.99999753590888,230.65718205284202
224.99999753590888,231.23990255027684
224.99999753590888,230.846605848325
226.00000181042057,228.34706473661265
226.00000181042057,230.1555988709434
226.00000181042057,231.53979268562273
226.00000181042057,235.12849692723262
226.00000181042057,231.7633015634314
228.99999740186146,232.0549633737973
232.00000160934945,237.04639454739754
236.00000147530204,239.21962872335683
238.00000140827834,248.81197735181865
240.99999699971923,252.17851681896735
242.99999693269552,251.72887978503178
244.00000120720722,254.8519039130067
246.0000011401835,257.7860729046073
250.0000010061361,257.8504950887704
256.000000805065,259.49805130711724
258.00000073804125,264.03503769250034
264.00000053697016,266.2474619586918
271.0000003023872,271.7606723285919
279.0000000342924,276.8229360253973
284.99999983322124,282.2366396673451
290.9999996321501,288.9146319045118
301.9999992635197,294.7378993453353
309.9999989954249,306.30473363729993
324.00000014176777,315.2010478248976
345.99999994301,328.508415176466
384.0000008235713,351.37331371016694
399.0000003208935,387.44094416544795
444.00000312088366,406.15569636542244
430.9999992485142,440.64627571577194
595.999998027082,436.729007134069
600.9999935514992,564.3380238592697
603.9999977589871,600.6258158580612
599.00000223457,609.5960169575608
595.0000023686174,592.6309340581331
606.0000063080106,581.9379371089901
628.0000141867969,582.8141718669171
660.999991540788,611.0848526642638
674.9999996876691,642.7228742211394
