Actual,Predicted
394.1520521796416,405.1728380246388
388.0000006895239,406.4717674372213
347.99999987598625,409.2860096692436
373.54984716192826,399.9526680326404
408.1207323792689,400.2116965646169
440.3854593540224,408.2823263426204
463.9999421383169,412.00797403683003
449.4999964745332,421.2165208472437
492.60000580023114,424.0561373379741
492.60000580023114,434.8992602917792
452.00000285278884,441.85421967098347
446.99999871232455,438.5846968941754
446.99999871232455,436.4864223279819
444.9999987793483,435.381465983751
440.0000032549311,438.4133495655072
442.0000031879074,435.3682748156416
442.99999884637197,438.63755634313094
392.56205115591956,438.22361559232866
464.0000024506466,426.4573090399512
460.000002584694,429.99515275553256
444.9999987793483,434.00976543736596
442.99999884637197,428.74218133817897
446.00000305386,427.07158150186444
434.0000034560022,436.02634264496174
426.00000372409704,437.1276630173167
426.9999993825616,430.6598549411193
426.9999993825616,434.1213087831164
434.0000034560022,434.00272612688565
436.0000033889785,431.09266483506957
436.9999990474431,434.12727108770923
434.0000034560022,432.4995447017619
436.0000033889785,434.153739584399
430.9999992485142,437.6947798534543
432.0000035230259,433.6079991611153
424.0000037911207,435.7109953211193
402.00000022035795,427.8728480339786
402.00000022035795,424.27887077154384
397.0000003879172,418.2842904662406
394.00000048845277,420.6891584524233
401.0000002538698,412.96963690174886
405.0000001198224,408.3465245095589
422.999999516609,407.1231319818979
438.9999989804194,410.39282707964804
432.0000035230259,413.36054695865414
428.99999931553793,420.21448318561653
428.99999931553793,423.48392841800074
424.0000037911207,422.9332165355406
422.999999516609,421.3229721091583
416.99999971768017,415.60274397559795
418.99999965065643,420.1192241688842
418.00000399219186,414.6089949512805
420.99999958363276,414.04712528782653
422.999999516609,411.62073441598915
418.99999965065643,407.8572708910597
422.00000385814445,404.7112505333762
412.00000419326295,403.59331411418975
403.00000018684614,404.6722026079211
405.99999577828703,402.208607644708
405.99999577828703,406.1596942112766
400.0000002873817,408.2191017890041
401.0000002538698,408.1546451406526
403.00000018684614,401.78441810588083
403.9999958453107,401.05614672479385
424.0000037911207,401.984336246731
436.0000033889785,411.67125030013364
428.0000036570733,415.4212641755407
438.9999989804194,420.9675170860676
440.0000032549311,424.11071138030246
432.0000035230259,420.4589462899712
430.9999992485142,422.52388536993664
428.99999931553793,416.859127347603
426.9999993825616,415.4049023020988
424.99999944958535,417.93637448436186
422.00000385814445,412.98843711652
420.00000392516813,417.87042725986214
420.00000392516813,416.1569022768978
418.00000399219186,412.48746567396546
407.9999957112633,411.4829035105381
407.00000005279867,407.27058701195915
407.00000005279867,407.93469469029606
405.0000001198224,405.4783199745523
405.0000001198224,401.41109770912925
407.00000005279867,407.75106087846393
410.9999999187513,406.13945511663985
414.99999978470385,408.7710543822465
420.00000392516813,416.6128290252161
428.0000036570733,417.5190217789082
428.99999931553793,415.38370682623395
440.9999989133957,415.46438749127384
452.00000285278884,416.78124689787046
452.00000285278884,421.08105935474504
444.00000312088366,429.0366088996638
436.0000033889785,431.0475512124565
430.9999992485142,431.12790446770657
428.99999931553793,425.26379696363136
426.9999993825616,423.5930765026575
426.00000372409704,419.2027438549553
426.9999993825616,421.934082481786
428.0000036570733,420.4967018083613
430.00000359004963,422.909608566488
432.9999991814905,421.2659511094537
438.0000033219548,424.25018795074953
434.0000034560022,430.11837946114997
430.00000359004963,433.74545096049394
428.0000036570733,429.1439045341941
426.9999993825616,431.2484946629115
428.99999931553793,427.65517222005633
432.9999991814905,428.164035961754
434.9999991144668,430.32496642245513
436.9999990474431,429.2280316180738
436.9999990474431,434.91699211671005
440.0000032549311,438.3295671235115
440.9999989133957,439.11024130305776
440.0000032549311,438.17893277207054
438.9999989804194,441.5849165028409
436.9999990474431,440.385864308236
432.9999991814905,434.52811544692025
432.0000035230259,443.44157987626954
430.9999992485142,438.95740985960646
424.99999944958535,439.3155013931096
420.99999958363276,437.92582777247503
416.0000040592156,440.6423295662004
416.0000040592156,439.56595265019854
416.0000040592156,436.9702478368084
418.00000399219186,436.350590345458
422.00000385814445,432.4969340394908
424.99999944958535,429.2986487401015
424.99999944958535,429.339816213143
430.00000359004963,433.6857934503769
434.0000034560022,433.7627950633053
436.9999990474431,438.5050501547874
440.0000032549311,442.61068275818013
438.9999989804194,443.2725502642711
442.0000031879074,444.107212594943
446.00000305386,444.0280655862868
448.9999986453009,440.5695239682094
452.00000285278884,444.921799535873
452.99999851125347,442.71776299153294
452.99999851125347,438.7048045907427
450.0000029198126,441.6883349161764
448.00000298683625,440.58030264313095
446.99999871232455,441.8351523587522
444.9999987793483,439.26805282173257
440.0000032549311,442.34666122690953
434.0000034560022,446.01454694136396
434.0000034560022,438.01124726341965
426.00000372409704,439.5228982628422
422.00000385814445,438.5418751400908
422.999999516609,435.43044821151176
424.99999944958535,440.33365967886004
426.9999993825616,441.8739762669827
434.0000034560022,443.403531412278
434.9999991144668,441.9453343690609
432.9999991814905,442.43567360949464
434.0000034560022,441.20002906285816
438.9999989804194,440.0147883917539
438.9999989804194,442.4233612781894
436.0000033889785,442.4667516913826
436.9999990474431,441.42070326117107
438.9999989804194,445.5647720506748
436.0000033889785,445.0050736310899
438.9999989804194,438.75249441143853
436.9999990474431,441.12179535519454
432.0000035230259,445.8699955191753
432.0000035230259,449.8159986179552
426.00000372409704,451.6285995265169
428.99999931553793,451.96548696810817
428.0000036570733,446.61274185938953
426.9999993825616,450.4562398458264
430.00000359004963,450.08355272853663
436.0000033889785,442.2191006496011
440.0000032549311,444.47300687455316
446.00000305386,444.5160267977211
444.00000312088366,451.82191777528885
436.9999990474431,453.4769828786829
438.0000033219548,450.88660278240036
438.9999989804194,453.3766317781148
434.9999991144668,454.8698875169799
432.0000035230259,452.6641019150786
440.0000032549311,452.9807588780802
446.99999871232455,461.0511172506001
464.9999981091112,464.4313906968254
484.00000178040955,474.7964608933607
543.0000041112337,476.52544306482156
550.0000081846744,497.14200672502625
559.000003575044,508.13678933987705
551.000003843139,522.4018443276336
531.000004513376,531.1616760211514
515.0000050495656,526.0847391961355
504.0000011101725,518.2608342348503
487.00000598789757,507.4165567307339
492.99999717077935,500.3492957936345
476.999997706969,488.0461147304388
454.00000278576516,479.44364652114666
448.9999986453009,470.51896399847385
442.99999884637197,464.61236215010376
434.0000034560022,462.04808867653276
434.0000034560022,455.8350484970211
434.9999991144668,459.37735532500005
440.9999989133957,459.2143914101597
444.9999987793483,457.2703096228593
454.00000278576516,458.97789814937204
462.0000025176703,461.7195760327222
460.99999824315864,463.31382045964074
460.99999824315864,466.72586127152204
466.0000023836229,465.3391257229483
474.9999977739927,480.779443999268
479.0000062559924,488.4963204234829
488.9999973048267,483.9766522927698
496.0000013782673,480.9696001587545
487.00000598789757,477.7961204589647
481.99999323138616,482.51075250344576
477.99999336543357,481.0282065111254
476.999997706969,474.55972638325426
481.99999323138616,473.68048462488946
484.9999974388742,473.52092404865346
484.9999974388742,472.70245127048156
477.99999336543357,467.8480669420462
468.0000023165992,469.5126183132969
472.99999784101635,472.47535811707945
472.99999784101635,473.34445017196106
474.0000021155281,474.88537849942776
476.999997706969,470.75924831998526
480.00000191445696,478.81798364496785
480.99999757292153,480.4602194542308
480.99999757292153,478.8710240309125
481.99999323138616,478.2768441908354
480.99999757292153,488.61132742016736
485.99999309733874,486.9777593542866
489.99999296329133,488.6327469132567
504.0000011101725,488.30163222322216
508.0000009761251,490.50658206855474
509.9999922930543,491.2163547965191
515.0000050495656,492.5979207168331
507.00000531766045,498.88215529352806
497.9999926951965,500.8765806440309
496.9999970367319,502.7644254919128
504.99999676863706,500.84427046740774
508.0000009761251,502.5168347624609
509.9999922930543,501.790122885899
511.0000051836131,501.6275897734136
508.0000009761251,503.7226677861331
500.99999690268453,502.5463533398239
492.0000015123147,501.06852894131407
496.0000013782673,500.03784292308103
492.99999717077935,499.8902672683604
491.0000058538501,499.6204299052976
492.99999717077935,502.5242962592491
493.9999928292439,494.45131860841104
493.9999928292439,498.2278182126021
496.0000013782673,491.4703730971072
500.99999690268453,493.67487490799056
508.9999966345897,501.1023038459442
512.0000008420777,506.7656833007419
512.9999965005422,511.73707354878866
520.0000005739828,517.2683690015507
521.999991890912,517.852778244217
527.0000046474233,525.3221845636394
562.0000077825321,519.892231056862
555.9999993675561,526.1544257850765
555.0000037090915,533.7108714122983
556.9999950260208,538.6183822871492
558.0000079165795,537.4111017675643
556.9999950260208,535.6133980044376
556.9999950260208,531.6247885527507
551.9999995016035,524.0467338794033
548.9999952941155,520.5319036256246
543.9999997696983,519.8797033243793
536.9999956962578,524.1253294610451
532.0000001718406,522.3823720611888
524.9999960984001,517.2978531147253
524.9999960984001,522.1221157425007
523.0000047814708,522.797786156045
521.999991890912,520.9428546080834
520.9999962324474,517.7555375366519
521.999991890912,521.8320651329424
528.000000305888,524.7155631515507
535.0000043793286,525.1589793994804
539.9999999037458,522.1857538663777
539.0000042452812,527.5129696275405
539.0000042452812,524.7737903978492
539.0000042452812,520.4351109525087
539.9999999037458,526.545628787583
547.999999635651,533.8508304813829
550.0000081846744,538.7957694648342
547.999999635651,544.1759049872821
547.999999635651,544.982160210667
548.9999952941155,553.663327394166
550.0000081846744,547.7903539776254
536.9999956962578,542.2504424777638
532.0000001718406,535.6165687097703
528.9999959643526,534.038625843964
527.0000046474233,531.5199140274553
528.9999959643526,526.7852927537033
528.000000305888,525.5612281743686
525.9999917568646,531.686634538831
524.0000004399354,536.3937706223355
521.999991890912,539.873533564419
520.9999962324474,534.6097146778145
519.0000049155183,532.014061560707
525.9999917568646,531.3968941069684
529.9999916228172,536.7710845569177
532.9999958303051,542.3139772090757
532.0000001718406,540.6981237360316
532.0000001718406,542.5129389686979
536.0000000377931,543.3622227312976
552.9999951600681,540.128844272072
555.0000037090915,543.610640601271
540.9999955622104,548.5355903554514
539.9999999037458,545.1417466350442
535.0000043793286,536.2071987384425
527.0000046474233,536.6576456808054
516.9999963664949,535.1084459481232
513.9999921590069,530.9003340805288
512.9999965005422,529.8949792407682
512.9999965005422,527.6821887925751
512.0000008420777,528.0425291143713
512.0000008420777,531.3914487652014
511.0000051836131,526.2246982652201
509.9999922930543,530.5254326391344
508.9999966345897,533.6658611822504
508.0000009761251,530.8476038722797
505.9999924271017,535.3798858959465
508.0000009761251,534.3669833989268
508.0000009761251,536.9674787345042
508.9999966345897,534.6068369180832
508.9999966345897,536.2841745032296
511.0000051836131,538.2095163880886
513.9999921590069,535.6694884710555
517.9999920249594,530.6895855684745
523.0000047814708,532.0323792768406
525.9999917568646,533.8772128176016
523.0000047814708,538.25380287018
516.9999963664949,528.3039227512766
516.0000007080303,528.2485904968034
512.0000008420777,533.0055617967315
504.99999676863706,532.5509446875724
500.0000012442199,531.4866560856511
495.00000571980274,523.852097375425
492.99999717077935,518.4965175872106
492.0000015123147,520.9582945644858
492.0000015123147,522.5505573005714
492.0000015123147,518.5136118246561
489.99999296329133,514.7213620863672
488.00000164636214,519.9319510339908
488.00000164636214,520.4897366911196
487.00000598789757,517.58378525377
488.9999973048267,512.1754407931181
492.0000015123147,512.9202463685891
492.0000015123147,511.5815711307365
492.99999717077935,516.7614352544033
491.0000058538501,518.9269408361142
493.9999928292439,527.3486271451642
508.9999966345897,529.3782404320216
509.9999922930543,528.7242307608853
508.0000009761251,526.2869233573729
500.0000012442199,522.5656009188071
484.9999974388742,525.4015211253319
477.99999336543357,513.4102754313272
477.99999336543357,508.84552814218944
468.0000023165992,508.1238135729452
464.0000024506466,503.8379677284189
462.0000025176703,504.47701994179033
464.9999981091112,494.17241716379954
466.0000023836229,485.91581431717646
466.9999980420875,488.4017679226128
470.00000224957546,481.32027327570495
470.9999979080401,482.053567812251
468.9999979750638,482.902351844119
470.9999979080401,481.372400360657
470.9999979080401,482.81660494338456
472.99999784101635,481.60010525340317
468.0000023165992,484.4172252451567
468.0000023165992,488.71804577954197
466.9999980420875,483.31035613846973
466.9999980420875,475.9552158356811
468.0000023165992,480.1819383650104
481.99999323138616,480.22267503569697
481.99999323138616,478.1471037536108
472.99999784101635,470.6332644792961
468.0000023165992,466.80075195291107
456.99999837720605,467.7893744292043
452.00000285278884,461.11425564374537
450.0000029198126,457.0840393006148
446.00000305386,448.9556432348325
448.9999986453009,450.4958478143429
450.99999857827714,449.1751284186457
456.0000027187414,447.9486599621702
460.000002584694,443.85999235551645
464.0000024506466,443.26128909071207
466.0000023836229,449.7114084222141
466.0000023836229,452.120877377548
466.0000023836229,455.9780490307319
462.9999981761349,461.827690191727
464.0000024506466,461.4802222442975
464.0000024506466,465.7838774581785
460.000002584694,466.52339278073043
456.0000027187414,465.92177729200637
452.00000285278884,464.4834230052594
450.99999857827714,463.05619203531796
452.00000285278884,463.91388505988687
454.00000278576516,467.0184105347392
452.00000285278884,467.3826453098243
450.99999857827714,470.36485738005183
452.00000285278884,460.41882001815463
440.9999989133957,464.1169394418813
438.0000033219548,460.2132928306427
434.0000034560022,458.8549471572619
434.9999991144668,457.98339952895697
436.9999990474431,454.88475881427365
440.0000032549311,455.91502264619885
446.00000305386,456.1424862896262
446.99999871232455,455.0984023181534
456.0000027187414,458.5157161508596
454.99999844422973,459.30203384125605
460.99999824315864,462.3321511333569
460.99999824315864,462.7026066944478
462.0000025176703,463.30764275387037
460.99999824315864,464.49578703284726
456.99999837720605,468.8484761707716
456.99999837720605,465.68427595370804
448.9999986453009,465.28388824499336
448.9999986453009,457.59636669324647
450.0000029198126,459.0600607745131
450.99999857827714,454.85548148622945
450.99999857827714,454.25731241634526
452.99999851125347,452.22357204292723
454.99999844422973,453.81486978173774
450.0000029198126,456.2956968391499
448.9999986453009,451.88458228584363
444.00000312088366,453.99258436921247
438.0000033219548,455.4201599810379
434.0000034560022,452.7324013204365
436.0000033889785,450.205487027089
436.0000033889785,445.8875722552583
438.9999989804194,447.57105308198663
442.0000031879074,446.66961638629346
442.99999884637197,449.14423127374687
444.00000312088366,453.2835612373458
438.9999989804194,456.42694508461693
440.0000032549311,458.5277183044692
440.0000032549311,462.5503180619638
438.0000033219548,464.3042953860604
438.9999989804194,464.6430525098723
440.0000032549311,462.8837590847153
438.9999989804194,464.798434303265
436.9999990474431,463.2112205707797
440.0000032549311,466.46328723616415
444.00000312088366,464.6126550957051
440.0000032549311,467.81401632390896
442.99999884637197,468.07065390281525
450.0000029198126,472.0879547913437
472.0000021825518,475.68960033569704
488.9999973048267,478.7920493431983
504.0000011101725,486.5601050871844
529.9999916228172,497.6768736968703
538.0000085868165,509.3299395422187
620.9999928812622,516.7147707433123
628.9999926131673,543.2286050728783
628.0000141867969,555.9216794994214
630.9999839300965,569.5912450079418
646.0000049675364,585.2974028014701
665.9999870652052,592.5228543633168
700.9999902003138,604.3370058252378
743.9999930673278,614.7824292770232
756.9999883236501,631.1465945875419
764.9999880555553,648.0540361318738
761.0000054216969,663.312159476227
746.9999972748158,675.4019555169559
700.9999902003138,677.4580200684088
684.0000123101331,666.5869466578129
679.0000167857158,658.9057062044017
681.0000081026451,655.1786454784676
625.000009979309,645.3215084905434
603.9999977589871,629.5565547916079
583.9999984292242,618.5412832167544
555.0000037090915,605.2567688531117
555.0000037090915,593.4210600413476
544.999995428163,589.6136632922577
536.0000000377931,577.3549238000013
533.9999914887698,573.2922508074469
535.0000043793286,575.0911608171674
536.0000000377931,571.2675486674361
538.0000085868165,570.0192212994692
536.9999956962578,567.7887679547221
538.0000085868165,568.7028960877929
540.9999955622104,571.1049810907624
544.999995428163,568.9967894543574
546.0000083187217,569.0060775531307
539.9999999037458,568.2413861409541
544.999995428163,570.1396047095437
543.0000041112337,570.0204620102515
547.0000039771863,567.4087141171622
543.0000041112337,562.9012463091419
546.0000083187217,557.3461877984795
551.000003843139,551.6200318245146
551.000003843139,555.595510420422
551.000003843139,552.0418390263188
558.0000079165795,545.9649410070267
566.0000076484847,547.6487233954035
567.9999989654139,549.8187093216062
571.0000031729019,548.5947653669309
571.0000031729019,550.2543883592406
583.0000027707597,552.7928481557014
583.9999984292242,553.5989482902385
583.9999984292242,552.7043096557068
579.9999985632717,551.8860953589478
572.9999944898311,546.2052080964439
567.9999989654139,546.8054019373966
562.0000077825321,546.1574062671358
556.9999950260208,549.3513921590225
554.0000080506269,547.1956227105338
543.9999997696983,541.7075970463056
536.0000000377931,535.0542682439614
535.0000043793286,527.0210450344405
519.0000049155183,517.8308073241133
509.9999922930543,516.6333146340335
511.0000051836131,510.1452071508696
491.0000058538501,512.6723971577243
484.9999974388742,506.8688863129
479.0000062559924,501.05989566212037
476.00000204850437,495.82113224048123
468.9999979750638,492.1808868051221
466.0000023836229,486.4368094531902
462.0000025176703,481.02358830988004
458.00000265171775,478.89073754667623
456.0000027187414,477.9638059676156
452.00000285278884,474.13028536371996
438.0000033219548,469.93984500872665
428.0000036570733,461.99060241028474
424.0000037911207,456.01979377892906
420.99999958363276,457.49225038009587
420.00000392516813,457.3836623385006
418.99999965065643,454.44719286232447
416.99999971768017,453.6056893902556
416.0000040592156,445.62152595291934
418.00000399219186,448.899759553345
416.99999971768017,443.7572546099018
410.0000042602867,441.30442970556305
405.0000001198224,440.9614851828608
400.0000002873817,437.5767141600495
398.00000035440536,438.4949521475868
396.0000004214291,438.1309930860088
395.00000045494096,434.2217718922968
394.00000048845277,425.2984420890185
393.00000052196464,420.9934083076016
391.0000005889883,417.9742592434585
389.00000065601205,409.1902767699208
387.0000007230358,401.44297277537396
384.0000008235713,396.0293940661091
383.0000008570832,391.00032369075456
381.00000092410687,390.2976290454825
378.0000010246424,386.8191929746523
375.000001125178,381.9536982534822
370.00000129273724,384.88115965241576
364.99999930628474,377.52537745411826
358.9999995073559,376.57778028608936
351.99999974193884,373.0823318302612
348.9999998424744,368.84695448162034
344.9999999765218,369.55062274021464
341.0000001105692,364.2938733202553
337.0000002446166,355.7229915396301
334.00000007590074,352.876090181077
332.0000000082987,353.6291025414103
332.0000000082987,354.6884627643906
328.99999997420855,357.1967211617558
328.99999997420855,359.1306984798203
328.99999997420855,363.12336178166765
329.9999999406967,370.87718812386885
329.9999999406967,368.52850107279846
331.00000000815413,365.90493196308853
332.0000000082987,365.4311699972743
332.0000000082987,364.58190131275694
332.0000000082987,364.4996072928976
332.0000000082987,366.0953035237525
331.00000000815413,362.5013478014355
329.9999999406967,362.0533435084252
328.00000000772036,365.0038549873618
325.00000010825596,364.1981662690738
324.00000014176777,365.85754801206474
320.9999997038004,360.9232692328874
318.9999997708241,359.2754480710922
316.99999983784784,357.93771844440886
315.99999987135965,355.14890216737723
317.99999980433597,350.3580654943244
321.99999967028856,353.8241052273902
359.999999473844,350.3272782040261
371.0000012592254,352.66394156136903
414.99999978470385,359.24520359176114
446.00000305386,374.2589693783366
496.9999970367319,390.25342010781486
500.0000012442199,410.87282706356234
513.9999921590069,423.31629460563244
487.00000598789757,433.3260131716422
503.0000054517079,439.62835867934035
500.0000012442199,440.19340766417406
480.00000191445696,435.7442618789705
448.00000298683625,427.4984980195986
436.0000033889785,416.70846714802076
424.99999944958535,410.9899277596919
414.99999978470385,405.92709540377797
400.0000002873817,400.54325067305354
387.0000007230358,390.32165489281954
381.00000092410687,385.1315893693869
375.000001125178,375.469373214995
370.00000129273724,376.617702740325
360.99999944033215,372.9512645217833
351.99999974193884,374.05874967583793
347.99999987598625,370.6768391806637
343.0000000435455,369.72567927715914
344.00000001003366,367.65001752657844
342.0000000770574,365.377054759454
342.0000000770574,362.79471989715057
342.0000000770574,357.9577658319977
337.0000002446166,352.9895829074837
338.0000002111048,354.1286221800286
335.0000000423889,353.3071380933954
334.00000007590074,356.5498046513943
335.0000000423889,353.79562057567915
335.99999973962554,355.7496840535444
335.99999973962554,354.6833276003193
337.0000002446166,358.28189721585807
338.0000002111048,357.20814388619806
339.00000017759294,361.959174421651
339.00000017759294,360.2087770651243
338.0000002111048,364.70899231549845
334.00000007590074,363.0762880083394
328.99999997420855,362.93375058716026
326.0000000747441,359.41663277287677
324.00000014176777,358.9901018232503
314.9999999048715,355.0537551592572
308.99999902893677,347.69247592291015
305.9999991294723,343.43700918345087
303.99999919649605,339.74283914031344
299.99999933054346,341.7373301881755
297.99999939756714,331.16705805990625
296.999999431079,322.58843260695033
294.9999994981027,317.14170688748777
290.9999996321501,311.4240334118924
286.9999997661975,307.1908316151442
281.9999999337568,311.0980409618585
279.0000000342924,306.73125381686754
276.0000001348279,305.7633378557662
272.00000026887534,305.7120292952886
266.00000046994643,296.0809924613381
264.00000053697016,291.6883313269073
256.99999646352956,287.91372294505464
254.9999965305533,276.5795973151891
250.9999966646007,267.73237305594097
244.99999686567182,266.25082652508416
240.00000134125463,265.6549794798932
236.00000147530204,259.68037117176664
236.00000147530204,255.70537507449686
236.00000147530204,253.08488189360145
238.00000140827834,253.38768425286702
238.99999706674294,257.08473528675336
240.99999699971923,257.7805758665578
242.99999693269552,257.41977889426533
244.00000120720722,256.28861253475765
244.00000120720722,253.3289917400251
242.00000127423093,254.61602239156315
242.00000127423093,257.377069148793
240.99999699971923,254.94884305892344
240.99999699971923,254.54521571649929
242.99999693269552,259.2025596638156
246.0000011401835,261.07178523391536
250.0000010061361,264.9857064813202
252.99999659757697,264.19871673924996
254.9999965305533,269.6255340048832
254.00000087208866,271.00395075998233
252.0000009391124,270.22950598248894
248.0000010731598,269.8169265671284
242.99999693269552,265.6962244973586
238.99999706674294,266.69910653160156
236.00000147530204,263.99044534073676
230.99999733483776,263.8170344687883
230.00000167637316,262.9876537749884
224.99999753590888,254.3305641351089
222.99999760293258,248.21486805572766
220.9999976699563,248.42925253965794
220.9999976699563,246.48504151165105
220.9999976699563,245.10398393811593
218.0000020785154,249.07959177472978
220.0000020114917,245.2428401531718
216.9999978040037,244.1062198358501
218.0000020785154,238.9038419811123
218.0000020785154,237.49232668108036
216.9999978040037,230.61573886629333
218.0000020785154,230.2836419468894
216.9999978040037,229.59202323016376
218.0000020785154,234.2741469289383
218.0000020785154,236.33050442599256
218.99999773698,232.08045825716476
218.99999773698,235.17483402853384
220.0000020114917,233.01982279219004
220.0000020114917,235.4807812449907
222.00000194446798,234.24237956328238
222.00000194446798,231.97113785156606
222.00000194446798,230.61573886629333
222.99999760293258,231.30583254268237
224.00000187744428,232.04005761231514
224.00000187744428,237.81026743509977
224.99999753590888,236.0078420781626
224.99999753590888,237.40609728170836
226.00000181042057,242.35048483814523
226.00000181042057,239.4175307091857
226.00000181042057,244.06817137185863
226.00000181042057,243.37374382377854
226.00000181042057,241.37781928108032
226.00000181042057,239.6906249380521
226.00000181042057,241.57338631814525
226.00000181042057,242.66162753100315
226.00000181042057,241.3529619851982
244.1999968924813,236.32377529320783
224.99999753590888,238.56267236411253
224.99999753590888,241.67024791963806
224.00000187744428,241.08757911848585
224.00000187744428,236.58715062094598
224.99999753590888,237.32513228711417
224.99999753590888,234.4920898403207
224.99999753590888,236.4104182628406
226.00000181042057,237.89230081953434
226.00000181042057,231.86153311641306
226.00000181042057,229.8716225745903
226.00000181042057,234.66747809507854
226.00000181042057,232.46453578872013
228.99999740186146,237.24245269914715
232.00000160934945,238.68170305479242
236.00000147530204,239.7506443221474
238.00000140827834,242.15889841484028
240.99999699971923,251.19674410011825
242.99999693269552,254.52783714949953
244.00000120720722,256.30789524816635
246.0000011401835,262.17258002739726
250.0000010061361,263.29290739965376
256.000000805065,266.6919035162264
258.00000073804125,272.0394186843556
264.00000053697016,267.1746477111419
271.0000003023872,266.16523902122105
279.0000000342924,273.5486054943077
284.99999983322124,278.2092019994041
290.9999996321501,288.83816017847994
301.9999992635197,290.2048978817357
309.9999989954249,296.4460565309566
324.00000014176777,306.4795467709139
345.99999994301,315.69605265483574
384.0000008235713,325.42176261431575
399.0000003208935,341.7176672916885
444.00000312088366,346.1220677902924
430.9999992485142,366.07277902262257
595.999998027082,374.54531508764205
600.9999935514992,422.3299553818206
603.9999977589871,450.63014614048313
599.00000223457,465.56435781017694
595.0000023686174,484.55661565513276
606.0000063080106,497.83156620649504
628.0000141867969,507.21766389948857
660.999991540788,508.17637146025226
674.9999996876691,524.004722033746
