Actual,Predicted
442.0000031879074,444.1783466797967
446.00000305386,443.45210006977806
448.9999986453009,441.69872586897844
452.00000285278884,443.1956434278608
452.99999851125347,445.4956627368895
452.99999851125347,446.7363476710792
450.0000029198126,448.1581677634422
448.00000298683625,451.6945984472992
446.99999871232455,452.2290432328354
444.9999987793483,443.9175389340942
440.0000032549311,440.2775002838654
434.0000034560022,437.62534312987924
434.0000034560022,432.4501489037404
426.00000372409704,440.2661012535527
422.00000385814445,435.71269268239786
422.999999516609,433.6927810645746
424.99999944958535,435.5747497683345
426.9999993825616,437.72875292716765
434.0000034560022,433.35378269144394
434.9999991144668,432.9960961121544
432.9999991814905,434.25920000089707
434.0000034560022,443.7635529403315
438.9999989804194,445.73969503888924
438.9999989804194,445.7707903528714
436.0000033889785,448.05437886008133
436.9999990474431,442.50040597135336
438.9999989804194,444.2389605711418
436.0000033889785,445.79882697013323
438.9999989804194,438.3769295344175
436.9999990474431,441.4187474184795
432.0000035230259,446.819526989778
432.0000035230259,447.42825071735916
426.00000372409704,444.4409293312017
428.99999931553793,438.23114601749364
428.0000036570733,437.9280162484383
426.9999993825616,436.74752301928584
430.00000359004963,435.15573416579065
436.0000033889785,434.9881692817992
440.0000032549311,440.43701777986587
446.00000305386,443.39686259182304
444.00000312088366,450.87041322990035
436.9999990474431,449.66272775610184
438.0000033219548,446.5510681942511
438.9999989804194,452.21642072383463
434.9999991144668,455.10727684666585
432.0000035230259,450.4348117366899
440.0000032549311,449.41981554022504
446.99999871232455,447.32677091462097
464.9999981091112,449.2740320233011
484.00000178040955,462.9374198260511
543.0000041112337,476.14442422998656
550.0000081846744,506.81872368668655
559.000003575044,523.01067144778
551.000003843139,540.166582558368
531.000004513376,542.7721785938282
515.0000050495656,533.9589963366702
504.0000011101725,521.5682934670376
487.00000598789757,511.99233256015907
492.99999717077935,495.81227494406295
476.999997706969,490.1098992600928
454.00000278576516,481.30581554867194
448.9999986453009,467.9364158890047
442.99999884637197,462.1819648163651
434.0000034560022,457.0247092002875
434.0000034560022,450.13991029261456
434.9999991144668,450.0226028113546
440.9999989133957,449.9613254843828
444.9999987793483,450.65690758277424
454.00000278576516,452.50376589460365
462.0000025176703,460.8738851617629
460.99999824315864,470.47021440398476
460.99999824315864,474.96705000988413
466.0000023836229,473.4567775779975
474.9999977739927,475.4563467086188
479.0000062559924,485.2291153633446
488.9999973048267,487.0043312435415
496.0000013782673,483.99559036429457
487.00000598789757,485.1498821942174
481.99999323138616,489.584665028906
477.99999336543357,488.69697092833655
476.999997706969,482.4867481962265
481.99999323138616,477.26707793495996
484.9999974388742,477.4143606440791
484.9999974388742,474.55220457413634
477.99999336543357,479.1179599407848
468.0000023165992,478.16106174991205
472.99999784101635,471.65151754156454
472.99999784101635,472.29179323362416
474.0000021155281,474.095657470427
476.999997706969,476.9654473580999
480.00000191445696,475.0070284684259
480.99999757292153,479.19157544720315
480.99999757292153,483.91494416344307
481.99999323138616,482.41518330901783
480.99999757292153,480.89103904130104
485.99999309733874,486.4342591032488
489.99999296329133,495.9739981481209
504.0000011101725,493.64477043942486
508.0000009761251,492.15963963297463
509.9999922930543,493.4876309724238
515.0000050495656,496.33683712357595
507.00000531766045,498.6394929430171
497.9999926951965,498.03007993166807
496.9999970367319,498.1845484240682
504.99999676863706,500.9093733192917
508.0000009761251,505.3413645547201
509.9999922930543,505.46512545525763
511.0000051836131,506.7769013940655
508.0000009761251,503.81479056172117
500.99999690268453,502.0789155525807
492.0000015123147,502.89332155652164
496.0000013782673,501.81759084405223
492.99999717077935,495.933313173717
491.0000058538501,495.89653988469627
492.99999717077935,493.92846240622373
493.9999928292439,493.38032672184636
493.9999928292439,493.7920014522615
496.0000013782673,492.37729821480275
500.99999690268453,493.82529385825404
508.9999966345897,497.9600487008431
512.0000008420777,503.80769093891115
512.9999965005422,505.7912773021629
520.0000005739828,512.0764941082272
521.999991890912,513.7408386943475
527.0000046474233,517.2010949057976
562.0000077825321,517.6018100243022
555.9999993675561,532.475847221053
555.0000037090915,545.6050831838681
556.9999950260208,546.799991059818
558.0000079165795,549.6644648464306
556.9999950260208,539.5877392821279
556.9999950260208,535.1054130995441
551.9999995016035,535.2281745386181
548.9999952941155,535.1467184293392
543.9999997696983,531.5764697606165
536.9999956962578,531.4679247992568
532.0000001718406,524.5351948215692
524.9999960984001,527.0840972671148
524.9999960984001,525.2495685186848
523.0000047814708,520.6518906975326
521.999991890912,522.5122331230727
520.9999962324474,523.3410279256699
521.999991890912,527.8426712858508
528.000000305888,522.0457775651989
535.0000043793286,522.5250882653452
539.9999999037458,527.6499647764228
539.0000042452812,534.5952569507815
539.0000042452812,529.7053400441077
539.0000042452812,527.3117504635783
539.9999999037458,534.0058331687032
547.999999635651,538.566427523139
550.0000081846744,544.9287062544615
547.999999635651,548.0773028102278
547.999999635651,550.3034653635194
548.9999952941155,548.6274546496264
550.0000081846744,547.9580567183705
536.9999956962578,542.3212319207335
532.0000001718406,539.079547592104
528.9999959643526,534.0003016664654
527.0000046474233,531.340855336633
528.9999959643526,530.1821865547837
528.000000305888,527.1926766926629
525.9999917568646,523.5017689003585
524.0000004399354,523.825163612192
521.999991890912,527.6419173884319
520.9999962324474,527.2864537492941
519.0000049155183,529.986895231226
525.9999917568646,529.669514520268
529.9999916228172,526.0436751156592
532.9999958303051,528.3469685225857
532.0000001718406,530.1962824078385
532.0000001718406,534.9876317356936
536.0000000377931,536.3584448292274
552.9999951600681,537.323890138823
555.0000037090915,543.2061171899485
540.9999955622104,553.3475492679686
539.9999999037458,547.1605381667446
535.0000043793286,540.3028884234823
527.0000046474233,538.7137274643525
516.9999963664949,539.1114441984664
513.9999921590069,532.9171611534904
512.9999965005422,522.9895965965746
512.9999965005422,520.3357679294511
512.0000008420777,520.0123559855235
512.0000008420777,524.1142836886635
511.0000051836131,521.5015363341106
509.9999922930543,519.0493920974927
508.9999966345897,520.968185786556
508.0000009761251,522.7539132442143
505.9999924271017,517.5858875692622
508.0000009761251,514.6773513177827
508.0000009761251,519.4576548732564
508.9999966345897,524.722697238549
508.9999966345897,522.1577517133043
511.0000051836131,517.9506565392676
513.9999921590069,522.407668775473
517.9999920249594,525.2463805812579
523.0000047814708,519.4526747980328
525.9999917568646,518.295780921886
523.0000047814708,527.2118560135065
516.9999963664949,531.7642306590093
516.0000007080303,526.7270138111222
512.0000008420777,522.410098500755
504.99999676863706,521.9816914068726
500.0000012442199,513.5342775811836
495.00000571980274,505.39881635677966
492.99999717077935,502.6856231251406
492.0000015123147,511.56256413083497
492.0000015123147,508.4472944452496
492.0000015123147,503.92283579234913
489.99999296329133,503.39141523934495
488.00000164636214,508.98290239714424
488.00000164636214,505.5208195837089
487.00000598789757,501.9440916475674
488.9999973048267,495.5120057026446
492.0000015123147,495.59764921081387
492.0000015123147,497.0672366682966
492.99999717077935,503.52418852514853
491.0000058538501,501.95324188958705
493.9999928292439,505.8130586692305
508.9999966345897,506.75770484112775
509.9999922930543,512.3708182771468
508.0000009761251,513.2812070457765
500.0000012442199,510.3665017045737
484.9999974388742,509.65491960671847
477.99999336543357,505.04859127427835
477.99999336543357,496.2754219398506
468.0000023165992,492.8220068697974
464.0000024506466,482.2924907983207
462.0000025176703,479.7403314869716
464.9999981091112,477.60248341645007
466.0000023836229,475.4129649114727
466.9999980420875,471.69453746473243
470.00000224957546,470.2620334739661
470.9999979080401,477.24243604025526
468.9999979750638,479.97072458641276
470.9999979080401,476.40323305276195
470.9999979080401,475.0199525390752
472.99999784101635,477.91612476296683
468.0000023165992,480.5480342062691
468.0000023165992,474.58854706080217
466.9999980420875,468.2554939612413
466.9999980420875,468.7720087527634
468.0000023165992,469.4243555268094
481.99999323138616,466.4795801812294
481.99999323138616,473.3090037541936
472.99999784101635,470.4550243129483
468.0000023165992,467.6584277453858
456.99999837720605,465.67497923888766
452.00000285278884,458.4855686020583
450.0000029198126,454.2811702507638
446.00000305386,447.7505425751638
448.9999986453009,441.5388637310939
450.99999857827714,442.8018556112243
456.0000027187414,441.6772632956535
460.000002584694,447.177170488832
464.0000024506466,447.3415474353967
466.0000023836229,449.50399432038733
466.0000023836229,451.31706049549246
466.0000023836229,452.71547940393305
462.9999981761349,453.66887086363636
464.0000024506466,457.3959229735232
464.0000024506466,456.2997808454751
460.000002584694,457.81926383171105
456.0000027187414,456.6351346306826
452.00000285278884,454.1359295448072
450.99999857827714,450.6352123761776
452.00000285278884,447.608834448518
454.00000278576516,447.1721645654672
452.00000285278884,449.10178862573457
450.99999857827714,448.2871155243336
452.00000285278884,449.5723885022633
440.9999989133957,446.9521968830164
438.0000033219548,444.3070359592751
434.0000034560022,440.89426278339033
434.9999991144668,441.04833493762396
436.9999990474431,437.1183059901666
440.0000032549311,435.75096516361396
446.00000305386,434.2846948842646
446.99999871232455,438.91252025421795
456.0000027187414,445.6272556242405
454.99999844422973,449.05577893422316
460.99999824315864,450.37779935303234
460.99999824315864,457.664373153003
462.0000025176703,458.0753327515088
460.99999824315864,458.3714059779897
456.99999837720605,459.40004137701305
456.99999837720605,455.48479756637846
448.9999986453009,456.5002762614809
448.9999986453009,448.9878500188905
450.0000029198126,451.55618165064544
450.99999857827714,446.2214440803648
450.99999857827714,446.5845415372328
452.99999851125347,445.1907925263201
454.99999844422973,445.749457020253
450.0000029198126,448.34559263599806
448.9999986453009,448.74654038777425
444.00000312088366,448.1716518771529
438.0000033219548,447.19440258303104
434.0000034560022,446.1899093479805
436.0000033889785,439.9478244736964
436.0000033889785,442.7743704209768
438.9999989804194,439.47516536191085
442.0000031879074,439.8367722426307
442.99999884637197,439.71814650616443
444.00000312088366,440.3643155744401
438.9999989804194,445.5354344103009
440.0000032549311,445.9079405906016
440.0000032549311,448.5466480950654
438.0000033219548,449.2641924975135
438.9999989804194,445.59481620691076
440.0000032549311,446.6594580667631
438.9999989804194,451.387841322415
436.9999990474431,451.03766793619627
440.0000032549311,451.41086340026493
444.00000312088366,451.49654998866964
440.0000032549311,456.0793134322925
442.99999884637197,454.984437863168
450.0000029198126,455.4629645030283
472.0000021825518,457.9407414797672
488.9999973048267,466.77406805504387
504.0000011101725,480.2971866110137
529.9999916228172,494.04098798134345
538.0000085868165,515.267378223158
620.9999928812622,528.3749534435649
628.9999926131673,567.5558762016219
628.0000141867969,586.8097947809432
630.9999839300965,600.2307356343597
646.0000049675364,609.4869378012809
665.9999870652052,620.736617553524
700.9999902003138,630.8586118292876
743.9999930673278,645.7715073984571
756.9999883236501,673.405272762113
764.9999880555553,695.4287852173868
761.0000054216969,708.095442843523
746.9999972748158,710.1192144504469
700.9999902003138,707.942215061905
684.0000123101331,688.3602146411283
679.0000167857158,670.0589379254127
681.0000081026451,652.5469255882016
625.000009979309,648.0855019358812
603.9999977589871,623.897052558005
583.9999984292242,605.9482238649425
555.0000037090915,587.9721512309511
555.0000037090915,575.2588118616299
544.999995428163,570.8507387729497
536.0000000377931,561.5381014975268
533.9999914887698,556.465679481191
535.0000043793286,551.1025692678116
536.0000000377931,553.8422309961405
538.0000085868165,558.1309029041154
536.9999956962578,562.9082425393868
538.0000085868165,560.4974380967524
540.9999955622104,562.9498925110659
544.999995428163,564.7907626701611
546.0000083187217,564.1508143878913
539.9999999037458,561.4654509883836
544.999995428163,554.5921372714944
543.0000041112337,555.2396504431176
547.0000039771863,557.3092077243283
543.0000041112337,557.5813886522021
546.0000083187217,555.3880360062656
551.000003843139,548.6637626721039
551.000003843139,549.6280706634823
551.000003843139,547.4547417110049
558.0000079165795,547.477436379065
566.0000076484847,552.7668966218376
567.9999989654139,552.942233180313
571.0000031729019,553.3886822768218
571.0000031729019,554.5190559599962
583.0000027707597,557.0526390737988
583.9999984292242,561.9664568951266
583.9999984292242,558.8439497299776
579.9999985632717,561.055723484613
572.9999944898311,555.5785712718243
567.9999989654139,552.602864317157
562.0000077825321,547.9704465940996
556.9999950260208,546.2994331875243
554.0000080506269,544.8347396447941
543.9999997696983,539.5480193049991
536.0000000377931,531.7954379816038
535.0000043793286,524.1434748562367
519.0000049155183,518.0324917546188
509.9999922930543,510.3237833430543
511.0000051836131,507.7199622132964
491.0000058538501,507.0246299802709
484.9999974388742,499.2403932998319
479.0000062559924,492.52582163470424
476.00000204850437,484.29324032739464
468.9999979750638,479.57945265552934
466.0000023836229,474.52603763909514
462.0000025176703,477.64959596199026
458.00000265171775,475.17624763346043
456.0000027187414,472.88526655783915
452.00000285278884,469.86055152726976
438.0000033219548,465.93837179872
428.0000036570733,457.2070592211017
424.0000037911207,449.86694530445465
420.99999958363276,446.5627601701652
420.00000392516813,447.46479137310826
418.99999965065643,443.22213777269184
416.99999971768017,441.02235755561895
416.0000040592156,436.0221121658359
418.00000399219186,435.6704395874218
416.99999971768017,433.5376060563122
410.0000042602867,431.39837080220764
405.0000001198224,428.3333326712125
400.0000002873817,427.92231276037694
398.00000035440536,425.5652810676907
396.0000004214291,423.5763527552373
395.00000045494096,415.4192997168021
394.00000048845277,407.0462509936289
393.00000052196464,407.4767604030036
391.0000005889883,403.25154998994014
389.00000065601205,398.6115889176471
387.0000007230358,394.6368426857432
384.0000008235713,391.40846584185886
383.0000008570832,390.8237291894028
381.00000092410687,390.59466726923847
378.0000010246424,386.39477511057703
375.000001125178,383.43738587204325
370.00000129273724,381.5329766736126
364.99999930628474,374.2244190294675
358.9999995073559,372.1636199601335
351.99999974193884,366.52365245931696
348.9999998424744,361.21323368197466
344.9999999765218,355.9586296577431
341.0000001105692,354.8189980319601
337.0000002446166,349.77402458767165
334.00000007590074,349.07878820817007
332.0000000082987,343.89870329829637
332.0000000082987,340.74704266078027
328.99999997420855,339.2801746431634
328.99999997420855,340.2810577544792
328.99999997420855,341.7329920084609
329.9999999406967,343.1912827511902
329.9999999406967,343.30775447588155
331.00000000815413,345.0043123080951
332.0000000082987,346.3463176481517
332.0000000082987,347.3275647881277
332.0000000082987,345.68015288856975
332.0000000082987,347.0141345347649
331.00000000815413,346.33898539206996
329.9999999406967,347.18242101270096
328.00000000772036,347.58781895280407
325.00000010825596,347.0896111073567
324.00000014176777,342.14460965756393
320.9999997038004,338.4069673487859
318.9999997708241,336.529925946961
316.99999983784784,335.08957300653844
315.99999987135965,330.5511252587918
317.99999980433597,326.0191454699022
321.99999967028856,326.5017884262642
359.999999473844,325.23112826421533
371.0000012592254,342.1242660933561
414.99999978470385,356.58848208682406
446.00000305386,385.93348918096285
496.9999970367319,411.1993666325871
500.0000012442199,443.9357618737097
513.9999921590069,457.4831259862175
487.00000598789757,474.7867247601382
503.0000054517079,469.3284589225917
500.0000012442199,473.2304598688344
480.00000191445696,472.1384792915353
448.00000298683625,459.44531870452107
436.0000033889785,443.1572847861737
424.99999944958535,429.1918528363029
414.99999978470385,415.4803788746906
400.0000002873817,403.5172430343481
387.0000007230358,391.950565985243
381.00000092410687,380.32446836731606
375.000001125178,370.72576109609474
370.00000129273724,369.0533949701248
360.99999944033215,369.39293615422275
351.99999974193884,368.92279723621385
347.99999987598625,364.36339405028957
343.0000000435455,358.5277345797252
344.00000001003366,350.8564025804783
342.0000000770574,348.6359266182724
342.0000000770574,349.3955173305661
342.0000000770574,345.058259532997
337.0000002446166,345.9994571320427
338.0000002111048,341.8269790812401
335.0000000423889,339.41549181687316
334.00000007590074,338.7927971689201
335.0000000423889,338.1178268092025
335.99999973962554,333.8933509141543
335.99999973962554,339.50807985900457
337.0000002446166,341.67842335116194
338.0000002111048,343.00898550366446
339.00000017759294,342.862948890357
339.00000017759294,344.3076219706455
338.0000002111048,348.3421991106144
334.00000007590074,349.5553493122858
328.99999997420855,343.7263974343884
326.0000000747441,337.3853820303017
324.00000014176777,336.2166195492752
314.9999999048715,330.98814234161557
308.99999902893677,327.0875156548853
305.9999991294723,320.618544681581
303.99999919649605,316.30838327513396
299.99999933054346,311.59584169908044
297.99999939756714,311.38544213693365
296.999999431079,307.6759473770239
294.9999994981027,303.3262932416903
290.9999996321501,297.6092185813684
286.9999997661975,297.31024174701497
281.9999999337568,299.33460355316515
279.0000000342924,295.42949005990783
276.0000001348279,292.09456071555553
272.00000026887534,284.3064166577569
266.00000046994643,278.2292343089105
264.00000053697016,276.0917955006262
256.99999646352956,271.8141305928209
254.9999965305533,265.3412476648819
250.9999966646007,260.54853700158503
244.99999686567182,257.7999533564846
240.00000134125463,254.9924057930586
236.00000147530204,251.7583811303005
236.00000147530204,246.41322675907654
236.00000147530204,244.6851923527966
238.00000140827834,247.1653387424879
238.99999706674294,249.34100264372924
240.99999699971923,251.9745491359804
242.99999693269552,255.17667719237608
244.00000120720722,253.43711451507698
244.00000120720722,253.87644675668156
242.00000127423093,255.0216055766789
242.00000127423093,251.94817541580878
240.99999699971923,252.12943119864138
240.99999699971923,251.08987926794288
242.99999693269552,249.84288738727633
246.0000011401835,251.18773171485213
250.0000010061361,255.0118866755506
252.99999659757697,258.07030768237337
254.9999965305533,260.08849609077674
254.00000087208866,262.1823118525962
252.0000009391124,262.2899995172695
248.0000010731598,262.9364701471937
242.99999693269552,260.16675995460525
238.99999706674294,255.523231838813
236.00000147530204,253.27291850550142
230.99999733483776,252.02796001195034
230.00000167637316,248.5163176955986
224.99999753590888,244.0469672799467
222.99999760293258,239.22447094182675
220.9999976699563,236.2054683504843
220.9999976699563,234.32900530082094
220.9999976699563,237.69040960389833
218.0000020785154,237.62391095238425
220.0000020114917,230.7976236205642
216.9999978040037,229.382532660986
218.0000020785154,225.5426017180483
218.0000020785154,225.1145651141912
216.9999978040037,223.2300719086311
218.0000020785154,223.28294858968084
216.9999978040037,223.83496149525297
218.0000020785154,226.07013643381066
218.0000020785154,230.08302590622412
218.99999773698,229.3534276538838
218.99999773698,230.84510665612967
220.0000020114917,234.5761652279178
220.0000020114917,233.1251367358875
222.00000194446798,233.14544475890108
222.00000194446798,232.68187557680554
222.00000194446798,230.89704418804558
222.99999760293258,233.07404357658731
224.00000187744428,233.68730796098993
224.00000187744428,235.47151899435875
224.99999753590888,238.19923888140767
224.99999753590888,237.26413928969663
226.00000181042057,240.843710521381
226.00000181042057,238.64164705182674
226.00000181042057,240.42369545737358
226.00000181042057,237.8064505262347
226.00000181042057,238.06143382409792
226.00000181042057,237.63405203982038
226.00000181042057,238.7760832347206
226.00000181042057,238.35483607597791
226.00000181042057,241.10550049645286
244.1999968924813,237.92445590730972
224.99999753590888,242.57359737778734
224.99999753590888,237.96226312198243
224.00000187744428,238.3082491093108
224.00000187744428,238.46241604006252
224.99999753590888,239.15076065889036
224.99999753590888,238.74858942842602
224.99999753590888,240.26161037933738
226.00000181042057,234.88684265423234
226.00000181042057,235.43929497820653
226.00000181042057,232.93844422733508
226.00000181042057,233.64398647617355
226.00000181042057,234.4523957113332
228.99999740186146,233.07023528376936
232.00000160934945,236.18271337009446
236.00000147530204,239.22617691915246
238.00000140827834,243.71013153463804
240.99999699971923,249.5572223456917
242.99999693269552,252.24939242240802
244.00000120720722,258.47897541235074
246.0000011401835,259.84380035315036
250.0000010061361,261.1410797927133
256.000000805065,263.1990183344103
258.00000073804125,266.4198647531297
264.00000053697016,270.9312183983917
271.0000003023872,278.0057986675022
279.0000000342924,279.01976093831513
284.99999983322124,284.765100541147
290.9999996321501,287.3027245810392
301.9999992635197,296.0466962858585
309.9999989954249,301.5771042857693
324.00000014176777,312.1976768970055
345.99999994301,322.44362593436637
384.0000008235713,340.54528822489203
399.0000003208935,364.7654101919061
444.00000312088366,377.1478653504527
430.9999992485142,405.5701411884919
595.999998027082,410.5932794154184
600.9999935514992,480.48586081039895
603.9999977589871,514.1033502600127
599.00000223457,539.2188346095148
595.0000023686174,550.7651131671118
606.0000063080106,553.5496300366408
628.0000141867969,553.5331906187748
660.999991540788,561.0394046914065
674.9999996876691,572.893758629094
668.0000128463228,590.3566767299319
