Actual,Predicted
426.9999993825616,432.11377842497507
428.99999931553793,429.6514586367327
432.9999991814905,429.5508232066103
434.9999991144668,432.02662710856345
436.9999990474431,438.96142493755485
436.9999990474431,442.0716197713986
440.0000032549311,441.7027754111152
440.9999989133957,437.70740236245507
440.0000032549311,436.3971945442193
438.9999989804194,435.4867196151188
436.9999990474431,434.21336263032765
432.9999991814905,436.43779335815225
432.0000035230259,435.9003588042725
430.9999992485142,438.25434903233264
424.99999944958535,434.57502120733005
420.99999958363276,430.26732506735937
416.0000040592156,425.44564725371384
416.0000040592156,418.9373265240545
416.0000040592156,417.5853050292448
418.00000399219186,418.54651985971446
422.00000385814445,421.1014363061354
424.99999944958535,420.7349527427573
424.99999944958535,423.94063061055795
430.00000359004963,428.0131258968059
434.0000034560022,432.307096673747
436.9999990474431,434.9790190397795
440.0000032549311,435.6258601597289
438.9999989804194,439.50875932955194
442.0000031879074,439.2265148586658
446.00000305386,441.69786426426845
448.9999986453009,444.71485070058964
452.00000285278884,446.3957811773765
452.99999851125347,451.5709754035153
452.99999851125347,452.20278152127605
450.0000029198126,453.35632375510124
448.00000298683625,448.1020083684475
446.99999871232455,448.3157897290808
444.9999987793483,447.62961635412205
440.0000032549311,447.7944068709475
434.0000034560022,447.5547773690156
434.0000034560022,438.8053883245825
426.00000372409704,438.5179828414838
422.00000385814445,435.5570179434037
422.999999516609,428.2673595985715
424.99999944958535,428.31946083538224
426.9999993825616,430.77104502893866
434.0000034560022,430.34136276008553
434.9999991144668,436.39998614347957
432.9999991814905,441.7655002339997
434.0000034560022,439.99181801018653
438.9999989804194,438.4423942602797
438.9999989804194,437.8651191046118
436.0000033889785,445.24682268060826
436.9999990474431,440.58703177591565
438.9999989804194,441.89634352525303
436.0000033889785,442.8717317532014
438.9999989804194,436.1348617581802
436.9999990474431,440.5802509468483
432.0000035230259,441.2993807019627
432.0000035230259,440.46823371850746
426.00000372409704,438.0267130679633
428.99999931553793,433.5152560301361
428.0000036570733,434.6134746255352
426.9999993825616,432.1260562920919
430.00000359004963,434.40010683516266
436.0000033889785,433.9548295210594
440.0000032549311,435.8910793215464
446.00000305386,441.96408288754947
444.00000312088366,451.27315311947325
436.9999990474431,451.67844335898764
438.0000033219548,441.72707266393587
438.9999989804194,445.7868420486178
434.9999991144668,445.59242094581714
432.0000035230259,438.3974357265144
440.0000032549311,441.12803337329456
446.99999871232455,445.38660081270376
464.9999981091112,451.5169010919187
484.00000178040955,465.75809824525675
543.0000041112337,485.9338563198028
550.0000081846744,527.7030913228385
559.000003575044,545.9160363236898
551.000003843139,561.3615414603634
531.000004513376,555.906394631867
515.0000050495656,535.7421906764813
504.0000011101725,517.1460383648317
487.00000598789757,502.507839609289
492.99999717077935,489.1442127011785
476.999997706969,485.61177124712856
454.00000278576516,476.3719568017907
448.9999986453009,458.00005434800033
442.99999884637197,451.8045909045717
434.0000034560022,446.7024004455071
434.0000034560022,441.72647815668597
434.9999991144668,443.61738170128814
440.9999989133957,442.94674305924985
444.9999987793483,445.92331161862717
454.00000278576516,447.8703487100827
462.0000025176703,456.4852326432451
460.99999824315864,464.5972496034912
460.99999824315864,469.88270338436257
466.0000023836229,467.4123448241764
474.9999977739927,469.89091447724843
479.0000062559924,478.17307251956873
488.9999973048267,477.9698544326794
496.0000013782673,483.7830324823494
487.00000598789757,490.28988848400184
481.99999323138616,491.57822877469897
477.99999336543357,490.65288254830466
476.999997706969,481.3865306779003
481.99999323138616,476.7081377275198
484.9999974388742,478.0839998246539
484.9999974388742,480.90037883635694
477.99999336543357,484.5245294957342
468.0000023165992,482.3554741026182
472.99999784101635,477.7734085588104
472.99999784101635,473.33101775453287
474.0000021155281,475.1866730504509
476.999997706969,477.3773288736454
480.00000191445696,479.93901753308654
480.99999757292153,476.69943551994925
480.99999757292153,475.4309379857223
481.99999323138616,477.31129548867466
480.99999757292153,481.96830341015414
485.99999309733874,484.7599026703989
489.99999296329133,491.21633756442486
504.0000011101725,492.9731840322056
508.0000009761251,500.38310516245303
509.9999922930543,498.6059937518942
515.0000050495656,503.1455994155956
507.00000531766045,508.76975862399627
497.9999926951965,504.3157964684641
496.9999970367319,498.39160926796393
504.99999676863706,500.0573496537143
508.0000009761251,506.06735268332574
509.9999922930543,504.09388155936887
511.0000051836131,504.6723974258191
508.0000009761251,510.2858727358164
500.99999690268453,508.64513611874884
492.0000015123147,502.3969855473066
496.0000013782673,496.8508704935334
492.99999717077935,496.6299550459017
491.0000058538501,498.5393227794381
492.99999717077935,490.0968717968783
493.9999928292439,490.26970970169475
493.9999928292439,493.13328741940893
496.0000013782673,491.87379365440097
500.99999690268453,495.58587969047596
508.9999966345897,497.6182673444993
512.0000008420777,509.4727591389404
512.9999965005422,511.2490434089776
520.0000005739828,509.6534893428999
521.999991890912,513.9144865075912
527.0000046474233,519.7675396232378
562.0000077825321,520.3204141335198
555.9999993675561,545.2530142672874
555.0000037090915,555.1059983205098
556.9999950260208,558.7125377796157
558.0000079165795,554.4692207435726
556.9999950260208,545.1214127638893
556.9999950260208,542.5521592150949
551.9999995016035,548.6001073161326
548.9999952941155,545.1849819593897
543.9999997696983,541.5094451951109
536.9999956962578,539.612243320079
532.0000001718406,535.7950070452014
524.9999960984001,531.9123922049326
524.9999960984001,522.1757247875539
523.0000047814708,520.2976505370829
521.999991890912,526.0716945008269
520.9999962324474,527.2639141700818
521.999991890912,524.557338062615
528.000000305888,526.6676147824181
535.0000043793286,529.4072075823701
539.9999999037458,529.3940939586847
539.0000042452812,534.0909252498582
539.0000042452812,536.9558298388256
539.0000042452812,540.2601528298687
539.9999999037458,537.8636337933253
547.999999635651,538.6390780322822
550.0000081846744,549.9608568666541
547.999999635651,552.0188858768456
547.999999635651,550.4500932530591
548.9999952941155,547.7694859115504
550.0000081846744,546.9695548667366
536.9999956962578,548.5217529838095
532.0000001718406,537.0480904711674
528.9999959643526,530.5289652184451
527.0000046474233,524.4371269734825
528.9999959643526,525.8771958536022
528.000000305888,528.3597375043872
525.9999917568646,529.2327326286048
524.0000004399354,527.4871904146187
521.999991890912,526.5048231885197
520.9999962324474,521.4700188338205
519.0000049155183,521.613941284571
525.9999917568646,521.244106078871
529.9999916228172,527.0710353397119
532.9999958303051,531.2336544786208
532.0000001718406,533.4439979694378
532.0000001718406,536.5426042199326
536.0000000377931,533.8215186891503
552.9999951600681,534.6822962585809
555.0000037090915,546.2351574761619
540.9999955622104,557.4525787480643
539.9999999037458,547.7823065896345
535.0000043793286,543.6807579925669
527.0000046474233,535.1331740032988
516.9999963664949,531.5587723998741
513.9999921590069,519.8904216869712
512.9999965005422,516.1211595623437
512.9999965005422,512.2223810177163
512.0000008420777,509.6711867036423
512.0000008420777,514.1902000147759
511.0000051836131,517.7776980097918
509.9999922930543,514.2012285550633
508.9999966345897,512.2208128971442
508.0000009761251,511.1609357113379
505.9999924271017,512.2185210286157
508.0000009761251,507.52760034575255
508.0000009761251,511.14763253461626
508.9999966345897,512.6788936572373
508.9999966345897,514.1560632361676
511.0000051836131,515.8989689397413
513.9999921590069,518.4765628221281
517.9999920249594,518.4041363302096
523.0000047814708,515.871070179233
525.9999917568646,518.5751993293235
523.0000047814708,524.4579778074633
516.9999963664949,521.7135600211355
516.0000007080303,517.4872165978786
512.0000008420777,511.428808615662
504.99999676863706,505.92077649006865
500.0000012442199,498.7085074802843
495.00000571980274,495.47917856319543
492.99999717077935,497.13859477037477
492.0000015123147,496.5285269394461
492.0000015123147,493.33426533405236
492.0000015123147,487.81913358564896
489.99999296329133,494.86271762531896
488.00000164636214,493.0587586119981
488.00000164636214,487.60083741633554
487.00000598789757,487.69947392353083
488.9999973048267,489.1643742513914
492.0000015123147,490.1375050749997
492.0000015123147,489.5734297034883
492.99999717077935,492.3040962786452
491.0000058538501,496.7614359246404
493.9999928292439,498.0902027083285
508.9999966345897,499.0200982075914
509.9999922930543,506.9894765081049
508.0000009761251,507.5086967384162
500.0000012442199,507.21673336640185
484.9999974388742,504.17161553630075
477.99999336543357,490.65591539688364
477.99999336543357,481.49273207444895
468.0000023165992,476.8485275989594
464.0000024506466,472.03662899877185
462.0000025176703,468.0189662362652
464.9999981091112,463.9980810721434
466.0000023836229,467.6947702320516
466.9999980420875,467.9462726468866
470.00000224957546,465.5236642197259
470.9999979080401,468.0841552486202
468.9999979750638,470.53499846212605
470.9999979080401,468.5428908282929
470.9999979080401,468.76371149940655
472.99999784101635,469.24731299100847
468.0000023165992,470.60023917076364
468.0000023165992,469.917977481188
466.9999980420875,467.19257531080893
466.9999980420875,466.21082844010107
468.0000023165992,466.5642500760763
481.99999323138616,464.8145032311056
481.99999323138616,469.93989670500923
472.99999784101635,472.6207366797897
468.0000023165992,469.59968346923756
456.99999837720605,466.7927131809672
452.00000285278884,454.13903993781014
450.0000029198126,449.1844768297487
446.00000305386,444.36724489640653
448.9999986453009,439.29582234153435
450.99999857827714,443.56549586565484
456.0000027187414,446.12596966245496
460.000002584694,449.04546552584503
464.0000024506466,454.3650302371834
466.0000023836229,456.4989407741805
466.0000023836229,462.79585817220595
466.0000023836229,463.4374090392363
462.9999981761349,464.0934865616764
464.0000024506466,462.57278009675224
464.0000024506466,460.0749018821301
460.000002584694,462.7242588208089
456.0000027187414,458.2341954279298
452.00000285278884,453.31923167233776
450.99999857827714,453.1855278534474
452.00000285278884,449.08278162583304
454.00000278576516,453.4955590762295
452.00000285278884,452.051526814444
450.99999857827714,450.0535085723006
452.00000285278884,446.8290304897288
440.9999989133957,447.1251898766806
438.0000033219548,441.318189532781
434.0000034560022,442.4857069950016
434.9999991144668,436.0380087727345
436.9999990474431,432.88649137700145
440.0000032549311,431.2879561586273
446.00000305386,434.01130770979677
446.99999871232455,438.92694351706257
456.0000027187414,444.39199879972347
454.99999844422973,451.2599533353168
460.99999824315864,455.6323301408636
460.99999824315864,463.89539502281133
462.0000025176703,461.42657011900883
460.99999824315864,463.62674667424824
456.99999837720605,461.80435793618153
456.99999837720605,458.8474770444266
448.9999986453009,455.02141793731914
448.9999986453009,451.59719403483916
450.0000029198126,451.35783163036734
450.99999857827714,447.2347084513626
450.99999857827714,451.79416548758127
452.99999851125347,452.81270287940407
454.99999844422973,455.4515827048098
450.0000029198126,458.79253251207297
448.9999986453009,454.8640199889051
444.00000312088366,454.57527901850597
438.0000033219548,448.1141483788107
434.0000034560022,442.76764128819207
436.0000033889785,437.64628012433104
436.0000033889785,437.0329812757401
438.9999989804194,439.66582125212904
442.0000031879074,441.84951530926713
442.99999884637197,444.48228635727935
444.00000312088366,450.1417799748352
438.9999989804194,451.2228526365063
440.0000032549311,450.25555487678434
440.0000032549311,450.0979673753341
438.0000033219548,450.1114687211391
438.9999989804194,446.43911989428705
440.0000032549311,448.2003950102769
438.9999989804194,450.25808799463164
436.9999990474431,449.8526512823165
440.0000032549311,445.48845972151435
444.00000312088366,446.65601164792326
440.0000032549311,453.1558197230483
442.99999884637197,452.2978596010193
450.0000029198126,453.0796624827356
472.0000021825518,458.6254242785777
488.9999973048267,473.03636617582345
504.0000011101725,490.6374425919023
529.9999916228172,504.96091437899366
538.0000085868165,526.9071753559732
620.9999928812622,540.7986557735887
628.9999926131673,595.1742188409697
628.0000141867969,617.5254857279093
630.9999839300965,626.7064353394633
646.0000049675364,628.529005014519
665.9999870652052,635.157467904934
700.9999902003138,649.0295794486699
743.9999930673278,676.5026038376373
756.9999883236501,713.9092757127725
764.9999880555553,737.4232264595098
761.0000054216969,747.3767253181952
746.9999972748158,744.7961158193234
700.9999902003138,728.7624448434482
684.0000123101331,693.857114833869
679.0000167857158,672.0497273040396
681.0000081026451,659.3622877722994
625.000009979309,658.5977686810647
603.9999977589871,625.8938387054131
583.9999984292242,600.07077010391
555.0000037090915,577.3134289171701
555.0000037090915,553.5733413982587
544.999995428163,552.5294038995864
536.0000000377931,548.1436636049883
533.9999914887698,541.5277801433386
535.0000043793286,541.6408916096611
536.0000000377931,541.0492104232428
538.0000085868165,540.5874592270853
536.9999956962578,543.6151037136685
538.0000085868165,540.1319115848394
540.9999955622104,544.921296453956
544.999995428163,547.1970012780698
546.0000083187217,549.4829764303263
539.9999999037458,544.9609475027079
544.999995428163,541.4105157423141
543.0000041112337,543.3157305411486
547.0000039771863,544.3453481695414
543.0000041112337,545.2397455547542
546.0000083187217,542.0629228286898
551.000003843139,542.5651522141209
551.000003843139,544.1272070890757
551.000003843139,548.4925445841421
558.0000079165795,546.7323033938043
566.0000076484847,550.6939101538813
567.9999989654139,556.9256385395519
571.0000031729019,561.7927746176945
571.0000031729019,564.7525246531334
583.0000027707597,566.7803113380057
583.9999984292242,572.8057543240195
583.9999984292242,571.7369336813239
579.9999985632717,569.2580796986975
572.9999944898311,568.553304278051
567.9999989654139,561.2373842216593
562.0000077825321,557.3825475172395
556.9999950260208,552.0494039156722
554.0000080506269,548.4040233162417
543.9999997696983,544.3410573780858
536.0000000377931,532.5975575023808
535.0000043793286,521.6480780631791
519.0000049155183,518.7118326042277
509.9999922930543,510.9475679209654
511.0000051836131,507.4210715394141
491.0000058538501,504.36115134039596
484.9999974388742,493.95820500081123
479.0000062559924,486.17868991418277
476.00000204850437,479.12505956359485
468.9999979750638,475.553587416184
466.0000023836229,472.4353710424906
462.0000025176703,470.5796468181958
458.00000265171775,467.90038358003454
456.0000027187414,463.38398954721924
452.00000285278884,458.03566447066265
438.0000033219548,451.08930390646367
428.0000036570733,442.6292934199151
424.0000037911207,434.9013022949418
420.99999958363276,430.46689856632554
420.00000392516813,430.6166454649152
418.99999965065643,429.01209624566565
416.99999971768017,426.92999399987804
416.0000040592156,424.20320464591583
418.00000399219186,423.0399004307269
416.99999971768017,424.50506785604756
410.0000042602867,424.24826657224634
405.0000001198224,422.43391660612343
400.0000002873817,416.87536859638556
398.00000035440536,412.3648162435038
396.0000004214291,410.7144382697319
395.00000045494096,407.77268715668373
394.00000048845277,401.19639443145627
393.00000052196464,398.42757599974266
391.0000005889883,397.41455287806355
389.00000065601205,392.22484061256205
387.0000007230358,390.5275137981448
384.0000008235713,390.0956645934462
383.0000008570832,388.04512723620763
381.00000092410687,388.3498078937409
378.0000010246424,384.9841472633963
375.000001125178,379.9143402173553
370.00000129273724,374.689280618628
364.99999930628474,371.1753808979362
358.9999995073559,366.6081349551395
351.99999974193884,361.55172370832645
348.9999998424744,354.9412468162316
344.9999999765218,351.2978845258342
341.0000001105692,345.50195687946336
337.0000002446166,342.73468502820407
334.00000007590074,341.1440356469378
332.0000000082987,338.82423066275095
332.0000000082987,334.61640581722554
328.99999997420855,334.0092798278784
328.99999997420855,334.9951317065262
328.99999997420855,335.73470195637833
329.9999999406967,335.8790670565485
329.9999999406967,337.54164481451033
331.00000000815413,338.7898752519475
332.0000000082987,340.1771805366356
332.0000000082987,340.78092311198736
332.0000000082987,337.3498726076898
332.0000000082987,336.7143615896763
331.00000000815413,335.69489366476677
329.9999999406967,335.96949624037853
328.00000000772036,337.9157988138188
325.00000010825596,335.7418925861858
324.00000014176777,334.87130860889863
320.9999997038004,331.59998292423495
318.9999997708241,329.4819325105621
316.99999983784784,323.0208644718341
315.99999987135965,320.85054251979443
317.99999980433597,320.478551148308
321.99999967028856,323.27427964912516
359.999999473844,326.36698659987167
371.0000012592254,350.46020657867746
414.99999978470385,370.09912029857014
446.00000305386,403.23365015209095
496.9999970367319,435.3416512301041
500.0000012442199,480.20327169762885
513.9999921590069,490.47022234979477
487.00000598789757,501.39809274287074
503.0000054517079,486.78582828909765
500.0000012442199,486.211258572219
480.00000191445696,480.8462011321951
448.00000298683625,470.57221978559596
436.0000033889785,447.21417641112447
424.99999944958535,429.13595192272123
414.99999978470385,417.2439113950205
400.0000002873817,409.44141731077764
387.0000007230358,395.49036554351596
381.00000092410687,382.8704499728948
375.000001125178,375.577112575951
370.00000129273724,372.8622607552452
360.99999944033215,371.34400124769735
351.99999974193884,366.26780109470843
347.99999987598625,355.9279242198922
343.0000000435455,346.7219966877967
344.00000001003366,342.30364034690336
342.0000000770574,342.8326871789317
342.0000000770574,340.6616845591712
342.0000000770574,338.1987659556554
337.0000002446166,334.8307359123585
338.0000002111048,332.74972359652895
335.0000000423889,333.8372195213127
334.00000007590074,329.4642288224101
335.0000000423889,328.9412046073043
335.99999973962554,327.98649273838305
335.99999973962554,333.8018054137219
337.0000002446166,336.9525107470159
338.0000002111048,339.92419400768773
339.00000017759294,334.4409071693642
339.00000017759294,337.0695112815979
338.0000002111048,342.117798673002
334.00000007590074,341.3306021458014
328.99999997420855,338.8698084749015
326.0000000747441,332.4996899484729
324.00000014176777,333.0316372919819
314.9999999048715,328.18835029758503
308.99999902893677,320.65714564959274
305.9999991294723,310.9828013319024
303.99999919649605,306.88021019313584
299.99999933054346,308.27415521912
297.99999939756714,306.53414666138355
296.999999431079,308.07092851618364
294.9999994981027,302.4668942397957
290.9999996321501,295.0926090803519
286.9999997661975,295.0493435998417
281.9999999337568,291.8952887782378
279.0000000342924,286.40152482664126
276.0000001348279,284.5462529448192
272.00000026887534,280.45071404060354
266.00000046994643,277.4267227579905
264.00000053697016,274.8071213379699
256.99999646352956,272.73198516626223
254.9999965305533,265.4202740488787
250.9999966646007,260.46746430640206
244.99999686567182,258.38908419296143
240.00000134125463,255.65547954574353
236.00000147530204,248.5986526416816
236.00000147530204,242.74936473861754
236.00000147530204,241.66509552347253
238.00000140827834,245.13791393159386
238.99999706674294,246.20093597459143
240.99999699971923,248.56328376833807
242.99999693269552,247.96494237751185
244.00000120720722,247.21317503598445
244.00000120720722,251.46107580908443
242.00000127423093,252.00580815485745
242.00000127423093,253.83714896586065
240.99999699971923,249.11807965712333
240.99999699971923,250.0988959947444
242.99999693269552,251.9582131106797
246.0000011401835,253.0933686999945
250.0000010061361,255.22231639386223
252.99999659757697,257.5642010757475
254.9999965305533,262.4740813635508
254.00000087208866,262.3881621418744
252.0000009391124,262.44632045979614
248.0000010731598,261.05866730220635
242.99999693269552,257.40956887845243
238.99999706674294,253.11530515590988
236.00000147530204,248.51376734565713
230.99999733483776,245.2984739692934
230.00000167637316,240.59826518765698
224.99999753590888,237.36997881226716
222.99999760293258,233.85640650136514
220.9999976699563,236.55949310975654
220.9999976699563,232.96156969775018
220.9999976699563,233.31180339629861
218.0000020785154,232.22843025005196
220.0000020114917,223.09391251631735
216.9999978040037,225.99173902125213
218.0000020785154,223.353953433828
218.0000020785154,223.94069762525828
216.9999978040037,220.8810014434648
218.0000020785154,222.37278383827584
216.9999978040037,223.5950218156255
218.0000020785154,226.4594008257199
218.0000020785154,224.29734166284874
218.99999773698,226.67110571900224
218.99999773698,223.71254469806297
220.0000020114917,230.2203312328021
220.0000020114917,233.14811573350192
222.00000194446798,231.4238465398045
222.00000194446798,226.3607212382891
222.00000194446798,229.3771131673604
222.99999760293258,230.20899251481916
224.00000187744428,233.1104894558183
224.00000187744428,233.32238390213683
224.99999753590888,232.33864672454902
224.99999753590888,235.1106875578779
226.00000181042057,237.17624699323443
226.00000181042057,240.16510203577565
226.00000181042057,240.94875736761838
226.00000181042057,236.56953942067457
226.00000181042057,238.33156413276208
226.00000181042057,238.364020782186
226.00000181042057,236.57320985673897
226.00000181042057,238.2537353793121
226.00000181042057,234.99650770171502
244.1999968924813,234.29778074613228
224.99999753590888,245.0326689162732
224.99999753590888,237.89595402350452
224.00000187744428,234.9991355960804
224.00000187744428,234.48729070208626
224.99999753590888,237.60025990309606
224.99999753590888,234.82236015773952
224.99999753590888,234.63067895791647
226.00000181042057,235.69410595512775
226.00000181042057,234.63929500501598
226.00000181042057,234.72176780785261
226.00000181042057,231.11409964657673
226.00000181042057,237.47850654153274
228.99999740186146,236.15140265493483
232.00000160934945,239.2991806862267
236.00000147530204,246.22748201570505
238.00000140827834,250.45571235327685
240.99999699971923,255.20968526881433
242.99999693269552,258.3070249603856
244.00000120720722,255.87606758358547
246.0000011401835,261.90307869017136
250.0000010061361,262.380032901436
256.000000805065,265.4499606391601
258.00000073804125,267.8987446174092
264.00000053697016,268.74058411531496
271.0000003023872,274.7506517652796
279.0000000342924,280.15613569829446
284.99999983322124,287.8442216011263
290.9999996321501,292.4370744359028
301.9999992635197,296.93054547540976
309.9999989954249,306.83808849287806
324.00000014176777,313.6468637089683
345.99999994301,328.1073112588361
384.0000008235713,344.06636080479416
399.0000003208935,376.43181152415286
444.00000312088366,391.989049559613
430.9999992485142,431.81991090655174
595.999998027082,435.80490161845694
600.9999935514992,537.1606505104754
603.9999977589871,575.6590100173084
599.00000223457,597.029546727098
595.0000023686174,588.4214608550969
606.0000063080106,584.1419908854243
628.0000141867969,580.5991412464781
660.999991540788,597.2122586218904
