Actual,Predicted
444.9999987793483,427.60935208158105
448.00000298683625,432.2321629121225
444.00000312088366,438.3151352446198
442.0000031879074,438.91250302212376
438.9999989804194,437.45420258634147
438.9999989804194,433.93322909098094
440.0000032549311,434.372949054705
442.0000031879074,429.94720445342375
444.00000312088366,433.22790224331993
446.00000305386,437.06170717676986
444.9999987793483,437.289842871871
440.9999989133957,440.80138179565756
438.9999989804194,438.9093150846969
440.9999989133957,433.97163081290347
448.00000298683625,431.1750256292939
446.99999871232455,436.38035017213974
456.99999837720605,437.5806689256682
456.99999837720605,447.4562356383384
460.99999824315864,446.1833956163733
464.0000024506466,446.5836540843815
464.0000024506466,449.7260557022833
460.99999824315864,454.4593673368761
460.000002584694,456.6538917652183
452.00000285278884,458.32912703487233
442.0000031879074,451.2026307739637
438.9999989804194,441.47169302790604
434.9999991144668,436.79855586625627
426.00000372409704,436.25434048330925
430.00000359004963,426.25313457183387
446.4000030404552,424.1913920453424
370.1327702705173,436.4210092984024
384.06119629809564,398.73316134222136
378.0824522873613,397.00464443730385
386.0344390968044,385.77227863170725
383.3413169468836,386.1792145362176
367.903600716788,389.2434298347148
394.1520521796416,381.9259675058924
394.1520521796416,394.43508932686086
388.0000006895239,396.4572669650713
347.99999987598625,400.19559748061147
373.54984716192826,374.8483888523913
408.1207323792689,376.1314087340045
440.3854593540224,396.676536747707
463.9999421383169,420.064744903074
449.4999964745332,450.34719515373484
492.60000580023114,452.09436580062277
492.60000580023114,473.25436078348844
452.00000285278884,480.926881797235
446.99999871232455,461.6605302619492
446.99999871232455,450.43913699233383
444.9999987793483,441.6093688445093
440.0000032549311,437.6487615458957
442.0000031879074,440.9818707502983
442.99999884637197,441.77672694337036
392.56205115591956,441.4942153750242
464.0000024506466,415.0314569726642
460.000002584694,439.5521755908864
444.9999987793483,445.70272358078523
442.99999884637197,438.99381265860194
446.00000305386,440.37670545016925
434.0000034560022,444.5091511921357
426.00000372409704,437.2804169163441
426.9999993825616,433.2298753181057
426.9999993825616,424.72526817177004
434.0000034560022,422.72042602032377
436.0000033889785,427.6977268766808
436.9999990474431,434.36590974422467
434.0000034560022,436.73680465669406
436.0000033889785,436.119783675756
430.9999992485142,436.5244794080205
432.0000035230259,430.7571904252026
424.0000037911207,431.03558352303526
402.00000022035795,423.19025045261355
402.00000022035795,411.4367645783202
397.0000003879172,405.0778891856021
394.00000048845277,401.34188931080234
401.0000002538698,394.58384538003406
405.0000001198224,396.24268431205775
422.999999516609,396.9694478849023
438.9999989804194,411.8357823355461
432.0000035230259,428.6024635184131
428.99999931553793,432.92746068095965
428.99999931553793,435.04198511198274
424.0000037911207,428.3098711749605
422.999999516609,422.7134901024087
416.99999971768017,418.9216883985689
418.99999965065643,417.73791245547153
418.00000399219186,419.2978736309811
420.99999958363276,418.0617896659425
422.999999516609,420.18907446272004
418.99999965065643,418.0876722714295
422.00000385814445,414.01339346343195
412.00000419326295,415.73885167162905
403.00000018684614,408.38547765849586
405.99999577828703,404.91828552913057
405.99999577828703,402.45347139525285
400.0000002873817,406.10483583939396
401.0000002538698,407.30353477606775
403.00000018684614,404.5481832259706
403.9999958453107,403.29941643960154
424.0000037911207,407.2809865808083
436.0000033889785,416.42323290879114
428.0000036570733,431.70106976890804
438.9999989804194,433.09660230157033
440.0000032549311,440.30014325564287
432.0000035230259,440.0639343244095
430.9999992485142,436.1868165221903
428.99999931553793,427.29330685792354
426.9999993825616,427.69237631143204
424.99999944958535,425.62021698399724
422.00000385814445,423.7692229695601
420.00000392516813,425.2205530232389
420.00000392516813,418.99642399111013
418.00000399219186,422.62634740204413
407.9999957112633,416.56535460569773
407.00000005279867,409.7277457879889
407.00000005279867,406.6236166513032
405.0000001198224,404.38418538547836
405.0000001198224,407.4385137699288
407.00000005279867,407.121839574833
410.9999999187513,413.30241448887364
414.99999978470385,414.77021842460675
420.00000392516813,419.36179608441245
428.0000036570733,421.432120193815
428.99999931553793,428.8866121357082
440.9999989133957,431.4950945469469
452.00000285278884,436.9743576912749
452.00000285278884,447.8396497342671
444.00000312088366,449.07371754428436
436.0000033889785,446.2460601269281
430.9999992485142,436.83315791140797
428.99999931553793,429.3271247757654
426.9999993825616,428.8809944729993
426.00000372409704,421.96055097847574
426.9999993825616,419.881989928046
428.0000036570733,419.5889667822384
430.00000359004963,426.6642320270933
432.9999991814905,426.91605323567103
438.0000033219548,430.80282101064165
434.0000034560022,439.09649009188695
430.00000359004963,432.4637708742047
428.0000036570733,438.56606038429913
426.9999993825616,436.3379936845985
428.99999931553793,430.5240315746425
432.9999991814905,427.9417850268219
434.9999991144668,432.583266831428
436.9999990474431,437.0117513356868
436.9999990474431,440.0391545729513
440.0000032549311,441.15295098150636
440.9999989133957,441.2752385379899
440.0000032549311,438.9827151899377
438.9999989804194,435.245022261883
436.9999990474431,436.4851816171996
432.9999991814905,436.3506678898819
432.0000035230259,442.8187602956335
430.9999992485142,438.23443734748565
424.99999944958535,439.28788696215565
420.99999958363276,432.6476373193085
416.0000040592156,431.11299009017733
416.0000040592156,426.8317624468964
416.0000040592156,423.16336838566303
418.00000399219186,422.77366457535175
422.00000385814445,419.4630001736434
424.99999944958535,425.575956350047
424.99999944958535,429.5962297748248
430.00000359004963,428.18153515341317
434.0000034560022,434.1382651638082
436.9999990474431,436.56978258366985
440.0000032549311,437.66982778105404
438.9999989804194,445.3399104534715
442.0000031879074,443.7278308090569
446.00000305386,444.6644812892458
448.9999986453009,445.9211834549935
452.00000285278884,447.8912167761577
452.99999851125347,450.50017306998683
452.99999851125347,453.57217296703845
450.0000029198126,456.1372477329897
448.00000298683625,450.2652910100068
446.99999871232455,446.9075312948525
444.9999987793483,444.9616746018496
440.0000032549311,444.93016571760666
434.0000034560022,443.5483843961152
434.0000034560022,435.8121994103502
426.00000372409704,436.46318484895454
422.00000385814445,436.3461616972488
422.999999516609,428.46031597336525
424.99999944958535,425.96590140967714
426.9999993825616,428.73892447237534
434.0000034560022,429.90718291464646
434.9999991144668,433.5273960404993
432.9999991814905,438.43912016238187
434.0000034560022,437.9686150623712
438.9999989804194,439.21110936645186
438.9999989804194,444.6202723515782
436.0000033889785,448.53448223656085
436.9999990474431,442.28468600012263
438.9999989804194,442.62672583787946
436.0000033889785,446.4066029325335
438.9999989804194,442.02411088769185
436.9999990474431,443.3576164972847
432.0000035230259,443.3468809025987
432.0000035230259,439.0409252041421
426.00000372409704,441.6237490271184
428.99999931553793,439.87245129366977
428.0000036570733,440.99096929603536
426.9999993825616,437.45098018472623
430.00000359004963,434.4497783466914
436.0000033889785,432.68694372617654
440.0000032549311,438.51488968057504
446.00000305386,442.78907801337573
444.00000312088366,450.3583184705403
436.9999990474431,451.95294200353123
438.0000033219548,448.56894642495894
438.9999989804194,448.99636267342487
434.9999991144668,449.4450174779911
432.0000035230259,443.34240917415406
440.0000032549311,441.6498728819241
446.99999871232455,451.1485995426026
464.9999981091112,453.4767157812228
484.00000178040955,471.68935060437855
543.0000041112337,485.8780071025037
550.0000081846744,524.2439035012287
559.000003575044,545.25963139146
551.000003843139,558.6149696622607
531.000004513376,559.0684149890143
515.0000050495656,543.4566546075084
504.0000011101725,523.2404786560185
487.00000598789757,505.8811943696935
492.99999717077935,489.25844425362396
476.999997706969,484.7292123106304
454.00000278576516,476.58354968646074
448.9999986453009,460.2697365551916
442.99999884637197,454.548009229436
434.0000034560022,449.4261914150787
434.0000034560022,443.59950340355664
434.9999991144668,443.10078074929504
440.9999989133957,448.16232069814413
444.9999987793483,446.5944672234914
454.00000278576516,452.7308073517231
462.0000025176703,458.66882330781806
460.99999824315864,464.884749863108
460.99999824315864,469.5072246678126
466.0000023836229,471.4115089335603
474.9999977739927,473.71629291663504
479.0000062559924,476.36708011913237
488.9999973048267,479.81439502783905
496.0000013782673,486.9246672720593
487.00000598789757,491.6533090091242
481.99999323138616,491.84603275064626
477.99999336543357,489.27331555091774
476.999997706969,484.81439055225627
481.99999323138616,477.1305135884325
484.9999974388742,473.0407948240326
484.9999974388742,475.950097903704
477.99999336543357,477.91557333595244
468.0000023165992,481.91715855457136
472.99999784101635,476.6627656234937
472.99999784101635,476.50884855810784
474.0000021155281,478.9375399145208
476.999997706969,476.67344952189717
480.00000191445696,478.5987741746619
480.99999757292153,483.09486880051065
480.99999757292153,484.035275877235
481.99999323138616,486.9143797118225
480.99999757292153,488.56626549383685
485.99999309733874,487.1121352248507
489.99999296329133,491.29675974805184
504.0000011101725,496.0760983062503
508.0000009761251,498.48483489758075
509.9999922930543,502.83361235012194
515.0000050495656,503.7100883573678
507.00000531766045,508.09114152234383
497.9999926951965,504.42859775709104
496.9999970367319,505.7385470939138
504.99999676863706,505.3803263197041
508.0000009761251,510.31458140475195
509.9999922930543,504.9801109319314
511.0000051836131,511.21475154152154
508.0000009761251,511.7037639107019
500.99999690268453,505.8307904941613
492.0000015123147,499.97460113737054
496.0000013782673,492.7232325058485
492.99999717077935,498.4285204137383
491.0000058538501,497.789916234816
492.99999717077935,493.87199283353345
493.9999928292439,495.34273484132746
493.9999928292439,497.17860769310494
496.0000013782673,496.8176125517292
500.99999690268453,499.89678099996763
508.9999966345897,503.65720306027094
512.0000008420777,507.8785491762102
512.9999965005422,515.3257433262102
520.0000005739828,515.0893189937992
521.999991890912,516.9334632507923
527.0000046474233,521.4458077414708
562.0000077825321,522.2156687819072
555.9999993675561,549.3434481635966
555.0000037090915,557.285720379935
556.9999950260208,554.8106057617499
558.0000079165795,550.6896365945199
556.9999950260208,547.6738477887457
556.9999950260208,546.1779813876094
551.9999995016035,545.1325274646478
548.9999952941155,545.7891564141023
543.9999997696983,540.7972255097702
536.9999956962578,542.6849497329927
532.0000001718406,535.0913172464893
524.9999960984001,529.0828995695442
524.9999960984001,525.7824710317901
523.0000047814708,528.0811979337539
521.999991890912,526.4469578161993
520.9999962324474,526.8524117606087
521.999991890912,530.3635543462286
528.000000305888,529.681887163903
535.0000043793286,528.7488554234958
539.9999999037458,533.2414519342221
539.0000042452812,534.6978740717368
539.0000042452812,537.9845686304143
539.0000042452812,533.4971245158533
539.9999999037458,540.7254193732429
547.999999635651,547.430685707503
550.0000081846744,552.4051777325055
547.999999635651,552.7453737361831
547.999999635651,547.6417788614413
548.9999952941155,542.965574387024
550.0000081846744,548.3034223503076
536.9999956962578,545.4947805489
532.0000001718406,541.6477844473408
528.9999959643526,533.2514120846693
527.0000046474233,529.2511192731153
528.9999959643526,526.2241123740173
528.000000305888,527.7055038160264
525.9999917568646,529.7284310503345
524.0000004399354,532.8318278230167
521.999991890912,533.998371671915
520.9999962324474,533.1798644295548
519.0000049155183,533.3903372281019
525.9999917568646,524.273801184664
529.9999916228172,525.9077483566172
532.9999958303051,532.4703329509092
532.0000001718406,533.4341756757442
532.0000001718406,533.8612386662791
536.0000000377931,533.0349080531524
552.9999951600681,534.4319656261514
555.0000037090915,544.4325081020002
540.9999955622104,547.2211262099485
539.9999999037458,546.3503023295999
535.0000043793286,540.5589573432801
527.0000046474233,533.6830071159784
516.9999963664949,526.0880477582217
513.9999921590069,523.5941501573595
512.9999965005422,516.5426910506407
512.9999965005422,514.1043669535704
512.0000008420777,509.6038953757951
512.0000008420777,510.9074171414816
511.0000051836131,512.753663713967
509.9999922930543,511.0322636639537
508.9999966345897,514.0005608181154
508.0000009761251,513.7045479039643
505.9999924271017,510.2273697760106
508.0000009761251,510.57783610783076
508.0000009761251,511.2370498714151
508.9999966345897,510.69944299659335
508.9999966345897,512.0618985244406
511.0000051836131,514.6194859454624
513.9999921590069,516.0659307004357
517.9999920249594,513.4241817313459
523.0000047814708,516.1441471760052
525.9999917568646,521.518199769201
523.0000047814708,521.342966603291
516.9999963664949,522.8953542734
516.0000007080303,518.6092844116491
512.0000008420777,516.5017820590122
504.99999676863706,507.50233809565674
500.0000012442199,504.88123317541726
495.00000571980274,507.09554004789993
492.99999717077935,500.67508576656155
492.0000015123147,500.8958461253455
492.0000015123147,499.71427589030554
492.0000015123147,502.7728347538819
489.99999296329133,504.9542627906328
488.00000164636214,502.3448584623545
488.00000164636214,502.0511029525435
487.00000598789757,503.3268638144753
488.9999973048267,501.3362467567904
492.0000015123147,495.88756196361857
492.0000015123147,497.84629964703527
492.99999717077935,502.83061396573135
491.0000058538501,505.098857293057
493.9999928292439,505.4694507109016
508.9999966345897,505.6230231344034
509.9999922930543,513.568690073299
508.0000009761251,512.3613233932432
500.0000012442199,512.0468032099222
484.9999974388742,507.7223747064843
477.99999336543357,494.27196697198735
477.99999336543357,486.69584229319025
468.0000023165992,481.2130551855985
464.0000024506466,480.23222161588325
462.0000025176703,477.4162217102526
464.9999981091112,472.09435651433864
466.0000023836229,471.9893010520542
466.9999980420875,469.35876156024074
470.00000224957546,466.3509942943161
470.9999979080401,471.47219175328223
468.9999979750638,470.36240180662844
470.9999979080401,476.25564016594717
470.9999979080401,474.98448027316647
472.99999784101635,472.04348737226303
468.0000023165992,473.2545417204775
468.0000023165992,476.2279826547577
466.9999980420875,472.44927734250916
466.9999980420875,471.45712228690513
468.0000023165992,470.0280819470728
481.99999323138616,468.16493069017827
481.99999323138616,474.76085077069837
472.99999784101635,476.20020451890883
468.0000023165992,473.4023586245169
456.99999837720605,468.1849457675904
452.00000285278884,459.62914206938933
450.0000029198126,450.69590381194666
446.00000305386,447.0517639232985
448.9999986453009,441.2311329928874
450.99999857827714,441.50389119591694
456.0000027187414,441.8985406172634
460.000002584694,449.7242635644866
464.0000024506466,453.33300011560283
466.0000023836229,460.3959357970583
466.0000023836229,463.6608231405269
466.0000023836229,468.95902005505843
462.9999981761349,469.90640612993343
464.0000024506466,467.3597955529164
464.0000024506466,466.1178785239914
460.000002584694,467.5845709896487
456.0000027187414,463.2426432945516
452.00000285278884,460.48691263838214
450.99999857827714,457.1099219061017
452.00000285278884,455.6304863067843
454.00000278576516,452.30631194322393
452.00000285278884,454.0451250244253
450.99999857827714,454.92256602894633
452.00000285278884,453.133805722709
440.9999989133957,453.261934959126
438.0000033219548,451.04163993390915
434.0000034560022,445.8360052133677
434.9999991144668,443.8747430281509
436.9999990474431,438.29797207879756
440.0000032549311,437.8060130215091
446.00000305386,439.1833226145559
446.99999871232455,442.6108809272634
456.0000027187414,443.6884296256708
454.99999844422973,451.06569593741096
460.99999824315864,456.1213683581853
460.99999824315864,464.76453877397546
462.0000025176703,463.8783697137427
460.99999824315864,465.5234402025013
456.99999837720605,464.93943591404866
456.99999837720605,459.3569956057039
448.9999986453009,457.4857883447712
448.9999986453009,452.91324353300837
450.0000029198126,452.2258725275028
450.99999857827714,446.07626368673783
450.99999857827714,447.5839599205417
452.99999851125347,447.396724601022
454.99999844422973,448.3914817028501
450.0000029198126,449.7178359933504
448.9999986453009,446.8988204712349
444.00000312088366,450.05605030619495
438.0000033219548,447.03846074657685
434.0000034560022,442.51831873327325
436.0000033889785,436.6334379396411
436.0000033889785,437.7609424791315
438.9999989804194,439.65196664839306
442.0000031879074,439.1440334397821
442.99999884637197,439.2336230975229
444.00000312088366,444.4277467791394
438.9999989804194,447.13327172885994
440.0000032549311,446.0335711733597
440.0000032549311,448.05235408901297
438.0000033219548,449.8631111634954
438.9999989804194,445.5265512657413
440.0000032549311,447.56302292608984
438.9999989804194,448.8644423762841
436.9999990474431,450.2799124419347
440.0000032549311,447.22856520978064
444.00000312088366,445.10757012738577
440.0000032549311,449.8246060490076
442.99999884637197,448.1773987805683
450.0000029198126,451.9899306937295
472.0000021825518,452.4443324017111
488.9999973048267,465.37671753644355
504.0000011101725,483.46906372604286
529.9999916228172,497.65414456462173
538.0000085868165,521.1520866958482
620.9999928812622,535.8377771030034
628.9999926131673,584.639860551023
628.0000141867969,606.3587095808577
630.9999839300965,616.5247835535826
646.0000049675364,620.5602298373026
665.9999870652052,629.1873054771108
700.9999902003138,638.8918695029969
743.9999930673278,666.9128744874936
756.9999883236501,699.7681022502127
764.9999880555553,722.035621159345
761.0000054216969,732.4972944759601
746.9999972748158,735.5719825797067
700.9999902003138,729.366119567429
684.0000123101331,699.1865879993719
679.0000167857158,676.8586878321662
681.0000081026451,659.3540508312723
625.000009979309,655.1905011592767
603.9999977589871,626.3228833867809
583.9999984292242,607.2645318445246
555.0000037090915,583.8192509931705
555.0000037090915,561.7943082740782
544.999995428163,555.4882061698446
536.0000000377931,548.3347847617499
533.9999914887698,546.8498952046185
535.0000043793286,544.6990369029767
536.0000000377931,543.051889946867
538.0000085868165,543.8706901348287
536.9999956962578,544.9791445941821
538.0000085868165,544.7076701821704
540.9999955622104,546.1436033596824
544.999995428163,547.8108257055338
546.0000083187217,551.2849365207201
539.9999999037458,552.4011281903688
544.999995428163,545.8475559813428
543.0000041112337,541.8662529375962
547.0000039771863,539.963140454254
543.0000041112337,546.4084606475217
546.0000083187217,541.9913924056697
551.000003843139,543.9292447909171
551.000003843139,543.6066944516995
551.000003843139,541.449374114733
558.0000079165795,545.840990553453
566.0000076484847,550.2598509331017
567.9999989654139,553.5181470005391
571.0000031729019,559.7673314976332
571.0000031729019,561.718452595414
583.0000027707597,567.0032946369413
583.9999984292242,576.9050627488411
583.9999984292242,576.7356540307703
579.9999985632717,575.4738511651396
572.9999944898311,567.7125676341739
567.9999989654139,566.4429413977768
562.0000077825321,562.4729943041074
556.9999950260208,555.6300435371969
554.0000080506269,550.2687599258026
543.9999997696983,549.0830712202492
536.0000000377931,544.520633031734
535.0000043793286,536.2848120907149
519.0000049155183,529.812713223062
509.9999922930543,519.9685347699753
511.0000051836131,513.893342728009
491.0000058538501,515.3528838745736
484.9999974388742,504.10173939432366
479.0000062559924,495.17778923565425
476.00000204850437,487.552828801897
468.9999979750638,482.7435925602632
466.0000023836229,477.63260511710996
462.0000025176703,475.6479417479709
458.00000265171775,473.78275710396076
456.0000027187414,467.59744336401536
452.00000285278884,464.2158861267722
438.0000033219548,456.6373144905988
428.0000036570733,446.98207733435754
424.0000037911207,438.8361993090104
420.99999958363276,436.2354541080671
420.00000392516813,437.68596563727147
418.99999965065643,433.6096448261113
416.99999971768017,431.8253648643657
416.0000040592156,428.49266923022395
418.00000399219186,426.1727985486779
416.99999971768017,424.4738002211234
410.0000042602867,424.4914372695361
405.0000001198224,418.67576056620726
400.0000002873817,415.16602239626457
398.00000035440536,411.38054487099583
396.0000004214291,409.28469141403735
395.00000045494096,407.2171675199421
394.00000048845277,400.7154768385259
393.00000052196464,399.2401855578633
391.0000005889883,395.21346302183156
389.00000065601205,392.6744991866154
387.0000007230358,385.96212461349813
384.0000008235713,383.8790444463647
383.0000008570832,383.69485489949466
381.00000092410687,383.82132123882144
378.0000010246424,378.5588852277764
375.000001125178,375.56489071314036
370.00000129273724,373.4473420495853
364.99999930628474,370.11886827852226
358.9999995073559,370.40464532871914
351.99999974193884,364.4967381492135
348.9999998424744,360.0937485283221
344.9999999765218,351.1549399964296
341.0000001105692,349.10556580554953
337.0000002446166,343.81039204654394
334.00000007590074,342.26796991191134
332.0000000082987,337.057454200688
332.0000000082987,337.2719000739539
328.99999997420855,336.4502738225436
328.99999997420855,335.7051817635065
328.99999997420855,339.4423114174822
329.9999999406967,345.8677511590735
329.9999999406967,346.18397947373194
331.00000000815413,347.2710812143609
332.0000000082987,348.34172199700623
332.0000000082987,346.2037123756016
332.0000000082987,343.64983416285617
332.0000000082987,343.1988271774317
331.00000000815413,340.48850739750026
329.9999999406967,339.74457204278633
328.00000000772036,339.4605192790152
325.00000010825596,340.88993764791405
324.00000014176777,341.3754982132252
320.9999997038004,335.6120347553195
318.9999997708241,334.80784603698123
316.99999983784784,331.509432846494
315.99999987135965,329.3543580668029
317.99999980433597,324.85283210026375
321.99999967028856,329.0499730473857
359.999999473844,329.26893103681704
371.0000012592254,352.4242603631546
414.99999978470385,369.6233077135462
446.00000305386,399.7913756309374
496.9999970367319,426.1266423843658
500.0000012442199,464.7314531531133
513.9999921590069,481.6089108535389
487.00000598789757,493.5530612340975
503.0000054517079,481.2187590087784
500.0000012442199,481.97145688339253
480.00000191445696,475.90164987086337
448.00000298683625,461.1022448740886
436.0000033889785,441.07949056393585
424.99999944958535,425.78704950398526
414.99999978470385,411.1468604415626
400.0000002873817,403.5423501955961
387.0000007230358,390.90848093669723
381.00000092410687,379.9888388686013
375.000001125178,374.2301314686945
370.00000129273724,372.6440550544263
360.99999944033215,369.1481757962431
351.99999974193884,365.2816126517208
347.99999987598625,358.55001136950096
343.0000000435455,355.4660480910517
344.00000001003366,350.9796594422605
342.0000000770574,343.8619472413698
342.0000000770574,345.5322067438239
342.0000000770574,347.88415066069786
337.0000002446166,349.4658802792044
338.0000002111048,344.12347227299335
335.0000000423889,344.706548182371
334.00000007590074,340.5787572598501
335.0000000423889,341.6880216276308
335.99999973962554,341.6852127962764
335.99999973962554,346.23438011824646
337.0000002446166,344.0029639302359
338.0000002111048,346.27706940060693
339.00000017759294,346.69445226222547
339.00000017759294,349.9897445589023
338.0000002111048,351.1690250794255
334.00000007590074,352.8705759109333
328.99999997420855,353.048415431091
326.0000000747441,348.23620019117254
324.00000014176777,341.60555420982365
314.9999999048715,341.8452203299557
308.99999902893677,332.83702407825604
305.9999991294723,325.24991986293935
303.99999919649605,319.9722786827754
299.99999933054346,317.5232620712547
297.99999939756714,314.19869244653364
296.999999431079,309.96217885668153
294.9999994981027,309.2130566416137
290.9999996321501,301.92673486102075
286.9999997661975,298.6731237691937
281.9999999337568,297.7036030693201
279.0000000342924,293.7081697083302
276.0000001348279,292.71308519671237
272.00000026887534,292.09216976248536
266.00000046994643,284.8921312315588
264.00000053697016,281.73171776719545
256.99999646352956,277.61667213234654
254.9999965305533,272.47432227775107
250.9999966646007,266.96346839673265
244.99999686567182,263.64467475458594
240.00000134125463,256.6402592650304
236.00000147530204,252.3450477773069
236.00000147530204,250.32274089838995
236.00000147530204,247.2393936673083
238.00000140827834,248.1511437713796
238.99999706674294,251.3684791509059
240.99999699971923,251.24288303233618
242.99999693269552,256.67038958173737
244.00000120720722,255.38138585541355
244.00000120720722,257.8844595464367
242.00000127423093,256.4318284696459
242.00000127423093,252.8184047889075
240.99999699971923,253.96049629613736
240.99999699971923,254.3721882586467
242.99999693269552,250.43208715212995
246.0000011401835,253.89264492522864
250.0000010061361,255.54760663605754
252.99999659757697,262.35474049517535
254.9999965305533,262.74002858134816
254.00000087208866,264.3883473198633
252.0000009391124,265.27679963257754
248.0000010731598,261.3400415523354
242.99999693269552,255.5986222509338
238.99999706674294,253.8087418585735
236.00000147530204,249.28979747581678
230.99999733483776,251.9729810154083
230.00000167637316,247.60470544828087
224.99999753590888,244.59525805317182
222.99999760293258,244.69669477567447
220.9999976699563,244.75673139186392
220.9999976699563,239.7813174498217
220.9999976699563,238.64081129525812
218.0000020785154,239.6265043155375
220.0000020114917,234.8119347407491
216.9999978040037,232.0909353704378
218.0000020785154,226.44608903295116
218.0000020785154,226.3613502097274
216.9999978040037,226.45694525229658
218.0000020785154,230.1234696313093
216.9999978040037,229.44970336417384
218.0000020785154,230.1502741538359
218.0000020785154,231.78993376501603
218.99999773698,229.28787676755064
218.99999773698,233.38309257000003
220.0000020114917,233.1086542377861
220.0000020114917,233.39231174039654
222.00000194446798,230.24268125897828
222.00000194446798,232.93562677993353
222.00000194446798,232.2980996068987
222.99999760293258,235.50828366733236
224.00000187744428,234.40273281585155
224.00000187744428,236.47289322035925
224.99999753590888,237.75932074860032
224.99999753590888,242.42376431872665
226.00000181042057,242.22251930662316
226.00000181042057,242.18989033625726
226.00000181042057,242.33462269543503
226.00000181042057,238.30332934641697
226.00000181042057,236.6592066228393
226.00000181042057,238.78847311044967
226.00000181042057,238.64011339544305
226.00000181042057,234.9595793238465
226.00000181042057,235.70503110284994
244.1999968924813,233.99211785922967
224.99999753590888,241.70981280791904
224.99999753590888,236.5800423820889
224.00000187744428,231.44804901610706
224.00000187744428,232.75967848211423
224.99999753590888,236.85205960506786
224.99999753590888,235.84508494845267
224.99999753590888,239.83719251526207
226.00000181042057,234.71158364018098
226.00000181042057,233.788951468623
226.00000181042057,233.7776041345929
226.00000181042057,230.87929513102057
226.00000181042057,235.00144469670306
228.99999740186146,232.3228621262627
232.00000160934945,237.21741446627595
236.00000147530204,243.83607229509172
238.00000140827834,247.28022511451292
240.99999699971923,252.57089160387955
242.99999693269552,254.08735035758363
244.00000120720722,257.9938058001767
246.0000011401835,260.9879467876135
250.0000010061361,260.33268348162426
256.000000805065,260.79003187771394
258.00000073804125,262.3378487348367
264.00000053697016,263.8278045276627
271.0000003023872,271.10044187144985
279.0000000342924,273.5964245557101
284.99999983322124,280.2741927756521
290.9999996321501,286.004902330509
301.9999992635197,294.3824055500326
309.9999989954249,303.2978602862619
324.00000014176777,314.15294662146465
345.99999994301,326.5550797545807
384.0000008235713,345.10312759826775
399.0000003208935,373.348494449236
444.00000312088366,389.38783909212634
430.9999992485142,424.60594453548873
595.999998027082,423.97673184790494
600.9999935514992,521.119690358754
603.9999977589871,555.5428836047381
599.00000223457,578.8054180971114
595.0000023686174,584.9742838031439
606.0000063080106,578.6800718439076
628.0000141867969,574.0006966641579
660.999991540788,591.5046099170954
674.9999996876691,612.2856022201472
