Actual,Predicted
66.0,65.72185
66.0,65.8497
66.0,65.952194
66.0,65.91948
66.0,65.976456
66.0,66.16979
66.0,66.02839
66.0,66.0623
66.0,66.17709
66.0,66.39203
66.0,66.23723
66.0,66.20925
66.0,66.09591
66.0,66.080986
66.0,65.906555
66.0,65.768326
66.0,65.77155
66.0,65.73789
66.0,65.71659
66.0,65.5693
66.0,65.546104
66.0,65.62771
66.0,65.74351
66.0,65.62004
66.0,65.74965
66.0,65.76068
66.0,65.87895
66.0,65.845085
66.0,65.78262
66.0,65.96681
66.0,65.75511
66.0,65.806526
66.0,65.85568
66.0,65.716354
66.0,65.65185
66.0,65.72029
66.0,65.64817
66.0,65.58142
66.0,65.54371
66.0,65.642944
66.0,65.71772
66.0,65.638756
66.0,65.767166
66.0,65.702065
66.0,65.74229
66.0,65.49072
66.0,65.56794
66.0,65.54459
66.0,65.543076
66.0,65.51835
66.0,65.66787
66.0,65.82941
66.0,65.80014
66.0,65.79685
66.0,65.68586
66.0,65.59672
66.0,65.73156
66.0,65.80326
67.0,66.133644
67.0,66.9701
67.0,67.05245
67.0,67.139854
67.0,67.01375
67.0,67.07164
67.0,67.15443
67.0,67.24167
67.0,67.05746
67.0,67.11408
67.0,67.14995
67.0,67.07619
67.0,66.79029
67.0,66.94364
67.0,66.84301
67.0,66.92157
67.0,66.88294
67.0,66.76229
67.0,67.091515
68.0,67.50341
68.0,67.824356
68.0,68.15304
68.0,68.24552
68.0,68.24376
68.0,68.16566
68.0,68.2922
68.0,68.308945
68.0,68.23262
68.0,68.04745
68.0,68.197754
68.0,68.09526
68.0,67.91057
68.0,68.01508
68.0,68.080444
68.0,68.07071
68.0,68.246735
68.0,68.126
68.0,68.02004
68.0,68.013664
68.0,67.97058
68.0,67.90844
68.0,67.81674
68.0,67.768166
68.0,67.87467
68.0,68.050964
68.0,68.1405
68.0,68.24411
68.0,68.49333
69.0,68.70907
69.0,69.090454
69.0,69.202286
69.0,69.22823
69.0,69.29033
69.0,69.22593
69.0,69.48875
69.0,69.42809
69.0,69.263916
70.0,69.64761
70.0,69.81207
70.0,69.622574
70.0,69.640686
70.0,69.61748
70.0,69.90545
70.0,70.07696
70.0,69.96335
70.0,69.92338
70.0,69.88568
70.0,69.79874
70.0,69.68976
70.0,69.74028
70.0,69.71305
70.0,69.91952
70.0,70.225136
71.0,70.72002
71.0,71.005936
71.0,71.42705
71.0,71.38685
71.0,71.50199
71.0,71.424225
71.0,71.852264
72.0,72.10016
72.0,72.344734
72.0,72.44899
72.0,72.352394
72.0,72.052765
72.0,72.29251
72.0,72.18517
72.0,71.9537
72.0,71.86951
72.0,71.914185
72.0,71.83865
72.0,71.6038
72.0,71.46014
72.0,71.52609
72.0,71.47494
72.0,71.49856
72.0,71.681404
72.0,71.60488
72.0,71.84655
72.0,71.80075
72.0,71.90578
72.0,71.833885
72.0,71.94422
72.0,72.004326
72.0,72.08511
72.0,72.03779
72.0,72.01623
72.0,72.181526
72.0,72.28719
72.0,72.3509
72.0,72.34203
73.0,72.540184
72.0,72.80305
73.0,72.86469
73.0,72.91195
73.0,73.22651
73.0,73.12974
72.0,72.73166
72.0,72.71792
73.0,72.83301
73.0,72.732315
73.0,72.74072
73.0,73.12417
73.0,73.010185
73.0,73.04146
73.0,73.332184
73.0,73.52602
73.0,73.56096
73.0,73.36725
73.0,73.21272
73.0,72.93703
73.0,72.98522
73.0,72.89261
73.0,73.15797
73.0,73.14011
74.0,73.26354
74.0,73.6447
73.0,73.67589
73.0,73.81165
73.0,73.56009
73.0,73.765755
74.0,74.09804
74.0,73.77303
73.0,73.68682
74.0,73.97465
74.0,74.268875
74.0,74.35006
74.0,74.43199
74.0,74.52165
74.0,74.515274
74.0,74.29857
74.0,74.465675
74.0,74.18219
74.0,74.249954
74.0,74.500656
74.0,74.42896
74.0,74.73203
74.0,74.69196
75.0,74.895775
75.0,75.39036
75.0,75.54484
75.0,75.267136
75.0,75.37193
75.0,75.24142
75.0,75.195114
75.0,75.33235
75.0,75.266815
75.0,75.360825
75.0,75.11151
75.0,75.42226
75.0,75.467316
75.0,75.54564
75.0,75.70786
75.0,75.821884
75.0,75.70717
76.0,75.84925
75.0,75.91943
75.0,75.40856
75.0,75.44002
75.0,75.288536
75.0,75.36798
75.0,75.42702
75.0,75.26546
75.0,75.00633
75.0,75.32767
75.0,75.18307
75.0,74.959496
75.0,75.39719
75.0,75.269135
75.0,75.04133
75.0,75.10905
75.0,75.35604
76.0,75.973915
76.0,76.41574
76.0,76.43424
76.0,76.619484
77.0,76.96449
77.0,77.5877
77.0,77.630516
77.0,77.79893
77.0,77.763405
77.0,78.08378
78.0,78.32053
78.0,78.54454
78.0,78.49164
78.0,78.65903
79.0,78.88349
79.0,79.3548
79.0,79.324486
79.0,80.02846
79.0,79.67617
79.0,79.57483
79.0,79.85957
79.0,79.76386
80.0,80.207886
80.0,80.58437
80.0,80.35203
80.0,80.50589
80.0,80.377335
80.0,80.47366
80.0,80.669426
80.0,80.662315
80.0,80.85919
80.0,80.41864
80.0,80.558426
80.0,80.43387
80.0,80.58738
81.0,81.058495
81.0,80.927284
81.0,81.19275
81.0,81.055565
81.0,80.947754
81.0,81.44934
81.0,81.69473
81.0,81.76718
81.0,81.584755
82.0,81.280205
81.0,81.55882
82.0,81.75956
82.0,82.15875
82.0,82.408356
82.0,82.33384
83.0,82.64968
82.0,82.86577
83.0,83.10301
83.0,83.32056
83.0,83.53464
84.0,83.20842
83.0,83.62437
83.0,83.412704
83.0,83.03372
83.0,83.38291
84.0,83.82776
84.0,83.947174
84.0,84.59499
84.0,84.656944
84.0,84.465126
84.0,84.595856
84.0,84.754265
85.0,85.19949
84.0,85.26207
85.0,85.309784
84.0,85.590454
85.0,85.83187
85.0,85.544426
85.0,85.681595
85.0,85.853676
85.0,85.785034
85.0,85.97195
86.0,85.93508
85.0,86.0994
86.0,86.24201
86.0,86.86754
86.0,87.27942
86.0,87.22348
86.0,87.14168
86.0,87.1187
86.0,86.89127
86.0,86.82421
86.0,86.644264
86.0,86.9752
87.0,87.60701
87.0,87.74982
87.0,87.84715
87.0,87.97188
87.0,88.08936
87.0,88.133736
87.0,88.50039
88.0,88.71263
88.0,88.68865
88.0,88.86065
88.0,88.60594
88.0,89.26041
88.0,89.92393
89.0,90.12566
89.0,90.51156
90.0,90.842964
90.0,90.845245
90.0,91.18769
89.0,91.02608
90.0,90.79232
91.0,91.497574
90.0,91.440636
91.0,91.75495
91.0,91.96939
91.0,92.415764
91.0,91.96506
90.0,91.428955
90.0,91.07912
90.0,90.902885
91.0,91.48144
90.0,91.293846
90.0,90.80169
89.0,90.637566
89.0,89.90532
89.0,89.672905
88.0,88.98903
88.0,88.70979
88.0,88.43974
87.0,88.27638
87.0,88.36667
87.0,88.221214
87.0,87.79642
87.0,87.3864
86.0,86.74503
85.0,86.47694
85.0,86.104454
85.0,85.65474
84.0,84.74972
83.0,83.969086
83.0,83.641815
82.0,82.54961
82.0,82.93266
82.0,82.684875
82.0,82.643974
82.0,82.138985
81.0,82.29285
81.0,81.46248
80.0,81.41564
80.0,80.70346
80.0,80.9048
80.0,80.55255
80.0,80.92606
80.0,80.95988
80.0,80.73625
80.0,81.03162
80.0,81.231094
80.0,81.067566
80.0,80.86996
80.0,80.817924
79.0,80.63095
79.0,80.414246
79.0,79.845604
79.0,79.8734
79.0,79.578255
79.0,80.453865
80.0,80.42938
79.0,81.211876
80.0,81.11917
80.0,81.38534
80.0,81.41654
80.0,81.4231
80.0,81.34898
80.0,81.46931
80.0,81.67398
80.0,81.80253
80.0,81.63774
80.0,81.67281
80.0,82.01023
80.0,81.731895
81.0,81.90587
81.0,82.44185
81.0,82.16491
81.0,81.95886
81.0,82.40289
81.0,82.09172
81.0,81.78929
81.0,81.95984
81.0,81.998695
82.0,82.18847
82.0,82.96926
82.0,82.7033
82.0,82.76771
82.0,82.62285
82.0,82.500626
82.0,82.78896
82.0,82.6462
82.0,82.93869
82.0,83.04881
82.0,82.698456
82.0,82.77898
82.0,82.830605
82.0,82.43677
82.0,82.90482
83.0,83.4658
83.0,83.606
83.0,83.55007
83.0,83.48202
83.0,83.58152
83.0,83.73203
83.0,83.94516
83.0,83.85799
83.0,83.74012
83.0,83.24352
83.0,83.51471
83.0,83.32246
83.0,83.565735
84.0,84.02408
84.0,84.34661
84.0,84.4772
84.0,84.64015
84.0,84.56194
84.0,84.9553
84.0,84.6742
84.0,84.71629
84.0,84.37895
84.0,84.65807
84.0,84.94419
85.0,85.48427
85.0,85.88728
85.0,85.97352
85.0,85.731766
85.0,85.81445
85.0,86.28591
85.0,85.93058
85.0,85.69906
85.0,85.65921
85.0,85.95565
85.0,86.00541
86.0,85.89158
86.0,86.65441
86.0,86.59319
86.0,86.562004
86.0,86.82212
86.0,86.91832
86.0,87.197105
86.0,87.4098
87.0,87.4141
86.0,87.10528
86.0,86.799774
86.0,86.757645
86.0,86.88417
86.0,87.35696
86.0,86.84393
86.0,87.0985
86.0,87.58914
87.0,87.69388
87.0,87.815895
87.0,88.27994
87.0,88.18462
87.0,88.33884
87.0,88.118355
87.0,88.413445
87.0,88.48365
87.0,88.27853
87.0,88.530304
87.0,88.84559
87.0,88.60287
88.0,88.80921
88.0,89.17239
88.0,88.92145
88.0,89.104324
89.0,89.543304
88.0,89.92851
88.0,89.58181
88.0,89.434425
88.0,89.17648
89.0,89.57287
89.0,90.12273
89.0,90.10116
89.0,89.997345
89.0,90.23038
89.0,90.41282
89.0,90.47169
89.0,90.93448
89.0,90.99045
89.0,90.798164
90.0,90.961334
90.0,91.147835
90.0,90.979324
90.0,91.07678
90.0,91.26023
90.0,91.79551
90.0,91.82178
90.0,92.13074
90.0,92.364975
91.0,92.50413
91.0,92.59493
90.0,92.94162
90.0,92.422386
91.0,92.36853
91.0,92.56085
91.0,93.07296
91.0,93.17278
91.0,93.23588
91.0,93.501595
91.0,93.28826
91.0,93.25099
92.0,93.44068
91.0,93.50912
91.0,93.45076
92.0,93.40574
92.0,93.42338
92.0,93.65229
92.0,93.779465
92.0,93.91583
92.0,93.99874
92.0,93.77794
92.0,93.85787
92.0,93.74166
92.0,93.835236
92.0,94.04498
92.0,93.65676
92.0,93.77293
92.0,93.72249
92.0,93.69186
92.0,93.96516
92.0,93.90936
92.0,93.86638
92.0,93.63992
92.0,94.00552
92.0,93.503174
92.0,93.40935
92.0,93.67996
92.0,93.52127
92.0,93.77757
92.0,93.7723
92.0,93.93522
92.0,93.76935
92.0,93.39682
92.0,93.46895
92.0,93.7761
92.0,93.86633
92.0,93.90992
92.0,93.59325
92.0,93.76488
92.0,93.96305
92.0,93.57086
92.0,93.560326
92.0,93.6401
92.0,93.379715
91.0,93.0955
91.0,92.78243
91.0,93.00271
91.0,93.06865
91.0,92.92837
91.0,92.87651
91.0,92.74914
91.0,92.91649
91.0,93.06211
91.0,93.00297
91.0,93.00427
91.0,93.02049
91.0,92.98558
91.0,93.703
92.0,93.94469
91.0,93.90608
91.0,93.42719
92.0,94.05502
92.0,94.33401
92.0,94.38101
92.0,94.34327
92.0,93.990746
92.0,93.68988
92.0,93.9711
92.0,94.29666
92.0,94.227325
92.0,94.11595
92.0,94.01338
92.0,94.28506
92.0,94.28338
92.0,94.53101
93.0,94.80057
93.0,95.021835
93.0,95.045654
93.0,95.12323
93.0,95.0586
93.0,94.84787
93.0,94.92119
93.0,94.91365
93.0,95.43797
93.0,95.2078
93.0,95.09574
93.0,95.21456
93.0,95.30717
94.0,95.34528
93.0,95.5066
94.0,95.34689
94.0,95.37903
93.0,95.59272
93.0,95.260635
94.0,95.35545
93.0,95.38021
93.0,94.77467
94.0,95.415375
94.0,95.256195
94.0,95.54938
94.0,95.72144
94.0,95.34507
94.0,95.73806
94.0,95.817566
94.0,95.8012
94.0,95.55005
94.0,95.56472
94.0,95.16506
94.0,95.43102
94.0,95.292816
94.0,95.19624
94.0,95.04057
95.0,95.69976
95.0,95.99825
95.0,95.927475
95.0,95.8151
94.0,95.54184
94.0,95.618706
94.0,95.15026
94.0,94.98218
94.0,94.77112
94.0,95.060135
94.0,95.21841
94.0,95.253746
94.0,95.17293
93.0,95.397
93.0,94.79094
93.0,94.60482
93.0,94.657936
93.0,94.51226
92.0,93.811165
92.0,93.239296
92.0,93.803444
92.0,93.59404
92.0,93.46323
92.0,93.613785
92.0,93.38203
92.0,93.724686
92.0,93.4164
92.0,93.33885
91.0,93.30472
91.0,92.6008
91.0,92.63971
91.0,92.46692
91.0,92.33925
90.0,91.87387
90.0,91.665276
90.0,91.66971
90.0,91.41051
90.0,91.66871
90.0,91.28044
89.0,91.0629
89.0,91.05489
89.0,90.4799
89.0,90.63422
89.0,90.86246
89.0,90.400406
89.0,90.14229
89.0,90.44877
89.0,90.61483
89.0,90.194214
89.0,90.704384
89.0,90.29894
88.0,89.89081
88.0,89.59873
88.0,89.56256
88.0,89.49558
88.0,89.11299
87.0,88.75858
87.0,88.52042
87.0,88.168205
87.0,88.22079
87.0,87.992676
87.0,87.84139
87.0,87.97666
87.0,87.99808
87.0,87.7985
87.0,87.85663
87.0,87.95801
87.0,87.68153
87.0,88.13065
87.0,87.78852
86.0,87.46662
86.0,86.74162
86.0,86.98756
86.0,86.34787
85.0,86.00574
84.0,85.78669
83.0,84.58683
82.0,83.77652
81.0,82.70126
80.0,81.45322
79.0,80.23435
78.0,79.05339
77.0,77.93722
76.0,77.07361
75.0,76.10269
75.0,75.14016
74.0,74.8811
73.0,74.01921
73.0,73.58627
72.0,73.33462
71.0,72.58067
71.0,72.55484
71.0,71.62887
70.0,71.39147
70.0,71.52452
70.0,70.57201
70.0,70.48018
70.0,70.66471
70.0,70.723366
70.0,70.34169
69.0,70.681625
69.0,70.16609
69.0,69.22231
68.0,69.016685
68.0,68.90433
68.0,68.310936
68.0,68.29041
68.0,68.16849
68.0,68.42768
68.0,68.12097
68.0,68.47532
68.0,68.55855
69.0,68.76293
69.0,69.23863
69.0,69.75086
69.0,69.852585
69.0,69.65236
69.0,69.96122
69.0,70.43558
70.0,70.77288
70.0,71.41066
70.0,71.42411
71.0,71.8544
71.0,72.24285
71.0,72.29942
71.0,72.18018
71.0,72.57323
71.0,72.38936
71.0,72.635864
71.0,72.27279
71.0,72.396614
71.0,71.96171
71.0,71.512054
71.0,71.78608
71.0,71.860344
71.0,71.48132
71.0,71.54405
71.0,71.41617
71.0,71.59452
71.0,71.37401
71.0,71.0938
71.0,70.97789
71.0,70.54879
71.0,70.41873
71.0,70.5546
71.0,70.24732
71.0,70.054504
72.0,70.74626
72.0,70.98416
72.0,71.3263
72.0,71.221886
71.0,70.9053
71.0,70.51221
71.0,70.684296
71.0,70.35763
71.0,70.32474
71.0,70.300476
71.0,70.09558
71.0,70.1215
71.0,70.303116
71.0,70.4876
71.0,70.84474
71.0,71.32761
72.0,71.89591
72.0,71.76319
72.0,71.89659
72.0,71.95971
72.0,72.00741
72.0,72.02687
72.0,71.72449
72.0,72.11587
72.0,71.934006
72.0,72.131454
72.0,71.904236
71.0,71.54969
71.0,71.13891
71.0,71.03925
71.0,70.70513
70.0,70.556915
70.0,70.09843
69.0,69.64631
69.0,69.49215
68.0,69.14464
67.0,68.465
67.0,67.99991
67.0,67.25963
66.0,66.867714
66.0,66.758484
66.0,66.561516
65.0,66.06445
65.0,66.308685
64.0,65.17993
63.0,64.282394
63.0,64.05523
63.0,63.855858
63.0,63.664635
63.0,64.25337
64.0,64.27394
64.0,64.676476
64.0,65.09827
64.0,65.07685
65.0,65.67445
65.0,66.02336
65.0,66.080536
66.0,66.46042
66.0,66.8843
66.0,67.39571
66.0,66.99741
66.0,66.99045
66.0,66.8377
65.0,66.44243
64.0,65.90839
64.0,65.551605
63.0,65.23859
63.0,64.88602
63.0,64.31551
62.0,63.922993
62.0,63.423233
62.0,63.18427
62.0,62.935528
62.0,62.60353
61.0,62.57175
61.0,62.390575
61.0,62.00551
61.0,62.645073
61.0,62.39231
61.0,62.569603
62.0,63.13668
62.0,63.56264
62.0,63.22849
62.0,63.32127
62.0,63.670654
62.0,63.603893
62.0,63.456417
62.0,63.403637
62.0,63.353397
63.0,63.850147
63.0,64.39732
63.0,64.41786
63.0,64.4513
63.0,64.70641
63.0,64.631905
63.0,65.28799
63.0,65.3178
64.0,65.21911
64.0,65.51799
64.0,65.88586
64.0,65.55733
64.0,65.26745
64.0,65.66056
64.0,65.67072
65.0,65.97797
65.0,66.166245
65.0,66.421196
65.0,66.33819
65.0,66.423805
65.0,66.67404
65.0,66.24444
65.0,66.48005
66.0,67.08242
66.0,67.37407
66.0,67.64126
66.0,67.49664
66.0,67.61972
66.0,67.84023
66.0,67.684
66.0,67.8167
67.0,68.20623
67.0,68.73712
67.0,68.80219
67.0,68.87378
67.0,68.97742
67.0,68.8248
67.0,68.954666
67.0,68.98078
67.0,68.92682
67.0,69.02565
67.0,68.69987
67.0,68.60598
67.0,68.676575
67.0,68.51271
67.0,68.66699
67.0,68.850044
67.0,69.0386
67.0,69.005775
67.0,69.28238
68.0,69.90094
68.0,70.2534
68.0,69.97827
68.0,69.81162
68.0,70.0441
68.0,70.02139
68.0,69.798615
68.0,70.05796
68.0,70.296684
68.0,70.380424
68.0,70.19147
68.0,70.50928
69.0,70.39876
68.0,70.586136
69.0,70.52075
69.0,71.14613
69.0,71.41539
69.0,71.30595
69.0,70.94511
69.0,71.10221
69.0,70.76276
69.0,70.42924
69.0,70.757164
69.0,71.02649
69.0,70.57566
69.0,70.84561
69.0,70.87557
69.0,70.991234
69.0,71.02886
69.0,70.87515
69.0,70.96446
69.0,70.98519
69.0,70.95543
69.0,70.822685
69.0,70.7618
69.0,70.62745
69.0,70.86847
69.0,71.07061
69.0,71.120415
69.0,71.121994
69.0,71.35412
70.0,71.85969
70.0,72.43835
70.0,72.49053
70.0,72.86905
70.0,72.549774
70.0,72.26538
70.0,72.49816
70.0,72.494606
70.0,72.39195
70.0,72.59798
70.0,72.42095
70.0,72.461845
70.0,72.351295
70.0,72.38649
70.0,72.4694
70.0,72.649635
70.0,72.51276
70.0,72.50999
71.0,72.92745
71.0,73.30292
71.0,73.32082
71.0,73.46624
71.0,73.567665
71.0,73.56738
71.0,73.61414
71.0,73.734146
71.0,73.20781
71.0,73.17896
71.0,73.51611
71.0,73.26046
71.0,73.369286
71.0,73.28449
71.0,73.13956
71.0,73.316734
71.0,73.083015
71.0,73.29001
71.0,73.448166
71.0,73.39501
71.0,73.49555
71.0,73.45855
71.0,73.59588
71.0,73.693504
72.0,74.1519
72.0,74.173325
72.0,74.42576
72.0,74.469986
72.0,74.157196
72.0,74.47509
72.0,74.20414
72.0,74.23983
72.0,74.45
72.0,74.1695
72.0,74.31729
72.0,74.32279
72.0,74.21178
72.0,73.99994
72.0,73.91325
72.0,74.06824
72.0,73.91496
72.0,73.64262
72.0,73.521805
72.0,73.608025
72.0,73.45247
72.0,73.463066
72.0,73.90007
72.0,73.98954
72.0,73.98112
72.0,74.32044
73.0,74.26779
73.0,75.16928
73.0,75.18653
73.0,74.86522
72.0,74.77803
73.0,74.51389
73.0,74.95267
72.0,74.87112
73.0,74.74727
73.0,75.33934
73.0,75.01637
73.0,75.05241
73.0,74.60345
73.0,74.466156
73.0,74.59646
73.0,74.63106
73.0,74.57992
73.0,74.67929
73.0,74.67605
73.0,74.60241
73.0,74.90999
74.0,75.1126
74.0,75.359505
74.0,75.61184
74.0,75.834496
74.0,76.21229
74.0,76.51326
74.0,76.39141
74.0,76.487564
74.0,76.09871
74.0,76.23414
74.0,76.01215
74.0,75.896286
74.0,75.91227
74.0,75.70079
74.0,76.0517
75.0,75.988106
75.0,75.98733
75.0,76.28566
75.0,76.37082
75.0,76.355446
75.0,76.33345
75.0,76.33808
75.0,76.72665
75.0,76.521805
75.0,76.18857
75.0,76.58248
75.0,76.463745
76.0,77.02043
76.0,77.50737
76.0,77.442856
76.0,77.81462
76.0,77.529915
76.0,77.60897
76.0,77.91773
76.0,77.7559
76.0,77.76057
76.0,77.6587
76.0,77.55536
76.0,77.495316
76.0,77.0326
76.0,76.80133
76.0,76.911674
76.0,76.7282
76.0,76.98079
76.0,76.95648
76.0,76.71356
76.0,77.177666
76.0,77.27572
76.0,77.30237
77.0,77.880264
77.0,78.090614
77.0,78.26007
77.0,78.47488
77.0,78.6145
77.0,78.56098
77.0,78.45278
77.0,78.57249
77.0,78.52938
77.0,78.23218
77.0,78.04723
77.0,77.93825
77.0,78.19846
78.0,78.45756
78.0,78.889435
78.0,79.39098
78.0,79.48183
78.0,79.151405
78.0,79.23294
78.0,79.27319
78.0,79.0942
78.0,79.074715
78.0,78.89426
78.0,78.69251
78.0,79.01524
78.0,78.98288
78.0,79.24183
78.0,79.121216
78.0,79.26726
78.0,79.16929
78.0,78.85662
78.0,79.058754
78.0,79.55998
79.0,79.57428
78.0,80.20343
78.0,79.901306
78.0,79.49625
78.0,79.214165
78.0,79.367134
78.0,78.993004
78.0,78.98896
79.0,79.06199
79.0,79.75629
79.0,79.843216
79.0,79.9332
79.0,80.44504
79.0,80.50287
79.0,80.537415
79.0,80.39495
79.0,80.4693
79.0,80.32379
79.0,80.06046
79.0,80.12955
79.0,80.19917
79.0,80.26204
79.0,80.23301
79.0,80.40866
79.0,80.267006
79.0,80.158775
79.0,79.77315
79.0,78.71102
79.0,77.76503
79.0,77.55576
79.0,77.69915
79.0,78.26889
79.0,79.77323
81.8,81.79187
79.4,84.75352
84.2,88.264244
77.0,83.31096
92.4,89.22632
72.6,84.21944
75.2,78.298485
77.6,73.448875
78.4,74.486626
71.2,76.243835
82.2,79.0736
77.6,73.92074
76.0,77.06343
71.8,81.18279
72.6,84.29588
82.6,85.68155
87.2,86.7492
90.666664,85.50503
81.6,81.85571
73.2,83.85168
73.2,79.31728
79.4,76.44657
79.4,79.724
77.4,79.81407
82.2,81.80589
80.8,78.20462
78.2,84.69002
86.0,87.24626
80.18586,83.7517
88.6,85.79498
74.4,85.70795
81.8,80.05202
82.2,80.44099
81.8,82.10558
71.8,81.360146
81.4,84.12764
79.0,82.09124
78.4,87.26789
79.2,80.58992
74.4,80.0964
90.0,86.25848
80.18586,88.0253
87.0,87.99843
76.6,82.08954
73.2,84.30698
82.2,82.3899
80.2,76.56755
74.6,78.62654
71.8,80.86611
77.6,82.28694
84.8,83.100525
81.0,82.620605
81.0,87.4419
81.0,82.85132
81.0,82.768936
81.0,84.04992
81.0,82.58984
81.0,81.16092
81.0,84.55061
81.0,80.80933
81.0,79.63851
81.0,80.041214
81.0,82.66802
82.0,82.66802
82.0,81.782394
81.0,83.50952
81.0,82.349556
82.0,83.37222
82.0,82.88175
82.0,84.16246
82.0,83.71901
82.0,81.395996
82.0,79.478264
82.0,80.23681
