Actual,Predicted
82.0,86.9649
83.0,86.214005
82.0,82.9854
83.0,85.839096
83.0,85.87464
83.0,87.543274
83.0,85.213646
83.0,84.99066
83.0,86.383575
83.0,87.76656
82.0,82.481895
83.0,83.726425
83.0,82.42363
83.0,85.28003
83.0,85.8486
83.0,84.83767
83.0,87.5409
83.0,87.19912
84.0,87.71167
84.0,86.31566
84.0,85.74153
84.0,88.7393
84.0,86.22635
84.0,86.11347
84.0,87.09312
84.0,84.46736
84.0,88.09655
84.0,87.5654
84.0,84.64524
84.0,86.44743
85.0,87.03502
85.0,87.0879
85.0,88.0074
86.0,88.54322
86.0,89.15898
86.0,86.88657
87.0,88.32034
87.0,89.0852
87.0,88.19203
87.0,88.96109
87.0,88.49725
87.0,89.8232
88.0,89.6058
88.0,90.30638
88.0,88.733864
88.0,86.69036
88.0,88.40249
88.0,88.013916
87.0,89.241875
87.0,86.09154
87.0,89.30309
87.0,88.49971
87.0,88.29838
87.0,86.41923
87.0,91.78334
87.0,90.23211
86.0,89.22621
86.0,87.81228
86.0,86.00983
85.0,87.59501
85.0,87.07348
85.0,86.94787
85.0,86.9261
85.0,86.78734
84.0,87.84624
84.0,86.492355
84.0,86.58556
84.0,84.82735
83.0,83.70825
83.0,84.82891
83.0,85.84026
82.0,85.92099
82.0,80.90803
82.0,82.58856
82.0,81.895546
82.0,84.60591
82.0,83.62866
82.0,83.69297
82.0,82.845856
81.0,84.611
81.0,80.62948
81.0,80.32785
80.0,81.06253
80.0,81.55568
80.0,83.45067
80.0,78.74139
80.0,82.04954
80.0,80.858246
80.0,79.448006
80.0,79.982574
80.0,82.70581
80.0,82.584236
80.0,79.68234
80.0,79.71167
80.0,82.55534
80.0,81.15367
80.0,83.935425
80.0,75.67956
79.0,76.676056
79.0,77.95286
79.0,81.32486
78.0,80.65869
78.0,79.68421
78.0,78.29192
77.0,79.22467
76.0,74.61297
76.0,75.63698
75.0,75.250694
74.0,72.86546
73.0,74.28325
72.0,69.56857
70.0,69.58834
70.0,68.21369
69.0,68.07722
68.0,66.93044
67.0,68.60883
67.0,65.81754
66.0,65.81991
66.0,65.72936
66.0,66.94177
65.0,65.03048
65.0,62.67353
65.0,62.693836
65.0,61.901093
65.0,62.6509
64.0,63.573864
64.0,62.24119
64.0,63.03381
64.0,61.758465
63.0,63.13426
63.0,60.85477
63.0,62.092533
63.0,62.965805
62.0,59.92299
62.0,62.41797
62.0,59.17805
62.0,60.558357
62.0,60.89007
62.0,60.40444
61.0,60.64906
61.0,59.413437
61.0,60.677383
61.0,59.772587
61.0,59.42456
61.0,59.87151
62.0,58.759857
62.0,59.397102
62.0,59.552486
62.0,59.871174
63.0,59.947414
63.0,60.22455
63.0,60.18636
63.0,60.49972
64.0,61.031643
64.0,61.09106
64.0,61.70909
65.0,61.85825
65.0,61.96068
65.0,62.226658
65.0,62.780766
66.0,62.731243
66.0,63.31544
66.0,63.766846
66.0,63.573902
66.0,63.45125
66.0,63.82
67.0,64.255974
67.0,64.47381
67.0,64.71049
67.0,65.228714
68.0,65.47789
68.0,65.98585
68.0,66.09254
68.0,65.904366
68.0,66.30158
69.0,66.8926
69.0,67.191864
69.0,67.48903
69.0,67.52724
69.0,67.537994
70.0,67.9698
70.0,68.197754
70.0,68.456116
70.0,68.31735
70.0,68.20066
70.0,68.21375
70.0,68.21385
70.0,68.10598
69.0,67.98135
69.0,67.3905
69.0,67.830795
69.0,67.7216
68.0,67.68494
68.0,67.17114
68.0,67.403625
68.0,67.70922
68.0,67.51901
68.0,67.339935
68.0,67.61837
68.0,67.6764
68.0,67.5774
68.0,67.675095
68.0,67.737885
68.0,67.71977
68.0,67.802826
68.0,67.93374
68.0,67.99167
68.0,67.76821
67.0,67.162125
67.0,67.07087
67.0,66.77861
67.0,66.535545
66.0,66.4157
66.0,66.149475
66.0,66.12206
66.0,66.3868
66.0,66.49472
66.0,66.43759
66.0,66.71381
67.0,67.524315
67.0,67.8974
67.0,68.02368
67.0,67.83156
67.0,68.20491
67.0,68.22964
67.0,68.27759
67.0,68.43468
67.0,68.34908
67.0,68.30747
66.0,68.04016
66.0,67.64514
66.0,67.510956
66.0,67.57611
65.0,67.16379
65.0,66.85541
65.0,66.67214
64.0,66.13516
64.0,65.75368
64.0,65.37253
63.0,65.17249
63.0,64.73098
63.0,64.4757
63.0,64.02961
62.0,63.728565
62.0,63.349678
62.0,62.87097
62.0,62.87383
62.0,62.583954
61.0,62.388897
61.0,62.02292
61.0,61.822655
61.0,61.473827
61.0,61.57506
61.0,61.495155
61.0,61.36371
60.0,61.4039
60.0,61.112934
60.0,60.773346
60.0,60.75544
60.0,60.722557
60.0,60.599556
60.0,60.33607
60.0,60.31978
59.0,59.89783
59.0,59.725803
59.0,59.579758
59.0,59.528255
59.0,59.706078
59.0,59.70413
59.0,59.979626
59.0,60.127953
59.0,60.032013
59.0,60.484947
59.0,60.25279
59.0,60.371044
59.0,60.447086
60.0,60.780712
60.0,61.061905
60.0,61.276596
60.0,61.195625
60.0,61.032196
60.0,60.92228
60.0,60.76054
60.0,60.603794
60.0,60.66102
60.0,60.46361
60.0,60.472168
60.0,60.19448
60.0,60.238163
60.0,60.089092
60.0,60.131775
60.0,59.92997
60.0,59.97899
60.0,60.011898
60.0,60.111137
60.0,59.996758
60.0,59.806583
60.0,59.927803
61.0,60.536194
61.0,60.921524
61.0,61.499485
61.0,61.222523
61.0,61.279007
61.0,61.397446
61.0,61.28491
61.0,60.993633
61.0,61.213608
61.0,61.280804
61.0,61.14403
61.0,61.50024
61.0,61.613113
61.0,61.44926
61.0,61.25546
61.0,61.403515
61.0,61.4499
61.0,61.587357
61.0,61.33277
61.0,61.21512
61.0,61.123222
61.0,61.51031
61.0,61.136284
61.0,61.101906
61.0,61.19157
61.0,61.24739
61.0,61.267822
61.0,61.255684
61.0,61.380306
60.0,60.767582
60.0,60.623707
60.0,60.569527
60.0,60.72939
60.0,60.564777
59.0,60.406876
59.0,60.237015
59.0,60.121975
59.0,59.934715
59.0,59.89452
59.0,59.88537
59.0,59.714542
58.0,59.604427
58.0,59.172993
58.0,58.892113
58.0,58.82489
58.0,59.065594
58.0,58.873722
58.0,58.887398
58.0,59.182743
58.0,59.177666
58.0,59.493988
58.0,59.394245
58.0,59.616646
58.0,59.392265
58.0,59.395145
58.0,59.467487
58.0,59.540184
58.0,59.7242
58.0,59.471603
58.0,59.653397
58.0,59.73586
58.0,59.681892
58.0,59.76982
58.0,59.629585
58.0,59.68956
58.0,59.6644
58.0,59.63586
58.0,59.88192
58.0,59.70988
58.0,59.735176
58.0,59.4149
58.0,59.494007
58.0,59.547947
58.0,59.447315
58.0,59.395245
58.0,59.394623
58.0,59.43977
58.0,59.425995
58.0,59.30655
58.0,59.26236
58.0,59.306267
58.0,59.70096
58.0,59.581512
58.0,59.57493
58.0,59.573456
58.0,59.549553
59.0,59.884018
59.0,60.492847
59.0,60.728996
59.0,60.515095
59.0,60.45593
59.0,60.349403
59.0,60.18244
59.0,60.184605
60.0,60.7531
60.0,61.29027
60.0,61.501984
60.0,61.278843
60.0,61.29115
60.0,61.027885
60.0,61.035656
60.0,60.89012
60.0,61.14822
60.0,60.95437
60.0,60.79953
60.0,60.66201
60.0,60.604618
60.0,60.637646
60.0,60.6427
60.0,60.895874
60.0,60.65601
60.0,60.780094
60.0,61.10319
60.0,60.887863
60.0,61.07529
60.0,61.04361
60.0,61.30506
60.0,61.239914
61.0,61.68769
61.0,62.286873
61.0,62.49176
61.0,62.673717
61.0,62.147415
61.0,62.241547
61.0,62.328728
61.0,62.13152
61.0,62.51448
61.0,62.55357
61.0,62.801376
61.0,62.74943
61.0,62.433323
61.0,62.431225
61.0,62.40003
61.0,62.39708
61.0,62.328854
61.0,62.25051
61.0,62.23972
61.0,62.115116
61.0,62.145763
61.0,62.13876
61.0,62.228897
62.0,62.653122
62.0,63.275414
62.0,63.53192
62.0,63.74961
62.0,63.47453
62.0,63.398148
62.0,63.26308
62.0,63.417152
62.0,63.344578
62.0,63.61596
62.0,63.943188
62.0,63.69963
62.0,63.730568
62.0,63.460033
62.0,63.649624
63.0,64.10581
63.0,64.453606
63.0,64.512054
63.0,64.42728
63.0,64.5691
63.0,64.36199
63.0,64.23809
63.0,64.17378
63.0,64.40821
64.0,64.614075
64.0,65.23567
64.0,65.22915
64.0,65.26932
64.0,64.99051
64.0,64.6833
64.0,64.67615
64.0,64.89605
64.0,65.15539
64.0,65.21222
64.0,65.383575
64.0,65.22998
64.0,65.145256
64.0,65.48017
65.0,65.91524
65.0,66.26912
65.0,66.33754
65.0,66.57817
65.0,66.4943
65.0,66.62657
66.0,66.86644
66.0,66.953384
66.0,67.21274
66.0,67.440475
66.0,67.39657
67.0,67.80229
67.0,68.19662
67.0,68.26345
67.0,68.476845
67.0,68.25639
67.0,68.38149
68.0,68.85736
68.0,69.215034
68.0,69.417145
68.0,69.64148
68.0,69.54857
68.0,69.06999
68.0,69.378815
68.0,69.31822
68.0,69.48252
68.0,69.38946
68.0,69.52859
68.0,69.37136
68.0,69.16095
68.0,69.03677
68.0,69.03201
68.0,69.132065
68.0,69.14236
68.0,69.24041
68.0,69.28194
68.0,69.262184
68.0,69.13571
68.0,69.08347
68.0,68.92423
68.0,69.102516
68.0,69.1521
68.0,69.36806
69.0,69.78495
69.0,70.30843
69.0,70.38096
69.0,70.28888
69.0,70.2801
69.0,70.39925
69.0,70.658905
69.0,70.87971
69.0,70.88705
69.0,70.83131
69.0,70.723434
69.0,70.668434
69.0,70.582184
69.0,70.65561
69.0,70.81369
70.0,71.2931
70.0,71.87682
70.0,71.90029
70.0,71.48173
70.0,71.16812
70.0,71.31475
70.0,71.38432
70.0,71.538216
70.0,71.371506
70.0,71.44933
70.0,71.375694
70.0,71.40185
71.0,71.74884
71.0,72.22785
71.0,72.05922
71.0,72.279854
71.0,72.30597
71.0,72.38939
71.0,72.2992
71.0,72.17176
71.0,72.13909
71.0,72.14981
71.0,72.3069
71.0,72.39904
71.0,72.17432
71.0,72.00931
71.0,72.0105
71.0,72.014
72.0,72.33949
72.0,73.02664
72.0,73.03645
72.0,72.95922
72.0,73.089226
72.0,72.88799
72.0,73.057556
72.0,73.097466
72.0,73.3519
72.0,73.1733
72.0,73.21397
72.0,73.293076
72.0,73.10813
72.0,73.43711
73.0,73.49231
73.0,73.97582
73.0,74.153145
73.0,73.97119
73.0,73.97092
73.0,74.1385
73.0,74.018196
73.0,74.07133
73.0,74.16905
73.0,74.06972
73.0,74.12507
73.0,74.1932
73.0,74.33657
73.0,74.244675
73.0,74.406784
74.0,74.63134
74.0,74.74107
74.0,74.98104
74.0,75.0903
74.0,74.938446
74.0,74.66603
74.0,74.36927
73.0,74.068634
73.0,73.60641
73.0,73.90264
73.0,73.7176
73.0,73.65603
73.0,73.54386
73.0,73.41226
73.0,73.45757
73.0,73.46498
73.0,73.33739
73.0,73.281364
73.0,73.159294
73.0,73.25877
73.0,73.37814
73.0,73.48935
73.0,73.581276
73.0,73.50636
73.0,73.56548
73.0,73.54658
73.0,73.439186
73.0,73.34805
73.0,73.29505
73.0,73.305786
73.0,73.26724
73.0,73.65683
73.0,73.362625
73.0,73.39061
73.0,73.60567
73.0,73.514626
73.0,73.62105
73.0,73.78783
73.0,73.77724
73.0,73.87897
73.0,73.70236
73.0,73.611755
73.0,73.50213
73.0,73.46508
73.0,73.52179
74.0,73.91253
74.0,74.22757
74.0,74.27559
74.0,74.30724
74.0,74.38011
74.0,74.35447
74.0,74.379456
74.0,74.13229
74.0,74.19242
74.0,74.15898
74.0,73.89606
74.0,74.14706
74.0,74.11548
74.0,73.792076
74.0,73.848145
73.0,73.26744
73.0,72.74769
73.0,72.73307
73.0,72.75373
73.0,72.63622
73.0,72.45136
73.0,72.44221
73.0,72.431076
72.0,72.228455
72.0,71.63896
72.0,71.681984
72.0,71.77277
72.0,71.64716
72.0,71.74995
72.0,71.271385
72.0,71.17888
71.0,70.83304
71.0,70.375244
71.0,70.29414
71.0,70.33239
71.0,70.52611
71.0,70.34468
71.0,70.19246
71.0,70.53696
71.0,70.61756
71.0,70.49856
71.0,70.32565
70.0,70.177765
70.0,69.60117
70.0,69.49617
70.0,69.198456
70.0,69.32002
69.0,68.93628
69.0,68.533585
69.0,68.00931
68.0,67.62492
68.0,67.5325
68.0,67.10004
68.0,67.06624
67.0,66.968315
67.0,66.64102
67.0,66.29745
67.0,66.181625
67.0,66.29927
67.0,66.307335
67.0,66.16637
66.0,66.0127
66.0,65.58017
66.0,65.22362
66.0,65.15261
66.0,64.768875
66.0,64.9084
66.0,64.87295
66.0,64.95536
66.0,65.15296
66.0,65.06203
66.0,64.958466
66.0,64.68038
66.0,64.893166
66.0,64.77068
66.0,64.91206
67.0,65.114334
67.0,65.67463
67.0,65.99688
67.0,65.62898
67.0,65.62174
67.0,65.63897
67.0,65.72811
67.0,65.93527
67.0,66.11651
68.0,66.48563
68.0,66.64647
68.0,66.85148
68.0,66.99825
68.0,66.86465
68.0,66.99822
68.0,67.092636
68.0,67.04711
68.0,67.067444
68.0,66.753006
68.0,66.515594
68.0,66.92256
68.0,66.61129
68.0,66.60456
68.0,66.5644
68.0,66.76557
68.0,66.99071
68.0,66.69487
68.0,66.44373
68.0,66.299736
68.0,66.09413
68.0,66.233826
68.0,66.32333
68.0,66.57268
68.0,66.784325
68.0,66.542786
68.0,66.41242
68.0,66.5355
68.0,66.69588
68.0,66.70641
68.0,66.62144
68.0,66.63766
68.0,66.82133
68.0,66.92539
68.0,66.688065
68.0,66.74418
68.0,66.6292
68.0,66.60857
68.0,66.39511
68.0,66.50052
68.0,66.84993
69.0,67.340004
69.0,67.839806
69.0,68.175026
69.0,68.21903
69.0,68.163445
69.0,67.946625
69.0,68.13939
69.0,68.321594
69.0,68.51075
69.0,68.40652
69.0,68.32865
69.0,68.46818
69.0,68.462265
69.0,68.3836
69.0,68.58777
69.0,69.00241
69.0,68.84534
69.0,68.749435
69.0,68.90702
70.0,69.32135
70.0,69.877106
70.0,69.89151
70.0,69.87523
70.0,69.81189
70.0,69.830826
70.0,69.86548
70.0,69.85547
70.0,69.861664
70.0,70.093445
70.0,69.876366
70.0,69.95107
70.0,69.841515
70.0,69.8958
70.0,70.037415
70.0,70.14221
70.0,70.093796
70.0,69.901985
70.0,70.04365
70.0,70.38244
70.0,70.38775
70.0,70.44774
70.0,70.18409
70.0,70.59548
70.0,70.7586
70.0,70.716736
70.0,70.822174
70.0,70.87829
71.0,71.60091
71.0,71.84939
71.0,71.919266
71.0,72.06677
71.0,72.05612
71.0,71.97011
71.0,72.091034
71.0,71.92124
71.0,71.83005
71.0,71.96081
71.0,72.05371
72.0,72.20386
72.0,72.61276
72.0,72.643906
72.0,72.82431
72.0,72.71212
72.0,72.49516
72.0,72.380646
72.0,72.226006
72.0,72.45816
72.0,72.37802
72.0,72.41566
72.0,72.467064
72.0,72.43154
72.0,72.275856
72.0,72.37949
72.0,72.587425
72.0,72.48266
72.0,72.59332
72.0,72.4391
72.0,72.62603
73.0,72.94403
73.0,73.813225
73.0,73.99204
73.0,73.979485
73.0,74.07694
73.0,74.26488
73.0,74.39326
73.0,74.45327
73.0,74.32811
73.0,74.28943
73.0,74.3394
73.0,74.289345
73.0,74.40936
73.0,74.37445
73.0,74.662346
73.0,74.78316
73.0,74.64876
74.0,74.86774
74.0,75.534096
74.0,75.7397
74.0,75.663414
74.0,75.56853
74.0,75.75111
74.0,75.56264
74.0,75.80674
74.0,75.85629
74.0,75.49399
74.0,75.43441
74.0,75.499886
74.0,75.2728
74.0,75.235054
74.0,75.078674
74.0,75.22097
74.0,75.38724
74.0,75.48005
74.0,75.25257
74.0,75.39074
74.0,75.46452
74.0,75.44533
74.0,75.28897
74.0,75.220314
75.0,75.55824
75.0,76.27724
75.0,76.23215
75.0,76.134346
75.0,75.82231
75.0,75.812386
75.0,76.04744
75.0,75.706116
75.0,75.8708
75.0,76.16826
75.0,76.28263
75.0,76.25275
75.0,76.13713
75.0,76.33533
75.0,76.29941
75.0,76.43257
75.0,76.71362
75.0,76.74859
75.0,76.91973
76.0,77.1375
76.0,77.6486
76.0,77.61057
76.0,77.69242
76.0,77.833275
76.0,78.029724
76.0,78.197624
77.0,78.34832
77.0,78.82346
77.0,78.74665
77.0,78.836426
77.0,78.73114
77.0,78.54083
77.0,78.5612
77.0,78.63131
77.0,78.82673
77.0,78.635216
77.0,78.57613
77.0,78.52944
77.0,78.21614
77.0,78.23041
77.0,78.35417
77.0,78.66659
77.0,78.837006
77.0,78.8139
77.0,78.7972
78.0,78.95368
78.0,79.408844
78.0,79.636024
78.0,79.40173
78.0,79.41157
78.0,79.42494
78.0,79.64322
78.0,79.68889
78.0,79.891266
78.0,79.813995
79.0,80.010345
79.0,80.39224
79.0,80.60081
79.0,80.56189
79.0,80.40033
79.0,80.549225
79.0,80.46877
79.0,80.3643
79.0,80.534355
79.0,80.51415
79.0,80.39857
79.0,80.44739
79.0,80.264244
79.0,80.463295
79.0,80.56663
79.0,80.599915
79.0,80.38494
79.0,80.44159
79.0,80.58315
79.0,80.45635
79.0,80.70018
80.0,80.9482
80.0,81.57225
80.0,81.6022
80.0,81.7346
80.0,81.603874
80.0,81.37344
80.0,81.64803
79.0,81.38067
79.0,80.95656
79.0,80.616264
79.0,80.39457
79.0,80.43976
79.0,80.68446
79.0,80.71013
79.0,80.53968
79.0,80.38521
79.0,80.40155
79.0,80.44658
79.0,80.595985
79.0,80.4923
79.0,80.755295
80.0,81.03967
80.0,81.56242
80.0,81.58775
80.0,81.60629
80.0,81.478485
80.0,81.51283
80.0,81.4038
80.0,81.46828
81.0,81.95588
80.0,81.75425
80.0,81.50298
80.0,81.35581
80.0,81.4058
80.0,81.47405
80.0,81.67443
80.0,81.60792
80.0,81.75175
80.0,81.60559
80.0,81.39807
80.0,81.324974
80.0,81.38088
80.0,81.2456
80.0,81.41268
80.0,81.38889
80.0,81.37264
80.0,81.10607
80.0,81.12467
80.0,81.40616
81.0,81.830185
81.0,82.480415
81.0,82.41424
81.0,82.48545
81.0,82.62762
81.0,82.34763
81.0,82.08779
81.0,82.11526
81.0,82.24168
81.0,82.13032
80.0,81.66054
80.0,81.14877
80.0,81.29645
80.0,80.956985
80.0,81.331955
80.0,81.27555
80.0,81.1028
80.0,81.13542
80.0,81.211395
80.0,81.02412
80.0,80.90458
80.0,81.04
80.0,81.06176
80.0,80.75703
80.0,80.71036
80.0,80.90279
80.0,81.23974
80.0,81.05959
80.0,81.090744
80.0,81.01637
80.0,81.1065
80.0,80.936295
80.0,80.77793
80.0,80.90752
80.0,80.93395
80.0,81.03533
80.0,80.97647
80.0,80.88154
79.0,80.5637
79.0,80.167244
80.0,80.39448
80.0,80.62454
79.0,80.48746
79.0,80.56602
79.0,80.30783
79.0,80.24297
80.0,80.67972
80.0,80.89764
80.0,81.43356
80.0,81.39986
80.0,81.61282
81.0,81.62147
81.0,82.13692
81.0,82.117256
81.0,82.478165
81.0,82.13868
81.0,82.19782
81.0,82.25899
81.0,82.14205
81.0,82.19791
81.0,82.02254
81.0,81.96076
81.0,82.00153
81.0,82.074684
81.0,82.35545
81.0,82.3273
81.0,81.957375
81.0,82.13099
81.0,82.26539
81.0,82.0478
82.0,82.24623
82.0,82.89359
82.0,82.9758
82.0,83.16887
82.0,82.83084
82.0,82.731155
82.0,82.826706
82.0,82.7764
82.0,83.135376
83.0,83.45473
83.0,83.87865
83.0,83.97744
83.0,83.75089
83.0,84.03489
83.0,83.67044
83.0,83.83609
83.0,83.761024
83.0,83.69296
83.0,83.81035
83.0,83.51724
83.0,83.727684
83.0,83.63089
83.0,83.70888
83.0,83.90317
83.0,83.77211
83.0,83.70769
83.0,83.85564
82.0,83.54763
82.0,82.894196
82.0,82.702805
82.0,82.86982
82.0,82.94805
82.0,83.10042
82.0,83.28826
82.0,83.47778
82.0,83.52495
83.0,83.32374
82.0,83.45018
83.0,83.51976
82.0,83.73969
82.0,83.11116
82.0,83.12715
83.0,83.57849
82.0,83.46138
82.0,83.89372
83.0,83.87993
83.0,83.91758
83.0,83.688545
83.0,83.801506
83.0,83.39163
82.0,83.253716
82.0,82.758026
82.0,82.49027
82.0,82.325966
82.0,82.3753
82.0,82.52242
82.0,82.46689
82.0,82.822655
82.0,82.87894
82.0,82.82125
82.0,82.726814
82.0,82.71418
82.0,82.863716
81.0,82.67255
81.0,82.172554
81.0,82.08908
81.0,82.1518
81.0,82.253235
81.0,82.07212
81.0,81.64697
81.0,81.935646
81.0,81.5918
80.0,81.13146
80.0,81.08398
80.0,80.98121
80.0,80.94575
80.0,80.7776
80.0,80.7504
80.0,80.74523
80.0,81.11816
81.0,81.29232
81.0,81.70423
81.0,81.846985
81.0,82.01406
81.0,81.83621
81.0,81.377686
81.0,81.410416
81.0,81.46113
80.0,81.149086
80.0,80.91288
80.0,80.883255
80.0,80.71699
80.0,80.93595
80.0,81.03984
80.0,80.88452
80.0,80.93905
79.0,80.39735
79.0,80.0081
79.0,79.87207
79.0,80.03027
79.0,79.62024
79.0,79.97806
79.0,79.6131
79.0,79.55105
79.0,79.69061
79.0,79.64236
80.0,79.87945
80.0,80.44198
80.0,80.25186
80.0,80.15191
80.0,80.32273
80.0,80.32565
80.0,80.38141
80.0,80.31307
80.0,80.39177
80.0,80.40077
80.0,80.37489
80.0,80.55765
80.0,80.369576
80.0,80.5496
80.0,80.34071
80.0,80.39762
80.0,80.368935
80.0,80.54808
80.0,80.40648
80.0,80.2498
80.0,80.16499
80.0,79.969795
80.0,80.000305
80.0,80.23605
80.0,80.34705
80.0,80.05892
80.0,80.14788
80.0,80.182076
80.0,80.43107
81.0,80.44663
81.0,80.94376
81.0,81.06838
81.0,80.804214
80.0,80.84964
80.0,80.337006
80.0,80.34427
80.0,80.4668
80.0,80.70193
80.0,80.59915
80.0,80.388466
80.0,80.29512
80.0,80.12953
80.0,80.44365
80.0,80.47369
80.0,80.27155
80.0,80.14145
80.0,80.35919
80.0,80.32499
81.0,80.87744
81.0,81.20217
81.0,81.52556
81.0,81.20437
81.0,81.32534
81.0,81.22992
81.0,81.34607
81.0,81.14861
81.0,81.22463
80.0,80.900696
80.0,80.5777
80.0,80.496796
80.0,80.25195
80.0,79.93655
80.0,80.073784
80.0,80.056725
79.0,79.90714
79.0,79.446
79.0,79.43809
79.0,79.709274
79.0,79.33762
79.0,79.38022
79.0,79.19728
78.0,79.04982
78.0,78.668884
78.0,78.57303
79.0,78.88975
79.0,79.26966
79.0,79.68747
79.0,79.56244
79.0,79.37971
79.0,79.5194
79.0,80.03022
79.0,79.96158
79.0,80.230934
79.0,80.27736
79.0,79.6995
79.0,79.546234
78.0,79.27739
78.0,79.38097
79.0,79.73377
79.0,79.471176
78.0,80.06962
79.0,79.62315
79.0,79.945816
79.0,80.06831
79.0,79.8872
79.0,79.66422
79.0,79.768715
79.0,79.88945
79.0,79.90268
79.0,79.926285
79.0,79.94337
79.0,79.74137
79.0,80.07083
79.0,80.25608
79.0,80.27005
80.0,80.50749
80.0,80.81242
80.0,80.66409
80.0,80.60787
80.0,80.73366
80.0,80.72558
80.0,80.83333
80.0,80.71599
80.0,81.064575
80.0,81.049736
80.0,80.95941
80.0,81.10624
81.0,81.493065
81.0,81.88189
81.0,81.56339
81.0,81.62707
81.0,81.68952
81.0,81.610214
81.0,81.6496
81.0,81.79875
81.0,82.014984
82.0,82.20482
81.0,82.03983
81.0,82.28057
82.0,82.070984
82.0,82.42339
82.0,82.4269
82.0,82.41264
82.0,82.43966
82.0,82.627426
82.0,82.761505
83.0,83.00692
82.0,83.42337
83.0,83.261
83.0,83.475
83.0,83.60094
83.0,83.869934
82.0,83.4076
82.0,82.90004
82.0,82.95488
82.0,82.7487
82.0,82.70298
82.0,83.03109
83.0,83.40893
83.0,84.30467
83.0,83.92767
83.0,83.73712
83.0,83.686935
83.0,83.778114
83.0,84.10154
83.0,84.160805
83.0,84.13512
83.0,84.179726
83.0,83.89693
83.0,83.87323
83.0,84.04143
83.0,84.06273
83.0,84.20863
83.0,84.04472
83.0,83.67156
83.0,83.55873
83.0,83.834694
82.0,83.25046
82.0,82.78999
82.0,82.45028
82.0,82.59914
82.0,82.88997
82.0,82.83713
82.0,82.715515
82.0,82.80842
82.0,82.6303
82.0,82.70194
82.0,82.52849
82.0,82.661285
82.0,83.03567
82.0,83.28263
82.0,83.073074
82.0,83.03871
82.0,83.17862
82.0,82.92586
82.0,82.79008
82.0,83.00531
82.0,83.04079
82.0,82.974815
81.0,82.65569
82.0,82.57433
81.0,82.48085
81.0,82.115524
81.0,81.52306
81.0,81.66449
81.0,81.58477
81.0,81.49911
80.0,80.87078
80.0,81.03137
80.0,80.67216
81.0,80.86488
81.0,81.19352
80.0,81.22587
80.0,80.778244
80.0,81.142075
80.0,80.66384
80.0,80.483604
80.0,80.27787
80.0,80.519135
80.0,80.48404
80.0,80.511185
80.0,80.44769
80.0,80.69149
80.0,80.74383
80.0,80.37897
80.0,80.155106
80.0,80.412766
80.0,80.3218
79.0,80.21305
79.0,80.06412
79.0,79.96748
79.0,79.88671
80.0,80.539345
80.0,80.387924
80.0,80.4808
80.0,80.56107
80.0,80.28681
80.0,80.72756
80.0,80.77213
80.0,80.95198
80.0,81.0197
81.0,81.33125
81.0,81.56035
81.0,81.45662
81.0,81.66155
81.0,81.864395
81.0,81.900795
81.0,81.88242
81.0,81.427505
81.0,81.51956
81.0,81.49687
81.0,81.084785
80.0,80.81788
80.0,80.53917
80.0,80.902824
81.0,80.91307
81.0,81.163345
81.0,81.39727
81.0,81.35403
81.0,81.67116
81.0,81.29347
81.0,81.84682
82.0,81.94654
82.0,82.30626
82.0,82.59176
82.0,82.330475
82.0,82.241455
82.0,82.6796
82.0,83.261
83.0,83.51847
82.0,83.256004
83.0,83.42697
83.0,83.085075
82.0,82.98563
82.0,83.34753
83.0,83.47219
82.0,83.21495
82.0,83.352394
82.0,83.16614
82.0,83.14279
82.0,82.80499
82.0,82.68619
82.0,82.93508
82.0,82.98578
82.0,82.725296
82.0,82.71946
82.0,82.374374
82.0,82.73583
82.0,82.62095
82.0,82.70754
81.0,82.447205
82.0,82.42363
82.0,83.03546
82.0,82.927536
83.0,83.81088
83.0,83.960144
83.0,84.36798
83.0,84.3617
83.0,84.20162
82.0,84.00887
82.0,83.8116
83.0,83.54818
82.0,83.3549
82.0,83.315735
82.0,83.43334
83.0,83.67683
82.0,83.89504
83.0,83.58339
83.0,83.83003
83.0,84.14593
83.0,84.09034
83.0,83.93789
83.0,83.830956
83.0,84.24491
84.0,84.76651
83.0,84.24749
84.0,84.62379
83.0,84.64711
84.0,84.40913
84.0,85.12842
84.0,85.32334
84.0,85.32472
84.0,85.5207
84.0,85.375
85.0,85.64654
85.0,85.95947
84.0,85.63935
84.0,85.19126
84.0,85.33161
84.0,84.93637
84.0,84.97313
84.0,85.002975
84.0,84.86589
84.0,84.87303
84.0,85.015785
84.0,85.27341
84.0,84.78243
84.0,84.95425
84.0,85.08168
84.0,84.8915
84.0,84.75291
84.0,84.76468
84.0,84.569725
84.0,84.54394
84.0,84.77013
84.0,85.02037
85.0,85.445755
84.0,85.03648
84.0,84.92195
84.0,85.069374
84.0,84.95195
84.0,84.90957
84.0,84.88805
84.0,84.96167
84.0,84.876785
84.0,85.07575
84.0,85.142494
85.0,85.36525
84.0,85.11361
84.0,84.86905
84.0,84.827286
84.0,84.87972
84.0,85.22159
85.0,85.35839
84.0,85.31493
84.0,84.72457
84.0,84.686
84.0,84.48436
84.0,84.62299
84.0,84.7062
84.0,84.90849
84.0,84.80139
84.0,84.79751
84.0,84.53216
84.0,84.73968
84.0,84.76728
84.0,84.76658
84.0,84.34171
84.0,84.30924
84.0,84.55412
84.0,84.13119
84.0,84.32311
