Actual,Predicted
82.0,81.7661
83.0,84.88597
82.0,81.13909
83.0,81.14507
83.0,83.72404
83.0,85.46505
83.0,83.50929
83.0,84.52109
83.0,81.987854
83.0,83.69017
82.0,80.81981
83.0,82.95826
83.0,82.006226
83.0,82.558556
83.0,82.31105
83.0,82.603294
83.0,82.84872
83.0,82.649445
84.0,83.02177
84.0,85.266075
84.0,84.35797
84.0,83.955574
84.0,83.08555
84.0,84.46077
84.0,84.32506
84.0,82.84669
84.0,84.95195
84.0,84.2393
84.0,84.60435
84.0,83.95058
85.0,85.6162
85.0,82.50595
85.0,85.0508
86.0,85.32878
86.0,84.23303
86.0,85.03395
87.0,89.27745
87.0,87.021416
87.0,85.77085
87.0,87.57594
87.0,85.396065
87.0,87.06362
88.0,86.43688
88.0,88.141365
88.0,86.31444
88.0,87.702675
88.0,87.856995
88.0,87.1491
87.0,84.797066
87.0,86.83839
87.0,85.90284
87.0,86.32409
87.0,87.38414
87.0,88.50656
87.0,86.7455
87.0,86.26837
86.0,85.78436
86.0,86.8259
86.0,86.28336
85.0,85.80012
85.0,85.10384
85.0,84.90481
85.0,85.457375
85.0,83.94461
84.0,85.31945
84.0,82.916824
84.0,85.30642
84.0,82.11141
83.0,84.695145
83.0,81.97188
83.0,81.96368
82.0,83.220116
82.0,80.85686
82.0,80.97234
82.0,83.32573
82.0,82.32841
82.0,83.61672
82.0,82.94686
82.0,81.595085
81.0,82.16496
81.0,80.382866
81.0,81.43738
80.0,81.89084
80.0,79.88389
80.0,80.79685
80.0,79.82358
80.0,79.079926
80.0,80.161
80.0,78.96628
80.0,79.42845
80.0,80.75968
80.0,81.321594
80.0,81.326485
80.0,80.01898
80.0,79.33682
80.0,80.171844
80.0,80.41698
80.0,79.54602
79.0,75.86612
79.0,76.908134
79.0,78.1848
78.0,79.226265
78.0,77.19126
78.0,75.854706
77.0,76.57489
76.0,76.71343
76.0,75.92263
75.0,75.32473
74.0,74.14517
73.0,73.173386
72.0,70.92492
70.0,70.38161
70.0,69.55422
69.0,69.74645
68.0,69.128685
67.0,68.46644
67.0,66.65506
66.0,65.56384
66.0,66.07791
66.0,66.7949
65.0,65.694824
65.0,64.82015
65.0,64.5936
65.0,64.58332
65.0,64.33302
64.0,63.389774
64.0,64.54061
64.0,64.321815
64.0,64.539215
63.0,62.50733
63.0,64.30274
63.0,63.453365
63.0,63.112675
62.0,63.28725
62.0,62.228317
62.0,62.612934
62.0,61.889137
62.0,62.148087
62.0,62.815777
61.0,62.32086
61.0,62.15861
61.0,61.936035
61.0,61.12579
61.0,60.98524
61.0,61.226887
62.0,62.198536
62.0,62.192303
62.0,62.53502
62.0,62.835823
63.0,63.181408
63.0,63.138184
63.0,63.486195
63.0,63.72469
64.0,64.24731
64.0,64.27823
64.0,64.390114
65.0,64.95763
65.0,64.8635
65.0,65.33946
65.0,65.78561
66.0,65.96642
66.0,66.20037
66.0,66.33111
66.0,66.25936
66.0,65.97962
66.0,66.58268
67.0,67.13112
67.0,67.36862
67.0,67.0927
67.0,67.39228
68.0,68.019554
68.0,68.07293
68.0,68.323135
68.0,68.3446
68.0,68.49829
69.0,69.019104
69.0,69.303696
69.0,69.156845
69.0,69.34313
69.0,69.26353
70.0,69.73544
70.0,70.04794
70.0,69.967636
70.0,70.00271
70.0,70.12337
70.0,69.9671
70.0,69.975716
70.0,69.90756
69.0,69.530045
69.0,69.051575
69.0,69.219154
69.0,69.00964
68.0,68.507904
68.0,68.31989
68.0,68.340706
68.0,68.22203
68.0,68.324905
68.0,68.31203
68.0,68.338165
68.0,68.42676
68.0,68.61124
68.0,68.59384
68.0,68.54193
68.0,68.50269
68.0,68.37332
68.0,68.493126
68.0,68.53387
68.0,68.25515
67.0,67.75386
67.0,67.41705
67.0,67.2636
67.0,67.168434
66.0,66.61234
66.0,66.47738
66.0,66.277794
66.0,66.360985
66.0,66.24023
66.0,66.05482
66.0,66.19377
67.0,66.775764
67.0,66.953766
67.0,66.98265
67.0,66.94677
67.0,66.87071
67.0,67.00885
67.0,66.94319
67.0,67.052475
67.0,67.06467
67.0,67.10897
66.0,66.57057
66.0,66.39455
66.0,66.30354
66.0,65.98229
65.0,65.763275
65.0,65.47093
65.0,65.16953
64.0,64.688896
64.0,64.5793
64.0,64.23096
63.0,63.773323
63.0,63.7335
63.0,63.559025
63.0,63.020973
62.0,62.591248
62.0,62.44381
62.0,62.494812
62.0,62.338684
62.0,62.144165
61.0,61.64213
61.0,61.306644
61.0,61.22261
61.0,61.08051
61.0,61.16974
61.0,61.393967
61.0,61.14344
60.0,60.433464
60.0,60.496117
60.0,60.25013
60.0,60.288086
60.0,60.329155
60.0,60.448135
60.0,60.290215
60.0,60.158707
59.0,59.586235
59.0,59.2146
59.0,59.130116
59.0,59.272575
59.0,59.188393
59.0,59.137897
59.0,59.17469
59.0,59.171036
59.0,59.27607
59.0,59.08411
59.0,59.37799
59.0,58.975964
59.0,59.285786
60.0,59.757343
60.0,60.27008
60.0,60.37125
60.0,60.58724
60.0,60.47227
60.0,60.420685
60.0,60.45833
60.0,60.440716
60.0,60.375683
60.0,60.32488
60.0,60.32622
60.0,60.23927
60.0,60.373844
60.0,60.312515
60.0,60.337738
60.0,60.156567
60.0,60.09708
60.0,60.21937
60.0,60.227383
60.0,60.298367
60.0,60.457253
60.0,60.45224
61.0,60.819378
61.0,61.3865
61.0,61.281704
61.0,61.27319
61.0,61.093773
61.0,61.240086
61.0,61.207478
61.0,61.154793
61.0,61.12595
61.0,61.355564
61.0,61.24471
61.0,61.120003
61.0,61.035366
61.0,61.10391
61.0,61.154385
61.0,61.00519
61.0,60.93155
61.0,61.096268
61.0,61.066414
61.0,61.050373
61.0,61.19148
61.0,61.09125
61.0,61.21614
61.0,61.00436
61.0,61.334587
61.0,61.281437
61.0,61.220734
61.0,61.033657
61.0,61.002083
60.0,60.55614
60.0,60.26626
60.0,60.184616
60.0,60.2935
60.0,59.97428
59.0,59.465595
59.0,59.294205
59.0,59.20147
59.0,59.045788
59.0,59.03311
59.0,59.294437
59.0,58.99881
58.0,58.38371
58.0,58.38879
58.0,58.286766
58.0,58.13846
58.0,58.06248
58.0,58.110355
58.0,57.9872
58.0,57.980156
58.0,58.161762
58.0,58.221558
58.0,58.138794
58.0,58.260113
58.0,58.07557
58.0,58.187744
58.0,58.150944
58.0,58.173145
58.0,58.063328
58.0,58.052547
58.0,58.122658
58.0,57.86223
58.0,57.831738
58.0,57.899082
58.0,57.875027
58.0,57.90877
58.0,58.034546
58.0,58.02012
58.0,57.96782
58.0,57.96248
58.0,58.125145
58.0,57.962643
58.0,58.113102
58.0,58.16946
58.0,57.928
58.0,58.107807
58.0,58.042583
58.0,58.02957
58.0,58.039677
58.0,58.04484
58.0,57.91945
58.0,58.021587
58.0,58.00915
58.0,58.014587
58.0,57.882854
58.0,58.04189
58.0,58.095974
59.0,58.58747
59.0,58.694572
59.0,58.765285
59.0,58.855778
59.0,59.04024
59.0,58.944557
59.0,59.049957
59.0,59.193512
60.0,59.45273
60.0,59.631954
60.0,59.746685
60.0,59.88188
60.0,60.024494
60.0,59.94837
60.0,59.965736
60.0,60.089104
60.0,60.085766
60.0,60.003094
60.0,60.015736
60.0,60.00964
60.0,60.127716
60.0,60.250546
60.0,60.21961
60.0,60.30864
60.0,60.04943
60.0,60.16313
60.0,60.049133
60.0,60.26212
60.0,60.16696
60.0,60.04575
60.0,60.153084
60.0,60.22823
61.0,60.65345
61.0,60.919544
61.0,60.921257
61.0,60.864574
61.0,61.178917
61.0,61.067802
61.0,61.1091
61.0,61.16756
61.0,61.06448
61.0,60.978264
61.0,60.963696
61.0,61.119617
61.0,61.149605
61.0,61.14929
61.0,60.983955
61.0,61.03082
61.0,60.79603
61.0,60.853455
61.0,61.03128
61.0,61.17537
61.0,61.256824
61.0,61.390404
61.0,61.455124
62.0,61.876087
62.0,62.251995
62.0,62.12194
62.0,62.19169
62.0,62.317356
62.0,62.251232
62.0,62.236378
62.0,62.28705
62.0,62.14819
62.0,62.078354
62.0,62.05841
62.0,62.044903
62.0,62.154858
62.0,62.14092
62.0,62.09426
63.0,62.577354
63.0,62.822235
63.0,62.8696
63.0,63.069702
63.0,63.285614
63.0,63.17419
63.0,63.28737
63.0,63.297825
63.0,63.31755
64.0,63.78138
64.0,64.067116
64.0,64.03419
64.0,64.11764
64.0,64.30809
64.0,64.23635
64.0,64.28659
64.0,64.35404
64.0,64.29206
64.0,64.17504
64.0,64.18742
64.0,64.18802
64.0,64.22298
64.0,64.24282
65.0,64.48799
65.0,64.89753
65.0,64.56295
65.0,64.689384
65.0,65.0706
65.0,65.34191
66.0,65.94269
66.0,66.08707
66.0,65.96242
66.0,66.20012
66.0,66.401405
67.0,67.06214
67.0,66.940094
67.0,67.14244
67.0,66.95502
67.0,67.21059
67.0,67.34643
68.0,67.671585
68.0,67.947525
68.0,67.8752
68.0,68.16863
68.0,68.25688
68.0,68.27764
68.0,68.34158
68.0,68.28072
68.0,68.43658
68.0,68.21562
68.0,68.11924
68.0,68.31713
68.0,68.10793
68.0,68.29567
68.0,68.40273
68.0,68.26848
68.0,68.23465
68.0,68.11691
68.0,68.26572
68.0,68.237755
68.0,68.235535
68.0,68.200554
68.0,68.39547
68.0,68.14738
68.0,68.236206
68.0,68.48977
69.0,68.799385
69.0,69.181145
69.0,69.234566
69.0,69.20363
69.0,69.17032
69.0,69.25612
69.0,69.18661
69.0,68.99379
69.0,68.94291
69.0,68.9903
69.0,68.941635
69.0,69.114235
69.0,69.10139
69.0,69.001656
69.0,69.05208
70.0,69.42393
70.0,69.60816
70.0,69.760666
70.0,69.65474
70.0,70.06257
70.0,70.109215
70.0,70.18621
70.0,70.336334
70.0,70.209175
70.0,70.22695
70.0,70.381775
70.0,70.35407
71.0,70.709175
71.0,71.25015
71.0,70.81702
71.0,70.72849
71.0,71.04788
71.0,70.98226
71.0,71.14435
71.0,71.2941
71.0,71.34313
71.0,71.30329
71.0,71.125206
71.0,70.87706
71.0,71.12742
71.0,70.94787
71.0,71.03879
71.0,71.421326
72.0,71.954445
72.0,72.03499
72.0,71.97482
72.0,72.074104
72.0,72.101135
72.0,72.30739
72.0,72.3801
72.0,72.29502
72.0,72.303665
72.0,72.151825
72.0,72.09661
72.0,72.37167
72.0,72.218124
72.0,72.17278
73.0,72.70402
73.0,72.93413
73.0,72.974785
73.0,73.12927
73.0,72.971054
73.0,73.12027
73.0,73.20625
73.0,72.96721
73.0,73.218575
73.0,73.202446
73.0,72.93107
73.0,73.069664
73.0,73.0282
73.0,73.087875
73.0,73.38665
74.0,73.76571
74.0,73.978294
74.0,73.98491
74.0,74.073654
74.0,74.274734
74.0,74.30433
74.0,74.16146
73.0,73.55814
73.0,73.28692
73.0,73.44343
73.0,73.33766
73.0,73.03211
73.0,72.95533
73.0,73.07253
73.0,73.09837
73.0,73.00029
73.0,72.978546
73.0,73.12441
73.0,72.915245
73.0,73.08982
73.0,73.3364
73.0,73.215866
73.0,73.169655
73.0,73.152306
73.0,73.20325
73.0,73.226425
73.0,73.18515
73.0,73.13415
73.0,73.2032
73.0,73.197075
73.0,73.156654
73.0,73.21039
73.0,73.1269
73.0,73.24953
73.0,73.09078
73.0,73.173294
73.0,73.11556
73.0,73.05623
73.0,72.89649
73.0,73.00181
73.0,72.73869
73.0,72.86852
73.0,72.700134
73.0,73.01737
73.0,73.08899
74.0,73.509674
74.0,73.96783
74.0,74.03518
74.0,73.94604
74.0,74.157135
74.0,73.92895
74.0,73.89658
74.0,73.909836
74.0,74.02637
74.0,74.12145
74.0,74.1152
74.0,74.17299
74.0,74.10226
74.0,74.02804
74.0,73.951775
73.0,73.45598
73.0,73.10682
73.0,73.08471
73.0,73.097664
73.0,73.013054
73.0,73.412186
73.0,73.11313
73.0,72.96461
72.0,72.52942
72.0,72.385155
72.0,72.270744
72.0,72.281006
72.0,72.09007
72.0,72.22878
72.0,72.21858
72.0,71.83585
71.0,71.49073
71.0,71.35811
71.0,71.33274
71.0,71.13487
71.0,71.10353
71.0,71.13162
71.0,70.92426
71.0,70.89967
71.0,71.12787
71.0,70.96396
71.0,70.93262
70.0,70.416405
70.0,70.19504
70.0,70.057
70.0,70.170265
70.0,69.81218
69.0,69.23621
69.0,69.16604
69.0,69.08013
68.0,68.39563
68.0,68.187096
68.0,68.06516
68.0,67.60954
67.0,67.1856
67.0,67.25885
67.0,67.095116
67.0,67.18375
67.0,66.974686
67.0,66.95853
67.0,66.92111
66.0,66.371635
66.0,66.216805
66.0,66.44955
66.0,66.212975
66.0,65.94046
66.0,65.804375
66.0,65.690994
66.0,66.07333
66.0,65.99151
66.0,65.95646
66.0,66.33426
66.0,66.266235
66.0,66.2728
66.0,66.10912
66.0,66.30957
67.0,66.563
67.0,66.86099
67.0,66.82374
67.0,66.98858
67.0,67.14771
67.0,67.08239
67.0,67.08521
67.0,67.22075
67.0,67.30153
68.0,67.75012
68.0,67.9209
68.0,67.99012
68.0,68.07576
68.0,68.0047
68.0,68.11054
68.0,68.20548
68.0,68.0643
68.0,68.155174
68.0,68.16938
68.0,67.98227
68.0,67.992485
68.0,68.03324
68.0,68.13973
68.0,68.120056
68.0,68.192566
68.0,68.02147
68.0,68.32769
68.0,68.14415
68.0,68.14911
68.0,68.139336
68.0,68.019936
68.0,67.99637
68.0,67.91335
68.0,68.031845
68.0,68.210686
68.0,68.32251
68.0,68.02699
68.0,68.15404
68.0,68.02919
68.0,67.90023
68.0,67.91062
68.0,68.18633
68.0,68.18263
68.0,68.25465
68.0,68.27097
68.0,68.21866
68.0,68.19719
68.0,68.048996
68.0,68.22976
68.0,68.227646
69.0,68.68377
69.0,69.19141
69.0,69.25542
69.0,69.26784
69.0,69.368416
69.0,69.27226
69.0,69.20201
69.0,69.18099
69.0,69.29695
69.0,69.20795
69.0,69.09145
69.0,69.12331
69.0,69.122086
69.0,69.13522
69.0,69.06005
69.0,69.16109
69.0,69.079185
69.0,69.10904
69.0,69.2158
70.0,69.812675
70.0,70.08798
70.0,70.04688
70.0,69.98418
70.0,70.141235
70.0,70.319534
70.0,70.414406
70.0,70.30104
70.0,70.48553
70.0,70.378
70.0,70.07782
70.0,70.187874
70.0,70.307625
70.0,70.23115
70.0,70.31697
70.0,70.07478
70.0,70.323586
70.0,70.25914
70.0,70.1664
70.0,70.20995
70.0,70.13145
70.0,69.90251
70.0,69.92549
70.0,69.95249
70.0,70.03917
70.0,70.11512
70.0,70.267105
70.0,70.39116
71.0,70.64174
71.0,71.10364
71.0,70.881096
71.0,71.0176
71.0,71.078766
71.0,71.20771
71.0,71.054016
71.0,71.27293
71.0,71.04945
71.0,70.98742
71.0,71.183655
72.0,71.62247
72.0,71.97175
72.0,71.82446
72.0,71.88126
72.0,72.14502
72.0,72.099495
72.0,72.16894
72.0,72.29165
72.0,72.257286
72.0,72.36328
72.0,72.18303
72.0,72.09159
72.0,72.12901
72.0,72.14173
72.0,72.10918
72.0,72.29923
72.0,72.00417
72.0,72.136055
72.0,72.15761
72.0,72.411095
73.0,72.588
73.0,73.23806
73.0,73.000145
73.0,73.15233
73.0,73.11552
73.0,73.296486
73.0,73.29638
73.0,73.1272
73.0,73.214874
73.0,73.11334
73.0,73.02134
73.0,73.213905
73.0,73.1896
73.0,73.210594
73.0,73.12825
73.0,73.116356
73.0,73.322365
74.0,73.64182
74.0,74.217545
74.0,74.03267
74.0,74.05556
74.0,73.97105
74.0,74.122536
74.0,74.15946
74.0,74.20179
74.0,74.24405
74.0,74.14457
74.0,74.081055
74.0,74.280624
74.0,74.07108
74.0,74.19274
74.0,74.32973
74.0,74.21647
74.0,74.215324
74.0,74.38579
74.0,74.368195
74.0,74.049774
74.0,74.161964
74.0,73.99335
74.0,74.12158
74.0,74.13023
75.0,74.82824
75.0,75.03915
75.0,75.143166
75.0,75.196815
75.0,75.57139
75.0,75.398094
75.0,75.29146
75.0,75.39462
75.0,75.43415
75.0,75.39469
75.0,75.39487
75.0,75.44493
75.0,75.3086
75.0,75.20238
75.0,75.06584
75.0,74.97916
75.0,74.92191
75.0,75.071495
75.0,75.315865
76.0,75.84825
76.0,76.22273
76.0,76.12673
76.0,76.22109
76.0,76.169334
76.0,76.32364
76.0,76.52592
77.0,76.81926
77.0,77.11158
77.0,77.177635
77.0,77.03804
77.0,77.20465
77.0,77.27871
77.0,77.049065
77.0,77.155365
77.0,77.12229
77.0,77.085594
77.0,76.94907
77.0,77.03906
77.0,76.996155
77.0,77.21128
77.0,76.95083
77.0,77.167984
77.0,77.08649
77.0,77.24709
77.0,77.53937
78.0,78.09689
78.0,78.171974
78.0,78.242516
78.0,78.33487
78.0,78.02729
78.0,78.25877
78.0,78.27405
78.0,78.304596
78.0,78.26447
78.0,78.471725
79.0,78.637436
79.0,78.8678
79.0,78.964005
79.0,78.91285
79.0,79.02991
79.0,78.93994
79.0,79.14741
79.0,79.374725
79.0,79.24985
79.0,79.2032
79.0,79.27805
79.0,79.016235
79.0,79.177765
79.0,79.140335
79.0,79.13265
79.0,79.27361
79.0,79.0878
79.0,79.21558
79.0,79.22568
79.0,79.435165
79.0,79.4356
80.0,79.847336
80.0,79.99723
80.0,79.90334
80.0,79.83211
80.0,80.04394
80.0,80.13818
80.0,79.961464
79.0,79.448616
79.0,79.36884
79.0,79.262024
79.0,79.140686
79.0,78.99085
79.0,78.90154
79.0,78.97979
79.0,79.070724
79.0,79.187965
79.0,79.05581
79.0,79.04343
79.0,79.0649
79.0,79.018906
79.0,79.421524
80.0,79.711365
80.0,79.81537
80.0,80.018616
80.0,80.14739
80.0,80.04535
80.0,80.065834
80.0,80.161705
80.0,80.63614
81.0,80.92973
80.0,80.56847
80.0,80.22579
80.0,80.0919
80.0,80.20619
80.0,79.99519
80.0,80.03397
80.0,80.01448
80.0,80.17243
80.0,79.81988
80.0,80.00138
80.0,79.94778
80.0,80.18615
80.0,79.95843
80.0,79.97667
80.0,79.912285
80.0,80.016884
80.0,80.025215
80.0,80.18434
80.0,80.36968
81.0,80.653015
81.0,81.03108
81.0,81.11237
81.0,81.11884
81.0,81.32553
81.0,81.33836
81.0,81.22723
81.0,81.28084
81.0,81.41205
81.0,81.00886
80.0,80.64456
80.0,80.29724
80.0,80.06452
80.0,80.07319
80.0,79.976105
80.0,79.922386
80.0,80.008446
80.0,79.8064
80.0,80.04377
80.0,80.12732
80.0,80.211815
80.0,80.14806
80.0,80.12307
80.0,80.1056
80.0,80.13959
80.0,80.2649
80.0,80.158875
80.0,80.198784
80.0,80.21262
80.0,79.97497
80.0,80.07912
80.0,80.35859
80.0,80.17125
80.0,80.36637
80.0,80.16634
80.0,80.20385
80.0,80.24697
80.0,80.13293
79.0,79.86285
79.0,79.576385
80.0,79.85114
80.0,79.434105
79.0,79.110825
79.0,79.17714
79.0,79.194496
79.0,79.30367
80.0,79.67439
80.0,79.72098
80.0,80.02666
80.0,79.99365
80.0,80.12346
81.0,80.67293
81.0,80.72067
81.0,80.81409
81.0,81.10287
81.0,81.10823
81.0,81.22814
81.0,81.32872
81.0,81.089195
81.0,81.284035
81.0,81.11907
81.0,81.07448
81.0,80.98354
81.0,80.978485
81.0,81.014694
81.0,81.46407
81.0,81.34061
81.0,81.12295
81.0,81.36298
81.0,81.25598
82.0,81.75353
82.0,82.208626
82.0,82.05529
82.0,81.926186
82.0,82.17757
82.0,82.08298
82.0,82.26853
82.0,82.137825
82.0,82.40075
83.0,82.84215
83.0,83.01809
83.0,82.73693
83.0,83.047676
83.0,83.18087
83.0,83.05784
83.0,83.19442
83.0,83.01042
83.0,83.00878
83.0,83.07255
83.0,83.02704
83.0,83.107285
83.0,83.01676
83.0,83.03932
83.0,83.05895
83.0,83.207794
83.0,82.9851
83.0,83.00029
82.0,82.60205
82.0,82.30646
82.0,82.2881
82.0,82.18956
82.0,82.188354
82.0,82.24434
82.0,82.200745
82.0,81.94049
82.0,82.52155
83.0,82.62372
82.0,82.21287
83.0,82.44858
82.0,82.64645
82.0,82.09238
82.0,82.171074
83.0,82.79753
82.0,82.35159
82.0,82.4019
83.0,83.0263
83.0,82.89989
83.0,83.06768
83.0,83.000496
83.0,82.65218
82.0,82.30479
82.0,82.32116
82.0,82.24959
82.0,82.34587
82.0,82.08777
82.0,82.059395
82.0,81.89568
82.0,81.84332
82.0,82.03814
82.0,81.936424
82.0,82.12342
82.0,81.96965
82.0,81.92788
81.0,81.4374
81.0,81.559425
81.0,81.10223
81.0,81.352715
81.0,81.21822
81.0,81.01669
81.0,80.90235
81.0,81.05282
81.0,80.737236
80.0,80.397896
80.0,80.675186
80.0,80.49726
80.0,80.3509
80.0,80.28939
80.0,80.36891
80.0,80.02689
80.0,80.10685
81.0,80.862755
81.0,80.82698
81.0,80.72054
81.0,81.004074
81.0,81.04652
81.0,80.71683
81.0,80.996376
81.0,80.88118
80.0,80.16363
80.0,80.37373
80.0,80.41652
80.0,79.995155
80.0,79.98844
80.0,80.21313
80.0,80.04954
80.0,79.87618
79.0,79.473206
79.0,79.313934
79.0,79.28685
79.0,79.33616
79.0,79.41463
79.0,79.14118
79.0,79.11383
79.0,78.91628
79.0,78.96255
79.0,79.16034
80.0,79.89056
80.0,80.21219
80.0,80.08886
80.0,80.11176
80.0,80.249725
80.0,80.12589
80.0,80.183395
80.0,80.12732
80.0,79.93675
80.0,79.943794
80.0,79.96727
80.0,79.96775
80.0,80.14191
80.0,80.005745
80.0,80.0033
80.0,80.04378
80.0,80.03542
80.0,80.01191
80.0,80.031204
80.0,80.007866
80.0,80.069534
80.0,80.14015
80.0,80.12188
80.0,80.23221
80.0,80.19666
80.0,79.95017
80.0,80.000786
80.0,79.9063
80.0,80.31885
81.0,80.75387
81.0,81.034454
81.0,80.942986
81.0,81.14496
80.0,80.92886
80.0,80.53799
80.0,80.272896
80.0,80.20743
80.0,79.98315
80.0,79.97061
80.0,80.10804
80.0,79.894035
80.0,80.07144
80.0,80.01957
80.0,80.008286
80.0,79.85481
80.0,80.1388
80.0,80.02278
80.0,80.30928
81.0,80.76434
81.0,80.9828
81.0,80.74827
81.0,80.80215
81.0,80.894226
81.0,80.954094
81.0,81.218185
81.0,81.208405
81.0,80.98303
80.0,80.632355
80.0,80.41349
80.0,80.45207
80.0,80.1946
80.0,80.14889
80.0,79.868454
80.0,80.01814
79.0,79.44626
79.0,79.7616
79.0,79.29045
79.0,79.44576
79.0,79.03295
79.0,78.958954
79.0,78.67029
78.0,78.11599
78.0,78.23733
78.0,78.34923
79.0,78.69675
79.0,78.696815
79.0,78.96258
79.0,78.91249
79.0,79.17688
79.0,79.19275
79.0,79.5535
79.0,79.30402
79.0,79.53728
79.0,79.28526
79.0,78.93405
79.0,78.76535
78.0,78.67998
78.0,78.81708
79.0,78.98564
79.0,78.96853
78.0,78.36235
79.0,78.89319
79.0,78.86465
79.0,79.01725
79.0,79.204124
79.0,79.027534
79.0,79.0779
79.0,79.11619
79.0,79.19235
79.0,79.21669
79.0,79.09538
79.0,79.003006
79.0,79.23279
79.0,79.17152
79.0,79.1559
80.0,79.7488
80.0,80.18716
80.0,79.72997
80.0,79.90968
80.0,80.110306
80.0,80.20271
80.0,80.0781
80.0,80.18384
80.0,80.23445
80.0,79.97723
80.0,80.13308
80.0,80.38485
81.0,80.825516
81.0,80.62915
81.0,80.67417
81.0,80.97163
81.0,80.96543
81.0,81.07438
81.0,81.353935
81.0,81.37358
81.0,81.26822
82.0,81.75743
81.0,81.41024
81.0,81.54794
82.0,81.69656
82.0,81.85095
82.0,82.04893
82.0,82.10088
82.0,82.154434
82.0,82.187355
82.0,82.55277
83.0,82.8959
82.0,82.7302
83.0,82.678444
83.0,83.16444
83.0,83.05564
83.0,82.72917
82.0,82.516136
82.0,82.25745
82.0,81.99717
82.0,82.19716
82.0,81.80496
82.0,81.87831
83.0,82.52462
83.0,82.714264
83.0,82.917046
83.0,82.774254
83.0,83.16606
83.0,83.25422
83.0,83.38469
83.0,83.20585
83.0,83.21386
83.0,83.02461
83.0,83.02969
83.0,83.15695
83.0,82.952126
83.0,82.98535
83.0,82.955956
83.0,83.04165
83.0,83.296265
83.0,83.56484
83.0,83.21112
82.0,82.670525
82.0,82.195816
82.0,81.90615
82.0,81.86771
82.0,82.164215
82.0,82.139656
82.0,82.25966
82.0,82.20668
82.0,81.91525
82.0,82.08693
82.0,82.125595
82.0,81.74846
82.0,82.00245
82.0,81.95143
82.0,81.794106
82.0,81.995346
82.0,82.03427
82.0,81.907265
82.0,82.095116
82.0,81.84419
82.0,82.061
82.0,81.89121
81.0,81.45281
82.0,81.80102
81.0,81.8664
81.0,81.39065
81.0,81.1939
81.0,81.18332
81.0,80.77588
81.0,80.8273
80.0,80.465675
80.0,80.38027
80.0,80.429535
81.0,80.56824
81.0,80.76178
80.0,80.267265
80.0,80.17175
80.0,80.19054
80.0,80.008575
80.0,79.985855
80.0,79.77712
80.0,79.74647
80.0,79.861885
80.0,80.077415
80.0,80.192154
80.0,80.26214
80.0,80.14769
80.0,79.872475
80.0,79.88754
80.0,79.99799
80.0,80.00459
79.0,79.66462
79.0,79.41316
79.0,79.62634
79.0,79.29763
80.0,79.743004
80.0,79.91009
80.0,79.94749
80.0,80.03356
80.0,80.250725
80.0,79.8187
80.0,80.235695
80.0,80.40114
80.0,80.39565
81.0,80.71202
81.0,81.10832
81.0,80.82144
81.0,81.04013
81.0,81.112114
81.0,81.01954
81.0,81.17097
81.0,81.19975
81.0,81.223
81.0,80.906006
81.0,81.034805
80.0,80.501045
80.0,80.40914
80.0,80.80441
81.0,80.70872
81.0,80.822784
81.0,80.88931
81.0,80.934105
81.0,81.04946
81.0,81.35196
81.0,81.77907
82.0,81.971664
82.0,81.88346
82.0,82.09801
82.0,82.27297
82.0,81.758095
82.0,81.95387
82.0,82.72073
83.0,82.67744
82.0,82.23637
83.0,82.4817
83.0,82.37777
82.0,82.2982
82.0,82.68098
83.0,83.157036
82.0,82.659096
82.0,82.164
82.0,82.154495
82.0,82.21093
82.0,82.19655
82.0,82.1852
82.0,82.20049
82.0,82.196465
82.0,82.13808
82.0,82.155334
82.0,82.56765
82.0,82.47577
82.0,82.10565
82.0,82.005646
81.0,81.476944
82.0,81.84671
82.0,82.039566
82.0,82.1962
83.0,82.73056
83.0,82.929825
83.0,83.2364
83.0,83.3133
83.0,82.95283
82.0,82.3815
82.0,82.7306
83.0,82.627106
82.0,82.81324
82.0,82.22854
82.0,82.00909
83.0,82.58109
82.0,82.33712
83.0,82.342064
83.0,82.82627
83.0,83.07376
83.0,82.84574
83.0,83.081345
83.0,82.940056
83.0,83.70447
84.0,83.64998
83.0,83.4984
84.0,83.870865
83.0,83.744194
84.0,83.785164
84.0,84.07158
84.0,84.36373
84.0,83.82452
84.0,83.86331
84.0,84.496544
85.0,84.920845
85.0,84.9947
84.0,84.68189
84.0,84.318146
84.0,84.00574
84.0,84.05979
84.0,83.821884
84.0,83.89543
84.0,83.99363
84.0,84.30115
84.0,83.941055
84.0,83.946884
84.0,84.19536
84.0,83.941605
84.0,84.045975
84.0,84.48206
84.0,84.382545
84.0,84.19273
84.0,84.21814
84.0,84.18093
84.0,83.8038
84.0,84.15966
85.0,84.90332
84.0,84.644
84.0,84.29567
84.0,84.3401
84.0,83.98697
84.0,83.80625
84.0,83.72075
84.0,83.64962
84.0,83.87992
84.0,83.878265
84.0,84.38211
85.0,84.67049
84.0,84.22249
84.0,83.96784
84.0,83.98121
84.0,83.913795
84.0,84.31401
85.0,84.639206
84.0,84.11952
84.0,83.979454
84.0,84.02011
84.0,84.045784
84.0,83.90016
84.0,84.33627
84.0,84.0602
84.0,84.12006
84.0,84.22569
84.0,84.13338
84.0,84.12464
84.0,84.123085
84.0,83.93436
84.0,84.093834
84.0,84.001045
84.0,84.08913
84.0,84.03743
84.0,83.97425
