Actual,Predicted
67.0,67.45139
67.0,67.53189
67.0,67.49319
67.0,67.57171
67.0,67.46025
67.0,67.585724
67.0,67.56955
67.0,67.537506
67.0,67.62211
67.0,67.706024
67.0,67.603546
67.0,67.80268
67.0,67.69393
67.0,67.7474
67.0,67.835815
67.0,67.69994
67.0,67.88261
67.0,67.89195
68.0,68.02947
68.0,68.638336
68.0,68.57483
68.0,68.52477
68.0,68.68278
68.0,68.60249
68.0,68.72643
68.0,68.49018
68.0,68.49794
68.0,68.50802
68.0,68.371704
68.0,68.34392
68.0,68.48333
68.0,68.39155
68.0,68.433044
68.0,68.47932
68.0,68.382645
68.0,68.414505
68.0,68.29758
68.0,68.4021
68.0,68.4122
68.0,68.294235
68.0,68.50118
68.0,68.51919
68.0,68.67251
68.0,68.72785
68.0,68.54341
68.0,68.79467
68.0,68.698006
69.0,68.92048
69.0,69.39232
69.0,69.396996
69.0,69.534874
69.0,69.51552
69.0,69.42519
69.0,69.42424
69.0,69.51149
69.0,69.479195
70.0,69.66254
70.0,70.20584
70.0,70.2757
70.0,70.200874
70.0,70.2162
70.0,70.35851
70.0,70.50294
70.0,70.4194
70.0,70.28281
70.0,70.26536
70.0,70.42395
70.0,70.55451
70.0,70.521095
70.0,70.80262
70.0,70.775856
70.0,70.84665
71.0,71.10282
71.0,71.43815
71.0,71.433525
71.0,71.42088
71.0,71.62759
71.0,71.56381
71.0,71.713
72.0,72.013245
72.0,72.313576
72.0,72.293755
72.0,72.321526
72.0,72.4184
72.0,72.62709
72.0,72.50219
72.0,72.53369
72.0,72.56289
72.0,72.68775
72.0,72.687775
72.0,72.72614
72.0,72.78353
72.0,72.8036
72.0,72.65301
72.0,72.5703
72.0,72.56486
72.0,72.44083
72.0,72.544136
72.0,72.52008
72.0,72.5566
72.0,72.648346
72.0,72.67537
72.0,72.65843
72.0,72.53353
72.0,72.55867
72.0,72.71436
72.0,72.471886
72.0,72.47676
72.0,72.44291
72.0,72.65737
73.0,72.79588
72.0,73.105545
73.0,72.95429
73.0,73.244064
73.0,73.52926
73.0,73.386375
72.0,73.0395
72.0,72.7558
73.0,73.09075
73.0,73.23685
73.0,73.441124
73.0,73.51943
73.0,73.58836
73.0,73.58111
73.0,73.75359
73.0,73.94897
73.0,73.70981
73.0,73.56435
73.0,73.38197
73.0,73.510864
73.0,73.55971
73.0,73.50998
73.0,73.48297
73.0,73.51798
74.0,74.17159
74.0,74.05275
73.0,73.89932
73.0,73.778854
73.0,73.54621
73.0,73.75361
74.0,74.15461
74.0,74.01787
73.0,73.72435
74.0,73.91782
74.0,74.03226
74.0,74.28333
74.0,74.0725
74.0,74.10364
74.0,74.09262
74.0,74.31937
74.0,74.19679
74.0,74.28086
74.0,74.03276
74.0,74.28976
74.0,74.25423
74.0,74.24333
74.0,74.7598
75.0,74.28343
75.0,75.108574
75.0,74.98918
75.0,74.93144
75.0,75.23548
75.0,75.30885
75.0,75.234924
75.0,75.56534
75.0,75.43867
75.0,75.20001
75.0,75.19437
75.0,75.23132
75.0,74.963776
75.0,74.96013
75.0,75.06716
75.0,75.12017
75.0,75.01207
76.0,75.550354
75.0,75.542206
75.0,74.96737
75.0,74.96766
75.0,74.887085
75.0,75.07645
75.0,74.99978
75.0,75.14829
75.0,75.149185
75.0,75.38232
75.0,75.080124
75.0,75.23846
75.0,75.19832
75.0,75.17163
75.0,75.21439
75.0,75.3505
75.0,75.29788
76.0,75.78771
76.0,76.1796
76.0,75.97564
76.0,76.00495
77.0,76.62232
77.0,76.868416
77.0,76.843796
77.0,77.33894
77.0,77.01629
77.0,77.01882
78.0,77.57525
78.0,77.78387
78.0,77.87622
78.0,78.13985
79.0,78.84999
79.0,78.89194
79.0,79.08954
79.0,79.35328
79.0,79.22647
79.0,79.387024
79.0,79.25241
79.0,79.204056
80.0,79.536644
80.0,79.85511
80.0,80.3653
80.0,80.207214
80.0,80.25198
80.0,80.31065
80.0,79.98812
80.0,80.00103
80.0,80.142044
80.0,80.15024
80.0,80.180595
80.0,80.05385
80.0,80.31643
81.0,80.516075
81.0,81.000824
81.0,80.773315
81.0,80.83008
81.0,80.72454
81.0,80.68659
81.0,80.752304
81.0,80.8343
81.0,81.15186
82.0,81.48524
81.0,81.47206
82.0,81.31395
82.0,81.89145
82.0,82.40106
82.0,82.25948
83.0,82.58804
82.0,82.30828
83.0,83.04179
83.0,83.13573
83.0,83.0839
84.0,83.59703
83.0,83.73141
83.0,83.196884
83.0,83.29422
83.0,83.46619
84.0,83.83425
84.0,84.08816
84.0,84.2023
84.0,84.24469
84.0,83.92595
84.0,84.20916
84.0,84.58858
85.0,84.55836
84.0,84.52735
85.0,84.49483
84.0,84.69054
85.0,84.63162
85.0,84.69923
85.0,84.72532
85.0,85.17538
85.0,84.98806
85.0,85.50362
86.0,85.35216
85.0,85.57971
86.0,85.77867
86.0,85.93923
86.0,86.36362
86.0,85.90884
86.0,86.22423
86.0,86.11117
86.0,85.89307
86.0,86.07872
86.0,85.99399
86.0,86.04666
87.0,86.692184
87.0,86.57169
87.0,87.059135
87.0,86.87494
87.0,86.96968
87.0,87.02097
87.0,87.353966
88.0,87.80175
88.0,88.01586
88.0,87.99482
88.0,88.30061
88.0,88.194374
88.0,88.788376
89.0,89.15254
89.0,89.42317
90.0,90.01398
90.0,89.822784
90.0,90.021614
89.0,89.732574
90.0,90.51422
91.0,90.56177
90.0,90.86537
91.0,90.42669
91.0,91.16446
91.0,91.47291
91.0,91.083466
90.0,90.73565
90.0,90.26878
90.0,90.58809
91.0,91.138275
90.0,90.633965
90.0,90.20859
89.0,89.75368
89.0,89.789444
89.0,89.27834
88.0,88.80677
88.0,88.685005
88.0,88.09597
87.0,87.76834
87.0,87.98523
87.0,87.44474
87.0,87.67532
87.0,86.989075
86.0,85.9416
85.0,85.76519
85.0,85.34767
85.0,85.11476
84.0,84.30784
83.0,83.958885
83.0,83.393555
82.0,82.96361
82.0,82.71786
82.0,82.327225
82.0,82.40477
82.0,82.10058
81.0,81.71755
81.0,80.96227
80.0,80.55442
80.0,80.37682
80.0,80.04301
80.0,79.654724
80.0,80.02366
80.0,79.778
80.0,80.272064
80.0,79.88973
80.0,79.975395
80.0,80.13608
80.0,79.875916
80.0,79.932106
79.0,79.44582
79.0,79.02793
79.0,78.83475
79.0,78.831276
79.0,78.86831
79.0,79.11894
80.0,79.54083
79.0,79.206635
80.0,79.44107
80.0,79.93731
80.0,80.31399
80.0,80.18027
80.0,79.95659
80.0,79.618546
80.0,80.03199
80.0,79.96809
80.0,79.81455
80.0,79.969955
80.0,80.353546
80.0,79.88918
81.0,80.54826
81.0,80.84149
81.0,80.95868
81.0,80.79217
81.0,81.18802
81.0,81.204865
81.0,81.02172
81.0,81.12848
81.0,81.542114
82.0,81.53482
82.0,82.413536
82.0,82.17719
82.0,82.05754
82.0,82.108475
82.0,82.109665
82.0,82.14883
82.0,82.162994
82.0,82.12912
82.0,82.0895
82.0,81.99975
82.0,82.238884
82.0,81.88315
82.0,82.23282
82.0,81.99296
83.0,82.65376
83.0,83.21433
83.0,83.15965
83.0,82.85445
83.0,82.94475
83.0,82.98371
83.0,82.853004
83.0,83.1079
83.0,82.75233
83.0,82.99209
83.0,83.310974
83.0,83.10068
83.0,83.2708
84.0,83.72801
84.0,83.89651
84.0,84.21177
84.0,83.986465
84.0,83.82222
84.0,84.00584
84.0,84.02847
84.0,83.981415
84.0,84.12211
84.0,84.16129
84.0,84.12541
85.0,84.92038
85.0,85.08908
85.0,84.95908
85.0,85.13063
85.0,85.03349
85.0,84.99419
85.0,85.34078
85.0,85.11647
85.0,85.04677
85.0,85.15528
85.0,85.26522
86.0,85.63963
86.0,85.9403
86.0,85.67803
86.0,85.797264
86.0,85.783844
86.0,86.07365
86.0,86.154434
86.0,86.36587
87.0,86.52265
86.0,86.395164
86.0,86.11367
86.0,86.04403
86.0,86.12125
86.0,86.25782
86.0,86.0606
86.0,86.09246
86.0,86.20125
87.0,86.59446
87.0,86.98027
87.0,86.778305
87.0,87.066025
87.0,86.97006
87.0,86.9953
87.0,86.92797
87.0,86.88576
87.0,87.04195
87.0,87.21689
87.0,87.12538
87.0,87.40663
88.0,87.947754
88.0,87.82195
88.0,87.98894
88.0,88.2707
89.0,88.31559
88.0,88.30244
88.0,87.98935
88.0,87.940475
88.0,88.478745
89.0,88.66002
89.0,88.660126
89.0,89.19931
89.0,88.99312
89.0,89.33593
89.0,89.35314
89.0,88.95472
89.0,88.90422
89.0,88.675804
89.0,88.993164
90.0,89.415245
90.0,89.81929
90.0,89.75387
90.0,89.88578
90.0,89.64901
90.0,89.768715
90.0,89.752815
90.0,89.66928
90.0,89.96153
91.0,90.11147
91.0,90.611145
90.0,90.229645
90.0,90.62155
91.0,90.59814
91.0,90.710846
91.0,90.69511
91.0,91.05102
91.0,90.83223
91.0,90.63675
91.0,90.724846
91.0,90.98444
92.0,91.33975
91.0,91.31039
91.0,91.2601
92.0,91.3929
92.0,91.716484
92.0,91.79373
92.0,91.73803
92.0,91.71624
92.0,91.559326
92.0,91.61274
92.0,91.801994
92.0,91.50744
92.0,91.9529
92.0,92.18199
92.0,91.7384
92.0,91.773155
92.0,91.63816
92.0,91.67546
92.0,91.56547
92.0,91.50352
92.0,91.44671
92.0,91.693436
92.0,91.9291
92.0,91.8474
92.0,91.647446
92.0,91.69511
92.0,91.80432
92.0,91.53887
92.0,91.87544
92.0,91.524956
92.0,91.56722
92.0,91.69454
92.0,91.88948
92.0,91.67855
92.0,91.80021
92.0,91.79057
92.0,91.70664
92.0,91.85881
92.0,91.62309
92.0,91.91619
92.0,91.695076
92.0,91.91199
92.0,91.73144
91.0,91.40219
91.0,91.01663
91.0,90.55365
91.0,91.01565
91.0,90.96669
91.0,90.77752
91.0,90.68085
91.0,90.59212
91.0,90.75398
91.0,90.940544
91.0,90.70405
91.0,90.77928
91.0,90.80188
91.0,90.96774
92.0,91.650345
91.0,91.45164
91.0,90.90343
92.0,91.247055
92.0,91.63129
92.0,91.600136
92.0,91.65529
92.0,91.764145
92.0,91.392525
92.0,91.66629
92.0,91.54162
92.0,91.779274
92.0,91.46245
92.0,91.65087
92.0,91.60444
92.0,91.87723
92.0,92.162544
93.0,92.19798
93.0,92.83793
93.0,92.629036
93.0,92.665825
93.0,92.58217
93.0,92.59127
93.0,92.83388
93.0,93.0544
93.0,92.90547
93.0,92.650475
93.0,92.825714
93.0,92.92476
93.0,92.96747
94.0,93.30821
93.0,93.28605
94.0,93.0703
94.0,93.39421
93.0,93.007835
93.0,93.18291
94.0,93.70467
93.0,92.99073
93.0,93.12748
94.0,93.549706
94.0,93.46457
94.0,93.676186
94.0,93.958275
94.0,93.72008
94.0,93.56149
94.0,93.633545
94.0,93.73456
94.0,93.49879
94.0,93.848885
94.0,93.760666
94.0,93.38526
94.0,93.89326
94.0,93.62066
94.0,93.5636
95.0,94.44031
95.0,94.54328
95.0,94.47697
95.0,94.53114
94.0,94.149055
94.0,93.66501
94.0,93.99353
94.0,93.84885
94.0,93.654274
94.0,93.72584
94.0,93.84472
94.0,93.591446
94.0,93.44003
93.0,93.29259
93.0,93.067245
93.0,93.0072
93.0,92.95504
93.0,92.6485
92.0,92.58627
92.0,92.06406
92.0,92.1043
92.0,92.32911
92.0,92.231995
92.0,92.07456
92.0,91.9879
92.0,91.958626
92.0,91.993484
92.0,92.009796
91.0,91.391975
91.0,91.11106
91.0,91.24054
91.0,91.392136
91.0,90.62135
90.0,90.84891
90.0,90.43331
90.0,89.858376
90.0,90.51025
90.0,90.017105
90.0,89.77215
89.0,89.55701
89.0,89.3176
89.0,89.22427
89.0,89.34558
89.0,89.027504
89.0,89.111176
89.0,88.88808
89.0,89.248314
89.0,88.96245
89.0,89.256516
89.0,89.386894
89.0,88.9584
88.0,88.87601
88.0,88.2111
88.0,88.371666
88.0,88.48838
88.0,88.0839
87.0,87.9978
87.0,87.380226
87.0,87.448265
87.0,87.35527
87.0,87.398
87.0,87.00058
87.0,86.98965
87.0,87.24752
87.0,87.34746
87.0,87.58164
87.0,87.127235
87.0,87.11502
87.0,87.40857
87.0,87.224976
86.0,86.76104
86.0,86.45197
86.0,86.28932
86.0,85.88278
85.0,85.5696
84.0,84.75576
83.0,83.525894
82.0,82.59857
81.0,81.89169
80.0,80.635216
79.0,79.63577
78.0,78.79693
77.0,77.72591
76.0,76.594666
75.0,75.96218
75.0,75.348625
74.0,74.47709
73.0,73.87864
73.0,73.27556
72.0,72.76407
71.0,71.81843
71.0,71.29093
71.0,71.1874
70.0,70.830315
70.0,70.30767
70.0,70.148186
70.0,69.96386
70.0,69.910706
70.0,70.217186
70.0,69.8773
69.0,69.71913
69.0,69.53319
69.0,68.8973
68.0,68.74498
68.0,68.29846
68.0,68.211494
68.0,68.18484
68.0,68.377556
68.0,68.354935
68.0,68.3979
68.0,68.33091
68.0,68.70638
69.0,68.87175
69.0,69.14511
69.0,69.34761
69.0,69.07928
69.0,69.2726
69.0,69.33878
69.0,69.45768
70.0,69.81623
70.0,70.0326
70.0,70.31122
71.0,70.39111
71.0,71.146454
71.0,71.28662
71.0,71.07281
71.0,71.128006
71.0,71.42864
71.0,71.34429
71.0,71.52973
71.0,71.39178
71.0,71.551445
71.0,71.364494
71.0,71.29755
71.0,71.28345
71.0,71.248795
71.0,71.3632
71.0,71.07971
71.0,71.17104
71.0,71.383606
71.0,71.26576
71.0,71.09559
71.0,71.20839
71.0,71.34092
71.0,71.48214
71.0,71.328316
71.0,71.76355
72.0,71.89376
72.0,72.37036
72.0,72.39894
72.0,72.360016
71.0,72.081276
71.0,71.584274
71.0,71.54647
71.0,71.53504
71.0,71.36564
71.0,71.2177
71.0,71.24609
71.0,71.1853
71.0,71.14583
71.0,71.273636
71.0,71.26797
71.0,71.571434
72.0,72.0141
72.0,72.20936
72.0,72.0448
72.0,72.41408
72.0,72.43343
72.0,72.42357
72.0,72.385605
72.0,72.283516
72.0,72.19437
72.0,72.099304
72.0,72.233345
71.0,71.821014
71.0,71.421104
71.0,70.992805
71.0,70.51406
70.0,70.26627
70.0,69.49751
69.0,68.953514
69.0,68.69575
68.0,68.124596
67.0,67.33869
67.0,67.03202
67.0,66.60961
66.0,66.12682
66.0,65.98215
66.0,65.6924
65.0,65.47918
65.0,65.154915
64.0,64.865776
63.0,64.117546
63.0,64.016914
63.0,63.781525
63.0,63.741257
63.0,64.20797
64.0,64.657005
64.0,64.89884
64.0,65.09749
64.0,65.30135
65.0,65.70069
65.0,65.81519
65.0,65.79022
66.0,65.95603
66.0,66.23171
66.0,66.59753
66.0,66.42021
66.0,66.123795
66.0,65.69821
65.0,65.23266
64.0,64.63544
64.0,64.22343
63.0,63.67149
63.0,63.410076
63.0,63.10519
62.0,62.77205
62.0,62.514183
62.0,62.453358
62.0,62.48157
62.0,62.535202
61.0,61.974106
61.0,61.475925
61.0,61.18777
61.0,61.08678
61.0,61.38075
61.0,61.252537
62.0,62.04418
62.0,62.14792
62.0,62.006313
62.0,62.196827
62.0,62.098625
62.0,62.006634
62.0,61.884148
62.0,62.224346
62.0,62.16469
63.0,62.739548
63.0,63.186573
63.0,63.413536
63.0,63.474216
63.0,63.5866
63.0,63.71227
63.0,63.508366
63.0,64.01291
64.0,63.838463
64.0,64.153786
64.0,64.389275
64.0,64.53536
64.0,64.49977
64.0,64.47037
64.0,64.609764
65.0,64.75844
65.0,64.86028
65.0,64.957954
65.0,65.00369
65.0,64.969574
65.0,65.10856
65.0,65.21637
65.0,65.24703
66.0,65.60429
66.0,65.52815
66.0,65.74033
66.0,65.92455
66.0,65.84365
66.0,65.741745
66.0,65.77765
66.0,66.032585
67.0,66.605194
67.0,66.939995
67.0,66.84522
67.0,67.0258
67.0,66.903404
67.0,66.89192
67.0,66.80845
67.0,66.77036
67.0,66.97492
67.0,66.90283
67.0,66.800934
67.0,67.28414
67.0,67.29261
67.0,66.976425
67.0,67.06906
67.0,66.87651
67.0,66.79544
67.0,67.001366
67.0,67.127556
68.0,67.533394
68.0,67.8867
68.0,67.92268
68.0,67.9898
68.0,68.02958
68.0,67.769226
68.0,68.2166
68.0,68.16782
68.0,68.22177
68.0,68.05274
68.0,68.16
68.0,68.56976
69.0,68.84324
68.0,68.632164
69.0,68.55826
69.0,69.14138
69.0,69.13519
69.0,69.15947
69.0,69.444275
69.0,69.18388
69.0,69.071045
69.0,69.17763
69.0,69.21758
69.0,69.310036
69.0,69.03477
69.0,69.1974
69.0,68.77858
69.0,69.18695
69.0,68.90831
69.0,68.7984
69.0,68.63366
69.0,68.42233
69.0,68.78825
69.0,68.68946
69.0,68.805336
69.0,68.80656
69.0,68.86655
69.0,68.7931
69.0,68.935974
69.0,68.84646
69.0,68.90392
70.0,69.40119
70.0,69.70387
70.0,69.77586
70.0,70.05584
70.0,69.55041
70.0,69.64693
70.0,69.74163
70.0,69.57756
70.0,69.5704
70.0,69.547165
70.0,69.62281
70.0,69.59219
70.0,69.68149
70.0,69.732605
70.0,69.56818
70.0,69.68096
70.0,69.652725
70.0,69.96158
71.0,69.968636
71.0,70.75854
71.0,70.58977
71.0,70.67202
71.0,70.64063
71.0,70.84074
71.0,70.80734
71.0,70.76652
71.0,70.5864
71.0,70.5581
71.0,70.66528
71.0,70.58995
71.0,70.47289
71.0,70.41304
71.0,70.51042
71.0,70.40711
71.0,70.57219
71.0,70.53496
71.0,70.500496
71.0,70.51277
71.0,70.46038
71.0,70.67076
71.0,70.58564
71.0,70.63249
72.0,71.06709
72.0,71.65384
72.0,71.69999
72.0,71.57646
72.0,71.59724
72.0,71.403534
72.0,71.65516
72.0,71.30465
72.0,71.3272
72.0,71.56081
72.0,71.47566
72.0,71.51631
72.0,71.49573
72.0,71.614395
72.0,71.499016
72.0,71.46376
72.0,71.46314
72.0,71.44546
72.0,71.53297
72.0,71.7503
72.0,71.79107
72.0,71.76707
72.0,71.799225
72.0,71.821175
72.0,72.12915
72.0,72.035614
73.0,72.37584
73.0,72.78405
73.0,72.81266
73.0,72.84708
72.0,72.17227
73.0,72.52015
73.0,72.49075
72.0,72.55416
73.0,72.39125
73.0,72.88934
73.0,72.78233
73.0,72.64603
73.0,72.71699
73.0,72.74663
73.0,72.6998
73.0,72.78966
73.0,72.97379
73.0,72.76712
73.0,72.80239
73.0,72.79534
73.0,73.2649
74.0,73.82582
74.0,74.12408
74.0,74.00282
74.0,74.028915
74.0,74.32011
74.0,74.12666
74.0,74.214745
74.0,74.28113
74.0,74.16872
74.0,74.099
74.0,73.8158
74.0,74.187935
74.0,74.08205
74.0,74.041374
74.0,74.24316
75.0,74.56495
75.0,75.17605
75.0,74.875244
75.0,75.16608
75.0,74.949036
75.0,74.82982
75.0,74.922935
75.0,75.0361
75.0,74.96686
75.0,74.84101
75.0,74.99835
75.0,75.13174
76.0,75.58594
76.0,76.04817
76.0,75.81318
76.0,76.02769
76.0,76.086754
76.0,75.929115
76.0,76.19874
76.0,76.02405
76.0,76.099884
76.0,75.89338
76.0,75.922134
76.0,75.999565
76.0,75.984344
76.0,75.82578
76.0,75.780365
76.0,75.88706
76.0,76.16463
76.0,76.06782
76.0,76.06978
76.0,76.35289
76.0,76.28772
76.0,76.30548
77.0,76.78704
77.0,77.12775
77.0,76.980095
77.0,77.01053
77.0,77.14521
77.0,76.86891
77.0,77.04716
77.0,76.88577
77.0,76.79064
77.0,76.93593
77.0,76.93229
77.0,76.990746
77.0,77.25965
78.0,77.47001
78.0,77.9903
78.0,78.05934
78.0,77.81042
78.0,78.09338
78.0,77.90274
78.0,78.09269
78.0,77.966
78.0,78.13135
78.0,78.30839
78.0,78.25776
78.0,78.487144
78.0,78.43938
78.0,78.19166
78.0,78.270325
78.0,78.31242
78.0,78.09089
78.0,78.201256
78.0,78.110825
78.0,78.19438
79.0,78.64847
78.0,78.54262
78.0,78.25278
78.0,77.88096
78.0,77.99697
78.0,78.19299
78.0,78.000946
78.0,78.15047
79.0,78.46036
79.0,78.70873
79.0,78.763794
79.0,78.84659
79.0,78.66199
79.0,79.21315
79.0,78.96181
79.0,79.38095
79.0,79.46549
79.0,79.218285
79.0,79.47467
79.0,79.20713
79.0,79.03938
79.0,79.17686
79.0,79.3884
79.0,79.668625
79.0,79.76223
79.0,79.85633
79.0,79.773575
79.0,78.82606
79.0,77.80273
79.0,77.25298
79.0,77.46449
79.0,77.79885
79.0,77.942635
81.8,78.40708
79.4,80.42891
84.2,87.28534
77.0,79.919586
92.4,90.67018
72.6,83.26748
75.2,78.48085
77.6,73.76262
78.4,73.6763
71.2,72.29493
82.2,79.07158
77.6,72.42823
76.0,72.18578
71.8,74.363304
72.6,83.51392
82.6,87.34834
87.2,85.43989
90.666664,79.52208
81.6,80.06691
73.2,80.44604
73.2,80.84416
79.4,79.93024
79.4,77.5716
77.4,79.98802
82.2,83.19638
80.8,75.50238
78.2,82.04656
86.0,86.61359
80.18586,82.51514
88.6,86.78206
74.4,81.47437
81.8,80.25776
82.2,79.97577
81.8,80.04506
71.8,76.638916
81.4,82.31242
79.0,81.20037
78.4,86.00542
79.2,78.59569
74.4,76.79733
90.0,86.526695
80.18586,85.1549
87.0,84.40129
76.6,81.952774
73.2,82.07786
82.2,81.57423
80.2,75.758
74.6,74.89755
71.8,78.69987
77.6,81.18019
84.8,83.74554
81.0,80.810616
81.0,83.38125
81.0,82.755264
81.0,83.625175
81.0,83.052414
81.0,80.567215
81.0,80.506454
81.0,83.013336
81.0,80.443275
81.0,82.17647
81.0,82.05371
81.0,82.70386
82.0,84.353355
82.0,82.019226
81.0,81.54826
81.0,84.24052
82.0,83.89164
82.0,83.313835
82.0,82.57898
82.0,84.668304
82.0,86.576996
82.0,81.98584
82.0,83.87758
