Actual,Predicted
64.0,64.0825
64.0,64.22385
64.0,64.0897
64.0,63.892853
64.0,64.08204
64.0,64.09158
64.0,64.14268
64.0,63.966114
64.0,63.95026
64.0,63.940266
64.0,64.0517
64.0,64.05111
64.0,64.038345
64.0,64.06736
64.0,64.09267
64.0,63.9491
64.0,64.02338
64.0,64.116455
64.0,64.05709
64.0,64.020775
64.0,64.08599
64.0,64.05774
64.0,63.96897
64.0,63.862965
64.0,63.833275
64.0,63.683216
64.0,63.686337
64.0,63.615738
64.0,63.59322
64.0,63.78927
64.0,63.768482
64.0,63.97962
64.0,64.08666
65.0,64.72051
65.0,64.92903
65.0,65.13388
65.0,65.21467
65.0,65.23328
65.0,65.357864
65.0,65.1916
65.0,65.32191
66.0,65.767075
66.0,65.91412
66.0,66.02648
66.0,66.30896
66.0,66.216896
66.0,66.31766
66.0,66.293236
66.0,66.27694
66.0,66.368164
66.0,66.194374
66.0,66.27335
66.0,66.40622
66.0,66.436295
66.0,66.39175
66.0,66.423035
66.0,66.392815
66.0,66.34408
66.0,66.2341
66.0,66.350815
66.0,66.336815
66.0,66.26124
66.0,66.101326
66.0,66.17704
66.0,66.148705
66.0,66.07491
66.0,66.07947
66.0,66.18581
66.0,66.07951
66.0,66.213036
66.0,66.06523
66.0,66.05797
66.0,65.98468
66.0,65.79295
66.0,65.92282
66.0,65.8285
66.0,65.954475
66.0,65.860855
66.0,65.91912
66.0,66.00555
66.0,65.80159
66.0,65.99718
66.0,66.027405
66.0,66.10107
66.0,66.22677
66.0,66.17303
66.0,66.19642
66.0,66.16494
66.0,66.177025
66.0,66.20937
66.0,66.21926
66.0,66.10947
66.0,66.2347
66.0,66.07536
66.0,66.12044
66.0,66.06928
66.0,66.04981
66.0,66.06824
66.0,66.026306
66.0,66.06174
66.0,66.0135
66.0,66.07581
66.0,65.99638
66.0,66.0095
66.0,65.93466
66.0,65.93399
66.0,65.94601
66.0,65.95553
66.0,65.94931
66.0,66.018036
66.0,65.98532
66.0,66.03494
66.0,65.8834
66.0,66.01089
66.0,65.94608
66.0,65.963554
67.0,66.4973
67.0,66.89673
67.0,67.18703
67.0,67.17581
67.0,67.04402
67.0,66.94693
67.0,67.037415
67.0,66.88314
67.0,67.096794
67.0,66.98255
67.0,67.13156
67.0,67.25996
67.0,67.085396
67.0,67.10165
67.0,67.04131
67.0,67.11595
67.0,67.29814
67.0,67.21976
67.0,67.48465
68.0,67.86902
68.0,68.18915
68.0,68.28839
68.0,68.21961
68.0,68.2362
68.0,68.184525
68.0,68.15638
68.0,68.05367
68.0,68.03894
68.0,68.03352
68.0,67.81184
68.0,67.937485
68.0,68.07916
68.0,67.954285
68.0,68.16203
68.0,68.13763
68.0,68.36321
68.0,68.31135
68.0,68.29986
68.0,68.23392
68.0,68.19416
68.0,68.03965
68.0,68.2484
68.0,68.237175
68.0,68.26512
68.0,68.33384
68.0,68.40101
68.0,68.42918
68.0,68.4819
69.0,68.91173
69.0,69.06647
69.0,69.13257
69.0,69.14557
69.0,69.145515
69.0,69.222404
69.0,69.35343
69.0,69.21311
69.0,69.39876
70.0,69.6559
70.0,69.81834
70.0,69.795616
70.0,70.0068
70.0,69.95403
70.0,70.10502
70.0,70.19856
70.0,70.20962
70.0,70.128685
70.0,69.951744
70.0,70.06464
70.0,70.18007
70.0,70.15205
70.0,70.27354
70.0,70.149185
70.0,70.56078
71.0,71.13709
71.0,71.10374
71.0,71.25829
71.0,71.41299
71.0,71.003174
71.0,70.94184
71.0,71.26075
72.0,71.5687
72.0,71.69383
72.0,71.713005
72.0,71.86724
72.0,71.687965
72.0,71.8344
72.0,71.944885
72.0,72.00507
72.0,71.89823
72.0,72.12793
72.0,72.138664
72.0,72.26155
72.0,72.178215
72.0,72.11357
72.0,72.15998
72.0,72.06995
72.0,72.17621
72.0,72.11382
72.0,72.312325
72.0,72.20898
72.0,72.16994
72.0,72.08106
72.0,72.082016
72.0,72.104996
72.0,72.02167
72.0,72.18831
72.0,72.04179
72.0,71.81845
72.0,72.12835
72.0,71.94444
72.0,72.23991
73.0,72.42008
72.0,72.39587
73.0,72.53473
73.0,72.876945
73.0,73.04061
73.0,73.11058
72.0,72.500206
72.0,72.69523
73.0,73.02853
73.0,72.83835
73.0,73.32687
73.0,73.0232
73.0,73.34193
73.0,73.1597
73.0,73.28907
73.0,73.308846
73.0,73.42211
73.0,73.27446
73.0,73.305084
73.0,73.01326
73.0,73.26815
73.0,73.08419
73.0,73.00358
73.0,73.40897
74.0,73.686295
74.0,73.67112
73.0,73.49797
73.0,73.595566
73.0,73.38896
73.0,73.35539
74.0,74.10335
74.0,73.74247
73.0,73.62456
74.0,73.9623
74.0,73.85143
74.0,74.09989
74.0,74.221756
74.0,74.23577
74.0,73.930405
74.0,74.39053
74.0,74.12207
74.0,74.217575
74.0,74.226845
74.0,74.3837
74.0,74.27605
74.0,74.48567
74.0,74.416626
75.0,74.4939
75.0,75.05316
75.0,74.70433
75.0,74.86582
75.0,74.94731
75.0,75.008
75.0,75.33817
75.0,74.80302
75.0,74.99669
75.0,74.865105
75.0,74.77671
75.0,74.82449
75.0,74.89145
75.0,74.96459
75.0,75.06061
75.0,75.01664
75.0,75.3518
76.0,75.5766
75.0,75.318535
75.0,75.15467
75.0,74.59125
75.0,75.01234
75.0,74.63626
75.0,74.87583
75.0,74.98057
75.0,75.0005
75.0,74.93833
75.0,74.79753
75.0,74.94736
75.0,74.610596
75.0,74.76034
75.0,74.96592
75.0,74.71674
75.0,74.9337
76.0,75.59356
76.0,75.97259
76.0,76.15535
76.0,76.031746
77.0,76.53033
77.0,76.4551
77.0,76.61283
77.0,77.1449
77.0,77.10869
77.0,76.9481
78.0,77.83773
78.0,77.596634
78.0,78.08177
78.0,78.31943
79.0,78.6682
79.0,78.56548
79.0,78.95263
79.0,79.298805
79.0,79.38528
79.0,79.10576
79.0,79.363884
79.0,79.150314
80.0,79.68221
80.0,79.86627
80.0,80.004395
80.0,80.26832
80.0,80.31365
80.0,80.27075
80.0,80.18892
80.0,80.03261
80.0,80.144455
80.0,79.74688
80.0,79.95541
80.0,79.686745
80.0,80.02725
81.0,80.55534
81.0,80.67202
81.0,81.02742
81.0,80.99679
81.0,80.73441
81.0,80.68646
81.0,81.05369
81.0,81.388916
81.0,81.46175
82.0,81.20325
81.0,81.151955
82.0,81.50708
82.0,81.80888
82.0,81.89322
82.0,82.29629
83.0,82.68661
82.0,82.341866
83.0,83.56918
83.0,83.24125
83.0,83.02494
84.0,83.65638
83.0,83.58408
83.0,83.31759
83.0,83.46908
83.0,83.66012
84.0,83.95659
84.0,83.47199
84.0,84.28448
84.0,84.20047
84.0,84.05555
84.0,84.09062
84.0,84.28855
85.0,84.50358
84.0,84.74303
85.0,84.87407
84.0,84.75307
85.0,84.97101
85.0,84.84629
85.0,85.051765
85.0,85.49487
85.0,84.96721
85.0,85.05866
86.0,85.48075
85.0,85.306435
86.0,85.55089
86.0,86.121796
86.0,85.94995
86.0,86.21621
86.0,86.33013
86.0,85.864555
86.0,86.20112
86.0,85.81096
86.0,85.60002
86.0,85.837135
87.0,86.56996
87.0,86.74511
87.0,86.96409
87.0,86.668884
87.0,86.59289
87.0,86.78522
87.0,87.44252
88.0,87.75434
88.0,88.03612
88.0,87.65916
88.0,87.85578
88.0,88.1082
88.0,88.68843
89.0,89.15479
89.0,89.634834
90.0,89.62036
90.0,89.57069
90.0,89.77096
89.0,89.73884
90.0,90.46827
91.0,90.64142
90.0,90.75962
91.0,90.90594
91.0,91.32831
91.0,91.3754
91.0,91.48958
90.0,90.61366
90.0,90.78251
90.0,90.10501
91.0,90.956245
90.0,90.51543
90.0,90.38169
89.0,89.572784
89.0,89.68933
89.0,89.22666
88.0,88.64979
88.0,88.41861
88.0,87.94282
87.0,87.52456
87.0,87.72614
87.0,87.41494
87.0,87.63021
87.0,86.469536
86.0,86.03986
85.0,85.54297
85.0,84.972244
85.0,84.51355
84.0,83.69331
83.0,83.45577
83.0,82.776695
82.0,82.4543
82.0,82.01097
82.0,81.84731
82.0,81.73802
82.0,81.508965
81.0,81.05995
81.0,80.364914
80.0,80.24167
80.0,79.548355
80.0,79.55624
80.0,79.09583
80.0,79.50403
80.0,79.575905
80.0,79.307045
80.0,79.569176
80.0,79.78465
80.0,79.718155
80.0,79.55603
80.0,79.505325
79.0,78.78114
79.0,78.84264
79.0,78.46938
79.0,78.36752
79.0,78.523224
79.0,78.75341
80.0,79.16369
79.0,79.3299
80.0,79.32393
80.0,79.47483
80.0,79.65879
80.0,79.72042
80.0,79.585205
80.0,79.3549
80.0,79.21952
80.0,79.62514
80.0,79.68636
80.0,79.867165
80.0,79.6387
80.0,79.94767
81.0,80.4203
81.0,80.7437
81.0,80.367165
81.0,80.11975
81.0,80.27505
81.0,80.626884
81.0,80.26515
81.0,80.45639
81.0,80.7905
82.0,81.00126
82.0,81.46699
82.0,81.587746
82.0,81.42139
82.0,81.63474
82.0,81.51946
82.0,81.56061
82.0,81.74945
82.0,81.78774
82.0,81.527054
82.0,81.710014
82.0,81.90216
82.0,81.788025
82.0,81.798836
82.0,81.6708
83.0,82.258385
83.0,82.395874
83.0,82.57707
83.0,82.80311
83.0,82.64589
83.0,82.51626
83.0,82.79308
83.0,83.019775
83.0,82.798645
83.0,82.621864
83.0,82.82266
83.0,82.6991
83.0,82.976
84.0,83.77009
84.0,83.542465
84.0,84.049545
84.0,83.64804
84.0,83.68945
84.0,84.22316
84.0,84.212524
84.0,84.39498
84.0,83.802536
84.0,84.13945
84.0,84.18379
85.0,84.62155
85.0,85.16546
85.0,85.04487
85.0,85.2087
85.0,85.08836
85.0,85.391174
85.0,85.614494
85.0,85.23133
85.0,85.447075
85.0,85.08264
85.0,85.43674
86.0,86.083954
86.0,86.00509
86.0,86.309616
86.0,86.04192
86.0,86.31294
86.0,86.0643
86.0,86.5658
86.0,86.76788
87.0,86.92534
86.0,86.75772
86.0,86.30057
86.0,86.39887
86.0,86.53709
86.0,86.83678
86.0,86.78265
86.0,86.39126
86.0,86.579025
87.0,87.00405
87.0,87.03036
87.0,87.131454
87.0,87.06189
87.0,87.0331
87.0,87.27329
87.0,87.40869
87.0,87.170784
87.0,87.475716
87.0,87.51399
87.0,87.42159
87.0,87.446686
88.0,87.9914
88.0,87.8618
88.0,87.96613
88.0,87.86869
89.0,88.85443
88.0,88.23781
88.0,88.204865
88.0,88.140366
88.0,88.10489
89.0,88.69233
89.0,88.49449
89.0,88.641785
89.0,88.55093
89.0,88.71103
89.0,89.106606
89.0,89.08228
89.0,89.2266
89.0,89.13659
89.0,89.37656
90.0,89.86367
90.0,90.19973
90.0,89.99785
90.0,90.0179
90.0,89.82123
90.0,89.66088
90.0,89.59195
90.0,89.80703
90.0,89.88322
91.0,90.11363
91.0,90.209114
90.0,90.43252
90.0,90.39241
91.0,90.792206
91.0,90.319984
91.0,90.9321
91.0,91.143906
91.0,90.87881
91.0,90.83988
91.0,90.90596
91.0,91.1189
92.0,91.648636
91.0,91.50925
91.0,91.518845
92.0,91.77195
92.0,91.94114
92.0,92.30198
92.0,92.25646
92.0,92.06559
92.0,92.0188
92.0,92.06107
92.0,92.0501
92.0,92.16129
92.0,92.30792
92.0,92.31444
92.0,92.575516
92.0,92.21513
92.0,92.24348
92.0,92.45581
92.0,92.44446
92.0,92.49746
92.0,92.411224
92.0,92.37647
92.0,92.57186
92.0,92.10218
92.0,92.2894
92.0,92.40702
92.0,91.949326
92.0,92.35393
92.0,92.58907
92.0,92.367455
92.0,92.51128
92.0,92.40947
92.0,92.0535
92.0,92.54942
92.0,92.59103
92.0,92.52784
92.0,92.49084
92.0,92.59949
92.0,92.68135
92.0,92.43234
92.0,92.66348
92.0,92.70745
92.0,92.14725
91.0,91.8705
91.0,91.52624
91.0,91.66597
91.0,91.3363
91.0,91.51531
91.0,91.14552
91.0,91.28436
91.0,91.34494
91.0,91.608505
91.0,91.59945
91.0,91.26738
91.0,91.32009
91.0,91.54517
91.0,91.68507
92.0,92.42301
91.0,92.03007
91.0,91.84269
92.0,92.26125
92.0,92.34867
92.0,92.66518
92.0,92.81125
92.0,92.77535
92.0,92.474594
92.0,92.50405
92.0,92.821205
92.0,92.93281
92.0,92.638885
92.0,92.65491
92.0,92.626785
92.0,92.77662
92.0,93.32497
93.0,93.36217
93.0,94.00503
93.0,93.91338
93.0,93.97637
93.0,94.04222
93.0,94.02426
93.0,93.95558
93.0,93.77102
93.0,94.09132
93.0,93.59167
93.0,93.685844
93.0,94.11237
93.0,94.132515
94.0,94.18137
93.0,94.39196
94.0,94.548965
94.0,94.10994
93.0,94.09294
93.0,94.804474
94.0,94.84712
93.0,94.30545
93.0,94.378624
94.0,95.01508
94.0,94.83552
94.0,94.75325
94.0,95.038536
94.0,94.79647
94.0,94.90427
94.0,95.042694
94.0,94.97598
94.0,94.6553
94.0,95.050545
94.0,94.66525
94.0,94.74566
94.0,95.35751
94.0,95.11878
94.0,95.05888
95.0,95.658295
95.0,96.11889
95.0,95.77834
95.0,95.78171
94.0,95.39462
94.0,95.20519
94.0,95.18069
94.0,94.91705
94.0,95.19221
94.0,95.13748
94.0,94.9226
94.0,94.991
94.0,95.13009
93.0,94.70837
93.0,94.4263
93.0,93.86165
93.0,94.03708
93.0,93.78086
92.0,93.33093
92.0,93.50143
92.0,93.22412
92.0,93.26413
92.0,93.46618
92.0,93.511665
92.0,93.301834
92.0,93.13832
92.0,92.992294
92.0,93.10013
91.0,92.39411
91.0,92.29878
91.0,92.11084
91.0,92.17733
91.0,92.027054
90.0,91.67206
90.0,91.22324
90.0,91.424835
90.0,91.40781
90.0,91.48289
90.0,90.98802
89.0,90.407585
89.0,90.03005
89.0,89.81526
89.0,90.398964
89.0,90.06409
89.0,89.86413
89.0,89.69786
89.0,89.94601
89.0,89.634315
89.0,90.08672
89.0,90.23462
89.0,89.73314
88.0,89.61342
88.0,89.15747
88.0,89.25646
88.0,89.12399
88.0,88.93514
87.0,88.59213
87.0,88.35186
87.0,87.929375
87.0,88.14009
87.0,88.11268
87.0,87.870224
87.0,88.03922
87.0,87.75427
87.0,87.91355
87.0,88.08648
87.0,87.95415
87.0,87.8131
87.0,87.964096
87.0,87.79392
86.0,87.18033
86.0,87.14972
86.0,86.95172
86.0,86.43883
85.0,85.91733
84.0,85.321526
83.0,84.131424
82.0,83.23793
81.0,82.47363
80.0,81.12932
79.0,80.02101
78.0,78.95525
77.0,78.22885
76.0,77.26996
75.0,75.988815
75.0,75.499054
74.0,74.60638
73.0,73.51059
73.0,72.92161
72.0,72.36106
71.0,71.42826
71.0,71.41189
71.0,70.94713
70.0,70.74281
70.0,70.56068
70.0,70.27773
70.0,70.21338
70.0,70.06503
70.0,70.382645
70.0,70.09192
69.0,69.73103
69.0,69.435745
69.0,69.008934
68.0,68.534256
68.0,68.264465
68.0,68.108185
68.0,68.10434
68.0,68.476585
68.0,68.4229
68.0,68.40719
68.0,68.37391
68.0,68.443115
69.0,68.692055
69.0,69.081
69.0,69.006256
69.0,68.94998
69.0,68.89941
69.0,69.00527
69.0,69.296524
70.0,69.500336
70.0,70.00694
70.0,69.70536
71.0,70.36082
71.0,70.89073
71.0,70.693886
71.0,70.809814
71.0,70.88429
71.0,71.20103
71.0,71.17993
71.0,71.30528
71.0,71.547325
71.0,71.33428
71.0,71.3277
71.0,71.44717
71.0,71.39709
71.0,71.24114
71.0,71.58807
71.0,71.34412
71.0,71.44769
71.0,71.66233
71.0,71.75455
71.0,71.70802
71.0,71.79358
71.0,71.847984
71.0,71.76067
71.0,71.81508
71.0,72.23933
72.0,72.5901
72.0,72.78979
72.0,72.46661
72.0,72.66162
71.0,72.07605
71.0,71.863174
71.0,71.65178
71.0,71.7288
71.0,71.865036
71.0,71.60162
71.0,71.67655
71.0,71.64389
71.0,71.42252
71.0,71.55604
71.0,71.53914
71.0,71.82091
72.0,72.2334
72.0,72.5557
72.0,72.28718
72.0,72.4569
72.0,72.51609
72.0,72.529434
72.0,72.579834
72.0,72.7891
72.0,72.631714
72.0,72.464424
72.0,72.38441
71.0,71.94499
71.0,71.9979
71.0,71.66713
71.0,71.39305
70.0,70.89048
70.0,70.59532
69.0,69.70393
69.0,69.47136
68.0,68.845406
67.0,67.870865
67.0,67.41849
67.0,66.928955
66.0,66.124886
66.0,66.2521
66.0,65.73792
65.0,65.39826
65.0,65.065796
64.0,64.59768
63.0,64.02119
63.0,63.867268
63.0,63.469906
63.0,63.741596
63.0,63.93037
64.0,64.35446
64.0,64.5326
64.0,64.92177
64.0,65.229805
65.0,65.671326
65.0,65.794304
65.0,66.028435
66.0,66.39649
66.0,66.3916
66.0,66.30916
66.0,66.05778
66.0,65.958916
66.0,65.449875
65.0,64.88181
64.0,64.41847
64.0,64.28765
63.0,63.518234
63.0,63.171837
63.0,62.780167
62.0,62.50879
62.0,62.06383
62.0,61.76478
62.0,61.882072
62.0,61.795364
61.0,61.30581
61.0,61.027393
61.0,60.997406
61.0,60.890293
61.0,60.650753
61.0,60.998432
62.0,61.5685
62.0,61.66216
62.0,61.777794
62.0,61.67691
62.0,61.436954
62.0,61.670433
62.0,61.646294
62.0,61.252323
62.0,61.19661
63.0,61.474804
63.0,61.867775
63.0,61.946598
63.0,62.063934
63.0,62.126087
63.0,62.23693
63.0,62.613396
63.0,63.06625
64.0,63.357872
64.0,63.72894
64.0,63.895638
64.0,63.98501
64.0,64.066666
64.0,64.167564
64.0,64.26352
65.0,64.47093
65.0,64.74009
65.0,65.03119
65.0,64.94198
65.0,64.616585
65.0,64.597694
65.0,64.799774
65.0,65.04111
66.0,65.32341
66.0,65.46267
66.0,65.565544
66.0,65.89408
66.0,65.910484
66.0,65.610886
66.0,65.80889
66.0,66.14604
67.0,66.670525
67.0,67.047264
67.0,67.29291
67.0,67.17442
67.0,67.00109
67.0,67.11466
67.0,67.3138
67.0,67.35439
67.0,67.19226
67.0,67.40684
67.0,67.48878
67.0,67.59483
67.0,67.73008
67.0,67.4872
67.0,67.76375
67.0,67.5374
67.0,67.95257
67.0,68.023315
67.0,68.11955
68.0,68.435875
68.0,68.969246
68.0,69.13532
68.0,68.7939
68.0,68.50246
68.0,68.39655
68.0,68.90967
68.0,68.83389
68.0,68.59161
68.0,68.70912
68.0,68.71337
68.0,69.38407
69.0,69.41748
68.0,69.25985
69.0,69.96951
69.0,69.89175
69.0,70.310234
69.0,70.22665
69.0,70.19616
69.0,70.17907
69.0,69.86391
69.0,69.85372
69.0,70.17177
69.0,69.74724
69.0,69.79547
69.0,69.63621
69.0,69.88454
69.0,69.841415
69.0,69.783165
69.0,69.78215
69.0,69.97633
69.0,69.85638
69.0,69.5879
69.0,69.58569
69.0,69.55873
69.0,69.5615
69.0,69.43873
69.0,69.633156
69.0,69.48068
69.0,69.62407
69.0,69.48621
70.0,69.900826
70.0,70.41194
70.0,70.66292
70.0,70.387634
70.0,70.1999
70.0,70.05166
70.0,70.186134
70.0,70.23784
70.0,70.10091
70.0,70.10385
70.0,70.169395
70.0,70.22041
70.0,70.03179
70.0,70.04035
70.0,69.82883
70.0,70.021255
70.0,70.10232
70.0,70.155106
71.0,70.81967
71.0,70.8819
71.0,70.90446
71.0,71.09424
71.0,71.24166
71.0,71.258255
71.0,71.33269
71.0,71.273506
71.0,71.41149
71.0,71.25955
71.0,71.27422
71.0,71.31745
71.0,71.2168
71.0,71.37658
71.0,71.56404
71.0,71.37468
71.0,71.570496
71.0,71.39438
71.0,71.39294
71.0,71.3659
71.0,71.31724
71.0,71.207375
71.0,71.214516
71.0,71.45146
72.0,71.71118
72.0,72.115234
72.0,72.09231
72.0,71.97523
72.0,72.26239
72.0,71.94878
72.0,72.08496
72.0,71.92122
72.0,71.95168
72.0,72.01232
72.0,72.21511
72.0,72.24282
72.0,72.37738
72.0,72.51003
72.0,72.5204
72.0,72.69924
72.0,72.30002
72.0,72.40699
72.0,72.655334
72.0,72.64009
72.0,72.412094
72.0,72.3926
72.0,72.84252
72.0,72.75571
72.0,72.708244
72.0,73.116356
73.0,73.39287
73.0,73.433876
73.0,73.594025
73.0,73.43752
72.0,73.13066
73.0,73.37322
73.0,73.27056
72.0,73.230934
73.0,73.47932
73.0,73.77168
73.0,73.53096
73.0,74.00328
73.0,73.65905
73.0,73.66355
73.0,73.72603
73.0,73.66285
73.0,73.994194
73.0,73.58671
73.0,73.85362
73.0,73.92701
73.0,73.79611
74.0,74.32282
74.0,74.48468
74.0,74.55876
74.0,74.87089
74.0,75.13403
74.0,74.816444
74.0,75.150635
74.0,75.030815
74.0,74.67753
74.0,74.58492
74.0,74.64231
74.0,74.625725
74.0,74.83341
74.0,74.897964
74.0,75.08303
75.0,75.81892
75.0,75.76271
75.0,75.629196
75.0,75.802536
75.0,75.644875
75.0,75.69246
75.0,75.82734
75.0,75.953224
75.0,75.75986
75.0,75.65602
75.0,76.06218
75.0,75.763306
76.0,76.4304
76.0,76.73919
76.0,76.63976
76.0,77.003975
76.0,76.908226
76.0,76.86615
76.0,76.938576
76.0,76.77008
76.0,76.900185
76.0,76.66417
76.0,76.606285
76.0,76.64064
76.0,76.64137
76.0,76.61648
76.0,76.6443
76.0,76.74782
76.0,76.972046
76.0,76.677475
76.0,76.79655
76.0,76.77039
76.0,76.604515
76.0,76.943344
77.0,77.397354
77.0,77.55995
77.0,77.63608
77.0,77.72288
77.0,77.59863
77.0,77.770004
77.0,77.90355
77.0,77.5772
77.0,77.81669
77.0,77.58231
77.0,77.61107
77.0,77.48029
77.0,77.60616
78.0,78.10712
78.0,78.362564
78.0,78.69638
78.0,78.72786
78.0,78.67207
78.0,78.65821
78.0,78.84566
78.0,78.53428
78.0,78.7464
78.0,78.599846
78.0,78.7087
78.0,78.856804
78.0,78.54703
78.0,78.98248
78.0,78.5251
78.0,78.698044
78.0,78.66137
78.0,78.46425
78.0,78.53098
78.0,78.73606
79.0,79.19086
78.0,79.27503
78.0,79.3099
78.0,78.95854
78.0,78.80805
78.0,78.69769
78.0,78.4502
78.0,78.253334
79.0,78.67201
79.0,78.66969
79.0,78.71494
79.0,79.22168
79.0,79.21332
79.0,79.60827
79.0,79.51972
79.0,79.861534
79.0,80.077
79.0,79.810814
79.0,80.12853
79.0,80.02925
79.0,79.60114
79.0,80.25763
79.0,80.52033
79.0,80.54351
79.0,80.595184
79.0,80.43244
79.0,80.31435
79.0,79.03462
79.0,78.38678
79.0,78.01881
79.0,78.30618
79.0,78.945274
79.0,79.29186
81.8,80.42498
79.4,82.77023
84.2,89.17867
77.0,80.96539
92.4,91.55439
72.6,85.06064
75.2,80.38651
77.6,75.0001
78.4,73.87811
71.2,74.13208
82.2,79.90668
77.6,74.73482
76.0,74.49785
71.8,76.90338
72.6,86.624115
82.6,90.915245
87.2,86.56158
90.666664,82.23689
81.6,80.10398
73.2,78.81722
73.2,82.632935
79.4,77.35631
79.4,77.2369
77.4,80.9483
82.2,82.23229
80.8,78.50695
78.2,83.33617
86.0,86.83372
80.18586,84.08277
88.6,87.477684
74.4,82.015816
81.8,80.25274
82.2,82.85644
81.8,79.375626
71.8,79.86696
81.4,83.10514
79.0,82.65914
78.4,85.89044
79.2,79.150185
74.4,77.57862
90.0,88.85887
80.18586,87.620285
87.0,85.64084
76.6,81.78089
73.2,80.57144
82.2,85.7813
80.2,77.49435
74.6,76.36773
71.8,77.21464
77.6,82.95214
84.8,84.539955
81.0,83.1861
81.0,83.596344
81.0,87.56597
81.0,84.870026
81.0,83.53282
81.0,81.148964
81.0,82.93753
81.0,83.50886
81.0,82.34461
81.0,83.7235
81.0,82.48725
81.0,82.808716
82.0,84.592636
82.0,82.78777
81.0,82.58719
81.0,84.14304
82.0,87.45275
82.0,85.67935
82.0,79.82677
82.0,82.75515
82.0,85.03389
82.0,80.35187
82.0,82.71632
