Actual,Predicted
66.0,65.72612
66.0,66.00127
66.0,65.95255
66.0,65.96965
66.0,66.08342
66.0,65.98403
66.0,65.89106
66.0,65.78109
66.0,65.69868
66.0,65.95013
66.0,65.85339
66.0,65.91673
66.0,66.08242
66.0,65.88292
66.0,65.83307
66.0,65.93609
66.0,66.0477
66.0,66.12337
66.0,66.17967
66.0,66.08511
66.0,66.09236
66.0,65.93869
66.0,66.14756
66.0,66.13566
66.0,66.13565
66.0,66.07913
66.0,66.05591
66.0,65.95106
66.0,65.87387
66.0,65.94527
66.0,66.03123
66.0,66.0157
66.0,66.00011
66.0,65.85011
66.0,65.91141
66.0,66.01608
66.0,65.937065
66.0,65.89946
66.0,65.96005
66.0,65.84618
66.0,65.8115
66.0,65.83685
66.0,65.87864
66.0,65.99394
66.0,66.03963
66.0,66.06698
66.0,66.06361
66.0,65.99765
66.0,66.091484
66.0,66.14969
66.0,66.1072
66.0,66.2206
66.0,66.05537
66.0,65.984215
66.0,66.03509
66.0,65.85643
66.0,65.9425
66.0,65.92955
66.0,65.95355
66.0,66.01347
66.0,65.917816
66.0,65.996475
66.0,65.949936
66.0,65.8629
66.0,65.87717
66.0,65.84407
66.0,65.94391
66.0,65.88776
66.0,65.90788
66.0,65.90051
66.0,66.01598
66.0,66.01902
66.0,66.21495
67.0,66.39907
67.0,67.03308
67.0,66.98755
67.0,67.13332
67.0,67.26248
67.0,67.17437
67.0,67.27288
67.0,67.10321
67.0,67.13644
67.0,67.10987
67.0,67.026924
67.0,66.957085
67.0,66.93345
67.0,66.82433
67.0,66.934906
67.0,66.875145
67.0,66.854
67.0,66.96727
67.0,67.07175
68.0,67.53912
68.0,67.90979
68.0,67.993416
68.0,68.06503
68.0,68.10636
68.0,68.17583
68.0,68.120766
68.0,68.03489
68.0,68.02832
68.0,68.07158
68.0,68.00742
68.0,67.85993
68.0,67.80974
68.0,67.859604
68.0,67.913376
68.0,67.86932
68.0,67.88052
68.0,67.88627
68.0,67.90779
68.0,67.943405
68.0,67.84133
68.0,67.8827
68.0,68.04187
68.0,67.97197
68.0,68.146904
68.0,68.16835
68.0,68.273384
68.0,68.316734
68.0,68.4847
69.0,68.72329
69.0,68.8951
69.0,68.91572
69.0,69.164986
69.0,69.10164
69.0,68.980316
69.0,69.22739
69.0,69.1683
69.0,69.27696
70.0,69.514946
70.0,69.792076
70.0,69.697235
70.0,69.85899
70.0,69.97359
70.0,69.87543
70.0,69.995674
70.0,69.97638
70.0,70.02035
70.0,69.95564
70.0,69.956024
70.0,69.888565
70.0,69.96252
70.0,69.90918
70.0,69.97488
70.0,70.24894
71.0,70.294876
71.0,70.539986
71.0,70.73788
71.0,70.877266
71.0,70.96322
71.0,70.828705
71.0,71.30729
72.0,71.609146
72.0,71.6543
72.0,71.69451
72.0,71.86803
72.0,71.87321
72.0,71.700066
72.0,71.766205
72.0,71.73806
72.0,71.534096
72.0,71.63084
72.0,71.72098
72.0,71.59451
72.0,71.77034
72.0,71.62065
72.0,71.84934
72.0,71.88361
72.0,71.8246
72.0,71.93824
72.0,72.16812
72.0,72.29571
72.0,72.18569
72.0,72.1915
72.0,72.289085
72.0,72.21171
72.0,72.21124
72.0,72.06009
72.0,72.11904
72.0,71.96009
72.0,72.0242
72.0,72.11243
72.0,72.18921
73.0,72.52397
72.0,72.53856
73.0,72.49902
73.0,72.61235
73.0,72.942406
73.0,72.73519
72.0,72.49805
72.0,72.40647
73.0,72.50195
73.0,72.65012
73.0,72.66966
73.0,72.86724
73.0,72.81875
73.0,72.92196
73.0,73.081726
73.0,72.99643
73.0,73.0185
73.0,73.060104
73.0,72.897644
73.0,73.0208
73.0,72.973045
73.0,73.10966
73.0,73.20024
73.0,73.15048
74.0,73.27373
74.0,73.24533
73.0,73.14504
73.0,73.23718
73.0,73.08294
73.0,73.53687
74.0,73.927536
74.0,73.435905
73.0,73.132195
74.0,73.64163
74.0,73.7629
74.0,73.86798
74.0,73.80299
74.0,73.85955
74.0,73.45867
74.0,73.60758
74.0,73.81276
74.0,73.720314
74.0,73.787575
74.0,73.98736
74.0,74.171844
74.0,74.17771
74.0,74.30809
75.0,74.745605
75.0,74.880875
75.0,75.16171
75.0,75.22165
75.0,74.90253
75.0,74.95659
75.0,75.14732
75.0,74.98885
75.0,74.99377
75.0,74.876175
75.0,74.52109
75.0,74.86642
75.0,74.771965
75.0,74.776634
75.0,74.788506
75.0,74.97571
75.0,74.859665
76.0,75.31231
75.0,75.173134
75.0,75.02989
75.0,74.749054
75.0,74.91454
75.0,75.01459
75.0,74.73221
75.0,74.75051
75.0,75.27214
75.0,75.03331
75.0,74.98431
75.0,75.31519
75.0,75.042274
75.0,74.95657
75.0,75.287315
75.0,75.00671
75.0,75.276634
76.0,75.83645
76.0,75.80111
76.0,75.850876
76.0,75.98881
77.0,76.58314
77.0,76.46911
77.0,76.74072
77.0,77.03117
77.0,77.10556
77.0,77.09965
78.0,77.901596
78.0,77.78996
78.0,77.65631
78.0,78.26826
79.0,78.47975
79.0,78.52363
79.0,78.54074
79.0,78.96703
79.0,79.05985
79.0,78.95948
79.0,78.93593
79.0,79.00654
80.0,79.32922
80.0,79.60584
80.0,79.6445
80.0,79.95256
80.0,80.08176
80.0,80.15958
80.0,80.021545
80.0,79.91905
80.0,79.937294
80.0,79.89963
80.0,79.705246
80.0,80.008736
80.0,80.03528
81.0,80.5177
81.0,80.70682
81.0,80.7341
81.0,80.63379
81.0,80.92253
81.0,80.76823
81.0,80.631676
81.0,80.86246
81.0,81.1302
82.0,81.32671
81.0,81.274414
82.0,81.593735
82.0,81.86117
82.0,81.97996
82.0,82.076035
83.0,82.47574
82.0,82.12262
83.0,83.1933
83.0,82.970924
83.0,83.51947
84.0,83.77571
83.0,83.56656
83.0,83.06955
83.0,83.28598
83.0,83.48452
84.0,83.81105
84.0,83.86693
84.0,83.756966
84.0,83.84309
84.0,84.299416
84.0,83.820175
84.0,84.38545
85.0,84.74628
84.0,84.43529
85.0,84.79413
84.0,84.68326
85.0,84.91117
85.0,84.47844
85.0,84.884346
85.0,84.72726
85.0,85.20951
85.0,85.07569
86.0,85.66628
85.0,85.35987
86.0,85.88282
86.0,86.13705
86.0,86.69297
86.0,86.436295
86.0,86.23149
86.0,85.96551
86.0,85.93766
86.0,85.93096
86.0,85.88108
86.0,86.13654
87.0,86.58234
87.0,86.856316
87.0,86.73523
87.0,87.19975
87.0,87.37877
87.0,87.3556
87.0,87.53934
88.0,88.07669
88.0,88.17277
88.0,87.97328
88.0,88.19249
88.0,88.51237
88.0,88.3528
89.0,89.25111
89.0,89.298134
90.0,89.47131
90.0,89.44029
90.0,90.09452
89.0,89.722565
90.0,90.3022
91.0,90.420944
90.0,90.50053
91.0,90.53457
91.0,90.98301
91.0,91.05476
91.0,90.98696
90.0,90.27196
90.0,90.61272
90.0,90.20566
91.0,90.70791
90.0,90.31073
90.0,90.1216
89.0,89.67853
89.0,89.70334
89.0,89.3692
88.0,88.62673
88.0,88.3853
88.0,88.25478
87.0,87.892296
87.0,87.73158
87.0,87.62116
87.0,87.44016
87.0,86.837364
86.0,85.89892
85.0,85.667
85.0,85.34872
85.0,84.98633
84.0,84.216896
83.0,84.071655
83.0,83.52985
82.0,83.043335
82.0,82.82468
82.0,82.421165
82.0,82.40855
82.0,82.38123
81.0,81.80053
81.0,81.56478
80.0,81.15243
80.0,81.02921
80.0,80.67358
80.0,80.34218
80.0,80.76064
80.0,80.63997
80.0,80.51369
80.0,80.54431
80.0,80.634575
80.0,80.45038
80.0,80.46149
80.0,80.15844
79.0,79.96868
79.0,79.63933
79.0,79.43753
79.0,79.602554
79.0,79.52507
79.0,79.57498
80.0,80.262726
79.0,79.60672
80.0,80.319595
80.0,80.43015
80.0,80.584785
80.0,80.51272
80.0,80.816086
80.0,80.12536
80.0,80.38425
80.0,80.537895
80.0,80.12724
80.0,80.43063
80.0,80.31056
80.0,80.55392
81.0,80.893234
81.0,81.09071
81.0,81.43723
81.0,81.50078
81.0,81.216095
81.0,81.66694
81.0,81.17839
81.0,81.59747
81.0,81.46213
82.0,82.027214
82.0,82.17843
82.0,82.65049
82.0,82.15385
82.0,82.68657
82.0,82.46562
82.0,82.45417
82.0,82.45243
82.0,82.33376
82.0,82.18775
82.0,82.15972
82.0,82.36643
82.0,82.5371
82.0,82.25399
82.0,82.39273
83.0,83.004425
83.0,82.85176
83.0,82.948784
83.0,83.29958
83.0,83.224464
83.0,83.03382
83.0,83.2083
83.0,83.20059
83.0,83.13774
83.0,83.323
83.0,83.09662
83.0,83.17937
83.0,83.50612
84.0,83.64041
84.0,83.733894
84.0,83.56158
84.0,83.9701
84.0,83.78246
84.0,84.1535
84.0,84.073975
84.0,83.884056
84.0,84.1107
84.0,84.11322
84.0,84.02065
85.0,84.446625
85.0,84.75147
85.0,84.49401
85.0,84.71663
85.0,84.891624
85.0,84.938416
85.0,85.25078
85.0,85.09304
85.0,85.38783
85.0,85.07636
85.0,85.267365
86.0,85.627304
86.0,85.82969
86.0,85.85783
86.0,86.002945
86.0,86.05176
86.0,86.18546
86.0,86.420906
86.0,86.408104
87.0,86.60137
86.0,86.504486
86.0,86.09137
86.0,86.02669
86.0,86.43608
86.0,86.39346
86.0,86.15143
86.0,86.43233
86.0,86.623566
87.0,86.88672
87.0,86.93698
87.0,87.115555
87.0,86.78349
87.0,86.916176
87.0,86.90992
87.0,87.06995
87.0,87.15126
87.0,87.163155
87.0,87.32556
87.0,87.50886
87.0,87.97383
88.0,88.02656
88.0,88.145546
88.0,88.243355
88.0,88.39638
89.0,88.60553
88.0,88.30873
88.0,88.34413
88.0,88.09465
88.0,88.331985
89.0,88.99028
89.0,89.00635
89.0,88.780525
89.0,88.99
89.0,89.11449
89.0,89.23529
89.0,89.14727
89.0,89.32985
89.0,89.07909
89.0,89.3955
90.0,89.5809
90.0,90.26118
90.0,90.21486
90.0,90.19353
90.0,90.02585
90.0,89.96751
90.0,89.984406
90.0,90.084114
90.0,90.40393
91.0,90.802765
91.0,90.54817
90.0,90.16305
90.0,90.69376
91.0,90.97145
91.0,90.59439
91.0,90.607346
91.0,91.396095
91.0,91.16624
91.0,90.88425
91.0,90.98772
91.0,91.47613
92.0,91.61714
91.0,91.45875
91.0,91.66839
92.0,91.681725
92.0,91.7459
92.0,91.926575
92.0,92.24837
92.0,92.08812
92.0,91.95886
92.0,92.08491
92.0,92.174065
92.0,92.032524
92.0,92.16953
92.0,91.9865
92.0,92.26022
92.0,91.636154
92.0,91.71089
92.0,91.66333
92.0,91.63657
92.0,91.76992
92.0,92.09031
92.0,91.93864
92.0,91.77993
92.0,92.04984
92.0,92.10247
92.0,92.116066
92.0,91.98991
92.0,92.23254
92.0,92.0167
92.0,92.1586
92.0,92.08445
92.0,92.036385
92.0,91.92529
92.0,92.0599
92.0,91.997635
92.0,92.25163
92.0,91.92164
92.0,91.86624
92.0,92.078545
92.0,92.093475
92.0,91.959755
92.0,92.06457
92.0,91.943985
91.0,91.35922
91.0,91.22454
91.0,91.242
91.0,91.08845
91.0,91.18261
91.0,91.2886
91.0,90.993576
91.0,91.21427
91.0,91.06935
91.0,91.11835
91.0,91.1083
91.0,90.901054
91.0,91.02807
91.0,91.14845
92.0,91.55054
91.0,91.40805
91.0,91.55402
92.0,92.05675
92.0,91.86407
92.0,91.6566
92.0,92.32494
92.0,92.099396
92.0,91.81386
92.0,92.170746
92.0,91.99497
92.0,92.08891
92.0,92.01384
92.0,91.954636
92.0,92.08216
92.0,92.01896
92.0,92.140144
93.0,92.77392
93.0,92.920105
93.0,92.93971
93.0,92.9208
93.0,93.22434
93.0,93.21663
93.0,93.112114
93.0,93.19336
93.0,93.095375
93.0,93.02085
93.0,93.19782
93.0,93.20323
93.0,93.51773
94.0,93.65981
93.0,93.5052
94.0,93.59325
94.0,93.486374
93.0,93.490135
93.0,93.90021
94.0,93.91686
93.0,93.27309
93.0,93.85979
94.0,93.87467
94.0,93.73764
94.0,94.11381
94.0,93.93757
94.0,93.955666
94.0,94.17278
94.0,93.9738
94.0,93.86966
94.0,93.9452
94.0,93.7146
94.0,94.04796
94.0,93.999985
94.0,94.23725
94.0,94.0732
94.0,94.60856
95.0,94.63955
95.0,94.75372
95.0,94.67633
95.0,94.864
94.0,94.26232
94.0,94.247375
94.0,94.16612
94.0,94.18552
94.0,93.75869
94.0,94.230095
94.0,93.88613
94.0,93.92563
94.0,93.79685
93.0,93.40293
93.0,93.199005
93.0,92.8219
93.0,92.950714
93.0,92.67847
92.0,92.127655
92.0,91.99256
92.0,92.46907
92.0,92.21926
92.0,92.15228
92.0,92.10606
92.0,92.10739
92.0,91.92371
92.0,92.18056
92.0,92.021515
91.0,91.33655
91.0,91.524445
91.0,91.23706
91.0,91.11948
91.0,91.009346
90.0,90.38374
90.0,90.22798
90.0,90.46648
90.0,90.277985
90.0,89.98811
90.0,89.8436
89.0,89.18939
89.0,89.406006
89.0,89.174736
89.0,89.40432
89.0,89.20422
89.0,88.86248
89.0,89.034485
89.0,89.026344
89.0,89.12776
89.0,89.23683
89.0,89.309494
89.0,88.76241
88.0,88.42185
88.0,88.32434
88.0,88.19389
88.0,88.1204
88.0,87.96401
87.0,87.71835
87.0,87.3077
87.0,87.29236
87.0,87.389496
87.0,87.16435
87.0,87.547615
87.0,87.36125
87.0,87.16322
87.0,87.57327
87.0,87.15278
87.0,87.22031
87.0,87.236
87.0,87.02224
87.0,87.12682
86.0,86.54441
86.0,86.38602
86.0,86.279434
86.0,85.86653
85.0,85.61015
84.0,84.83913
83.0,83.79181
82.0,83.136826
81.0,82.0436
80.0,80.872765
79.0,79.93557
78.0,78.868416
77.0,77.81716
76.0,77.008255
75.0,76.32169
75.0,75.973755
74.0,75.11424
73.0,74.19583
73.0,73.810356
72.0,72.88891
71.0,72.19548
71.0,72.010475
71.0,71.542946
70.0,70.73855
70.0,70.69762
70.0,70.60185
70.0,70.76529
70.0,70.31756
70.0,70.83743
70.0,70.18087
69.0,69.96435
69.0,69.63694
69.0,69.240906
68.0,68.849815
68.0,68.48537
68.0,68.2274
68.0,68.31859
68.0,68.39401
68.0,68.49609
68.0,68.2288
68.0,68.368645
68.0,68.623505
69.0,68.62012
69.0,69.119095
69.0,68.84392
69.0,69.22323
69.0,68.95595
69.0,69.41573
69.0,69.48346
70.0,69.99767
70.0,69.70973
70.0,70.04798
71.0,70.29526
71.0,70.8293
71.0,70.96257
71.0,70.884926
71.0,71.16387
71.0,71.06224
71.0,71.493385
71.0,71.43041
71.0,71.403656
71.0,71.30054
71.0,71.27256
71.0,71.41648
71.0,71.3243
71.0,71.122986
71.0,71.03268
71.0,70.94145
71.0,70.96388
71.0,71.140755
71.0,70.86117
71.0,70.97039
71.0,71.17886
71.0,70.864265
71.0,71.12077
71.0,71.392815
71.0,71.44683
72.0,71.88617
72.0,72.18725
72.0,72.07831
72.0,72.11778
71.0,71.50357
71.0,71.43319
71.0,71.28996
71.0,71.32224
71.0,71.21982
71.0,71.28358
71.0,71.13293
71.0,71.173
71.0,71.150345
71.0,70.99457
71.0,70.89243
71.0,71.03374
72.0,71.613754
72.0,71.75629
72.0,71.65778
72.0,71.77714
72.0,71.54398
72.0,71.60549
72.0,71.69035
72.0,71.74666
72.0,71.46496
72.0,71.417175
72.0,71.26418
71.0,70.94152
71.0,70.70683
71.0,70.5447
71.0,70.54044
70.0,69.84573
70.0,69.617676
69.0,68.97704
69.0,68.66454
68.0,68.23651
67.0,67.50383
67.0,67.07971
67.0,66.664444
66.0,66.10849
66.0,65.85004
66.0,65.81689
65.0,65.09708
65.0,64.63775
64.0,64.028275
63.0,63.596157
63.0,63.22252
63.0,63.0696
63.0,63.293846
63.0,63.526615
64.0,64.029144
64.0,64.284966
64.0,64.15335
64.0,64.6284
65.0,65.29723
65.0,65.6432
65.0,65.65895
66.0,66.032326
66.0,66.12015
66.0,66.24373
66.0,66.13028
66.0,66.06858
66.0,65.757065
65.0,65.04391
64.0,64.679596
64.0,64.42927
63.0,63.607136
63.0,63.20627
63.0,63.148697
62.0,62.40599
62.0,62.32927
62.0,62.40565
62.0,62.30065
62.0,62.270596
61.0,61.846943
61.0,61.46422
61.0,61.429123
61.0,61.23799
61.0,61.60174
61.0,61.61148
62.0,61.913475
62.0,62.126163
62.0,62.319843
62.0,62.13486
62.0,62.297
62.0,62.378708
62.0,62.126728
62.0,62.279667
62.0,62.26664
63.0,62.62934
63.0,63.067562
63.0,63.060955
63.0,63.395176
63.0,63.41881
63.0,63.46795
63.0,63.416954
63.0,63.748455
64.0,64.005585
64.0,64.289825
64.0,64.37174
64.0,64.47891
64.0,64.58328
64.0,64.797585
64.0,64.83308
65.0,65.316055
65.0,65.23926
65.0,65.04158
65.0,65.15425
65.0,65.11767
65.0,65.3052
65.0,65.5761
65.0,65.582405
66.0,66.153275
66.0,65.753914
66.0,66.2204
66.0,66.27506
66.0,66.18396
66.0,66.025856
66.0,66.39072
66.0,66.29857
67.0,66.513336
67.0,66.88228
67.0,66.787155
67.0,67.01999
67.0,67.076324
67.0,67.027054
67.0,67.039604
67.0,66.83059
67.0,66.91954
67.0,66.834305
67.0,67.025406
67.0,67.020485
67.0,67.08842
67.0,67.0147
67.0,67.03682
67.0,66.92125
67.0,66.86996
67.0,67.07567
67.0,67.33458
68.0,67.9741
68.0,68.2968
68.0,68.372505
68.0,68.396416
68.0,68.13397
68.0,68.41825
68.0,68.385895
68.0,68.421555
68.0,68.4295
68.0,68.11513
68.0,67.97341
68.0,68.57348
69.0,68.37346
68.0,68.46892
69.0,68.58901
69.0,68.85375
69.0,69.16923
69.0,68.99645
69.0,69.12142
69.0,69.180756
69.0,69.16159
69.0,68.98597
69.0,69.07236
69.0,69.02286
69.0,69.06159
69.0,69.178276
69.0,69.180916
69.0,69.12933
69.0,68.99296
69.0,69.07718
69.0,69.021935
69.0,69.08028
69.0,68.976074
69.0,69.117004
69.0,68.95796
69.0,69.04458
69.0,68.9779
69.0,68.769585
69.0,69.01401
69.0,68.92421
69.0,69.00219
70.0,69.56587
70.0,69.712875
70.0,69.88573
70.0,69.93485
70.0,69.769066
70.0,69.73589
70.0,70.09592
70.0,69.83867
70.0,69.727936
70.0,69.77249
70.0,69.81135
70.0,69.772064
70.0,69.77046
70.0,69.92628
70.0,69.6869
70.0,69.935265
70.0,69.81405
70.0,69.96818
71.0,70.43023
71.0,70.71805
71.0,70.817696
71.0,70.971
71.0,70.73397
71.0,70.88151
71.0,70.82434
71.0,70.9045
71.0,70.8565
71.0,71.04169
71.0,70.739494
71.0,70.91109
71.0,70.732666
71.0,70.88847
71.0,70.64565
71.0,70.74657
71.0,70.670006
71.0,70.92512
71.0,70.696175
71.0,70.801216
71.0,70.65898
71.0,70.88135
71.0,70.79556
71.0,70.6892
72.0,71.255424
72.0,71.623795
72.0,71.938515
72.0,71.97925
72.0,71.74074
72.0,71.73749
72.0,71.8856
72.0,71.603745
72.0,71.80935
72.0,71.817696
72.0,71.73719
72.0,71.704185
72.0,71.78665
72.0,71.67489
72.0,71.8083
72.0,71.578445
72.0,71.64907
72.0,71.65569
72.0,71.94849
72.0,71.84305
72.0,72.08258
72.0,72.321495
72.0,72.10857
72.0,72.03267
72.0,72.02853
72.0,72.3305
73.0,72.46151
73.0,72.92844
73.0,72.79094
73.0,73.004196
72.0,72.44429
73.0,72.499725
73.0,72.51488
72.0,72.316635
73.0,72.40757
73.0,72.792015
73.0,72.70259
73.0,72.67764
73.0,72.832634
73.0,72.630714
73.0,72.90978
73.0,72.7989
73.0,72.94319
73.0,72.933525
73.0,72.97093
73.0,73.20006
73.0,73.24881
74.0,73.682144
74.0,73.88723
74.0,73.808975
74.0,73.82386
74.0,73.77494
74.0,73.74914
74.0,74.07344
74.0,73.830154
74.0,73.89447
74.0,74.06682
74.0,73.96675
74.0,74.08029
74.0,73.978714
74.0,74.132416
74.0,74.30832
75.0,74.3977
75.0,74.5528
75.0,74.60216
75.0,74.70955
75.0,74.807396
75.0,74.950424
75.0,74.853645
75.0,74.93349
75.0,74.889015
75.0,74.91524
75.0,74.94495
75.0,75.12731
76.0,75.42537
76.0,75.76243
76.0,75.91253
76.0,75.728294
76.0,75.645645
76.0,76.1262
76.0,75.973816
76.0,76.16033
76.0,75.914375
76.0,75.93396
76.0,75.845665
76.0,76.072586
76.0,76.08898
76.0,76.069565
76.0,75.94994
76.0,75.84055
76.0,75.76065
76.0,75.77827
76.0,75.902176
76.0,75.81219
76.0,75.97142
76.0,76.12573
77.0,76.3115
77.0,76.682755
77.0,76.998825
77.0,76.75094
77.0,76.963264
77.0,76.780525
77.0,76.925354
77.0,76.82963
77.0,76.68438
77.0,76.74459
77.0,76.761215
77.0,76.87588
77.0,77.062744
78.0,77.35444
78.0,77.868256
78.0,77.73513
78.0,77.99815
78.0,78.147026
78.0,78.13748
78.0,78.08633
78.0,78.07484
78.0,77.97806
78.0,78.10381
78.0,77.89571
78.0,77.83489
78.0,78.15319
78.0,77.9402
78.0,77.75235
78.0,77.84268
78.0,77.77565
78.0,77.78365
78.0,77.854385
78.0,78.24445
79.0,78.47665
78.0,78.68926
78.0,78.24569
78.0,77.886665
78.0,78.00048
78.0,78.13294
78.0,78.067406
78.0,77.95884
79.0,78.493996
79.0,78.609505
79.0,78.59222
79.0,78.85763
79.0,79.04303
79.0,78.73355
79.0,78.98041
79.0,79.001114
79.0,79.07589
79.0,79.20335
79.0,79.04146
79.0,79.14058
79.0,79.12449
79.0,79.36197
79.0,79.20726
79.0,79.52963
79.0,79.61333
79.0,79.67665
79.0,79.45487
79.0,79.276184
79.0,78.473656
79.0,77.400116
79.0,77.029465
79.0,76.7952
79.0,76.79386
81.8,77.409615
79.4,78.76034
84.2,86.27083
77.0,77.80794
92.4,89.78151
72.6,80.829895
75.2,77.462326
77.6,74.42705
78.4,72.66113
71.2,70.85991
82.2,78.839485
77.6,71.50607
76.0,70.78204
71.8,74.89587
72.6,82.333374
82.6,85.916145
87.2,83.43377
90.666664,78.48602
81.6,79.53465
73.2,78.71258
73.2,83.1482
79.4,79.640175
79.4,78.0042
77.4,78.87234
82.2,80.847565
80.8,74.76783
78.2,82.558624
86.0,85.29558
80.18586,81.34779
88.6,85.43664
74.4,79.2205
81.8,77.69608
82.2,79.18528
81.8,78.1637
71.8,76.97799
81.4,81.807335
79.0,80.952736
78.4,86.02615
79.2,75.95275
74.4,75.35738
90.0,85.105095
80.18586,82.88265
87.0,81.219284
76.6,80.95998
73.2,80.90121
82.2,80.42907
80.2,76.78657
74.6,73.96829
71.8,77.88332
77.6,79.94398
84.8,83.29256
81.0,76.96745
81.0,81.79389
81.0,82.94851
81.0,82.95614
81.0,81.02383
81.0,79.49664
81.0,79.04027
81.0,81.95951
81.0,81.80678
81.0,81.672966
81.0,80.75116
81.0,80.81336
82.0,79.58825
82.0,78.47479
81.0,79.465614
81.0,81.31581
82.0,83.68128
82.0,82.95624
82.0,80.57558
82.0,80.970634
82.0,83.356064
82.0,80.52701
82.0,82.19607
