Actual,Predicted
262.9999987939214,267.7917475802184
264.0000007587802,268.91293910755854
266.0000012056387,266.06456296330384
266.9999996876384,269.158633914309
268.0000016524972,271.1303117516118
269.99999861649667,269.91568904818456
271.00000058135544,271.1481614040925
272.99999928678443,270.9308205526289
273.9999995102137,276.2667730266154
274.99999973364294,276.25506365458807
275.9999999570722,276.41712282624695
275.9999999570722,279.39407915982474
275.9999999570722,277.1576308969155
275.9999999570722,275.7695217613828
277.0000001805014,274.66567313053577
277.0000001805014,275.4500425862806
277.0000001805014,279.8296785961039
277.0000001805014,281.16892147814787
278.00000040393064,286.33891049551346
278.00000040393064,286.5864372861087
279.0000006273599,280.11478021124316
279.0000006273599,281.71809694708935
280.00000085078915,280.5021716543884
280.00000085078915,282.2188310713426
280.9999993327889,287.5830991891667
281.99999955621814,284.1865506393685
282.9999997796474,285.62727358469624
284.00000000307665,288.6191530984627
286.00000044993516,284.64336416994223
288.0000000260789,285.7708213606605
289.99999960222266,287.00235856892135
293.0000002725104,290.0184787814713
296.0000000720834,294.19223951172694
296.9999998601553,298.3780988235054
298.00000008358455,297.1772917510982
298.00000008358455,295.91522162387565
296.9999998601553,294.76874758754747
294.99999984865417,297.79814075814625
293.0000002725104,293.4461188137466
292.00000004908117,294.928074891662
290.9999998256519,296.3245285220508
289.99999960222266,290.94924760400346
289.99999960222266,292.5412372115999
289.99999960222266,286.7308087582314
290.9999998256519,288.24372962962696
290.9999998256519,287.9583258764677
292.00000004908117,291.47338828230477
292.00000004908117,294.71627309211334
292.00000004908117,296.56330201721255
292.00000004908117,296.242717905086
293.0000002725104,294.7861697190833
293.0000002725104,292.88964936730116
293.0000002725104,293.433055480275
293.0000002725104,292.70715887391265
293.0000002725104,291.21003363889025
293.0000002725104,288.80519175447847
293.0000002725104,286.5584438067305
293.0000002725104,291.0736187582002
293.0000002725104,294.1899512733504
292.00000004908117,292.4941533112149
292.00000004908117,294.23141383927606
292.00000004908117,292.82561439206285
290.9999998256519,290.70969917270963
290.9999998256519,293.5321140858247
290.9999998256519,289.9060982401678
289.99999960222266,288.37447093297243
289.99999960222266,289.3554199175589
289.99999960222266,289.062184085177
289.00000024950816,293.03930694870235
289.00000024950816,287.8856795323009
289.6000002094228,289.5104637404355
288.0000000260789,292.1905368175221
288.0000000260789,288.3931347037492
288.0000000260789,291.06670876590334
286.99999980264965,286.8549648458836
286.99999980264965,288.79464478664926
286.00000044993516,289.32781042338775
285.0000002265059,289.752410120165
284.00000000307665,287.75399263273135
282.9999997796474,286.2120194928153
282.9999997796474,282.3272489897954
281.99999955621814,282.4586746749384
280.9999993327889,280.0353553527075
280.00000085078915,281.35803201581984
280.00000085078915,282.6444973936949
279.0000006273599,282.47853219564445
279.0000006273599,282.2467322549568
279.0000006273599,283.8249845958611
278.00000040393064,284.25441937167375
278.00000040393064,285.49031189513994
278.00000040393064,281.94482410361354
278.00000040393064,278.8190521698028
278.00000040393064,278.91998019993173
278.00000040393064,275.2872032542011
278.00000040393064,280.7051074009427
280.00000085078915,281.6076798675587
278.00000040393064,281.6578469688917
278.00000040393064,281.0674031034149
278.00000040393064,280.0996924659658
279.0000006273599,281.26114410215484
279.0000006273599,283.7762280524315
280.00000085078915,283.5634271077013
280.00000085078915,285.2724399076757
280.00000085078915,285.771491811022
280.00000085078915,287.8127806808551
279.0000006273599,285.253822284781
279.0000006273599,287.33761683681655
279.0000006273599,287.1511053826887
278.00000040393064,286.1262871765933
278.00000040393064,283.50293507080164
278.00000040393064,282.06603456324905
278.00000040393064,278.62354013725087
277.0000001805014,280.13454543618514
277.0000001805014,280.43197985511637
277.0000001805014,281.27773992538806
277.0000001805014,280.1732574141993
277.0000001805014,282.72987794115585
278.00000040393064,283.3824803915736
278.00000040393064,279.97158768689894
279.0000006273599,282.5894699625987
279.0000006273599,283.3818900469696
280.00000085078915,285.48622998436775
280.00000085078915,279.0241316160843
280.00000085078915,283.7324763774145
280.9999993327889,284.7210406332496
280.9999993327889,286.37186879042554
281.99999955621814,285.24564104894154
281.99999955621814,283.9475916819639
282.9999997796474,282.516880214891
282.9999997796474,283.3967914592893
284.00000000307665,286.99451517040694
284.00000000307665,286.817911579478
284.00000000307665,288.3712579955259
284.00000000307665,288.67794462944545
284.00000000307665,287.0080565262791
284.00000000307665,284.6858759471479
284.00000000307665,287.6026467354199
284.00000000307665,287.66473740461
284.00000000307665,287.70370101918843
282.9999997796474,288.7203632401723
282.9999997796474,288.16125204515976
282.9999997796474,282.0966802397715
282.9999997796474,283.018504209624
284.00000000307665,280.09553915658375
284.00000000307665,281.51879730535256
285.0000002265059,279.32233052257055
286.00000044993516,283.3809131050143
286.99999980264965,281.1174726846953
286.99999980264965,284.5045931351247
288.0000000260789,282.02859208734793
289.00000024950816,282.80297966913963
289.00000024950816,284.52819298784846
289.00000024950816,286.71805278706836
289.99999960222266,287.29656960182905
289.99999960222266,288.8160948446425
289.99999960222266,288.38777980800495
289.99999960222266,287.3863463880887
290.9999998256519,288.5883367618482
290.9999998256519,290.15373474082224
290.9999998256519,293.1835695814806
292.00000004908117,290.3347084491073
292.00000004908117,295.0859067431846
292.00000004908117,292.80616175371796
293.0000002725104,293.6300930050779
293.0000002725104,292.02464824237006
293.0000002725104,293.21895542913006
293.0000002725104,293.10289002298276
293.0000002725104,295.5221361415891
293.0000002725104,291.4505415978443
293.0000002725104,293.4730151925333
294.0000000605823,291.25807010121736
294.0000000605823,296.32150278827663
294.0000000605823,295.4802787065219
299.0000000893351,289.9609306311589
299.0000000893351,292.8111387592584
299.99999998624634,293.7844846626029
300.99999999879935,294.96171626229955
300.99999999879935,297.88719964009033
301.99999999774747,297.90403099166485
301.99999999774747,301.57227138749755
302.9999998946587,300.9908014620152
303.99999990040925,299.3462448183321
303.99999990040925,303.06732682470755
304.9999999061598,305.1575574825345
304.9999999061598,306.8164275611891
306.00000012958907,307.1046964012502
306.00000012958907,306.81385634051713
306.00000012958907,308.1680437352612
306.99999991766094,308.55422227275255
306.99999991766094,308.9179320159871
306.99999991766094,307.84853408514255
308.0000001410902,307.49601738008545
308.0000001410902,310.37594561492267
308.0000001410902,306.1537348328312
308.0000001410902,305.3646334777496
309.0000003645194,305.487240128495
309.0000003645194,307.0847143683342
309.0000003645194,313.37687185499516
309.9999997172339,311.03996748935424
309.9999997172339,311.0324410310107
310.99999994066314,313.17481117676977
312.0000001640924,314.0757092589116
312.0000001640924,312.91885064305603
313.00000038752165,314.65671893001627
313.99999974023615,315.90386631240756
313.99999974023615,315.7404836543209
313.99999974023615,318.2542545667468
314.9999999636654,316.9229142918206
314.9999999636654,316.80783018120235
314.9999999636654,316.9046536619755
316.00000018709466,314.6061965770632
316.00000018709466,315.13377657864737
316.00000018709466,314.70389425545056
316.00000018709466,316.4600928294363
317.0000004105239,318.82793717318685
317.0000004105239,317.19930701797875
317.0000004105239,318.03902955213823
318.00000063395316,315.71002082789704
318.00000063395316,316.2521940087776
318.00000063395316,318.8120501117643
319.0000008573824,317.6601084221311
319.0000008573824,318.6881177978042
319.0000008573824,316.9820549794202
319.0000008573824,316.01952335333476
319.0000008573824,317.44277801924454
319.99999933938216,315.5492241926332
319.99999933938216,316.3045953641723
319.99999933938216,319.34166584444597
319.99999933938216,319.4380139149629
319.99999933938216,319.95541874391824
320.9999995628114,318.995877152302
320.9999995628114,314.48202742868966
320.9999995628114,311.95199417678174
320.9999995628114,317.3026922051468
321.99999978624066,319.9932095057215
321.99999978624066,318.664779159507
323.0000000096699,320.900175598992
323.0000000096699,317.15484832258056
324.0000002330992,319.55090556582763
324.0000002330992,321.8391509080915
324.0000002330992,322.2124280650557
324.0000002330992,317.28148855942925
324.0000002330992,318.8279441389049
324.0000002330992,317.1981350359183
324.0000002330992,319.94098055184827
324.0000002330992,321.47540981912573
324.0000002330992,312.8216788763808
324.0000002330992,314.09663514662225
324.0000002330992,313.4558874775959
324.0000002330992,318.23029075525545
324.0000002330992,319.23259837278584
324.0000002330992,321.5098570362691
323.0000000096699,320.6518529751105
321.99999978624066,319.0929601060722
320.9999995628114,314.51532704378576
321.99999978624066,317.04638860981953
321.99999978624066,317.38489812661044
320.9999995628114,319.9712013195702
319.0000008573824,319.1405934274677
320.9999995628114,314.36188794820293
316.00000018709466,316.9713974308171
314.9999999636654,310.12276962699593
313.99999974023615,306.4608124176758
313.99999974023615,302.42697293642925
316.00000018709466,307.4145533075932
317.0000004105239,307.3104245300243
324.0000002330992,312.56090329007105
313.99999974023615,316.3653973755247
303.99999990040925,314.0837006789344
299.0000000893351,311.196479337308
294.0000000605823,307.0198752880195
292.00000004908117,294.50728849015496
293.0000002725104,292.50486658556235
290.9999998256519,290.4304269928562
288.0000000260789,290.88267101239484
284.00000000307665,287.1186460073313
280.9999993327889,279.2683949677772
286.00000044993516,274.94060131447577
289.99999960222266,275.5164258792135
269.99999861649667,279.46742120508094
241.99999932619565,270.94547990624665
228.9999981630449,254.7621490811104
221.00000334132892,241.13018314866855
214.00000003589466,228.84042052843824
208.00000217817816,219.25821161368196
203.00000280246144,211.161762494249
201.99999735474364,208.9646078468104
200.9999988727439,204.15823453548586
200.00000039074416,205.3821111953309
200.00000039074416,202.57881369538006
201.99999735474364,203.3660791484005
204.00000128446118,201.08802465163097
205.99999824846066,204.63946116636458
208.00000217817816,205.6120843764623
210.99999762417738,210.45429630710896
214.9999985178944,218.80180383618415
217.0000024476119,217.6879506928004
218.99999941161138,216.74938984392435
223.99999878732814,216.35863395896519
233.99999753876165,220.55716478257543
245.00000173791292,229.6729143887004
250.00000111362965,237.74900271429883
250.9999995956294,248.20387330240203
250.00000111362965,251.95857991815598
248.9999991487709,248.1299461368304
248.9999991487709,248.25428420386646
250.9999995956294,246.31490988397985
253.0000000424879,246.47990336436357
253.99999852448764,246.74813575183643
252.00000156048816,246.0330455863003
248.00000066677117,245.5440069026383
243.99999977305416,245.90466043708227
240.00000236219617,243.89241077504826
238.9999969144784,241.66564486021636
237.99999843247866,233.06415331992167
217.0000024476119,233.38529381877674
214.00000003589466,223.67557743527567
209.0000006601779,216.04961380950186
204.99999976646092,217.19856024037733
200.00000039074416,208.76813280373932
192.99999708530987,200.99162607965832
186.00000074559364,197.2404476000923
177.99999895815964,188.6428916904909
168.9999986887259,183.3616235859871
162.99999386529134,176.66043565308576
158.9999999372924,168.43336538894357
156.00000449129317,159.47354338117165
155.00000600929343,150.47262363695646
153.9999935958576,148.3792999826405
151.99999663185812,149.45640896335672
150.99999814985838,146.492816359841
150.99999814985838,148.49317554117863
151.99999663185812,147.76333546769015
152.99999511385786,149.54302070148142
155.00000600929343,150.95664352076975
157.0000029732929,151.50761788639537
158.00000145529265,152.43846071968173
159.99999841929213,155.41620766225725
162.99999386529134,159.05718848241094
165.0000047607269,163.69644028649014
168.00000020672616,165.33504186707427
170.99999565272537,169.32398816625982
174.00000503016068,166.82725191730376
176.00000199416016,170.91402476066045
177.0000004761599,174.92156952701612
177.99999895815964,172.84745732305788
177.99999895815964,176.94566787543826
178.99999744015938,178.2117428551771
178.99999744015938,181.2188572650145
179.99999592215914,179.85919089767359
182.00000681759468,179.89071773752823
183.00000529959442,179.26679837257478
185.0000022635939,178.99176396143463
186.00000074559364,183.17377210185109
186.99999922759338,188.4686094250992
186.99999922759338,185.36395406553044
186.99999922759338,184.54699375650023
186.99999922759338,183.96626184340244
186.00000074559364,184.09009837873953
186.00000074559364,182.96835307681505
185.0000022635939,189.08120253251758
185.0000022635939,183.82356214360968
185.0000022635939,183.58176813896233
185.0000022635939,182.74898868426047
185.0000022635939,185.75154054878084
185.0000022635939,184.90463461789136
185.0000022635939,183.93937417176326
185.0000022635939,187.51542056833657
184.00000378159416,187.54715637973243
184.00000378159416,185.13852253256192
183.00000529959442,182.10715349250495
182.00000681759468,179.70797909043443
180.99999440415888,178.2057802005338
179.99999592215914,176.67520297533318
179.99999592215914,175.4714572406273
178.99999744015938,175.4632794876469
177.99999895815964,172.38356836438376
177.99999895815964,174.9934975315099
177.99999895815964,175.66272192660352
177.99999895815964,176.57293230305174
177.99999895815964,176.21435106972507
177.99999895815964,178.61907018335637
177.99999895815964,181.0118082619568
178.99999744015938,177.6659091894659
178.99999744015938,176.29288257492192
179.99999592215914,174.21017467490083
179.99999592215914,174.25408656143276
180.99999440415888,171.29503560607992
180.99999440415888,173.0352391500135
182.00000681759468,173.6793033715422
182.00000681759468,178.4529656709451
183.00000529959442,178.41927945849767
183.00000529959442,179.5166586787139
183.00000529959442,177.82897664881125
184.00000378159416,179.1276233261109
184.00000378159416,183.98005396512406
184.00000378159416,185.93895319268026
184.00000378159416,186.7800566804414
185.0000022635939,186.4210575040322
185.0000022635939,186.75199180245323
185.0000022635939,185.64856633897725
185.0000022635939,189.82940423876278
185.0000022635939,189.28493585378766
185.0000022635939,187.38554475545772
184.00000378159416,185.24123901079798
185.0000022635939,185.0272660840073
185.0000022635939,185.90773981013749
185.0000022635939,187.6874947011092
185.0000022635939,189.54790564128035
185.0000022635939,186.14332736001012
185.0000022635939,186.6192600451775
186.00000074559364,190.21298543413945
186.00000074559364,188.619765506594
186.99999922759338,191.93576075153385
186.99999922759338,191.26177180530004
187.99999770959312,188.64987133996823
187.99999770959312,189.87137268996122
189.0000031573109,187.73194991364835
189.0000031573109,187.9236046798349
190.00000163931065,192.30934614152142
190.00000163931065,192.9563150674733
191.0000001213104,193.13319554569438
191.0000001213104,190.5386257868492
191.99999860331013,190.34690832920026
191.99999860331013,191.88115648780862
192.99999708530987,187.20357930306653
192.99999708530987,188.58449807615125
194.00000253302767,198.8021546192192
194.00000253302767,194.85262035271094
195.0000010150274,194.96437136724649
195.0000010150274,195.3739695195072
195.99999949702715,196.0694337744622
196.9999979790269,196.15417870015185
198.00000342674468,199.96374382833952
199.00000190874442,194.47001435786
200.00000039074416,197.88468596457201
200.9999988727439,201.50258239513707
201.99999735474364,202.01097532637664
203.00000280246144,203.0089885787346
203.00000280246144,204.18754627700338
204.00000128446118,200.49510273196103
204.00000128446118,204.65757899898983
204.99999976646092,208.03778423283381
204.99999976646092,211.66242347846278
224.99999726932788,209.95477770065395
227.0000011990454,216.4268353043069
228.9999981630449,226.32443800053426
229.99999664504463,227.23104013503712
231.00000209276243,232.1225623836977
232.9999990567619,232.7254452801666
232.9999990567619,230.92695260766396
233.99999753876165,230.58532593204964
235.00000298647944,238.02244894172554
235.00000298647944,236.67763348524858
235.00000298647944,237.93945241126423
236.00000146847918,230.9785128526052
236.00000146847918,237.2324111329247
236.99999995047892,235.66086851992358
237.99999843247866,237.2101278009108
240.00000236219617,238.44725325647028
241.99999932619565,238.19450217734408
245.00000173791292,237.76775442726583
246.00000021991266,240.87792663552327
248.00000066677117,245.33639019356025
248.00000066677117,245.6656318224973
248.9999991487709,248.31565914552777
248.00000066677117,246.24721703605513
248.00000066677117,245.91384473631965
248.00000066677117,243.9964960168794
248.00000066677117,247.75196886161788
248.00000066677117,244.82979441757533
248.00000066677117,246.30260494306
248.9999991487709,245.3374280855484
248.9999991487709,244.28914672894584
250.00000111362965,241.9508004596704
250.00000111362965,241.35856814608655
250.9999995956294,244.6363982218785
252.00000156048816,244.68666980898206
252.00000156048816,251.03776075313095
252.00000156048816,249.56849577812926
250.9999995956294,249.7457907165738
250.00000111362965,249.14122559919792
248.9999991487709,246.13199709393504
248.00000066677117,243.68187194725192
246.00000021991266,246.93809784853897
245.00000173791292,241.6493172171277
243.99999977305416,238.09692639902244
243.00000129105442,240.4661969735419
241.99999932619565,242.700761009721
241.0000008441959,241.62054880161742
240.00000236219617,241.67503464813595
238.9999969144784,241.94066533992043
237.99999843247866,242.37169004087596
236.99999995047892,237.99528264136472
236.00000146847918,237.2811920563675
236.00000146847918,238.3123342637296
235.00000298647944,236.1301350129255
235.00000298647944,231.95771866625188
233.99999753876165,229.78040934951275
233.99999753876165,231.41104214865766
233.99999753876165,230.0698767284343
232.9999990567619,234.38018642945227
232.9999990567619,233.88845549576735
232.00000057476217,232.5796458358455
232.00000057476217,232.57828055510942
231.00000209276243,234.12018403784512
229.99999664504463,236.28430028461415
228.9999981630449,235.53786090503343
228.9999981630449,232.06908656629514
227.99999968104515,230.6396306698991
227.0000011990454,230.5303873138584
226.00000271704567,228.44511602959813
224.99999726932788,228.86363726666968
223.99999878732814,224.50931119334916
223.99999878732814,226.8242282699929
223.0000003053284,224.114842580674
222.00000182332866,223.15870025946185
222.00000182332866,221.27470339800308
222.00000182332866,227.5696854833298
221.00000334132892,226.50882055708576
221.00000334132892,226.66361970911612
221.00000334132892,226.71917827621303
221.00000334132892,225.96786289400342
221.00000334132892,221.69981420434164
221.00000334132892,222.16731140496108
221.00000334132892,221.89147593624622
222.00000182332866,224.7745866335135
222.00000182332866,222.19569670597912
223.0000003053284,221.8291257940591
223.0000003053284,220.9747247505573
223.99999878732814,219.098919573515
223.99999878732814,222.57943114715275
223.99999878732814,224.31519752869406
223.99999878732814,221.12087944649846
223.99999878732814,224.00197705125186
223.99999878732814,219.15185903062837
223.99999878732814,222.43616722419864
223.0000003053284,224.78616365689805
223.0000003053284,226.43381370521774
222.00000182332866,226.0870881239972
222.00000182332866,225.8642617695761
221.00000334132892,225.41277875473344
221.00000334132892,225.39637448874635
221.00000334132892,225.399522993301
222.00000182332866,224.76293298723053
222.00000182332866,223.98059926258333
223.0000003053284,221.9496675447627
223.0000003053284,223.2237252373768
223.0000003053284,225.51238155700509
223.0000003053284,221.78489348449727
222.00000182332866,218.36471896053268
222.00000182332866,220.2371805929152
221.00000334132892,220.0427604366663
221.00000334132892,225.5165540221118
221.00000334132892,224.12397463702604
221.00000334132892,225.81127355243643
222.00000182332866,224.71952959811557
222.00000182332866,224.42005944808682
223.0000003053284,222.53992159442285
223.99999878732814,224.41715474366362
224.99999726932788,225.65988760224627
226.00000271704567,227.08272606650314
227.0000011990454,228.97170341636138
227.99999968104515,227.5515258563963
228.9999981630449,227.72795356294472
229.99999664504463,226.04172736811267
231.00000209276243,225.45869676806126
231.00000209276243,231.41455287055044
232.00000057476217,230.5214781604837
232.00000057476217,233.99726001157143
232.9999990567619,234.4513482049615
232.9999990567619,234.72090756172125
233.99999753876165,237.94073410338382
233.99999753876165,235.15232234288712
233.99999753876165,238.7736041124202
235.00000298647944,235.23033838494894
235.00000298647944,237.5847719800406
235.00000298647944,238.36498116068526
236.00000146847918,240.00468332471988
236.00000146847918,238.86118408535265
236.99999995047892,238.7077432483403
236.99999995047892,237.75075110952716
237.99999843247866,239.70873086230193
237.99999843247866,241.13426505944074
238.9999969144784,242.9182411755454
238.9999969144784,240.4171722499677
240.00000236219617,236.25149871835796
241.0000008441959,241.50087079995095
243.00000129105442,236.4125879137796
