Actual,Predicted
320.9999995628114,322.60770470102364
321.99999978624066,321.9743554952719
321.99999978624066,322.4917585827978
320.9999995628114,319.53344425212777
319.0000008573824,319.93256770588397
320.9999995628114,313.3026599656986
316.00000018709466,315.8105901235469
314.9999999636654,315.63328125366627
313.99999974023615,312.6640011413699
313.99999974023615,307.74674404740597
316.00000018709466,310.38688353367695
317.0000004105239,309.32177996800476
324.0000002330992,310.84992441617953
313.99999974023615,314.66207121361623
303.99999990040925,310.24561354751216
299.0000000893351,306.2771725808105
294.0000000605823,303.291495168245
292.00000004908117,295.5368991102627
293.0000002725104,292.546990894702
290.9999998256519,290.0261550027528
288.0000000260789,289.7654847729284
284.00000000307665,287.8845702417029
280.9999993327889,283.5330095584447
286.00000044993516,281.1283113419675
289.99999960222266,281.74780573453523
269.99999861649667,285.3724676187478
241.99999932619565,275.4261989334254
228.9999981630449,257.59553848299936
221.00000334132892,244.8092316179176
214.00000003589466,230.8285200460233
208.00000217817816,219.49229456845768
203.00000280246144,209.6610751651633
201.99999735474364,205.847853035004
200.9999988727439,203.32656262995258
200.00000039074416,201.49352696168347
200.00000039074416,201.47378611675458
201.99999735474364,198.76455367323263
204.00000128446118,197.57609768962726
205.99999824846066,202.67590187343882
208.00000217817816,201.4636858255948
210.99999762417738,206.82475319597899
214.9999985178944,215.14406349842324
217.0000024476119,214.8788298525671
218.99999941161138,216.55992231320275
223.99999878732814,214.27242230276931
233.99999753876165,221.826067843839
245.00000173791292,228.13629788595802
250.00000111362965,237.06287948723713
250.9999995956294,241.98584498713586
250.00000111362965,248.65281034730063
248.9999991487709,244.46766066804759
248.9999991487709,244.75481194572046
250.9999995956294,243.9392099517083
253.0000000424879,243.34632286062856
253.99999852448764,247.94526405440314
252.00000156048816,247.58493094298905
248.00000066677117,247.1352241862469
243.99999977305416,244.0743379159902
240.00000236219617,243.45044641390894
238.9999969144784,239.59815705411535
237.99999843247866,230.48627342150326
217.0000024476119,233.0183606895186
214.00000003589466,226.23515142668168
209.0000006601779,215.0895288918784
204.99999976646092,209.93457015261632
200.00000039074416,204.8176790624496
192.99999708530987,195.75568390244888
186.00000074559364,196.98911752744647
177.99999895815964,187.79627135404112
168.9999986887259,184.28103567596781
162.99999386529134,177.44905245540616
158.9999999372924,173.6095904653855
156.00000449129317,165.0602721532197
155.00000600929343,157.53593138794946
153.9999935958576,155.1603150442944
151.99999663185812,157.93600043792978
150.99999814985838,153.833499003236
150.99999814985838,152.16671412745706
151.99999663185812,149.74246314043808
152.99999511385786,149.25913982842894
155.00000600929343,156.41272328523635
157.0000029732929,156.65192604277237
158.00000145529265,158.95537754752024
159.99999841929213,160.54682121696518
162.99999386529134,164.00074464483956
165.0000047607269,161.7592044420422
168.00000020672616,160.6999694938198
170.99999565272537,164.79142329970017
174.00000503016068,164.16725316889725
176.00000199416016,167.1880343175315
177.0000004761599,168.1027166849622
177.99999895815964,169.03783646912586
177.99999895815964,174.35270719746057
178.99999744015938,175.6075952340252
178.99999744015938,177.86334550162667
179.99999592215914,177.22105057248046
182.00000681759468,177.11850127147738
183.00000529959442,179.0645835778377
185.0000022635939,177.60486163655253
186.00000074559364,178.7280976021378
186.99999922759338,185.07107348476865
186.99999922759338,186.69257422756152
186.99999922759338,186.2541588997642
186.99999922759338,185.29830217299178
186.00000074559364,184.09301004888073
186.00000074559364,183.90306884933233
185.0000022635939,186.3213084216817
185.0000022635939,180.9205573556166
185.0000022635939,178.65738163258317
185.0000022635939,177.4104205831495
185.0000022635939,180.14690291564878
185.0000022635939,177.43994129620825
185.0000022635939,177.2043328491815
185.0000022635939,180.72394299818473
184.00000378159416,187.29300519127992
184.00000378159416,188.03191462965808
183.00000529959442,183.3320889414923
182.00000681759468,178.54236369628632
180.99999440415888,176.42829613364356
179.99999592215914,176.49091793883426
179.99999592215914,176.4608399683322
178.99999744015938,177.95279925271223
177.99999895815964,179.2099581133583
177.99999895815964,182.7303762856543
177.99999895815964,180.56821740565485
177.99999895815964,179.3033405294191
177.99999895815964,174.77838222696047
177.99999895815964,177.10863781473103
177.99999895815964,181.97993161819983
178.99999744015938,176.25916849960237
178.99999744015938,178.60349483781619
179.99999592215914,180.21873340009
179.99999592215914,181.05457777072996
180.99999440415888,179.7639138063056
180.99999440415888,180.15329744481062
182.00000681759468,175.2265983200418
182.00000681759468,174.46612301860796
183.00000529959442,172.02381689042613
183.00000529959442,174.82690541883574
183.00000529959442,176.43825711044252
184.00000378159416,178.03939705940087
184.00000378159416,182.20789170681732
184.00000378159416,181.42647745695155
184.00000378159416,185.05874416383566
185.0000022635939,185.7825170969102
185.0000022635939,187.35715248872165
185.0000022635939,188.06240357752455
185.0000022635939,186.31862662023582
185.0000022635939,187.70892821552206
185.0000022635939,188.07520656728434
184.00000378159416,190.36613371099406
185.0000022635939,184.01865797450859
185.0000022635939,187.82670457616328
185.0000022635939,187.72498419560714
185.0000022635939,187.52734587762313
185.0000022635939,187.63488263274374
185.0000022635939,188.34555305018273
186.00000074559364,188.0046368778086
186.00000074559364,187.0201022898604
186.99999922759338,184.50986647934042
186.99999922759338,185.71786826776952
187.99999770959312,187.94905741355757
187.99999770959312,190.95952929949084
189.0000031573109,189.66361318366333
189.0000031573109,187.7748657025004
190.00000163931065,192.66978722156512
190.00000163931065,191.41835418114897
191.0000001213104,189.27575503740928
191.0000001213104,192.45952702249042
191.99999860331013,191.3895091427402
191.99999860331013,195.3079693410665
192.99999708530987,188.71562075255946
192.99999708530987,190.48990755486878
194.00000253302767,195.4276194798608
194.00000253302767,198.38646842939045
195.0000010150274,195.58666771989633
195.0000010150274,198.5544397542368
195.99999949702715,195.55710521252934
196.9999979790269,194.9412312519135
198.00000342674468,200.55576717038215
199.00000190874442,198.01135058143385
200.00000039074416,200.9118546766501
200.9999988727439,206.75332672318416
201.99999735474364,200.1999443613998
203.00000280246144,199.41347996595408
203.00000280246144,204.52226992603886
204.00000128446118,203.8744093881777
204.00000128446118,209.38989976181801
204.99999976646092,210.77859227623674
204.99999976646092,210.36935634131413
224.99999726932788,208.05105392570238
227.0000011990454,217.01730529122636
228.9999981630449,227.93195854721836
229.99999664504463,228.48491814248575
231.00000209276243,232.67417062966507
232.9999990567619,238.46797626764297
232.9999990567619,239.7213597091107
233.99999753876165,237.29801426543708
235.00000298647944,240.02785130292503
235.00000298647944,233.24850104788297
235.00000298647944,236.9296740611346
236.00000146847918,236.54201095498573
236.00000146847918,240.7357841931738
236.99999995047892,238.3985001958997
237.99999843247866,242.30787709790022
240.00000236219617,240.02439630677657
241.99999932619565,242.00240249891988
245.00000173791292,241.0596134591928
246.00000021991266,243.55600490510582
248.00000066677117,247.7442020860019
248.00000066677117,249.4888184123146
248.9999991487709,245.49378755842002
248.00000066677117,243.4491542732123
248.00000066677117,242.95094173888998
248.00000066677117,242.2713837010822
248.00000066677117,246.4043322893342
248.00000066677117,243.4554234194494
248.00000066677117,245.84059672825703
248.9999991487709,243.808411181189
248.9999991487709,245.5968140111089
250.00000111362965,245.58467276456304
250.00000111362965,244.36757026551308
250.9999995956294,247.12360885141314
252.00000156048816,246.97320506746678
252.00000156048816,250.53400350724783
252.00000156048816,252.92124911717272
250.9999995956294,254.25976059882237
250.00000111362965,254.40832891606487
248.9999991487709,249.3770116720347
248.00000066677117,250.4825268509231
246.00000021991266,246.92739502276862
245.00000173791292,244.26385768959713
243.99999977305416,238.0633028780374
243.00000129105442,239.49752332557364
241.99999932619565,241.24295115803812
241.0000008441959,240.3834721060842
240.00000236219617,236.14269420255386
238.9999969144784,239.9917131577271
237.99999843247866,237.3315193692154
236.99999995047892,238.32887087835948
236.00000146847918,239.3212976248484
236.00000146847918,236.09322367302502
235.00000298647944,236.35060695464867
235.00000298647944,233.2631360214876
233.99999753876165,235.33642627071697
233.99999753876165,233.0870635665593
233.99999753876165,234.106482470458
232.9999990567619,235.88504622364468
232.9999990567619,236.66581962745065
232.00000057476217,231.9975765048838
232.00000057476217,233.58757130497617
231.00000209276243,235.47586601446642
229.99999664504463,237.006269096716
228.9999981630449,236.06777093930236
228.9999981630449,233.29283784321544
227.99999968104515,232.8889655111846
227.0000011990454,232.7455971024599
226.00000271704567,230.80748357753876
224.99999726932788,229.3301453353273
223.99999878732814,221.72647200728545
223.99999878732814,223.14671922443094
223.0000003053284,223.467009905685
222.00000182332866,221.34121903957885
222.00000182332866,222.5241860373677
222.00000182332866,225.95139593655392
221.00000334132892,224.87076230250887
221.00000334132892,223.55705574280404
221.00000334132892,222.90331613891607
221.00000334132892,223.84120827886017
221.00000334132892,219.02779262659593
221.00000334132892,225.96100862745084
221.00000334132892,221.42476586176542
222.00000182332866,222.45630511505587
222.00000182332866,220.44633324282134
223.0000003053284,220.3426067354693
223.0000003053284,220.59985766845017
223.99999878732814,215.79203548777303
223.99999878732814,223.41137471568965
223.99999878732814,226.4967350362842
223.99999878732814,219.75593306488236
223.99999878732814,223.527827589903
223.99999878732814,222.18945542261417
223.99999878732814,223.1663904121794
223.0000003053284,224.6723507898223
223.0000003053284,219.84681478816634
222.00000182332866,223.84542950399313
222.00000182332866,222.76800706596507
221.00000334132892,221.4198828934185
221.00000334132892,216.8440121577965
221.00000334132892,218.1507251365879
222.00000182332866,220.75937957731247
222.00000182332866,223.98770429498535
223.0000003053284,225.57581138548858
223.0000003053284,224.80339684333205
223.0000003053284,227.48914785133704
223.0000003053284,225.3509928357077
222.00000182332866,224.38437407456155
222.00000182332866,222.91926066751245
221.00000334132892,219.15347507721395
221.00000334132892,220.49819301363834
221.00000334132892,222.94700512247067
221.00000334132892,225.56236058395092
222.00000182332866,228.72632206692282
222.00000182332866,224.53244434296408
223.0000003053284,224.02687949324928
223.99999878732814,225.9798369633163
224.99999726932788,226.22613778753635
226.00000271704567,225.38562638580873
227.0000011990454,226.08618258065184
227.99999968104515,228.88580914719492
228.9999981630449,228.23175608599507
229.99999664504463,229.94516947834205
231.00000209276243,229.24841656554946
231.00000209276243,226.69771689892798
232.00000057476217,228.17149565922037
232.00000057476217,233.5880310423669
232.9999990567619,233.64865368647978
232.9999990567619,238.9324782095047
233.99999753876165,238.90697671575572
233.99999753876165,236.866230301215
233.99999753876165,241.6777652096081
235.00000298647944,238.9208872546841
235.00000298647944,238.69161761107486
235.00000298647944,238.34455767538836
236.00000146847918,241.31328401310049
236.00000146847918,240.3045296235229
236.99999995047892,241.38618721812003
236.99999995047892,240.1746120163358
237.99999843247866,242.8989670337253
237.99999843247866,242.89650116953874
238.9999969144784,242.91615494299208
238.9999969144784,241.54900391161587
240.00000236219617,239.26615003511594
241.0000008441959,241.31315166445768
243.00000129105442,240.45306659503422
