Actual,Predicted
289.99999960222266,288.0275764330894
289.00000024950816,289.8854292133099
289.00000024950816,291.1633807423091
288.0000000260789,291.5056082111045
288.0000000260789,285.73937288513383
286.99999980264965,287.9569510178693
286.99999980264965,289.045879080672
286.00000044993516,290.4180254025985
286.00000044993516,291.8776393752541
286.00000044993516,289.1997857500784
285.0000002265059,287.21766891357595
285.0000002265059,286.8565417103052
285.0000002265059,283.8029015282409
285.0000002265059,281.1288041665189
285.0000002265059,281.4887611291588
285.0000002265059,286.0671360404166
285.0000002265059,289.16297715451896
285.0000002265059,286.9710711756244
285.0000002265059,287.312985187108
285.0000002265059,283.9509474166303
285.0000002265059,285.10764495025614
285.0000002265059,285.18973767880163
285.0000002265059,286.64530369856044
285.0000002265059,284.7501886803931
285.0000002265059,287.80958080412995
284.00000000307665,290.3158505089402
284.00000000307665,288.142460279314
284.00000000307665,289.3681549915678
282.9999997796474,290.7103974859433
282.9999997796474,293.9023328572114
282.9999997796474,290.03251383260965
281.99999955621814,290.83519964394384
281.99999955621814,288.42521531818807
281.99999955621814,293.18624615863797
281.99999955621814,289.9872854253679
281.99999955621814,289.2402008461536
281.99999955621814,287.4350350157675
281.99999955621814,289.84558530611406
281.99999955621814,288.3572133665253
281.99999955621814,287.27872604435163
281.99999955621814,282.9110336288248
281.99999955621814,285.932067284738
281.99999955621814,283.6046554513578
282.9999997796474,291.09379931408046
282.9999997796474,292.0379161938091
282.9999997796474,286.6187808564037
282.9999997796474,289.6367713642477
284.00000000307665,285.1364029171894
284.00000000307665,290.650928538881
284.00000000307665,289.4841376798134
284.00000000307665,294.90520774540477
284.00000000307665,287.812976591675
285.0000002265059,289.5610339827001
285.0000002265059,289.1175301978737
285.0000002265059,288.76553505095495
286.00000044993516,289.57040635632455
286.00000044993516,293.5629617681703
286.00000044993516,297.41026889813486
286.00000044993516,292.91935641331753
286.99999980264965,295.4140865354777
286.99999980264965,291.717188413748
286.99999980264965,289.81644248325904
286.99999980264965,288.1444507332443
288.0000000260789,291.12032476838147
288.0000000260789,293.2773072491615
288.0000000260789,296.70285669530966
288.0000000260789,292.1940518929887
289.00000024950816,293.7256182501512
289.00000024950816,290.1658028473287
289.00000024950816,293.64197826148575
289.00000024950816,295.82950846337826
289.00000024950816,296.0748702217349
286.99999980264965,294.30613030777323
286.99999980264965,290.77715953979475
288.0000000260789,288.14765496354323
286.99999980264965,287.9130913742227
286.99999980264965,288.1682421432141
286.00000044993516,287.0981284848408
282.9999997796474,290.70024756404246
282.9999997796474,291.3189940126355
285.0000002265059,287.54515169870757
286.99999980264965,285.32474896730633
288.0000000260789,283.98982831330693
289.99999960222266,292.6807326810937
290.9999998256519,294.4317008715452
290.9999998256519,294.4330274054747
289.99999960222266,294.762920764406
289.99999960222266,292.6838437449139
290.9999998256519,297.0757838249423
289.99999960222266,296.8987779637965
286.99999980264965,294.5666381492958
285.0000002265059,292.8835265011429
284.00000000307665,293.2630719336295
281.99999955621814,292.238744810656
280.9999993327889,287.1610620059139
280.00000085078915,283.02385910536816
279.0000006273599,280.82050322744334
278.00000040393064,281.62195610668425
277.0000001805014,280.06080808643014
274.99999973364294,281.21162481259967
272.99999928678443,276.9887766673075
271.00000058135544,273.5484154924594
269.99999861649667,271.32633402301025
269.00000013449693,268.8190238140676
268.0000016524972,271.27806159698446
266.9999996876384,274.8704147394923
266.0000012056387,274.0554744886941
264.9999992407799,269.89862303898354
264.9999992407799,264.5564954559535
264.9999992407799,265.70552199258645
266.0000012056387,268.15660492550023
266.0000012056387,266.67690182201375
266.0000012056387,269.57857964071997
266.0000012056387,267.50855979611094
264.9999992407799,266.4968240792117
264.9999992407799,262.82961036491474
264.9999992407799,263.6998479683833
264.0000007587802,259.2647265315025
262.9999987939214,257.6640811485251
262.00000031192167,263.09006204533557
262.00000031192167,266.4708663309311
260.9999983470629,268.0135046969201
260.9999983470629,264.7075540173957
262.00000031192167,260.95629194921315
262.00000031192167,263.98747988060103
262.9999987939214,263.5900090434501
264.0000007587802,265.7473197836929
266.0000012056387,263.72322491812974
266.9999996876384,268.058590306942
268.0000016524972,269.1165853573531
269.99999861649667,264.91275362231346
271.00000058135544,268.76059188827867
272.99999928678443,273.27194266054374
273.9999995102137,279.71506467145343
274.99999973364294,278.27164947610277
275.9999999570722,278.77300006640263
275.9999999570722,275.34390594048625
275.9999999570722,275.499102138445
275.9999999570722,271.63761454797793
277.0000001805014,272.1570481423129
277.0000001805014,276.7319628331337
277.0000001805014,281.1632670565279
277.0000001805014,281.1995462575162
278.00000040393064,281.5568040044151
278.00000040393064,280.6730111136382
279.0000006273599,282.2400503899257
279.0000006273599,286.34881574656805
280.00000085078915,286.52189294273865
280.00000085078915,285.9039014038383
280.9999993327889,287.6796388169297
281.99999955621814,283.3691863186919
282.9999997796474,284.4163427118308
284.00000000307665,286.1054283339188
286.00000044993516,284.4562945876563
288.0000000260789,283.19062013670487
289.99999960222266,284.4015231466981
293.0000002725104,284.86951317186896
296.0000000720834,289.5842838080922
296.9999998601553,297.3817825942052
298.00000008358455,297.37984264173076
298.00000008358455,300.48408441179083
296.9999998601553,303.5835076463959
294.99999984865417,302.36467851998646
293.0000002725104,299.8416793372281
292.00000004908117,295.46636729687884
290.9999998256519,294.6775876708992
289.99999960222266,291.54394926463294
289.99999960222266,294.2737153388684
289.99999960222266,291.2013404227748
290.9999998256519,287.62703632642655
290.9999998256519,284.55135574176506
292.00000004908117,290.00016852088515
292.00000004908117,290.54343009520966
292.00000004908117,292.4365076408499
292.00000004908117,297.53406581595056
293.0000002725104,298.12185748428317
293.0000002725104,296.2676508220998
293.0000002725104,293.97747684665336
293.0000002725104,293.88101079428714
293.0000002725104,292.68549200794536
293.0000002725104,293.07302276545147
293.0000002725104,293.4472847008037
293.0000002725104,297.5624802859129
293.0000002725104,298.62463169320773
292.00000004908117,299.2587083811374
292.00000004908117,293.3506153365422
292.00000004908117,292.11203404591214
290.9999998256519,292.626474961841
290.9999998256519,296.90089423600887
290.9999998256519,291.33135119644066
289.99999960222266,291.91162946715104
289.99999960222266,292.0200230055907
289.99999960222266,289.1251750734239
289.00000024950816,293.16135503593233
289.00000024950816,287.27182911277606
289.6000002094228,291.0483514867204
288.0000000260789,293.68099586037897
288.0000000260789,292.5091461485839
288.0000000260789,294.0184457173129
286.99999980264965,290.6271998203735
286.99999980264965,294.10469915631586
286.00000044993516,290.33371322214214
285.0000002265059,289.3635785148147
284.00000000307665,289.6395480736019
282.9999997796474,290.5628052399413
282.9999997796474,288.5116616205093
281.99999955621814,287.4900023675456
280.9999993327889,281.92918780804047
280.00000085078915,283.82646481094486
280.00000085078915,283.90237720615823
279.0000006273599,285.1625905341654
279.0000006273599,281.5109835111398
279.0000006273599,279.0271634448617
278.00000040393064,283.4832133815974
278.00000040393064,282.24793384131885
278.00000040393064,283.9342941262232
278.00000040393064,279.0096220254044
278.00000040393064,281.1892822719824
278.00000040393064,278.4614165327001
278.00000040393064,280.13772006218244
280.00000085078915,285.0698367741578
278.00000040393064,282.5395745242693
278.00000040393064,281.38951009564823
278.00000040393064,285.90338768213275
279.0000006273599,280.26383090445995
279.0000006273599,281.53585983169455
280.00000085078915,280.3970485205691
280.00000085078915,279.7127659844998
280.00000085078915,281.3560084747289
280.00000085078915,281.3886655023357
279.0000006273599,281.34840191062784
279.0000006273599,282.0370293133254
279.0000006273599,282.094324085644
278.00000040393064,281.01800048963696
278.00000040393064,274.8670677119735
278.00000040393064,276.75340679612367
278.00000040393064,279.6781463658349
277.0000001805014,276.4210776126648
277.0000001805014,277.53070256519754
277.0000001805014,282.63114237078037
277.0000001805014,281.50614233710115
277.0000001805014,282.81165372953046
278.00000040393064,282.4227785884424
278.00000040393064,279.79118952106705
279.0000006273599,281.4453368428897
279.0000006273599,282.8490822739955
280.00000085078915,286.1796184553465
280.00000085078915,279.15420421049777
280.00000085078915,285.6626054480309
280.9999993327889,283.8394767722459
280.9999993327889,287.5557491679926
281.99999955621814,283.0182760823581
281.99999955621814,286.3273569814273
282.9999997796474,284.194745806644
282.9999997796474,284.5748075729804
284.00000000307665,286.9000565509088
284.00000000307665,285.54048944504996
284.00000000307665,285.8209205462426
284.00000000307665,288.5913537884748
284.00000000307665,288.48720237232226
284.00000000307665,285.4606762477335
284.00000000307665,287.1249978714701
284.00000000307665,286.86306423453607
284.00000000307665,290.80157525224405
282.9999997796474,288.3250683191945
282.9999997796474,287.9601239024371
282.9999997796474,285.79846655413667
282.9999997796474,288.83868553896497
284.00000000307665,286.5063437186411
284.00000000307665,282.25831624405936
285.0000002265059,284.84722983985506
286.00000044993516,285.9334639112053
286.99999980264965,286.7456318062231
286.99999980264965,290.995369364584
288.0000000260789,286.29347572887474
289.00000024950816,284.5049135581546
289.00000024950816,289.6345205666056
289.00000024950816,289.4969458938617
289.99999960222266,294.65046185877446
289.99999960222266,294.03543292682855
289.99999960222266,292.98952557400594
289.99999960222266,289.6256619146867
290.9999998256519,290.85878556523147
290.9999998256519,295.6871357169761
290.9999998256519,296.8555905119408
292.00000004908117,298.9305037734738
292.00000004908117,300.176669860336
292.00000004908117,297.38635297595505
293.0000002725104,296.1916922790044
293.0000002725104,290.0762054283085
293.0000002725104,292.57683116007587
293.0000002725104,294.94214825424956
293.0000002725104,298.4350570645712
293.0000002725104,297.8074872280068
293.0000002725104,294.00757005466363
294.0000000605823,297.6385585522871
294.0000000605823,298.42040119381244
294.0000000605823,294.50743912380756
299.0000000893351,293.5937014818862
299.0000000893351,299.71198985730683
299.99999998624634,297.58224072192377
300.99999999879935,302.13559259719057
300.99999999879935,301.4217632266199
301.99999999774747,303.82293330690925
301.99999999774747,302.38976294136774
302.9999998946587,301.6638709062578
303.99999990040925,298.92901093302606
303.99999990040925,302.8597786844165
304.9999999061598,305.71684369121283
304.9999999061598,303.60996866780505
306.00000012958907,302.6444536464504
306.00000012958907,302.4337485121358
306.00000012958907,301.6067652967197
306.99999991766094,306.34438435883294
306.99999991766094,305.482064164633
306.99999991766094,306.2832336262211
308.0000001410902,310.7250447645658
308.0000001410902,311.6292297949083
308.0000001410902,307.92323401005933
308.0000001410902,307.05847799133187
309.0000003645194,309.06054029073056
309.0000003645194,311.0073095910327
309.0000003645194,312.5540037463512
309.9999997172339,310.672213276082
309.9999997172339,306.6297572016184
310.99999994066314,314.0786975519513
312.0000001640924,311.86553307230963
312.0000001640924,311.1001713196699
313.00000038752165,311.3858249679639
313.99999974023615,311.2247801789948
313.99999974023615,313.44825653348175
313.99999974023615,314.6827419819036
314.9999999636654,315.465320377397
314.9999999636654,313.24128154117824
314.9999999636654,316.4960498659652
316.00000018709466,312.0812509114697
316.00000018709466,311.369028880337
316.00000018709466,314.4641081190286
316.00000018709466,311.8851537586023
317.0000004105239,317.6164002828518
317.0000004105239,315.6347040015762
317.0000004105239,318.29654344097514
318.00000063395316,318.7706511080157
318.00000063395316,321.8689119384227
318.00000063395316,321.91558050786944
319.0000008573824,319.4862445466804
319.0000008573824,317.6789820351638
319.0000008573824,315.0616065154516
319.0000008573824,317.4802901523261
319.0000008573824,320.6505051086695
319.99999933938216,317.74006267523794
319.99999933938216,317.499863820022
319.99999933938216,321.2120673657178
319.99999933938216,322.18363352810275
319.99999933938216,320.80746015043366
320.9999995628114,318.5085259138355
320.9999995628114,319.60112491004594
320.9999995628114,316.14298722275663
320.9999995628114,319.9912538803814
321.99999978624066,322.4119924040781
321.99999978624066,317.9108446673139
323.0000000096699,320.28281097471535
323.0000000096699,317.04952318293806
324.0000002330992,319.3365808702759
324.0000002330992,320.6517537136284
324.0000002330992,323.3218823574964
324.0000002330992,320.6967226478731
324.0000002330992,319.5818385782193
324.0000002330992,318.9662763334858
324.0000002330992,320.0087465398125
324.0000002330992,318.9004920923044
324.0000002330992,319.7726104396441
324.0000002330992,317.7413826788067
324.0000002330992,319.0000182716775
324.0000002330992,323.6068812282945
324.0000002330992,322.2700119146731
324.0000002330992,325.58400103281707
323.0000000096699,321.7575492626679
321.99999978624066,322.30492757635477
320.9999995628114,322.37122902210075
321.99999978624066,323.8735828992278
321.99999978624066,323.7271878860142
320.9999995628114,323.01775736638655
319.0000008573824,321.59962772752556
320.9999995628114,319.0582011730465
316.00000018709466,318.9027385363727
314.9999999636654,311.47665096550355
313.99999974023615,309.5994961805908
313.99999974023615,306.05700103567784
316.00000018709466,311.15313515679645
317.0000004105239,308.6728876331587
324.0000002330992,313.50735194391405
313.99999974023615,316.3260602243164
303.99999990040925,314.55595285283175
299.0000000893351,309.9676361204996
294.0000000605823,302.21374447075425
292.00000004908117,292.3337615583122
293.0000002725104,290.0631978205813
290.9999998256519,288.1519336558501
288.0000000260789,285.7990481915931
284.00000000307665,285.57143290601863
280.9999993327889,281.9462869044022
286.00000044993516,279.9574368306982
289.99999960222266,276.909468484549
269.99999861649667,279.98889575480194
241.99999932619565,267.6241698184413
228.9999981630449,253.0316209195361
221.00000334132892,235.87047394150238
214.00000003589466,225.31207536901132
208.00000217817816,216.53086830325276
203.00000280246144,209.52869169378963
201.99999735474364,207.61438699313342
200.9999988727439,201.729441900304
200.00000039074416,198.45737943905021
200.00000039074416,199.31972140111907
201.99999735474364,196.4107051984564
204.00000128446118,196.7471006198218
205.99999824846066,202.76006167881303
208.00000217817816,204.07271641509362
210.99999762417738,208.33364614091727
214.9999985178944,210.4945233287971
217.0000024476119,212.5905078874048
218.99999941161138,214.59624460307026
223.99999878732814,212.19618555480852
233.99999753876165,218.7543255020151
245.00000173791292,223.59903115972054
250.00000111362965,234.64900742009962
250.9999995956294,241.5663555152566
250.00000111362965,247.08569096525568
248.9999991487709,246.10230223792527
248.9999991487709,246.93314522301165
250.9999995956294,249.0360467396343
253.0000000424879,248.32933981576076
253.99999852448764,248.15488689027706
252.00000156048816,246.48706412250996
248.00000066677117,247.52540191660864
243.99999977305416,246.15885690270204
240.00000236219617,243.6312416256692
238.9999969144784,242.54885611353674
237.99999843247866,235.23556963919793
217.0000024476119,233.40598200135923
214.00000003589466,221.0974537367258
209.0000006601779,210.86626976922176
204.99999976646092,208.43017706153267
200.00000039074416,202.65929560162851
192.99999708530987,194.66690037829554
186.00000074559364,195.02436709673566
177.99999895815964,188.805248646596
168.9999986887259,183.10701266014388
162.99999386529134,175.51380880631802
158.9999999372924,166.0668323416143
156.00000449129317,158.1259277060421
155.00000600929343,152.24016065848383
153.9999935958576,155.81675038106434
151.99999663185812,156.2748020680199
150.99999814985838,149.27499380269077
150.99999814985838,146.6997678428461
151.99999663185812,147.04642376688622
152.99999511385786,145.08505867514342
155.00000600929343,151.72607673560458
157.0000029732929,152.07491989510964
158.00000145529265,149.19148877481246
159.99999841929213,152.085619238021
162.99999386529134,153.05524718936095
165.0000047607269,157.44038959929588
168.00000020672616,157.94054208609268
170.99999565272537,164.71428493811152
174.00000503016068,164.04458687419108
176.00000199416016,167.49534786607472
177.0000004761599,174.9804716387728
177.99999895815964,174.0900160386895
177.99999895815964,180.34393521616317
178.99999744015938,177.39933116002783
178.99999744015938,178.7260218181615
179.99999592215914,175.13839839820366
182.00000681759468,173.04818145413412
183.00000529959442,175.99706246114675
185.0000022635939,174.8526089184079
186.00000074559364,180.41577963204045
186.99999922759338,184.54323226875795
186.99999922759338,184.02733725918796
186.99999922759338,186.28514241361162
186.99999922759338,187.4352869479902
186.00000074559364,188.83043668303313
186.00000074559364,187.8086494350004
185.0000022635939,194.1651527420673
185.0000022635939,186.04348075760703
185.0000022635939,183.45283269801905
185.0000022635939,185.05296958357945
185.0000022635939,185.60805372284943
185.0000022635939,186.94063737844598
185.0000022635939,182.00550973484727
185.0000022635939,184.32729500947966
184.00000378159416,180.32324703358069
184.00000378159416,183.83263150849936
183.00000529959442,182.89411245393157
182.00000681759468,180.33251143857552
180.99999440415888,176.95193702167538
179.99999592215914,178.22833519555132
179.99999592215914,178.5592207339461
178.99999744015938,180.14825426494878
177.99999895815964,180.23687212986937
177.99999895815964,182.80917248813677
177.99999895815964,175.7168037614757
177.99999895815964,176.98889712160218
177.99999895815964,178.07646861081633
177.99999895815964,178.36119930146987
177.99999895815964,178.9138175765532
178.99999744015938,172.87353697140426
178.99999744015938,174.00440736396274
179.99999592215914,178.7043445036172
179.99999592215914,181.18774836824232
180.99999440415888,178.89576243539034
180.99999440415888,177.3299665397732
182.00000681759468,172.41502554705798
182.00000681759468,176.6397335390672
183.00000529959442,176.0333538521416
183.00000529959442,179.01580962011298
183.00000529959442,180.85204255296304
184.00000378159416,180.46094534781983
184.00000378159416,184.503207252893
184.00000378159416,185.57665923163756
184.00000378159416,189.07431343737483
185.0000022635939,184.3579163059889
185.0000022635939,183.77301889350247
185.0000022635939,186.5219698612956
185.0000022635939,186.63061416558475
185.0000022635939,185.2110704859614
185.0000022635939,186.03101908803126
184.00000378159416,189.20433553033251
185.0000022635939,186.26842469031266
185.0000022635939,187.86578922009267
185.0000022635939,188.03910325067665
185.0000022635939,189.7974315929535
185.0000022635939,193.587200150468
185.0000022635939,194.56593926100587
186.00000074559364,195.88723845337563
186.00000074559364,192.77209968815478
186.99999922759338,191.87727658285965
186.99999922759338,193.42005774606855
187.99999770959312,189.94090448744882
187.99999770959312,192.80929662249497
189.0000031573109,187.22528448048303
189.0000031573109,194.59934684473163
190.00000163931065,198.2525385686116
190.00000163931065,199.31189889975877
191.0000001213104,196.60545274345327
191.0000001213104,196.715545917095
191.99999860331013,195.3424287482165
191.99999860331013,197.26941105570774
192.99999708530987,190.7902623510888
192.99999708530987,195.27151077283867
194.00000253302767,204.60212491766356
194.00000253302767,205.9179490556529
195.0000010150274,202.60327033142286
195.0000010150274,200.98769741468305
195.99999949702715,200.38345620319612
196.9999979790269,203.62538496820352
198.00000342674468,202.52172963603215
199.00000190874442,199.6273762698463
200.00000039074416,203.7364115480628
200.9999988727439,208.56485921985998
201.99999735474364,204.16708796311627
203.00000280246144,203.68582650364732
203.00000280246144,204.22404663953944
204.00000128446118,201.76216684366173
204.00000128446118,201.71732155091226
204.99999976646092,206.4877656885801
204.99999976646092,206.5092897573275
224.99999726932788,208.23377864136006
227.0000011990454,217.5270147431757
228.9999981630449,226.50792894517647
229.99999664504463,226.02309407235236
231.00000209276243,230.97587284546756
232.9999990567619,233.6873273530447
232.9999990567619,231.46049874675043
233.99999753876165,230.9065987795475
235.00000298647944,240.38212772250228
235.00000298647944,234.5380226345486
235.00000298647944,240.93155569872272
236.00000146847918,237.23839468472215
236.00000146847918,239.44617205217364
236.99999995047892,237.64982482082772
237.99999843247866,239.00835577612787
240.00000236219617,239.75232232580396
241.99999932619565,238.65600189473003
245.00000173791292,240.97779413508044
246.00000021991266,242.68910736343798
248.00000066677117,247.58428661407024
248.00000066677117,251.6741487533782
248.9999991487709,252.2080222812126
248.00000066677117,249.15418183475464
248.00000066677117,252.15630530761544
248.00000066677117,251.02219237330877
248.00000066677117,255.8301225226155
248.00000066677117,251.25794710041438
248.00000066677117,255.8307250572261
248.9999991487709,252.16850227990565
248.9999991487709,248.58225458926097
250.00000111362965,248.58260287516302
250.00000111362965,250.63026276485965
250.9999995956294,253.48872875169707
252.00000156048816,249.11761529789715
252.00000156048816,257.45577831622
252.00000156048816,253.1937236269327
250.9999995956294,258.48122256622435
250.00000111362965,257.35361909542723
248.9999991487709,250.85236468460445
248.00000066677117,248.995457500608
246.00000021991266,253.1392412632732
245.00000173791292,246.33543437218833
243.99999977305416,245.91258045849514
243.00000129105442,245.32672874263704
241.99999932619565,244.3739438975208
241.0000008441959,242.37452508811876
240.00000236219617,241.11383460842578
238.9999969144784,244.41762243249838
237.99999843247866,245.64477994554085
236.99999995047892,245.04481916779022
236.00000146847918,243.5876606107442
236.00000146847918,242.84178893718382
235.00000298647944,243.43213354117853
235.00000298647944,237.8917929684261
233.99999753876165,234.79977342138412
233.99999753876165,233.59939212849216
233.99999753876165,236.3557824831533
232.9999990567619,237.5666611131334
232.9999990567619,237.5435488606726
232.00000057476217,230.41334235361154
232.00000057476217,234.3149873085863
231.00000209276243,234.73327867696247
229.99999664504463,236.55074596540942
228.9999981630449,234.7238401290166
228.9999981630449,232.26218323611621
227.99999968104515,235.2145679993036
227.0000011990454,232.19944997943685
226.00000271704567,231.33714284595823
224.99999726932788,232.090687257941
223.99999878732814,222.26806355070954
223.99999878732814,226.67987072930632
223.0000003053284,224.22675380672447
222.00000182332866,224.5831547703043
222.00000182332866,223.76390274003853
222.00000182332866,227.94145282090858
221.00000334132892,226.4052960555569
221.00000334132892,221.1341073450588
221.00000334132892,222.03320740123124
221.00000334132892,222.01926203371266
221.00000334132892,220.0279304229565
221.00000334132892,223.94403620858486
221.00000334132892,217.01717294258356
222.00000182332866,220.62456507034244
222.00000182332866,222.27164392978273
223.0000003053284,220.38807894284247
223.0000003053284,222.35831139365177
223.99999878732814,215.03881149882017
223.99999878732814,222.73856297580477
223.99999878732814,224.9278324304207
223.99999878732814,224.25784877206056
223.99999878732814,223.27454711620567
223.99999878732814,217.76395364234833
223.99999878732814,222.49333487216308
223.0000003053284,222.80896548804753
223.0000003053284,220.9574637012511
222.00000182332866,222.96742164204954
222.00000182332866,222.02035565144516
221.00000334132892,222.97672784135264
221.00000334132892,217.924381094556
221.00000334132892,225.5031310834463
222.00000182332866,224.18663127080697
222.00000182332866,220.83266589682432
223.0000003053284,225.37599976347573
223.0000003053284,223.76177819603595
223.0000003053284,226.7973057697635
223.0000003053284,220.33053514610384
222.00000182332866,217.75794919339677
222.00000182332866,219.3639999735742
221.00000334132892,217.8672691723359
221.00000334132892,225.39597047709995
221.00000334132892,220.2332797908121
221.00000334132892,222.10615240055904
222.00000182332866,222.7652765044929
222.00000182332866,221.38453884007728
223.0000003053284,222.30310807817497
223.99999878732814,222.0468184142838
224.99999726932788,227.4420247687881
226.00000271704567,224.61484182167385
227.0000011990454,223.14357768559435
227.99999968104515,225.08713840202375
228.9999981630449,224.88672772825936
229.99999664504463,224.091368110875
231.00000209276243,228.17956892643016
231.00000209276243,228.4227491089677
232.00000057476217,227.6290612639133
232.00000057476217,233.06636145254075
232.9999990567619,230.56285452564862
232.9999990567619,230.4863082500935
233.99999753876165,234.18442188962138
233.99999753876165,231.5481135482731
233.99999753876165,235.82536395146735
235.00000298647944,234.63854491160168
235.00000298647944,237.33927917911336
235.00000298647944,234.65940027141716
236.00000146847918,239.54746752392927
236.00000146847918,236.69805697054548
236.99999995047892,232.84113192539544
236.99999995047892,234.68369669594497
237.99999843247866,237.21968476606338
237.99999843247866,234.99912530600625
238.9999969144784,234.8738259698805
238.9999969144784,235.45984486297158
240.00000236219617,238.5575484359352
241.0000008441959,238.99794899337428
243.00000129105442,236.25705039563684
