Actual,Predicted
280.9999993327889,272.7960691839797
280.9999993327889,278.05981154189175
281.99999955621814,277.6849026654764
282.9999997796474,277.95675374347167
282.9999997796474,281.46482692196906
284.00000000307665,280.76802002486164
284.00000000307665,282.0357511040648
285.0000002265059,280.4613612538143
286.00000044993516,281.0720126673287
286.99999980264965,283.86363910670144
288.0000000260789,281.3107156345953
288.0000000260789,282.32621109780723
289.00000024950816,283.9071818101772
289.99999960222266,286.33718996315724
289.99999960222266,285.92468884790287
290.9999998256519,283.53338919007797
290.9999998256519,287.54656138589615
290.9999998256519,284.7443113557958
290.9999998256519,285.2522236524905
292.00000004908117,287.32302104537587
290.9999998256519,290.19890916374914
290.9999998256519,289.9179390901231
290.9999998256519,291.8091707204825
289.99999960222266,287.2507961271506
289.99999960222266,287.31736139946736
289.99999960222266,289.5128843274548
289.00000024950816,286.4402146744166
289.00000024950816,287.1913419822391
288.0000000260789,286.3296408662301
288.0000000260789,285.8959987967205
286.99999980264965,287.2466732927849
286.99999980264965,285.1502211603537
286.00000044993516,286.0932452930647
286.00000044993516,285.0698768270366
286.00000044993516,283.6001904260934
285.0000002265059,284.0301946493559
285.0000002265059,284.7922198230539
285.0000002265059,284.06135578901336
285.0000002265059,279.69250271071786
285.0000002265059,281.4391739238527
285.0000002265059,282.53357181674727
285.0000002265059,284.24407353895305
285.0000002265059,285.8460598226534
285.0000002265059,289.31948639032845
285.0000002265059,288.38396346523314
285.0000002265059,283.85153443017526
285.0000002265059,284.2239269409483
285.0000002265059,284.9408612803358
285.0000002265059,284.0124512240754
285.0000002265059,282.7739204349011
284.00000000307665,283.8820268609008
284.00000000307665,281.65626575089635
284.00000000307665,282.9436053263856
282.9999997796474,285.66637216006166
282.9999997796474,284.27576929747016
282.9999997796474,280.6759489052221
281.99999955621814,282.44300529220465
281.99999955621814,280.35957644036625
281.99999955621814,281.1239107495949
281.99999955621814,281.5914758659653
281.99999955621814,281.0476134984598
281.99999955621814,280.450167344922
281.99999955621814,281.89443584073274
281.99999955621814,282.3478744809155
281.99999955621814,282.3214691852507
281.99999955621814,279.94353674034693
281.99999955621814,281.6569396841168
281.99999955621814,282.65225720359285
282.9999997796474,284.55200007068385
282.9999997796474,284.3872173032709
282.9999997796474,283.6375963319748
282.9999997796474,284.3831528067938
284.00000000307665,284.20451174333783
284.00000000307665,286.2436264384274
284.00000000307665,289.1524545667029
284.00000000307665,291.99818373810194
284.00000000307665,285.9357782710245
285.0000002265059,288.2622140331642
285.0000002265059,285.75935230590557
285.0000002265059,285.22901910426566
286.00000044993516,284.9400341013184
286.00000044993516,287.796070793989
286.00000044993516,290.38943374218354
286.00000044993516,290.57548894177967
286.99999980264965,291.74007079751345
286.99999980264965,289.1561124393893
286.99999980264965,288.25154342383973
286.99999980264965,289.3380979182199
288.0000000260789,287.07733146291395
288.0000000260789,288.3744691915429
288.0000000260789,289.52505082472857
288.0000000260789,287.8971555527738
289.00000024950816,289.62955575107173
289.00000024950816,291.4515873262652
289.00000024950816,290.29724246390776
289.00000024950816,290.4261239205362
289.00000024950816,290.19965710772385
286.99999980264965,288.4874122145783
286.99999980264965,289.0434332429248
288.0000000260789,287.15769233981143
286.99999980264965,288.47678514099164
286.99999980264965,284.5319039741349
286.00000044993516,282.94084516061173
282.9999997796474,283.6111509834313
282.9999997796474,280.62053487677457
285.0000002265059,282.48944399295607
286.99999980264965,282.81960857953356
288.0000000260789,279.37967231348597
289.99999960222266,282.92860116972474
290.9999998256519,284.2316937165642
290.9999998256519,286.59899647573707
289.99999960222266,284.87251887920377
289.99999960222266,286.2518094156963
290.9999998256519,289.322909170031
289.99999960222266,290.11723263685667
286.99999980264965,289.520351577195
285.0000002265059,288.60067478992875
284.00000000307665,286.5681557591095
281.99999955621814,283.16957670250224
280.9999993327889,283.99760553749996
280.00000085078915,283.35476031662853
279.0000006273599,285.49645914131133
278.00000040393064,282.10772264429636
277.0000001805014,277.03983886340876
274.99999973364294,276.99159604168466
272.99999928678443,272.66985385593154
271.00000058135544,274.5444574466117
269.99999861649667,270.61171404344185
269.00000013449693,269.281272346143
268.0000016524972,271.3500592586587
266.9999996876384,270.7632985165962
266.0000012056387,269.7450533361874
264.9999992407799,268.3688851828069
264.9999992407799,262.522039084804
264.9999992407799,263.62111445736326
266.0000012056387,262.7743791865658
266.0000012056387,265.67106955115446
266.0000012056387,269.8791294770451
266.0000012056387,270.483186097004
264.9999992407799,269.02442194194947
264.9999992407799,268.20236969303113
264.9999992407799,264.3448490789886
264.0000007587802,265.7479362497395
262.9999987939214,265.5550555171777
262.00000031192167,267.33688270926666
262.00000031192167,268.2459611565332
260.9999983470629,263.6482528948519
260.9999983470629,264.57669952113207
262.00000031192167,261.94215698930725
262.00000031192167,260.37006060172183
262.9999987939214,262.7931901081362
264.0000007587802,264.67102230912843
266.0000012056387,263.8567925615704
266.9999996876384,267.11212336808916
268.0000016524972,267.84029166924773
269.99999861649667,268.7623193863529
271.00000058135544,266.694013108382
272.99999928678443,269.7468052142748
273.9999995102137,276.8938513447005
274.99999973364294,275.19796544037484
275.9999999570722,275.47235378116665
275.9999999570722,277.32689958674706
275.9999999570722,275.42635566208133
275.9999999570722,274.28275716123204
277.0000001805014,272.4271560493683
277.0000001805014,275.901152935208
277.0000001805014,279.57920530677717
277.0000001805014,281.78584029646987
278.00000040393064,288.4549580635094
278.00000040393064,285.26116937588495
279.0000006273599,280.11006616155873
279.0000006273599,281.725548523964
280.00000085078915,281.41638557728083
280.00000085078915,279.02735326067835
280.9999993327889,284.9928046397693
281.99999955621814,280.8382501355829
282.9999997796474,284.8474126899536
284.00000000307665,286.0523774253167
286.00000044993516,288.5861974156948
288.0000000260789,285.05714001159816
289.99999960222266,283.4181657650989
293.0000002725104,290.24064165124895
296.0000000720834,290.99780475375417
296.9999998601553,296.41768716441953
298.00000008358455,294.0529138316104
298.00000008358455,292.90589690463236
296.9999998601553,296.4730698471359
294.99999984865417,294.78427678520563
293.0000002725104,295.615496789781
292.00000004908117,295.20704319206595
290.9999998256519,294.8322096324769
289.99999960222266,293.23727439686377
289.99999960222266,290.9456280427663
289.99999960222266,291.0046494424444
290.9999998256519,291.0816519725313
290.9999998256519,288.8351069013213
292.00000004908117,290.5282517955978
292.00000004908117,291.0907335274275
292.00000004908117,291.2334297443613
292.00000004908117,294.3223108000683
293.0000002725104,292.79599877109575
293.0000002725104,287.04652383344705
293.0000002725104,290.3566774530946
293.0000002725104,288.0991909802714
293.0000002725104,289.70166834709363
293.0000002725104,291.22247528202666
293.0000002725104,288.68356683461946
293.0000002725104,292.99007586573117
293.0000002725104,292.0504274941259
292.00000004908117,292.50480389409995
292.00000004908117,292.7708821332686
292.00000004908117,289.2509045426387
290.9999998256519,289.5841166308592
290.9999998256519,290.0392131119358
290.9999998256519,291.6872636890428
289.99999960222266,291.8693701972244
289.99999960222266,290.6193982161673
289.99999960222266,292.0047349959197
289.00000024950816,292.27332698858646
289.00000024950816,287.394371765987
289.6000002094228,290.54056631437993
288.0000000260789,291.8796141563188
288.0000000260789,289.13788054313113
288.0000000260789,293.654779509816
286.99999980264965,288.1264817928421
286.99999980264965,291.20242446264496
286.00000044993516,286.5316884837341
285.0000002265059,284.036037145363
284.00000000307665,284.01422399931687
282.9999997796474,285.7907398313994
282.9999997796474,282.01471289415076
281.99999955621814,283.0896259322545
280.9999993327889,278.39645076338854
280.00000085078915,282.66092255683617
280.00000085078915,277.90156435943095
279.0000006273599,279.31584195621514
279.0000006273599,280.1292184033131
279.0000006273599,280.2632457841445
278.00000040393064,282.94982048830786
278.00000040393064,283.0503218682068
278.00000040393064,279.8619263877758
278.00000040393064,277.7009238169712
278.00000040393064,277.466678909251
278.00000040393064,276.07459409014626
278.00000040393064,277.9052631557108
280.00000085078915,279.5654654279408
278.00000040393064,281.62190560522845
278.00000040393064,281.54457394496416
278.00000040393064,281.82894241827955
279.0000006273599,280.3162792784515
279.0000006273599,280.5078818017527
280.00000085078915,280.3690950940696
280.00000085078915,279.093090483263
280.00000085078915,283.2045515727873
280.00000085078915,284.7561861636266
279.0000006273599,282.08904058850976
279.0000006273599,282.9613400445186
279.0000006273599,281.17738308413846
278.00000040393064,282.77070575602505
278.00000040393064,280.1636952247582
278.00000040393064,277.49335238506046
278.00000040393064,280.37683400681345
277.0000001805014,278.9405133952878
277.0000001805014,282.47511899380424
277.0000001805014,284.24822162404655
277.0000001805014,280.5258307157155
277.0000001805014,284.0435740522836
278.00000040393064,286.3139810613586
278.00000040393064,284.22534968885816
279.0000006273599,283.17709271226875
279.0000006273599,283.9553480090028
280.00000085078915,286.90746197990137
280.00000085078915,283.6504028045936
280.00000085078915,282.4759043785134
280.9999993327889,285.7848294196414
280.9999993327889,286.6416214458609
281.99999955621814,288.39229011043665
281.99999955621814,289.3919333408163
282.9999997796474,287.38807736902197
282.9999997796474,286.6661494805136
284.00000000307665,289.0791769543386
284.00000000307665,291.55657201643845
284.00000000307665,285.84361137276187
284.00000000307665,287.3630695705392
284.00000000307665,285.7206368450324
284.00000000307665,283.8261321979084
284.00000000307665,286.9316478236553
284.00000000307665,287.12903189293075
284.00000000307665,285.3435076459914
282.9999997796474,284.8731127066668
282.9999997796474,286.81021968533094
282.9999997796474,286.0421099569239
282.9999997796474,285.71751620334993
284.00000000307665,286.9192976055682
284.00000000307665,282.4875319033537
285.0000002265059,284.9402935743155
286.00000044993516,284.227171224126
286.99999980264965,279.85266198278094
286.99999980264965,284.68892344879094
288.0000000260789,284.9128016266362
289.00000024950816,284.9454342742299
289.00000024950816,286.0100432739211
289.00000024950816,286.1702652374466
289.99999960222266,287.01018455314073
289.99999960222266,286.8411840434538
289.99999960222266,289.16956149949743
289.99999960222266,286.30532876883666
290.9999998256519,286.873576373775
290.9999998256519,290.36838682512195
290.9999998256519,291.75508453203656
292.00000004908117,291.42515590915775
292.00000004908117,292.8472385930071
292.00000004908117,291.7529521516012
293.0000002725104,289.5519611349514
293.0000002725104,290.9580635908994
293.0000002725104,291.35915747214653
293.0000002725104,294.15243870491145
293.0000002725104,295.5069582773346
293.0000002725104,296.41391305131333
293.0000002725104,295.29909515598087
294.0000000605823,294.50240987538183
294.0000000605823,295.44762211427246
294.0000000605823,294.69523227005504
299.0000000893351,292.9522554996263
299.0000000893351,298.26279877562786
299.99999998624634,298.73921993177294
300.99999999879935,301.31849079701266
300.99999999879935,297.3246223473162
301.99999999774747,297.21844608400056
301.99999999774747,300.8629247830044
302.9999998946587,298.2986617749632
303.99999990040925,301.11053973346867
303.99999990040925,303.7484510606812
304.9999999061598,304.031859570979
304.9999999061598,305.31393524041596
306.00000012958907,303.03743975841553
306.00000012958907,303.07749111340183
306.00000012958907,301.93453193486147
306.99999991766094,303.21772342525713
306.99999991766094,304.9677390537666
306.99999991766094,304.7087993695181
308.0000001410902,307.4865444389068
308.0000001410902,309.3027853256211
308.0000001410902,304.4875524916629
308.0000001410902,303.8108203585929
309.0000003645194,301.0345811903733
309.0000003645194,300.97373825542735
309.0000003645194,306.1886012991293
309.9999997172339,308.00907690705526
309.9999997172339,308.24890440242814
310.99999994066314,313.6738613386865
312.0000001640924,310.4352569626143
312.0000001640924,312.20698212211397
313.00000038752165,313.31734718218854
313.99999974023615,314.1182724082878
313.99999974023615,312.0781311405019
313.99999974023615,311.7997557968463
314.9999999636654,312.8247298608829
314.9999999636654,312.48541057936967
314.9999999636654,316.59251983654775
316.00000018709466,313.2804010136978
316.00000018709466,315.31205455405046
316.00000018709466,315.23259747906883
316.00000018709466,315.70292450264253
317.0000004105239,317.7070852246012
317.0000004105239,318.8105159123657
317.0000004105239,318.391622009379
318.00000063395316,313.46721983013424
318.00000063395316,313.9984864379917
318.00000063395316,314.28184488219114
319.0000008573824,316.942326006572
319.0000008573824,317.9221239062522
319.0000008573824,315.64194138262104
319.0000008573824,314.9720587271725
319.0000008573824,316.8186427170318
319.99999933938216,315.0546756260006
319.99999933938216,316.606675917037
319.99999933938216,319.649783933423
319.99999933938216,320.4010244341636
319.99999933938216,320.4691752780496
320.9999995628114,319.5463360547926
320.9999995628114,318.6689672974793
320.9999995628114,313.5716263657101
320.9999995628114,314.3853145286904
321.99999978624066,318.10846034671425
321.99999978624066,316.8011082632925
323.0000000096699,318.3179038153486
323.0000000096699,318.70590475882244
324.0000002330992,315.37479042287407
324.0000002330992,315.1802509787037
324.0000002330992,315.3441847992304
324.0000002330992,317.1171289593873
324.0000002330992,317.40519622898256
324.0000002330992,318.86913242968274
324.0000002330992,319.0315068000829
324.0000002330992,317.90186237389975
324.0000002330992,316.9930764867909
324.0000002330992,314.9393799316968
324.0000002330992,314.9080524855211
324.0000002330992,318.05047422687994
324.0000002330992,318.20836441629115
324.0000002330992,318.68184865156707
323.0000000096699,319.57099469665854
321.99999978624066,316.55105117561874
320.9999995628114,317.9055193758714
321.99999978624066,318.6286131514369
321.99999978624066,317.91464272507585
320.9999995628114,317.00010489629454
319.0000008573824,315.3547918463777
320.9999995628114,312.7938072970683
316.00000018709466,313.10518447137383
314.9999999636654,311.06014456237546
313.99999974023615,308.4748853564071
313.99999974023615,305.5043270348502
316.00000018709466,306.90142368808563
317.0000004105239,305.76730117591666
324.0000002330992,308.9455685023157
313.99999974023615,309.6548248789923
303.99999990040925,305.8420337526368
299.0000000893351,301.9709291176991
294.0000000605823,296.98085501947634
292.00000004908117,289.6514246228622
293.0000002725104,289.6581874643655
290.9999998256519,288.03142934588095
288.0000000260789,286.3952927587687
284.00000000307665,284.4913425979808
280.9999993327889,278.861074605316
286.00000044993516,277.7975487747802
289.99999960222266,276.4404980345638
269.99999861649667,281.4703594435233
241.99999932619565,273.35461702654567
228.9999981630449,257.32050755471823
221.00000334132892,243.63134959429885
214.00000003589466,228.15720200579975
208.00000217817816,218.13929439328223
203.00000280246144,206.25522215749152
201.99999735474364,202.49551067332493
200.9999988727439,200.09646861989722
200.00000039074416,198.30067168027654
200.00000039074416,200.67356442817749
201.99999735474364,197.28876878614435
204.00000128446118,197.87120033444418
205.99999824846066,200.93778804491762
208.00000217817816,203.47815755168398
210.99999762417738,210.52054028568114
214.9999985178944,215.2881354446701
217.0000024476119,218.64615486655273
218.99999941161138,219.25679060720154
223.99999878732814,220.9707403598377
233.99999753876165,223.30613664752266
245.00000173791292,229.3304727240752
250.00000111362965,236.70211101844546
250.9999995956294,242.06464118961833
250.00000111362965,248.19235897047986
248.9999991487709,245.99419081106626
248.9999991487709,244.9528507924918
250.9999995956294,245.4409630356543
253.0000000424879,248.34570925315768
253.99999852448764,250.54836681784886
252.00000156048816,248.17370826042446
248.00000066677117,250.23801621623966
243.99999977305416,244.54399100634345
240.00000236219617,242.84880689811038
238.9999969144784,239.3032215865314
237.99999843247866,234.66798900176198
217.0000024476119,235.31958316449325
214.00000003589466,221.95021087076992
209.0000006601779,215.1276731638722
204.99999976646092,210.2829257118585
200.00000039074416,204.1873651683343
192.99999708530987,196.47584859357806
186.00000074559364,192.52902399138785
177.99999895815964,185.97380268004056
168.9999986887259,182.35687448428325
162.99999386529134,176.94016495818568
158.9999999372924,171.35143005934177
156.00000449129317,164.54140974776416
155.00000600929343,156.78444186278884
153.9999935958576,152.81703356378677
151.99999663185812,151.30348055347892
150.99999814985838,147.69521074524687
150.99999814985838,150.17049258263592
151.99999663185812,146.1812676547287
152.99999511385786,146.96945258253055
155.00000600929343,148.6167752421023
157.0000029732929,154.27056994745135
158.00000145529265,155.1317834631975
159.99999841929213,158.24183725424825
162.99999386529134,161.37292751378354
165.0000047607269,163.1951314904985
168.00000020672616,163.79220497812105
170.99999565272537,166.7898599428584
174.00000503016068,168.14497073060033
176.00000199416016,172.9610124585661
177.0000004761599,178.49588842551518
177.99999895815964,177.9648220820514
177.99999895815964,179.15543047253152
178.99999744015938,178.52266464566569
178.99999744015938,180.0501769549282
179.99999592215914,180.6234973440301
182.00000681759468,179.06441640060473
183.00000529959442,180.6198333763404
185.0000022635939,181.72856671696383
186.00000074559364,186.81561667104188
186.99999922759338,190.43407035905022
186.99999922759338,188.84591450852076
186.99999922759338,185.2412111479258
186.99999922759338,185.28662762955466
186.00000074559364,184.1767728083266
186.00000074559364,183.12494241838203
185.0000022635939,188.35790326826987
185.0000022635939,187.55264536554893
185.0000022635939,186.52304954759197
185.0000022635939,183.46438185853142
185.0000022635939,185.90883342786998
185.0000022635939,185.86527679295813
185.0000022635939,185.64812749874065
185.0000022635939,187.6753116602551
184.00000378159416,184.53951954104195
184.00000378159416,184.85084534317696
183.00000529959442,183.73923516100248
182.00000681759468,180.34424170775696
180.99999440415888,179.10706052645315
179.99999592215914,176.12644370804466
179.99999592215914,174.3496004872142
178.99999744015938,173.82693479970814
177.99999895815964,174.96530030487898
177.99999895815964,176.79993112257955
177.99999895815964,177.10365036061347
177.99999895815964,179.42512914365204
177.99999895815964,176.8054340398321
177.99999895815964,176.1671931585859
177.99999895815964,182.67927577810377
178.99999744015938,183.66638768172726
178.99999744015938,179.63230352963447
179.99999592215914,176.83205701418572
179.99999592215914,174.8273094304821
180.99999440415888,178.1410268856225
180.99999440415888,179.25093046687684
182.00000681759468,178.7664926399811
182.00000681759468,178.5612965179224
183.00000529959442,176.24019388365804
183.00000529959442,178.3231804124008
183.00000529959442,181.41836936115152
184.00000378159416,180.5378886693033
184.00000378159416,183.59556026068395
184.00000378159416,182.9696765632429
184.00000378159416,186.35009773434615
185.0000022635939,185.56709530076697
185.0000022635939,189.53650276084687
185.0000022635939,190.9131585144903
185.0000022635939,189.70590205789165
185.0000022635939,189.88901685375964
185.0000022635939,189.2934758241062
184.00000378159416,189.1916788206516
185.0000022635939,186.74931000100736
185.0000022635939,186.58473794656516
185.0000022635939,185.47092659748967
185.0000022635939,185.82059171172358
185.0000022635939,186.68716186464349
185.0000022635939,189.4362800096696
186.00000074559364,193.00732502068928
186.00000074559364,190.29190701954667
186.99999922759338,189.59753638232417
186.99999922759338,188.3897505311544
187.99999770959312,184.56309153089353
187.99999770959312,188.0167502614823
189.0000031573109,188.39659086627086
189.0000031573109,192.5428161131095
190.00000163931065,190.40365803408218
190.00000163931065,189.45827078152575
191.0000001213104,190.35781664365282
191.0000001213104,189.93861276621325
191.99999860331013,190.8436267170027
191.99999860331013,194.02049567550497
192.99999708530987,189.65028776505045
192.99999708530987,192.4959716592822
194.00000253302767,198.89895023712023
194.00000253302767,196.78898548240375
195.0000010150274,194.22759343858894
195.0000010150274,196.66798399430945
195.99999949702715,195.9727914023581
196.9999979790269,196.6970797985677
198.00000342674468,199.3285121372871
199.00000190874442,199.10430657069386
200.00000039074416,200.68795560165069
200.9999988727439,202.81935387078002
201.99999735474364,196.31003664132447
203.00000280246144,200.13048222109256
203.00000280246144,202.79904183697178
204.00000128446118,204.00264825731682
204.00000128446118,202.84368512389807
204.99999976646092,205.63089181517364
204.99999976646092,208.13172390633792
224.99999726932788,206.02921943564363
227.0000011990454,216.0644507889297
228.9999981630449,226.00559618863278
229.99999664504463,228.24421775557084
231.00000209276243,231.88776892568177
232.9999990567619,235.82652026066222
232.9999990567619,236.16823052489303
233.99999753876165,233.5668134652133
235.00000298647944,235.87410308060188
235.00000298647944,233.06325474229436
235.00000298647944,235.41816897193087
236.00000146847918,235.07893153760466
236.00000146847918,235.9436557752436
236.99999995047892,233.56796280869008
237.99999843247866,230.98724786302893
240.00000236219617,233.65896991489885
241.99999932619565,237.76893163361478
245.00000173791292,239.94193613660443
246.00000021991266,242.39850805533473
248.00000066677117,245.71661391284107
248.00000066677117,247.02197205947348
248.9999991487709,243.79043266292456
248.00000066677117,240.44261801797234
248.00000066677117,239.55442627625246
248.00000066677117,241.32971614195975
248.00000066677117,245.65661818335192
248.00000066677117,241.0195954090459
248.00000066677117,239.96302136511525
248.9999991487709,239.8173333722828
248.9999991487709,238.9169725211449
250.00000111362965,240.2323508531796
250.00000111362965,240.8489144198815
250.9999995956294,242.95843685150237
252.00000156048816,243.34360971345149
252.00000156048816,246.60949706566174
252.00000156048816,244.3490588698185
250.9999995956294,240.75771227356762
250.00000111362965,242.09275482763275
248.9999991487709,240.7088547272264
248.00000066677117,240.136802098808
246.00000021991266,243.56174813963082
245.00000173791292,239.1490423834067
243.99999977305416,235.40032976802726
243.00000129105442,235.80727398171427
241.99999932619565,235.9194150764601
241.0000008441959,235.2302269334603
240.00000236219617,233.29184174553552
238.9999969144784,234.46256301100792
237.99999843247866,233.33854688500202
236.99999995047892,234.09506565858842
236.00000146847918,235.77640888507355
236.00000146847918,229.53192825554578
235.00000298647944,232.82024173698977
235.00000298647944,231.66985340247976
233.99999753876165,231.3601715098025
233.99999753876165,232.96379125438358
233.99999753876165,230.50030934335638
232.9999990567619,228.62876022003726
232.9999990567619,228.88189441365574
232.00000057476217,225.3651193118953
232.00000057476217,227.49543092901024
231.00000209276243,229.16573349240002
229.99999664504463,231.83882779072405
228.9999981630449,232.91243998098358
228.9999981630449,231.43088051363912
227.99999968104515,229.04161832834126
227.0000011990454,225.4575195617123
226.00000271704567,225.00887855983046
224.99999726932788,230.5071914727811
223.99999878732814,225.7929188853978
223.99999878732814,228.672978598163
223.0000003053284,227.9983000458431
222.00000182332866,224.76492518259033
222.00000182332866,221.98568727275392
222.00000182332866,223.03854162325058
221.00000334132892,219.09516505149077
221.00000334132892,216.834301946847
221.00000334132892,220.13875499699253
221.00000334132892,221.8410162747555
221.00000334132892,219.3902537648716
221.00000334132892,219.38429807594633
221.00000334132892,218.16777721435284
222.00000182332866,220.18642140554874
222.00000182332866,217.78618124861788
223.0000003053284,216.08444239970802
223.0000003053284,214.5267824627631
223.99999878732814,214.5222268831641
223.99999878732814,216.76468656074292
223.99999878732814,220.00087557408432
223.99999878732814,220.46303703468422
223.99999878732814,223.25778063288038
223.99999878732814,220.2984162202157
223.99999878732814,222.583868309545
223.0000003053284,222.2442268635724
223.0000003053284,221.29039716075
222.00000182332866,219.14151493933713
222.00000182332866,218.0606514365967
221.00000334132892,217.12689693316912
221.00000334132892,215.2974764725634
221.00000334132892,215.6650643793174
222.00000182332866,219.77647496738592
222.00000182332866,220.50017127756206
223.0000003053284,220.24291337886314
223.0000003053284,222.11293700993122
223.0000003053284,223.62660147172772
223.0000003053284,222.29374615312756
222.00000182332866,222.45447313121102
222.00000182332866,223.96563690023072
221.00000334132892,217.80178445703027
221.00000334132892,221.23925485889123
221.00000334132892,221.48732497549375
221.00000334132892,222.4807338882265
222.00000182332866,223.94896793695807
222.00000182332866,219.33707050762678
223.0000003053284,222.16391213455697
223.99999878732814,223.95398325394774
224.99999726932788,227.64583471295657
226.00000271704567,228.65482593694756
227.0000011990454,227.72304273172563
227.99999968104515,228.41321304096925
228.9999981630449,231.79301426316687
229.99999664504463,228.00844909702917
231.00000209276243,229.78831543948954
231.00000209276243,229.54428543935094
232.00000057476217,230.58251874767902
232.00000057476217,234.11375468009305
232.9999990567619,234.42888376427854
232.9999990567619,234.14544173146265
233.99999753876165,235.15714261977166
233.99999753876165,233.6445021185272
233.99999753876165,233.45810646946177
235.00000298647944,232.47331414994608
235.00000298647944,234.92192425295522
235.00000298647944,232.79820220510732
236.00000146847918,234.21696572431006
236.00000146847918,237.8391739343426
236.99999995047892,234.75509530586763
236.99999995047892,238.57283122131767
237.99999843247866,241.82453985445497
237.99999843247866,241.14271447542473
238.9999969144784,243.5530270606432
238.9999969144784,244.02650781306008
240.00000236219617,239.2873885094237
241.0000008441959,241.01040762694953
243.00000129105442,238.25084090486158
