Actual,Predicted
264.0000007587802,256.6451846734795
264.0000007587802,259.6270065611091
264.9999992407799,258.67135532301893
264.9999992407799,265.01557110346107
266.0000012056387,263.46882644668676
266.9999996876384,260.7218293628042
266.9999996876384,263.0498803008147
268.0000016524972,264.6453222924153
268.0000016524972,266.48781044006637
269.00000013449693,262.8835946797343
269.99999861649667,261.9717473595464
271.00000058135544,266.9332820402395
271.00000058135544,267.75545618922354
272.0000008047847,273.5575754116836
272.99999928678443,270.2344298571744
273.9999995102137,270.70626321727457
274.99999973364294,270.2660820799538
275.9999999570722,267.52016468236764
277.0000001805014,271.22802336143525
277.0000001805014,273.0048108565214
278.00000040393064,272.99169615087925
279.0000006273599,277.8803554894249
280.00000085078915,277.86065121451577
280.9999993327889,273.1342513120226
280.9999993327889,281.8840220922611
281.99999955621814,280.3373279369426
282.9999997796474,277.40463351722826
282.9999997796474,281.29967497149994
284.00000000307665,282.8320319376601
284.00000000307665,284.5115605945955
285.0000002265059,286.889789082516
286.00000044993516,288.1793097984669
286.99999980264965,286.1684767893395
288.0000000260789,286.27769576536707
288.0000000260789,287.2147293805626
289.00000024950816,289.17377575891237
289.99999960222266,286.32710186200404
289.99999960222266,290.5973639085734
290.9999998256519,292.09315956216466
290.9999998256519,289.96751497613735
290.9999998256519,289.1752977683044
290.9999998256519,285.1791933231167
292.00000004908117,290.7320843783499
290.9999998256519,293.50129687849545
290.9999998256519,293.54922101861916
290.9999998256519,292.1147437102302
289.99999960222266,284.2289056879182
289.99999960222266,286.86500592844004
289.99999960222266,288.78699120395146
289.00000024950816,287.4813161171482
289.00000024950816,290.60650031849923
288.0000000260789,288.2381553137645
288.0000000260789,286.9468679175754
286.99999980264965,284.454723818238
286.99999980264965,284.240012525335
286.00000044993516,285.3132398596727
286.00000044993516,284.2922292892016
286.00000044993516,284.19772887539517
285.0000002265059,283.2182531401744
285.0000002265059,283.6035548679073
285.0000002265059,282.68148883935294
285.0000002265059,279.56881245545964
285.0000002265059,277.85993026269847
285.0000002265059,279.5177746393715
285.0000002265059,279.4018720568834
285.0000002265059,279.4291254287197
285.0000002265059,283.27782047800406
285.0000002265059,280.1076072630902
285.0000002265059,279.851662402242
285.0000002265059,280.9991164280272
285.0000002265059,283.23558732952006
285.0000002265059,283.0992368817219
285.0000002265059,283.4168300886644
284.00000000307665,283.1811868130475
284.00000000307665,279.48835841208336
284.00000000307665,279.1441370064987
282.9999997796474,283.10146939435407
282.9999997796474,282.9744739058853
282.9999997796474,281.3371714317159
281.99999955621814,282.66623739970163
281.99999955621814,279.53911411659084
281.99999955621814,280.48863552280477
281.99999955621814,280.3766459324263
281.99999955621814,279.42151538175966
281.99999955621814,282.19303701743587
281.99999955621814,283.0817738265925
281.99999955621814,285.3460083387682
281.99999955621814,285.8108742393976
281.99999955621814,280.1204642371648
281.99999955621814,284.07347091411657
281.99999955621814,282.0757116870379
282.9999997796474,284.34577302235505
282.9999997796474,286.3021811349968
282.9999997796474,283.2850961704981
282.9999997796474,287.139247989153
284.00000000307665,284.59910748036725
284.00000000307665,284.36601365755337
284.00000000307665,288.70682101358534
284.00000000307665,290.8450422035361
284.00000000307665,287.92698188671164
285.0000002265059,288.8412306381943
285.0000002265059,289.29561226245687
285.0000002265059,287.7997896167082
286.00000044993516,287.2392138794775
286.00000044993516,291.2520874201347
286.00000044993516,292.0852604379059
286.00000044993516,291.9431031934056
286.99999980264965,295.202350474893
286.99999980264965,290.11987264399426
286.99999980264965,286.7828487670027
286.99999980264965,287.29462268363653
288.0000000260789,288.9209637297533
288.0000000260789,290.228233965988
288.0000000260789,293.9050159647294
288.0000000260789,292.41474934983336
289.00000024950816,290.452529216201
289.00000024950816,288.2661043866902
289.00000024950816,288.5475550948611
289.00000024950816,289.61562257355973
289.00000024950816,289.86932360248386
286.99999980264965,292.0561672457919
286.99999980264965,291.7448902036832
288.0000000260789,287.18501536882815
286.99999980264965,286.1306686132412
286.99999980264965,279.55731031354406
286.00000044993516,282.7438860001368
282.9999997796474,284.9246363815883
282.9999997796474,280.49461210888416
285.0000002265059,280.71245797490576
286.99999980264965,279.6223231014524
288.0000000260789,279.00634465506596
289.99999960222266,284.46176790060724
290.9999998256519,286.7605959100052
290.9999998256519,289.39000209548936
289.99999960222266,288.7824739358017
289.99999960222266,287.31365128389564
290.9999998256519,289.15090643586825
289.99999960222266,288.5416507781064
286.99999980264965,287.2516738076238
285.0000002265059,288.19661960779933
284.00000000307665,281.1743338410659
281.99999955621814,283.2356099681037
280.9999993327889,281.3537080463458
280.00000085078915,278.36523738084577
279.0000006273599,278.7814721209703
278.00000040393064,276.47031130778026
277.0000001805014,277.87294918971753
274.99999973364294,274.16643489423194
272.99999928678443,272.9164333088732
271.00000058135544,274.3283860972611
269.99999861649667,266.28397611588474
269.00000013449693,264.9961541644211
268.0000016524972,269.40892609496666
266.9999996876384,269.6597685673496
266.0000012056387,268.65368901349984
264.9999992407799,266.97841641028765
264.9999992407799,263.7483293659503
264.9999992407799,262.2593130974427
266.0000012056387,263.82355215507766
266.0000012056387,265.7629473721184
266.0000012056387,270.94432707991086
266.0000012056387,270.30522941534554
264.9999992407799,274.0017757683142
264.9999992407799,268.52541183291146
264.9999992407799,260.3867643935847
264.0000007587802,263.5846663377125
262.9999987939214,261.56785413036147
262.00000031192167,266.57605912193077
262.00000031192167,266.80259472120883
260.9999983470629,263.8593106686423
260.9999983470629,263.4264052238156
262.00000031192167,259.0741375201763
262.00000031192167,258.99568263787785
262.9999987939214,258.50721862595424
264.0000007587802,260.20546765012546
266.0000012056387,264.8193468262395
266.9999996876384,267.5254725595151
268.0000016524972,268.25887559778164
269.99999861649667,269.5013193790656
271.00000058135544,266.0320191286152
272.99999928678443,268.5896427189697
273.9999995102137,273.50709311160927
274.99999973364294,275.5590386593308
275.9999999570722,278.0451730854281
275.9999999570722,278.5420690990406
275.9999999570722,278.8990308029227
275.9999999570722,273.31582320134453
277.0000001805014,270.9628175784513
277.0000001805014,275.1986411150248
277.0000001805014,279.9009309259477
277.0000001805014,281.96676785687293
278.00000040393064,283.44668167333015
278.00000040393064,280.8738989390884
279.0000006273599,278.5617716325202
279.0000006273599,283.1744143936819
280.00000085078915,281.028234870869
280.00000085078915,280.5517170653862
280.9999993327889,285.6126891125474
281.99999955621814,283.05084081420085
282.9999997796474,283.84025867409605
284.00000000307665,285.03385535761583
286.00000044993516,288.49854952701145
288.0000000260789,286.6190803822795
289.99999960222266,289.7899057096662
293.0000002725104,292.0715310076466
296.0000000720834,290.3502881482213
296.9999998601553,294.193034038941
298.00000008358455,295.53291689633005
298.00000008358455,296.4862973103388
296.9999998601553,298.5487933087485
294.99999984865417,298.7219358085257
293.0000002725104,297.0836664056207
292.00000004908117,293.5484338924805
290.9999998256519,292.74225129068964
289.99999960222266,291.3866999212816
289.99999960222266,289.4353881021018
289.99999960222266,287.8514778567185
290.9999998256519,289.3180967295792
290.9999998256519,286.80198968946524
292.00000004908117,289.8181412477464
292.00000004908117,292.14385867021304
292.00000004908117,293.9143160690292
292.00000004908117,297.76799269510644
293.0000002725104,292.57254288990674
293.0000002725104,293.1132941935921
293.0000002725104,291.240863036226
293.0000002725104,291.98418264483905
293.0000002725104,290.09397410431694
293.0000002725104,287.03747101213776
293.0000002725104,287.6838112820364
293.0000002725104,288.65660689365563
293.0000002725104,291.6579310503712
292.00000004908117,288.3166424125089
292.00000004908117,290.2146003143518
292.00000004908117,289.8538727691536
290.9999998256519,288.3624933808005
290.9999998256519,290.91906427701605
290.9999998256519,291.5965421772738
289.99999960222266,290.41297264487434
289.99999960222266,290.5510984800583
289.99999960222266,290.70685715974884
289.00000024950816,295.3648719960869
289.00000024950816,290.9940363002939
289.6000002094228,293.8768823002756
288.0000000260789,292.36457528278237
288.0000000260789,290.7749026471494
288.0000000260789,294.0418701210134
286.99999980264965,288.5987966582019
286.99999980264965,290.6397050256871
286.00000044993516,287.13252520052845
285.0000002265059,282.6997163820373
284.00000000307665,284.43731300599393
282.9999997796474,285.06945191823604
282.9999997796474,282.5730030051492
281.99999955621814,281.8972064550837
280.9999993327889,277.64525728124465
280.00000085078915,281.0765177454719
280.00000085078915,277.36544961181676
279.0000006273599,279.9091243517937
279.0000006273599,281.002040288175
279.0000006273599,279.0910443035884
278.00000040393064,284.33404623603263
278.00000040393064,281.18228346678046
278.00000040393064,277.25649359164527
278.00000040393064,277.2913657175892
278.00000040393064,277.78826521406074
278.00000040393064,278.28507763905674
278.00000040393064,280.9668303249061
280.00000085078915,282.30048495965144
278.00000040393064,283.8203872219539
278.00000040393064,281.94426510474074
278.00000040393064,281.14544004263087
279.0000006273599,278.0121433919061
279.0000006273599,280.88382334586765
280.00000085078915,277.25032718974927
280.00000085078915,278.49833483831867
280.00000085078915,281.83316190198303
280.00000085078915,285.06139954818036
279.0000006273599,285.31135563294254
279.0000006273599,283.7807400962927
279.0000006273599,285.2600566024279
278.00000040393064,284.31147382672003
278.00000040393064,282.30924783294734
278.00000040393064,283.0800271727937
278.00000040393064,282.6375612799554
277.0000001805014,283.2585829062037
277.0000001805014,283.2669469921417
277.0000001805014,284.18813534022286
277.0000001805014,283.5750041310858
277.0000001805014,285.23395779835687
278.00000040393064,286.49363302464536
278.00000040393064,282.67438554838037
279.0000006273599,282.8823905962392
279.0000006273599,284.80874947196577
280.00000085078915,288.2080233589476
280.00000085078915,286.4861814477707
280.00000085078915,286.86086045549075
280.9999993327889,287.9452190072584
280.9999993327889,288.8400151203961
281.99999955621814,287.55130939345605
281.99999955621814,287.06968223378993
282.9999997796474,285.19762113019476
282.9999997796474,285.55614837920666
284.00000000307665,289.35410862113764
284.00000000307665,290.45297328072616
284.00000000307665,287.30727591045843
284.00000000307665,287.365957731382
284.00000000307665,288.082744919976
284.00000000307665,285.63306209638847
284.00000000307665,285.9272139206928
284.00000000307665,287.40447902286485
284.00000000307665,282.87467258064953
282.9999997796474,279.7406044766516
282.9999997796474,282.94830196177486
282.9999997796474,281.0352493489366
282.9999997796474,282.9033190960941
284.00000000307665,286.3303809737719
284.00000000307665,283.0720462013479
285.0000002265059,283.3649041435261
286.00000044993516,286.1991712258882
286.99999980264965,285.88729164916896
286.99999980264965,289.3175690764376
288.0000000260789,285.8625372286799
289.00000024950816,286.5401640211608
289.00000024950816,291.74154752973817
289.00000024950816,289.9955467669648
289.99999960222266,291.6112024016063
289.99999960222266,287.53043313648647
289.99999960222266,289.60072029052526
289.99999960222266,289.43832937654474
290.9999998256519,286.7810786039055
290.9999998256519,289.77370257878755
290.9999998256519,291.20937102496157
292.00000004908117,291.06522855081954
292.00000004908117,293.9734645930616
292.00000004908117,289.9901361454763
293.0000002725104,292.8512578123169
293.0000002725104,288.894097825983
293.0000002725104,291.39772839437035
293.0000002725104,291.4400721236283
293.0000002725104,292.3959758689975
293.0000002725104,295.95446691467737
293.0000002725104,294.22270059672127
294.0000000605823,293.65373639353936
294.0000000605823,291.5509411041169
294.0000000605823,290.192121071518
299.0000000893351,289.82536382664034
299.0000000893351,293.22390108893933
299.99999998624634,296.0291899135352
300.99999999879935,299.1842742418996
300.99999999879935,296.2018674516332
301.99999999774747,295.5517291239725
301.99999999774747,300.3204716673301
302.9999998946587,298.43131886844867
303.99999990040925,299.4894062146238
303.99999990040925,301.53024862546624
304.9999999061598,301.9224433665583
304.9999999061598,301.99799920407946
306.00000012958907,303.5249686226921
306.00000012958907,303.76882447987964
306.00000012958907,299.43654686326784
306.99999991766094,300.50228164271783
306.99999991766094,302.50258950630456
306.99999991766094,305.4387225962657
308.0000001410902,306.29741060386453
308.0000001410902,310.150059568852
308.0000001410902,303.9281657154303
308.0000001410902,303.16600514558786
309.0000003645194,300.37352997700754
309.0000003645194,299.58106722761363
309.0000003645194,300.7386141434831
309.9999997172339,305.02146171880224
309.9999997172339,306.15040086603375
310.99999994066314,310.86770092862076
312.0000001640924,309.08593991085314
312.0000001640924,308.85384305643396
313.00000038752165,310.9474096401666
313.99999974023615,310.90340807001485
313.99999974023615,311.81068587916775
313.99999974023615,314.74782616842185
314.9999999636654,315.1595863054196
314.9999999636654,312.7894754911614
314.9999999636654,316.53859821319054
316.00000018709466,312.78974454202074
316.00000018709466,314.1256996051493
316.00000018709466,313.17551384357716
316.00000018709466,317.42152213064173
317.0000004105239,320.09118755426
317.0000004105239,319.74342408105133
317.0000004105239,318.6498272457315
318.00000063395316,313.9243076358558
318.00000063395316,313.7562657831143
318.00000063395316,316.02266489217135
319.0000008573824,321.42351696114804
319.0000008573824,320.5605358944489
319.0000008573824,319.0827988648796
319.0000008573824,319.9460010931265
319.0000008573824,320.8367527362265
319.99999933938216,315.63653598542106
319.99999933938216,317.4886629454117
319.99999933938216,318.8286546421451
319.99999933938216,320.58476440322585
319.99999933938216,320.9510479792766
320.9999995628114,317.51232897245677
320.9999995628114,318.1705370844682
320.9999995628114,313.9229284236837
320.9999995628114,315.09156084445846
321.99999978624066,319.51018223672907
321.99999978624066,313.38280577605155
323.0000000096699,319.03429308729943
323.0000000096699,316.2224312370169
324.0000002330992,312.97265559063607
324.0000002330992,316.1415261633975
324.0000002330992,316.3878026076044
324.0000002330992,315.8036244055057
324.0000002330992,317.98543009324044
324.0000002330992,317.235920573433
324.0000002330992,319.967368433218
324.0000002330992,319.2750735799718
324.0000002330992,318.5191973938747
324.0000002330992,313.65292064882505
324.0000002330992,313.0898694695454
324.0000002330992,318.4940041331491
324.0000002330992,321.2545269000382
324.0000002330992,320.03622629748514
323.0000000096699,319.9486027888149
321.99999978624066,320.21373543175946
320.9999995628114,319.215218906273
321.99999978624066,320.61585240284387
321.99999978624066,318.0428380584773
320.9999995628114,316.1048621064874
319.0000008573824,318.9144827369902
320.9999995628114,315.9962857179492
316.00000018709466,317.3563473897889
314.9999999636654,314.9437169618922
313.99999974023615,313.2770774954774
313.99999974023615,311.1627495891229
316.00000018709466,312.50863254188965
317.0000004105239,311.2764492632804
324.0000002330992,312.9805373005997
313.99999974023615,316.2627592616166
303.99999990040925,311.44916598354234
299.0000000893351,304.5359938363511
294.0000000605823,300.1161429948462
292.00000004908117,292.58062921783784
293.0000002725104,292.7327822677273
290.9999998256519,287.2517991905485
288.0000000260789,282.8076850116765
284.00000000307665,281.89638275892526
280.9999993327889,277.06014741435797
286.00000044993516,274.21604125526255
289.99999960222266,277.8570394897114
269.99999861649667,283.5737485604089
241.99999932619565,274.89714742390504
228.9999981630449,255.8255913230297
221.00000334132892,238.7592268703831
214.00000003589466,226.40176443651
208.00000217817816,217.8733781070581
203.00000280246144,209.79175203561687
201.99999735474364,203.6139611906159
200.9999988727439,197.70863440679784
200.00000039074416,196.72060302839293
200.00000039074416,199.4940593922551
201.99999735474364,198.83584779738464
204.00000128446118,197.7531732079535
205.99999824846066,200.04040852110137
208.00000217817816,202.76644924225684
210.99999762417738,207.1775737804856
214.9999985178944,211.51856050375716
217.0000024476119,216.6617262823754
218.99999941161138,217.22657635833917
223.99999878732814,216.07434907426628
233.99999753876165,221.79662375367872
245.00000173791292,228.798152551364
250.00000111362965,235.7050102751509
250.9999995956294,246.8624605991882
250.00000111362965,249.10144438346444
248.9999991487709,248.53397171465815
248.9999991487709,245.8641756838266
250.9999995956294,246.6047812745478
253.0000000424879,248.57063577156816
253.99999852448764,246.69258066759858
252.00000156048816,252.20373836461724
248.00000066677117,248.22162543483012
243.99999977305416,244.64400478597952
240.00000236219617,245.70672607608157
238.9999969144784,243.94557313513897
237.99999843247866,238.8498926564078
217.0000024476119,232.92097995130212
214.00000003589466,222.1954738030018
209.0000006601779,213.99415579845805
204.99999976646092,212.22668146839305
200.00000039074416,206.058510280007
192.99999708530987,197.14397937093923
186.00000074559364,194.8592377848501
177.99999895815964,187.96841514399418
168.9999986887259,183.25127268077787
162.99999386529134,174.44007123313378
158.9999999372924,165.54511399176184
156.00000449129317,163.07178255542433
155.00000600929343,154.9891394891491
153.9999935958576,153.31629443867428
151.99999663185812,153.2218532334712
150.99999814985838,152.57260651771983
150.99999814985838,154.76141623494505
151.99999663185812,153.86459396857208
152.99999511385786,149.79885759369992
155.00000600929343,152.68032438150948
157.0000029732929,154.26586112205547
158.00000145529265,155.36689037852528
159.99999841929213,158.42414402682346
162.99999386529134,162.14917320086272
165.0000047607269,167.4112019921366
168.00000020672616,167.23196013549955
170.99999565272537,170.705666202611
174.00000503016068,172.95180377931558
176.00000199416016,178.50513889907393
177.0000004761599,183.5244820737912
177.99999895815964,176.427864259125
177.99999895815964,176.26340365617142
178.99999744015938,175.13570963103976
178.99999744015938,182.55977191938837
179.99999592215914,180.94755647874445
182.00000681759468,178.86236878310064
183.00000529959442,181.58397234186387
185.0000022635939,179.86589191842927
186.00000074559364,184.9369067895764
186.99999922759338,187.42839088712935
186.99999922759338,186.39079145914303
186.99999922759338,181.45181873918557
186.99999922759338,180.8240125035651
186.00000074559364,183.30943642642217
186.00000074559364,185.00260744214134
185.0000022635939,191.49161960350665
185.0000022635939,188.3214238028879
185.0000022635939,184.00256716583334
185.0000022635939,178.84847914132644
185.0000022635939,180.97858178690012
185.0000022635939,183.61630416901076
185.0000022635939,180.10612560223538
185.0000022635939,180.8985735494785
184.00000378159416,182.9642711660429
184.00000378159416,180.7067934003672
183.00000529959442,181.66360443051127
182.00000681759468,179.08791873327584
180.99999440415888,176.65376249520227
179.99999592215914,176.26134180363124
179.99999592215914,174.34731573169665
178.99999744015938,176.82605256523416
177.99999895815964,177.83626278988237
177.99999895815964,178.16358188064
177.99999895815964,183.8112049598045
177.99999895815964,181.18044829573512
177.99999895815964,177.43023108525875
177.99999895815964,177.34159928890207
177.99999895815964,180.59336364778372
178.99999744015938,180.61891390155898
178.99999744015938,176.80150537485684
179.99999592215914,180.1168388765828
179.99999592215914,179.68993788070765
180.99999440415888,179.9394499009447
180.99999440415888,179.74950870139628
182.00000681759468,179.08173317565524
182.00000681759468,180.74886633733627
183.00000529959442,180.69408793065998
183.00000529959442,185.33811821731547
183.00000529959442,186.01350030715759
184.00000378159416,186.22333559743174
184.00000378159416,189.93102013354832
184.00000378159416,182.59859883175022
184.00000378159416,183.8747044454684
185.0000022635939,183.08796838701915
185.0000022635939,187.0961539994346
185.0000022635939,189.54743197245355
185.0000022635939,188.33695735411985
185.0000022635939,190.3229114305482
185.0000022635939,189.86515926946842
184.00000378159416,187.83268116224266
185.0000022635939,187.2696561044057
185.0000022635939,186.33264861065283
185.0000022635939,185.240737479099
185.0000022635939,187.59226636976746
185.0000022635939,185.0149019344841
185.0000022635939,182.57423275004197
186.00000074559364,188.0175234561849
186.00000074559364,188.5878207236569
186.99999922759338,189.9878812899189
186.99999922759338,189.0717082588274
187.99999770959312,184.44535696456055
187.99999770959312,190.93771267058565
189.0000031573109,191.6108866278087
189.0000031573109,189.94725722230243
190.00000163931065,191.40895742751133
190.00000163931065,187.67806311888137
191.0000001213104,191.40318284725515
191.0000001213104,194.65535818350122
191.99999860331013,192.99233479546453
191.99999860331013,200.3827805285461
192.99999708530987,193.2693683676825
192.99999708530987,193.18224116642273
194.00000253302767,202.32318577470284
194.00000253302767,196.92694849392845
195.0000010150274,200.34074242016726
195.0000010150274,199.5084505657283
195.99999949702715,198.11197734425753
196.9999979790269,200.18782401200804
198.00000342674468,199.99169725483898
199.00000190874442,201.1580440493815
200.00000039074416,201.2880870394933
200.9999988727439,207.0976421659624
201.99999735474364,202.56458273342184
203.00000280246144,203.93068542423282
203.00000280246144,204.83778212471663
204.00000128446118,204.49374531066002
204.00000128446118,210.46915418369093
204.99999976646092,212.6874219225125
204.99999976646092,211.0606411654444
224.99999726932788,212.28673292362654
227.0000011990454,216.4109186385827
228.9999981630449,226.05601405581524
229.99999664504463,228.6279104024362
231.00000209276243,232.90918002494027
232.9999990567619,239.96401746279514
232.9999990567619,237.49697606984887
233.99999753876165,235.89019388927713
235.00000298647944,238.51709851126975
235.00000298647944,236.96494149157738
235.00000298647944,239.287277057935
236.00000146847918,236.220759004642
236.00000146847918,235.73730334399005
236.99999995047892,236.46432926738987
237.99999843247866,236.1257884048678
240.00000236219617,239.1222522318201
241.99999932619565,240.09810753508893
245.00000173791292,238.76362223846712
246.00000021991266,241.16976235857885
248.00000066677117,249.83404288129725
248.00000066677117,249.02513842518172
248.9999991487709,249.31756623427083
248.00000066677117,250.93294759376448
248.00000066677117,249.9033308786534
248.00000066677117,247.8432232508171
248.00000066677117,250.89279371211578
248.00000066677117,247.23260144160434
248.00000066677117,246.10486910502345
248.9999991487709,245.04140944880905
248.9999991487709,246.52836038191742
250.00000111362965,244.97954342402582
250.00000111362965,245.70296110548026
250.9999995956294,248.00857894853894
252.00000156048816,247.138282136467
252.00000156048816,248.8846538237261
252.00000156048816,250.61588203996354
250.9999995956294,252.68306683732976
250.00000111362965,251.93530048846216
248.9999991487709,250.19265894321416
248.00000066677117,247.5513735963254
246.00000021991266,247.9863757222825
245.00000173791292,247.48072031823315
243.99999977305416,242.359702040127
243.00000129105442,237.30740405335666
241.99999932619565,240.82178991382895
241.0000008441959,238.18883208285848
240.00000236219617,238.37407142272906
238.9999969144784,238.91897168222275
237.99999843247866,238.4580501194342
236.99999995047892,241.25609546798194
236.00000146847918,238.61149792216457
236.00000146847918,235.70806125965294
235.00000298647944,233.24230155882628
235.00000298647944,229.0022829185624
233.99999753876165,233.34520611144944
233.99999753876165,234.22661324379715
233.99999753876165,232.59429474088623
232.9999990567619,233.8414020703988
232.9999990567619,235.6876099114839
232.00000057476217,230.86460943119494
232.00000057476217,232.57864277244758
231.00000209276243,232.45137213811617
229.99999664504463,235.2953633628639
228.9999981630449,233.55580763070816
228.9999981630449,232.1979871786482
227.99999968104515,229.75231660865245
227.0000011990454,224.94715533226707
226.00000271704567,228.34273390582806
224.99999726932788,233.5217452694865
223.99999878732814,225.39895180442159
223.99999878732814,223.73094792798543
223.0000003053284,222.563256749861
222.00000182332866,220.17350696430026
222.00000182332866,221.13374512772066
222.00000182332866,222.52550952379553
221.00000334132892,219.6709722019334
221.00000334132892,215.88027023820138
221.00000334132892,221.2342813362098
221.00000334132892,220.07738702104928
221.00000334132892,220.21652723892294
221.00000334132892,221.87044643347974
221.00000334132892,219.09656516081705
222.00000182332866,218.20412433109203
222.00000182332866,218.7774377544759
223.0000003053284,213.68628499247154
223.0000003053284,217.3999948746938
223.99999878732814,214.5608099953945
223.99999878732814,218.79166871643412
223.99999878732814,224.29300475101468
223.99999878732814,220.18268081496058
223.99999878732814,222.59257545709656
223.99999878732814,214.80714564820477
223.99999878732814,219.68951494335914
223.0000003053284,223.4869945507453
223.0000003053284,222.4222915138605
222.00000182332866,225.61005485537927
222.00000182332866,224.3519974171059
221.00000334132892,224.32634267756004
221.00000334132892,219.39306791496028
221.00000334132892,217.88434214725498
222.00000182332866,219.87269243068954
222.00000182332866,218.61731679386202
223.0000003053284,225.03651156330005
223.0000003053284,224.76113583197588
223.0000003053284,226.38493526172238
223.0000003053284,226.68629312134033
222.00000182332866,222.8106790546857
222.00000182332866,223.36719813187213
221.00000334132892,219.06438354346653
221.00000334132892,222.83904345854958
221.00000334132892,222.23422409246518
221.00000334132892,222.51501915242545
222.00000182332866,221.66627427197307
222.00000182332866,219.45247852413397
223.0000003053284,220.57941328599912
223.99999878732814,222.1516664022405
224.99999726932788,223.13115084460878
226.00000271704567,224.74232839326456
227.0000011990454,225.29342814181493
227.99999968104515,228.8874391252166
228.9999981630449,228.13620036590544
229.99999664504463,229.92776214895702
231.00000209276243,230.21529305826314
231.00000209276243,230.7959204855903
232.00000057476217,231.9979108593498
232.00000057476217,231.40553226568704
232.9999990567619,229.2222881571768
232.9999990567619,233.86606071226475
233.99999753876165,232.8915288954238
233.99999753876165,233.30474922106595
233.99999753876165,231.26995152973245
235.00000298647944,230.41190741569505
235.00000298647944,232.39613399404917
235.00000298647944,229.3261261160175
236.00000146847918,232.65532836236355
236.00000146847918,233.0142718130284
236.99999995047892,234.2468416889889
236.99999995047892,236.4513591003971
237.99999843247866,236.93700896223203
237.99999843247866,235.93067167681477
238.9999969144784,237.8383101853055
238.9999969144784,237.1944479696
240.00000236219617,232.96762936502427
241.0000008441959,235.55733008695864
243.00000129105442,236.10336575849306
