Actual,Predicted
272.99999928678443,268.0720132456075
273.9999995102137,269.4417241783638
274.99999973364294,266.6804717525099
275.9999999570722,270.43689890062
277.0000001805014,270.99566790473375
277.0000001805014,273.8869302335388
278.00000040393064,274.59610476302845
279.0000006273599,275.3686290152441
280.00000085078915,275.1505445733796
280.9999993327889,273.0614804556459
280.9999993327889,278.46392070833593
281.99999955621814,276.15449610036774
282.9999997796474,277.0621256782817
282.9999997796474,279.7634711875515
284.00000000307665,280.376849679679
284.00000000307665,280.5490352639403
285.0000002265059,279.541165520554
286.00000044993516,284.9863665748697
286.99999980264965,285.50609098793285
288.0000000260789,284.5486948374733
288.0000000260789,282.813436953349
289.00000024950816,286.64919056922747
289.99999960222266,285.384575778133
289.99999960222266,287.5952421771421
290.9999998256519,286.3441844147854
290.9999998256519,286.55429398020743
290.9999998256519,287.2699422739017
290.9999998256519,284.8532325473771
292.00000004908117,286.97712177245796
290.9999998256519,290.16441492800897
290.9999998256519,288.25980215329236
290.9999998256519,291.0550638267679
289.99999960222266,287.87854924917093
289.99999960222266,292.0355513325341
289.99999960222266,290.20957193664077
289.00000024950816,284.8520657896052
289.00000024950816,289.71932470089865
288.0000000260789,291.2244848916816
288.0000000260789,290.29096461052313
286.99999980264965,288.85948604375085
286.99999980264965,287.7140181183222
286.00000044993516,282.9323696231851
286.00000044993516,283.36947887884963
286.00000044993516,282.03782514661157
285.0000002265059,285.82949882801034
285.0000002265059,290.5408484259606
285.0000002265059,286.2605600989856
285.0000002265059,284.13093460509776
285.0000002265059,283.42759212303815
285.0000002265059,286.6442266244083
285.0000002265059,283.83540705148033
285.0000002265059,288.37768387041893
285.0000002265059,290.9582838817325
285.0000002265059,289.13033144620397
285.0000002265059,285.9376224448759
285.0000002265059,282.39878517264935
285.0000002265059,285.5521152284608
285.0000002265059,285.16268282992945
285.0000002265059,287.5624641201843
284.00000000307665,287.1314629285271
284.00000000307665,285.7806447645281
284.00000000307665,285.9814559670799
282.9999997796474,286.5389641762282
282.9999997796474,287.47593858282033
282.9999997796474,286.12207988289634
281.99999955621814,287.8821418182507
281.99999955621814,284.0685862043402
281.99999955621814,286.72702463190546
281.99999955621814,284.1371532498791
281.99999955621814,280.17778861378514
281.99999955621814,285.05374248262353
281.99999955621814,285.40096785411356
281.99999955621814,284.5639131899639
281.99999955621814,285.4309988060188
281.99999955621814,284.1194220146051
281.99999955621814,283.67003568089285
281.99999955621814,283.5606930633701
282.9999997796474,286.04134546936893
282.9999997796474,282.3421643335512
282.9999997796474,284.35354850511857
282.9999997796474,287.1267732588559
284.00000000307665,283.58641746009636
284.00000000307665,284.0571902896247
284.00000000307665,283.2381019537329
284.00000000307665,286.4683544338737
284.00000000307665,281.60203763594535
285.0000002265059,286.59368511573064
285.0000002265059,287.6753766682032
285.0000002265059,287.10883305204067
286.00000044993516,286.02955947444315
286.00000044993516,291.39243967294755
286.00000044993516,288.1032998832009
286.00000044993516,286.52428914974485
286.99999980264965,293.3194028247142
286.99999980264965,291.9065662608498
286.99999980264965,295.34787216120725
286.99999980264965,292.0803182609556
288.0000000260789,290.72265714969586
288.0000000260789,294.07146440946894
288.0000000260789,295.27589104311335
288.0000000260789,293.18298184902085
289.00000024950816,293.9723474660307
289.00000024950816,294.97191146136765
289.00000024950816,292.4642825708246
289.00000024950816,290.140936975351
289.00000024950816,287.9383490678402
286.99999980264965,288.3774374581433
286.99999980264965,287.2099239058289
288.0000000260789,285.9140016949981
286.99999980264965,289.2977463843217
286.99999980264965,282.90767266986984
286.00000044993516,282.3700986043261
282.9999997796474,284.56325144675
282.9999997796474,285.17886593436873
285.0000002265059,286.39910910154055
286.99999980264965,287.94697088534576
288.0000000260789,285.25320756016384
289.99999960222266,288.2622331888888
290.9999998256519,287.7666650152779
290.9999998256519,288.17361184110916
289.99999960222266,286.81374782151886
289.99999960222266,290.2290446014251
290.9999998256519,293.8341437018762
289.99999960222266,292.13872667744613
286.99999980264965,288.5175006336574
285.0000002265059,291.7691874989258
284.00000000307665,289.85278524642445
281.99999955621814,288.05212362346674
280.9999993327889,286.13167167663914
280.00000085078915,285.11335509762046
279.0000006273599,285.2723946305084
278.00000040393064,281.3520223425798
277.0000001805014,281.97845807317566
274.99999973364294,279.6050341892741
272.99999928678443,276.27069995016114
271.00000058135544,276.21633077941976
269.99999861649667,271.88213563123844
269.00000013449693,272.0087723852281
268.0000016524972,270.1723444122729
266.9999996876384,274.80988090828447
266.0000012056387,271.961119908108
264.9999992407799,271.41966419618575
264.9999992407799,265.5444745914731
264.9999992407799,263.58557536391686
266.0000012056387,264.46108601594267
266.0000012056387,266.0343143327098
266.0000012056387,269.91913011289694
266.0000012056387,268.69573408759675
264.9999992407799,269.2078606437064
264.9999992407799,266.1129712208314
264.9999992407799,265.43943156341123
264.0000007587802,265.33672205089323
262.9999987939214,265.3270745314061
262.00000031192167,265.68294261755574
262.00000031192167,265.153565460717
260.9999983470629,265.171136484476
260.9999983470629,262.2735928194273
262.00000031192167,263.2414619269618
262.00000031192167,262.2026713611904
262.9999987939214,259.87497567480006
264.0000007587802,261.0536483074165
266.0000012056387,259.5130439310955
266.9999996876384,265.15862953773296
268.0000016524972,266.6638202035323
269.99999861649667,268.2989876851221
271.00000058135544,269.6813448789823
272.99999928678443,270.24652234369404
273.9999995102137,274.36037964022455
274.99999973364294,276.96507058738365
275.9999999570722,277.9168959048397
275.9999999570722,282.5102505927452
275.9999999570722,282.90185977816446
275.9999999570722,272.583945655329
277.0000001805014,274.14137572357856
277.0000001805014,274.37384959748675
277.0000001805014,275.0799017438644
277.0000001805014,277.45801355600776
278.00000040393064,278.9320622378742
278.00000040393064,284.21792597485575
279.0000006273599,277.29582551856515
279.0000006273599,279.19450959651385
280.00000085078915,280.6389417866985
280.00000085078915,280.1039833482792
280.9999993327889,286.54477706793364
281.99999955621814,284.14400925786117
282.9999997796474,287.8178473700154
284.00000000307665,287.34674366888004
286.00000044993516,284.9637750098325
288.0000000260789,282.24201472241333
289.99999960222266,285.3136717341913
293.0000002725104,287.20389333543466
296.0000000720834,288.36823226175176
296.9999998601553,295.64882862132305
298.00000008358455,291.8520986993411
298.00000008358455,293.52612443902393
296.9999998601553,297.32798896591703
294.99999984865417,297.3857173541838
293.0000002725104,296.0872870495008
292.00000004908117,293.77500997999465
290.9999998256519,295.09543802225187
289.99999960222266,287.4627542199978
289.99999960222266,289.51548776457275
289.99999960222266,288.4071993591892
290.9999998256519,288.4716670796608
290.9999998256519,289.1636014569984
292.00000004908117,291.2235523561788
292.00000004908117,287.91269606972384
292.00000004908117,291.5149178932666
292.00000004908117,293.2249720680882
293.0000002725104,291.0925350362559
293.0000002725104,291.94166912620386
293.0000002725104,290.186302955524
293.0000002725104,289.9884060352578
293.0000002725104,288.00317900565
293.0000002725104,289.8771556817065
293.0000002725104,287.53095382391
293.0000002725104,288.6815580956793
293.0000002725104,298.4531709789801
292.00000004908117,293.47229598214557
292.00000004908117,289.82875961418546
292.00000004908117,292.9975500811894
290.9999998256519,291.8310186951188
290.9999998256519,293.80826518863825
290.9999998256519,291.0194724904362
289.99999960222266,293.81096875795305
289.99999960222266,291.6902319556432
289.99999960222266,292.6198383739772
289.00000024950816,292.519373564098
289.00000024950816,289.68129275110823
289.6000002094228,292.01864727627753
288.0000000260789,291.0605858997451
288.0000000260789,290.3687525253191
288.0000000260789,292.98532959960085
286.99999980264965,288.21045787740303
286.99999980264965,290.7194407293903
286.00000044993516,290.6510356367959
285.0000002265059,287.4927520847424
284.00000000307665,286.63447897272437
282.9999997796474,289.14330335462625
282.9999997796474,279.1970973607662
281.99999955621814,284.142711892876
280.9999993327889,277.3192686426329
280.00000085078915,281.68269020228576
280.00000085078915,280.68678582106475
279.0000006273599,280.3665769869977
279.0000006273599,281.8094401491936
279.0000006273599,280.80658223993794
278.00000040393064,284.4794155472647
278.00000040393064,278.2762520742985
278.00000040393064,278.52412889222535
278.00000040393064,274.91207669909693
278.00000040393064,280.0409644971602
278.00000040393064,274.9399238983963
278.00000040393064,278.82790211457416
280.00000085078915,282.83902551857346
278.00000040393064,276.28910163579656
278.00000040393064,280.8454492051785
278.00000040393064,279.83898131254796
279.0000006273599,277.60789491110097
279.0000006273599,283.1837850258769
280.00000085078915,279.5519275549277
280.00000085078915,278.87704699678454
280.00000085078915,282.8176425056164
280.00000085078915,286.9038833422577
279.0000006273599,285.686445618027
279.0000006273599,283.8051810594699
279.0000006273599,284.3621041483027
278.00000040393064,285.4558194008292
278.00000040393064,280.9666335433714
278.00000040393064,279.6678283959863
278.00000040393064,279.7261680260111
277.0000001805014,281.5290369108732
277.0000001805014,283.918121470361
277.0000001805014,284.3642408823119
277.0000001805014,280.69740854107766
277.0000001805014,280.8340811533352
278.00000040393064,279.7802672751784
278.00000040393064,278.4704266889865
279.0000006273599,277.8763519429807
279.0000006273599,281.2583177620596
280.00000085078915,281.8660592468623
280.00000085078915,278.96920867075863
280.00000085078915,282.2046384208336
280.9999993327889,283.5435835184313
280.9999993327889,286.12782311742137
281.99999955621814,285.8646844112661
281.99999955621814,287.64778807118614
282.9999997796474,286.5896101706765
282.9999997796474,288.98175093895486
284.00000000307665,289.42057811483136
284.00000000307665,293.17104957401625
284.00000000307665,290.0174974859423
284.00000000307665,291.3585601618245
284.00000000307665,285.9596515281813
284.00000000307665,279.68795061397793
284.00000000307665,287.0014835005924
284.00000000307665,286.7397083337438
284.00000000307665,288.4761956671024
282.9999997796474,288.67729942981185
282.9999997796474,288.84046876278353
282.9999997796474,283.34362213348055
282.9999997796474,282.4131728632635
284.00000000307665,284.3272076423456
284.00000000307665,282.58733322858956
285.0000002265059,284.8095209252388
286.00000044993516,286.82587513662867
286.99999980264965,285.4500326305665
286.99999980264965,288.3258467381856
288.0000000260789,283.23616374268795
289.00000024950816,283.41101893838857
289.00000024950816,288.6425814203796
289.00000024950816,288.8560406254647
289.99999960222266,290.744768950903
289.99999960222266,288.243395275161
289.99999960222266,290.9463254852852
289.99999960222266,290.09613173548024
290.9999998256519,288.1969391601145
290.9999998256519,288.75151741411173
290.9999998256519,292.9121364465678
292.00000004908117,295.9005783784809
292.00000004908117,295.8380314547591
292.00000004908117,297.2437259808443
293.0000002725104,293.7029409197105
293.0000002725104,295.22430554744426
293.0000002725104,298.72501813875897
293.0000002725104,293.85512792747545
293.0000002725104,296.2675855184932
293.0000002725104,296.89232204924434
293.0000002725104,296.43670662217374
294.0000000605823,295.8187242257783
294.0000000605823,295.88081489496835
294.0000000605823,297.04464097029467
299.0000000893351,294.64535424602076
299.0000000893351,296.7214873789257
299.99999998624634,298.6242080904793
300.99999999879935,303.3092181317288
300.99999999879935,303.18468328315805
301.99999999774747,303.7121814375552
301.99999999774747,305.59269282784913
302.9999998946587,303.20942769042745
303.99999990040925,303.55045705571973
303.99999990040925,307.2416955315409
304.9999999061598,303.1423197451395
304.9999999061598,306.11820052831604
306.00000012958907,304.04506635470653
306.00000012958907,304.1110264802685
306.00000012958907,304.20253947174996
306.99999991766094,304.5339378611355
306.99999991766094,304.7475374689749
306.99999991766094,309.74553681289905
308.0000001410902,308.9665475036264
308.0000001410902,308.21945944155306
308.0000001410902,309.31649385872623
308.0000001410902,305.8923906697864
309.0000003645194,302.2829434375267
309.0000003645194,303.98734689126604
309.0000003645194,308.06307471795355
309.9999997172339,312.55984972521736
309.9999997172339,310.9939476024001
310.99999994066314,311.8279477991887
312.0000001640924,309.80224124061374
312.0000001640924,310.63640251963204
313.00000038752165,310.3377639021944
313.99999974023615,313.0447089780546
313.99999974023615,314.11757061219515
313.99999974023615,319.83161181288284
314.9999999636654,322.13003581063447
314.9999999636654,320.413249269326
314.9999999636654,323.44561092420383
316.00000018709466,315.040467302626
316.00000018709466,319.1070813579713
316.00000018709466,314.9782085854882
316.00000018709466,317.60330821579333
317.0000004105239,319.47571586386107
317.0000004105239,319.6887745401588
317.0000004105239,319.056175890526
318.00000063395316,312.93345514164423
318.00000063395316,318.21808159295864
318.00000063395316,318.77688890852164
319.0000008573824,320.373807632347
319.0000008573824,317.5007240862001
319.0000008573824,319.51358498999224
319.0000008573824,319.2447552921973
319.0000008573824,320.0906093996626
319.99999933938216,318.8977580479732
319.99999933938216,321.2056954751396
319.99999933938216,325.17756009225855
319.99999933938216,322.8231003757242
319.99999933938216,324.8861057422657
320.9999995628114,320.8061366640058
320.9999995628114,319.0035046135572
320.9999995628114,317.06750866692056
320.9999995628114,319.3044514958107
321.99999978624066,322.5115290320283
321.99999978624066,315.25421732643935
323.0000000096699,321.1696008656794
323.0000000096699,320.39048356133776
324.0000002330992,320.2814387282612
324.0000002330992,320.51231048701993
324.0000002330992,321.0992958734892
324.0000002330992,318.97702966071193
324.0000002330992,320.8033033581925
324.0000002330992,324.46031751984765
324.0000002330992,322.5464429522805
324.0000002330992,324.6025644479677
324.0000002330992,324.6202521475039
324.0000002330992,319.44895531657613
324.0000002330992,325.1934210322384
324.0000002330992,325.47203408102223
324.0000002330992,323.10507612489243
324.0000002330992,323.0089300601988
323.0000000096699,321.88525351294743
321.99999978624066,320.365777900875
320.9999995628114,319.7277442497405
321.99999978624066,318.16289569177695
321.99999978624066,316.93027009007216
320.9999995628114,321.3717669003902
319.0000008573824,323.3988970775898
320.9999995628114,324.22446178983046
316.00000018709466,324.66024581763764
314.9999999636654,321.38017626349546
313.99999974023615,319.6515392943694
313.99999974023615,316.2502697291687
316.00000018709466,315.7281700062535
317.0000004105239,316.2022933461597
324.0000002330992,319.69213898197273
313.99999974023615,321.15349264270907
303.99999990040925,312.6902566740968
299.0000000893351,304.6948705455799
294.0000000605823,297.85896301361674
292.00000004908117,288.91908646874117
293.0000002725104,288.3774818645958
290.9999998256519,286.73516755629566
288.0000000260789,283.6837738182997
284.00000000307665,284.4990954421607
280.9999993327889,280.0432527355367
286.00000044993516,276.1695054813171
289.99999960222266,275.8296446152262
269.99999861649667,282.4028305134018
241.99999932619565,274.62390668516053
228.9999981630449,252.0120000098142
221.00000334132892,236.62616379464188
214.00000003589466,225.30506785666182
208.00000217817816,218.27360736855334
203.00000280246144,208.33303315772963
201.99999735474364,205.0631091719145
200.9999988727439,198.70698897933985
200.00000039074416,200.256067151658
200.00000039074416,200.08086541148487
201.99999735474364,195.96097754456014
204.00000128446118,197.42349273877988
205.99999824846066,202.9911842034212
208.00000217817816,204.9273264301367
210.99999762417738,209.77335557426997
214.9999985178944,215.16408993779177
217.0000024476119,220.2706787309755
218.99999941161138,218.2465734168353
223.99999878732814,214.17229010592655
233.99999753876165,224.31876397633116
245.00000173791292,232.56271914100532
250.00000111362965,240.684969280063
250.9999995956294,246.65744558579857
250.00000111362965,248.71931902315833
248.9999991487709,246.89047671715005
248.9999991487709,245.74477282802278
250.9999995956294,247.26897642121568
253.0000000424879,246.18508283112732
253.99999852448764,244.92692787280134
252.00000156048816,246.38244252038962
248.00000066677117,246.76224481372896
243.99999977305416,246.2821501120319
240.00000236219617,246.3467954583136
238.9999969144784,240.7237404666805
237.99999843247866,234.10801492842708
217.0000024476119,231.9581644722065
214.00000003589466,221.00755417968563
209.0000006601779,211.31835183581597
204.99999976646092,209.01542972563925
200.00000039074416,202.52951730880227
192.99999708530987,190.9434454565336
186.00000074559364,193.9951056332447
177.99999895815964,179.94828243142098
168.9999986887259,175.87818551705504
162.99999386529134,164.81879857160223
158.9999999372924,161.20583386941038
156.00000449129317,155.25468659231709
155.00000600929343,146.7403779790265
153.9999935958576,147.06123288344187
151.99999663185812,148.61309734297652
150.99999814985838,149.03825690934136
150.99999814985838,151.4538007488088
151.99999663185812,151.894396346353
152.99999511385786,147.13008204056143
155.00000600929343,151.570058582917
157.0000029732929,153.1332353685506
158.00000145529265,153.67720222182675
159.99999841929213,156.67370087736927
162.99999386529134,158.52588530453374
165.0000047607269,165.75206547476694
168.00000020672616,164.985488204329
170.99999565272537,170.49815746216262
174.00000503016068,168.85885930977437
176.00000199416016,171.69353040378292
177.0000004761599,176.96276174751145
177.99999895815964,174.94000081695322
177.99999895815964,181.05395085610627
178.99999744015938,179.7775666136664
178.99999744015938,185.30909903595568
179.99999592215914,180.1366215158199
182.00000681759468,178.3513079818513
183.00000529959442,177.6394533923453
185.0000022635939,178.135872254272
186.00000074559364,182.2447124923833
186.99999922759338,182.7931513366419
186.99999922759338,184.1623468062632
186.99999922759338,179.6771209595118
186.99999922759338,180.82115655916817
186.00000074559364,182.16443955767608
186.00000074559364,180.91357770613928
185.0000022635939,187.8422799217035
185.0000022635939,179.61700681281593
185.0000022635939,180.88231556357022
185.0000022635939,177.2735581550753
185.0000022635939,180.86655910936096
185.0000022635939,181.65089896080406
185.0000022635939,179.63096611177056
185.0000022635939,181.28776214787837
184.00000378159416,181.51070691950616
184.00000378159416,183.57161212205818
183.00000529959442,178.8331684930718
182.00000681759468,176.89487385948158
180.99999440415888,174.3182129617204
179.99999592215914,176.31985383517758
179.99999592215914,176.63850757269194
178.99999744015938,176.2769310806075
177.99999895815964,179.04840918054595
177.99999895815964,176.95582389234238
177.99999895815964,177.97940829562975
177.99999895815964,174.0182552114287
177.99999895815964,174.85861336735942
177.99999895815964,174.61651287111823
177.99999895815964,180.39567656977346
178.99999744015938,178.5778192011162
178.99999744015938,177.5432011004515
179.99999592215914,179.71051461180147
179.99999592215914,175.57552506816336
180.99999440415888,179.6333205244685
180.99999440415888,178.81610248387076
182.00000681759468,177.94711522679057
182.00000681759468,180.56685212491877
183.00000529959442,176.8096552649651
183.00000529959442,182.2714887125338
183.00000529959442,181.37408132584537
184.00000378159416,181.9508706425318
184.00000378159416,185.3887380903211
184.00000378159416,183.11124781671296
184.00000378159416,186.19228939212195
185.0000022635939,184.15606372859003
185.0000022635939,190.55209051982288
185.0000022635939,192.3563577725817
185.0000022635939,189.04034859620575
185.0000022635939,186.69979071145224
185.0000022635939,183.23817713086035
184.00000378159416,184.99461776354804
185.0000022635939,183.9665126092519
185.0000022635939,184.4927517101131
185.0000022635939,183.41349032252214
185.0000022635939,187.25463801630877
185.0000022635939,184.46657454171415
185.0000022635939,186.15068315826164
186.00000074559364,193.90556829354264
186.00000074559364,192.3211878621915
186.99999922759338,190.3736915150688
186.99999922759338,192.06596395316063
187.99999770959312,191.09742961955317
187.99999770959312,190.108513594957
189.0000031573109,190.1738311330297
189.0000031573109,190.45147072271726
190.00000163931065,194.3273007266312
190.00000163931065,193.20285969182478
191.0000001213104,194.8243674003357
191.0000001213104,195.33937776371442
191.99999860331013,188.0043861119591
191.99999860331013,197.37417545504792
192.99999708530987,188.6940061294775
192.99999708530987,193.25380695357836
194.00000253302767,199.17492502019593
194.00000253302767,195.8531621607179
195.0000010150274,194.55675147890946
195.0000010150274,193.53313224703192
195.99999949702715,196.24634908127348
196.9999979790269,195.3910494601443
198.00000342674468,201.13224302975675
199.00000190874442,199.56749199184583
200.00000039074416,201.53535609852108
200.9999988727439,206.5053819895064
201.99999735474364,198.8947429434233
203.00000280246144,205.54200925296746
203.00000280246144,205.54067183510352
204.00000128446118,203.11523667601756
204.00000128446118,207.02604155021658
204.99999976646092,210.18500861335286
204.99999976646092,209.28480100801187
224.99999726932788,207.53957518137054
227.0000011990454,218.06278294631733
228.9999981630449,228.68381028971714
229.99999664504463,228.4581976480796
231.00000209276243,230.62548329655738
232.9999990567619,234.80817407734185
232.9999990567619,233.49496208361796
233.99999753876165,233.4763218221396
235.00000298647944,238.66029277704342
235.00000298647944,235.13528419655825
235.00000298647944,239.28874682444172
236.00000146847918,235.53588960682774
236.00000146847918,238.95825136625726
236.99999995047892,240.01761866312245
237.99999843247866,242.80632298377688
240.00000236219617,243.44291647270637
241.99999932619565,242.24528315558166
245.00000173791292,243.4849336839311
246.00000021991266,246.18524652550127
248.00000066677117,251.6786416415148
248.00000066677117,252.80893039661683
248.9999991487709,250.70087076578463
248.00000066677117,249.8435476035645
248.00000066677117,249.44877598215456
248.00000066677117,245.37810787890922
248.00000066677117,251.372919759544
248.00000066677117,246.15157424448995
248.00000066677117,247.36843642626746
248.9999991487709,247.91021256121962
248.9999991487709,245.39723225779142
250.00000111362965,244.85657063772584
250.00000111362965,245.04960461608457
250.9999995956294,246.04038745311573
252.00000156048816,247.94851356186936
252.00000156048816,251.16688426846133
252.00000156048816,250.03727467086833
250.9999995956294,251.52641632230066
250.00000111362965,249.84487805571038
248.9999991487709,247.68554377437664
248.00000066677117,246.5470041262548
246.00000021991266,247.6107145483187
245.00000173791292,245.77631011645445
243.99999977305416,242.46604417460352
243.00000129105442,240.5583882518177
241.99999932619565,244.76217470969004
241.0000008441959,240.80431989298154
240.00000236219617,236.84038748728204
238.9999969144784,239.04914702097733
237.99999843247866,237.00133736834283
236.99999995047892,238.54816561373366
236.00000146847918,240.24056343475024
236.00000146847918,236.39567515037544
235.00000298647944,238.14836822675696
235.00000298647944,232.68931410068672
233.99999753876165,234.17892593808685
233.99999753876165,237.45783570017517
233.99999753876165,238.3936868847332
232.9999990567619,236.2225561598966
232.9999990567619,236.33981009168474
232.00000057476217,229.90667692044622
232.00000057476217,229.00806446453663
231.00000209276243,228.93305761266862
229.99999664504463,233.3998312723288
228.9999981630449,232.71659881825423
228.9999981630449,232.44400937414656
227.99999968104515,234.88820321191758
227.0000011990454,233.32776395347418
226.00000271704567,232.56757424648004
224.99999726932788,229.90277611834313
223.99999878732814,225.82416013081274
223.99999878732814,225.48808513247724
223.0000003053284,224.48897826238678
222.00000182332866,224.24079669429563
222.00000182332866,222.908373250214
222.00000182332866,225.57561634538342
221.00000334132892,223.10277947502684
221.00000334132892,223.08390237913508
221.00000334132892,222.5414819152641
221.00000334132892,220.13263909655234
221.00000334132892,218.53063539855688
221.00000334132892,219.68634554165038
221.00000334132892,217.65041940399422
222.00000182332866,224.6151692104218
222.00000182332866,220.51686113798883
223.0000003053284,219.2236407550433
223.0000003053284,220.7831466072692
223.99999878732814,216.27498265100797
223.99999878732814,220.68521557732745
223.99999878732814,225.75054642255296
223.99999878732814,219.09899619641345
223.99999878732814,223.08096284612168
223.99999878732814,217.8541387938282
223.99999878732814,220.846973481681
223.0000003053284,220.86369817069803
223.0000003053284,216.74622740793365
222.00000182332866,222.09422709127244
222.00000182332866,218.71242670799705
221.00000334132892,221.11532776921962
221.00000334132892,219.37931062182884
221.00000334132892,219.19158452061754
222.00000182332866,223.0087840757784
222.00000182332866,224.34760901473993
223.0000003053284,228.964542658215
223.0000003053284,225.5548167113123
223.0000003053284,230.26440833617187
223.0000003053284,224.66277989323365
222.00000182332866,221.95468982747042
222.00000182332866,222.17980093740903
221.00000334132892,218.51625815651977
221.00000334132892,221.58095815740404
221.00000334132892,222.01573738038383
221.00000334132892,225.43455358933033
222.00000182332866,223.5820835677262
222.00000182332866,220.79659044308877
223.0000003053284,219.10129488336705
223.99999878732814,219.85905355476478
224.99999726932788,223.55424159271536
226.00000271704567,225.30647493170616
227.0000011990454,228.51872277213988
227.99999968104515,232.28403469361157
228.9999981630449,233.71530864241635
229.99999664504463,232.7237038506563
231.00000209276243,230.63284606052696
231.00000209276243,231.56285997336641
232.00000057476217,235.54369817675195
232.00000057476217,232.97708184440626
232.9999990567619,231.1373033610732
232.9999990567619,236.7605255299393
233.99999753876165,231.6256489557901
233.99999753876165,231.43002373032004
233.99999753876165,229.96447148303434
235.00000298647944,231.0335141622588
235.00000298647944,231.06257513792684
235.00000298647944,233.13996819508247
236.00000146847918,236.32670061033116
236.00000146847918,235.0865102388335
236.99999995047892,239.19418720203194
236.99999995047892,240.27590052237343
237.99999843247866,245.78399678631297
237.99999843247866,243.46977628147337
238.9999969144784,243.48292059141718
238.9999969144784,245.620312860921
240.00000236219617,237.87186404911012
241.0000008441959,241.8072648737127
243.00000129105442,240.95247375000056
