Actual,Predicted
3470.0,5897.1084
3410.0,5621.177
3360.0,5630.497
3360.0,5886.003
3300.0,5368.584
3190.0,5335.3975
3030.0,5587.41
2820.0,5165.004
2660.0,5136.6504
2610.0,4691.324
2560.0,5157.923
2560.0,4955.5176
2510.0,4703.742
2460.0,5410.8677
3052.1875,5576.2803
2887.0273,6124.4917
3477.775,5841.906
3739.7349,6645.388
2512.7778,5918.881
3887.6646,6075.7256
3887.6646,6480.452
2710.0005,6610.696
2760.0005,5973.891
2710.0005,5334.4443
2660.0,4730.832
2610.0,4719.8633
2510.0,4748.649
2635.6572,5118.242
2417.8667,4751.09
2242.5,5426.5776
2267.3608,5451.5
2526.4585,5151.468
3438.038,5401.8457
2932.5024,5580.8174
3707.6665,5483.5947
3667.3438,6320.024
3312.315,6184.849
3208.2588,6024.767
3150.8057,5335.5312
3190.0,5562.2544
3575.8604,5981.675
3401.1675,6130.4683
2241.1113,5410.0825
3080.0005,5202.373
3140.0,5591.05
3140.0,6218.393
3030.0,5925.353
2870.0005,6220.9077
2820.0,5851.242
2710.0005,5937.8223
2241.5386,5177.2783
2241.5386,4161.867
2241.5386,4185.795
2241.5386,4217.504
2530.984,5141.54
3051.6611,5535.8896
3002.1646,5787.0215
2899.3042,5191.4907
4120.0,5430.36
3477.3682,5858.0713
3190.0,5441.611
3030.0,5122.507
3129.9995,5322.911
3240.0005,5341.03
3300.0,5895.414
3360.0,6149.336
3530.0,5456.0957
3640.0,5307.453
3640.0,5596.74
3530.0,5498.6934
3410.0,5279.6978
3470.0,5117.0127
3470.0,5204.84
3470.0,5577.621
3470.0,5437.9307
3530.0,5505.063
3530.0,5379.815
3530.0,5396.296
3530.0,5753.5723
3590.0,5667.7393
3640.0,6022.337
3640.0,6315.172
3700.0,6536.505
3820.0,6040.4746
3880.0,5962.9507
3940.0,5932.074
3940.0,6641.3345
3940.0,6030.337
4000.0,6545.452
4060.0,6707.836
4120.0,7035.631
4250.0,7002.0967
4120.0,6233.1406
4190.0,6331.8496
4120.0,6359.7935
4190.0,6557.822
4190.0,5724.7876
4250.0,5884.9053
4190.0,6141.508
4120.0,5867.2485
4060.0,5683.1387
3880.0,5983.141
3640.0,5650.8154
3410.0,5395.873
3190.0,5477.477
3080.0005,5497.4365
2969.9995,5685.1274
2969.9995,5301.2705
2969.9995,5584.077
3497.733,6056.5195
3352.079,6022.725
2713.6226,5861.992
2544.2104,4986.206
2876.853,4959.009
3640.0,5177.194
3880.0,6127.163
4060.0,5952.1187
4000.0,5930.6313
3700.0,6090.281
3410.0,5755.357
3129.9995,5076.893
2969.9995,4947.708
2710.0005,4377.08
2560.0,4423.9746
2360.0,4646.3
2270.0,4428.0386
2180.0005,4130.383
2040.0,4394.9883
2451.5342,4765.078
2241.5386,4679.7646
2241.5386,4478.718
2241.5386,4161.7354
2241.5386,4158.6035
2241.5386,3919.2454
2241.5386,3888.834
2241.5386,3841.941
2262.7778,3887.1985
2241.1113,3668.6016
2251.0068,3753.8628
2301.1167,3864.9648
3129.9995,3571.1172
3300.0,4457.8916
3240.0005,4509.6934
3129.9995,4832.7197
3020.0,4999.1924
2870.0005,4590.959
2760.0005,4617.586
2660.0,4417.129
2560.0,4351.4287
2410.0,4187.115
2320.0,4038.1697
2270.0,3854.0337
2220.0,4125.6006
2241.5386,3745.9707
2241.5386,3869.7124
2241.5386,4177.7915
3551.9082,4346.7773
2241.5386,4400.4746
2241.5386,3963.5564
2501.9316,3836.1987
2436.5635,3585.6953
2344.5552,3478.8252
2395.354,3585.1836
2455.499,4043.6409
2870.0005,3628.976
3080.0005,4228.9004
3129.9995,4280.1807
2920.0005,3975.8135
2810.0,4267.5747
2610.0,3734.727
2460.0,3461.9492
2410.0,3565.4844
2360.0,3688.8022
2270.0,3778.5327
2130.0005,3858.9595
2040.0,3583.5366
1910.0,3378.772
1740.0,3154.1401
1690.0,3214.4102
1650.0005,3202.1963
2117.17,3102.1196
1620.0,3044.8638
2411.041,3281.8994
1610.0,3554.167
2731.2632,3191.3486
1840.0,3308.0796
2105.7817,3418.2192
2320.0,3356.856
2241.5386,3221.1245
3129.9995,3810.4087
3240.0005,3873.4968
3350.0,4153.423
3300.0,4011.2715
3129.9995,3963.355
2969.9995,3982.3188
2860.0,3847.249
2760.0005,3629.4473
2610.0,3873.2603
2460.0,3705.7622
2310.0,3885.711
2080.0,3433.442
1990.0,3812.6743
1950.0,3414.9395
1910.0,3365.641
1910.0,3289.9258
1910.0757,3389.978
2371.7363,3603.1553
2396.0732,3627.0903
2797.4634,3747.0747
2363.2236,3581.2373
2410.9873,3850.1143
2660.0,3369.3071
2969.9995,3875.0227
3190.0,3596.1797
3300.0,4368.669
3300.0,4272.253
3240.0005,4469.0557
3020.0,4199.3525
2920.0005,4023.1714
2810.0,3724.751
2710.0005,3946.8674
2610.0,3939.5864
2510.0,3609.4
2460.0,3608.995
2360.0,3547.5
2220.0,3599.5635
2130.0005,4042.1487
2080.0,3674.3276
2080.0,3876.1729
2130.0005,3609.269
2358.92,3595.4844
2130.0005,3223.92
2241.5386,3432.9023
2390.0005,3127.9722
2461.2734,3599.7578
3080.0005,3522.915
3470.0,4271.4854
3880.0,4306.3076
3820.0,4936.6924
3700.0,4631.469
3580.0,4886.9087
3410.0,4371.0586
3300.0,4861.4155
3190.0,4482.51
3129.9995,4499.6743
3080.0005,4839.203
2969.9995,4567.503
2860.0,4758.9463
2760.0005,4586.3613
2710.0005,4723.2656
2610.0,4418.224
2610.0,4406.081
2560.0,4495.551
2560.0,4520.578
2660.0,4730.916
2710.0005,4653.9707
2810.0,4892.9688
2920.0005,4789.5347
3080.0005,4852.355
3300.0,4859.634
3470.0,5203.4966
3470.0,5336.672
3410.0,5208.1455
3350.0,5113.8955
3410.0,4967.0566
3350.0,4943.0435
3240.0005,4692.545
3240.0005,5213.073
3190.0,4813.496
3080.0005,4969.2783
2969.9995,4747.0825
2860.0,4530.9526
2710.0005,4593.9966
2660.0,4587.337
2560.0,4560.003
2510.0,4583.478
2560.0,4395.9473
2810.0,4631.4634
2969.9995,4791.5273
3190.0,4879.161
3240.0005,5133.326
3350.0,5238.45
3700.0,5336.6084
4000.0,5468.3184
4250.0,5701.37
4310.0,5679.035
4180.0,5762.917
3880.0,5649.0645
3880.0,5321.119
3820.0,5453.7495
3760.0,5010.3403
3760.0,5231.1504
3640.0,4786.539
3520.0,4930.0713
3520.0,4852.235
3410.0,4961.0195
3350.0,5044.4062
3190.0,4871.7793
3129.9995,5099.206
3129.9995,4723.9854
3129.9995,4978.007
3350.0,4917.994
3470.0,5205.091
3520.0,5512.955
3700.0,5541.711
3880.0,5693.8555
4250.0,5602.257
4440.0,5869.696
4250.0,5715.637
4060.0,5690.0063
3880.0,5344.651
3820.0,5277.41
3820.0,5170.909
3760.0,5372.0723
3760.0,5249.3154
3880.0,5564.027
4000.0,5504.4844
4000.0,5534.5166
4060.0,5720.8174
4060.0,5835.2515
4060.0,5636.501
4000.0,5783.8545
3940.0,5669.561
3880.0,5843.107
3880.0,5877.3076
3820.0,5722.569
3820.0,6009.331
3700.0,5759.259
3820.0,6046.051
4060.0,5808.467
4240.0,6026.6016
4240.0,5885.365
4180.0,5978.5996
4120.0,6144.4043
4180.0,5913.91
4000.0,5823.8667
4000.0,5650.212
4060.0,5476.045
4180.0,5458.8936
4240.0,5415.1523
4310.0,5435.6445
4310.0,5373.769
4430.0,5423.134
4430.0,5417.253
4430.0,5478.8535
4370.0,5424.367
4240.0,5413.3257
4060.0,5500.5654
3820.0,5168.1406
3640.0,5254.1
3580.0,5198.5586
3520.0,5280.047
3520.0,5432.162
3760.0,5319.3276
3940.0,5307.996
4000.0,5259.5376
3880.0,5251.6836
3760.0,5178.698
3820.0,4974.256
4000.0,4882.6396
4180.0,5028.779
4310.0,4910.843
4430.0,5094.879
4500.0,5067.157
4500.0,5280.8604
4430.0,5303.4697
4370.0,5438.433
4310.0,5270.5576
4240.0,5241.9316
4240.0,5303.368
4180.0,5397.4756
4120.0,5533.4414
4120.0,5618.2314
4120.0,5612.3896
4120.0,5834.51
4120.0,5843.7773
4240.0,5902.7686
4240.0,5711.424
4370.0,5493.254
4370.0,5566.0127
4310.0,5390.113
4310.0,5249.9736
4310.0,5065.2285
4500.0,5032.6807
4630.0,5118.1304
4690.0,5265.282
4830.0,5368.542
4890.0,5366.0254
5030.0,5432.298
5090.0,5522.365
4960.0,5582.7666
4890.0,5565.0137
4960.0,5514.283
5090.0,5554.157
4820.0,5533.4976
5160.0,5559.6875
5160.0,5620.7617
5230.0,5755.38
5160.0,5770.873
5230.0,5732.6567
5160.0,5598.497
5230.0,5473.756
5300.0,5569.5005
5090.0,5570.0933
5090.0,5702.1084
5090.0,5604.337
5090.0,5730.6426
5030.0,5613.885
4960.0,5629.2227
4960.0,5600.4355
5030.0,5700.9688
5090.0,5864.937
5030.0,6105.787
5090.0,5950.2114
5030.0,6013.0337
5090.0,6082.5967
5090.0,6154.505
5090.0,6158.8384
5030.0,6262.5293
4960.0,6042.874
4960.0,5990.8145
5030.0,5970.1943
5030.0,5921.4395
5090.0,5932.488
5160.0,5789.755
5160.0,5768.073
5090.0,5764.1904
5160.0,5849.839
5160.0,5780.526
5230.0,5886.286
5300.0,6031.168
5370.0,6052.32
5440.0,6166.8306
5370.0,6087.088
5370.0,6341.5874
5510.0,6356.624
5580.0,6501.507
5650.0,6660.181
5720.0,6738.6787
5940.0,6996.0684
6010.0,7060.102
6160.0,7136.051
6160.0,7117.3
6240.0,7034.9316
6320.0,7053.627
6390.0,6889.0767
6470.0,6780.993
6550.0,6702.837
6550.0,6629.8643
6550.0,6555.831
6620.0,6677.5005
6780.0,6652.952
7020.0,6732.7266
7510.0,7111.148
8440.0,7817.226
9790.0,8905.036
11700.0,10422.0625
13400.0,12069.965
14900.0,13640.027
16100.0,14869.023
17100.0,15788.719
17600.0,16493.035
18100.0,16769.16
18400.0,17267.123
18700.0,17499.066
18800.0,18010.678
18700.0,18340.459
18800.0,18771.215
18600.0,19086.94
18400.0,19541.02
18200.0,19738.09
18100.0,19726.14
17800.0,19666.123
17800.0,19403.525
17400.0,19333.514
17400.0,19318.281
17300.0,19262.479
17000.0,19174.777
16700.0,18660.367
16400.0,17868.332
16000.0,17175.242
15700.0,16846.021
15500.0,16333.877
15300.0,16253.887
15100.0,16037.986
15000.0,16040.985
14800.0,15904.658
14600.0,15632.098
14600.0,15453.783
14500.0,15330.15
14300.0,15167.533
14200.0,14879.932
14000.0,14583.002
13700.0,14193.768
13600.0,13799.816
13300.0,13638.539
13100.0,13374.448
13000.0,13387.939
13000.0,13138.461
12900.0,13229.788
12800.0,13245.973
12700.0,13473.406
12600.0,13455.899
12600.0,13451.096
12500.0,13568.896
12400.0,13608.911
12300.0,13898.884
12000.0,13658.432
11900.0,13432.033
11900.0,13367.942
11900.0,13359.477
11800.0,13332.998
12000.0,13151.065
12000.0,13253.16
12000.0,13218.421
12000.0,13021.643
12000.0,12800.842
12000.0,12361.17
12000.0,12090.717
12100.0,11962.79
12100.0,11933.803
12100.0,11930.979
12100.0,11908.304
12000.0,11657.815
11900.0,11465.728
11800.0,11290.961
11800.0,11352.895
11700.0,11358.81
11800.0,11462.065
11800.0,11604.587
11700.0,11676.863
11700.0,11762.465
11600.0,11782.943
11500.0,11679.869
11500.0,11685.751
11400.0,11825.682
11300.0,11845.766
11100.0,11610.254
11000.0,11488.327
11100.0,11472.576
10900.0,11514.043
10900.0,11585.784
10900.0,11620.502
11100.0,11859.223
10900.0,12024.023
11000.0,12128.619
11100.0,12209.954
11000.0,12214.524
11000.0,12120.598
11300.0,12155.787
11400.0,12436.623
11600.0,12536.646
11800.0,12870.1875
12000.0,13126.43
12300.0,13495.133
12600.0,13861.498
13000.0,14149.212
13400.0,14248.27
14000.0,14644.233
14600.0,15113.75
15300.0,15741.65
16199.999,16557.602
17200.0,17557.402
18300.0,18631.201
19500.0,19904.799
20800.0,21046.629
22100.0,22323.934
23500.0,23595.492
25000.0,24913.488
26600.0,26356.086
28400.0,27853.398
30399.996,29549.48
32400.0,31294.434
34600.0,33032.39
36400.0,34865.977
38200.0,36165.883
39600.0,37665.383
40699.996,38616.258
41700.0,39574.766
42200.0,40233.64
42500.0,40759.85
42600.0,41212.21
42600.0,41833.555
42500.0,42348.11
42200.0,42519.13
41700.0,42781.055
41200.0,42714.43
40600.0,42838.004
39900.0,42590.008
39300.0,42593.023
38700.0,42350.023
38100.0,42193.652
37299.996,41993.383
36600.0,41608.773
36000.0,41151.887
35100.0,40376.496
34299.996,39051.78
33699.996,37658.24
33000.0,36486.414
32400.0,35325.6
31900.0,34314.453
31200.0,33317.773
30600.0,32252.23
30199.996,31265.45
29600.0,30446.703
29200.0,29467.918
28800.0,28691.852
28400.0,27963.121
28000.0,27298.895
27600.0,26956.96
27300.0,26660.508
26900.0,26414.691
26600.0,26068.746
26200.0,25782.023
26000.0,25703.195
25600.0,25914.727
25200.0,26022.227
24900.0,26178.379
24600.0,26383.688
24200.0,26474.594
24000.0,26519.355
23700.0,26560.36
23500.0,26431.441
23200.0,26348.059
22900.0,26312.902
22800.0,26063.625
22600.0,26071.027
22600.0,25864.012
22300.0,25770.129
22200.0,25417.945
22200.0,25319.71
22100.0,25099.21
21900.0,24884.723
21800.0,24489.016
21700.0,24043.227
21600.0,23507.363
21600.0,23119.29
21400.0,22743.434
21300.0,22389.465
21200.0,22210.582
21100.0,22099.158
20900.0,21980.797
20800.0,21952.086
20700.0,22051.963
20600.0,22033.727
20500.0,22070.9
20500.0,21941.312
20300.0,21974.53
20300.0,21970.096
20300.0,21900.02
20100.0,21778.414
20000.0,21657.334
19900.0,21486.664
19700.0,21203.951
19500.0,21059.479
19400.0,20782.96
19100.0,20663.547
19000.0,20496.64
19000.0,20489.223
18900.0,20564.963
18700.0,20622.02
18600.0,20458.938
18300.0,20421.676
18200.0,19983.865
18100.0,19755.398
18000.0,19357.398
17700.0,19204.848
17600.0,18728.535
17500.0,18463.531
17400.0,18081.738
17300.0,17803.707
17200.0,17385.482
17100.0,17173.383
17000.0,16898.332
16800.0,16573.48
16700.0,16174.786
16600.0,16041.822
16400.0,15807.864
16400.0,15668.634
16199.999,15639.693
16199.999,15482.401
16100.0,15351.78
16000.0,15153.369
15900.0,14876.451
15900.0,14704.633
15700.0,14485.957
15700.0,14218.115
15700.0,14158.98
15700.0,13979.996
15600.0,13980.188
15600.0,13862.783
15500.0,13737.908
15400.0,13554.908
15300.0,13567.977
15500.0,13633.207
15400.0,13887.635
15500.0,14065.843
15600.0,14446.324
15500.0,14639.942
15400.0,14882.705
15200.0,14890.734
15300.0,15045.468
15200.0,15173.684
15100.0,15381.49
15000.0,15392.444
15000.0,15515.898
14800.0,15630.775
14700.0,15478.405
14700.0,15589.973
14600.0,15809.221
14500.0,15985.047
14500.0,15826.496
14500.0,15742.395
14500.0,15651.069
14400.0,15474.723
14400.0,15292.105
14300.0,15226.724
14300.0,14802.797
14300.0,14461.488
14200.0,14306.113
14200.0,14159.235
14200.0,14170.766
14200.0,14154.834
14000.0,14119.39
14200.0,14163.662
14000.0,14379.995
14000.0,14535.457
14000.0,14656.529
14200.0,14831.8125
14200.0,15002.979
14200.0,15121.228
14300.0,15318.9
14300.0,15377.25
14400.0,15508.834
14400.0,15624.286
14500.0,15706.836
14500.0,15811.965
14600.0,15840.061
14600.0,16111.1875
14700.0,16201.044
14800.0,16284.139
14900.0,16309.643
15000.0,16505.637
15100.0,16698.777
15300.0,16980.344
15400.0,17181.45
15600.0,17252.707
15700.0,17520.668
16100.0,17837.742
16400.0,18184.07
16600.0,18547.207
17000.0,18858.54
17300.0,19140.547
17500.0,19457.04
17600.0,19747.953
18000.0,19836.91
18100.0,20037.652
18300.0,20339.842
18700.0,20557.408
19400.0,21012.633
19600.0,21401.922
19600.0,21721.59
19500.0,21818.402
20300.0,21975.156
20100.0,22420.871
20100.0,22333.938
20400.0,22355.441
20200.0,22470.527
19800.0,22360.102
19700.0,22193.7
19700.0,22108.836
19500.0,21950.133
19500.0,21952.795
19500.0,21878.348
19400.0,21852.914
19100.0,21624.2
19400.0,21416.307
19000.0,21310.078
19100.0,21091.441
18900.0,20971.047
19000.0,20823.295
19100.0,20860.992
19400.0,20954.785
19300.0,21085.254
19300.0,20968.676
19300.0,20972.352
19500.0,20907.914
19500.0,21046.186
19600.0,20974.174
19800.0,21163.928
20000.0,21236.951
20200.0,21455.633
20400.0,21679.14
20700.0,21957.973
21100.0,22119.572
21300.0,22450.48
21700.0,22802.031
22100.0,23049.918
22300.0,23511.46
22600.0,23694.176
22800.0,24072.033
23200.0,24505.684
23400.0,24909.953
23700.0,25277.672
24000.0,25655.54
24200.0,25985.418
24200.0,26246.27
24400.0,26395.457
24600.0,26590.465
24700.0,26845.414
24900.0,26928.355
24700.0,27017.55
25000.0,27009.148
25100.0,27211.844
25100.0,27162.855
25300.0,27244.617
25400.0,27269.781
25400.0,27426.21
25500.0,27268.668
25800.0,27563.887
25700.0,27463.355
25800.0,27383.52
25800.0,27296.418
25700.0,27254.293
25700.0,27231.656
25700.0,26968.152
25500.0,27015.352
25400.0,26772.965
25300.0,26721.695
25000.0,26621.781
24900.0,26353.602
24700.0,26244.578
24500.0,26002.652
24400.0,25888.566
24100.0,25675.395
23800.0,25409.996
23600.0,25055.816
23300.0,24732.246
23100.0,24537.012
22900.0,24123.379
22700.0,23896.23
22600.0,23669.352
22300.0,23401.201
22000.0,23013.139
21900.0,22571.098
21700.0,22238.582
21400.0,21982.621
21300.0,21725.82
21100.0,21456.695
20800.0,21165.91
20700.0,20880.012
20600.0,20697.672
20300.0,20543.223
20100.0,20264.727
20100.0,19995.672
19700.0,19904.809
19400.0,19612.348
19200.0,19214.043
19000.0,18935.438
18900.0,18762.0
18800.0,18547.89
18300.0,18413.115
18300.0,18092.57
18200.0,17940.46
18200.0,17903.8
17700.0,17687.986
17700.0,17384.871
17400.0,17270.152
17300.0,17102.184
17200.0,17012.162
17100.0,16920.875
16800.0,16892.277
16800.0,16789.932
16800.0,16858.273
16700.0,16766.383
16600.0,16637.184
16500.0,16357.947
16300.0,16386.436
16300.0,16103.211
16000.0,16003.067
16000.0,15838.518
15799.999,15679.741
15400.0,15597.787
15400.0,15564.432
15400.0,15497.188
15200.0,15543.85
15100.0,15508.555
15000.0,15626.305
15000.0,15576.254
14800.0,15383.727
14800.0,15514.73
14700.0,15415.867
14700.0,15368.2
14600.0,15258.887
14500.0,15269.7
14500.0,15158.538
14400.0,15172.646
14400.0,15122.218
14300.0,15105.246
14100.0,14984.662
14100.0,14865.209
14000.0,14835.667
14000.0,14833.301
13900.0,14767.244
13900.0,14681.1875
13800.0,14990.734
13700.0,14842.957
13600.0,14779.114
13400.0,14564.91
13400.0,14574.098
13300.0,14609.537
13200.0,14557.442
13100.0,14396.197
13100.0,14361.366
13000.0,14247.025
13000.0,14189.334
13000.0,14125.734
12900.0,14094.444
12900.0,13928.523
12900.0,13802.297
12800.0,13737.622
12800.0,13549.367
12700.0,13393.637
12600.0,13257.377
12600.0,13257.097
12500.0,13159.929
12500.0,13200.512
12500.0,13057.746
12400.0,13027.684
12300.0,12998.1
12200.0,13033.461
12100.0,12839.296
12000.0,12864.876
11900.0,12954.729
11800.0,12849.75
11700.0,12780.078
11600.0,12731.559
11500.0,12731.229
11500.0,12659.49
11400.0,12701.151
11400.0,12574.574
11300.0,12632.733
11300.0,12599.305
11300.0,12544.812
11200.0,12645.209
11200.0,12568.615
11100.0,12517.811
11100.0,12527.632
11100.0,12673.754
11100.0,12682.314
11100.0,12705.768
11100.0,12730.576
11200.0,12830.141
11100.0,12797.2705
11000.0,12691.654
10900.0,12543.295
10900.0,12518.256
10800.0,12322.357
10800.0,12319.789
10700.0,12226.487
10600.0,12114.7
10500.0,11985.171
10400.0,11940.369
10300.0,11790.134
10300.0,11764.751
10200.0,11680.161
10200.0,11549.815
10200.0,11557.972
10200.0,11402.737
10200.0,11436.238
10100.0,11299.163
10100.0,11279.689
10100.0,11053.294
10100.0,11101.973
10100.0,10911.956
10100.0,10999.656
9960.0,10765.691
9960.0,10834.121
10100.0,10834.561
9960.0,10646.757
9870.0,10563.299
9870.0,10519.546
9780.0,10305.067
9780.0,10285.891
9780.0,10246.959
9780.0,10319.717
9780.0,10254.281
9680.0,10311.49
9680.0,10153.473
9590.0,10178.717
9590.0,10030.666
9500.0,10096.745
9500.0,10028.855
9500.0,10028.334
9410.0,9973.651
9410.0,10000.321
9410.0,9966.047
9410.0,9991.727
9410.0,9974.123
9310.0,9933.701
9310.0,9819.151
9310.0,9928.717
9220.0,9806.98
9220.0,9800.097
9220.0,9709.382
9130.0,9695.895
9130.0,9675.295
9130.0,9681.435
9130.0,9653.115
9040.0,9559.88
9040.0,9571.927
9040.0,9519.11
8950.0,9556.81
8950.0,9532.05
8860.0,9444.047
8860.0,9401.83
8860.0,9457.8
8860.0,9430.883
8860.0,9447.896
8860.0,9229.207
8860.0,9316.871
8860.0,9248.124
8860.0,9220.062
8860.0,9190.432
8860.0,9196.982
8770.0,9068.031
8770.0,9167.037
8770.0,8981.277
8770.0,9081.469
8510.0,8944.563
8690.0,8897.491
8600.0,8909.978
8600.0,8990.054
8690.0,8920.878
8690.0,8929.197
8600.0,8929.535
8600.0,8980.801
8600.0,8852.798
8510.0,8818.219
8510.0,8825.692
8510.0,8762.333
8420.0,8602.681
8420.0,8645.844
8420.0,8642.291
8340.0,8505.046
8420.0,8529.432
8340.0,8618.139
8340.0,8603.103
8340.0,8579.808
8250.0,8647.564
8250.0,8534.369
8250.0,8523.514
8160.0,8470.95
8080.0,8386.126
8080.0,8345.0625
8080.0,8192.796
7990.0,8177.761
7910.0,8095.3857
7820.0,8205.979
7820.0,8193.682
7740.0,8219.976
7740.0,8171.5586
7740.0,7992.7217
7820.0,7952.6694
7820.0,8014.198
7820.0,7999.5737
7740.0,7932.1187
7740.0,7909.829
7740.0,7969.827
7660.0,8169.0967
6787.452,8210.867
7570.0,7606.0703
8512.503,6806.612
2242.5,6291.173
2242.5,6065.6855
7570.0,4661.031
7660.0,4800.26
2246.667,5655.2793
7490.0,6460.379
7080.0,6350.4863
7250.0,7738.8784
7250.0,8174.187
7250.0,7286.769
7330.0,6527.9883
7250.0,6589.7725
7330.0,7887.744
7250.0,6844.4023
7330.0,7388.4146
7250.0,7837.1636
4664.2793,6034.9956
7250.0,6799.923
7250.0,7990.7886
7160.0,7266.5054
7250.0,6931.3794
7250.0,7441.945
7330.0,7919.3687
7250.0,7335.2534
7250.0,8368.013
7250.0,8312.631
7330.0,8357.903
7330.0,7762.9697
7250.0,7267.727
7160.0,7932.5376
7160.0,7784.303
7160.0,7034.573
7080.0,7367.2217
7080.0,7216.9023
7000.0,6675.651
7000.0,7378.6187
7000.0,6817.7134
7000.0,7291.6465
6920.0,6813.4697
6920.0,7204.3867
6920.0,6635.8457
6920.0,6693.8164
6920.0,7489.756
6920.0,7376.4937
6920.0,7131.4976
6920.0,7462.6836
7000.0,6914.5166
6920.0,6219.541
6920.0,7193.2456
6920.0,6796.196
7000.0,6580.408
6920.0,7240.696
6920.0,7189.426
6920.0,7309.834
6920.0,7282.079
6920.0,7578.428
6920.0,7018.975
6920.0,7566.093
6920.0,7617.6606
6920.0,6832.6455
6920.0,7632.92
6840.0,7300.4097
6840.0,6957.029
6840.0,7587.559
6770.0,7413.6333
6840.0,5339.723
6770.0,7441.028
6840.0,7494.5625
6840.0,6787.21
6770.0,6682.501
6770.0,6541.8193
6770.0,6554.095
6770.0,6802.7456
6840.0,7187.613
