Actual,Predicted
2246.667,1348.8525
2258.75,1597.335
2536.4287,1874.8657
3940.0,2768.4414
4510.0,3858.3926
5040.0,4391.9995
5040.0,4593.4316
4770.0,4070.093
4510.0,3689.3218
4310.0,3007.8838
4130.0,2876.46
3200.8457,2319.081
2242.5,1766.0186
2242.5,1741.1655
2533.7275,1402.9375
2242.5,1640.4912
2946.2407,1826.2915
2261.5386,2039.9658
2832.8433,1631.4512
2536.4287,1971.2573
2536.4287,1686.6958
2322.143,1645.856
2322.143,1381.2695
3108.9736,1814.8374
3859.8428,2369.127
2322.143,2513.671
2536.4287,1459.1572
2789.1143,1420.1748
2651.3887,2241.7979
3940.0,2897.8281
4069.9998,3687.3364
3940.0,4227.9414
3760.0,3830.958
3590.0,3444.8691
3470.0,4029.6243
3410.0,3247.2861
3360.0,2695.4224
3360.0,2668.8481
3300.0,2887.337
3190.0,3027.9097
3030.0,3037.3208
2820.0,2331.7769
2660.0,2076.2026
2610.0,1948.8838
2560.0,1924.2896
2560.0,1426.3848
2510.0,954.78467
2460.0,1664.7637
3052.1875,2112.8545
2887.0273,2349.3877
3477.775,2642.5752
3739.7349,3035.1792
2512.7778,2549.3389
3887.6646,1916.4414
3887.6646,2757.7798
2710.0005,2892.2007
2760.0005,2381.9639
2710.0005,2135.3237
2660.0,2323.229
2610.0,2485.958
2510.0,2443.2588
2635.6572,1867.3667
2417.8667,1598.6118
2242.5,1689.8242
2267.3608,1596.6641
2526.4585,1631.9424
3438.038,1866.1362
2932.5024,2253.9414
3707.6665,1918.624
3667.3438,2381.1812
3312.315,2504.5479
3208.2588,2355.2676
3150.8057,2491.1514
3190.0,2395.497
3575.8604,2382.9502
3401.1675,2317.275
2241.1113,1712.9424
3080.0005,1608.6914
3140.0,2412.7231
3140.0,2382.608
3030.0,2326.9727
2870.0005,2263.705
2820.0,2439.0728
2710.0005,2238.504
2241.5386,2030.9468
2241.5386,1724.0273
2241.5386,1330.8735
2241.5386,1483.957
2530.984,1812.6606
3051.6611,1774.1284
3002.1646,2285.5894
2899.3042,2139.3862
4120.0,2209.2832
3477.3682,3061.1045
3190.0,2359.5688
3030.0,2029.9634
3129.9995,2206.2769
3240.0005,2308.585
3300.0,2331.46
3360.0,2920.4224
3530.0,2965.5298
3640.0,2878.836
3640.0,2976.374
3530.0,2652.938
3410.0,2638.0742
3470.0,2402.8452
3470.0,2471.8975
3470.0,2655.438
3470.0,2803.8691
3530.0,2718.3472
3530.0,2828.5498
3530.0,2933.8774
3530.0,2605.5771
3590.0,2485.2617
3640.0,2339.5283
3640.0,2595.1294
3700.0,2601.856
3820.0,2642.102
3880.0,2783.9
3940.0,2813.0864
3940.0,3402.5415
3940.0,3276.8027
4000.0,3328.1143
4060.0,3442.561
4120.0,3607.3213
4250.0,3657.1343
4120.0,3637.4517
4190.0,3237.293
4120.0,3855.0054
4190.0,3555.9521
4190.0,3214.4956
4250.0,3464.8096
4190.0,3547.4521
4120.0,3495.771
4060.0,3366.9194
3880.0,3446.621
3640.0,3437.6104
3410.0,3067.043
3190.0,2200.8018
3080.0005,1835.3062
2969.9995,2243.4912
2969.9995,2096.0151
2969.9995,2023.6216
3497.733,2499.901
3352.079,2921.752
2713.6226,3032.037
2544.2104,2300.9897
2876.853,2255.6
3640.0,2655.1401
3880.0,3490.8516
4060.0,3564.8813
4000.0,3380.4492
3700.0,3679.9614
3410.0,3290.5405
3129.9995,2840.9902
2969.9995,2482.669
2710.0005,2391.0347
2560.0,1944.9014
2360.0,2248.4517
2270.0,2135.2822
2180.0005,2113.191
2040.0,1765.855
2451.5342,1656.2178
2241.5386,1734.2617
2241.5386,1424.8662
2241.5386,1353.2988
2241.5386,1537.2383
2241.5386,1675.1777
2241.5386,1673.0581
2241.5386,1525.8926
2262.7778,1463.6484
2241.1113,1838.2158
2251.0068,1659.6011
2301.1167,1833.3477
3129.9995,2196.6753
3300.0,2607.7476
3240.0005,2787.4458
3129.9995,2482.1763
3020.0,2524.3848
2870.0005,2350.2993
2760.0005,2097.1655
2660.0,2209.3564
2560.0,1761.1636
2410.0,1750.1968
2320.0,1896.0005
2270.0,1665.6724
2220.0,1750.8877
2241.5386,1693.9331
2241.5386,1663.5664
2241.5386,2017.1406
3551.9082,2051.0674
2241.5386,2731.62
2241.5386,1779.2725
2501.9316,1083.4673
2436.5635,1457.5293
2344.5552,1063.334
2395.354,1305.7217
2455.499,1433.1196
2870.0005,1953.6045
3080.0005,2267.7432
3129.9995,2438.894
2920.0005,2222.275
2810.0,2464.3608
2610.0,2107.253
2460.0,1908.794
2410.0,2154.0454
2360.0,1763.9238
2270.0,1949.2954
2130.0005,1855.394
2040.0,1424.8965
1910.0,1683.7725
1740.0,1391.8833
1690.0,1087.1973
1650.0005,1246.5371
2117.17,1200.2017
1620.0,1607.5171
2411.041,1669.2261
1610.0,2076.1675
2731.2632,2089.232
1840.0,1933.7959
2105.7817,1757.565
2320.0,1638.6025
2241.5386,1885.0098
3129.9995,2338.3457
3240.0005,2706.7646
3350.0,3111.873
3300.0,3090.314
3129.9995,2735.2495
2969.9995,2887.9038
2860.0,2645.8662
2760.0005,2224.248
2610.0,2222.162
2460.0,1750.2476
2310.0,1700.9565
2080.0,1513.5068
1990.0,1087.0283
1950.0,1271.6836
1910.0,1165.6401
1910.0,1178.4204
1910.0757,1127.0884
2371.7363,1537.2437
2396.0732,1851.8774
2797.4634,2136.9438
2363.2236,2245.7153
2410.9873,2021.561
2660.0,1778.8921
2969.9995,2467.685
3190.0,2129.3442
3300.0,2592.1387
3300.0,2986.7842
3240.0005,3084.6685
3020.0,2761.7515
2920.0005,2871.2861
2810.0,2591.6333
2710.0005,2389.5835
2610.0,2374.8823
2510.0,2150.836
2460.0,2024.9604
2360.0,1746.2979
2220.0,1723.2832
2130.0005,1836.8848
2080.0,1547.5928
2080.0,1761.7925
2130.0005,1484.1079
2358.92,2067.6646
2130.0005,1821.8491
2241.5386,1874.9409
2390.0005,1599.7065
2461.2734,1976.352
3080.0005,2260.895
3470.0,2888.4082
3880.0,2986.8384
3820.0,3508.2275
3700.0,3234.02
3580.0,3423.0483
3410.0,3158.5244
3300.0,3110.4106
3190.0,2962.1475
3129.9995,2817.1338
3080.0005,2742.6777
2969.9995,2624.562
2860.0,2216.6265
2760.0005,2324.2686
2710.0005,1911.8193
2610.0,1920.5225
2610.0,1632.4438
2560.0,1810.6289
2560.0,1736.4072
2660.0,1630.3027
2710.0005,1975.565
2810.0,1813.1699
2920.0005,2052.8184
3080.0005,2323.4536
3300.0,2599.7305
3470.0,2884.879
3470.0,2981.8198
3410.0,3060.3096
3350.0,2803.73
3410.0,2931.21
3350.0,2791.1235
3240.0005,2857.253
3240.0005,2640.4448
3190.0,2685.4604
3080.0005,2622.0435
2969.9995,2782.4492
2860.0,2500.1836
2710.0005,2451.8115
2660.0,2077.0215
2560.0,2109.0298
2510.0,1521.5225
2560.0,1778.9619
2810.0,1833.9492
2969.9995,2069.5713
3190.0,2172.252
3240.0005,2296.7373
3350.0,2599.6855
3700.0,2754.8857
4000.0,3263.6875
4250.0,3412.814
4310.0,3401.4355
4180.0,3610.9639
3880.0,3156.0903
3880.0,3247.857
3820.0,3185.8765
3760.0,3190.4443
3760.0,3353.0527
3640.0,3321.9863
3520.0,2948.6729
3520.0,3151.3784
3410.0,3023.3057
3350.0,2609.4106
3190.0,2512.684
3129.9995,2284.8667
3129.9995,2408.4727
3129.9995,2358.393
3350.0,2461.0186
3470.0,2572.8525
3520.0,2668.5786
3700.0,2922.475
3880.0,3375.6357
4250.0,3443.9844
4440.0,4072.3254
4250.0,3780.1133
4060.0,3611.412
3880.0,3657.9683
3820.0,3387.0103
3820.0,3491.7725
3760.0,3473.0269
3760.0,3430.9238
3880.0,3304.3467
4000.0,3599.0254
4000.0,3423.5522
4060.0,3418.0078
4060.0,3384.5654
4060.0,3240.9214
4000.0,3213.9917
3940.0,3083.8247
3880.0,3432.2173
3880.0,3217.4292
3820.0,3247.2188
3820.0,3168.9043
3700.0,3171.5366
3820.0,3280.002
4060.0,3490.8364
4240.0,3591.081
4240.0,3793.5498
4180.0,3949.9092
4120.0,4045.3066
4180.0,4035.1436
4000.0,3908.7625
4000.0,3832.6323
4060.0,3513.355
4180.0,3723.601
4240.0,3568.6743
4310.0,3633.6646
4310.0,3631.9946
4430.0,3705.9878
4430.0,3836.7578
4430.0,3887.146
4370.0,3833.2192
4240.0,3672.916
4060.0,3714.5479
3820.0,3301.0537
3640.0,3297.6943
3580.0,3029.6953
3520.0,3146.731
3520.0,3100.1587
3760.0,3407.938
3940.0,3644.4697
4000.0,3759.75
3880.0,3775.913
3760.0,3685.7534
3820.0,3641.0244
4000.0,3836.772
4180.0,4045.3872
4310.0,4065.1538
4430.0,4104.6646
4500.0,3983.0706
4500.0,3907.309
4430.0,3897.3806
4370.0,3762.1392
4310.0,3727.5586
4240.0,3700.6348
4240.0,3784.4575
4180.0,3731.7295
4120.0,3812.2388
4120.0,3656.441
4120.0,3643.7866
4120.0,3531.497
4120.0,3621.3223
4240.0,3667.8672
4240.0,3779.6982
4370.0,3850.2822
4370.0,3861.9072
4310.0,3870.1997
4310.0,3939.7786
4310.0,3984.269
4500.0,4132.001
4630.0,4316.8213
4690.0,4305.2275
4830.0,4273.5537
4890.0,4341.14
5030.0,4326.357
5090.0,4340.292
4960.0,4450.912
4890.0,4426.124
4960.0,4513.1377
5090.0,4531.137
4820.0,4537.071
5160.0,4541.1875
5160.0,4649.5117
5230.0,4671.2656
5160.0,4517.17
5230.0,4468.051
5160.0,4492.1313
5230.0,4447.5938
5300.0,4452.9375
5090.0,4383.6753
5090.0,4424.664
5090.0,4431.285
5090.0,4623.003
5030.0,4556.242
4960.0,4646.741
4960.0,4548.843
5030.0,4486.5137
5090.0,4397.8447
5030.0,4481.823
5090.0,4415.756
5030.0,4442.166
5090.0,4311.374
5090.0,4370.012
5090.0,4624.5225
5030.0,4549.377
4960.0,4756.4575
4960.0,4777.374
5030.0,4924.666
5030.0,4967.167
5090.0,5121.233
5160.0,5119.4146
5160.0,5107.1045
5090.0,4988.373
5160.0,4943.627
5160.0,5006.092
5230.0,5203.7393
5300.0,5189.035
5370.0,5358.4287
5440.0,5454.152
5370.0,5576.007
5370.0,5618.8276
5510.0,5574.962
5580.0,5755.6934
5650.0,5651.5483
5720.0,5675.4746
5940.0,5751.8594
6010.0,5766.6606
6160.0,5779.592
6160.0,5883.104
6240.0,5939.7036
6320.0,5957.16
6390.0,6088.0093
6470.0,6204.376
6550.0,6398.694
6550.0,6482.6665
6550.0,6634.5024
6620.0,6582.1357
6780.0,6826.585
7020.0,7014.3604
7510.0,7369.0283
8440.0,8055.676
9790.0,9087.513
11700.0,10273.752
13400.0,11488.587
14900.0,12978.283
16100.0,14206.881
17100.0,15342.418
17600.0,16200.158
18100.0,16622.54
18400.0,17317.242
18700.0,17730.172
18800.0,18174.48
18700.0,18017.05
18800.0,17890.18
18600.0,17514.586
18400.0,17374.184
18200.0,17092.725
18100.0,17062.188
17800.0,17072.398
17800.0,17109.748
17400.0,17202.22
17400.0,17227.934
17300.0,17375.38
17000.0,17546.086
16700.0,17459.86
16400.0,17247.941
16000.0,17076.203
15700.0,16658.914
15500.0,16244.984
15300.0,15870.275
15100.0,15736.395
15000.0,15807.563
14800.0,15888.047
14600.0,15758.617
14600.0,15755.4
14500.0,15762.576
14300.0,15804.671
14200.0,15593.857
14000.0,15168.379
13700.0,14773.426
13600.0,14302.816
13300.0,14214.121
13100.0,14001.832
13000.0,14221.201
13000.0,14380.5625
12900.0,14594.508
12800.0,14561.028
12700.0,14423.817
12600.0,14312.768
12600.0,14224.941
12500.0,13977.936
12400.0,13847.119
12300.0,13588.723
12000.0,13369.793
11900.0,13165.422
11900.0,13175.211
11900.0,13232.286
11800.0,13216.314
12000.0,13316.351
12000.0,13381.031
12000.0,13372.676
12000.0,13165.548
12000.0,13084.707
12000.0,12712.973
12000.0,12512.895
12100.0,12155.76
12100.0,11955.658
12100.0,11793.58
12100.0,11575.533
12000.0,11332.521
11900.0,11036.635
11800.0,10796.346
11800.0,10559.401
11700.0,10414.104
11800.0,10301.795
11800.0,10444.566
11700.0,10750.557
11700.0,10936.418
11600.0,11045.489
11500.0,11061.393
11500.0,10964.604
11400.0,11016.519
11300.0,10800.656
11100.0,10694.459
11000.0,10456.328
11100.0,10329.935
10900.0,10252.32
10900.0,10157.844
10900.0,9885.826
11100.0,9796.075
10900.0,9738.918
11000.0,9843.706
11100.0,9954.485
11000.0,9977.552
11000.0,9807.176
11300.0,9866.061
11400.0,10203.277
11600.0,10591.5625
11800.0,10833.467
12000.0,11154.674
12300.0,11427.404
12600.0,11815.141
13000.0,12536.43
13400.0,13119.495
14000.0,13584.811
14600.0,14039.799
15300.0,14489.859
16199.999,15035.505
17200.0,15753.352
18300.0,16586.492
19500.0,17697.363
20800.0,18832.445
22100.0,19972.873
23500.0,21251.924
25000.0,22577.527
26600.0,24320.328
28400.0,25933.203
30399.996,28028.977
32400.0,30052.398
34600.0,32476.867
36400.0,34574.184
38200.0,36669.3
39600.0,38331.6
40699.996,39823.344
41700.0,40893.59
42200.0,41658.11
42500.0,42129.875
42600.0,42182.773
42600.0,42259.758
42500.0,42085.29
42200.0,41866.805
41700.0,41519.547
41200.0,41075.707
40600.0,40752.188
39900.0,40356.594
39300.0,39814.63
38700.0,39421.168
38100.0,39050.01
37299.996,38682.406
36600.0,38166.457
36000.0,37724.566
35100.0,37194.594
34299.996,36345.84
33699.996,35676.46
33000.0,35200.363
32400.0,34741.48
31900.0,34172.457
31200.0,33725.74
30600.0,33203.414
30199.996,32638.043
29600.0,32219.59
29200.0,31763.855
28800.0,31420.215
28400.0,31196.988
28000.0,30928.973
27600.0,30733.633
27300.0,30339.945
26900.0,30262.297
26600.0,29961.898
26200.0,29775.195
26000.0,29401.176
25600.0,28957.184
25200.0,28478.957
24900.0,27990.043
24600.0,27580.566
24200.0,27103.664
24000.0,26706.285
23700.0,26459.402
23500.0,26199.098
23200.0,25963.941
22900.0,25923.57
22800.0,25810.488
22600.0,25875.988
22600.0,25864.434
22300.0,25611.094
22200.0,25370.535
22200.0,25087.016
22100.0,24825.84
21900.0,24344.02
21800.0,23876.121
21700.0,23336.56
21600.0,22922.137
21600.0,22558.623
21400.0,22187.094
21300.0,21758.027
21200.0,21449.012
21100.0,21194.074
20900.0,20932.219
20800.0,20598.074
20700.0,20389.715
20600.0,20185.916
20500.0,19984.867
20500.0,19830.09
20300.0,19679.29
20300.0,19515.926
20300.0,19473.482
20100.0,19445.379
20000.0,19344.625
19900.0,19286.23
19700.0,19243.188
19500.0,19130.469
19400.0,19049.566
19100.0,18889.414
19000.0,18821.488
19000.0,18765.938
18900.0,18739.55
18700.0,18534.873
18600.0,18355.54
18300.0,18160.355
18200.0,17907.832
18100.0,17853.215
18000.0,17806.727
17700.0,17718.152
17600.0,17635.006
17500.0,17605.725
17400.0,17683.084
17300.0,17673.924
17200.0,17642.406
17100.0,17758.55
17000.0,17937.732
16800.0,17829.586
16700.0,17711.47
16600.0,17611.451
16400.0,17480.84
16400.0,17456.885
16199.999,17388.61
16199.999,17344.96
16100.0,17296.645
16000.0,17283.723
15900.0,17125.242
15900.0,17079.234
15700.0,17093.488
15700.0,16961.79
15700.0,16895.693
15700.0,16880.598
15600.0,16830.484
15600.0,16717.316
15500.0,16581.977
15400.0,16530.451
15300.0,16427.57
15500.0,16343.604
15400.0,16501.5
15500.0,16458.912
15600.0,16522.94
15500.0,16487.148
15400.0,16387.676
15200.0,16284.356
15300.0,16338.072
15200.0,16230.967
15100.0,16081.803
15000.0,15865.922
15000.0,15750.615
14800.0,15627.209
14700.0,15438.428
14700.0,15217.475
14600.0,15177.732
14500.0,15081.146
14500.0,15124.461
14500.0,15106.648
14500.0,15189.727
14400.0,15113.25
14400.0,14995.873
14300.0,14855.23
14300.0,14710.771
14300.0,14562.895
14200.0,14478.6875
14200.0,14253.281
14200.0,14220.887
14200.0,14115.002
14000.0,14112.566
14200.0,14048.838
14000.0,14081.978
14000.0,13989.482
14000.0,13898.988
14200.0,14065.945
14200.0,14261.869
14200.0,14266.695
14300.0,14118.762
14300.0,14179.021
14400.0,14071.436
14400.0,14066.068
14500.0,14096.623
14500.0,14096.753
14600.0,14184.891
14600.0,14239.023
14700.0,14335.422
14800.0,14406.047
14900.0,14494.945
15000.0,14630.525
15100.0,14802.363
15300.0,14859.013
15400.0,15087.455
15600.0,15204.8125
15700.0,15243.843
16100.0,15513.215
16400.0,15748.762
16600.0,16080.059
17000.0,16305.497
17300.0,16591.242
17500.0,16894.957
17600.0,17150.129
18000.0,17191.078
18100.0,17590.184
18300.0,17946.781
18700.0,18302.992
19400.0,18751.305
19600.0,19238.17
19600.0,19511.94
19500.0,19617.395
20300.0,19949.348
20100.0,20344.986
20100.0,20480.902
20400.0,20451.781
20200.0,20687.496
19800.0,20576.006
19700.0,20384.068
19700.0,20223.822
19500.0,20294.355
19500.0,20435.494
19500.0,20390.705
19400.0,20443.734
19100.0,20402.938
19400.0,20503.193
19000.0,20480.777
19100.0,20261.607
18900.0,20191.79
19000.0,20277.887
19100.0,20274.578
19400.0,20438.764
19300.0,20622.578
19300.0,20500.299
19300.0,20578.297
19500.0,20523.918
19500.0,20723.533
19600.0,20724.738
19800.0,20779.738
20000.0,20996.068
20200.0,21288.36
20400.0,21392.445
20700.0,21583.61
21100.0,21894.39
21300.0,22100.516
21700.0,22370.318
22100.0,22528.898
22300.0,22931.611
22600.0,23090.906
22800.0,23247.512
23200.0,23592.777
23400.0,23760.328
23700.0,24047.992
24000.0,24304.348
24200.0,24299.436
24200.0,24595.535
24400.0,24573.523
24600.0,24690.371
24700.0,24974.668
24900.0,24948.816
24700.0,24959.074
25000.0,24997.621
25100.0,25139.39
25100.0,25364.031
25300.0,25332.129
25400.0,25404.21
25400.0,25492.207
25500.0,25568.512
25800.0,25771.379
25700.0,25561.566
25800.0,25595.816
25800.0,25579.535
25700.0,25476.36
25700.0,25230.77
25700.0,25390.75
25500.0,25242.363
25400.0,25000.383
25300.0,24880.871
25000.0,24909.238
24900.0,24577.234
24700.0,24381.582
24500.0,24279.062
24400.0,24264.008
24100.0,24242.512
23800.0,24000.84
23600.0,23666.11
23300.0,23531.488
23100.0,23375.342
22900.0,23154.602
22700.0,23202.084
22600.0,22868.953
22300.0,22743.04
22000.0,22463.498
21900.0,22255.531
21700.0,21912.586
21400.0,21959.082
21300.0,21669.457
21100.0,21635.688
20800.0,21511.465
20700.0,21433.836
20600.0,21237.518
20300.0,21150.465
20100.0,20927.656
20100.0,20556.605
19700.0,20375.012
19400.0,20052.584
19200.0,19798.371
19000.0,19554.42
18900.0,19405.133
18800.0,19164.137
18300.0,18853.113
18300.0,18623.025
18200.0,18464.934
18200.0,18245.047
17700.0,18093.432
17700.0,17713.02
17400.0,17585.168
17300.0,17324.693
17200.0,17059.586
17100.0,16874.547
16800.0,16813.742
16800.0,16694.938
16800.0,16513.725
16700.0,16450.531
16600.0,16388.184
16500.0,16078.115
16300.0,16003.421
16300.0,15835.673
16000.0,15714.0
16000.0,15588.071
15799.999,15350.041
15400.0,15108.133
15400.0,14881.053
15400.0,14785.85
15200.0,14789.26
15100.0,14598.85
15000.0,14573.566
15000.0,14466.701
14800.0,14593.291
14800.0,14446.631
14700.0,14330.541
14700.0,14173.586
14600.0,14176.856
14500.0,14125.77
14500.0,14083.059
14400.0,14086.705
14400.0,14050.192
14300.0,14045.52
14100.0,13989.186
14100.0,13895.615
14000.0,13935.756
14000.0,13889.505
13900.0,13917.442
13900.0,13754.266
13800.0,13772.266
13700.0,13617.274
13600.0,13521.684
13400.0,13348.969
13400.0,13327.311
13300.0,13199.004
13200.0,13243.793
13100.0,13126.986
13100.0,13186.181
13000.0,13123.494
13000.0,13202.068
13000.0,13184.095
12900.0,13235.525
12900.0,13134.279
12900.0,13163.043
12800.0,13159.878
12800.0,12962.621
12700.0,13040.627
12600.0,12871.645
12600.0,12794.968
12500.0,12718.663
12500.0,12753.3545
12500.0,12652.686
12400.0,12669.287
12300.0,12545.278
12200.0,12509.258
12100.0,12302.014
12000.0,12202.273
11900.0,12121.522
11800.0,12013.125
11700.0,11823.2
11600.0,11783.912
11500.0,11652.142
11500.0,11614.162
11400.0,11604.16
11400.0,11598.488
11300.0,11528.297
11300.0,11410.657
11300.0,11531.318
11200.0,11422.227
11200.0,11276.725
11100.0,11305.524
11100.0,11201.865
11100.0,11250.004
11100.0,11198.063
11100.0,11253.43
11100.0,11274.675
11200.0,11268.574
11100.0,11337.314
11000.0,11190.176
10900.0,11140.344
10900.0,11059.958
10800.0,10934.838
10800.0,10971.748
10700.0,10865.249
10600.0,10752.383
10500.0,10662.245
10400.0,10538.428
10300.0,10414.313
10300.0,10524.502
10200.0,10378.497
10200.0,10414.967
10200.0,10436.365
10200.0,10406.094
10200.0,10458.615
10100.0,10402.27
10100.0,10332.863
10100.0,10315.3
10100.0,10290.377
10100.0,10233.035
10100.0,10160.355
9960.0,10210.283
9960.0,10087.336
10100.0,10045.241
9960.0,10103.939
9870.0,10029.916
9870.0,9843.785
9780.0,9882.506
9780.0,9783.708
9780.0,9714.27
9780.0,9732.273
9780.0,9761.088
9680.0,9608.963
9680.0,9591.855
9590.0,9511.888
9590.0,9526.25
9500.0,9442.879
9500.0,9406.914
9500.0,9451.313
9410.0,9472.341
9410.0,9408.316
9410.0,9474.035
9410.0,9395.567
9410.0,9425.96
9310.0,9400.541
9310.0,9340.696
9310.0,9331.207
9220.0,9360.086
9220.0,9267.829
9220.0,9257.478
9130.0,9282.561
9130.0,9250.582
9130.0,9208.091
9130.0,9267.729
9040.0,9206.254
9040.0,9058.705
9040.0,9100.92
8950.0,9041.602
8950.0,8913.434
8860.0,8891.862
8860.0,8907.18
8860.0,8841.402
8860.0,8795.117
8860.0,8868.998
8860.0,8868.289
8860.0,8848.986
8860.0,8851.534
8860.0,8881.537
8860.0,8932.327
8860.0,8848.154
8770.0,8770.758
8770.0,8827.609
8770.0,8827.607
8770.0,8834.171
8510.0,8696.734
8690.0,8575.407
8600.0,8680.968
8600.0,8655.127
8690.0,8610.754
8690.0,8645.269
8600.0,8648.127
8600.0,8555.486
8600.0,8549.394
8510.0,8619.377
8510.0,8458.877
8510.0,8465.174
8420.0,8539.854
8420.0,8399.768
8420.0,8409.799
8340.0,8346.733
8420.0,8501.567
8340.0,8336.093
8340.0,8418.461
8340.0,8519.06
8250.0,8470.742
8250.0,8380.455
8250.0,8327.133
8160.0,8400.3545
8080.0,8228.946
8080.0,8220.609
8080.0,8158.8716
7990.0,8052.2095
7910.0,8004.296
7820.0,8072.424
7820.0,7968.652
7740.0,8069.641
7740.0,7971.393
7740.0,7953.759
7820.0,7993.1943
7820.0,7997.5366
7820.0,7768.0713
7740.0,7582.9775
7740.0,7669.8345
7740.0,7844.8477
7660.0,8315.651
6787.452,8405.46
7570.0,7895.437
8512.503,7106.8984
2242.5,7195.5503
2242.5,6689.5645
7570.0,5422.4287
7660.0,6062.827
2246.667,6011.694
7490.0,6656.8545
7080.0,6286.4307
7250.0,9076.674
7250.0,7616.859
7250.0,6963.6104
7330.0,7038.335
7250.0,7874.8916
7330.0,7402.2173
7250.0,7429.9297
7330.0,7430.5596
7250.0,7316.9893
4664.2793,6886.118
7250.0,6611.166
7250.0,7367.522
7160.0,7493.01
7250.0,7441.0796
7250.0,7180.2046
7330.0,8132.0825
7250.0,8479.113
7250.0,7427.436
7250.0,7888.851
7330.0,7459.3135
7330.0,8151.166
7250.0,6839.376
7160.0,7336.344
7160.0,7616.164
7160.0,6797.3667
7080.0,7093.4663
7080.0,8038.835
7000.0,7183.278
7000.0,7919.1396
7000.0,7182.1284
7000.0,6811.238
6920.0,7136.521
6920.0,7427.102
6920.0,7144.8047
6920.0,7297.5547
6920.0,7237.0513
6920.0,8042.447
6920.0,7568.374
6920.0,8440.103
7000.0,7712.882
6920.0,7531.081
6920.0,7501.918
6920.0,7506.634
7000.0,7445.35
6920.0,7156.4795
6920.0,7038.2754
6920.0,7308.1177
6920.0,6876.537
6920.0,7922.6846
6920.0,7162.699
6920.0,6745.439
6920.0,8165.331
6920.0,7576.9897
6920.0,6893.589
6840.0,8143.7734
6840.0,8035.467
