Actual,Predicted
2710.0005,3849.0146
2760.0005,3019.2778
2710.0005,2573.5
2660.0,2104.0317
2610.0,2240.976
2510.0,2384.1777
2635.6572,2510.3237
2417.8667,1688.6631
2242.5,1865.8125
2267.3608,1713.3027
2526.4585,1660.9727
3438.038,2650.6084
2932.5024,3185.6875
3707.6665,2919.0547
3667.3438,3214.0342
3312.315,3450.245
3208.2588,3263.7007
3150.8057,3104.52
3190.0,3098.5825
3575.8604,3435.6763
3401.1675,3847.018
2241.1113,3396.125
3080.0005,2595.6265
3140.0,3075.3364
3140.0,3279.0269
3030.0,3369.712
2870.0005,3096.1597
2820.0,3330.627
2710.0005,2616.3896
2241.5386,2741.062
2241.5386,2308.8955
2241.5386,2010.5161
2241.5386,2164.0454
2530.984,2337.7554
3051.6611,2246.6167
3002.1646,2568.8599
2899.3042,2819.066
4120.0,3716.1943
3477.3682,4419.0967
3190.0,3573.983
3030.0,3094.3408
3129.9995,2979.2764
3240.0005,2686.811
3300.0,2849.582
3360.0,3298.0576
3530.0,3551.4644
3640.0,4001.208
3640.0,4009.8342
3530.0,3347.025
3410.0,3544.6646
3470.0,3663.6206
3470.0,3243.1875
3470.0,3358.023
3470.0,3499.6406
3530.0,4074.4495
3530.0,3505.3232
3530.0,3903.142
3530.0,3844.0664
3590.0,3617.9956
3640.0,3314.3608
3640.0,3330.35
3700.0,3469.4639
3820.0,3353.148
3880.0,4106.8506
3940.0,3612.8901
3940.0,3778.0063
3940.0,3752.789
4000.0,3625.8018
4060.0,3609.7856
4120.0,3883.816
4250.0,4434.618
4120.0,4192.302
4190.0,4183.3267
4120.0,4199.299
4190.0,4195.06
4190.0,3769.31
4250.0,4149.119
4190.0,4383.2695
4120.0,3888.8716
4060.0,3928.2107
3880.0,4248.156
3640.0,4577.724
3410.0,3527.0156
3190.0,3261.17
3080.0005,3076.2065
2969.9995,2845.5708
2969.9995,2995.0776
2969.9995,2811.1494
3497.733,3211.1523
3352.079,3662.3247
2713.6226,3572.4844
2544.2104,2694.6943
2876.853,2774.8384
3640.0,3151.789
3880.0,3901.6765
4060.0,4527.212
4000.0,4052.0796
3700.0,4060.2542
3410.0,3994.8965
3129.9995,3533.1401
2969.9995,3329.4434
2710.0005,2869.1675
2560.0,2792.564
2360.0,2582.084
2270.0,2639.0972
2180.0005,2251.4067
2040.0,2126.038
2451.5342,2076.6582
2241.5386,2624.3296
2241.5386,2389.392
2241.5386,1949.9053
2241.5386,2332.7354
2241.5386,2314.733
2241.5386,2461.7026
2241.5386,2513.476
2262.7778,2358.8652
2241.1113,2384.2544
2251.0068,2493.1436
2301.1167,2524.4253
3129.9995,3028.2944
3300.0,3636.2754
3240.0005,3592.9517
3129.9995,3312.873
3020.0,3366.1152
2870.0005,3368.954
2760.0005,3182.2769
2660.0,3014.6118
2560.0,2753.5073
2410.0,2299.6543
2320.0,2612.099
2270.0,2383.2788
2220.0,2271.6729
2241.5386,2229.3726
2241.5386,1975.4692
2241.5386,2283.171
3551.9082,3184.8403
2241.5386,3383.9404
2241.5386,2414.984
2501.9316,2243.1235
2436.5635,2314.4526
2344.5552,1918.8564
2395.354,2057.2803
2455.499,2353.2603
2870.0005,2676.9795
3080.0005,3207.8945
3129.9995,3484.8325
2920.0005,3196.2778
2810.0,2830.5112
2610.0,2563.7207
2460.0,2370.2153
2410.0,2300.4287
2360.0,2463.4062
2270.0,2406.4966
2130.0005,2612.4692
2040.0,2284.748
1910.0,1900.8145
1740.0,1878.6494
1690.0,1732.2783
1650.0005,1474.5742
2117.17,2073.2998
1620.0,1825.3613
2411.041,2174.1113
1610.0,2295.751
2731.2632,2223.6113
1840.0,2729.4536
2105.7817,2202.2632
2320.0,2008.4756
2241.5386,2000.7124
3129.9995,3111.416
3240.0005,3411.4766
3350.0,3351.8613
3300.0,3779.9707
3129.9995,3363.5728
2969.9995,3315.9243
2860.0,3173.6313
2760.0005,2732.2925
2610.0,2675.1855
2460.0,2718.2705
2310.0,2206.3154
2080.0,2108.96
1990.0,1563.3652
1950.0,1863.8828
1910.0,1809.0352
1910.0,1842.7617
1910.0757,1857.8184
2371.7363,2151.5376
2396.0732,2404.5195
2797.4634,2880.3193
2363.2236,2879.3755
2410.9873,2488.808
2660.0,2765.2983
2969.9995,3514.2407
3190.0,3444.1924
3300.0,3758.1733
3300.0,3734.3188
3240.0005,3422.3472
3020.0,3545.9849
2920.0005,3336.4434
2810.0,2926.315
2710.0005,2816.1333
2610.0,2618.5044
2510.0,2789.671
2460.0,2434.645
2360.0,2480.439
2220.0,2172.5713
2130.0005,2116.7227
2080.0,2051.7183
2080.0,2098.207
2130.0005,2216.6567
2358.92,2307.9717
2130.0005,2493.3848
2241.5386,2240.8813
2390.0005,2244.2388
2461.2734,2675.1606
3080.0005,2810.6162
3470.0,3888.7935
3880.0,3985.1943
3820.0,4222.0684
3700.0,4139.184
3580.0,3861.2065
3410.0,3640.9268
3300.0,3556.5273
3190.0,3485.1934
3129.9995,3357.3062
3080.0005,3288.13
2969.9995,3270.0898
2860.0,2862.123
2760.0005,2996.3105
2710.0005,2743.7827
2610.0,2993.836
2610.0,2463.0352
2560.0,2778.8384
2560.0,2624.3926
2660.0,2650.0293
2710.0005,2757.5889
2810.0,2831.6562
2920.0005,2980.2651
3080.0005,3241.1284
3300.0,3407.79
3470.0,3711.4756
3470.0,3753.022
3410.0,3801.2617
3350.0,3580.3315
3410.0,3703.9282
3350.0,3443.4775
3240.0005,3349.63
3240.0005,3328.4126
3190.0,3358.005
3080.0005,3240.1074
2969.9995,3069.2212
2860.0,2989.9707
2710.0005,2760.5537
2660.0,2791.2275
2560.0,2616.2983
2510.0,2428.9814
2560.0,2572.5889
2810.0,2740.211
2969.9995,3063.8784
3190.0,3254.3462
3240.0005,3581.3892
3350.0,3405.6353
3700.0,3774.5093
4000.0,4107.8706
4250.0,4657.981
4310.0,4597.943
4180.0,4693.6035
3880.0,4178.1865
3880.0,4019.0054
3820.0,3540.2085
3760.0,3804.6694
3760.0,3934.7666
3640.0,3710.9175
3520.0,3681.2515
3520.0,3411.1328
3410.0,3275.4595
3350.0,3299.9927
3190.0,2840.2544
3129.9995,2834.4805
3129.9995,3120.8896
3129.9995,3269.125
3350.0,3475.2031
3470.0,3491.228
3520.0,3478.4722
3700.0,3474.2827
3880.0,3939.5557
4250.0,4277.904
4440.0,4535.8945
4250.0,4666.0986
4060.0,4543.17
3880.0,4294.8047
3820.0,4017.5317
3820.0,4078.934
3760.0,3893.8518
3760.0,3950.0635
3880.0,4019.8457
4000.0,4247.6606
4000.0,4137.4624
4060.0,4094.5364
4060.0,4114.625
4060.0,4087.506
4000.0,3980.5735
3940.0,3984.3047
3880.0,4113.423
3880.0,4112.3174
3820.0,4128.8545
3820.0,4043.9048
3700.0,3844.141
3820.0,4153.824
4060.0,4248.619
4240.0,4639.4336
4240.0,4648.075
4180.0,4684.0815
4120.0,4424.3896
4180.0,4652.3604
4000.0,4345.284
4000.0,4143.966
4060.0,4149.0664
4180.0,4314.8154
4240.0,4427.1943
4310.0,4276.11
4310.0,4243.1025
4430.0,4290.17
4430.0,4357.425
4430.0,4458.79
4370.0,4257.669
4240.0,4233.5996
4060.0,4205.051
3820.0,4157.9707
3640.0,3833.253
3580.0,3792.9585
3520.0,3503.7188
3520.0,3583.4277
3760.0,3779.4927
3940.0,4048.5935
4000.0,4117.6484
3880.0,4120.3975
3760.0,3932.1404
3820.0,3907.7024
4000.0,3953.7617
4180.0,4273.4023
4310.0,4414.712
4430.0,4781.559
4500.0,4749.434
4500.0,4634.9517
4430.0,4669.627
4370.0,4697.468
4310.0,4598.9043
4240.0,4412.158
4240.0,4357.7217
4180.0,4195.3984
4120.0,4335.618
4120.0,4298.3555
4120.0,4179.459
4120.0,4205.4106
4120.0,4226.106
4240.0,4510.251
4240.0,4525.092
4370.0,4456.791
4370.0,4618.4355
4310.0,4448.1367
4310.0,4451.2295
4310.0,4422.3237
4500.0,4570.3213
4630.0,4832.426
4690.0,5004.418
4830.0,5273.9604
4890.0,5466.3896
5030.0,5550.5576
5090.0,5506.4297
4960.0,5507.921
4890.0,5321.0337
4960.0,5350.8794
5090.0,5463.203
4820.0,5257.701
5160.0,5302.635
5160.0,5593.1104
5230.0,5614.04
5160.0,5519.576
5230.0,5441.885
5160.0,5377.126
5230.0,5347.979
5300.0,5448.124
5090.0,5340.966
5090.0,5314.3467
5090.0,5261.587
5090.0,5251.6445
5030.0,5095.0605
4960.0,5059.5293
4960.0,5092.5254
5030.0,5100.0596
5090.0,5160.8604
5030.0,5007.116
5090.0,4969.4907
5030.0,5008.368
5090.0,5072.1826
5090.0,5335.7646
5090.0,5520.866
5030.0,5277.8555
4960.0,5303.758
4960.0,5275.327
5030.0,5467.012
5030.0,5436.995
5090.0,5404.382
5160.0,5424.8936
5160.0,5442.0703
5090.0,5626.844
5160.0,5589.047
5160.0,5580.1797
5230.0,5383.105
5300.0,5487.843
5370.0,5500.954
5440.0,5761.173
5370.0,5825.118
5370.0,5621.0176
5510.0,5679.3657
5580.0,5819.251
5650.0,5718.943
5720.0,5907.7705
5940.0,5978.3057
6010.0,6012.6484
6160.0,5924.6904
6160.0,6170.452
6240.0,6125.5195
6320.0,6366.63
6390.0,6412.919
6470.0,6508.9277
6550.0,6600.88
6550.0,6923.0225
6550.0,7026.407
6620.0,7157.465
6780.0,7280.514
7020.0,7366.5894
7510.0,7602.212
8440.0,8489.842
9790.0,9665.772
11700.0,11503.286
13400.0,13278.885
14900.0,14709.282
16100.0,15976.848
17100.0,17019.488
17600.0,17876.191
18100.0,18124.904
18400.0,18585.336
18700.0,18702.748
18800.0,18945.654
18700.0,18562.479
18800.0,18459.129
18600.0,18144.014
18400.0,17859.07
18200.0,17533.93
18100.0,17373.527
17800.0,17381.986
17800.0,17320.574
17400.0,17425.494
17400.0,17233.5
17300.0,17310.047
17000.0,17371.152
16700.0,16989.57
16400.0,16769.496
16000.0,16523.969
15700.0,16127.814
15500.0,15870.691
15300.0,15801.938
15100.0,15701.635
15000.0,15590.605
14800.0,15510.176
14600.0,14919.089
14600.0,14815.378
14500.0,14863.3125
14300.0,14676.23
14200.0,14619.419
14000.0,14224.904
13700.0,14012.041
13600.0,13664.861
13300.0,13387.502
13100.0,13169.105
13000.0,12961.645
13000.0,13220.08
12900.0,13557.391
12800.0,13469.533
12700.0,13247.039
12600.0,13068.311
12600.0,12852.837
12500.0,12665.725
12400.0,12479.82
12300.0,12316.904
12000.0,12050.359
11900.0,12048.575
11900.0,11787.446
11900.0,11756.99
11800.0,11469.869
12000.0,11257.419
12000.0,11338.904
12000.0,11411.857
12000.0,11406.445
12000.0,11642.74
12000.0,11762.08
12000.0,11649.743
12100.0,11599.429
12100.0,11683.879
12100.0,11613.714
12100.0,11797.155
12000.0,11775.98
11900.0,11556.988
11800.0,11523.347
11800.0,11669.532
11700.0,11855.309
11800.0,11959.877
11800.0,12121.771
11700.0,12161.781
11700.0,12125.924
11600.0,12106.828
11500.0,12136.792
11500.0,12105.873
11400.0,12227.475
11300.0,12140.51
11100.0,11979.705
11000.0,11832.598
11100.0,11982.003
10900.0,11754.822
10900.0,11810.8955
10900.0,11710.461
11100.0,11918.47
10900.0,11763.917
11000.0,11771.647
11100.0,11538.905
11000.0,11519.311
11000.0,11291.962
11300.0,11345.215
11400.0,11650.793
11600.0,12077.834
11800.0,12144.455
12000.0,12255.976
12300.0,12277.107
12600.0,12577.742
13000.0,12975.635
13400.0,13328.268
14000.0,13818.592
14600.0,14553.47
15300.0,15107.916
16199.999,15942.193
17200.0,17112.02
18300.0,18157.277
19500.0,19373.652
20800.0,20617.277
22100.0,21924.332
23500.0,23475.104
25000.0,24833.191
26600.0,26752.55
28400.0,28368.605
30399.996,30569.54
32400.0,32674.29
34600.0,34672.367
36400.0,36346.508
38200.0,37921.438
39600.0,39317.43
40699.996,40399.023
41700.0,41328.793
42200.0,41865.58
42500.0,42053.438
42600.0,42044.47
42600.0,42188.84
42500.0,42183.035
42200.0,41916.613
41700.0,41640.49
41200.0,41052.99
40600.0,40623.6
39900.0,40124.1
39300.0,39655.54
38700.0,39175.47
38100.0,38733.875
37299.996,38166.18
36600.0,37545.438
36000.0,36950.84
35100.0,36252.68
34299.996,35502.387
33699.996,34686.395
33000.0,34103.984
32400.0,33540.234
31900.0,32756.793
31200.0,32069.172
30600.0,31331.05
30199.996,30579.25
29600.0,30138.059
29200.0,29372.344
28800.0,28874.566
28400.0,28307.547
28000.0,27802.629
27600.0,27274.703
27300.0,26733.496
26900.0,26308.352
26600.0,25890.531
26200.0,25579.152
26000.0,25290.55
25600.0,25063.297
25200.0,24715.281
24900.0,24265.148
24600.0,23852.426
24200.0,23543.793
24000.0,23335.371
23700.0,23284.688
23500.0,22984.52
23200.0,22738.88
22900.0,22554.41
22800.0,22423.508
22600.0,22386.484
22600.0,22309.195
22300.0,22135.86
22200.0,21928.295
22200.0,21833.348
22100.0,21841.059
21900.0,21652.744
21800.0,21560.402
21700.0,21417.86
21600.0,21343.527
21600.0,21282.84
21400.0,21220.828
21300.0,21015.447
21200.0,20995.918
21100.0,20980.184
20900.0,21041.066
20800.0,20966.625
20700.0,20893.035
20600.0,20884.625
20500.0,20798.973
20500.0,20802.18
20300.0,20782.992
20300.0,20670.281
20300.0,20795.117
20100.0,20687.342
20000.0,20566.014
19900.0,20508.506
19700.0,20452.793
19500.0,20232.547
19400.0,20125.047
19100.0,19867.95
19000.0,19611.336
19000.0,19540.035
18900.0,19450.229
18700.0,19134.945
18600.0,18913.299
18300.0,18707.809
18200.0,18390.621
18100.0,18343.082
18000.0,18160.61
17700.0,17923.861
17600.0,17687.943
17500.0,17608.275
17400.0,17682.645
17300.0,17520.408
17200.0,17479.016
17100.0,17341.18
17000.0,17246.668
16800.0,17077.805
16700.0,16833.344
16600.0,16744.271
16400.0,16532.441
16400.0,16678.66
16199.999,16567.04
16199.999,16634.648
16100.0,16400.715
16000.0,16345.409
15900.0,16228.806
15900.0,16157.157
15700.0,16184.205
15700.0,16089.383
15700.0,15932.682
15700.0,15886.88
15600.0,15846.839
15600.0,15669.805
15500.0,15511.798
15400.0,15450.271
15300.0,15346.565
15500.0,15351.771
15400.0,15438.204
15500.0,15404.221
15600.0,15518.805
15500.0,15504.292
15400.0,15410.688
15200.0,15313.836
15300.0,15389.928
15200.0,15457.912
15100.0,15341.733
15000.0,15388.484
15000.0,15446.139
14800.0,15477.369
14700.0,15509.6
14700.0,15479.561
14600.0,15475.365
14500.0,15461.17
14500.0,15341.598
14500.0,15422.375
14500.0,15368.396
14400.0,15301.275
14400.0,15291.157
14300.0,15224.725
14300.0,15097.773
14300.0,14984.699
14200.0,14905.418
14200.0,14624.135
14200.0,14613.172
14200.0,14582.588
14000.0,14546.918
14200.0,14481.545
14000.0,14540.652
14000.0,14401.9
14000.0,14311.6875
14200.0,14493.883
14200.0,14729.71
14200.0,14744.467
14300.0,14863.834
14300.0,14963.573
14400.0,15109.473
14400.0,15148.423
14500.0,15144.535
14500.0,15157.428
14600.0,15234.547
14600.0,15195.409
14700.0,15268.42
14800.0,15361.244
14900.0,15435.23
15000.0,15514.949
15100.0,15661.469
15300.0,15830.547
15400.0,15937.674
15600.0,16286.66
15700.0,16286.4795
16100.0,16628.822
16400.0,16778.195
16600.0,17065.682
17000.0,17253.566
17300.0,17520.158
17500.0,17690.7
17600.0,17909.07
18000.0,18010.035
18100.0,18251.898
18300.0,18562.227
18700.0,18990.71
19400.0,19430.95
19600.0,19739.496
19600.0,19829.682
19500.0,19735.516
20300.0,20085.98
20100.0,20549.602
20100.0,20555.84
20400.0,20444.7
20200.0,20547.715
19800.0,20176.703
19700.0,20051.05
19700.0,19768.445
19500.0,19643.242
19500.0,19549.506
19500.0,19536.008
19400.0,19429.71
19100.0,19249.309
19400.0,19278.742
19000.0,19320.234
19100.0,18967.51
18900.0,19041.176
19000.0,18857.648
19100.0,19035.078
19400.0,19259.48
19300.0,19417.836
19300.0,19238.89
19300.0,19211.355
19500.0,19309.588
19500.0,19339.36
19600.0,19198.516
19800.0,19374.312
20000.0,19570.371
20200.0,19690.404
20400.0,20008.818
20700.0,20142.0
21100.0,20535.902
21300.0,20752.195
21700.0,21081.797
22100.0,21353.14
22300.0,21873.07
22600.0,22079.43
22800.0,22489.625
23200.0,22785.049
23400.0,23133.55
23700.0,23303.61
24000.0,23794.172
24200.0,23707.703
24200.0,24095.814
24400.0,24007.34
24600.0,24314.3
24700.0,24504.488
24900.0,24737.672
24700.0,24463.984
25000.0,24588.973
25100.0,24661.836
25100.0,24865.734
25300.0,24947.105
25400.0,24905.41
25400.0,25095.406
25500.0,25135.395
25800.0,25471.438
25700.0,25551.809
25800.0,25559.691
25800.0,25575.625
25700.0,25658.496
25700.0,25616.996
25700.0,25595.992
25500.0,25516.77
25400.0,25346.535
25300.0,25091.84
25000.0,25224.527
24900.0,24895.805
24700.0,24811.766
24500.0,24413.281
24400.0,24428.836
24100.0,24346.025
23800.0,23991.863
23600.0,23717.104
23300.0,23552.242
23100.0,23313.656
22900.0,22984.592
22700.0,22932.738
22600.0,22757.406
22300.0,22556.059
22000.0,22120.723
21900.0,21945.469
21700.0,21678.512
21400.0,21437.166
21300.0,21204.977
21100.0,20984.262
20800.0,20611.635
20700.0,20452.168
20600.0,20379.477
20300.0,20223.512
20100.0,19878.012
20100.0,19792.91
19700.0,19561.11
19400.0,19265.582
19200.0,19042.246
19000.0,18954.191
18900.0,18743.22
18800.0,18562.395
18300.0,18253.338
18300.0,17968.008
18200.0,17943.941
18200.0,17887.146
17700.0,17614.24
17700.0,17203.56
17400.0,17269.316
17300.0,17142.098
17200.0,17033.916
17100.0,16887.52
16800.0,16791.307
16800.0,16586.383
16800.0,16622.568
16700.0,16635.48
16600.0,16528.916
16500.0,16355.071
16300.0,16194.871
16300.0,16153.73
16000.0,15990.584
16000.0,15956.318
15799.999,15733.682
15400.0,15400.59
15400.0,15142.619
15400.0,15207.92
15200.0,15132.976
15100.0,14903.805
15000.0,14842.932
15000.0,14852.853
14800.0,14659.182
14800.0,14670.215
14700.0,14554.277
14700.0,14517.828
14600.0,14408.289
14500.0,14359.633
14500.0,14320.057
14400.0,14292.295
14400.0,14267.004
14300.0,14202.789
14100.0,14088.193
14100.0,13888.668
14000.0,13951.27
14000.0,13946.317
13900.0,13886.672
13900.0,13707.908
13800.0,13652.282
13700.0,13604.124
13600.0,13418.148
13400.0,13296.939
13400.0,13129.819
13300.0,13080.616
13200.0,12950.623
13100.0,12884.117
13100.0,12882.59
13000.0,12699.258
13000.0,12683.738
13000.0,12685.488
12900.0,12687.322
12900.0,12449.255
12900.0,12476.174
12800.0,12476.8545
12800.0,12351.773
12700.0,12361.875
12600.0,12303.522
12600.0,12172.453
12500.0,12192.133
12500.0,12207.359
12500.0,12113.98
12400.0,12155.033
12300.0,12092.988
12200.0,12008.705
12100.0,11838.021
12000.0,11782.08
11900.0,11609.986
11800.0,11642.693
11700.0,11478.042
11600.0,11328.549
11500.0,11192.364
11500.0,11134.615
11400.0,11171.499
11400.0,11121.0
11300.0,11082.11
11300.0,11056.769
11300.0,11023.73
11200.0,11029.509
11200.0,11061.839
11100.0,10915.408
11100.0,10836.897
11100.0,10991.854
11100.0,10988.54
11100.0,10984.951
11100.0,11051.4
11200.0,11163.143
11100.0,11186.717
11000.0,10983.303
10900.0,10840.451
10900.0,10921.867
10800.0,10695.268
10800.0,10812.906
10700.0,10695.549
10600.0,10625.813
10500.0,10550.892
10400.0,10542.295
10300.0,10222.798
10300.0,10291.085
10200.0,10263.327
10200.0,10191.125
10200.0,10229.753
10200.0,10192.795
10200.0,10177.675
10100.0,10136.297
10100.0,10220.137
10100.0,10209.898
10100.0,10253.974
10100.0,10338.729
10100.0,10224.682
9960.0,10238.587
9960.0,10109.393
10100.0,10254.396
9960.0,10333.345
9870.0,10070.735
9870.0,9860.689
9780.0,9894.17
9780.0,9796.894
9780.0,9722.058
9780.0,9780.893
9780.0,9711.545
9680.0,9576.371
9680.0,9592.347
9590.0,9537.176
9590.0,9469.897
9500.0,9531.114
9500.0,9387.392
9500.0,9454.144
9410.0,9402.392
9410.0,9303.551
9410.0,9395.857
9410.0,9364.665
9410.0,9301.053
9310.0,9338.728
9310.0,9256.324
9310.0,9277.914
9220.0,9352.177
9220.0,9233.04
9220.0,9201.395
9130.0,9167.476
9130.0,9182.39
9130.0,9193.571
9130.0,9235.632
9040.0,9128.764
9040.0,9069.237
9040.0,9148.923
8950.0,9214.311
8950.0,9034.049
8860.0,9089.828
8860.0,9008.999
8860.0,9096.537
8860.0,9090.085
8860.0,9085.85
8860.0,8954.086
8860.0,9003.991
8860.0,9024.005
8860.0,9065.179
8860.0,9134.558
8860.0,9091.12
8770.0,9002.344
8770.0,9073.293
8770.0,9074.736
8770.0,9111.673
8510.0,8885.81
8690.0,8833.696
8600.0,8746.291
8600.0,8755.088
8690.0,8694.529
8690.0,8686.431
8600.0,8729.402
8600.0,8629.326
8600.0,8665.209
8510.0,8642.672
8510.0,8628.319
8510.0,8550.227
8420.0,8721.614
8420.0,8473.412
8420.0,8474.434
8340.0,8658.637
8420.0,8568.123
8340.0,8518.851
8340.0,8584.924
8340.0,8456.153
8250.0,8387.937
8250.0,8418.594
8250.0,8390.871
8160.0,8389.593
8080.0,8242.391
8080.0,8335.928
8080.0,8197.459
7990.0,8207.966
7910.0,7995.382
7820.0,8047.94
7820.0,7947.425
7740.0,7889.352
7740.0,7837.3096
7740.0,7689.021
7820.0,7664.4507
7820.0,7673.5513
7820.0,7931.095
7740.0,7505.6323
7740.0,7051.4434
7740.0,6842.0127
7660.0,7478.5273
6787.452,8311.275
7570.0,8308.008
8512.503,7167.549
2242.5,6177.0923
2242.5,7360.2524
7570.0,7731.3047
7660.0,5915.248
2246.667,4417.8125
7490.0,6024.2773
7080.0,5938.293
7250.0,8423.571
7250.0,8525.825
7250.0,7679.245
7330.0,6575.2266
7250.0,6732.8403
7330.0,7451.27
7250.0,8572.002
7330.0,8395.636
7250.0,7149.379
4664.2793,6185.6973
7250.0,7508.5474
7250.0,7539.08
7160.0,7124.987
7250.0,7815.707
7250.0,5602.0933
7330.0,7316.806
7250.0,7699.9736
7250.0,6522.6064
7250.0,7500.133
7330.0,7359.0264
7330.0,6889.912
7250.0,7933.7847
7160.0,7964.357
7160.0,8335.005
7160.0,7286.8877
7080.0,7159.55
7080.0,7301.3374
7000.0,6339.351
7000.0,7922.466
7000.0,6873.617
7000.0,6129.664
6920.0,7418.9326
6920.0,8186.5884
6920.0,7208.456
6920.0,7524.099
6920.0,6681.584
6920.0,6723.964
6920.0,7429.8286
6920.0,7619.818
7000.0,7652.79
6920.0,7068.623
6920.0,7462.6113
6920.0,6889.922
7000.0,6872.4263
6920.0,7330.4443
6920.0,7477.153
6920.0,6640.923
6920.0,6849.493
6920.0,7889.662
6920.0,6942.159
6920.0,6423.946
6920.0,6930.095
6920.0,7022.4893
6920.0,6450.0454
6840.0,6391.8916
6840.0,7126.252
6840.0,6751.4077
6770.0,7483.916
6840.0,6652.4434
6770.0,6322.8438
