Actual,Predicted
15300.0,16337.346
15100.0,16021.406
15000.0,15955.588
14800.0,15590.649
14600.0,15417.926
14600.0,15461.789
14500.0,15172.992
14300.0,15025.344
14200.0,14895.902
14000.0,14546.319
13700.0,14333.684
13600.0,14021.005
13300.0,13971.109
13100.0,13633.269
13000.0,13413.463
13000.0,13431.264
12900.0,13454.566
12800.0,13303.496
12700.0,13284.496
12600.0,13210.777
12600.0,13203.145
12500.0,13276.863
12400.0,13100.896
12300.0,12785.971
12000.0,12453.123
11900.0,12519.129
11900.0,12576.36
11900.0,12733.484
11800.0,12515.604
12000.0,12208.673
12000.0,12108.396
12000.0,11886.832
12000.0,12056.917
12000.0,12020.947
12000.0,11932.805
12000.0,11738.523
12100.0,11595.082
12100.0,11692.286
12100.0,11858.08
12100.0,11998.383
12000.0,11925.281
11900.0,11840.904
11800.0,11934.489
11800.0,12185.505
11700.0,12178.87
11800.0,12297.281
11800.0,12362.746
11700.0,12312.385
11700.0,12006.757
11600.0,12010.78
11500.0,11988.17
11500.0,11983.902
11400.0,12119.873
11300.0,12107.649
11100.0,11964.6875
11000.0,11833.693
11100.0,11708.789
10900.0,11589.692
10900.0,11633.652
10900.0,11405.025
11100.0,11560.491
10900.0,11465.297
11000.0,11374.972
11100.0,11404.572
11000.0,11611.596
11000.0,11619.346
11300.0,11627.219
11400.0,12054.726
11600.0,11914.4375
11800.0,12253.352
12000.0,12348.1
12300.0,12617.01
12600.0,12857.774
13000.0,13557.924
13400.0,13637.191
14000.0,14158.106
14600.0,14730.92
15300.0,15216.816
16199.999,15734.086
17200.0,17017.512
18300.0,17963.75
19500.0,19401.457
20800.0,20799.57
22100.0,22323.232
23500.0,23779.809
25000.0,25305.93
26600.0,26946.637
28400.0,28680.305
30399.996,30531.48
32400.0,32303.875
34600.0,33959.035
36400.0,35840.293
38200.0,37388.0
39600.0,38820.26
40699.996,39896.33
41700.0,40994.754
42200.0,41617.125
42500.0,42057.535
42600.0,42172.152
42600.0,42264.008
42500.0,42352.777
42200.0,42327.72
41700.0,42010.066
41200.0,41618.086
40600.0,41174.887
39900.0,40558.887
39300.0,40205.605
38700.0,39942.766
38100.0,39571.777
37299.996,39051.86
36600.0,38502.79
36000.0,37839.844
35100.0,37112.723
34299.996,36227.105
33699.996,35394.816
33000.0,34892.76
32400.0,34433.18
31900.0,33625.215
31200.0,32837.74
30600.0,32113.973
30199.996,31299.438
29600.0,30727.613
29200.0,30081.094
28800.0,29633.727
28400.0,29110.164
28000.0,28714.234
27600.0,28310.18
27300.0,27931.93
26900.0,27621.68
26600.0,27230.441
26200.0,26904.715
26000.0,26637.855
25600.0,26233.496
25200.0,25740.133
24900.0,25206.402
24600.0,24968.504
24200.0,24760.418
24000.0,24552.82
23700.0,24400.703
23500.0,24163.236
23200.0,23906.016
22900.0,23588.166
22800.0,23461.35
22600.0,23357.1
22600.0,23348.316
22300.0,23009.191
22200.0,22794.367
22200.0,22444.932
22100.0,22489.902
21900.0,22038.129
21800.0,21745.012
21700.0,21553.387
21600.0,21480.799
21600.0,21462.422
21400.0,21419.828
21300.0,21312.656
21200.0,21275.062
21100.0,21331.027
20900.0,21458.998
20800.0,21420.508
20700.0,21318.01
20600.0,21312.045
20500.0,21155.299
20500.0,21123.914
20300.0,21143.986
20300.0,20975.95
20300.0,21020.867
20100.0,20831.363
20000.0,20735.21
19900.0,20675.121
19700.0,20649.693
19500.0,20453.41
19400.0,20371.727
19100.0,20201.89
19000.0,20019.176
19000.0,19899.492
18900.0,19907.434
18700.0,19683.008
18600.0,19493.125
18300.0,19277.68
18200.0,18935.648
18100.0,19066.098
18000.0,18857.322
17700.0,18584.498
17600.0,18310.914
17500.0,17918.027
17400.0,17820.234
17300.0,17623.098
17200.0,17493.29
17100.0,17336.355
17000.0,17240.55
16800.0,17123.328
16700.0,16852.36
16600.0,16912.156
16400.0,16664.07
16400.0,16703.914
16199.999,16628.766
16199.999,16487.176
16100.0,16386.56
16000.0,16443.092
15900.0,16385.662
15900.0,16294.142
15700.0,16312.58
15700.0,16254.25
15700.0,16123.419
15700.0,16098.55
15600.0,16040.266
15600.0,15894.885
15500.0,15743.227
15400.0,15688.558
15300.0,15533.785
15500.0,15578.185
15400.0,15636.691
15500.0,15727.971
15600.0,15782.645
15500.0,15675.848
15400.0,15590.807
15200.0,15285.626
15300.0,15394.809
15200.0,15260.801
15100.0,15225.154
15000.0,15213.24
15000.0,15055.552
14800.0,15049.071
14700.0,14919.321
14700.0,14984.004
14600.0,14839.631
14500.0,14810.355
14500.0,14671.277
14500.0,14677.829
14500.0,14613.356
14400.0,14625.146
14400.0,14564.084
14300.0,14502.867
14300.0,14506.8545
14300.0,14414.523
14200.0,14409.631
14200.0,14328.932
14200.0,14235.048
14200.0,14140.827
14000.0,13986.395
14200.0,13993.568
14000.0,14114.483
14000.0,13996.729
14000.0,13921.576
14200.0,14154.469
14200.0,14419.686
14200.0,14427.892
14300.0,14533.215
14300.0,14450.4
14400.0,14670.427
14400.0,14829.857
14500.0,14902.994
14500.0,15055.223
14600.0,15008.919
14600.0,15080.664
14700.0,15041.91
14800.0,15268.156
14900.0,15320.855
15000.0,15418.381
15100.0,15674.273
15300.0,15703.267
15400.0,15771.841
15600.0,16023.92
15700.0,16038.49
16100.0,16287.9375
16400.0,16645.707
16600.0,16971.133
17000.0,17274.68
17300.0,17506.805
17500.0,17839.832
17600.0,18098.766
18000.0,18324.377
18100.0,18502.531
18300.0,19057.305
18700.0,19301.635
19400.0,19898.334
19600.0,20268.7
19600.0,20427.385
19500.0,20242.795
20300.0,20704.93
20100.0,21192.861
20100.0,21227.504
20400.0,21204.562
20200.0,21145.277
19800.0,20876.285
19700.0,20486.863
19700.0,20416.23
19500.0,20263.316
19500.0,20420.613
19500.0,20158.559
19400.0,20087.418
19100.0,19855.148
19400.0,19835.63
19000.0,19787.344
19100.0,19579.152
18900.0,19535.102
19000.0,19429.691
19100.0,19408.922
19400.0,19581.922
19300.0,19790.336
19300.0,19639.578
19300.0,19565.125
19500.0,19615.375
19500.0,19645.426
19600.0,19593.195
19800.0,19784.176
20000.0,19753.723
20200.0,19947.266
20400.0,20136.055
20700.0,20432.332
21100.0,20975.68
21300.0,21172.562
21700.0,21539.402
22100.0,21807.11
22300.0,22304.555
22600.0,22406.238
22800.0,22854.637
23200.0,23195.914
23400.0,23456.635
23700.0,23745.188
24000.0,24089.664
24200.0,24268.113
24200.0,24490.79
24400.0,24522.488
24600.0,24720.129
24700.0,25045.184
24900.0,25039.766
24700.0,25021.191
25000.0,25137.227
25100.0,25431.121
25100.0,25368.074
25300.0,25660.348
25400.0,25634.195
25400.0,25739.43
25500.0,25685.395
25800.0,26172.23
25700.0,26133.234
25800.0,26029.594
25800.0,26045.348
25700.0,26112.93
25700.0,26053.078
25700.0,25913.883
25500.0,25865.707
25400.0,25700.371
25300.0,25527.062
25000.0,25560.586
24900.0,25392.488
24700.0,25235.844
24500.0,24977.238
24400.0,24851.02
24100.0,24776.02
23800.0,24502.375
23600.0,24141.645
23300.0,23904.826
23100.0,23814.865
22900.0,23391.062
22700.0,23356.59
22600.0,23205.127
22300.0,23025.43
22000.0,22738.01
21900.0,22349.354
21700.0,22139.967
21400.0,21914.29
21300.0,21835.457
21100.0,21470.996
20800.0,21247.637
20700.0,21078.543
20600.0,20929.652
20300.0,20829.41
20100.0,20561.59
20100.0,20380.432
19700.0,20107.023
19400.0,19766.486
19200.0,19455.895
19000.0,19273.832
18900.0,19150.25
18800.0,18886.264
18300.0,18717.896
18300.0,18373.594
18200.0,18364.86
18200.0,18298.883
17700.0,18126.031
17700.0,17675.559
17400.0,17643.46
17300.0,17676.26
17200.0,17379.156
17100.0,17272.824
16800.0,17058.117
16800.0,16992.957
16800.0,16935.992
16700.0,16963.994
16600.0,16871.143
16500.0,16664.893
16300.0,16437.906
16300.0,16440.484
16000.0,16215.554
16000.0,16189.3125
15799.999,15925.402
15400.0,15577.532
15400.0,15259.41
15400.0,15386.422
15200.0,15305.743
15100.0,15116.219
15000.0,14994.121
15000.0,14990.52
14800.0,14794.08
14800.0,14886.746
14700.0,14743.537
14700.0,14662.766
14600.0,14679.925
14500.0,14602.043
14500.0,14609.414
14400.0,14596.99
14400.0,14464.599
14300.0,14569.895
14100.0,14446.086
14100.0,14357.065
14000.0,14374.273
14000.0,14422.209
13900.0,14312.603
13900.0,14282.829
13800.0,14199.838
13700.0,14015.301
13600.0,14039.176
13400.0,13885.904
13400.0,13673.524
13300.0,13642.995
13200.0,13563.828
13100.0,13357.617
13100.0,13439.193
13000.0,13209.741
13000.0,13174.932
13000.0,13205.443
12900.0,13265.461
12900.0,13061.727
12900.0,13077.527
12800.0,13070.014
12800.0,12837.0
12700.0,12859.33
12600.0,12818.866
12600.0,12677.185
12500.0,12701.303
12500.0,12575.271
12500.0,12320.127
12400.0,12339.857
12300.0,12233.148
12200.0,12178.807
12100.0,11935.991
12000.0,11848.932
11900.0,11832.979
11800.0,11710.42
11700.0,11591.903
11600.0,11518.225
11500.0,11471.029
11500.0,11361.523
11400.0,11479.592
11400.0,11396.952
11300.0,11486.869
11300.0,11326.929
11300.0,11297.305
11200.0,11308.285
11200.0,11300.861
11100.0,11188.855
11100.0,11212.115
11100.0,11199.848
11100.0,11276.6875
11100.0,11224.09
11100.0,11315.9375
11200.0,11320.636
11100.0,11345.289
11000.0,11260.708
10900.0,11122.689
10900.0,11151.664
10800.0,10968.616
10800.0,11115.285
10700.0,11036.316
10600.0,10801.557
10500.0,10784.793
10400.0,10757.523
10300.0,10643.615
10300.0,10523.194
10200.0,10455.299
10200.0,10424.848
10200.0,10312.808
10200.0,10427.83
10200.0,10360.267
10100.0,10264.125
10100.0,10228.538
10100.0,10293.232
10100.0,10328.176
10100.0,10372.182
10100.0,10289.718
9960.0,10214.077
9960.0,10135.26
10100.0,10188.564
9960.0,10194.443
9870.0,10165.119
9870.0,9955.656
9780.0,9994.209
9780.0,9862.605
9780.0,9770.445
9780.0,9866.445
9780.0,9817.731
9680.0,9758.223
9680.0,9697.223
9590.0,9624.78
9590.0,9533.283
9500.0,9596.861
9500.0,9487.879
9500.0,9472.874
9410.0,9609.705
9410.0,9377.858
9410.0,9430.722
9410.0,9398.686
9410.0,9577.326
9310.0,9495.193
9310.0,9374.894
9310.0,9496.671
9220.0,9281.352
9220.0,9395.692
9220.0,9351.653
9130.0,9294.172
9130.0,9377.621
9130.0,9259.245
9130.0,9264.825
9040.0,9110.738
9040.0,9129.923
9040.0,9034.039
8950.0,9023.514
8950.0,8995.206
8860.0,8746.203
8860.0,8893.146
8860.0,8917.039
8860.0,9025.112
8860.0,8777.045
8860.0,8896.132
8860.0,8890.703
8860.0,8945.901
8860.0,8820.914
8860.0,8958.752
8860.0,8882.16
8770.0,8810.998
8770.0,8851.308
8770.0,9072.63
8770.0,8893.717
8510.0,8853.047
8690.0,8732.023
8600.0,8714.847
8600.0,8772.988
8690.0,8599.117
8690.0,8694.449
8600.0,8721.534
8600.0,8377.967
8600.0,8627.034
8510.0,8610.297
8510.0,8503.897
8510.0,8657.87
8420.0,8654.503
8420.0,8424.348
8420.0,8574.976
8340.0,8500.515
8420.0,8499.845
8340.0,8498.859
8340.0,8404.537
8340.0,8286.963
8250.0,8316.274
8250.0,8247.488
8250.0,8298.883
8160.0,8213.591
8080.0,8226.769
8080.0,8129.31
8080.0,8172.359
7990.0,8162.7847
7910.0,8178.5215
7820.0,8145.321
7820.0,8037.154
7740.0,8064.443
7740.0,7880.562
7740.0,7821.5356
7820.0,7895.0684
7820.0,7702.497
7820.0,7563.7964
7740.0,7432.663
7740.0,6825.3735
7740.0,6462.277
7660.0,7522.2236
6787.452,8409.201
7570.0,8026.7505
8512.503,7031.6016
2242.5,5861.841
2242.5,7948.2017
7570.0,8088.6187
7660.0,6792.5654
2246.667,4561.669
7490.0,6682.609
7080.0,5340.743
7250.0,8094.704
7250.0,7124.914
7250.0,7762.264
7330.0,5834.248
7250.0,6706.626
7330.0,9618.142
7250.0,8185.019
7330.0,7591.5156
7250.0,6843.4663
4664.2793,4838.3794
7250.0,7206.243
7250.0,7751.137
7160.0,7242.4956
7250.0,7278.804
7250.0,6476.1885
7330.0,8106.6094
7250.0,8403.169
7250.0,6910.0415
7250.0,7101.8896
7330.0,6182.6494
7330.0,7947.74
7250.0,8113.775
7160.0,7651.062
7160.0,7968.8623
7160.0,6894.2236
7080.0,5614.4014
7080.0,8061.782
7000.0,6594.2324
7000.0,7172.878
7000.0,6159.9424
7000.0,6211.039
6920.0,7101.1904
6920.0,7510.948
6920.0,6946.1543
6920.0,7376.0825
6920.0,6985.956
6920.0,7565.4883
6920.0,7779.987
6920.0,7812.1577
7000.0,6780.9346
6920.0,6447.6543
6920.0,7439.7
6920.0,6821.9404
7000.0,6645.6943
6920.0,7184.3643
6920.0,6916.6865
6920.0,6210.2446
6920.0,6613.531
6920.0,6369.3193
6920.0,7340.8047
6920.0,6464.663
6920.0,7155.42
6920.0,7154.299
6920.0,6243.3584
6840.0,6614.6636
6840.0,7146.1304
6840.0,7125.307
6770.0,6788.02
6840.0,6730.649
6770.0,6316.3813
