Actual,Predicted
3200.8457,6768.0073
2242.5,6011.2715
2242.5,5969.3354
2533.7275,4875.711
2242.5,6184.2246
2946.2407,5623.246
2261.5386,5849.345
2832.8433,5149.5957
2536.4287,5509.201
2536.4287,5282.5674
2322.143,4501.389
2322.143,4175.8623
3108.9736,4870.8555
3859.8428,4949.1895
2322.143,5820.149
2536.4287,4590.214
2789.1143,4639.8936
2651.3887,5730.618
3940.0,5569.3193
4069.9998,6834.0547
3940.0,6085.13
3760.0,6599.5566
3590.0,6602.2217
3470.0,6148.91
3410.0,5430.248
3360.0,6061.1074
3360.0,5345.0693
3300.0,5514.6387
3190.0,5864.2646
3030.0,5884.426
2820.0,4850.32
2660.0,4702.631
2610.0,5664.4785
2560.0,5300.093
2560.0,4864.912
2510.0,4455.4287
2460.0,5638.7007
3052.1875,4800.2583
2887.0273,5504.8325
3477.775,4753.714
3739.7349,5728.1816
2512.7778,5596.151
3887.6646,5359.5684
3887.6646,5800.368
2710.0005,6074.619
2760.0005,5338.7783
2710.0005,5026.6484
2660.0,5331.458
2610.0,5612.2324
2510.0,6023.55
2635.6572,4953.709
2417.8667,4497.784
2242.5,5305.4917
2267.3608,5896.6313
2526.4585,5480.6025
3438.038,5537.034
2932.5024,6174.349
3707.6665,5483.936
3667.3438,6092.0054
3312.315,5592.509
3208.2588,5962.9395
3150.8057,5632.1465
3190.0,5189.7505
3575.8604,5006.299
3401.1675,4667.0137
2241.1113,4220.116
3080.0005,3927.6382
3140.0,4505.3
3140.0,5122.889
3030.0,6236.057
2870.0005,5954.1777
2820.0,6120.4473
2710.0005,5414.8086
2241.5386,5523.5513
2241.5386,3997.6316
2241.5386,4293.741
2241.5386,4345.4736
2530.984,4518.8027
3051.6611,3923.5203
3002.1646,4739.7134
2899.3042,5112.83
4120.0,5161.349
3477.3682,6123.7188
3190.0,5563.6973
3030.0,5008.0435
3129.9995,4850.448
3240.0005,4484.8037
3300.0,4895.368
3360.0,5759.0854
3530.0,5897.626
3640.0,6070.9805
3640.0,6299.0635
3530.0,6245.04
3410.0,6845.5825
3470.0,6842.1235
3470.0,6999.3613
3470.0,6422.253
3470.0,6052.4033
3530.0,5435.9473
3530.0,4875.699
3530.0,5627.6367
3530.0,5752.3027
3590.0,6019.1206
3640.0,6003.712
3640.0,5902.0815
3700.0,6015.1113
3820.0,6078.502
3880.0,5826.02
3940.0,5761.585
3940.0,5440.964
3940.0,5775.576
4000.0,5831.745
4060.0,6255.398
4120.0,6293.9043
4250.0,6938.41
4120.0,6978.5156
4190.0,6689.967
4120.0,7126.1973
4190.0,7257.3804
4190.0,6603.6045
4250.0,6522.495
4190.0,6748.8438
4120.0,6216.5264
4060.0,6036.53
3880.0,6110.419
3640.0,6194.2056
3410.0,5252.6875
3190.0,5384.2866
3080.0005,5561.6084
2969.9995,5505.0503
2969.9995,5157.553
2969.9995,4614.912
3497.733,4660.089
3352.079,4788.367
2713.6226,4983.335
2544.2104,4750.4346
2876.853,4394.8896
3640.0,4753.2773
3880.0,5876.9707
4060.0,5854.578
4000.0,6194.6455
3700.0,6328.043
3410.0,6390.234
3129.9995,5295.0283
2969.9995,4574.5205
2710.0005,4629.749
2560.0,4046.7925
2360.0,4556.1113
2270.0,4387.264
2180.0005,4052.9023
2040.0,3810.901
2451.5342,3564.5532
2241.5386,3646.7612
2241.5386,3931.6768
2241.5386,3549.9
2241.5386,3556.5728
2241.5386,3718.1665
2241.5386,3708.959
2241.5386,4077.3354
2262.7778,3898.0623
2241.1113,3746.0308
2251.0068,4020.2397
2301.1167,4153.4014
3129.9995,4516.069
3300.0,4969.826
3240.0005,5290.2275
3129.9995,5045.795
3020.0,4790.4165
2870.0005,4457.2686
2760.0005,4598.716
2660.0,3944.1477
2560.0,4256.6084
2410.0,4008.0493
2320.0,3839.9941
2270.0,3984.0703
2220.0,3880.754
2241.5386,4028.0156
2241.5386,4503.709
2241.5386,4478.6323
3551.9082,4730.397
2241.5386,5283.514
2241.5386,3946.1086
2501.9316,3756.8765
2436.5635,3389.0542
2344.5552,3884.1904
2395.354,4069.005
2455.499,4110.824
2870.0005,4220.6577
3080.0005,5045.665
3129.9995,5341.8447
2920.0005,5478.862
2810.0,5025.0557
2610.0,5009.993
2460.0,4614.784
2410.0,3917.1484
2360.0,3973.781
2270.0,3811.3271
2130.0005,3645.875
2040.0,3718.7427
1910.0,3666.1929
1740.0,3734.06
1690.0,3395.27
1650.0005,3477.6094
2117.17,3799.6895
1620.0,3956.7468
2411.041,3836.7861
1610.0,4080.7363
2731.2632,3287.5762
1840.0,4198.986
2105.7817,3525.2593
2320.0,3486.8237
2241.5386,3481.6968
3129.9995,4329.161
3240.0005,4903.5073
3350.0,4522.252
3300.0,4729.677
3129.9995,4660.8076
2969.9995,4280.8066
2860.0,4841.76
2760.0005,4343.6963
2610.0,4388.872
2460.0,4607.966
2310.0,4178.9824
2080.0,4315.6416
1990.0,4030.2397
1950.0,3627.2798
1910.0,3811.9087
1910.0,3951.6348
1910.0757,4152.498
2371.7363,4415.8154
2396.0732,4549.1943
2797.4634,4556.3477
2363.2236,4183.984
2410.9873,3934.0063
2660.0,3949.165
2969.9995,4155.329
3190.0,4988.889
3300.0,5255.586
3300.0,5222.5283
3240.0005,5159.218
3020.0,5456.1914
2920.0005,4648.842
2810.0,5113.1377
2710.0005,5049.1133
2610.0,5133.123
2510.0,4725.9375
2460.0,4724.2256
2360.0,4334.835
2220.0,3942.1667
2130.0005,3889.147
2080.0,3595.9995
2080.0,3698.692
2130.0005,3708.1904
2358.92,3608.1855
2130.0005,3890.0244
2241.5386,3601.8018
2390.0005,3539.517
2461.2734,3751.1978
3080.0005,3970.9329
3470.0,4529.099
3880.0,5070.027
3820.0,5434.674
3700.0,5517.2334
3580.0,5767.976
3410.0,5523.7314
3300.0,5426.291
3190.0,5633.0483
3129.9995,5565.8467
3080.0005,5629.213
2969.9995,5432.3164
2860.0,5539.672
2760.0005,5558.847
2710.0005,5305.139
2610.0,5415.7324
2610.0,4996.5947
2560.0,5277.925
2560.0,4475.8496
2660.0,4757.3735
2710.0005,4857.1304
2810.0,5028.369
2920.0005,4658.8213
3080.0005,5099.949
3300.0,4904.207
3470.0,5561.8857
3470.0,5633.3125
3410.0,5673.115
3350.0,5877.6045
3410.0,5695.94
3350.0,5960.085
3240.0005,5612.9697
3240.0005,5634.747
3190.0,5282.1045
3080.0005,5484.2637
2969.9995,5345.2305
2860.0,5210.9736
2710.0005,5448.6084
2660.0,4750.251
2560.0,4777.909
2510.0,4852.3174
2560.0,4724.008
2810.0,4597.591
2969.9995,4565.0503
3190.0,4824.2124
3240.0005,5455.7734
3350.0,5117.232
3700.0,5462.734
4000.0,5494.194
4250.0,5691.454
4310.0,5961.02
4180.0,5750.1777
3880.0,5910.216
3880.0,6109.8384
3820.0,6001.7505
3760.0,6213.6216
3760.0,6035.579
3640.0,6160.057
3520.0,5843.663
3520.0,5838.105
3410.0,5709.371
3350.0,5794.5923
3190.0,4973.532
3129.9995,5298.8623
3129.9995,5091.9688
3129.9995,4783.5107
3350.0,4985.087
3470.0,5078.622
3520.0,5637.347
3700.0,5422.3774
3880.0,5848.3237
4250.0,5506.701
4440.0,6033.701
4250.0,6168.0674
4060.0,6136.1064
3880.0,5807.706
3820.0,5986.5615
3820.0,5908.6406
3760.0,5969.6265
3760.0,5900.9717
3880.0,6025.535
4000.0,5937.6714
4000.0,5426.9746
4060.0,5516.6377
4060.0,5942.6084
4060.0,5441.258
4000.0,5670.295
3940.0,5775.657
3880.0,5697.917
3880.0,5694.8994
3820.0,5285.683
3820.0,5668.573
3700.0,5738.916
3820.0,5578.1724
4060.0,6063.535
4240.0,5930.8594
4240.0,6701.753
4180.0,6487.205
4120.0,6517.8
4180.0,6330.451
4000.0,6752.6973
4000.0,6316.579
4060.0,6879.159
4180.0,6541.475
4240.0,6787.9937
4310.0,6373.0117
4310.0,6350.894
4430.0,6403.0107
4430.0,6491.931
4430.0,6049.1567
4370.0,6282.017
4240.0,6123.6587
4060.0,5826.042
3820.0,5623.675
3640.0,5343.0615
3580.0,5508.011
3520.0,5552.461
3520.0,5410.366
3760.0,5369.184
3940.0,5305.118
4000.0,5537.102
3880.0,5567.0947
3760.0,5497.8643
3820.0,5509.8438
4000.0,5732.3745
4180.0,5823.272
4310.0,6099.7207
4430.0,6076.615
4500.0,6056.155
4500.0,6018.8374
4430.0,6249.6987
4370.0,6148.2305
4310.0,6074.252
4240.0,5586.209
4240.0,5723.575
4180.0,5542.2236
4120.0,5326.54
4120.0,5295.9946
4120.0,5405.395
4120.0,5233.04
4120.0,5408.259
4240.0,5340.6533
4240.0,5650.998
4370.0,5721.3545
4370.0,5976.0044
4310.0,6017.819
4310.0,6150.653
4310.0,6219.4355
4500.0,6394.7065
4630.0,6611.869
4690.0,6826.0713
4830.0,6783.7476
4890.0,6800.087
5030.0,6798.5674
5090.0,6912.7803
4960.0,6833.364
4890.0,6649.844
4960.0,6709.1514
5090.0,6652.3574
4820.0,6662.1343
5160.0,6443.659
5160.0,6594.463
5230.0,6641.008
5160.0,6531.8975
5230.0,6450.5645
5160.0,6547.843
5230.0,6419.7437
5300.0,6353.5254
5090.0,6321.3076
5090.0,6429.267
5090.0,6338.204
5090.0,6376.411
5030.0,6285.7183
4960.0,6103.3877
4960.0,5980.1064
5030.0,5876.8564
5090.0,6129.3174
5030.0,6306.5146
5090.0,6162.1865
5030.0,6158.1094
5090.0,6084.6504
5090.0,6116.368
5090.0,6073.863
5030.0,5972.7217
4960.0,6017.861
4960.0,6069.5107
5030.0,5953.228
5030.0,5835.001
5090.0,5745.746
5160.0,5783.5654
5160.0,6011.8184
5090.0,6039.4414
5160.0,5972.846
5160.0,6121.361
5230.0,5931.218
5300.0,6157.84
5370.0,6316.488
5440.0,6464.9854
5370.0,6383.1357
5370.0,6540.5635
5510.0,6651.1235
5580.0,6998.122
5650.0,6819.058
5720.0,6765.409
5940.0,6690.59
6010.0,6742.149
6160.0,6813.0815
6160.0,6669.433
6240.0,6784.659
6320.0,6836.6807
6390.0,6764.6494
6470.0,6941.4707
6550.0,6955.451
6550.0,6937.8027
6550.0,6958.309
6620.0,7154.295
6780.0,7214.977
7020.0,7831.3706
7510.0,8217.572
8440.0,9115.802
9790.0,10295.196
11700.0,11578.465
13400.0,12895.675
14900.0,14191.2295
16100.0,15361.443
17100.0,16422.195
17600.0,17253.777
18100.0,17716.312
18400.0,18281.324
18700.0,18664.71
18800.0,19118.234
18700.0,19341.064
18800.0,19431.18
18600.0,19592.973
18400.0,19700.547
18200.0,19613.688
18100.0,19545.254
17800.0,19473.002
17800.0,19409.742
17400.0,19176.832
17400.0,18742.65
17300.0,18580.746
17000.0,18353.832
16700.0,17936.645
16400.0,17638.898
16000.0,17325.639
15700.0,17132.629
15500.0,16865.479
15300.0,16835.543
15100.0,16807.562
15000.0,16813.27
14800.0,16661.762
14600.0,16570.496
14600.0,16311.5
14500.0,16267.367
14300.0,15863.883
14200.0,15567.352
14000.0,15040.128
13700.0,14525.818
13600.0,13879.135
13300.0,13809.009
13100.0,13604.076
13000.0,13543.277
13000.0,13416.293
12900.0,13610.0625
12800.0,13771.129
12700.0,13863.5625
12600.0,13956.211
12600.0,13910.078
12500.0,13903.014
12400.0,13695.248
12300.0,13402.136
12000.0,13254.024
11900.0,12951.311
11900.0,12901.547
11900.0,12931.9
11800.0,12895.758
12000.0,12802.076
12000.0,13018.497
12000.0,12976.232
12000.0,13143.547
12000.0,13137.241
12000.0,13112.875
12000.0,13151.93
12100.0,12898.523
12100.0,12919.093
12100.0,12860.08
12100.0,12935.43
12000.0,12803.572
11900.0,12682.73
11800.0,12520.043
11800.0,12346.486
11700.0,12201.922
11800.0,12396.9
11800.0,12596.787
11700.0,12963.59
11700.0,13281.496
11600.0,13572.34
11500.0,13657.984
11500.0,13758.309
11400.0,13845.66
11300.0,13844.52
11100.0,13875.064
11000.0,13629.49
11100.0,13555.395
10900.0,13356.187
10900.0,12981.66
10900.0,12758.362
11100.0,12707.552
10900.0,12764.451
11000.0,12862.145
11100.0,12859.029
11000.0,12832.772
11000.0,12692.116
11300.0,12637.588
11400.0,12941.842
11600.0,12983.951
11800.0,13243.734
12000.0,13566.234
12300.0,13678.592
12600.0,13873.732
13000.0,13950.867
13400.0,14296.901
14000.0,14561.799
14600.0,15188.082
15300.0,15634.893
16199.999,16239.343
17200.0,17161.055
18300.0,18477.363
19500.0,19756.59
20800.0,21259.648
22100.0,22862.004
23500.0,24347.83
25000.0,26003.543
26600.0,27769.121
28400.0,29505.215
30399.996,31146.879
32400.0,33145.39
34600.0,34898.613
36400.0,36707.652
38200.0,38213.08
39600.0,39756.562
40699.996,40946.703
41700.0,42267.6
42200.0,43395.254
42500.0,44444.42
42600.0,44886.9
42600.0,45416.574
42500.0,45648.043
42200.0,45559.004
41700.0,45395.703
41200.0,45070.242
40600.0,44806.15
39900.0,44278.58
39300.0,43493.727
38700.0,42811.438
38100.0,41999.535
37299.996,41088.277
36600.0,40047.58
36000.0,39241.51
35100.0,38134.582
34299.996,36975.336
33699.996,36129.723
33000.0,35542.38
32400.0,34941.547
31900.0,34307.11
31200.0,33589.977
30600.0,32791.043
30199.996,31883.312
29600.0,31096.52
29200.0,30087.52
28800.0,29302.066
28400.0,28496.809
28000.0,27815.484
27600.0,27163.176
27300.0,26492.05
26900.0,26092.266
26600.0,25628.992
26200.0,25440.309
26000.0,25173.164
25600.0,25160.2
25200.0,25088.797
24900.0,25300.035
24600.0,25325.953
24200.0,25300.586
24000.0,25083.36
23700.0,25086.84
23500.0,24837.555
23200.0,24840.062
22900.0,24641.633
22800.0,24564.32
22600.0,24426.117
22600.0,24087.309
22300.0,23838.234
22200.0,23548.21
22200.0,23369.424
22100.0,23362.516
21900.0,23200.168
21800.0,23066.691
21700.0,23165.629
21600.0,23163.45
21600.0,23129.21
21400.0,23129.59
21300.0,22999.41
21200.0,22859.117
21100.0,22701.08
20900.0,22539.969
20800.0,22317.117
20700.0,22171.781
20600.0,22238.588
20500.0,22352.805
20500.0,22299.135
20300.0,22194.146
20300.0,22195.506
20300.0,22286.404
20100.0,22330.8
20000.0,22269.102
19900.0,22142.512
19700.0,21879.957
19500.0,21649.56
19400.0,21398.375
19100.0,21259.434
19000.0,20944.465
19000.0,20802.785
18900.0,20487.494
18700.0,20315.973
18600.0,20172.68
18300.0,19938.02
18200.0,19571.406
18100.0,19438.102
18000.0,19306.95
17700.0,19010.482
17600.0,18488.217
17500.0,18183.898
17400.0,17982.219
17300.0,17881.695
17200.0,17770.29
17100.0,17715.418
17000.0,17757.191
16800.0,17580.074
16700.0,17446.707
16600.0,17381.678
16400.0,17197.363
16400.0,17167.418
16199.999,17132.46
16199.999,17012.54
16100.0,17072.621
16000.0,16998.664
15900.0,16886.81
15900.0,16882.19
15700.0,17101.43
15700.0,17018.523
15700.0,17092.246
15700.0,17048.408
15600.0,17094.518
15600.0,17020.037
15500.0,16974.168
15400.0,16894.887
15300.0,16868.504
15500.0,16801.01
15400.0,16931.51
15500.0,16800.777
15600.0,16879.379
15500.0,16889.746
15400.0,16785.64
15200.0,16655.016
15300.0,16526.23
15200.0,16686.523
15100.0,16712.922
15000.0,16729.438
15000.0,16806.797
14800.0,16862.568
14700.0,16508.652
14700.0,16352.441
14600.0,16241.156
14500.0,16126.002
14500.0,15604.254
14500.0,15517.041
14500.0,15192.042
14400.0,15002.855
14400.0,14798.824
14300.0,14734.564
14300.0,14669.846
14300.0,14658.535
14200.0,14658.906
14200.0,14720.729
14200.0,14893.318
14200.0,15037.5205
14000.0,15082.386
14200.0,15011.471
14000.0,15254.373
14000.0,15245.583
14000.0,15425.403
14200.0,15728.868
14200.0,16317.231
14200.0,16372.078
14300.0,16662.797
14300.0,16624.766
14400.0,16982.31
14400.0,17095.578
14500.0,17359.814
14500.0,17498.06
14600.0,17834.023
14600.0,18009.2
14700.0,18179.793
14800.0,18242.078
14900.0,18443.43
15000.0,18606.742
15100.0,18566.656
15300.0,18744.846
15400.0,18944.008
15600.0,19032.594
15700.0,19011.867
16100.0,19198.984
16400.0,19470.182
16600.0,19663.086
17000.0,19634.508
17300.0,20023.219
17500.0,20191.621
17600.0,20552.457
18000.0,20524.676
18100.0,21015.402
18300.0,21215.568
18700.0,21391.736
19400.0,21659.793
19600.0,22232.148
19600.0,22366.477
19500.0,22304.32
20300.0,22217.008
20100.0,22634.844
20100.0,22653.727
20400.0,22241.047
20200.0,22431.436
19800.0,22198.035
19700.0,21975.975
19700.0,21720.238
19500.0,21605.008
19500.0,21699.682
19500.0,21512.24
19400.0,21484.543
19100.0,21435.602
19400.0,21202.395
19000.0,21326.943
19100.0,20912.549
18900.0,21016.383
19000.0,20794.996
19100.0,20811.656
19400.0,20743.926
19300.0,21025.938
19300.0,20773.602
19300.0,20847.3
19500.0,20790.527
19500.0,20801.2
19600.0,20913.648
19800.0,21025.156
20000.0,21026.176
20200.0,21262.896
20400.0,21700.904
20700.0,21930.842
21100.0,22380.902
21300.0,22749.41
21700.0,23429.014
22100.0,23500.002
22300.0,23927.672
22600.0,24392.883
22800.0,24752.27
23200.0,24660.016
23400.0,25278.457
23700.0,25521.707
24000.0,25774.074
24200.0,25968.695
24200.0,26320.027
24400.0,26496.117
24600.0,26561.48
24700.0,26856.648
24900.0,26889.598
24700.0,27001.516
25000.0,26794.805
25100.0,27080.434
25100.0,27055.477
25300.0,27212.441
25400.0,27204.781
25400.0,27337.254
25500.0,27465.309
25800.0,27457.86
25700.0,27736.02
25800.0,27607.422
25800.0,27373.672
25700.0,27545.96
25700.0,27417.633
25700.0,27142.926
25500.0,27155.906
25400.0,27016.676
25300.0,26424.047
25000.0,26460.86
24900.0,26000.45
24700.0,26185.809
24500.0,25334.094
24400.0,25550.875
24100.0,25104.98
23800.0,24567.246
23600.0,24274.195
23300.0,24190.492
23100.0,23937.574
22900.0,23631.852
22700.0,23530.592
22600.0,23240.281
22300.0,23035.562
22000.0,22659.393
21900.0,22595.766
21700.0,22372.902
21400.0,22138.693
21300.0,21815.816
21100.0,21770.57
20800.0,21327.309
20700.0,21310.668
20600.0,21067.41
20300.0,20895.55
20100.0,20529.402
20100.0,20394.66
19700.0,20255.625
19400.0,19884.262
19200.0,19774.992
19000.0,19632.084
18900.0,19410.775
18800.0,19410.45
18300.0,19438.648
18300.0,18827.746
18200.0,18939.686
18200.0,18870.627
17700.0,18723.578
17700.0,18296.078
17400.0,18264.693
17300.0,17872.344
17200.0,17840.352
17100.0,17742.09
16800.0,17822.613
16800.0,17694.74
16800.0,17759.82
16700.0,17796.031
16600.0,17803.74
16500.0,17780.68
16300.0,17648.68
16300.0,17624.877
16000.0,17643.914
16000.0,17575.418
15799.999,17545.49
15400.0,17361.266
15400.0,17002.82
15400.0,17133.145
15200.0,17108.898
15100.0,16831.697
15000.0,16759.809
15000.0,16705.89
14800.0,16611.672
14800.0,16480.99
14700.0,16531.148
14700.0,16298.8
14600.0,16439.152
14500.0,16255.469
14500.0,16308.195
14400.0,16282.266
14400.0,16059.85
14300.0,15990.49
14100.0,15940.428
14100.0,15747.453
14000.0,15666.18
14000.0,15691.486
13900.0,15679.658
13900.0,15509.121
13800.0,15522.182
13700.0,15353.064
13600.0,15304.459
13400.0,15199.844
13400.0,14982.816
13300.0,15005.795
13200.0,15059.529
13100.0,15001.195
13100.0,14957.945
13000.0,14826.391
13000.0,14821.973
13000.0,14719.713
12900.0,14840.486
12900.0,14753.111
12900.0,14825.435
12800.0,14569.36
12800.0,14540.031
12700.0,14520.01
12600.0,14419.596
12600.0,14359.696
12500.0,14360.664
12500.0,14480.228
12500.0,14383.106
12400.0,14403.83
12300.0,14532.113
12200.0,14234.708
12100.0,14258.939
12000.0,14059.412
11900.0,13954.974
11800.0,13673.801
11700.0,13636.039
11600.0,13492.323
11500.0,13396.436
11500.0,13293.219
11400.0,13312.662
11400.0,13316.053
11300.0,13142.846
11300.0,12982.246
11300.0,12861.396
11200.0,12869.735
11200.0,12791.494
11100.0,12538.695
11100.0,12538.613
11100.0,12449.905
11100.0,12559.982
11100.0,12577.891
11100.0,12492.33
11200.0,12620.881
11100.0,12530.9375
11000.0,12525.539
10900.0,12339.207
10900.0,12305.908
10800.0,12200.491
10800.0,12125.614
10700.0,12151.698
10600.0,11945.838
10500.0,11978.13
10400.0,11948.193
10300.0,11745.083
10300.0,11752.949
10200.0,11527.228
10200.0,11573.681
10200.0,11457.572
10200.0,11452.242
10200.0,11402.185
10100.0,11438.292
10100.0,11327.84
10100.0,11340.826
10100.0,11369.193
10100.0,11305.908
10100.0,11504.657
9960.0,11511.529
9960.0,11373.723
10100.0,11494.229
9960.0,11656.821
9870.0,11532.521
9870.0,11446.074
9780.0,11515.736
9780.0,11488.502
9780.0,11344.734
9780.0,11383.141
9780.0,11339.429
9680.0,11259.223
9680.0,11178.813
9590.0,11214.429
9590.0,11056.614
9500.0,11061.879
9500.0,10960.588
9500.0,11007.205
9410.0,10954.987
9410.0,10853.953
9410.0,10795.535
9410.0,10736.153
9410.0,10665.184
9310.0,10773.117
9310.0,10721.134
9310.0,10572.472
9220.0,10700.012
9220.0,10627.195
9220.0,10645.232
9130.0,10523.702
9130.0,10609.916
9130.0,10560.162
9130.0,10454.33
9040.0,10572.382
9040.0,10440.9375
9040.0,10372.484
8950.0,10379.43
8950.0,10321.92
8860.0,10150.42
8860.0,10192.148
8860.0,10053.64
8860.0,10156.1875
8860.0,10042.75
8860.0,10026.077
8860.0,9973.746
8860.0,9886.598
8860.0,9848.82
8860.0,10043.82
8860.0,9709.523
8770.0,9900.731
8770.0,9870.524
8770.0,9770.206
8770.0,9692.831
8510.0,9730.084
8690.0,9476.314
8600.0,9483.932
8600.0,9523.599
8690.0,9534.085
8690.0,9551.318
8600.0,9489.961
8600.0,9463.42
8600.0,9436.521
8510.0,9257.357
8510.0,9362.66
8510.0,9229.246
8420.0,9206.9795
8420.0,9096.58
8420.0,9166.623
8340.0,9058.623
8420.0,9081.219
8340.0,9026.492
8340.0,9053.264
8340.0,8852.273
8250.0,8804.358
8250.0,8798.083
8250.0,8666.266
8160.0,8638.254
8080.0,8485.588
8080.0,8321.1455
8080.0,8242.228
7990.0,8301.098
7910.0,8185.103
7820.0,8234.639
7820.0,8096.497
7740.0,8073.2144
7740.0,8028.89
7740.0,7789.6646
7820.0,7940.489
7820.0,8119.6045
7820.0,7864.449
7740.0,7831.319
7740.0,8045.944
7740.0,8089.064
7660.0,8202.135
6787.452,7992.871
7570.0,7195.9297
8512.503,6728.9966
2242.5,7242.2046
2242.5,4713.581
7570.0,3352.0176
7660.0,6394.816
2246.667,7538.463
7490.0,5054.26
7080.0,6063.716
7250.0,8247.326
7250.0,8029.9214
7250.0,6688.007
7330.0,6720.682
7250.0,7681.389
7330.0,8541.977
7250.0,7946.668
7330.0,7047.0493
7250.0,7538.976
4664.2793,7654.341
7250.0,6808.21
7250.0,8370.687
7160.0,9169.656
7250.0,7916.2017
7250.0,8379.093
7330.0,8932.736
7250.0,9577.883
7250.0,8947.766
7250.0,7851.712
7330.0,8930.463
7330.0,8551.57
7250.0,7816.633
7160.0,8535.019
7160.0,7643.58
7160.0,8702.241
7080.0,9189.837
7080.0,8081.93
7000.0,7519.9194
7000.0,9090.691
7000.0,7833.447
7000.0,5802.0527
6920.0,7862.3867
6920.0,7351.9995
6920.0,5838.123
6920.0,7038.286
6920.0,8427.043
6920.0,7758.7656
6920.0,8090.214
6920.0,7496.538
7000.0,7979.191
6920.0,8975.077
6920.0,7598.757
6920.0,7154.7734
7000.0,9195.189
6920.0,7357.417
6920.0,7240.5757
6920.0,7358.105
6920.0,8468.257
6920.0,7766.1934
6920.0,8229.027
6920.0,8745.979
6920.0,8309.93
6920.0,8717.85
6920.0,8128.205
6840.0,6117.075
6840.0,8457.064
6840.0,8783.637
6770.0,6357.798
6840.0,7313.616
6770.0,8575.023
6840.0,6976.036
6840.0,6280.957
6770.0,8161.2583
6770.0,8205.652
6770.0,6450.56
6770.0,6582.0923
6840.0,7580.9736
6840.0,7063.096
6770.0,7200.1865
