Actual,Predicted
4440.0,3718.2812
4900.0,4218.1396
4970.0,5605.448
4770.0,6363.953
4570.0,5997.086
4556.9043,5717.237
4144.771,5633.541
4144.771,5351.8726
4476.3223,4424.7134
3933.3333,5369.9146
1480.0,4211.915
2230.0005,2200.6274
2246.667,3147.6553
2246.667,3684.4717
1740.0,4582.7827
4282.0,4505.01
4282.0,5929.591
2246.667,5090.165
2246.667,3712.9956
2246.667,2949.2925
2600.0005,3284.1523
2246.667,4647.6973
2246.667,1406.3359
2246.667,1918.2236
4570.0,2497.5605
4900.0,3685.566
4970.0,4534.029
4830.0,2969.6128
4570.0,2679.9038
4380.0,3835.8398
1480.0,5183.5234
2230.0005,4506.7773
2230.0005,4470.1714
1480.0,2915.2725
2230.0005,3355.169
2230.0005,982.1821
2600.0005,3410.9072
1480.0,3364.5405
2246.667,769.0288
2246.667,1957.1045
2246.667,1481.5312
2246.667,2006.0908
2246.667,3364.521
2246.667,3828.9087
2258.75,3538.8667
2536.4287,3415.4458
3940.0,5659.8105
4510.0,6278.543
5040.0,4454.4946
5040.0,4121.559
4770.0,5020.3667
4510.0,4072.397
4310.0,4450.089
4130.0,2807.4712
3200.8457,2153.4146
2242.5,3463.56
2242.5,2194.9727
2533.7275,3288.4575
2242.5,3279.5894
2946.2407,1771.0591
2261.5386,1822.0879
2832.8433,1821.0107
2536.4287,2617.0537
2536.4287,936.8213
2322.143,2764.1665
2322.143,3391.9478
3108.9736,1937.9746
3859.8428,2694.209
2322.143,3895.2698
2536.4287,4841.0967
2789.1143,3231.6924
2651.3887,4362.254
3940.0,3736.4497
4069.9998,4850.65
3940.0,4109.381
3760.0,2985.9844
3590.0,3820.1519
3470.0,3106.6553
3410.0,2847.7017
3360.0,2669.7192
3360.0,3578.6743
3300.0,5018.927
3190.0,5586.22
3030.0,4332.1914
2820.0,4855.5615
2660.0,3771.6782
2610.0,3045.8877
2560.0,2001.0605
2560.0,2535.0786
2510.0,2544.0024
2460.0,259.583
3052.1875,2004.1704
2887.0273,2591.101
3477.775,3122.3618
3739.7349,3068.9126
2512.7778,3652.231
3887.6646,3851.6958
3887.6646,3854.227
2710.0005,3929.5803
2760.0005,3085.309
2710.0005,2531.8184
2660.0,2798.5571
2610.0,3663.995
2510.0,3444.2158
2635.6572,1862.9697
2417.8667,3659.8662
2242.5,3687.6758
2267.3608,3686.5298
2526.4585,4813.7617
3438.038,4768.569
2932.5024,3221.1235
3707.6665,4581.8022
3667.3438,3808.2017
3312.315,1949.3726
3208.2588,2477.351
3150.8057,1714.8926
3190.0,2770.9521
3575.8604,1059.231
3401.1675,2992.191
2241.1113,3382.4038
3080.0005,2096.564
3140.0,3582.9985
3140.0,2756.0112
3030.0,1818.9761
2870.0005,3784.5645
2820.0,3284.415
2710.0005,3650.0825
2241.5386,4280.9355
2241.5386,2267.996
2241.5386,2510.9727
2241.5386,3114.7559
2530.984,3077.5576
3051.6611,4193.7295
3002.1646,3824.9805
2899.3042,4760.087
4120.0,4070.0688
3477.3682,4416.1562
3190.0,2981.7666
3030.0,3086.48
3129.9995,3661.8857
3240.0005,3132.212
3300.0,3973.4346
3360.0,2759.4043
3530.0,2176.3364
3640.0,2990.7412
3640.0,4620.9824
3530.0,4983.8345
3410.0,4781.7285
3470.0,3751.3447
3470.0,4005.5422
3470.0,3431.602
3470.0,4703.157
3530.0,4336.96
3530.0,4974.8047
3530.0,4902.084
3530.0,3331.852
3590.0,3482.8906
3640.0,5371.5723
3640.0,4481.681
3700.0,3872.4055
3820.0,4339.819
3880.0,3589.5527
3940.0,3943.139
3940.0,3956.7273
3940.0,4365.1143
4000.0,4257.1406
4060.0,4023.4944
4120.0,4241.3115
4250.0,3306.087
4120.0,4580.051
4190.0,4207.476
4120.0,5372.5625
4190.0,5123.6353
4190.0,6495.5977
4250.0,5363.6055
4190.0,4203.3745
4120.0,5128.5845
4060.0,4778.3813
3880.0,4637.6064
3640.0,3972.0007
3410.0,3542.9507
3190.0,1793.0757
3080.0005,3178.126
2969.9995,2393.477
2969.9995,2757.81
2969.9995,1565.9473
3497.733,2763.2554
3352.079,2730.4
2713.6226,2759.711
2544.2104,4514.417
2876.853,2387.3442
3640.0,3531.1768
3880.0,3732.5269
4060.0,3871.948
4000.0,3961.2751
3700.0,4686.3076
3410.0,5587.7007
3129.9995,4410.6963
2969.9995,4302.91
2710.0005,4977.2183
2560.0,3408.0044
2360.0,3132.2632
2270.0,2806.2056
2180.0005,2985.1035
2040.0,3130.8535
2451.5342,1975.7305
2241.5386,1384.312
2241.5386,1592.041
2241.5386,2507.2021
2241.5386,2519.9478
2241.5386,3679.4756
2241.5386,2013.2104
2241.5386,2105.6782
2262.7778,2571.5635
2241.1113,2486.567
2251.0068,3463.3975
2301.1167,2782.209
3129.9995,2933.2793
3300.0,2816.9111
3240.0005,4143.1934
3129.9995,3597.3564
3020.0,3655.4468
2870.0005,3364.4087
2760.0005,3856.3984
2660.0,2616.1665
2560.0,3171.854
2410.0,2938.1313
2320.0,2498.163
2270.0,2969.7822
2220.0,2347.6665
2241.5386,2444.4292
2241.5386,2217.5327
2241.5386,1728.2476
3551.9082,2790.1816
2241.5386,3735.0781
2241.5386,2315.4258
2501.9316,1995.916
2436.5635,1840.7612
2344.5552,3052.6094
2395.354,2984.8887
2455.499,2960.873
2870.0005,3243.1162
3080.0005,3047.7568
3129.9995,3241.8242
2920.0005,2660.9106
2810.0,3602.6182
2610.0,3096.4595
2460.0,3025.4053
2410.0,2965.5103
2360.0,3077.1982
2270.0,2915.6035
2130.0005,2875.9365
2040.0,3196.854
1910.0,2503.3818
1740.0,3110.183
1690.0,2013.3823
1650.0005,1517.145
2117.17,1672.4355
1620.0,2273.2344
2411.041,2529.0542
1610.0,3129.4028
2731.2632,2839.7114
1840.0,2739.67
2105.7817,2503.69
2320.0,3502.8223
2241.5386,2224.046
3129.9995,2637.9238
3240.0005,2507.7646
3350.0,3616.414
3300.0,3469.4736
3129.9995,3197.5708
2969.9995,3707.6782
2860.0,2814.7388
2760.0005,4003.5889
2610.0,3197.0771
2460.0,3253.0186
2310.0,3168.4497
2080.0,2288.0532
1990.0,2879.9512
1950.0,2887.0024
1910.0,2472.8696
1910.0,1734.9058
1910.0757,2119.7783
2371.7363,1841.1953
2396.0732,2435.0186
2797.4634,2876.5923
2363.2236,1802.8726
2410.9873,2489.5415
2660.0,2929.183
2969.9995,2615.0
3190.0,3608.9443
3300.0,2824.5176
3300.0,3735.1255
3240.0005,2807.247
3020.0,3046.2827
2920.0005,2633.129
2810.0,3130.1611
2710.0005,2847.6514
2610.0,2521.102
2510.0,2999.225
2460.0,2581.6025
2360.0,2806.0737
2220.0,3158.8364
2130.0005,2983.8901
2080.0,3288.7217
2080.0,2826.0054
2130.0005,3109.913
2358.92,2614.4395
2130.0005,2947.892
2241.5386,1792.3218
2390.0005,1996.1602
2461.2734,2500.9546
3080.0005,2354.0
3470.0,3643.6372
3880.0,3886.8394
3820.0,4558.2656
3700.0,4508.174
3580.0,4432.254
3410.0,4467.5635
3300.0,3865.5322
3190.0,4250.2627
3129.9995,3619.646
3080.0005,3507.6465
2969.9995,3983.6335
2860.0,3199.9146
2760.0005,2845.3667
2710.0005,3070.414
2610.0,2803.5742
2610.0,3118.0835
2560.0,3471.4336
2560.0,3056.3599
2660.0,3267.9004
2710.0005,3242.7017
2810.0,2855.809
2920.0005,3482.526
3080.0005,2985.4697
3300.0,2632.977
3470.0,2412.732
3470.0,2795.9375
3410.0,3496.3374
3350.0,2753.0386
3410.0,3493.691
3350.0,3586.9854
3240.0005,4685.08
3240.0005,4659.5767
3190.0,3986.186
3080.0005,3614.5244
2969.9995,3682.5923
2860.0,3047.9785
2710.0005,3233.9639
2660.0,3046.3906
2560.0,2199.3115
2510.0,1902.9951
2560.0,1955.5527
2810.0,2716.0552
2969.9995,2867.5425
3190.0,3067.9995
3240.0005,3192.5293
3350.0,2962.4668
3700.0,3627.9644
4000.0,3536.1729
4250.0,3309.6694
4310.0,4076.633
4180.0,3559.2305
3880.0,3855.3433
3880.0,4397.873
3820.0,4600.4795
3760.0,4770.1514
3760.0,4687.728
3640.0,4784.7886
3520.0,4804.8857
3520.0,4072.0278
3410.0,4135.966
3350.0,3632.4106
3190.0,3501.8398
3129.9995,3331.546
3129.9995,2734.6943
3129.9995,2707.0479
3350.0,3351.648
3470.0,3492.645
3520.0,3753.0981
3700.0,3317.3687
3880.0,3252.9385
4250.0,3643.6245
4440.0,3664.2358
4250.0,4585.625
4060.0,4544.495
3880.0,4015.5676
3820.0,4535.3784
3820.0,4289.1074
3760.0,4953.87
3760.0,5156.931
3880.0,4246.3857
4000.0,4499.0264
4000.0,4853.577
4060.0,5210.991
4060.0,4805.0874
4060.0,4707.2246
4000.0,4374.965
3940.0,4068.5
3880.0,4424.992
3880.0,3703.46
3820.0,3904.6565
3820.0,3860.3374
3700.0,3836.7056
3820.0,4122.4365
4060.0,4111.087
4240.0,4234.3223
4240.0,4221.823
4180.0,3841.0903
4120.0,3981.395
4180.0,3874.4084
4000.0,4701.2812
4000.0,4544.1265
4060.0,4845.746
4180.0,4625.8916
4240.0,4877.166
4310.0,4830.5757
4310.0,4594.5684
4430.0,4694.3423
4430.0,4299.9463
4430.0,4577.0684
4370.0,3993.2417
4240.0,4129.525
4060.0,3498.1704
3820.0,3276.332
3640.0,3126.3281
3580.0,2812.8286
3520.0,3498.5957
3520.0,3476.7646
3760.0,3609.7505
3940.0,3684.526
4000.0,3233.8242
3880.0,3424.4521
3760.0,3714.6694
3820.0,3868.546
4000.0,4475.918
4180.0,4534.1562
4310.0,4961.201
4430.0,4977.006
4500.0,5243.5146
4500.0,5054.237
4430.0,4911.0044
4370.0,4910.7266
4310.0,4787.63
4240.0,4642.042
4240.0,4360.1606
4180.0,3982.1936
4120.0,3650.3071
4120.0,3655.7632
4120.0,3806.5293
4120.0,4190.8193
4120.0,4647.455
4240.0,4399.9805
4240.0,4289.069
4370.0,4438.997
4370.0,4696.451
4310.0,4597.0015
4310.0,4466.3975
4310.0,4638.305
4500.0,4837.926
4630.0,5381.2617
4690.0,5366.4814
4830.0,5152.96
4890.0,4962.8896
5030.0,5443.529
5090.0,5521.8213
4960.0,5769.9814
4890.0,5586.084
4960.0,5282.2275
5090.0,4930.247
4820.0,4882.6973
5160.0,4522.669
5160.0,4726.6035
5230.0,4909.165
5160.0,4677.46
5230.0,4910.838
5160.0,4954.6104
5230.0,5062.5703
5300.0,5288.9023
5090.0,5291.065
5090.0,5575.077
5090.0,6014.4985
5090.0,6341.756
5030.0,6525.2354
4960.0,6392.791
4960.0,6319.0
5030.0,6245.2046
5090.0,6527.0703
5030.0,6511.2666
5090.0,6393.265
5030.0,6439.283
5090.0,6324.9946
5090.0,6208.2554
5090.0,6164.039
5030.0,6034.337
4960.0,5785.99
4960.0,5784.4756
5030.0,5647.8916
5030.0,5449.1787
5090.0,5315.988
5160.0,4884.908
5160.0,4657.2505
5090.0,4841.4463
5160.0,4915.887
5160.0,5046.1465
5230.0,4967.865
5300.0,5165.542
5370.0,5370.583
5440.0,5495.6855
5370.0,5466.485
5370.0,5610.0806
5510.0,5738.544
5580.0,5992.1323
5650.0,6191.0337
5720.0,6315.202
5940.0,6293.7236
6010.0,6206.5234
6160.0,5832.126
6160.0,5729.748
6240.0,5595.6465
6320.0,5693.419
6390.0,5588.59
6470.0,5593.9766
6550.0,5434.038
6550.0,5102.7163
6550.0,4995.217
6620.0,4915.9707
6780.0,5141.8
7020.0,5370.9785
7510.0,5781.5195
8440.0,6436.2856
9790.0,7168.805
11700.0,8534.558
13400.0,9874.546
14900.0,11576.417
16100.0,13103.434
17100.0,14804.266
17600.0,16396.684
18100.0,17302.09
18400.0,17820.236
18700.0,18018.293
18800.0,18533.049
18700.0,19090.227
18800.0,19099.154
18600.0,19448.258
18400.0,19724.309
18200.0,19714.762
18100.0,19527.928
17800.0,19411.207
17800.0,19238.133
17400.0,19311.23
17400.0,18924.773
17300.0,18755.027
17000.0,18600.293
16700.0,18137.555
16400.0,18061.262
16000.0,17478.09
15700.0,17135.14
15500.0,16733.309
15300.0,16503.344
15100.0,16000.706
15000.0,16102.325
14800.0,15954.368
14600.0,15843.484
14600.0,16007.167
14500.0,16248.36
14300.0,16093.333
14200.0,16277.872
14000.0,16259.289
13700.0,15912.139
13600.0,15477.096
13300.0,15125.285
13100.0,14634.594
13000.0,14683.809
13000.0,14624.1045
12900.0,14516.539
12800.0,14627.803
12700.0,14451.709
12600.0,14209.566
12600.0,13938.629
12500.0,13876.245
12400.0,13903.547
12300.0,13990.0
12000.0,13754.582
11900.0,13594.906
11900.0,13500.887
11900.0,13322.713
11800.0,13492.031
12000.0,13454.555
12000.0,13546.811
12000.0,13683.73
12000.0,13649.949
12000.0,13437.954
12000.0,13029.74
12000.0,12633.41
12100.0,12150.099
12100.0,11711.179
12100.0,11752.263
12100.0,11685.405
12000.0,11971.298
11900.0,12235.129
11800.0,12393.1875
11800.0,11895.195
11700.0,11838.904
11800.0,11773.271
11800.0,12020.567
11700.0,12345.592
11700.0,12773.96
11600.0,12981.127
11500.0,13046.29
11500.0,13062.803
11400.0,12814.266
11300.0,12419.176
11100.0,12059.921
11000.0,11751.6
11100.0,11451.758
10900.0,11400.311
10900.0,11464.922
10900.0,11145.691
11100.0,11311.056
10900.0,11401.782
11000.0,11416.01
11100.0,11236.006
11000.0,11323.056
11000.0,11266.645
11300.0,11233.194
11400.0,11458.085
11600.0,11530.949
11800.0,11517.047
12000.0,11671.118
12300.0,11470.408
12600.0,11894.24
13000.0,12005.568
13400.0,12857.429
14000.0,13239.111
14600.0,13905.1
15300.0,14334.677
16199.999,14867.162
17200.0,15790.402
18300.0,16492.027
19500.0,17430.984
20800.0,18637.357
22100.0,20134.125
23500.0,21256.951
25000.0,22775.73
26600.0,24541.621
28400.0,26450.344
30399.996,28381.406
32400.0,30682.754
34600.0,32836.78
36400.0,34893.227
38200.0,36683.48
39600.0,38601.418
40699.996,40273.527
41700.0,41893.805
42200.0,42787.07
42500.0,43655.09
42600.0,44322.355
42600.0,44682.605
42500.0,44760.598
42200.0,44927.62
41700.0,44712.965
41200.0,44297.156
40600.0,43820.645
39900.0,43249.477
39300.0,42117.953
38700.0,40676.742
38100.0,39149.25
37299.996,38336.938
36600.0,36928.445
36000.0,36654.086
35100.0,35894.785
34299.996,35299.82
33699.996,34289.01
33000.0,33784.652
32400.0,33403.6
31900.0,32552.633
31200.0,32092.84
30600.0,31680.344
30199.996,30964.246
29600.0,30439.105
29200.0,29608.055
28800.0,29259.535
28400.0,28636.797
28000.0,28384.988
27600.0,27916.637
27300.0,27695.332
26900.0,27544.184
26600.0,27147.79
26200.0,26840.996
26000.0,26854.77
25600.0,27035.14
25200.0,26681.508
24900.0,26080.64
24600.0,25926.148
24200.0,25171.434
24000.0,24596.129
23700.0,24231.328
23500.0,23478.266
23200.0,23021.895
22900.0,22619.244
22800.0,22272.21
22600.0,21966.682
22600.0,21709.064
22300.0,21495.168
22200.0,21602.586
22200.0,21558.102
22100.0,21720.164
21900.0,21661.863
21800.0,21561.441
21700.0,21304.137
21600.0,21172.168
21600.0,21089.1
21400.0,20887.297
21300.0,20771.523
21200.0,20946.428
21100.0,20963.79
20900.0,21325.383
20800.0,21320.203
20700.0,21334.088
20600.0,21352.814
20500.0,21334.504
20500.0,21337.615
20300.0,20953.797
20300.0,20990.195
20300.0,21027.094
20100.0,21030.223
20000.0,21298.451
19900.0,21263.832
19700.0,20997.23
19500.0,21036.627
19400.0,21065.729
19100.0,20996.22
19000.0,20953.105
19000.0,20911.547
18900.0,20619.762
18700.0,20320.994
18600.0,19941.857
18300.0,19281.086
18200.0,18768.09
18100.0,18061.148
18000.0,17760.797
17700.0,17489.164
17600.0,17128.5
17500.0,16987.04
17400.0,16535.293
17300.0,16230.88
17200.0,15905.602
17100.0,15559.162
17000.0,15202.303
16800.0,14946.626
16700.0,14271.055
16600.0,14144.264
16400.0,13927.697
16400.0,13885.093
16199.999,13926.625
16199.999,13701.492
16100.0,14068.721
16000.0,14108.81
15900.0,14115.58
15900.0,14270.201
15700.0,14356.965
15700.0,14471.661
15700.0,14864.822
15700.0,15053.436
15600.0,15252.7705
15600.0,15527.56
15500.0,15650.988
15400.0,15945.422
15300.0,16138.709
15500.0,16371.357
15400.0,16533.725
15500.0,16420.297
15600.0,16354.755
15500.0,16464.434
15400.0,16538.275
15200.0,16660.424
15300.0,16409.547
15200.0,16245.61
15100.0,16103.548
15000.0,15898.98
15000.0,15670.571
14800.0,15445.572
14700.0,14890.602
14700.0,14387.336
14600.0,13908.77
14500.0,13883.158
14500.0,13709.551
14500.0,13436.714
14500.0,13609.733
14400.0,13479.3125
14400.0,13490.191
14300.0,13345.959
14300.0,13276.779
14300.0,13019.653
14200.0,12948.041
14200.0,13000.795
14200.0,12927.926
14200.0,12931.785
14000.0,12995.414
14200.0,12777.5625
14000.0,12996.7705
14000.0,12998.121
14000.0,13013.025
14200.0,13107.966
14200.0,13328.506
14200.0,13145.553
14300.0,13369.691
14300.0,13310.633
14400.0,13107.799
14400.0,12997.7
14500.0,12753.347
14500.0,13005.516
14600.0,12743.006
14600.0,12759.6455
14700.0,12886.943
14800.0,12819.123
14900.0,13077.596
15000.0,13413.295
15100.0,13680.9375
15300.0,14051.558
15400.0,14433.82
15600.0,14679.957
15700.0,15353.025
16100.0,15854.018
16400.0,16406.52
16600.0,17057.36
17000.0,17459.2
17300.0,17897.031
17500.0,18514.385
17600.0,18956.705
18000.0,19046.87
18100.0,19473.377
18300.0,19662.285
18700.0,20045.473
19400.0,20334.877
19600.0,20674.035
19600.0,20956.969
19500.0,21054.5
20300.0,20868.336
20100.0,21175.18
20100.0,21095.053
20400.0,20784.928
20200.0,20811.281
19800.0,20715.621
19700.0,20354.498
19700.0,20144.926
19500.0,20094.758
19500.0,19820.21
19500.0,19533.035
19400.0,19386.512
19100.0,19500.75
19400.0,19219.545
19000.0,18914.652
19100.0,18884.562
18900.0,18900.895
19000.0,18555.426
19100.0,19093.418
19400.0,19198.717
19300.0,18878.412
19300.0,19222.492
19300.0,19272.398
19500.0,19480.879
19500.0,19743.25
19600.0,19816.676
19800.0,19812.832
20000.0,19996.395
20200.0,20324.404
20400.0,20400.602
20700.0,20631.188
21100.0,21481.525
21300.0,21475.47
21700.0,21831.793
22100.0,22188.842
22300.0,22580.312
22600.0,22677.643
22800.0,23069.242
23200.0,23496.934
23400.0,23579.938
23700.0,23601.523
24000.0,24145.09
24200.0,24528.578
24200.0,24952.797
24400.0,24880.535
24600.0,25101.54
24700.0,25371.059
24900.0,25619.75
24700.0,25577.047
25000.0,25725.559
25100.0,26085.898
25100.0,25876.488
25300.0,26197.25
25400.0,26239.64
25400.0,26678.98
25500.0,26706.148
25800.0,26937.309
25700.0,26801.031
25800.0,27100.938
25800.0,27168.703
25700.0,27171.43
25700.0,26962.68
25700.0,27216.09
25500.0,27089.395
25400.0,27071.54
25300.0,26958.363
25000.0,26559.375
24900.0,26219.871
24700.0,26490.336
24500.0,26031.484
24400.0,25859.71
24100.0,25627.656
23800.0,25342.148
23600.0,25058.637
23300.0,24879.941
23100.0,24272.05
22900.0,23960.633
22700.0,23897.764
22600.0,23602.273
22300.0,23112.29
22000.0,23054.602
21900.0,22456.723
21700.0,22118.041
21400.0,21704.14
21300.0,21564.096
21100.0,21086.629
20800.0,20927.047
20700.0,20750.402
20600.0,20408.43
20300.0,19891.465
20100.0,19821.293
20100.0,19725.707
19700.0,19164.594
19400.0,19247.617
19200.0,19083.697
19000.0,18819.273
18900.0,18721.48
18800.0,18734.357
18300.0,18441.965
18300.0,18021.084
18200.0,17853.375
18200.0,17986.389
17700.0,17811.56
17700.0,17940.207
17400.0,17241.441
17300.0,17306.96
17200.0,17627.477
17100.0,17441.057
16800.0,17161.082
16800.0,17333.773
16800.0,17180.79
16700.0,17447.12
16600.0,17368.602
16500.0,17873.059
16300.0,17325.764
16300.0,17055.781
16000.0,17205.883
16000.0,17383.514
15799.999,17204.305
15400.0,17177.355
15400.0,16593.16
15400.0,16494.168
15200.0,16502.63
15100.0,16441.656
15000.0,16402.668
15000.0,16273.696
14800.0,16079.596
14800.0,15662.73
14700.0,15659.444
14700.0,15667.012
14600.0,15541.736
14500.0,15266.112
14500.0,15211.367
14400.0,15214.568
14400.0,15138.238
14300.0,14898.429
14100.0,15181.789
14100.0,14779.979
14000.0,14679.413
14000.0,14752.96
13900.0,14783.622
13900.0,14576.139
13800.0,14568.879
13700.0,14495.737
13600.0,14303.666
13400.0,14235.65
13400.0,14123.8955
13300.0,13939.078
13200.0,13915.054
13100.0,13648.073
13100.0,13614.631
13000.0,13685.32
13000.0,13574.795
13000.0,13210.62
12900.0,12874.783
12900.0,13098.166
12900.0,13233.701
12800.0,13389.857
12800.0,13276.615
12700.0,12901.975
12600.0,12811.026
12600.0,12672.383
12500.0,12765.217
12500.0,12825.0
12500.0,12813.789
12400.0,12578.871
12300.0,12458.77
12200.0,12603.265
12100.0,12518.334
12000.0,12611.197
11900.0,12334.728
11800.0,12546.018
11700.0,12239.943
11600.0,12551.0625
11500.0,12292.603
11500.0,12183.308
11400.0,11724.72
11400.0,12237.16
11300.0,11870.235
11300.0,12006.787
11300.0,11998.168
11200.0,12096.377
11200.0,11725.814
11100.0,11958.226
11100.0,12051.0
11100.0,12025.174
11100.0,11799.258
11100.0,12165.528
11100.0,12062.072
11200.0,12188.73
11100.0,12037.949
11000.0,12066.951
10900.0,11818.516
10900.0,11924.156
10800.0,11947.775
10800.0,11873.633
10700.0,11748.104
10600.0,11644.162
10500.0,11531.959
10400.0,11765.917
10300.0,11345.18
10300.0,11351.902
10200.0,11347.835
10200.0,10973.401
10200.0,10809.757
10200.0,11127.035
10200.0,10725.092
10100.0,11098.27
10100.0,10951.383
10100.0,10707.325
10100.0,10753.926
10100.0,11090.1
10100.0,10616.508
9960.0,10790.742
9960.0,10487.572
10100.0,10136.459
9960.0,10296.115
9870.0,10349.228
9870.0,9995.216
9780.0,9625.452
9780.0,9844.745
9780.0,9461.43
9780.0,9547.964
9780.0,9816.866
9680.0,9769.772
9680.0,9571.164
9590.0,9596.689
9590.0,9458.638
9500.0,9513.703
9500.0,9194.729
9500.0,9293.785
9410.0,9253.929
9410.0,9268.351
9410.0,9272.709
9410.0,9628.859
9410.0,9202.486
9310.0,9367.617
9310.0,9557.348
9310.0,9799.251
9220.0,9757.699
9220.0,9631.747
9220.0,9358.191
9130.0,9536.753
9130.0,9359.18
9130.0,9341.8545
9130.0,9382.697
9040.0,9293.8955
9040.0,9223.48
9040.0,9395.861
8950.0,9410.251
8950.0,9450.628
8860.0,9235.12
8860.0,9307.299
8860.0,9211.309
8860.0,9138.966
8860.0,9091.663
8860.0,8945.302
8860.0,8938.172
8860.0,9104.541
8860.0,9011.774
8860.0,8973.34
8860.0,9062.137
8770.0,9113.037
8770.0,9244.37
8770.0,9325.353
8770.0,9184.159
8510.0,8971.852
8690.0,9040.331
8600.0,9064.066
8600.0,8992.823
8690.0,9060.461
8690.0,8911.31
8600.0,9031.674
8600.0,9083.815
8600.0,8907.537
8510.0,8968.325
8510.0,8955.204
8510.0,8986.477
8420.0,8811.246
8420.0,9062.756
8420.0,8869.272
8340.0,8740.738
8420.0,8772.594
8340.0,8692.346
8340.0,8566.203
8340.0,8679.243
8250.0,8475.995
8250.0,8519.004
8250.0,8607.954
8160.0,8601.879
8080.0,8458.6875
8080.0,8359.493
8080.0,8416.159
7990.0,8264.245
7910.0,7972.804
7820.0,7908.6606
7820.0,8029.5547
7740.0,7900.0337
7740.0,7891.3823
7740.0,7945.784
7820.0,7875.0503
7820.0,7852.256
7820.0,7836.796
7740.0,7516.4697
7740.0,7695.915
7740.0,8346.654
7660.0,8933.512
6787.452,8203.175
7570.0,6738.4976
8512.503,6591.078
2242.5,7992.8384
2242.5,4865.3896
7570.0,2734.7803
7660.0,6447.1045
2246.667,9149.585
7490.0,4855.783
7080.0,6013.939
7250.0,8647.731
7250.0,8696.629
7250.0,7253.8877
7330.0,6746.166
7250.0,9087.322
7330.0,9769.326
7250.0,7426.898
7330.0,8763.318
7250.0,9332.106
4664.2793,4973.6445
7250.0,7614.866
7250.0,9070.823
7160.0,8394.554
7250.0,8808.6875
7250.0,8603.502
7330.0,6764.8403
7250.0,7769.8125
7250.0,8709.623
7250.0,6756.6865
7330.0,8069.3643
7330.0,7680.4497
7250.0,5909.658
7160.0,7899.581
7160.0,9118.484
7160.0,7498.794
7080.0,6257.77
7080.0,7957.494
7000.0,7399.659
7000.0,6339.449
7000.0,8785.995
7000.0,7961.955
6920.0,9495.732
6920.0,5915.087
6920.0,7971.087
6920.0,8039.771
6920.0,8309.146
6920.0,7784.079
6920.0,8252.005
6920.0,8107.872
7000.0,6762.718
6920.0,6054.3696
6920.0,9964.563
6920.0,7041.6694
7000.0,7789.453
6920.0,7173.3047
6920.0,8428.756
6920.0,7903.8286
6920.0,9359.65
6920.0,8621.481
6920.0,7374.6494
6920.0,6683.9795
6920.0,6900.2197
6920.0,8042.162
6920.0,9121.492
6840.0,6205.8945
6840.0,6932.395
6840.0,5622.793
6770.0,8483.368
6840.0,8570.343
6770.0,8051.476
