Actual,Predicted
57800.0,57271.94
48100.0,49212.53
48100.0,53062.37
62900.0,59932.344
69800.0,66955.78
65500.0,67145.27
67500.0,67427.64
67000.0,66391.2
67300.0,64707.016
64800.0,64933.008
62000.0,60234.65
52600.0,53420.113
39000.0,44031.35
42700.0,48631.99
58000.0,58848.33
67800.0,67934.48
71100.0,69040.375
65300.0,68743.72
65400.0,67778.0
65900.0,67872.06
64900.0,66874.62
67300.0,66320.7
64800.0,67571.875
63800.0,63436.37
57700.0,58361.53
48500.0,44782.43
39400.0,38465.41
50900.0,48584.66
65000.0,60865.043
64200.0,66303.14
62800.0,65372.574
63400.0,66219.44
66700.0,64746.35
63700.0,65482.395
62200.0,63117.348
59000.0,57542.695
45500.0,49038.023
37900.0,39899.004
42900.0,43103.223
60400.0,57010.984
66800.0,68325.63
60900.0,65549.94
61100.0,62666.32
62800.0,60366.79
60300.0,59222.4
60000.0,59403.17
61400.0,61954.047
60300.0,58965.914
56000.0,54459.664
46000.0,46246.78
34000.0,35629.41
38500.0,41589.35
57000.0,53436.86
64000.0,61419.984
59400.0,57835.516
58300.0,58621.73
59300.0,58080.367
59900.0,60063.695
58300.0,60136.79
56800.0,56909.676
51000.0,50372.68
42300.0,40672.35
35500.0,35334.027
44700.0,42048.227
56400.0,54212.355
58100.0,59402.07
55000.0,56162.766
56900.0,57606.746
58800.0,54757.64
57200.0,53376.586
54300.0,55811.96
56500.0,54565.03
53600.0,52107.766
45700.0,45374.625
34700.0,34821.375
30300.0,28726.816
42100.0,39661.7
57000.0,56320.625
60100.0,60976.25
57100.0,56599.43
55400.0,57116.6
57800.0,56391.33
54600.0,56708.273
56900.0,54839.812
51200.0,54107.1
48200.0,49599.277
41800.0,42214.6
37700.0,35226.688
47000.0,43619.953
53100.0,52443.723
52900.0,53740.0
53700.0,54977.17
53800.0,55879.375
55000.0,54547.824
54700.0,53786.02
56000.0,53223.008
53600.0,54732.285
46000.0,47903.32
39000.0,38962.836
30100.0,30870.828
35900.0,33091.0
46100.0,42866.566
53700.0,54796.02
51500.0,53680.41
50300.0,52515.258
51500.0,52739.92
54200.0,53855.57
52300.0,52297.42
51500.0,52881.15
49300.0,48942.703
46100.0,47058.7
39900.0,42423.21
40600.0,40759.17
44000.0,46017.625
50000.0,50252.484
50800.0,50537.797
50700.0,51851.156
51000.0,52334.18
51900.0,51220.812
50400.0,51367.754
48100.0,50161.27
45000.0,48103.89
39400.0,40081.43
30200.0,30916.44
28700.0,29072.02
36400.0,37833.176
48300.0,48341.324
50000.0,52489.215
51000.0,49409.117
50500.0,50811.473
48800.0,51189.562
50000.0,49342.51
48800.0,50974.086
47500.0,50059.516
46700.0,47888.883
43400.0,43424.617
41000.0,39986.39
39400.0,39731.156
41800.0,41410.04
47800.0,48730.195
45600.0,48320.695
44700.0,46672.25
47300.0,45389.53
48100.0,48136.47
43500.0,46623.46
43400.0,42848.02
37900.0,38672.605
32200.0,31457.422
23800.0,24137.377
26600.0,27832.686
40500.0,38774.582
47700.0,45603.89
45800.0,45804.33
44200.0,46227.953
46400.0,46123.15
46700.0,47272.617
46000.0,45513.457
44500.0,44239.953
45700.0,42919.785
44300.0,43005.062
40900.0,41148.098
38200.0,38935.977
34900.0,34287.74
36300.0,35571.125
38700.0,42663.395
42100.0,41632.51
41200.0,40469.22
41500.0,42036.188
42200.0,42386.7
38600.0,41303.496
37800.0,38778.41
32400.0,33592.375
25100.0,26513.41
21400.0,22260.762
25000.0,26515.594
38500.0,36893.887
45300.0,44011.58
44500.0,43987.703
42500.0,42238.0
45500.0,44410.39
44200.0,44807.22
43900.0,43658.285
42400.0,42045.938
42600.0,42213.832
39700.0,41852.508
37800.0,38651.438
31900.0,35726.297
30100.0,30720.9
29500.0,31095.156
33600.0,34612.418
36200.0,35678.67
39300.0,36716.086
38700.0,39093.465
37300.0,38670.156
37600.0,37739.574
35800.0,36200.957
29400.0,31134.373
21500.0,22468.414
15500.0,18004.05
22800.0,24105.527
34600.0,35270.254
43300.0,40583.53
43100.0,41851.043
42000.0,41973.61
42100.0,42831.953
39400.0,42363.535
41200.0,39575.812
41400.0,41143.37
41300.0,40474.938
37900.0,36872.617
35600.0,33803.11
32200.0,30058.291
27300.0,26432.17
26800.0,26582.371
29100.0,29927.068
36400.0,36263.324
35400.0,38341.855
38900.0,35515.05
37800.0,35627.508
37700.0,36237.79
35400.0,33806.27
29300.0,28115.004
19700.0,21019.281
12100.0,15442.922
20100.0,20107.041
34000.0,32930.605
43500.0,42275.71
41700.0,43322.258
37200.0,42332.723
41200.0,39697.664
39900.0,41260.375
38500.0,41331.945
39400.0,41346.23
36500.0,40277.06
36500.0,38054.234
33500.0,33937.496
27400.0,28134.082
21400.0,24415.586
19900.0,23517.707
31600.0,30446.805
36600.0,37949.887
35100.0,38430.562
34000.0,37313.523
35500.0,36175.535
35500.0,36768.15
33700.0,33883.41
27200.0,27233.67
15800.0,16729.398
6560.0,9829.877
17800.0,21279.418
33700.0,33484.14
42700.0,39652.305
38200.0,38770.312
35200.0,36540.117
37600.0,36571.766
36600.0,38849.65
36700.0,36902.74
37400.0,35969.12
34000.0,33625.848
35300.0,34489.492
30600.0,31229.447
22200.0,22131.88
14500.0,18331.95
14800.0,19986.54
28300.0,31895.195
37900.0,34662.844
34100.0,33537.21
31800.0,30144.38
34300.0,34070.83
32500.0,35231.12
31500.0,30556.312
23100.0,22852.277
7280.0,10912.135
876.0,12117.357
18200.0,24458.521
30600.0,32340.637
42100.0,39150.438
37400.0,37730.773
35900.0,34646.52
35600.0,36232.777
36300.0,36064.855
36500.0,35800.75
35900.0,35276.254
34500.0,32689.54
31000.0,32198.201
25700.0,24512.855
14800.0,10730.617
6120.0,8197.557
13800.0,16284.501
33000.0,32519.21
38800.0,41147.03
30300.0,34713.715
29400.0,32477.46
32400.0,32594.91
30700.0,33632.15
26900.0,31043.516
16200.0,25944.625
29970.117,29735.736
36500.0,25346.871
18700.0,21648.76
30900.0,37785.453
42100.0,42691.363
37000.0,38649.32
31900.0,34643.25
35100.0,32605.285
33000.0,32146.768
33500.0,33545.426
31500.0,32824.49
31500.0,33330.164
27400.0,28196.807
17900.0,18206.021
4480.0,7052.9004
32211.264,19989.86
19700.0,23565.543
36400.0,33550.062
33800.0,34929.95
26300.0,29170.086
30000.0,28829.482
29800.0,31318.86
28300.0,29683.188
24300.0,22480.992
7110.0,9685.859
35175.0,30326.453
19202.03,33760.742
25400.0,30575.885
33900.0,33799.78
38700.0,36426.574
31300.0,32498.47
28600.0,30663.8
31600.0,30372.586
32300.0,31851.205
32400.0,30446.469
31300.0,32866.207
28900.0,29610.676
23400.0,22288.453
12300.0,17702.23
23400.0,18839.387
2060.0,9733.9375
30000.0,25506.812
44000.0,39943.492
30100.0,34756.086
21100.0,26663.336
30800.0,26610.895
30500.0,28865.764
26700.0,28008.727
21300.0,24828.887
22838.277,24787.246
20622.77,19473.367
895.99805,7144.3164
25000.0,23884.113
35600.0,33189.07
36200.0,34270.254
28200.0,29499.867
28700.0,31397.977
29200.0,35405.684
29800.0,30325.2
30000.0,32778.453
31500.0,30690.79
26600.0,30295.924
16900.0,21215.86
26350.0,21930.352
16900.0,15984.32
11700.0,10109.18
32200.0,34131.89
35500.0,34886.332
27300.0,24834.684
22600.0,24716.756
28300.0,29733.395
28800.0,28985.568
27500.0,29313.541
18100.0,24780.963
28550.0,27991.291
28550.0,23992.12
8710.0,9027.158
22900.0,25641.627
34600.0,35331.08
34300.0,33416.293
30100.0,30702.645
28000.0,29594.697
31600.0,29228.342
32500.0,29468.111
28600.0,30211.139
27500.0,31677.863
22500.0,21391.566
4860.0,8375.443
28600.0,28614.041
1150.0,15642.277
27800.0,22240.307
38900.0,35946.324
34100.0,33556.773
27900.0,31043.676
29400.0,30955.662
32000.0,34070.81
30400.0,35199.71
30200.0,30778.455
20900.0,24267.04
10235.0,20591.635
12873.334,15886.066
17400.0,19191.059
33600.0,32395.13
40700.0,43669.17
34400.0,36134.59
30000.0,31293.084
33700.0,30312.1
33400.0,34043.594
34800.0,36826.805
32900.0,35381.234
28200.0,29187.654
19400.0,23053.615
19353.207,30212.35
29560.078,26460.928
19200.0,19544.268
34700.0,34181.53
44800.0,42149.133
38200.0,38672.074
32200.0,31640.3
37300.0,32073.92
35200.0,35510.36
37100.0,36141.34
33800.0,32143.77
23400.0,24521.625
4099.998,16652.736
24361.207,14469.328
20200.0,24192.045
41100.0,39041.547
43400.0,37460.965
35200.0,28875.982
35300.0,31973.908
37800.0,28589.367
39200.0,34962.89
37200.0,36489.16
36900.0,34709.14
29300.0,29882.875
9750.0,19123.574
12805.0,15670.469
7900.0,8671.846
31000.0,27827.068
39800.0,42137.17
44900.0,43024.24
38800.0,38035.066
35000.0,34523.906
34800.0,33914.61
38400.0,33349.91
35000.0,30540.584
33100.0,27657.285
26800.0,20635.742
15500.0,6477.4453
5080.0,14457.686
22300.0,25438.277
41600.0,38807.46
39500.0,41488.344
34100.0,37047.332
33900.0,36871.5
37100.0,41688.89
36100.0,40967.184
34200.0,37939.867
31600.0,33454.12
18200.0,23773.203
24877.094,25101.678
25500.0,18511.43
22400.0,24571.373
29500.0,36285.992
40700.0,40833.66
40900.0,42135.734
35000.0,30940.7
35400.0,34703.33
34500.0,37306.953
36800.0,37289.01
34800.0,32675.572
33400.0,32505.484
27200.0,26968.004
17000.0,22777.27
10000.0,12762.479
17600.0,24950.395
34500.0,34756.246
36600.0,37415.355
30100.0,35962.016
31700.0,35183.57
34300.0,30442.52
32300.0,33733.164
29500.0,28666.045
24300.0,23128.176
4830.0,7832.3457
26333.334,25107.855
5080.0,13583.324
25600.0,18265.66
27900.0,30276.715
40300.0,42535.99
36900.0,33270.17
33900.0,32230.057
35100.0,35069.258
35100.0,32614.441
32500.0,33576.55
31900.0,31264.875
30100.0,30897.549
26200.0,27718.998
19100.0,15298.518
7700.0,13588.691
10500.0,17066.998
28200.0,29616.209
32000.0,32769.33
27900.0,31910.508
27200.0,32241.334
29000.0,31524.03
27900.0,31318.426
26400.0,28226.646
20000.0,19374.73
4839.998,12572.656
30200.0,21080.203
4950.0,9583.414
20300.0,28050.299
27400.0,28048.752
36900.0,31724.455
32800.0,29458.309
30200.0,30439.557
31100.0,32935.434
31500.0,32480.887
29800.0,31828.193
31600.0,30562.623
29700.0,31299.594
28200.0,28873.225
21200.0,21298.902
14300.0,15633.814
10800.0,10834.855
17700.0,19300.79
28400.0,25909.207
30100.0,28779.002
25600.0,29208.559
27600.0,26895.717
26600.0,27444.451
24400.0,27713.355
19200.0,23241.469
8720.0,11888.123
27131.861,22554.395
2800.0,13534.443
18700.0,21314.926
28200.0,26774.625
35900.0,30138.867
31200.0,26627.318
28400.0,30454.14
29900.0,37164.273
29400.0,37611.39
29000.0,37034.36
30100.0,33544.8
29500.0,31674.768
28100.0,29611.945
22300.0,18616.477
18100.0,11207.695
8280.0,7149.2266
9530.0,17589.062
22600.0,26722.129
30600.0,30445.521
29100.0,24374.277
24500.0,25437.986
26100.0,25630.16
26500.0,27072.09
20900.0,24057.367
12400.0,15132.084
14474.0,14628.996
14474.0,13066.355
11100.0,17327.004
24800.0,27764.004
33500.0,34008.453
31900.0,32240.438
27800.0,29198.484
29200.0,27891.271
30500.0,28659.898
28500.0,30606.611
29200.0,29858.318
27600.0,28355.207
27000.0,30315.695
23300.0,22453.951
14300.0,14332.338
3450.0,10662.674
1550.0,6981.5156
21100.0,20548.215
32600.0,29936.39
26900.0,33622.633
22400.0,27195.988
27000.0,29283.959
26800.0,27657.867
22100.0,23766.516
15200.0,23719.059
29933.578,25169.234
33000.0,27136.342
6830.0,13656.473
23600.0,24037.934
33000.0,28915.266
34200.0,31289.63
26700.0,26416.314
28200.0,30035.914
29800.0,30352.88
29500.0,27912.375
27400.0,28730.78
27100.0,30589.652
26700.0,25429.314
20000.0,23428.186
8960.0,12275.27
21345.92,19388.281
22466.668,12601.969
23200.0,26696.035
37300.0,34335.0
27000.0,30675.44
22400.0,24133.13
26200.0,29149.477
26500.0,28988.412
23400.0,25500.95
14300.0,20413.205
24850.0,22966.59
22466.668,20278.043
6270.0,7290.1426
25400.0,23501.217
33200.0,29391.309
32000.0,30407.04
27900.0,25680.32
27700.0,29548.9
27800.0,30622.244
27800.0,29889.111
28400.0,29878.006
27200.0,30456.352
23100.0,23695.45
16800.0,12147.928
4760.0,8876.064
18986.293,20793.059
5189.998,10947.998
30800.0,28349.744
34400.0,37203.22
22500.0,23711.143
23800.0,22532.416
27200.0,26526.57
26600.0,27972.709
21500.0,22326.027
12600.0,15418.352
23303.836,25851.766
24893.035,19273.48
6850.0,13211.93
25900.0,23477.535
33800.0,29656.287
29300.0,32052.262
25200.0,25211.607
25800.0,27465.72
26400.0,27458.568
24900.0,27105.316
25300.0,29049.676
23500.0,31768.367
21000.0,22111.47
9650.0,12243.518
23500.0,24442.074
22400.0,23155.262
18200.0,15605.041
34000.0,33226.305
28000.0,30455.988
22100.0,22018.0
26500.0,26209.615
27600.0,27789.281
26100.0,26373.059
22900.0,20389.115
11900.0,15619.416
23607.861,24700.889
23120.006,19324.111
10300.0,9461.736
28700.0,25146.469
34200.0,30788.271
27800.0,27913.848
24100.0,23021.701
26300.0,27442.445
28100.0,25401.254
25200.0,26578.531
24800.0,28284.664
26300.0,25987.355
17300.0,17884.934
2750.0,11325.631
19659.547,21353.438
3950.0,13305.666
33000.0,32754.006
38400.0,38183.242
25300.0,27542.174
25800.0,27566.375
29100.0,30465.703
28600.0,26671.807
24700.0,26048.455
20300.0,17184.941
3550.0,9416.08
21262.5,19697.889
22500.0,19090.031
23800.0,23139.262
29600.0,33022.676
32000.0,31069.994
23800.0,25776.227
28300.0,25054.973
29100.0,30147.002
26500.0,28916.57
27300.0,27009.562
24400.0,26335.812
21600.0,22606.896
5670.0,12964.004
20974.3,19311.27
20183.184,18694.656
18500.0,16129.749
33500.0,34427.22
30300.0,29286.908
22500.0,21350.383
23400.0,23188.475
26900.0,23810.805
26500.0,23882.258
23700.0,22932.922
17000.0,20915.7
24375.0,20840.932
24375.0,17631.434
1870.0,9615.684
27700.0,23254.486
38300.0,31433.674
27200.0,28780.846
22900.0,25585.96
27900.0,24895.299
30200.0,29681.445
27400.0,29008.832
25300.0,26462.453
23400.0,23082.855
14400.0,21934.25
28319.459,26734.814
27400.0,23755.492
5960.002,13977.98
32900.0,25533.045
37800.0,35261.516
25700.0,27551.854
23800.0,29868.098
28900.0,28625.95
29300.0,29133.465
26800.0,26845.105
22700.0,23328.695
16500.0,23332.852
25827.658,26495.766
21133.332,16173.972
15400.0,19260.105
35000.0,34039.445
36300.0,36833.164
28300.0,29625.469
30900.0,29965.129
31500.0,31944.314
31000.0,28242.871
29400.0,25503.889
28200.0,21634.684
19700.0,16405.703
1870.0,7956.58
26836.496,32377.201
4220.0,15784.057
26700.0,24075.867
38900.0,38112.656
37400.0,34561.23
31400.0,25783.85
29500.0,29386.273
34800.0,31806.81
31200.0,34444.805
30300.0,32717.373
30000.0,29606.367
18900.0,16681.703
1810.0,12967.742
5620.0,11396.471
28900.0,24495.758
42600.0,41335.84
37500.0,35866.69
31700.0,27542.346
36400.0,31459.535
38400.0,34689.49
33100.0,35118.598
33700.0,33315.402
29500.0,33232.625
15000.0,20320.41
28606.775,26223.293
2190.0,15919.652
27000.0,12162.52
37000.0,29099.684
43300.0,36252.543
40000.0,34315.168
37100.0,36683.53
39300.0,40788.766
40100.0,39180.24
43400.0,38366.43
38700.0,39504.23
35700.0,34825.156
26200.0,26153.943
16700.0,20801.152
26400.0,24100.006
42400.0,45227.477
46700.0,46442.38
42400.0,42132.703
45400.0,44252.89
48600.0,44735.758
48200.0,44583.914
46000.0,42614.84
45300.0,45966.92
39600.0,36024.18
25900.0,20470.3
17400.0,24017.912
31400.0,25093.432
49300.0,48393.58
58300.0,56852.242
54800.0,56313.4
55900.0,56389.668
58200.0,56941.305
59100.0,58248.293
57600.0,57507.4
59800.0,59059.64
59700.0,55364.312
54000.0,56871.406
49100.0,49645.816
46900.0,47166.547
50500.0,49170.08
57600.0,61407.227
59200.0,63216.742
60600.0,57336.21
63100.0,60364.242
63700.0,59550.42
64000.0,60414.844
60100.0,59774.367
57400.0,58693.492
50000.0,51974.82
45200.0,45166.71
40500.0,38560.258
50300.0,48512.426
60600.0,61593.156
66700.0,66152.05
64700.0,63197.523
65700.0,67127.195
66300.0,66176.43
65400.0,65484.504
62800.0,64837.4
65900.0,63315.426
63100.0,66134.42
60100.0,62267.15
56000.0,56000.703
56900.0,53955.594
56600.0,56923.633
61400.0,61648.152
63400.0,62994.125
64900.0,69366.14
66600.0,68221.3
64000.0,67460.266
63400.0,63913.25
62700.0,62809.383
57900.0,56420.36
50400.0,52952.906
45500.0,47201.703
50000.0,49586.1
61300.0,56739.617
65300.0,64097.117
63900.0,61209.83
64400.0,65520.043
66600.0,67257.14
67300.0,66487.484
64700.0,65094.5
64600.0,63254.547
62500.0,65458.637
62000.0,59917.62
60200.0,60000.38
57000.0,57990.57
57200.0,59145.652
56900.0,58520.047
56400.0,57715.64
60200.0,58204.44
60000.0,64714.367
61700.0,63502.945
61200.0,61057.027
59400.0,60568.094
58800.0,61994.008
52500.0,57461.055
50200.0,52189.26
48100.0,48372.605
47700.0,50785.625
58200.0,59928.83
59900.0,59666.973
60400.0,61380.46
60500.0,62609.76
62500.0,67000.266
61500.0,63136.355
59800.0,63160.406
62200.0,62766.758
60900.0,56844.242
59000.0,58263.61
59500.0,54222.35
53800.0,57166.77
50200.0,53284.168
49200.0,50823.58
51800.0,51832.883
53600.0,54735.805
57400.0,59309.83
54100.0,57162.977
56000.0,55809.33
53900.0,56132.51
51900.0,54008.17
49700.0,48660.69
45600.0,45957.312
41000.0,39885.047
46100.0,44624.184
51000.0,49985.684
53800.0,51212.918
54100.0,54185.344
57600.0,54841.664
58500.0,57865.613
57600.0,56570.36
57400.0,55157.516
56100.0,53928.617
54300.0,54999.523
54400.0,55316.4
51100.0,53386.53
48500.0,50528.008
43000.0,45022.062
39900.0,37004.29
45900.0,44132.13
50200.0,50869.242
57600.0,54210.418
55300.0,58649.344
56400.0,57061.527
56900.0,56453.02
57000.0,56791.492
55700.0,57962.555
48900.0,53674.344
50200.0,50301.4
50700.0,51576.645
59000.0,59162.668
66800.0,63842.633
73000.0,68780.55
74800.0,72890.92
77300.0,76275.89
80400.0,79945.44
82600.0,81711.33
84400.0,84527.55
85800.0,85357.77
91400.0,88467.58
93000.0,88841.78
95000.0,89888.07
94100.0,87981.64
90500.0,85088.3
98100.0,90692.44
106000.0,100464.75
107000.0,107046.72
110000.0,103935.75
110000.0,107675.734
109000.0,107479.64
110000.0,109375.875
109000.0,107722.19
108000.0,104768.94
107000.0,104746.89
107000.0,103617.8
107000.0,106887.31
109000.0,112366.8
113000.0,114738.09
117000.0,114249.44
119000.0,115676.28
113000.0,116481.766
118000.0,116876.8
121000.0,118547.516
119000.0,119873.83
117000.0,118925.266
120000.0,119627.06
117000.0,118537.33
112000.0,114497.41
112000.0,111525.55
114000.0,114246.375
118000.0,118289.83
120000.0,118890.59
127000.0,121484.375
126000.0,126016.984
129000.0,128476.17
131000.0,129429.97
130000.0,128727.09
126000.0,126003.45
126000.0,124652.86
123000.0,123933.84
127000.0,125166.03
131000.0,128267.516
134000.0,131876.9
135000.0,134318.39
136000.0,133173.05
133000.0,131788.58
136000.0,134730.14
136000.0,138242.75
135000.0,136270.16
134000.0,136126.8
134000.0,136933.92
134000.0,133215.92
130000.0,128479.61
127000.0,126577.66
129000.0,129731.84
132000.0,131895.1
134000.0,132742.33
136000.0,134352.95
135000.0,132346.7
133000.0,134502.48
136000.0,135932.42
137000.0,133943.33
132000.0,130838.58
130000.0,127917.3
125000.0,126181.06
129000.0,127485.8
131000.0,130004.516
132000.0,130359.72
131000.0,130944.11
128000.0,129320.33
132000.0,127909.22
133000.0,131231.5
130000.0,131208.39
131000.0,129587.41
129000.0,128985.84
129000.0,128504.8
124000.0,125245.72
121000.0,120350.234
121000.0,119734.39
125000.0,123530.53
126000.0,123926.58
127000.0,124716.28
125000.0,124150.484
126000.0,122955.016
124000.0,122652.03
121000.0,121419.234
122000.0,120796.75
114000.0,118046.47
111000.0,113730.56
105000.0,110014.81
110000.0,114115.08
115000.0,116123.47
115000.0,117039.16
117000.0,114772.61
116000.0,114513.766
114000.0,114896.97
112000.0,113987.47
112000.0,111775.11
110000.0,112081.97
108000.0,108839.94
107000.0,104390.25
98000.0,101315.05
92800.0,99253.0
98900.0,101169.17
104000.0,102927.55
104000.0,103680.78
103000.0,103366.734
103000.0,102147.36
104000.0,99837.7
102000.0,99369.25
101000.0,97995.08
99600.0,98945.234
90000.0,92777.266
82700.0,86660.91
80500.0,84963.37
89300.0,90366.35
95300.0,94921.66
95100.0,93199.93
95900.0,92752.26
93600.0,93231.67
92600.0,92880.2
90500.0,92092.08
90200.0,90456.914
90200.0,88636.94
86200.0,87033.375
76500.0,80821.8
69100.0,72616.31
70800.0,72700.45
81300.0,81463.17
87400.0,86815.914
85900.0,85950.74
84900.0,84570.45
87100.0,85799.84
82200.0,86250.55
84400.0,81842.86
81700.0,82713.8
78100.0,78235.44
68200.0,68527.21
55100.0,59064.96
60500.0,62401.234
73300.0,73277.09
79600.0,79667.21
78300.0,79646.75
79500.0,81446.78
80100.0,81045.97
80900.0,80053.5
78300.0,78555.32
75900.0,76922.33
76000.0,74064.734
65000.0,66688.69
50300.0,53865.883
48600.0,55146.258
61600.0,62895.945
78200.0,77792.875
75900.0,80547.695
73900.0,76760.83
75300.0,77122.91
73300.0,77161.75
71800.0,73724.17
70400.0,74695.59
70000.0,73297.41
66900.0,69754.04
56400.0,59248.39
47400.0,48155.426
55600.0,54422.79
69200.0,68316.3
70800.0,74595.97
68700.0,71551.01
70700.0,70746.31
70500.0,71039.98
66200.0,69305.17
67000.0,66919.67
67500.0,66452.78
60800.0,65589.016
50000.0,51472.844
37700.0,38777.176
44100.0,44136.137
61700.0,61031.68
72500.0,71697.81
67500.0,67998.516
64700.0,66502.9
69400.0,68048.48
64700.0,67213.25
64100.0,65689.89
65300.0,65668.69
63400.0,65396.19
58300.0,59317.7
51100.0,48732.543
42800.0,40016.6
51000.0,48742.49
61200.0,63213.266
65000.0,65838.78
61900.0,64997.03
63400.0,65165.7
62600.0,63024.203
61200.0,61584.05
63000.0,61298.305
60000.0,61765.883
50300.0,52168.305
30900.0,37751.547
29300.0,40134.324
45500.0,48003.34
64100.0,63293.258
68400.0,67153.37
61400.0,61120.164
61800.0,64692.727
60800.0,66315.81
58900.0,62460.594
58900.0,59678.72
58400.0,61664.305
56900.0,57429.31
52100.0,49255.277
45000.0,39939.527
37400.0,39632.242
45600.0,53233.457
57800.0,61497.137
57600.0,59609.816
55400.0,60312.023
55500.0,60686.39
57600.0,57524.508
55900.0,53620.84
54800.0,52194.48
47300.0,48662.484
36400.0,34331.6
23900.0,21380.008
29700.0,28744.492
48000.0,47146.35
60000.0,62183.51
57400.0,59651.586
53100.0,54175.65
56600.0,55240.234
54700.0,54394.4
54400.0,53514.293
52500.0,51027.242
53300.0,54479.72
54500.0,56544.63
49300.0,51324.93
40300.0,41187.33
36700.0,37300.305
40800.0,44838.484
50700.0,52664.926
51000.0,52815.08
51700.0,54183.57
51600.0,55937.457
51200.0,55755.527
50400.0,51399.375
47800.0,49647.42
41200.0,43986.74
28600.0,31133.037
23300.0,25106.035
33100.0,33345.72
46900.0,48834.914
53500.0,53730.125
50600.0,49849.086
49700.0,51129.07
49600.0,52622.023
49500.0,52638.117
48400.0,51124.29
49800.0,49581.844
50400.0,49365.832
44500.0,46806.203
41500.0,42542.195
39300.0,38571.426
35500.0,37613.945
