Actual,Predicted
32000.0,35919.31
30400.0,34280.06
30200.0,26444.727
20900.0,22292.602
10235.0,20816.18
12873.334,22244.453
17400.0,17363.8
33600.0,31392.043
40700.0,44585.53
34400.0,35587.06
30000.0,33749.785
33700.0,31874.215
33400.0,32725.752
34800.0,36921.0
32900.0,35992.65
28200.0,26940.928
19400.0,23331.23
19353.207,28545.773
29560.078,27086.102
19200.0,18782.742
34700.0,34681.805
44800.0,44697.32
38200.0,38900.816
32200.0,31997.78
37300.0,33884.664
35200.0,35711.008
37100.0,38124.88
33800.0,36138.42
23400.0,29311.541
4099.998,15307.158
24361.207,18260.646
20200.0,22994.293
41100.0,37546.926
43400.0,41105.203
35200.0,30919.297
35300.0,31637.92
37800.0,35751.617
39200.0,35560.105
37200.0,35532.58
36900.0,37204.12
29300.0,28473.094
9750.0,17424.055
12805.0,16384.29
7900.0,14025.545
31000.0,28161.586
39800.0,40946.156
44900.0,46462.734
38800.0,36037.668
35000.0,36540.96
34800.0,38403.59
38400.0,35677.598
35000.0,32807.84
33100.0,27301.488
26800.0,19557.531
15500.0,10874.219
5080.0,13572.283
22300.0,22673.2
41600.0,39155.3
39500.0,39513.027
34100.0,33119.71
33900.0,33812.13
37100.0,38630.785
36100.0,40251.582
34200.0,36522.598
31600.0,32648.496
18200.0,25500.219
24877.094,23741.254
25500.0,21371.129
22400.0,26061.006
29500.0,33285.953
40700.0,41436.758
40900.0,42381.81
35000.0,34869.875
35400.0,32275.434
34500.0,37545.17
36800.0,37809.66
34800.0,38364.21
33400.0,34871.65
27200.0,27650.3
17000.0,22383.959
10000.0,12550.893
17600.0,26667.547
34500.0,39167.38
36600.0,38636.47
30100.0,35081.797
31700.0,36525.55
34300.0,35851.47
32300.0,32837.04
29500.0,29938.176
24300.0,21467.688
4830.0,17231.879
26333.334,28082.068
5080.0,18500.766
25600.0,26296.79
27900.0,32365.637
40300.0,41484.72
36900.0,38638.336
33900.0,34127.418
35100.0,34800.215
35100.0,35187.527
32500.0,33690.566
31900.0,35635.543
30100.0,34107.35
26200.0,28474.262
19100.0,20666.521
7700.0,14811.447
10500.0,22885.682
28200.0,34653.785
32000.0,36769.96
27900.0,33866.9
27200.0,33905.93
29000.0,31551.31
27900.0,32950.95
26400.0,29180.146
20000.0,17130.246
4839.998,11878.564
30200.0,22093.55
4950.0,18017.986
20300.0,26919.959
27400.0,27959.098
36900.0,31517.578
32800.0,33410.45
30200.0,32696.334
31100.0,32814.227
31500.0,31173.357
29800.0,32234.516
31600.0,33125.09
29700.0,32051.191
28200.0,28384.363
21200.0,21492.613
14300.0,11469.723
10800.0,15738.658
17700.0,19949.648
28400.0,25184.863
30100.0,29499.398
25600.0,30359.396
27600.0,28035.62
26600.0,30141.467
24400.0,28867.54
19200.0,18425.96
8720.0,12779.66
27131.861,20498.422
2800.0,15587.209
18700.0,18198.836
28200.0,27673.781
35900.0,33009.453
31200.0,30968.322
28400.0,31451.512
29900.0,34540.996
29400.0,38324.24
29000.0,38691.465
30100.0,36928.7
29500.0,34518.36
28100.0,28697.848
22300.0,14429.846
18100.0,9313.686
8280.0,8516.029
9530.0,18021.504
22600.0,29196.98
30600.0,29951.445
29100.0,25485.768
24500.0,23621.629
26100.0,27286.18
26500.0,25451.525
20900.0,18123.648
12400.0,12753.973
14474.0,14079.396
14474.0,10788.008
11100.0,18474.805
24800.0,31565.215
33500.0,35541.164
31900.0,32349.879
27800.0,28734.72
29200.0,28419.459
30500.0,28580.09
28500.0,29287.826
29200.0,29607.953
27600.0,33449.668
27000.0,28454.219
23300.0,22981.295
14300.0,16308.152
3450.0,7505.5996
1550.0,11726.232
21100.0,23734.215
32600.0,33943.605
26900.0,30067.13
22400.0,23981.479
27000.0,26818.414
26800.0,26635.406
22100.0,23810.816
15200.0,21117.594
29933.578,27974.035
33000.0,22735.922
6830.0,16498.252
23600.0,28243.799
33000.0,31677.879
34200.0,31423.678
26700.0,33535.53
28200.0,34307.41
29800.0,32878.805
29500.0,30519.617
27400.0,30840.037
27100.0,33905.24
26700.0,31496.55
20000.0,31566.883
8960.0,17817.445
21345.92,15823.986
22466.668,21313.281
23200.0,34914.05
37300.0,35027.938
27000.0,31633.127
22400.0,28924.84
26200.0,29886.14
26500.0,30427.42
23400.0,24476.508
14300.0,16608.99
24850.0,27387.912
22466.668,19663.031
6270.0,9605.678
25400.0,25201.408
33200.0,33888.117
32000.0,35369.613
27900.0,32365.375
27700.0,30246.898
27800.0,34630.223
27800.0,31601.152
28400.0,29387.172
27200.0,26788.293
23100.0,21706.56
16800.0,16115.869
4760.0,13275.469
18986.293,20138.361
5189.998,17069.828
30800.0,30211.578
34400.0,36783.25
22500.0,27695.125
23800.0,26573.637
27200.0,26562.812
26600.0,27445.156
21500.0,21165.809
12600.0,17511.188
23303.836,28193.172
24893.035,20534.764
6850.0,14917.643
25900.0,27846.81
33800.0,31624.496
29300.0,34992.824
25200.0,30998.396
25800.0,29943.383
26400.0,31446.854
24900.0,28518.436
25300.0,30365.547
23500.0,29328.889
21000.0,27146.107
9650.0,17981.543
23500.0,21284.537
22400.0,20908.86
18200.0,20840.73
34000.0,36631.207
28000.0,32528.068
22100.0,25435.09
26500.0,25703.203
27600.0,28671.771
26100.0,28745.93
22900.0,19978.514
11900.0,16438.3
23607.861,25100.066
23120.006,18913.016
10300.0,12660.393
28700.0,28908.64
34200.0,33538.703
27800.0,31023.826
24100.0,27349.928
26300.0,27500.467
28100.0,27697.99
25200.0,27968.383
24800.0,28709.734
26300.0,29892.723
17300.0,22281.87
2750.0,17787.445
19659.547,27391.762
3950.0,17842.309
33000.0,32942.484
38400.0,33644.605
25300.0,31280.658
25800.0,27239.18
29100.0,30198.008
28600.0,28164.426
24700.0,27254.562
20300.0,20029.352
3550.0,15275.166
21262.5,21724.621
22500.0,21278.121
23800.0,22843.83
29600.0,34134.07
32000.0,33329.94
23800.0,27377.58
28300.0,27324.594
29100.0,29771.082
26500.0,30784.994
27300.0,29793.643
24400.0,28578.75
21600.0,24258.27
5670.0,16595.523
20974.3,20722.055
20183.184,22731.254
18500.0,19956.967
33500.0,34989.64
30300.0,31484.418
22500.0,24609.145
23400.0,25488.602
26900.0,26885.94
26500.0,23536.441
23700.0,24835.887
17000.0,24665.91
24375.0,24126.652
24375.0,18045.182
1870.0,13769.367
27700.0,22548.207
38300.0,33725.33
27200.0,33375.418
22900.0,28283.37
27900.0,31593.447
30200.0,30358.518
27400.0,29546.672
25300.0,31336.404
23400.0,27382.195
14400.0,18022.998
28319.459,24853.65
27400.0,23356.422
5960.002,16219.463
32900.0,23105.646
37800.0,34474.137
25700.0,33314.49
23800.0,28505.494
28900.0,31961.652
29300.0,28976.486
26800.0,25755.44
22700.0,23221.344
16500.0,21676.695
25827.658,24769.598
21133.332,20631.195
15400.0,20469.82
35000.0,35528.523
36300.0,34208.58
28300.0,29992.176
30900.0,30877.234
31500.0,33253.832
31000.0,31996.861
29400.0,27357.832
28200.0,23064.82
19700.0,22380.57
1870.0,12714.402
26836.496,29762.531
4220.0,21094.168
26700.0,25856.285
38900.0,38569.07
37400.0,34756.906
31400.0,26485.668
29500.0,31712.266
34800.0,32111.973
31200.0,32455.244
30300.0,31953.676
30000.0,27283.318
18900.0,20275.148
1810.0,14351.145
5620.0,15152.482
28900.0,23825.867
42600.0,43891.824
37500.0,41005.246
31700.0,30350.068
36400.0,31166.008
38400.0,35684.09
33100.0,37916.594
33700.0,37123.74
29500.0,29546.293
15000.0,20797.82
28606.775,25171.871
2190.0,20727.215
27000.0,13916.646
37000.0,30306.943
43300.0,38903.6
40000.0,40764.047
37100.0,39777.617
39300.0,44424.523
40100.0,42603.016
43400.0,41086.418
38700.0,38939.676
35700.0,34930.266
26200.0,28408.93
16700.0,21713.51
26400.0,26339.281
42400.0,47683.758
46700.0,51585.83
42400.0,43342.766
45400.0,46745.312
48600.0,49576.25
48200.0,50352.156
46000.0,48581.65
45300.0,44210.977
39600.0,42459.625
25900.0,26853.723
17400.0,30797.668
31400.0,28605.826
49300.0,47106.613
58300.0,56443.344
54800.0,59087.086
55900.0,56122.33
58200.0,59831.742
59100.0,61380.58
57600.0,56937.336
59800.0,60783.234
59700.0,61051.383
54000.0,57649.64
49100.0,50497.195
46900.0,48258.008
50500.0,53543.582
57600.0,59639.582
59200.0,63353.5
60600.0,63117.234
63100.0,62224.527
63700.0,61669.73
64000.0,62402.688
60100.0,61500.797
57400.0,60119.953
50000.0,53622.062
45200.0,51139.195
40500.0,40012.254
50300.0,49995.875
60600.0,61304.42
66700.0,67235.02
64700.0,66954.16
65700.0,65966.016
66300.0,68410.484
65400.0,65889.56
62800.0,65524.05
65900.0,65744.23
63100.0,67820.42
60100.0,60882.664
56000.0,55263.9
56900.0,56328.53
56600.0,59108.008
61400.0,62016.03
63400.0,67070.36
64900.0,67435.83
66600.0,67907.41
64000.0,66036.69
63400.0,65544.04
62700.0,69461.33
57900.0,61753.992
50400.0,55245.766
45500.0,50503.58
50000.0,55022.164
61300.0,61376.965
65300.0,64948.617
63900.0,66590.6
64400.0,64995.387
66600.0,67188.2
67300.0,68244.33
64700.0,64398.016
64600.0,63376.617
62500.0,64328.598
62000.0,61926.95
60200.0,60418.867
57000.0,60650.395
57200.0,61171.742
56900.0,59817.516
56400.0,61294.82
60200.0,61467.875
60000.0,64852.05
61700.0,66174.94
61200.0,64169.71
59400.0,64340.43
58800.0,60773.69
52500.0,58611.5
50200.0,53440.203
48100.0,46684.0
47700.0,50747.984
58200.0,58319.723
59900.0,60601.09
60400.0,58672.785
60500.0,60341.992
62500.0,64316.316
61500.0,63033.95
59800.0,61226.25
62200.0,62941.05
60900.0,61444.086
59000.0,58429.03
59500.0,57307.684
53800.0,57792.26
50200.0,54352.617
49200.0,51790.105
51800.0,51708.18
53600.0,56098.32
57400.0,57342.656
54100.0,57640.305
56000.0,57321.496
53900.0,56060.72
51900.0,51666.645
49700.0,50090.58
45600.0,43228.445
41000.0,42643.43
46100.0,43969.43
51000.0,48847.875
53800.0,51229.223
54100.0,53766.766
57600.0,57106.83
58500.0,58026.97
57600.0,55874.867
57400.0,55160.586
56100.0,54578.723
54300.0,52607.836
54400.0,53844.11
51100.0,52961.13
48500.0,49590.535
43000.0,44590.547
39900.0,40087.168
45900.0,45380.344
50200.0,51994.68
57600.0,55921.633
55300.0,56225.766
56400.0,52625.477
56900.0,54847.39
57000.0,55820.156
55700.0,54739.492
48900.0,52151.25
50200.0,49285.914
50700.0,52490.035
59000.0,60018.758
66800.0,66040.35
73000.0,70871.56
74800.0,76865.52
77300.0,77690.08
80400.0,80395.78
82600.0,84720.414
84400.0,86209.39
85800.0,86823.11
91400.0,88498.22
93000.0,88288.375
95000.0,89697.234
94100.0,87836.31
90500.0,86299.56
98100.0,90891.06
106000.0,99325.05
107000.0,104702.14
110000.0,104285.36
110000.0,103919.95
109000.0,105493.45
110000.0,108876.0
109000.0,107131.31
108000.0,105133.516
107000.0,105648.86
107000.0,105432.86
107000.0,107641.72
109000.0,112027.14
113000.0,115413.67
117000.0,114001.78
119000.0,116131.516
113000.0,117222.28
118000.0,117780.53
121000.0,119731.875
119000.0,118127.86
117000.0,119598.375
120000.0,120577.25
117000.0,117163.266
112000.0,113135.06
112000.0,112666.7
114000.0,115000.45
118000.0,116920.83
120000.0,119814.34
127000.0,123252.58
126000.0,123914.09
129000.0,123601.61
131000.0,128439.89
130000.0,129123.09
126000.0,125848.75
126000.0,123578.2
123000.0,122566.3
127000.0,123257.7
131000.0,125389.67
134000.0,129989.47
135000.0,135275.97
136000.0,133253.44
133000.0,132716.84
136000.0,135436.2
136000.0,136796.78
135000.0,134460.44
134000.0,135151.7
134000.0,136908.33
134000.0,132567.8
130000.0,129186.34
127000.0,129647.08
129000.0,131027.11
132000.0,133875.62
134000.0,136507.03
136000.0,137211.9
135000.0,135028.92
133000.0,136293.05
136000.0,138041.73
137000.0,138317.64
132000.0,134626.1
130000.0,130059.78
125000.0,127674.44
129000.0,128922.11
131000.0,132354.12
132000.0,133431.89
131000.0,133281.61
128000.0,131271.47
132000.0,131776.05
133000.0,134408.55
130000.0,131499.69
131000.0,129232.58
129000.0,126757.22
129000.0,127344.84
124000.0,125955.19
121000.0,122740.83
121000.0,123325.8
125000.0,124532.125
126000.0,126899.91
127000.0,127455.0
125000.0,127019.19
126000.0,126927.84
124000.0,126169.234
121000.0,125389.16
122000.0,122596.53
114000.0,119130.09
111000.0,114417.84
105000.0,108665.91
110000.0,111597.81
115000.0,114300.94
115000.0,116049.375
117000.0,113402.05
116000.0,114127.05
114000.0,113001.14
112000.0,113283.72
112000.0,110299.84
110000.0,109561.28
108000.0,107823.42
107000.0,104693.59
98000.0,99506.484
92800.0,96170.984
98900.0,99296.09
104000.0,102830.11
104000.0,103781.11
103000.0,102680.8
103000.0,102816.61
104000.0,100571.34
102000.0,99562.78
101000.0,97762.91
99600.0,95256.78
90000.0,90266.34
82700.0,82866.16
80500.0,82758.39
89300.0,89551.06
95300.0,92353.97
95100.0,91595.1
95900.0,90818.45
93600.0,92345.945
92600.0,90601.07
90500.0,89917.11
90200.0,89307.78
90200.0,87225.14
86200.0,84523.16
76500.0,77808.8
69100.0,69847.4
70800.0,71939.516
81300.0,82246.31
87400.0,87020.26
85900.0,84307.66
84900.0,83098.05
87100.0,84382.625
82200.0,83539.2
84400.0,79564.266
81700.0,80742.92
78100.0,76834.31
68200.0,67601.125
55100.0,57856.586
60500.0,62727.45
73300.0,74680.17
79600.0,77950.61
78300.0,79575.99
79500.0,79762.58
80100.0,81480.83
80900.0,78079.51
78300.0,76592.81
75900.0,75693.0
76000.0,73524.94
65000.0,66476.984
50300.0,53977.86
48600.0,53239.215
61600.0,62231.875
78200.0,76486.19
75900.0,79204.86
73900.0,72372.75
75300.0,73707.91
73300.0,74081.91
71800.0,70118.89
70400.0,70487.33
70000.0,68455.52
66900.0,64034.777
56400.0,56004.914
47400.0,49496.36
55600.0,58374.21
69200.0,68113.32
70800.0,70628.766
68700.0,70257.8
70700.0,69164.46
70500.0,68682.016
66200.0,65924.25
67000.0,64615.742
67500.0,67481.77
60800.0,62570.742
50000.0,50189.953
37700.0,40376.258
44100.0,44303.094
61700.0,60906.867
72500.0,71686.984
67500.0,68501.59
64700.0,65947.61
69400.0,66236.0
64700.0,65307.188
64100.0,63295.477
65300.0,65353.332
63400.0,62846.047
58300.0,57934.535
51100.0,47704.195
42800.0,41564.676
51000.0,47978.18
61200.0,57129.766
65000.0,61447.746
61900.0,64829.227
63400.0,65687.2
62600.0,62572.484
61200.0,60608.812
63000.0,59856.22
60000.0,58392.53
50300.0,49611.156
30900.0,40529.293
29300.0,39581.023
45500.0,49861.914
64100.0,61834.934
68400.0,65580.66
61400.0,60727.074
61800.0,62232.71
60800.0,64508.5
58900.0,61295.477
58900.0,62381.04
58400.0,62337.844
56900.0,57509.89
52100.0,49478.523
45000.0,40618.758
37400.0,40404.918
45600.0,53361.69
57800.0,61346.188
57600.0,60639.125
55400.0,59756.242
55500.0,59863.434
57600.0,56348.137
55900.0,52889.305
54800.0,51094.67
47300.0,47165.95
36400.0,36658.77
23900.0,26026.672
29700.0,30360.963
48000.0,47607.875
60000.0,60617.117
57400.0,60525.68
53100.0,53870.605
56600.0,55584.062
54700.0,55388.562
54400.0,51752.332
52500.0,54457.945
53300.0,56374.836
54500.0,57516.656
49300.0,50459.54
40300.0,41511.785
36700.0,35575.46
40800.0,42988.008
50700.0,53461.285
51000.0,53122.53
51700.0,51428.1
51600.0,53202.29
51200.0,54719.562
50400.0,50213.414
47800.0,47848.004
41200.0,43236.246
28600.0,31914.203
23300.0,25620.812
33100.0,33785.797
46900.0,46165.586
53500.0,54981.617
50600.0,52588.55
49700.0,50764.45
49600.0,53778.984
49500.0,52203.71
48400.0,49394.86
49800.0,50942.5
50400.0,52010.133
44500.0,47653.676
41500.0,42051.383
39300.0,38923.258
35500.0,38097.445
35800.0,42873.21
