Actual,Predicted
64900.0,68964.375
67300.0,67575.89
64800.0,65777.84
63800.0,62287.92
57700.0,56500.273
48500.0,46592.918
39400.0,40977.758
50900.0,48601.285
65000.0,64071.906
64200.0,66879.64
62800.0,64198.844
63400.0,64562.297
66700.0,62669.46
63700.0,63026.312
62200.0,63137.145
59000.0,59484.36
45500.0,50961.824
37900.0,41837.207
42900.0,43991.22
60400.0,59291.094
66800.0,69711.78
60900.0,68934.984
61100.0,62549.953
62800.0,61187.22
60300.0,59879.125
60000.0,59381.008
61400.0,62958.29
60300.0,60093.043
56000.0,54935.305
46000.0,46752.465
34000.0,39889.12
38500.0,43954.547
57000.0,56757.457
64000.0,63941.965
59400.0,61377.027
58300.0,58507.906
59300.0,61124.85
59900.0,61229.73
58300.0,59113.758
56800.0,57173.688
51000.0,47859.586
42300.0,39911.305
35500.0,34763.44
44700.0,39907.484
56400.0,57395.06
58100.0,61825.758
55000.0,58945.64
56900.0,59825.92
58800.0,61016.246
57200.0,57840.016
54300.0,57032.477
56500.0,56095.5
53600.0,54914.71
45700.0,47854.55
34700.0,37095.68
30300.0,31031.42
42100.0,39951.21
57000.0,55252.9
60100.0,59600.098
57100.0,57620.195
55400.0,54884.254
57800.0,57768.375
54600.0,57509.05
56900.0,55124.35
51200.0,54868.996
48200.0,48724.242
41800.0,43709.992
37700.0,37743.934
47000.0,46548.844
53100.0,56261.36
52900.0,55506.742
53700.0,54183.445
53800.0,56065.812
55000.0,56444.57
54700.0,55654.156
56000.0,55116.664
53600.0,54345.32
46000.0,49414.703
39000.0,39934.22
30100.0,32946.77
35900.0,35242.54
46100.0,45155.793
53700.0,54142.08
51500.0,55045.75
50300.0,53639.25
51500.0,52844.04
54200.0,54318.156
52300.0,52162.227
51500.0,53255.39
49300.0,48750.66
46100.0,46465.387
39900.0,42853.906
40600.0,43318.934
44000.0,49293.87
50000.0,51257.53
50800.0,50266.445
50700.0,49719.336
51000.0,51760.133
51900.0,51360.67
50400.0,52022.055
48100.0,50846.188
45000.0,49628.812
39400.0,40184.418
30200.0,32745.281
28700.0,31681.484
36400.0,37433.375
48300.0,48610.22
50000.0,53056.273
51000.0,50259.992
50500.0,48761.33
48800.0,52352.93
50000.0,50572.523
48800.0,49632.266
47500.0,49131.234
46700.0,46241.1
43400.0,44436.92
41000.0,41972.023
39400.0,41657.742
41800.0,42897.82
47800.0,46705.312
45600.0,48305.812
44700.0,45287.9
47300.0,46719.867
48100.0,49002.586
43500.0,46173.09
43400.0,43890.59
37900.0,40536.73
32200.0,34457.023
23800.0,27952.074
26600.0,29336.67
40500.0,37278.38
47700.0,46892.758
45800.0,46762.0
44200.0,46464.684
46400.0,47184.92
46700.0,46925.75
46000.0,45570.06
44500.0,44996.555
45700.0,42438.08
44300.0,41921.266
40900.0,42578.414
38200.0,41285.457
34900.0,35872.367
36300.0,35945.586
38700.0,42580.227
42100.0,41009.74
41200.0,40742.914
41500.0,40148.246
42200.0,42092.395
38600.0,40381.93
37800.0,38560.875
32400.0,34695.465
25100.0,27291.879
21400.0,22933.547
25000.0,26604.402
38500.0,38808.87
45300.0,45664.406
44500.0,44115.965
42500.0,43286.242
45500.0,44512.734
44200.0,46378.58
43900.0,44454.016
42400.0,41780.035
42600.0,42533.375
39700.0,40859.547
37800.0,38815.133
31900.0,38241.566
30100.0,32444.252
29500.0,31325.285
33600.0,33656.28
36200.0,36242.625
39300.0,35952.13
38700.0,36822.535
37300.0,36888.676
37600.0,36932.55
35800.0,35584.09
29400.0,30559.205
21500.0,23469.422
15500.0,20194.73
22800.0,25679.988
34600.0,35493.582
43300.0,42263.65
43100.0,43194.97
42000.0,41723.945
42100.0,45125.83
39400.0,43950.137
41200.0,41468.64
41400.0,40097.29
41300.0,38106.67
37900.0,35446.973
35600.0,32516.975
32200.0,29244.406
27300.0,27989.027
26800.0,27040.59
29100.0,29288.809
36400.0,35144.88
35400.0,35699.844
38900.0,32423.389
37800.0,34898.63
37700.0,35770.03
35400.0,33487.414
29300.0,27913.14
19700.0,22758.96
12100.0,16386.523
20100.0,20555.934
34000.0,33218.004
43500.0,43527.97
41700.0,45421.273
37200.0,43697.56
41200.0,41899.594
39900.0,42378.434
38500.0,41828.52
39400.0,40623.75
36500.0,38653.086
36500.0,37001.82
33500.0,33899.137
27400.0,30376.84
21400.0,25204.367
19900.0,25554.023
31600.0,30418.512
36600.0,35376.527
35100.0,35033.625
34000.0,34157.04
35500.0,36322.254
35500.0,35004.27
33700.0,34783.04
27200.0,26741.717
15800.0,16466.28
6560.0,11105.512
17800.0,22927.285
33700.0,33637.35
42700.0,41038.7
38200.0,42316.367
35200.0,38238.83
37600.0,40414.64
36600.0,41147.22
36700.0,35947.996
37400.0,36885.77
34000.0,34432.664
35300.0,31734.496
30600.0,30542.844
22200.0,23289.762
14500.0,18137.57
14800.0,22298.912
28300.0,33255.703
37900.0,32707.65
34100.0,32134.488
31800.0,29580.154
34300.0,32694.775
32500.0,34090.527
31500.0,30385.88
23100.0,22058.996
7280.0,12145.41
876.0,13618.82
18200.0,24667.582
30600.0,33614.004
42100.0,42032.184
37400.0,39480.953
35900.0,36139.02
35600.0,38855.242
36300.0,37754.473
36500.0,38752.31
35900.0,36182.965
34500.0,34777.656
31000.0,33878.934
25700.0,25907.922
14800.0,13577.338
6120.0,9381.904
13800.0,20420.96
33000.0,33762.16
38800.0,40758.297
30300.0,36128.977
29400.0,34105.55
32400.0,34413.727
30700.0,35057.76
26900.0,30459.244
16200.0,25434.842
29970.117,29730.871
36500.0,24856.027
18700.0,23543.615
30900.0,33191.453
42100.0,42265.945
37000.0,40190.805
31900.0,31991.74
35100.0,32076.729
33000.0,35955.258
33500.0,33377.41
31500.0,31601.58
31500.0,31089.447
27400.0,26558.674
17900.0,17269.98
4480.0,11473.889
32211.264,20209.268
19700.0,23619.422
36400.0,33525.355
33800.0,32908.062
26300.0,27943.275
30000.0,32698.146
29800.0,31899.312
28300.0,23454.404
24300.0,17380.918
7110.0,9866.385
35175.0,32942.19
19202.03,31353.867
25400.0,31545.838
33900.0,35737.688
38700.0,37773.785
31300.0,32058.28
28600.0,30065.104
31600.0,34664.516
32300.0,31635.732
32400.0,29264.02
31300.0,28594.816
28900.0,28128.078
23400.0,23518.156
12300.0,19786.406
23400.0,19261.93
2060.0,15535.613
30000.0,27844.625
44000.0,36895.96
30100.0,32667.188
21100.0,26825.658
30800.0,24253.707
30500.0,29969.035
26700.0,24815.684
21300.0,25451.852
22838.277,28161.977
20622.77,21282.332
895.99805,7127.5996
25000.0,21528.23
35600.0,34262.254
36200.0,35447.664
28200.0,32906.89
28700.0,29858.955
29200.0,34109.477
29800.0,33103.53
30000.0,31707.473
31500.0,31882.967
26600.0,30117.662
16900.0,21414.97
26350.0,21355.062
16900.0,18838.705
11700.0,10732.799
32200.0,35330.62
35500.0,36296.227
27300.0,25183.396
22600.0,27609.004
28300.0,28991.45
28800.0,29479.707
27500.0,24189.34
18100.0,24159.613
28550.0,33411.96
28550.0,23845.242
8710.0,12985.055
22900.0,17756.102
34600.0,32529.943
34300.0,36490.484
30100.0,31041.236
28000.0,29825.295
31600.0,31649.756
32500.0,32762.49
28600.0,31769.975
27500.0,34061.754
22500.0,20033.867
4860.0,9097.52
28600.0,24768.623
1150.0,19227.277
27800.0,24454.053
38900.0,33933.176
34100.0,31024.732
27900.0,32097.754
29400.0,33690.492
32000.0,37004.176
30400.0,33722.926
30200.0,30071.885
20900.0,20309.293
10235.0,20134.707
12873.334,17316.547
17400.0,15761.59
33600.0,31759.605
40700.0,41304.926
34400.0,34756.49
30000.0,30056.986
33700.0,29503.271
33400.0,35306.504
34800.0,37122.027
32900.0,37174.754
28200.0,26828.84
19400.0,24397.469
19353.207,27303.791
29560.078,26303.71
19200.0,17749.309
34700.0,35679.477
44800.0,44211.73
38200.0,37956.98
32200.0,32085.957
37300.0,33792.188
35200.0,37146.746
37100.0,36129.465
33800.0,35423.902
23400.0,26439.05
4099.998,14091.75
24361.207,15811.625
20200.0,22897.338
41100.0,37232.664
43400.0,34536.965
35200.0,31556.248
35300.0,27937.055
37800.0,32577.633
39200.0,35233.605
37200.0,34384.793
36900.0,38538.938
29300.0,31307.174
9750.0,19827.172
12805.0,16573.246
7900.0,7938.908
31000.0,26238.943
39800.0,43327.637
44900.0,45191.65
38800.0,38640.812
35000.0,33660.6
34800.0,36811.758
38400.0,34665.15
35000.0,34123.914
33100.0,31529.488
26800.0,21950.79
15500.0,9095.463
5080.0,10763.197
22300.0,25981.59
41600.0,37301.055
39500.0,37770.805
34100.0,33905.71
33900.0,36186.098
37100.0,43063.438
36100.0,35408.79
34200.0,38460.543
31600.0,34692.684
18200.0,26971.363
24877.094,22353.916
25500.0,19515.195
22400.0,20646.664
29500.0,35015.32
40700.0,37757.305
40900.0,38808.297
35000.0,35850.37
35400.0,33687.234
34500.0,39034.875
36800.0,39788.164
34800.0,36343.6
33400.0,33853.81
27200.0,23565.139
17000.0,20492.023
10000.0,10033.684
17600.0,21110.908
34500.0,37235.516
36600.0,34171.35
30100.0,33873.184
31700.0,36001.285
34300.0,34624.27
32300.0,29904.781
29500.0,25560.756
24300.0,20494.27
4830.0,10415.754
26333.334,26896.45
5080.0,15656.363
25600.0,21408.256
27900.0,32998.535
40300.0,44236.93
36900.0,40201.02
33900.0,31858.926
35100.0,37139.195
35100.0,33146.06
32500.0,33633.71
31900.0,35756.57
30100.0,33115.668
26200.0,27918.988
19100.0,22017.852
7700.0,14258.854
10500.0,18821.941
28200.0,30938.143
32000.0,33076.797
27900.0,33749.176
27200.0,32376.424
29000.0,33409.74
27900.0,30532.76
26400.0,30717.846
20000.0,18923.48
4839.998,9867.332
30200.0,22057.469
4950.0,11614.951
20300.0,25547.031
27400.0,26816.69
36900.0,31607.893
32800.0,30762.77
30200.0,31795.47
31100.0,32498.492
31500.0,33830.47
29800.0,29424.246
31600.0,32813.895
29700.0,33402.836
28200.0,30016.56
21200.0,21958.48
14300.0,14668.691
10800.0,12686.252
17700.0,19156.66
28400.0,27986.81
30100.0,28339.941
25600.0,28326.328
27600.0,28745.203
26600.0,28633.287
24400.0,26222.201
19200.0,20240.797
8720.0,15976.379
27131.861,27085.975
2800.0,12047.664
18700.0,23228.008
28200.0,27958.94
35900.0,32521.58
31200.0,29705.137
28400.0,34989.254
29900.0,40061.242
29400.0,42101.75
29000.0,39760.48
30100.0,35290.555
29500.0,34901.652
28100.0,30463.975
22300.0,19078.645
18100.0,11813.975
8280.0,11292.219
9530.0,18379.94
22600.0,25569.846
30600.0,28209.531
29100.0,25607.125
24500.0,22511.543
26100.0,23885.287
26500.0,28132.418
20900.0,21192.04
12400.0,16943.285
14474.0,19684.875
14474.0,11881.428
11100.0,16933.562
24800.0,28224.31
33500.0,32592.379
31900.0,32773.086
27800.0,30031.543
29200.0,31263.457
30500.0,34088.625
28500.0,33256.312
29200.0,34170.258
27600.0,31737.92
27000.0,27419.66
23300.0,22276.832
14300.0,15532.434
3450.0,12139.109
1550.0,5714.916
21100.0,18290.367
32600.0,30462.812
26900.0,30611.66
22400.0,25896.215
27000.0,29468.127
26800.0,28257.04
22100.0,22600.055
15200.0,23197.71
29933.578,29363.3
33000.0,25458.332
6830.0,17865.12
23600.0,24355.756
33000.0,35228.78
34200.0,34266.48
26700.0,25643.94
28200.0,28828.156
29800.0,33425.61
29500.0,29310.197
27400.0,30652.842
27100.0,34111.242
26700.0,32418.092
20000.0,28094.277
8960.0,17810.172
21345.92,18062.727
22466.668,17815.498
23200.0,27082.828
37300.0,32847.688
27000.0,30871.404
22400.0,22063.588
26200.0,28768.004
26500.0,29656.182
23400.0,25732.053
14300.0,19668.879
24850.0,30069.533
22466.668,22264.293
6270.0,10212.719
25400.0,24689.3
33200.0,32125.229
32000.0,29831.395
27900.0,24997.438
27700.0,30547.49
27800.0,32341.832
27800.0,31982.0
28400.0,28118.277
27200.0,29068.18
23100.0,22022.791
16800.0,14020.756
4760.0,8266.854
18986.293,22100.592
5189.998,13057.906
30800.0,29796.844
34400.0,33934.7
22500.0,22967.27
23800.0,24479.543
27200.0,27832.398
26600.0,25763.963
21500.0,19362.184
12600.0,15113.906
23303.836,26323.754
24893.035,21731.168
6850.0,13069.031
25900.0,28065.055
33800.0,32934.49
29300.0,29780.596
25200.0,26657.174
25800.0,28501.637
26400.0,31351.033
24900.0,28691.984
25300.0,27620.332
23500.0,29797.021
21000.0,22001.254
9650.0,13195.191
23500.0,21018.766
22400.0,23377.965
18200.0,18640.95
34000.0,33671.227
28000.0,27966.695
22100.0,22407.768
26500.0,23540.354
27600.0,29094.143
26100.0,24499.123
22900.0,21444.645
11900.0,16425.77
23607.861,22944.049
23120.006,19636.707
10300.0,12325.127
28700.0,24364.64
34200.0,31437.33
27800.0,30881.445
24100.0,25391.422
26300.0,25633.184
28100.0,25865.691
25200.0,27325.57
24800.0,25725.857
26300.0,26377.59
17300.0,19170.395
2750.0,12360.842
19659.547,22440.68
3950.0,16832.652
33000.0,31566.975
38400.0,34953.62
25300.0,25785.348
25800.0,26557.111
29100.0,28984.295
28600.0,28822.023
24700.0,26444.633
20300.0,21970.895
3550.0,10364.486
21262.5,21299.68
22500.0,22050.473
23800.0,22081.316
29600.0,33010.277
32000.0,31627.14
23800.0,27364.086
28300.0,25996.52
29100.0,30165.805
26500.0,30660.018
27300.0,30411.945
24400.0,26137.96
21600.0,24190.617
5670.0,14723.139
20974.3,20039.148
20183.184,19671.316
18500.0,16449.594
33500.0,35891.51
30300.0,32240.246
22500.0,23409.8
23400.0,26516.367
26900.0,24249.19
26500.0,21591.186
23700.0,23932.678
17000.0,24574.645
24375.0,18378.291
24375.0,17878.373
1870.0,14991.012
27700.0,22813.201
38300.0,31485.734
27200.0,30465.752
22900.0,24931.395
27900.0,23971.93
30200.0,30077.193
27400.0,27799.684
25300.0,29489.268
23400.0,23741.363
14400.0,19436.121
28319.459,24430.06
27400.0,21546.734
5960.002,14520.338
32900.0,27864.469
37800.0,36524.016
25700.0,29464.395
23800.0,29887.547
28900.0,29193.422
29300.0,31044.787
26800.0,25113.045
22700.0,21979.82
16500.0,23153.918
25827.658,24543.547
21133.332,18093.219
15400.0,15161.094
35000.0,36833.234
36300.0,39847.684
28300.0,27822.467
30900.0,34429.887
31500.0,35367.93
31000.0,29561.605
29400.0,28280.348
28200.0,21638.07
19700.0,16703.406
1870.0,8858.236
26836.496,30566.73
4220.0,17563.375
26700.0,25567.873
38900.0,39091.117
37400.0,34578.504
31400.0,25705.766
29500.0,30253.492
34800.0,29520.406
31200.0,32012.035
30300.0,31530.771
30000.0,25471.459
18900.0,16276.534
1810.0,12277.814
5620.0,13226.457
28900.0,27040.3
42600.0,42018.555
37500.0,43016.066
31700.0,32885.082
36400.0,31318.201
38400.0,36646.98
33100.0,33143.582
33700.0,34206.938
29500.0,33708.82
15000.0,23180.922
28606.775,24566.25
2190.0,16936.729
27000.0,12174.57
37000.0,29160.15
43300.0,39770.31
40000.0,36673.316
37100.0,36048.824
39300.0,41363.16
40100.0,43020.613
43400.0,43856.85
38700.0,40698.035
35700.0,34581.67
26200.0,26115.465
16700.0,20432.084
26400.0,28583.88
42400.0,43137.54
46700.0,48110.51
42400.0,43235.156
45400.0,45090.65
48600.0,47295.87
48200.0,47194.867
46000.0,45964.93
45300.0,50656.28
39600.0,43361.1
25900.0,26679.254
17400.0,26465.37
31400.0,25450.766
49300.0,46211.168
58300.0,55930.117
54800.0,56694.49
55900.0,57469.934
58200.0,57853.67
59100.0,58148.07
57600.0,57567.367
59800.0,62057.81
59700.0,60862.06
54000.0,61422.477
49100.0,52398.65
46900.0,43272.63
50500.0,49559.477
57600.0,60927.34
59200.0,63117.363
60600.0,57744.43
63100.0,57099.844
63700.0,62503.71
64000.0,61910.438
60100.0,63737.69
57400.0,60134.664
50000.0,51864.867
45200.0,48936.35
40500.0,39550.574
50300.0,49308.31
60600.0,63244.805
66700.0,70943.95
64700.0,65688.28
65700.0,69284.44
66300.0,69612.63
65400.0,66747.41
62800.0,65136.906
65900.0,64813.836
63100.0,66855.984
60100.0,61517.094
56000.0,56042.53
56900.0,55433.14
56600.0,56371.9
61400.0,57952.832
63400.0,66391.06
64900.0,63613.746
66600.0,66187.945
64000.0,64571.695
63400.0,64325.586
62700.0,62265.17
57900.0,61947.0
50400.0,53779.35
45500.0,46864.203
50000.0,48391.812
61300.0,57600.293
65300.0,64679.74
63900.0,64539.477
64400.0,67595.95
66600.0,67668.14
67300.0,66502.43
64700.0,63513.33
64600.0,61685.74
62500.0,65486.434
62000.0,64845.492
60200.0,60627.055
57000.0,60299.246
57200.0,57408.066
56900.0,60132.477
56400.0,60018.89
60200.0,54968.797
60000.0,60639.33
61700.0,61796.4
61200.0,60304.85
59400.0,59004.54
58800.0,58973.02
52500.0,57035.332
50200.0,53473.297
48100.0,45747.492
47700.0,54307.46
58200.0,60125.566
59900.0,64289.883
60400.0,60347.344
60500.0,60465.53
62500.0,63928.047
61500.0,61799.24
59800.0,60313.516
62200.0,62191.695
60900.0,61406.36
59000.0,59511.766
59500.0,57976.56
53800.0,54472.06
50200.0,54866.094
49200.0,52669.61
51800.0,52014.57
53600.0,52723.258
57400.0,59131.066
54100.0,55037.72
56000.0,54106.598
53900.0,54577.133
51900.0,54717.164
49700.0,49540.35
45600.0,42712.086
41000.0,42921.1
46100.0,44816.266
51000.0,49249.754
53800.0,53342.707
54100.0,54646.004
57600.0,59793.547
58500.0,59561.14
57600.0,56822.19
57400.0,57240.844
56100.0,55955.023
54300.0,57516.156
54400.0,56395.875
51100.0,55013.54
48500.0,50855.844
43000.0,46070.445
39900.0,43797.69
45900.0,46276.758
50200.0,52568.47
57600.0,54834.875
55300.0,58059.305
56400.0,54578.297
56900.0,58647.65
57000.0,56601.297
55700.0,56924.54
48900.0,57342.316
50200.0,54991.164
50700.0,56476.023
59000.0,60759.992
66800.0,65211.38
73000.0,70135.42
74800.0,75181.4
77300.0,79452.766
80400.0,82427.75
82600.0,84683.875
84400.0,86055.42
85800.0,88707.98
91400.0,91994.03
93000.0,90557.81
95000.0,90887.88
94100.0,89664.14
90500.0,88573.32
98100.0,92886.8
106000.0,100400.2
107000.0,106614.94
110000.0,104605.34
110000.0,105416.33
109000.0,108248.984
110000.0,109768.734
109000.0,109454.61
108000.0,107800.14
107000.0,107507.95
107000.0,106931.33
107000.0,106768.45
109000.0,111462.625
113000.0,114709.266
117000.0,116072.25
119000.0,116195.22
113000.0,116239.97
118000.0,116755.8
121000.0,117549.625
119000.0,120812.766
117000.0,121628.734
120000.0,121840.11
117000.0,120014.125
112000.0,116891.42
112000.0,115585.64
114000.0,117156.66
118000.0,119190.59
120000.0,120428.16
127000.0,124463.125
126000.0,127299.375
129000.0,127804.86
131000.0,131898.7
130000.0,130670.64
126000.0,130239.59
126000.0,129249.45
123000.0,127487.78
127000.0,127755.31
131000.0,131122.66
134000.0,135392.75
135000.0,137587.78
136000.0,136814.28
133000.0,134922.67
136000.0,136432.55
136000.0,138494.72
135000.0,137316.7
134000.0,137667.66
134000.0,138497.28
134000.0,136430.78
130000.0,132111.1
127000.0,132268.95
129000.0,132694.72
132000.0,132838.58
134000.0,134645.38
136000.0,135534.8
135000.0,136013.52
133000.0,137642.7
136000.0,138473.66
137000.0,136679.75
132000.0,134365.34
130000.0,131397.84
125000.0,126911.31
129000.0,128802.64
131000.0,132978.31
132000.0,133974.53
131000.0,134431.72
128000.0,132305.53
132000.0,132414.5
133000.0,133894.38
130000.0,132354.69
131000.0,131720.3
129000.0,132649.66
129000.0,131155.48
124000.0,127686.33
121000.0,123832.83
121000.0,123023.09
125000.0,125843.89
126000.0,127188.484
127000.0,128163.75
125000.0,127901.516
126000.0,126517.97
124000.0,125721.64
121000.0,123874.91
122000.0,120434.91
114000.0,117315.84
111000.0,111475.36
105000.0,107299.61
110000.0,110732.55
115000.0,115447.66
115000.0,118123.34
117000.0,115279.19
116000.0,114157.84
114000.0,115746.36
112000.0,112592.09
112000.0,109452.56
110000.0,110764.53
108000.0,108251.42
107000.0,106625.11
98000.0,104373.58
92800.0,101544.89
98900.0,101890.19
104000.0,103866.66
104000.0,104819.61
103000.0,103839.734
103000.0,101552.64
104000.0,101996.84
102000.0,99982.36
101000.0,99382.84
99600.0,98102.78
90000.0,92596.266
82700.0,89282.375
80500.0,85401.375
89300.0,90543.6
95300.0,96341.7
95100.0,94197.34
95900.0,92079.53
93600.0,92741.72
92600.0,92756.47
90500.0,91551.734
90200.0,90454.61
90200.0,88400.89
86200.0,86795.125
76500.0,82255.56
69100.0,73894.88
70800.0,72835.125
81300.0,81579.8
87400.0,87445.47
85900.0,86313.11
84900.0,84156.27
87100.0,84856.266
82200.0,86362.47
84400.0,80229.47
81700.0,81760.19
78100.0,77946.22
68200.0,69184.56
55100.0,59216.805
60500.0,61282.11
73300.0,72366.45
79600.0,79069.234
78300.0,80687.95
79500.0,80074.78
80100.0,79623.16
80900.0,78454.69
78300.0,78103.516
75900.0,75960.95
76000.0,71437.99
65000.0,66680.664
50300.0,54835.938
48600.0,53933.664
61600.0,63576.9
78200.0,76262.65
75900.0,79026.13
73900.0,73399.6
75300.0,74417.84
73300.0,75158.23
71800.0,71867.97
70400.0,71658.1
70000.0,69734.234
66900.0,66831.3
56400.0,60294.35
47400.0,50177.68
55600.0,56028.363
69200.0,70521.54
70800.0,73029.92
68700.0,70412.51
70700.0,68072.7
70500.0,68681.766
66200.0,69863.61
67000.0,66060.94
67500.0,66239.97
60800.0,62263.53
50000.0,50174.168
37700.0,39398.754
44100.0,45207.594
61700.0,63368.996
72500.0,70810.17
67500.0,68741.91
64700.0,65918.61
69400.0,67963.625
64700.0,68076.41
64100.0,65068.953
65300.0,66341.164
63400.0,63328.523
58300.0,57644.953
51100.0,48385.285
42800.0,41155.89
51000.0,49080.016
61200.0,60315.28
65000.0,63977.58
61900.0,63779.305
63400.0,63850.426
62600.0,65164.402
61200.0,62236.85
63000.0,59537.652
60000.0,61383.367
50300.0,49681.61
30900.0,38617.367
29300.0,40578.633
45500.0,49188.445
64100.0,63215.152
68400.0,66075.14
61400.0,61545.203
61800.0,63524.54
60800.0,65839.09
58900.0,63112.96
58900.0,63997.445
58400.0,64122.406
56900.0,56380.613
52100.0,46775.758
45000.0,38711.984
37400.0,40568.445
45600.0,55464.48
57800.0,61744.1
57600.0,59978.57
55400.0,58156.13
55500.0,61231.91
57600.0,58073.625
55900.0,54843.266
54800.0,52122.633
47300.0,49496.188
36400.0,33646.066
23900.0,23044.52
29700.0,32650.822
48000.0,50098.426
60000.0,61590.562
57400.0,60773.914
53100.0,56396.492
56600.0,55352.656
54700.0,54914.96
54400.0,53478.664
52500.0,54063.08
53300.0,54371.277
54500.0,53569.668
49300.0,50730.664
40300.0,40793.586
36700.0,37780.934
40800.0,45969.484
50700.0,53690.36
51000.0,50005.79
51700.0,48875.92
51600.0,53527.758
51200.0,53489.883
50400.0,52090.97
47800.0,50675.652
41200.0,43198.75
28600.0,31499.389
23300.0,26673.93
33100.0,34993.188
46900.0,49508.582
53500.0,54454.367
50600.0,53257.76
49700.0,51196.4
49600.0,53972.887
49500.0,52709.484
48400.0,52391.03
49800.0,51314.312
50400.0,49803.156
44500.0,46618.223
41500.0,42830.73
39300.0,40699.188
35500.0,39873.7
35800.0,43099.96
