Actual,Predicted
1810.0,11806.01
5620.0,12690.285
28900.0,27524.805
42600.0,46056.47
37500.0,41228.023
31700.0,27241.938
36400.0,31972.457
38400.0,34661.04
33100.0,33795.473
33700.0,33016.73
29500.0,31536.508
15000.0,19370.982
28606.775,23263.184
2190.0,18815.43
27000.0,11012.307
37000.0,32558.922
43300.0,42964.516
40000.0,37070.61
37100.0,36297.723
39300.0,44118.42
40100.0,42937.684
43400.0,40583.65
38700.0,39140.56
35700.0,35364.586
26200.0,27272.422
16700.0,19762.146
26400.0,28230.172
42400.0,43991.266
46700.0,51531.043
42400.0,40357.945
45400.0,42106.61
48600.0,47788.094
48200.0,48850.984
46000.0,42903.977
45300.0,45692.527
39600.0,38170.68
25900.0,21968.24
17400.0,28037.086
31400.0,27637.0
49300.0,51108.11
58300.0,58328.9
54800.0,61172.5
55900.0,57386.453
58200.0,56822.03
59100.0,58475.21
57600.0,60881.4
59800.0,58953.62
59700.0,58792.367
54000.0,57997.523
49100.0,49353.98
46900.0,42951.195
50500.0,46934.47
57600.0,61267.57
59200.0,62894.28
60600.0,57047.48
63100.0,59396.906
63700.0,60953.17
64000.0,59167.453
60100.0,60708.21
57400.0,58751.18
50000.0,48065.746
45200.0,45955.145
40500.0,39423.6
50300.0,49717.992
60600.0,64441.883
66700.0,68053.33
64700.0,66484.6
65700.0,65142.074
66300.0,66980.98
65400.0,65140.508
62800.0,65827.28
65900.0,66368.14
63100.0,67479.25
60100.0,61858.234
56000.0,56894.95
56900.0,55299.227
56600.0,58655.477
61400.0,65314.547
63400.0,65717.83
64900.0,64771.664
66600.0,68619.89
64000.0,63910.312
63400.0,65426.52
62700.0,63533.844
57900.0,61074.383
50400.0,50065.895
45500.0,46262.207
50000.0,52235.08
61300.0,60084.47
65300.0,63094.668
63900.0,67934.22
64400.0,63614.88
66600.0,66504.78
67300.0,69227.25
64700.0,63309.547
64600.0,62857.414
62500.0,67041.516
62000.0,63358.023
60200.0,62665.58
57000.0,59685.53
57200.0,57964.742
56900.0,60653.023
56400.0,58473.25
60200.0,60156.598
60000.0,65455.95
61700.0,62763.09
61200.0,60593.375
59400.0,59363.617
58800.0,60996.58
52500.0,54661.285
50200.0,48645.566
48100.0,48593.984
47700.0,48735.0
58200.0,57891.28
59900.0,62332.438
60400.0,61129.258
60500.0,61010.367
62500.0,63193.805
61500.0,62324.742
59800.0,61906.215
62200.0,61325.15
60900.0,60291.465
59000.0,61066.773
59500.0,58087.383
53800.0,57471.562
50200.0,55262.242
49200.0,52322.844
51800.0,52202.613
53600.0,54514.055
57400.0,56902.164
54100.0,56642.523
56000.0,56006.53
53900.0,57198.28
51900.0,55094.727
49700.0,49554.867
45600.0,44496.938
41000.0,40568.89
46100.0,44885.977
51000.0,49802.734
53800.0,53582.824
54100.0,53383.133
57600.0,58347.125
58500.0,58825.41
57600.0,57090.797
57400.0,57693.56
56100.0,58240.6
54300.0,55317.617
54400.0,53132.44
51100.0,54251.914
48500.0,51432.89
43000.0,48121.56
39900.0,43368.516
45900.0,48745.016
50200.0,53654.73
57600.0,57170.586
55300.0,57984.93
56400.0,55002.79
56900.0,57029.9
57000.0,55198.594
55700.0,53812.87
48900.0,53075.516
50200.0,51026.59
50700.0,54685.203
59000.0,60500.156
66800.0,66244.03
73000.0,71900.305
74800.0,75214.3
77300.0,79425.05
80400.0,82255.41
82600.0,83774.06
84400.0,85954.12
85800.0,87651.586
91400.0,89233.67
93000.0,90437.47
95000.0,93386.62
94100.0,90669.87
90500.0,87104.17
98100.0,90328.69
106000.0,102169.28
107000.0,107878.67
110000.0,105992.16
110000.0,106619.14
109000.0,107323.33
110000.0,107256.64
109000.0,107176.72
108000.0,105780.766
107000.0,106333.55
107000.0,106001.89
107000.0,108256.34
109000.0,114712.22
113000.0,117767.17
117000.0,117494.47
119000.0,117594.47
113000.0,118431.7
118000.0,121265.516
121000.0,121872.7
119000.0,121356.03
117000.0,122218.67
120000.0,122841.19
117000.0,120555.66
112000.0,118312.984
112000.0,116598.92
114000.0,119197.28
118000.0,122064.61
120000.0,122286.484
127000.0,123598.2
126000.0,126082.83
129000.0,127646.734
131000.0,131431.83
130000.0,130132.44
126000.0,128646.125
126000.0,127757.16
123000.0,126950.59
127000.0,128629.92
131000.0,129030.17
134000.0,133164.6
135000.0,137447.56
136000.0,137079.0
133000.0,135415.67
136000.0,138675.88
136000.0,142240.31
135000.0,139380.19
134000.0,137726.56
134000.0,138750.38
134000.0,136441.77
130000.0,133126.69
127000.0,132084.66
129000.0,133126.97
132000.0,134314.67
134000.0,137188.7
136000.0,137846.14
135000.0,135926.83
133000.0,136236.44
136000.0,139146.86
137000.0,138080.64
132000.0,135120.34
130000.0,132633.03
125000.0,128979.875
129000.0,129921.25
131000.0,132693.84
132000.0,134060.48
131000.0,134275.27
128000.0,132145.31
132000.0,133010.19
133000.0,135388.17
130000.0,134655.25
131000.0,131697.88
129000.0,131424.89
129000.0,131242.34
124000.0,129126.36
121000.0,123689.75
121000.0,122118.45
125000.0,124782.42
126000.0,127114.64
127000.0,127288.64
125000.0,127299.86
126000.0,126082.41
124000.0,125530.72
121000.0,124027.125
122000.0,123149.41
114000.0,119299.984
111000.0,114640.67
105000.0,109806.2
110000.0,111222.94
115000.0,115915.53
115000.0,117147.31
117000.0,115447.16
116000.0,114649.11
114000.0,117089.25
112000.0,116270.91
112000.0,113902.484
110000.0,111745.7
108000.0,109420.17
107000.0,105630.58
98000.0,102059.22
92800.0,99620.5
98900.0,101261.266
104000.0,103962.64
104000.0,105847.81
103000.0,105423.06
103000.0,103270.125
104000.0,101305.05
102000.0,100384.234
101000.0,98903.44
99600.0,97004.125
90000.0,91081.14
82700.0,86693.195
80500.0,85378.68
89300.0,90376.375
95300.0,96414.766
95100.0,96178.8
95900.0,94547.89
93600.0,94109.36
92600.0,93789.15
90500.0,90925.87
90200.0,90145.67
90200.0,87798.97
86200.0,86175.39
76500.0,79942.69
69100.0,73321.26
70800.0,74201.414
81300.0,82858.2
87400.0,88374.18
85900.0,88636.695
84900.0,87609.06
87100.0,87081.73
82200.0,85893.81
84400.0,81428.2
81700.0,82077.484
78100.0,79560.73
68200.0,71839.7
55100.0,60832.69
60500.0,62496.305
73300.0,73621.766
79600.0,80996.766
78300.0,79472.336
79500.0,80473.43
80100.0,80699.0
80900.0,81163.65
78300.0,79688.16
75900.0,76948.72
76000.0,73104.14
65000.0,68258.1
50300.0,56144.65
48600.0,54661.227
61600.0,64965.645
78200.0,77285.016
75900.0,78008.06
73900.0,73379.11
75300.0,73930.234
73300.0,75336.89
71800.0,70892.695
70400.0,71802.445
70000.0,70512.54
66900.0,67001.47
56400.0,58698.27
47400.0,49064.137
55600.0,55023.465
69200.0,70628.34
70800.0,75245.68
68700.0,68160.05
70700.0,68072.516
70500.0,68485.16
66200.0,67127.56
67000.0,64905.734
67500.0,66086.08
60800.0,63944.973
50000.0,49654.977
37700.0,39233.35
44100.0,46111.87
61700.0,63698.645
72500.0,73759.15
67500.0,69493.86
64700.0,64207.633
69400.0,67102.36
64700.0,65539.19
64100.0,62186.195
65300.0,64553.35
63400.0,64625.29
58300.0,59430.133
51100.0,49474.484
42800.0,42354.06
51000.0,50144.297
61200.0,64379.508
65000.0,66550.84
61900.0,62252.223
63400.0,64103.297
62600.0,64270.133
61200.0,60377.63
63000.0,61425.023
60000.0,61686.445
50300.0,51811.36
30900.0,39256.22
29300.0,41635.71
45500.0,48941.914
64100.0,67083.26
68400.0,70021.3
61400.0,61664.48
61800.0,61165.305
60800.0,66610.96
58900.0,63881.215
58900.0,63576.605
58400.0,63085.1
56900.0,58223.098
52100.0,49599.37
45000.0,42126.203
37400.0,42793.605
45600.0,56578.332
57800.0,64807.484
57600.0,61606.24
55400.0,59206.367
55500.0,58270.4
57600.0,53595.664
55900.0,51785.242
54800.0,54735.312
47300.0,48995.844
36400.0,33447.055
23900.0,21936.273
29700.0,31048.375
48000.0,50706.65
60000.0,66935.41
57400.0,65854.77
53100.0,55715.18
56600.0,55609.89
54700.0,55672.504
54400.0,55505.066
52500.0,54867.5
53300.0,56017.016
54500.0,56183.055
49300.0,51245.93
40300.0,41152.797
36700.0,39075.46
40800.0,45730.668
50700.0,54827.57
51000.0,55166.105
51700.0,54587.805
51600.0,54766.82
51200.0,54707.656
50400.0,52511.465
47800.0,51343.816
41200.0,41680.004
28600.0,29381.676
23300.0,24008.227
33100.0,33077.7
46900.0,49884.43
53500.0,58332.617
50600.0,53600.19
49700.0,52205.35
49600.0,54618.125
49500.0,51442.83
48400.0,50663.97
49800.0,51039.758
50400.0,51313.355
44500.0,48911.016
41500.0,42619.99
39300.0,40271.67
35500.0,40596.453
35800.0,44509.688
