Actual,Predicted
67900.0,74636.72
69000.0,70902.19
69400.0,68502.15
64900.0,66833.75
57800.0,63975.93
48100.0,60773.68
48100.0,56574.07
62900.0,59388.25
69800.0,66160.484
65500.0,68940.29
67500.0,68152.16
67000.0,71220.97
67300.0,68421.81
64800.0,64014.387
62000.0,63162.12
52600.0,59691.664
39000.0,49811.61
42700.0,50997.5
58000.0,59002.78
67800.0,65912.69
71100.0,71094.66
65300.0,75751.61
65400.0,71136.25
65900.0,70926.234
64900.0,71675.55
67300.0,71918.6
64800.0,72281.36
63800.0,67615.19
57700.0,65672.22
48500.0,59162.914
39400.0,54866.984
50900.0,55125.953
65000.0,63919.195
64200.0,67896.664
62800.0,64392.6
63400.0,67165.45
66700.0,67844.98
63700.0,68206.805
62200.0,64096.54
59000.0,64004.086
45500.0,55897.367
37900.0,44365.92
42900.0,50117.49
60400.0,55946.297
66800.0,65490.863
60900.0,67576.55
61100.0,62739.254
62800.0,61672.43
60300.0,63552.805
60000.0,63936.484
61400.0,63804.73
60300.0,60428.03
56000.0,56485.062
46000.0,54063.688
34000.0,49513.316
38500.0,47103.965
57000.0,54057.438
64000.0,62373.055
59400.0,63325.695
58300.0,60893.96
59300.0,64829.85
59900.0,64240.133
58300.0,61299.03
56800.0,60717.74
51000.0,58232.484
42300.0,48781.453
35500.0,45591.79
44700.0,45884.25
56400.0,51394.93
58100.0,57099.22
55000.0,56503.15
56900.0,55427.664
58800.0,54892.508
57200.0,57881.18
54300.0,59986.65
56500.0,56514.6
53600.0,54432.07
45700.0,50781.535
34700.0,43860.715
30300.0,40138.562
42100.0,47134.45
57000.0,58543.92
60100.0,61831.816
57100.0,60754.5
55400.0,62250.555
57800.0,63864.4
54600.0,62931.867
56900.0,56950.266
51200.0,57542.523
48200.0,49884.773
41800.0,44984.375
37700.0,44761.41
47000.0,49963.83
53100.0,55664.297
52900.0,54873.7
53700.0,54500.11
53800.0,56711.727
55000.0,54993.496
54700.0,56551.25
56000.0,57907.58
53600.0,56388.844
46000.0,50690.156
39000.0,44218.61
30100.0,37854.62
35900.0,36580.664
46100.0,46572.47
53700.0,53053.97
51500.0,53953.543
50300.0,51261.54
51500.0,55052.93
54200.0,58839.055
52300.0,58834.72
51500.0,55751.5
49300.0,53394.08
46100.0,47088.1
39900.0,44648.68
40600.0,44168.414
44000.0,48472.43
50000.0,50380.0
50800.0,49876.582
50700.0,50746.9
51000.0,51280.07
51900.0,51514.797
50400.0,52845.82
48100.0,51484.99
45000.0,46449.453
39400.0,40777.152
30200.0,37467.887
28700.0,36352.39
36400.0,41722.227
48300.0,47070.01
50000.0,50875.47
51000.0,50386.39
50500.0,53559.46
48800.0,55699.195
50000.0,55203.848
48800.0,53257.32
47500.0,51145.984
46700.0,48191.3
43400.0,43559.586
41000.0,40292.117
39400.0,40256.992
41800.0,42616.023
47800.0,44062.39
45600.0,44289.33
44700.0,43643.938
47300.0,43506.29
48100.0,46302.188
43500.0,47274.1
43400.0,43468.13
37900.0,40638.805
32200.0,33989.195
23800.0,32094.533
26600.0,32537.627
40500.0,40161.195
47700.0,46597.688
45800.0,47928.156
44200.0,46494.19
46400.0,47303.98
46700.0,50129.35
46000.0,50080.633
44500.0,48820.04
45700.0,45871.3
44300.0,43162.39
40900.0,40108.836
38200.0,37719.0
34900.0,37575.68
36300.0,38449.14
38700.0,36476.484
42100.0,37002.203
41200.0,40019.285
41500.0,41244.78
42200.0,41360.195
38600.0,41759.562
37800.0,38898.227
32400.0,37224.652
25100.0,32814.63
21400.0,28632.375
25000.0,31683.514
38500.0,36725.383
45300.0,41832.24
44500.0,44395.8
42500.0,46216.68
45500.0,45863.15
44200.0,47984.97
43900.0,45687.516
42400.0,44902.21
42600.0,42006.656
39700.0,37359.56
37800.0,33637.0
31900.0,30234.047
30100.0,29753.623
29500.0,29767.523
33600.0,28696.494
36200.0,32453.885
39300.0,34654.473
38700.0,37949.52
37300.0,37681.797
37600.0,35280.79
35800.0,34152.004
29400.0,32144.016
21500.0,27662.557
15500.0,24847.639
22800.0,28934.307
34600.0,32206.426
43300.0,36180.44
43100.0,42214.54
42000.0,44242.63
42100.0,44237.44
39400.0,44355.152
41200.0,41778.83
41400.0,43036.695
41300.0,40216.4
37900.0,35594.71
35600.0,31956.004
32200.0,30613.379
27300.0,31458.738
26800.0,28088.521
29100.0,29872.82
36400.0,32537.451
35400.0,33875.035
38900.0,33962.49
37800.0,36230.363
37700.0,35026.637
35400.0,32669.184
29300.0,29604.984
19700.0,25050.86
12100.0,20817.014
20100.0,23402.09
34000.0,26514.514
43500.0,33477.953
41700.0,40729.477
37200.0,41277.125
41200.0,37372.855
39900.0,39860.254
38500.0,39293.176
39400.0,38005.758
36500.0,35676.023
36500.0,29846.387
33500.0,27657.004
27400.0,26760.896
21400.0,23265.908
19900.0,19981.19
31600.0,23941.43
36600.0,31595.867
35100.0,35076.88
34000.0,36289.793
35500.0,34396.387
35500.0,32650.463
33700.0,29469.355
27200.0,27900.387
15800.0,22694.74
6560.0,19708.11
17800.0,20074.562
33700.0,24843.373
42700.0,32135.482
38200.0,38884.992
35200.0,36762.574
37600.0,34012.94
36600.0,34587.87
36700.0,34452.816
37400.0,33437.734
34000.0,31434.512
35300.0,26478.434
30600.0,26910.781
22200.0,24357.46
14500.0,19177.098
14800.0,18459.715
28300.0,21494.066
37900.0,22588.633
34100.0,28580.309
31800.0,27080.84
34300.0,25650.02
32500.0,24293.477
31500.0,22269.541
23100.0,22085.172
7280.0,16785.355
876.0,14454.697
18200.0,18113.625
30600.0,24233.29
42100.0,30545.723
37400.0,39187.633
35900.0,35838.1
35600.0,34376.215
36300.0,33086.418
36500.0,33043.1
35900.0,31739.9
34500.0,30031.738
31000.0,28061.543
25700.0,26274.744
14800.0,22899.262
6120.0,18524.355
13800.0,18498.883
33000.0,24282.703
38800.0,29537.371
30300.0,32792.465
29400.0,28931.43
32400.0,26666.812
30700.0,24050.1
26900.0,21681.826
16200.0,18736.555
29970.117,10372.553
36500.0,20899.719
18700.0,29993.037
30900.0,24355.066
42100.0,27205.889
37000.0,33222.688
31900.0,29087.281
35100.0,26387.434
33000.0,29164.406
33500.0,27134.717
31500.0,26388.592
31500.0,22291.36
27400.0,19603.338
17900.0,16916.27
4480.0,14025.189
32211.264,9691.096
19700.0,28152.367
36400.0,23079.39
33800.0,29427.3
26300.0,27929.36
30000.0,25140.049
29800.0,24950.424
28300.0,22723.105
24300.0,18638.566
7110.0,18389.316
35175.0,15020.166
19202.03,26583.84
25400.0,15514.043
33900.0,25050.021
38700.0,28270.975
31300.0,30617.459
28600.0,26043.209
31600.0,26682.53
32300.0,28261.422
32400.0,28179.541
31300.0,26938.383
28900.0,25688.5
23400.0,21717.371
12300.0,21537.818
23400.0,16559.293
2060.0,22166.23
30000.0,10116.0625
44000.0,27761.674
30100.0,35919.723
21100.0,25831.094
30800.0,19018.53
30500.0,26963.908
26700.0,21636.418
21300.0,19389.602
22838.277,17479.883
20622.77,18338.453
895.99805,10988.336
25000.0,9021.348
35600.0,22510.111
36200.0,26757.697
28200.0,25123.844
28700.0,21403.768
29200.0,22094.463
29800.0,20861.342
30000.0,23185.191
31500.0,22109.588
26600.0,21267.012
16900.0,17534.809
26350.0,19595.84
16900.0,24392.062
11700.0,16604.422
32200.0,24804.03
35500.0,28770.01
27300.0,28368.715
22600.0,24971.895
28300.0,25186.37
28800.0,24093.87
27500.0,20395.27
18100.0,22499.602
28550.0,21142.473
28550.0,18795.549
8710.0,16741.855
22900.0,15437.572
34600.0,24762.527
34300.0,24940.455
30100.0,26697.322
28000.0,26459.96
31600.0,23728.348
32500.0,26547.215
28600.0,27344.387
27500.0,24546.637
22500.0,18046.621
4860.0,16088.471
28600.0,17520.316
1150.0,24785.895
27800.0,6961.453
38900.0,32413.037
34100.0,34400.21
27900.0,29757.293
29400.0,30922.332
32000.0,30467.266
30400.0,26692.47
30200.0,19677.168
20900.0,23229.969
10235.0,21342.707
12873.334,9154.324
17400.0,10608.195
33600.0,19510.1
40700.0,32009.812
34400.0,32043.236
30000.0,29354.36
33700.0,31643.152
33400.0,29993.664
34800.0,28472.385
32900.0,32652.36
28200.0,25389.725
19400.0,17932.332
19353.207,19572.652
29560.078,19460.707
19200.0,21350.018
34700.0,26195.27
44800.0,35431.258
38200.0,39394.703
32200.0,30305.098
37300.0,37558.133
35200.0,37410.31
37100.0,33595.656
33800.0,28650.354
23400.0,28340.209
4099.998,19135.777
24361.207,7649.1523
20200.0,25122.607
41100.0,25152.74
43400.0,36197.438
35200.0,35270.562
35300.0,32919.094
37800.0,34096.84
39200.0,33953.75
37200.0,34247.32
36900.0,35251.645
29300.0,28588.512
9750.0,24255.543
12805.0,18642.383
7900.0,13349.908
31000.0,15247.029
39800.0,31607.865
44900.0,31647.732
38800.0,35961.348
35000.0,32592.17
34800.0,33896.074
38400.0,27954.594
35000.0,31186.625
33100.0,24167.941
26800.0,24735.695
15500.0,19271.145
5080.0,16832.982
22300.0,12415.605
41600.0,23431.148
39500.0,32897.953
34100.0,27982.086
33900.0,31203.445
37100.0,30122.633
36100.0,32652.58
34200.0,31563.574
31600.0,28395.379
18200.0,24746.938
24877.094,14262.879
25500.0,23795.582
22400.0,26421.492
29500.0,26208.092
40700.0,29677.406
40900.0,34410.387
35000.0,31156.158
35400.0,31810.594
34500.0,33093.633
36800.0,29432.453
34800.0,26119.951
33400.0,25160.81
27200.0,21260.547
17000.0,14321.434
10000.0,13057.258
17600.0,20463.488
34500.0,22304.96
36600.0,25852.875
30100.0,29410.33
31700.0,28725.43
34300.0,29026.75
32300.0,30235.684
29500.0,28953.232
24300.0,22884.387
4830.0,19850.41
26333.334,13327.488
5080.0,23712.451
25600.0,13373.734
27900.0,22501.271
40300.0,26434.586
36900.0,30430.316
33900.0,27596.86
35100.0,33832.07
35100.0,31558.338
32500.0,32279.354
31900.0,26252.809
30100.0,25944.93
26200.0,20248.617
19100.0,17263.043
7700.0,17587.824
10500.0,19082.996
28200.0,13567.23
32000.0,19807.383
27900.0,22855.197
27200.0,23061.836
29000.0,21002.037
27900.0,22635.5
26400.0,20775.29
20000.0,17060.691
4839.998,14296.129
30200.0,15760.291
4950.0,24847.55
20300.0,12664.023
27400.0,19432.766
36900.0,23073.855
32800.0,28758.889
30200.0,28059.594
31100.0,30006.02
31500.0,28434.39
29800.0,26251.176
31600.0,25969.852
29700.0,23228.41
28200.0,17336.436
21200.0,16288.634
14300.0,16930.238
10800.0,21030.656
17700.0,14990.396
28400.0,14624.113
30100.0,19557.523
25600.0,23346.396
27600.0,19992.602
26600.0,21832.117
24400.0,21620.39
19200.0,15553.598
8720.0,13924.41
27131.861,17599.352
2800.0,21589.275
18700.0,11899.104
28200.0,18655.73
35900.0,22575.416
31200.0,29729.785
28400.0,28670.127
29900.0,29156.98
29400.0,27891.73
29000.0,22425.129
30100.0,24525.701
29500.0,19511.055
28100.0,18114.666
22300.0,15824.678
18100.0,16338.212
8280.0,17467.285
9530.0,15145.072
22600.0,20439.178
30600.0,17268.682
29100.0,20578.133
24500.0,20805.988
26100.0,20074.29
26500.0,18952.125
20900.0,18981.85
12400.0,17319.09
14474.0,11687.629
14474.0,10444.738
11100.0,16620.852
24800.0,17727.45
33500.0,20746.117
31900.0,26728.982
27800.0,30334.102
29200.0,28657.0
30500.0,27645.361
28500.0,25781.07
29200.0,25405.107
27600.0,19102.652
27000.0,15094.52
23300.0,14422.889
14300.0,12556.631
3450.0,9485.629
1550.0,6884.951
21100.0,21098.945
32600.0,20596.47
26900.0,26605.809
22400.0,21737.57
27000.0,22891.473
26800.0,22903.648
22100.0,20712.648
15200.0,25821.707
29933.578,21972.408
33000.0,25907.47
6830.0,29390.078
23600.0,20213.07
33000.0,25866.092
34200.0,29936.39
26700.0,35495.332
28200.0,33209.266
29800.0,31047.018
29500.0,28546.164
27400.0,31068.03
27100.0,27114.445
26700.0,18251.96
20000.0,18630.33
8960.0,12141.578
21345.92,11398.961
22466.668,19011.629
23200.0,30881.525
37300.0,24438.51
27000.0,31983.5
22400.0,23838.781
26200.0,26374.172
26500.0,25451.469
23400.0,21383.625
14300.0,23823.33
24850.0,21042.965
22466.668,18858.357
6270.0,18681.938
25400.0,21418.178
33200.0,28328.834
32000.0,28297.727
27900.0,28036.064
27700.0,30395.924
27800.0,28345.05
27800.0,22981.043
28400.0,20871.094
27200.0,20880.451
23100.0,15178.939
16800.0,15060.016
4760.0,11509.826
18986.293,11387.027
5189.998,17139.781
30800.0,21317.594
34400.0,31519.514
22500.0,29833.523
23800.0,22660.453
27200.0,26418.645
26600.0,27170.137
21500.0,21605.297
12600.0,23029.527
23303.836,17944.297
24893.035,15588.396
6850.0,18737.855
25900.0,23097.29
33800.0,31208.393
29300.0,30121.129
25200.0,27675.92
25800.0,29893.957
26400.0,28689.068
24900.0,23406.145
25300.0,22687.527
23500.0,23259.617
21000.0,15927.111
9650.0,19018.152
23500.0,19393.707
22400.0,26905.709
18200.0,23994.719
34000.0,31713.023
28000.0,32604.62
22100.0,22138.668
26500.0,24025.33
27600.0,29368.729
26100.0,25121.12
22900.0,21839.633
11900.0,23633.672
23607.861,19822.516
23120.006,16579.938
10300.0,19057.848
28700.0,25609.277
34200.0,32926.11
27800.0,29620.07
24100.0,27961.545
26300.0,29150.527
28100.0,28703.262
25200.0,26675.738
24800.0,24800.861
26300.0,22448.066
17300.0,16883.326
2750.0,19257.197
19659.547,19596.67
3950.0,22563.525
33000.0,13951.186
38400.0,32656.678
25300.0,34966.504
25800.0,24655.945
29100.0,30230.605
28600.0,30581.521
24700.0,27789.504
20300.0,22402.19
3550.0,21259.29
21262.5,22461.492
22500.0,20383.367
23800.0,22633.27
29600.0,30576.86
32000.0,28693.303
23800.0,27524.383
28300.0,26380.379
29100.0,33107.25
26500.0,32238.754
27300.0,28201.416
24400.0,30961.7
21600.0,24308.889
5670.0,17453.387
20974.3,15505.6
20183.184,23304.79
18500.0,22594.527
33500.0,30262.504
30300.0,31953.926
22500.0,29686.957
23400.0,24068.81
26900.0,29074.219
26500.0,27571.078
23700.0,26322.006
17000.0,21938.254
24375.0,21240.492
24375.0,23652.348
1870.0,19392.047
27700.0,17765.793
38300.0,32099.408
27200.0,32298.203
22900.0,26891.111
27900.0,32156.596
30200.0,31506.04
27400.0,33161.457
25300.0,31793.096
23400.0,29366.26
14400.0,24596.945
28319.459,19212.336
27400.0,33645.73
5960.002,28654.664
32900.0,18222.191
37800.0,39051.66
25700.0,36684.832
23800.0,28582.492
28900.0,31328.771
29300.0,32862.68
26800.0,31260.514
22700.0,26754.457
16500.0,26641.629
25827.658,27350.828
21133.332,27230.867
15400.0,26649.604
35000.0,32235.783
36300.0,37246.74
28300.0,32960.133
30900.0,34218.082
31500.0,42166.95
31000.0,34333.254
29400.0,33767.883
28200.0,34494.375
19700.0,27715.336
1870.0,22294.16
26836.496,21997.873
4220.0,26238.18
26700.0,17382.648
38900.0,36275.42
37400.0,38654.375
31400.0,36166.082
29500.0,32247.018
34800.0,38478.688
31200.0,36719.465
30300.0,31877.379
30000.0,26065.057
18900.0,29867.234
1810.0,20338.494
5620.0,8455.678
28900.0,22591.322
42600.0,38190.56
37500.0,43175.375
31700.0,37265.168
36400.0,39972.168
38400.0,43017.688
33100.0,42286.867
33700.0,40839.133
29500.0,37870.246
15000.0,29666.092
28606.775,26842.383
2190.0,37429.68
27000.0,17811.088
37000.0,37938.21
43300.0,48598.324
40000.0,48978.117
37100.0,46361.96
39300.0,49064.082
40100.0,49458.22
43400.0,45258.793
38700.0,42205.453
35700.0,41940.293
26200.0,36947.863
16700.0,30706.732
26400.0,29868.584
42400.0,44094.68
46700.0,48685.6
42400.0,47107.766
45400.0,44253.33
48600.0,51005.78
48200.0,47907.85
46000.0,49655.594
45300.0,48875.08
39600.0,44962.234
25900.0,39916.387
17400.0,35830.746
31400.0,30402.885
49300.0,46360.68
58300.0,55508.164
54800.0,61660.85
55900.0,58213.57
58200.0,59952.97
59100.0,68140.04
57600.0,66578.57
59800.0,61056.234
59700.0,59997.723
54000.0,60281.625
49100.0,53980.117
46900.0,49678.594
50500.0,59043.46
57600.0,64884.523
59200.0,66303.31
60600.0,59318.71
63100.0,66105.86
63700.0,67098.984
64000.0,67862.414
60100.0,70565.734
57400.0,62764.984
50000.0,58395.93
45200.0,52793.445
40500.0,54599.58
50300.0,55937.42
60600.0,63363.25
66700.0,68373.28
64700.0,71014.52
65700.0,70006.336
66300.0,74176.19
65400.0,74917.44
62800.0,71375.94
65900.0,68136.91
63100.0,68486.01
60100.0,61494.375
56000.0,59134.695
56900.0,57443.832
56600.0,59507.297
61400.0,64593.105
63400.0,62713.625
64900.0,63047.742
66600.0,68367.34
64000.0,69510.53
63400.0,67468.73
62700.0,64659.113
57900.0,63972.844
50400.0,58556.72
45500.0,55778.688
50000.0,55551.75
61300.0,63542.215
65300.0,66881.09
63900.0,69086.95
64400.0,67170.81
66600.0,71105.84
67300.0,75292.055
64700.0,73414.64
64600.0,71761.57
62500.0,72025.734
62000.0,67679.36
60200.0,66163.734
57000.0,65082.17
57200.0,61641.7
56900.0,65831.98
56400.0,67480.07
60200.0,61403.15
60000.0,65733.61
61700.0,67190.234
61200.0,70055.22
59400.0,67642.33
58800.0,63944.78
52500.0,64110.22
50200.0,58008.094
48100.0,58013.305
47700.0,62787.562
58200.0,62542.746
59900.0,63938.09
60400.0,64062.58
60500.0,65815.516
62500.0,66423.06
61500.0,65793.516
59800.0,66400.41
62200.0,65456.41
60900.0,64412.656
59000.0,60480.242
59500.0,57469.93
53800.0,57180.38
50200.0,55739.453
49200.0,56643.543
51800.0,52667.594
53600.0,57573.43
57400.0,61460.734
54100.0,62493.344
56000.0,59147.508
53900.0,58526.2
51900.0,58274.12
49700.0,54372.938
45600.0,50322.836
41000.0,50989.71
46100.0,50841.89
51000.0,54229.992
53800.0,54762.75
54100.0,58225.273
57600.0,62100.887
58500.0,61583.94
57600.0,62539.797
57400.0,61767.9
56100.0,63138.387
54300.0,61176.727
54400.0,56071.703
51100.0,53441.01
48500.0,49091.363
43000.0,52502.86
39900.0,46089.086
45900.0,46362.938
50200.0,53097.477
57600.0,55222.215
55300.0,60373.992
56400.0,59690.25
56900.0,60397.516
57000.0,60404.45
55700.0,58229.547
48900.0,60277.227
50200.0,55446.117
50700.0,59884.484
59000.0,59761.625
66800.0,64602.344
73000.0,72422.45
74800.0,78526.11
77300.0,79979.234
80400.0,82628.72
82600.0,87039.766
84400.0,90116.44
85800.0,90635.58
91400.0,89979.266
93000.0,91285.17
95000.0,95988.125
94100.0,96116.92
90500.0,97412.516
98100.0,100633.81
106000.0,108036.59
107000.0,112842.09
110000.0,112953.11
110000.0,116595.06
109000.0,117877.05
110000.0,115829.61
109000.0,112958.94
108000.0,111896.8
107000.0,111743.81
107000.0,110728.5
107000.0,111203.484
109000.0,112095.375
113000.0,112329.81
117000.0,114821.17
119000.0,116142.16
113000.0,117982.66
118000.0,116609.97
121000.0,119098.11
119000.0,120124.53
117000.0,117385.766
120000.0,115319.8
117000.0,115462.016
112000.0,113070.3
112000.0,112852.95
114000.0,116209.09
118000.0,117170.14
120000.0,118108.766
127000.0,122142.64
126000.0,126835.33
129000.0,125668.78
131000.0,127090.766
130000.0,127409.75
126000.0,125723.97
126000.0,123422.83
123000.0,124019.84
127000.0,122426.83
131000.0,126822.984
134000.0,130696.47
135000.0,131508.25
136000.0,129916.64
133000.0,132214.72
136000.0,134891.48
136000.0,134526.3
135000.0,135851.56
134000.0,134529.22
134000.0,134719.8
134000.0,133818.7
130000.0,133353.69
127000.0,134786.86
129000.0,135261.25
132000.0,136494.95
134000.0,137143.72
136000.0,139262.86
135000.0,141452.97
133000.0,140311.81
136000.0,138030.1
137000.0,137033.55
132000.0,136328.3
130000.0,132585.97
125000.0,130219.984
129000.0,128810.45
131000.0,132588.27
132000.0,134160.5
131000.0,133856.44
128000.0,133106.9
132000.0,131041.16
133000.0,136576.4
130000.0,136204.14
131000.0,133125.47
129000.0,134911.6
129000.0,132926.22
124000.0,129636.03
121000.0,126307.766
121000.0,126689.08
125000.0,128252.125
126000.0,130021.94
127000.0,131550.72
125000.0,131853.08
126000.0,129982.3
124000.0,130587.58
121000.0,127533.22
122000.0,124998.06
114000.0,121868.78
111000.0,117058.234
105000.0,115499.266
110000.0,115026.84
115000.0,115659.53
115000.0,118633.91
117000.0,115992.72
116000.0,117538.875
114000.0,117446.0
112000.0,115182.58
112000.0,113780.86
110000.0,111702.14
108000.0,109483.78
107000.0,106929.84
98000.0,103105.266
92800.0,99856.25
98900.0,98762.08
104000.0,100834.72
104000.0,101298.81
103000.0,100270.33
103000.0,98517.36
104000.0,97935.266
102000.0,96052.516
101000.0,91708.28
99600.0,89750.74
90000.0,88095.14
82700.0,81779.47
80500.0,80291.9
89300.0,81281.31
95300.0,85766.91
95100.0,88997.46
95900.0,90074.81
93600.0,89990.734
92600.0,88599.69
90500.0,87791.125
90200.0,86129.65
90200.0,85162.375
86200.0,84827.625
76500.0,81682.51
69100.0,75734.95
70800.0,76028.83
81300.0,79949.17
87400.0,83599.22
85900.0,86800.72
84900.0,86641.91
87100.0,88582.516
82200.0,89166.93
84400.0,85568.414
81700.0,85338.0
78100.0,82519.18
68200.0,77153.07
55100.0,68140.91
60500.0,66597.625
73300.0,71502.37
79600.0,77539.59
78300.0,80633.9
79500.0,81053.195
80100.0,80167.016
80900.0,81001.65
78300.0,82202.914
75900.0,78197.63
76000.0,73508.45
65000.0,70841.45
50300.0,59489.688
48600.0,54481.242
61600.0,59265.086
78200.0,68279.984
75900.0,73712.04
73900.0,71027.734
75300.0,70761.42
73300.0,71691.49
71800.0,70004.234
70400.0,69877.31
70000.0,66345.38
66900.0,61750.67
56400.0,55617.812
47400.0,49126.125
55600.0,52241.867
69200.0,58613.324
70800.0,64705.297
68700.0,63409.094
70700.0,62306.82
70500.0,64686.414
66200.0,65026.734
67000.0,62696.008
67500.0,62104.516
60800.0,59701.344
50000.0,52397.938
37700.0,43418.57
44100.0,46947.89
61700.0,54052.965
72500.0,62380.016
67500.0,66510.95
64700.0,62260.05
69400.0,62208.617
64700.0,65406.723
64100.0,63343.332
65300.0,61623.664
63400.0,59946.53
58300.0,55629.055
51100.0,48840.125
42800.0,48117.008
51000.0,51765.797
61200.0,57750.74
65000.0,59653.914
61900.0,60416.574
63400.0,59047.367
62600.0,60385.71
61200.0,58979.715
63000.0,57460.746
60000.0,56777.28
50300.0,53314.88
30900.0,43898.477
29300.0,35681.062
45500.0,44823.668
64100.0,55281.12
68400.0,62615.035
61400.0,64148.695
61800.0,60003.35
60800.0,61331.887
58900.0,60362.312
58900.0,61459.78
58400.0,59187.836
56900.0,55397.055
52100.0,53354.46
45000.0,50996.555
37400.0,51235.4
45600.0,54319.23
57800.0,54541.625
57600.0,55225.46
55400.0,53266.957
55500.0,52613.477
57600.0,52146.742
55900.0,53806.953
54800.0,51209.633
47300.0,48662.97
36400.0,39006.945
23900.0,31383.42
29700.0,33907.613
48000.0,47018.52
60000.0,55785.85
57400.0,58574.637
53100.0,55769.223
56600.0,54000.117
54700.0,56589.758
54400.0,55802.344
52500.0,55785.14
53300.0,50211.47
54500.0,47591.832
49300.0,46480.727
40300.0,42678.273
36700.0,39104.387
40800.0,45567.89
50700.0,45797.04
51000.0,47796.766
51700.0,48669.047
51600.0,52482.78
51200.0,52599.61
50400.0,50857.066
47800.0,48615.797
41200.0,45427.316
28600.0,36708.754
23300.0,31397.668
33100.0,38901.883
46900.0,47591.625
53500.0,52812.617
50600.0,54644.332
49700.0,53736.363
49600.0,54456.227
49500.0,56395.79
48400.0,57442.79
49800.0,56997.688
50400.0,54459.945
44500.0,50251.543
41500.0,44468.734
39300.0,41121.688
35500.0,44010.87
35800.0,44308.45
