Actual,Predicted
42000.0,50177.438
45600.0,47215.516
43700.0,43265.54
44900.0,42627.195
45900.0,44815.77
44700.0,46540.26
42700.0,44422.582
35700.0,39519.234
25800.0,29199.64
20000.0,28175.723
29900.0,35990.184
41500.0,45108.18
44200.0,46770.184
42900.0,46219.84
44100.0,46183.164
46300.0,46097.453
44900.0,46608.074
43800.0,47157.78
45200.0,46881.414
41700.0,47244.363
42800.0,43982.74
39200.0,41020.105
35600.0,37164.4
30600.0,32690.025
27100.0,34244.65
32100.0,39854.777
40200.0,41512.05
38300.0,42165.016
41100.0,42695.91
40900.0,46281.188
38800.0,45131.98
37500.0,41553.805
35500.0,36288.168
27100.0,28951.404
19600.0,26476.941
21000.0,33468.867
31600.0,41239.562
40100.0,39527.312
41500.0,41517.664
37900.0,45023.914
39500.0,44944.85
39600.0,43830.836
40400.0,45296.867
39500.0,42305.992
38900.0,41102.234
37500.0,40304.043
36100.0,38031.156
30700.0,32520.06
19600.0,26691.416
14600.0,27316.145
21800.0,38915.9
36500.0,43575.562
37900.0,43269.547
36100.0,42608.953
34900.0,38868.035
37500.0,35730.22
35100.0,37045.46
34300.0,37297.33
25200.0,32658.508
13900.0,25179.238
11500.0,26391.605
20900.0,33165.184
33500.0,38924.453
41300.0,40527.957
38300.0,42914.04
35500.0,40009.89
36300.0,37135.098
36300.0,39917.402
34700.0,37550.824
33800.0,36069.395
36700.0,35652.516
36100.0,36309.625
28000.0,31777.066
18600.0,24887.793
12600.0,25162.945
19300.0,37099.742
36700.0,44194.73
39200.0,41508.758
35700.0,38648.656
34700.0,36941.375
33900.0,38675.367
35200.0,38882.723
33100.0,36518.55
25600.0,26102.74
14200.0,18167.402
5100.0,19035.625
14900.0,27827.28
33000.0,37694.8
41700.0,44063.87
37700.0,41355.957
33200.0,36381.477
35100.0,39052.016
35200.0,42028.055
36800.0,38572.812
33500.0,37515.58
34400.0,39382.14
33000.0,36753.473
24600.0,28427.086
10400.0,20850.479
6880.0,18038.344
21700.0,30694.031
39200.0,45016.918
40700.0,45012.355
34300.0,41393.688
34300.0,41467.516
36200.0,39443.49
35200.0,37105.387
34000.0,32505.658
27500.0,26360.492
11300.0,21680.37
35549.984,25536.047
14600.0,23700.494
33400.0,37192.758
43000.0,43809.79
37500.0,40377.14
33100.0,35859.707
36000.0,37336.656
37200.0,36790.758
33700.0,36492.82
33200.0,39149.24
33800.0,41122.24
29000.0,31641.006
15800.0,25039.688
35549.984,25162.543
5700.0,25261.277
28400.0,32797.484
40700.0,41581.08
35200.0,38664.676
31600.0,34975.332
34500.0,38791.59
36000.0,34032.74
31700.0,35540.656
32400.0,37534.805
21700.0,27742.828
1690.0,15470.723
31028.941,19754.117
16900.0,23302.365
35700.0,39853.23
42200.0,48253.22
34400.0,42094.34
35500.0,39765.496
32700.0,36962.2
36000.0,38831.82
36900.0,35787.8
36900.0,40583.39
34600.0,38053.47
23000.0,28641.88
3220.0,20810.484
28831.457,22973.02
22400.0,28272.477
41700.0,43357.863
44000.0,44832.168
36100.0,40595.977
35900.0,38611.28
39800.0,43281.375
37300.0,41654.434
38900.0,41492.242
34500.0,40246.625
25600.0,28983.594
3010.0,24662.812
2750.0,26037.63
30100.0,28895.928
47200.0,45892.08
45300.0,51477.266
37200.0,45716.39
40100.0,44355.387
41400.0,42403.05
40200.0,45254.242
40800.0,42999.43
38400.0,41165.387
36900.0,35615.426
25800.0,30391.457
12200.0,30198.559
18000.0,40951.99
38200.0,47874.188
47800.0,55361.42
44600.0,49290.19
42400.0,47447.695
44100.0,50990.664
46200.0,50797.61
45900.0,48062.656
45200.0,50039.01
41300.0,47634.566
31100.0,35843.863
15300.0,24612.047
19600.0,30077.156
39900.0,45807.57
51000.0,55095.383
44200.0,50176.582
45800.0,47645.5
47800.0,49332.42
45100.0,50312.297
46100.0,51308.35
45100.0,53245.094
42900.0,48868.37
34400.0,43330.71
14400.0,30668.941
10300.0,28419.166
31900.0,34906.18
48800.0,53168.82
56800.0,61490.89
51500.0,57010.113
47500.0,49677.836
50900.0,50549.055
49100.0,49182.816
49400.0,51989.402
49600.0,56018.61
43500.0,52343.54
28100.0,40010.91
21200.0,28613.0
36700.0,37819.9
51700.0,53833.008
53500.0,62238.367
51400.0,56779.777
57200.0,58092.39
57000.0,54803.72
56400.0,55003.977
54800.0,57743.766
59500.0,59167.75
54000.0,54816.812
39400.0,46246.695
31200.0,36896.75
41200.0,42150.63
60100.0,60599.324
68600.0,74566.75
63700.0,72325.34
66500.0,67302.41
68900.0,65596.484
69000.0,69229.38
74100.0,74048.16
70800.0,76321.555
69200.0,70839.29
64900.0,68665.7
56700.0,58128.42
53400.0,57455.406
66400.0,66728.125
78900.0,78120.75
78600.0,82425.88
80300.0,82389.32
81500.0,85479.75
82700.0,83068.34
80300.0,83129.95
81300.0,87448.34
81300.0,85237.95
71600.0,77548.69
64800.0,71632.16
67200.0,69648.64
77400.0,78189.16
88600.0,89886.06
87200.0,95046.836
89500.0,93590.36
92000.0,94591.94
92000.0,92507.44
92600.0,96904.484
92500.0,100453.56
90700.0,96562.836
89400.0,91514.39
83900.0,85875.6
80900.0,79274.92
83900.0,84684.15
92000.0,94813.78
97600.0,99596.31
99600.0,99521.984
101000.0,98588.55
99500.0,103675.94
99400.0,101857.19
97000.0,100350.84
97300.0,101137.95
93300.0,99982.69
87200.0,90971.59
83000.0,85130.36
88800.0,88960.17
99600.0,99657.16
101000.0,102502.19
101000.0,103035.45
103000.0,105849.78
99600.0,105116.31
103000.0,105661.08
104000.0,106718.64
100000.0,106426.59
99900.0,102610.36
96300.0,99930.14
95100.0,97245.625
93200.0,98324.72
96900.0,100501.8
99800.0,105583.64
103000.0,107345.56
102000.0,108417.31
101000.0,104468.3
104000.0,106684.47
106000.0,106407.266
103000.0,105566.484
102000.0,103789.75
94000.0,95637.77
87200.0,86584.84
87600.0,86524.32
93200.0,96546.89
101000.0,103445.8
101000.0,101291.59
105000.0,102956.91
104000.0,105527.984
104000.0,104670.08
102000.0,103819.09
102000.0,104243.83
101000.0,104902.234
103000.0,98757.016
94700.0,96582.05
89300.0,92456.734
86300.0,88727.734
92000.0,93471.68
92500.0,97970.09
98400.0,99100.91
96100.0,99023.75
95500.0,99725.516
93600.0,97992.016
95200.0,96838.06
90400.0,97648.56
87900.0,91459.01
79500.0,83409.516
77600.0,76831.984
79400.0,80160.555
88800.0,87212.375
88900.0,87373.92
90100.0,84470.0
88800.0,89131.72
89700.0,90571.61
88400.0,88602.56
89000.0,87633.41
86600.0,88404.08
85800.0,87220.28
83200.0,85671.22
77700.0,79258.97
75900.0,75421.06
76400.0,78622.19
77200.0,79390.61
80200.0,79505.36
79900.0,82686.984
80900.0,81211.59
80200.0,82550.68
81700.0,83067.016
80800.0,84724.04
77100.0,82566.805
72300.0,77997.92
69600.0,71650.98
69500.0,70875.25
77700.0,78138.945
80200.0,82665.27
83100.0,81280.266
86700.0,84317.6
89000.0,89326.04
86100.0,91050.945
85300.0,89773.9
86700.0,88800.8
88500.0,91248.984
88100.0,89434.96
85000.0,85475.39
86500.0,83922.164
88900.0,85291.2
88100.0,91165.5
89500.0,91962.8
94300.0,94761.734
97500.0,97784.31
101000.0,101016.58
99200.0,100649.86
100000.0,102416.28
101000.0,102071.14
99000.0,99353.66
95300.0,97273.12
93800.0,93046.47
97900.0,96548.46
103000.0,103770.28
99600.0,102802.91
106000.0,103201.66
108000.0,108327.42
107000.0,110932.5
108000.0,110374.59
109000.0,108215.53
107000.0,109248.53
106000.0,110138.55
107000.0,105833.69
107000.0,103108.16
105000.0,102968.39
103000.0,103757.33
102000.0,106212.09
105000.0,106664.61
108000.0,110319.875
108000.0,112886.81
111000.0,111866.28
110000.0,110624.516
108000.0,111556.266
107000.0,110628.94
106000.0,107138.41
107000.0,104268.84
104000.0,103195.5
103000.0,106271.984
103000.0,106833.03
106000.0,106236.64
109000.0,108904.234
107000.0,111459.25
109000.0,112791.3
109000.0,111499.8
108000.0,109242.83
107000.0,110982.09
113000.0,110077.94
108000.0,110399.53
110000.0,109366.766
109000.0,108230.44
106000.0,106298.875
104000.0,106866.33
103000.0,108253.64
106000.0,111679.03
109000.0,111716.31
110000.0,111624.0
112000.0,111255.75
110000.0,110486.0
109000.0,109161.625
109000.0,108909.31
104000.0,107599.44
104000.0,104972.7
103000.0,105752.734
105000.0,107763.45
107000.0,108368.28
111000.0,108719.95
110000.0,110206.875
109000.0,109448.08
109000.0,108795.05
109000.0,109266.31
109000.0,109840.78
108000.0,107983.97
109000.0,105982.625
108000.0,107497.11
106000.0,106434.16
105000.0,104192.69
99400.0,101589.75
98800.0,101856.69
105000.0,104282.66
104000.0,105462.45
106000.0,105159.44
105000.0,104300.59
104000.0,102457.44
102000.0,102017.3
103000.0,100935.016
99200.0,98827.34
98400.0,96375.55
94800.0,96333.94
91900.0,95807.0
97400.0,96694.13
98300.0,98045.78
102000.0,99341.53
101000.0,99647.64
99300.0,99028.875
99300.0,98604.7
97300.0,98330.625
99000.0,96889.87
96800.0,96124.61
94900.0,93830.84
92500.0,92556.68
88300.0,90192.484
84900.0,86304.03
86400.0,89319.484
91400.0,92236.78
93300.0,92565.28
94800.0,92851.766
94700.0,92277.734
95900.0,92237.03
92500.0,93426.68
93300.0,90828.375
92000.0,90999.49
86100.0,89067.555
82400.0,86316.46
80600.0,84397.92
85400.0,86431.44
88200.0,87823.336
89800.0,90590.33
93000.0,90255.39
94500.0,90886.53
91400.0,92082.55
92900.0,91710.375
89100.0,92586.34
92200.0,89844.25
90500.0,90782.77
88900.0,88801.125
76900.0,84129.43
73600.0,82136.73
80300.0,85941.84
88900.0,87837.75
90400.0,90415.51
90800.0,90237.75
91700.0,90949.01
90900.0,91501.445
89800.0,91665.36
88700.0,91868.76
88700.0,89515.836
83700.0,86220.78
73000.0,82126.94
74500.0,83276.47
80600.0,86399.31
88000.0,87475.91
86700.0,90756.32
89100.0,91125.516
90300.0,91229.5
89500.0,90971.63
88500.0,91395.24
89600.0,90146.5
89300.0,90945.66
85000.0,90028.92
79900.0,85129.53
70300.0,79018.984
71700.0,77260.11
81100.0,83152.44
85700.0,89322.62
84100.0,90299.984
88500.0,90053.91
89000.0,89990.5
87200.0,87990.57
87100.0,87423.97
88600.0,89270.68
84600.0,89263.11
79900.0,83833.96
70700.0,77845.35
71800.0,77832.99
79800.0,83948.39
84800.0,87378.62
87200.0,88929.14
89100.0,90490.22
88900.0,90764.59
89500.0,89143.65
88100.0,88314.44
88900.0,88327.875
87500.0,88109.35
84600.0,85125.79
79100.0,80044.07
72000.0,75410.59
76300.0,78808.36
84900.0,86323.61
89400.0,88816.66
90200.0,88504.8
90400.0,90651.234
88200.0,89946.96
88500.0,86393.16
88700.0,86637.33
89400.0,89035.96
89900.0,88543.016
84300.0,85017.17
78500.0,79147.875
78000.0,78282.04
80900.0,80885.164
87900.0,87557.2
89100.0,91164.11
91000.0,90381.03
90900.0,88887.39
90100.0,87631.16
86700.0,86026.32
90300.0,86315.42
86800.0,87324.83
79800.0,82456.76
75600.0,78324.08
72600.0,73343.26
77800.0,76652.81
86900.0,84993.4
87000.0,87629.28
89300.0,88068.36
87500.0,88109.25
84600.0,86744.766
86500.0,85767.28
88200.0,86452.74
86600.0,88728.125
82500.0,86246.41
80200.0,83464.53
72800.0,78288.72
71800.0,76994.83
76200.0,79724.69
83700.0,86013.09
82500.0,88278.2
83200.0,84891.266
83300.0,84194.75
80800.0,82502.58
81000.0,83966.28
80500.0,85138.09
79600.0,82507.41
71000.0,78650.72
63700.0,72595.586
65900.0,71658.45
77500.0,77535.55
80000.0,83297.586
79200.0,84303.0
82900.0,87538.984
82000.0,86866.875
80200.0,84444.766
80800.0,85480.58
79700.0,85402.8
81500.0,84344.81
77700.0,84431.41
72700.0,83061.766
74833.87,76865.84
74747.85,74712.59
74747.85,88229.79
110327.84,103055.75
122226.41,107492.56
73188.58,108065.125
74204.055,100799.0
120307.59,106965.69
86802.945,113240.06
119964.09,106473.69
86631.45,109312.66
121758.19,103703.64
121444.09,113892.06
123354.625,114031.39
130810.03,123038.39
130810.03,119281.58
109626.016,120165.3
109685.5,117806.31
110026.25,112355.33
110026.25,110288.89
110237.58,110789.66
110307.61,114846.61
112301.28,115714.734
112151.25,110618.375
110026.25,109626.78
110437.14,112041.31
107361.86,104377.09
108812.78,110342.91
107665.75,126530.25
117782.89,112524.92
110437.14,104975.92
108356.8,104917.84
104306.16,105505.41
90375.54,95490.26
100347.84,94517.31
67800.0,89781.484
67800.0,86816.99
90375.54,84850.48
67800.0,85663.84
73700.0,87739.66
75600.0,83367.875
74200.0,75422.87
72800.0,79689.2
73600.0,80200.83
78000.0,82523.305
73300.0,77359.11
74700.0,76018.36
73300.0,78566.58
70200.0,72716.97
65100.0,68820.4
61400.0,68509.08
64700.0,66411.805
68500.0,71637.36
68400.0,81015.94
70000.0,73605.3
69000.0,73097.33
70000.0,76116.64
67100.0,71725.14
65900.0,68375.33
64800.0,65889.61
58500.0,58336.32
52500.0,61893.406
53800.0,63750.08
62700.0,62868.88
66700.0,66844.39
68000.0,70121.02
65000.0,68297.06
67200.0,69010.56
66300.0,67307.586
66200.0,64735.46
67200.0,65425.617
64200.0,67110.78
64500.0,62673.258
61600.0,61436.89
57300.0,56806.152
54200.0,56575.19
54700.0,59029.758
59400.0,60881.047
61700.0,64354.83
62600.0,62099.883
63900.0,63572.56
63100.0,62224.312
59600.0,59524.58
59500.0,57797.984
57200.0,60486.977
49200.0,50813.34
46200.0,50397.36
50900.0,57181.715
57700.0,60679.46
61000.0,56671.688
60700.0,56097.59
61300.0,61949.625
62000.0,62086.797
62100.0,55715.21
57600.0,57273.883
60800.0,56024.516
56800.0,54791.4
57800.0,51203.777
54800.0,52848.168
51300.0,47075.957
45700.0,47880.82
46000.0,48904.082
50500.0,51630.406
53200.0,52488.188
54200.0,55588.93
53400.0,57189.79
55000.0,54498.16
51100.0,54630.15
50600.0,54638.55
50200.0,55662.58
44900.0,51734.34
40100.0,48842.016
42800.0,54297.402
47500.0,58963.28
50000.0,54536.195
51500.0,56002.953
52200.0,58094.883
51500.0,59108.203
52200.0,56198.195
50700.0,54186.31
50000.0,54712.82
50700.0,53469.53
49600.0,53396.03
46000.0,52259.508
43700.0,52793.4
38700.0,46645.89
38400.0,47672.984
43200.0,47873.98
47500.0,54006.195
49300.0,53368.492
48100.0,52430.047
48900.0,51045.008
44700.0,49608.625
47400.0,49261.35
44400.0,49829.13
43100.0,42795.61
36000.0,44085.39
36400.0,41266.645
41400.0,44916.875
43400.0,46107.297
48500.0,53634.61
46400.0,54048.79
47700.0,50934.15
47500.0,53656.258
46900.0,49592.934
46800.0,51627.973
48500.0,51210.656
46600.0,48120.586
44500.0,43806.87
40700.0,41736.957
33600.0,37196.32
32700.0,37960.89
40600.0,46037.67
44700.0,49586.86
47600.0,50356.992
47900.0,47512.164
48100.0,46181.965
48900.0,47646.324
48700.0,48369.156
46300.0,44957.09
44300.0,40495.42
39500.0,38952.633
37200.0,40367.812
39800.0,37384.06
44900.0,41739.61
49900.0,46815.184
51100.0,47747.445
51800.0,46671.242
55400.0,44739.746
52000.0,52520.05
53100.0,50157.133
54800.0,51489.08
54000.0,49891.08
52400.0,49097.633
46300.0,44741.0
37200.0,42072.316
39000.0,37502.277
48700.0,49198.273
57600.0,53697.727
57300.0,54141.938
57500.0,56742.914
59700.0,56071.203
59100.0,57680.797
56100.0,57303.566
58100.0,58584.086
54300.0,56123.42
48100.0,50781.848
41700.0,49699.773
44000.0,50784.7
53800.0,57962.938
58700.0,60314.445
57500.0,63050.934
58900.0,63791.07
61000.0,63144.15
59300.0,62966.18
57200.0,60985.695
61300.0,62109.97
59000.0,62918.88
58400.0,58382.594
49300.0,55311.79
43000.0,49925.84
48100.0,50247.336
57700.0,59659.344
61600.0,65309.055
63200.0,63902.953
65100.0,65706.56
63700.0,66526.836
64100.0,65045.36
63400.0,64580.617
62900.0,65978.45
61300.0,62296.387
52800.0,58700.78
50400.0,52300.0
52000.0,53603.93
60100.0,60421.875
64100.0,63345.656
62000.0,62477.953
65700.0,64499.58
66900.0,66091.016
66600.0,64703.375
64600.0,64621.23
63300.0,66131.67
64200.0,63846.195
57900.0,60620.32
49800.0,52858.836
45100.0,49455.01
54600.0,55766.98
63800.0,62453.22
66000.0,64532.31
63900.0,65774.81
65700.0,64068.258
64900.0,64022.64
63700.0,63018.938
64900.0,64709.1
65500.0,65301.797
61300.0,62719.953
50500.0,57115.55
48200.0,52104.906
53600.0,54224.04
61100.0,60265.266
62500.0,63606.29
61600.0,63058.99
64000.0,64172.367
64300.0,64423.0
64100.0,63016.9
63000.0,63385.508
62900.0,64658.145
61200.0,61974.367
54300.0,56722.1
48500.0,51225.664
50300.0,51927.258
56700.0,59508.953
63100.0,63515.473
64100.0,63032.406
63900.0,63985.18
62900.0,65116.66
62100.0,63801.867
63100.0,62413.914
61900.0,64664.637
61700.0,63526.18
57500.0,59299.477
49500.0,52612.93
45700.0,48680.887
53200.0,53460.344
59400.0,60185.664
60800.0,62287.88
59900.0,62177.047
63800.0,63446.008
60700.0,62464.344
59300.0,59796.547
59800.0,60816.04
57200.0,60443.293
51100.0,55632.0
43100.0,49372.336
42200.0,46775.688
48700.0,48908.867
55000.0,55532.83
59900.0,59695.562
58700.0,61100.176
58800.0,60371.71
59600.0,59138.547
59100.0,57701.86
57800.0,57548.098
55200.0,57307.758
54300.0,56465.65
50500.0,52582.22
45300.0,45964.977
45500.0,44295.242
50100.0,51024.04
55100.0,56604.03
54300.0,57802.54
57300.0,57359.492
56200.0,56475.188
53700.0,53500.18
53500.0,53575.79
53000.0,55782.117
51600.0,52264.71
42800.0,46960.98
38100.0,42013.824
39800.0,43444.996
48600.0,46804.254
52000.0,50821.71
52200.0,52901.867
52900.0,52851.844
52800.0,53290.17
52200.0,53054.285
53000.0,52374.75
52400.0,52738.89
51200.0,52345.555
50800.0,50758.965
43800.0,45699.805
39400.0,41475.805
40900.0,42221.46
46500.0,46616.06
47300.0,47796.016
48100.0,48909.33
47600.0,50356.152
48800.0,47752.04
47400.0,46492.574
47100.0,48660.02
46200.0,48008.594
41300.0,43309.35
31200.0,35834.406
32000.0,31677.262
40600.0,37237.754
47100.0,43248.35
48600.0,45177.438
45800.0,46846.594
48900.0,48664.39
46400.0,47805.18
46800.0,46408.824
51400.0,48848.41
45900.0,48289.566
44900.0,46521.266
43900.0,44004.38
36700.0,37712.715
37700.0,35044.26
38500.0,38598.52
43100.0,43628.117
42300.0,45122.03
44800.0,46056.72
44800.0,46259.906
43200.0,44304.777
44600.0,44214.887
43500.0,45292.504
41000.0,43652.57
32000.0,36801.45
28400.0,29286.035
34400.0,31188.521
40700.0,39141.527
42300.0,43837.625
42300.0,42940.58
46000.0,44630.957
44200.0,46943.758
44600.0,43824.184
42900.0,43508.844
44900.0,43463.97
41000.0,42143.402
38400.0,41473.605
38100.0,36610.67
30500.0,34022.832
31200.0,32695.84
39000.0,39136.71
41400.0,41504.76
43700.0,42940.367
41300.0,42629.348
41300.0,41577.566
37700.0,39144.77
38900.0,39939.66
37800.0,39998.434
31700.0,34979.15
26500.0,27986.488
27300.0,27629.824
35700.0,33913.016
39300.0,38335.836
38600.0,36492.88
43000.0,39800.72
40400.0,41850.52
39500.0,40638.746
40700.0,38360.92
41200.0,39943.95
39700.0,40445.953
37000.0,38175.535
36200.0,35557.523
29300.0,31968.99
28800.0,27532.96
31000.0,31150.48
35600.0,35523.277
36900.0,36100.29
39200.0,37562.754
38500.0,37669.83
37600.0,36934.0
36200.0,37917.043
34600.0,38079.547
31000.0,35108.55
25500.0,29068.475
23600.0,23658.27
29000.0,27119.867
33000.0,32544.723
34800.0,33384.465
39400.0,34125.83
40300.0,37760.45
38200.0,38669.523
36000.0,37157.887
38400.0,36953.746
36400.0,37668.027
37700.0,37826.65
36200.0,36023.832
32600.0,32503.896
28200.0,28863.605
26100.0,26497.82
30100.0,30645.31
32900.0,33368.55
32300.0,34929.312
34300.0,34954.086
35400.0,35617.95
34200.0,34803.305
33700.0,35755.973
31300.0,33724.45
27200.0,29319.283
23200.0,24276.219
24000.0,22766.752
29900.0,28913.422
33700.0,33419.777
35600.0,32982.77
37900.0,36662.617
36700.0,37454.625
36700.0,37324.24
37400.0,36268.87
38000.0,36133.168
36500.0,37459.0
36100.0,35671.812
31400.0,33792.973
27900.0,28502.723
25300.0,25460.092
23200.0,27525.922
30100.0,33185.062
29900.0,34069.594
31000.0,33526.9
31500.0,34759.05
31900.0,33067.793
31300.0,32253.137
29700.0,31637.158
28000.0,29018.953
20100.0,24914.61
18900.0,20997.033
22600.0,23711.992
30300.0,28537.262
34900.0,31450.918
32000.0,33100.645
33800.0,33533.586
34200.0,33541.527
33200.0,33285.336
33500.0,33278.793
32100.0,32944.582
32800.0,32819.29
31400.0,32289.803
29300.0,28565.016
26600.0,25709.242
22400.0,22280.715
21900.0,24576.535
25600.0,27560.072
28100.0,27385.45
27700.0,28927.623
28100.0,29219.137
28700.0,30107.906
28900.0,29513.033
28100.0,28288.479
25400.0,26051.598
20500.0,22797.518
18100.0,20105.416
22100.0,23616.982
26900.0,28171.605
28900.0,28260.668
30500.0,27205.61
29500.0,28337.453
29900.0,29095.283
30500.0,29237.355
31900.0,28773.26
30200.0,30183.463
29600.0,30098.617
27300.0,26928.672
24600.0,24302.611
22000.0,22245.684
17600.0,19100.562
21100.0,20288.271
24200.0,24657.688
25100.0,26716.18
27500.0,26054.852
27500.0,25585.213
28300.0,27508.531
28300.0,28087.158
26300.0,27937.326
24900.0,26178.17
20500.0,21873.57
18700.0,17489.44
21200.0,20918.336
24200.0,26017.951
25800.0,26966.008
27300.0,26280.572
29600.0,28463.332
28800.0,28540.467
28700.0,28219.656
29800.0,28444.95
28000.0,30037.568
28400.0,29114.303
27700.0,26963.707
25100.0,24621.959
21400.0,22008.668
14600.0,18465.836
16600.0,20454.89
22800.0,26267.137
26700.0,28101.328
28000.0,28209.896
27200.0,29136.4
27900.0,29074.314
28600.0,28530.441
26100.0,28620.86
25300.0,27082.875
21500.0,23774.484
19200.0,20679.547
17500.0,22937.652
20800.0,24588.914
27100.0,25653.645
27700.0,27962.434
27800.0,29376.402
28800.0,28866.787
29600.0,29270.44
30300.0,31096.482
30200.0,30282.666
27600.0,28750.59
27100.0,29326.186
25700.0,28263.57
18600.0,23319.818
12100.0,17606.168
12500.0,22726.262
24500.0,28580.672
29100.0,30019.531
26200.0,29791.521
27600.0,29703.557
28300.0,28909.652
27300.0,28029.955
25500.0,27461.836
24600.0,25331.35
22100.0,21442.012
15800.0,18223.85
9420.0,15962.379
14500.0,20190.393
22900.0,23457.867
29000.0,27988.637
28100.0,28570.254
28500.0,28546.951
27900.0,28939.377
28800.0,28053.117
25900.0,27686.734
26600.0,25486.842
24900.0,26822.008
20700.0,24264.842
11400.0,18009.477
3990.0,12480.781
9610.0,19929.238
27100.0,31348.139
28400.0,32821.523
26000.0,29880.652
26000.0,30194.32
28100.0,28886.238
27100.0,27439.81
27000.0,26532.938
26600.0,26055.424
23200.0,23110.775
16600.0,16306.473
6970.0,10599.193
11900.0,16937.549
26500.0,24710.348
31200.0,31591.195
27400.0,29630.064
28400.0,27609.082
29100.0,28282.426
26400.0,28071.29
24900.0,26293.55
28600.0,28638.703
24900.0,27749.068
15100.0,20768.367
1520.0,13252.002
21796.842,15205.0
12700.0,22168.256
32900.0,34320.77
32200.0,33496.41
25400.0,28629.188
28800.0,28185.719
30000.0,28719.1
26500.0,26686.371
27800.0,27724.04
28800.0,30138.729
24000.0,25992.844
14600.0,15851.777
3770.0,6791.8516
7830.0,12227.881
26800.0,29120.934
27000.0,32818.074
26400.0,26485.92
26600.0,28109.746
30200.0,27752.273
28700.0,26630.98
26400.0,26337.385
28100.0,30172.533
22600.0,25099.664
8720.0,16063.855
8720.0,15729.307
21704.547,18905.035
18600.0,25072.494
36100.0,36054.043
30700.0,34058.0
24500.0,26701.54
27700.0,27475.738
26900.0,28183.535
26200.0,26038.15
27300.0,28543.332
27200.0,30691.664
23200.0,24567.54
13200.0,14354.48
609.0,5611.8047
5290.002,14894.447
24000.0,30686.553
30900.0,30127.926
25800.0,26959.84
26100.0,29357.684
28500.0,29795.334
27100.0,27794.596
25800.0,24857.916
25000.0,23315.734
20100.0,15189.43
1240.002,12412.072
22204.367,18242.55
4920.002,15187.105
30900.0,23617.852
36000.0,35895.99
25700.0,29863.79
24800.0,25265.71
30600.0,29610.129
26600.0,26356.848
26900.0,25551.594
26300.0,28491.354
24500.0,30496.754
24500.0,27286.695
13600.0,17483.094
23362.828,13043.133
3810.002,17913.062
27000.0,27822.25
31600.0,33134.684
25500.0,29170.664
25700.0,29641.672
28600.0,30855.418
28700.0,28109.654
25400.0,27309.357
23600.0,25199.781
14000.0,15563.988
26858.943,20114.11
27270.836,23280.8
13800.0,18895.812
40200.0,36952.926
33600.0,42339.64
25600.0,29391.576
28800.0,28892.291
30500.0,28921.543
25800.0,24608.479
26600.0,28368.37
27900.0,31216.328
26600.0,26930.812
23100.0,25060.371
14000.0,22846.922
26924.004,22167.5
6190.0,19735.707
29000.0,30762.9
32100.0,29961.627
22800.0,27400.03
25600.0,28548.115
27200.0,32694.002
27000.0,29242.111
25900.0,23668.754
21300.0,18235.002
3400.0,13514.744
25061.273,22886.818
21300.0,20601.578
24900.0,27452.338
39100.0,38632.93
28200.0,32466.637
25100.0,24972.945
28200.0,29166.557
27300.0,26453.562
26300.0,25755.795
26400.0,27278.238
27700.0,29076.828
27500.0,25607.816
23700.0,19535.414
10700.0,19151.793
16835.271,18526.781
5070.002,16953.39
33500.0,32384.299
30300.0,34613.24
22400.0,27565.475
22900.0,26530.643
28300.0,26499.459
26600.0,25919.553
23100.0,23084.885
16300.0,15511.051
7420.0,17866.605
27090.357,25677.758
7420.0,16342.9795
30000.0,29950.87
32600.0,34445.875
24600.0,27869.336
24500.0,25456.545
29800.0,28461.783
27400.0,25580.467
26300.0,27795.828
26300.0,29022.402
25800.0,31095.787
25300.0,24528.363
21700.0,17850.2
10500.0,14255.861
1700.0,8568.537
12000.0,16795.096
28400.0,30435.922
24500.0,28790.111
20500.0,23109.857
24900.0,24678.525
25900.0,26126.176
23400.0,25016.195
20300.0,22656.48
13200.0,19548.5
18447.273,20053.855
20150.0,18969.873
9600.0,15127.602
27100.0,29309.691
27100.0,30103.957
24600.0,25808.04
28200.0,25630.465
26800.0,27365.875
27000.0,27299.133
27700.0,27863.426
26000.0,26644.168
27800.0,25179.889
26000.0,24691.666
21000.0,22568.16
12600.0,15992.943
6129.998,11211.154
13800.0,19714.523
24600.0,27104.266
24200.0,23770.871
21400.0,21969.914
23300.0,25586.193
24600.0,24405.422
25700.0,23364.73
22300.0,19652.766
13500.0,16726.115
5709.998,13128.25
4989.998,16118.737
13900.0,22858.984
28500.0,26093.05
26700.0,25791.633
23000.0,24829.541
24900.0,24241.08
26300.0,25863.23
24400.0,25342.469
24200.0,24973.264
24200.0,26392.81
23800.0,25618.074
24000.0,22342.992
17400.0,18267.379
7770.0,11333.26
4540.0,11490.756
15000.0,17106.227
24400.0,27744.023
22000.0,25028.625
19300.0,22476.406
20600.0,23058.959
22600.0,22347.824
19300.0,23115.93
20700.0,21669.406
14800.0,15587.668
7930.0,8630.617
6500.0,10368.1875
17100.0,20850.32
24700.0,26261.74
23700.0,24890.797
23900.0,24372.594
24100.0,23229.809
22700.0,23509.963
23400.0,23282.064
25000.0,23685.012
23700.0,22912.875
22100.0,23151.547
23100.0,22205.129
17800.0,16421.977
10500.0,11658.221
5700.0,9241.551
13700.0,13206.709
22100.0,24059.715
20500.0,19878.46
18900.0,20427.664
21000.0,19323.871
21200.0,23199.252
18300.0,20679.453
