Actual,Predicted
15.0,14.995012
15.0,15.011627
14.9,14.980787
14.9,14.884649
14.9,14.808681
14.799999,14.773272
14.799999,14.760574
14.9,14.748116
14.9,14.859282
15.2,14.959916
15.299999,15.130871
15.299999,15.239828
15.299999,15.292695
15.4,15.437079
15.5,15.553977
15.6,15.588592
15.6,15.676403
15.700001,15.686312
15.6,15.594495
15.5,15.605953
15.5,15.519452
15.4,15.365366
15.299999,15.380515
15.299999,15.210383
15.2,15.2026825
15.2,15.228453
15.2,15.192017
15.2,15.195574
15.2,15.206645
15.2,15.094703
15.2,15.056114
15.2,15.188931
15.2,15.143215
15.2,15.181812
15.299999,15.279636
15.299999,15.3526535
15.4,15.355782
15.5,15.495171
15.6,15.633346
15.700001,15.724838
15.700001,15.752092
15.700001,15.794119
15.700001,15.837013
15.6,15.692773
15.6,15.646743
15.6,15.453088
15.5,15.46616
15.5,15.414239
15.4,15.415989
15.4,15.380373
15.4,15.397104
15.4,15.32798
15.4,15.344065
15.299999,15.249982
15.299999,15.196106
15.299999,15.199812
15.4,15.282305
15.4,15.301641
15.4,15.382536
15.4,15.459686
15.4,15.561109
15.4,15.553108
15.4,15.659515
15.5,15.617313
15.6,15.596237
15.6,15.646408
15.700001,15.635736
15.700001,15.71185
15.700001,15.673054
15.6,15.602331
15.6,15.535717
15.6,15.552324
15.5,15.474329
15.4,15.383369
15.2,15.175795
15.1,15.143097
15.0,14.941599
15.0,14.875476
15.0,14.876085
14.9,14.880962
15.0,14.851389
15.0,15.005741
15.0,15.024995
15.0,15.078356
15.0,15.1173
15.0,15.094576
15.1,15.163345
15.1,15.2281
15.2,15.236288
15.299999,15.30611
15.4,15.338795
15.4,15.365358
15.4,15.390198
15.299999,15.250214
15.299999,15.201227
15.299999,15.218292
15.2,15.101659
15.2,15.079956
15.1,14.925919
15.1,14.911619
15.0,14.940624
15.0,14.869562
15.0,14.836861
15.0,14.90324
15.0,14.869388
15.0,14.978288
15.0,14.984728
15.0,15.024796
15.0,15.151852
15.0,15.084795
15.1,15.181032
15.2,15.297604
15.299999,15.262918
15.299999,15.320286
15.299999,15.324863
15.299999,15.255871
15.299999,15.300148
15.299999,15.278717
15.2,15.117449
15.1,15.111321
15.0,14.964546
15.0,14.984773
14.9,14.900797
14.9,14.729841
14.799999,14.75625
14.799999,14.660885
14.799999,14.734618
14.799999,14.852617
14.799999,14.825336
14.799999,14.836302
14.799999,14.9122925
14.799999,14.88792
14.799999,14.940647
14.799999,14.982609
15.0,14.963854
15.0,15.093391
15.1,15.087275
15.1,15.071052
15.0,15.134279
15.0,15.027628
15.0,15.070637
15.0,15.054153
14.9,14.929245
14.9,14.901047
14.9,14.887412
14.9,14.864771
15.0,14.988312
15.0,14.902754
15.0,14.9606905
15.0,14.993971
15.0,14.94775
15.0,15.064539
14.9,15.03364
14.799999,14.87479
15.1,14.949106
15.2,15.195826
15.2,15.255743
15.4,15.391403
15.4,15.449889
15.5,15.488478
15.6,15.641376
15.6,15.580135
15.6,15.582581
15.6,15.519081
15.6,15.508965
15.6,15.53615
15.6,15.55019
15.6,15.524069
15.6,15.445156
15.6,15.518747
15.6,15.407194
15.6,15.481464
15.6,15.433582
15.5,15.487671
15.5,15.432029
15.5,15.397366
15.5,15.453767
15.5,15.519236
15.6,15.530369
15.6,15.651633
15.6,15.609826
15.799999,15.689797
15.9,15.867996
15.9,15.87726
15.9,15.930773
15.9,15.873707
15.9,15.862008
15.799999,15.892786
15.799999,15.772725
15.700001,15.761749
15.700001,15.676667
15.6,15.67536
15.6,15.588499
15.6,15.6316
15.6,15.548913
15.6,15.550141
15.5,15.453227
15.5,15.469661
15.5,15.438199
15.5,15.452972
15.5,15.488399
15.5,15.403326
15.6,15.514727
15.6,15.626324
15.6,15.65562
15.700001,15.778097
15.799999,15.911607
15.9,15.884676
15.9,15.94803
16.0,15.956367
16.0,15.964746
16.0,15.99902
15.9,15.911516
15.799999,15.842038
15.799999,15.733296
15.700001,15.757079
15.700001,15.680909
15.6,15.766028
15.6,15.589503
15.6,15.535155
15.6,15.564383
15.6,15.526388
15.6,15.553796
15.6,15.536202
15.6,15.456013
15.6,15.57272
15.6,15.566948
15.6,15.568806
15.6,15.681234
15.700001,15.717731
15.799999,15.8190155
15.9,15.961117
16.0,15.937574
15.9,15.962524
15.9,15.881474
15.799999,15.782942
15.799999,15.720699
15.700001,15.698317
15.6,15.533424
15.5,15.503925
15.5,15.37312
15.4,15.442267
15.4,15.386637
15.4,15.335606
15.4,15.358068
15.4,15.241318
15.4,15.281004
15.4,15.315918
15.4,15.336628
15.4,15.345486
15.4,15.387188
15.4,15.481804
15.4,15.4518585
15.4,15.55854
15.4,15.510197
15.5,15.560961
15.5,15.571707
15.6,15.578796
15.6,15.575497
15.700001,15.641004
15.6,15.557173
15.5,15.517511
15.5,15.478353
15.4,15.371933
15.4,15.407494
15.299999,15.357386
15.299999,15.184307
15.299999,15.31137
15.299999,15.2449045
15.299999,15.271275
15.299999,15.255237
15.299999,15.264064
15.299999,15.293156
15.299999,15.312054
15.4,15.344733
15.4,15.447119
15.5,15.475318
15.5,15.60219
15.700001,15.547009
15.700001,15.733068
15.799999,15.715349
15.799999,15.801538
15.799999,15.730501
15.700001,15.739895
15.6,15.492882
15.6,15.535131
15.5,15.436826
15.5,15.341949
15.4,15.363203
15.4,15.263746
15.299999,15.254881
15.299999,15.156889
15.2,15.246678
15.2,15.068796
15.2,15.08474
15.2,15.116823
15.2,15.185122
15.2,15.209967
15.2,15.234623
15.299999,15.368816
15.299999,15.405546
15.5,15.508051
15.6,15.61301
15.799999,15.67749
15.799999,15.8042555
15.9,15.776069
15.799999,15.847119
15.799999,15.723468
15.799999,15.756771
15.700001,15.59201
15.6,15.557612
15.5,15.448116
15.5,15.35986
15.4,15.41329
15.4,15.246307
15.4,15.271826
15.299999,15.218239
15.299999,15.254538
15.299999,15.212718
15.299999,15.285379
15.299999,15.341127
15.4,15.37316
15.100716,15.249333
15.299999,15.179622
15.299999,15.391654
15.5,15.461183
15.6,15.581692
15.6,15.569713
15.6,15.716612
15.6,15.569796
15.6,15.695895
15.5,15.471024
15.4,15.477375
15.4,15.273417
15.299999,15.276793
15.2,15.144661
15.2,15.260166
15.1,15.065078
15.1,15.055723
15.0,14.934295
15.0,14.998575
15.0,14.911476
15.0,14.973339
15.0,14.881764
15.0,14.98604
15.0,14.952082
15.1,15.018555
15.1,15.101557
15.1,15.21446
15.2,15.217516
15.5,15.36915
15.5,15.516146
15.5,15.440594
15.4,15.517391
15.4,15.337681
15.4,15.337072
15.299999,15.319832
15.299999,15.183907
15.2,15.153345
15.1,15.018757
15.1,15.028011
15.0,15.055796
15.0,14.937805
14.9,14.837292
14.799999,14.823465
14.799999,14.7272
14.799999,14.833664
14.799999,14.687026
14.799999,14.784378
14.799999,14.82616
14.9,14.900022
15.0,14.930931
15.0,15.007297
15.2,15.134154
15.299999,15.23619
15.2,15.285448
15.2,15.225735
15.299999,15.2943535
15.2,15.199398
15.2,15.158269
15.1,15.047913
15.1,14.992079
15.0,14.998201
15.0,14.9529505
15.0,14.938292
14.9,14.892071
14.9,14.840046
14.9,14.74365
14.799999,14.704581
14.799999,14.744719
14.799999,14.711081
14.799999,14.722479
14.799999,14.742525
14.9,14.791354
15.0,14.937813
15.0,15.138622
15.1,15.141539
15.2,15.193486
15.4,15.372815
15.4,15.423191
15.5,15.441726
15.5,15.495207
15.5,15.454998
15.4,15.36926
15.4,15.313702
15.299999,15.226201
15.2,15.244231
15.1,15.040909
15.1,15.012833
15.0,15.002193
15.0,14.881378
14.9,14.877853
14.9,14.799312
14.9,14.840807
14.9,14.746162
14.799999,14.756725
14.799999,14.72769
14.799999,14.820004
14.799999,14.803167
14.799999,14.88652
14.799999,14.918205
14.799999,14.922527
14.9,15.00341
14.9,14.923824
14.799999,14.839716
14.799999,14.846226
14.7,14.730295
14.7,14.690527
14.7,14.637705
14.6,14.546896
14.5,14.452316
14.5,14.476517
14.4,14.410213
14.4,14.37394
14.4,14.337297
14.4,14.200964
14.3,14.212472
14.3,14.2385435
14.2,14.174744
14.2,14.199818
14.2,14.205757
14.2,14.229867
14.2,14.260261
14.2,14.3980255
14.4,14.426208
14.6,14.634438
14.7,14.661335
14.799999,14.780187
14.9,14.764805
14.9,14.872519
14.9,14.817125
14.9,14.869794
14.799999,14.804808
14.799999,14.710957
14.7,14.68807
14.6,14.560513
14.5,14.574674
14.5,14.427463
14.4,14.378941
14.4,14.3029
14.3,14.290233
14.2,14.216893
14.2,14.218027
14.2,14.19525
14.2,14.215568
14.2,14.167583
14.2,14.248943
14.3,14.414262
14.4,14.588625
14.6,14.532339
14.7,14.7479
14.799999,14.674301
14.799999,14.82485
14.799999,14.782709
14.799999,14.793032
14.9,14.796257
14.799999,14.793491
14.6,14.621567
14.6,14.55423
14.5,14.526001
14.4,14.454842
14.4,14.382618
14.3,14.172397
14.3,14.162704
14.2,14.125217
14.2,14.128429
14.2,14.122734
14.2,14.173144
14.3,14.27873
14.3,14.266342
14.6,14.479199
14.799999,14.719841
15.0,14.953226
15.0,15.080424
15.1,15.139241
15.1,15.133829
15.1,15.246656
15.1,15.269285
14.9,15.045774
14.799999,14.972843
14.7,14.929184
14.6,14.697718
14.5,14.76808
14.5,14.644462
14.6,14.645291
14.7,14.5637665
14.799999,14.603084
14.799999,14.652128
14.9,14.776051
15.0,14.81818
15.0,14.894329
15.1,14.940239
15.1,14.96113
15.1,15.059067
15.1,15.160755
15.2,15.268843
15.2,15.384298
15.2,15.221227
15.2,15.306782
15.1,15.24225
15.0,15.134491
14.9,15.061402
14.799999,14.860552
14.7,14.78622
14.7,14.759306
14.7,14.699264
14.7,14.666742
14.7,14.733384
14.7,14.647455
14.7,14.730463
14.7,14.707039
14.7,14.712229
14.799999,14.745302
14.799999,14.844199
14.799999,14.789618
14.9,14.888158
15.0,14.9950695
15.0,15.009323
15.1,15.061487
15.1,15.14361
15.1,15.225908
15.1,15.250156
15.1,15.170009
15.1,15.123707
15.0,15.082854
14.9,14.923367
14.9,14.8697195
14.799999,14.815493
14.7,14.758908
14.6,14.67186
14.6,14.675386
14.6,14.642352
14.6,14.659111
14.5,14.611889
14.5,14.507521
14.5,14.562563
14.5,14.466716
14.4,14.454387
14.4,14.403989
14.4,14.370197
14.4,14.461054
14.4,14.466006
14.4,14.490952
14.4,14.522816
14.4,14.519075
14.5,14.517864
14.4,14.498395
14.4,14.456682
14.4,14.407969
14.4,14.422983
14.3,14.306014
14.3,14.291781
14.2,14.197236
14.2,14.152786
14.2,14.133693
14.1,14.074583
14.1,14.004204
14.1,13.994758
14.1,13.942403
14.1,13.981806
14.1,14.038403
14.1,14.065755
14.1,14.06816
14.1,14.154762
14.1,14.17217
14.2,14.323291
14.4,14.5336
14.4,14.548363
14.4,14.57272
14.5,14.559004
14.6,14.559444
14.6,14.638826
14.5,14.558456
14.4,14.456194
14.3,14.299799
14.2,14.270121
14.1,14.128072
13.9,14.017818
13.9,13.946657
13.7,13.828125
13.7,13.69633
13.7,13.79321
13.7,13.653595
13.799999,13.665814
13.9,13.780323
13.9,13.778418
14.0,13.908656
14.1,14.004856
14.2,14.130943
14.3,14.339559
14.4,14.478254
14.4,14.47866
14.4,14.4904375
14.4,14.568943
14.4,14.479237
14.3,14.384997
14.3,14.260875
14.3,14.265362
14.3,14.257171
14.4,14.242074
14.4,14.189327
14.3,14.217937
14.3,14.128694
14.2,14.129459
14.2,13.976227
14.2,14.136683
14.3,14.132447
14.3,14.209466
14.3,14.254151
14.3,14.388885
14.3,14.408477
14.3,14.520963
14.3,14.439416
14.3,14.435065
14.3,14.450592
14.3,14.416784
14.3,14.392896
14.3,14.47159
14.3,14.3310585
14.3,14.408096
14.2,14.193401
14.2,14.200493
14.2,14.191583
14.2,14.173119
14.2,14.136505
14.2,14.130434
14.2,14.193623
14.2,14.1735
14.2,14.20563
14.2,14.202938
14.2,14.212032
14.2,14.200638
14.1,14.176079
14.1,14.125269
14.1,14.076346
14.1,14.075034
14.1,14.123703
14.1,14.124962
14.0,14.064051
14.0,14.062702
14.0,14.013265
14.0,14.038363
13.9,13.948704
13.9,13.85983
13.799999,13.820747
13.799999,13.7536955
13.799999,13.787579
13.7,13.741419
13.7,13.628029
13.799999,13.602316
13.799999,13.633835
13.799999,13.654522
13.799999,13.802253
13.9,13.752071
13.9,13.753817
14.0,13.743616
14.0,13.642817
14.0,13.816781
14.0,14.15472
14.0,14.227762
14.0,14.482181
14.0,14.786781
14.1,14.829206
14.1,14.292265
14.1,13.424025
11.719999,12.866895
14.0,12.898117
14.0,13.8156805
14.0,14.137093
14.0,14.319613
13.9,14.162422
13.9,14.565215
13.9,13.663436
14.0,14.173871
14.0,13.92697
14.1,13.942818
14.1,13.884824
14.2,14.100457
14.2,14.494537
14.2,14.202372
14.2,14.130169
14.2,14.433446
14.2,13.998402
14.2,14.249787
14.3,14.12804
14.2,14.463654
14.3,14.2443905
14.3,14.359029
14.3,14.50009
14.3,14.688593
14.2,14.039909
14.2,14.551796
14.2,14.225489
14.2,14.339146
14.2,14.554479
14.1,14.246469
14.1,14.487238
14.1,14.098185
14.1,14.071743
14.1,14.806135
14.1,13.978396
14.0,14.605446
14.0,14.00794
14.0,14.372582
14.0,14.05327
14.0,14.229738
14.0,14.248769
14.0,14.642511
14.0,13.85155
14.0,14.275572
14.1,14.177721
14.1,14.247087
14.1,14.420565
14.1,14.229603
14.0,13.905315
13.9,14.156553
13.9,13.816146
13.799999,14.052696
13.7,14.10331
13.7,13.8712845
13.7,13.949876
13.7,13.67592
13.7,14.09258
13.7,13.745375
13.7,13.865207
13.799999,13.834169
13.799999,14.024485
13.9,14.016093
13.9,13.937639
14.0,14.273466
14.0,13.981354
14.1,14.086332
14.2,14.617047
14.2,14.18652
14.3,14.310684
14.4,14.406229
14.4,14.149946
14.4,14.229771
14.5,14.628561
14.5,14.067129
14.4,14.416623
14.4,14.448025
14.3,13.970846
14.2,14.418639
14.1,14.024997
14.0,14.122287
14.0,13.847722
13.9,13.910053
14.0,13.876929
14.0,14.192245
14.0,13.947873
14.0,14.1257305
14.0,14.010207
14.0,13.999378
14.0,14.132486
14.0,14.111237
14.2,14.139183
14.2,14.139419
14.2,14.177989
14.3,13.964941
14.3,14.45222
14.3,14.197178
14.2,14.456714
14.2,14.470503
14.2,14.150569
14.1,14.208882
14.1,13.910749
14.0,13.952441
14.0,14.413991
13.9,14.02059
13.9,13.936987
13.9,14.2071905
13.9,13.643316
13.799999,14.233575
13.799999,14.056394
13.799999,13.679384
13.9,14.146663
13.9,14.100921
13.9,13.744187
13.9,14.281214
13.9,14.33632
13.9,14.136976
13.799999,14.094409
13.5,13.93535
13.4,13.915153
13.4,13.62027
13.4,13.618926
13.5,13.68105
13.5,13.725426
13.5,13.8947315
13.5,13.774364
13.5,13.67668
13.5,13.803269
13.5,13.70021
13.599999,13.682525
13.599999,13.706016
13.7,13.727535
13.7,13.870848
13.799999,13.84552
13.799999,13.827441
13.799999,13.791952
13.9,14.204878
14.0,13.990787
14.0,13.985325
14.2,14.411039
14.2,14.266939
14.3,14.481361
14.3,14.1862545
14.3,14.6135435
14.3,14.57996
14.4,14.51413
14.4,14.446638
14.3,14.201559
14.2,14.539877
14.2,14.12363
14.1,14.230562
14.1,14.244181
14.1,14.435968
14.1,14.200136
14.2,14.215953
14.2,14.452057
14.2,14.164829
14.3,14.575033
14.4,14.204799
14.5,14.448126
14.6,14.595606
14.6,14.730197
14.7,14.727297
14.799999,14.723434
14.799999,14.9281645
14.9,14.900171
14.9,14.86224
14.9,14.843375
14.9,15.006605
14.9,14.821131
14.799999,14.852196
14.7,14.732441
14.7,14.748036
14.6,14.645649
14.6,14.726154
14.6,14.545229
14.7,14.554865
14.7,14.715658
14.7,14.691301
14.799999,14.682023
14.799999,14.881653
14.9,14.851569
14.9,15.025497
14.9,14.977936
14.9,15.0539
15.0,15.0459175
15.0,15.117435
15.0,15.103393
15.1,15.178152
15.1,15.077361
15.1,15.1746235
15.1,15.1490345
15.1,15.131408
15.1,15.1121025
15.0,15.0323715
15.0,14.954239
14.9,14.914652
14.9,14.877985
14.799999,14.829575
14.799999,14.771603
14.799999,14.734989
14.799999,14.791601
14.9,14.905543
14.9,14.854731
14.9,14.915342
15.0,14.954581
15.0,15.009661
15.0,15.061916
15.0,15.138246
15.0,15.13332
15.0,15.112289
15.0,15.137305
15.1,15.163639
15.1,15.125988
15.1,15.115119
15.1,15.04125
15.1,15.1262245
15.1,15.0781555
15.0,15.045332
15.0,14.920247
15.0,15.016146
14.9,14.917389
14.9,14.882996
14.9,14.864511
14.9,14.844136
14.9,14.832891
14.9,14.829308
15.0,14.879557
15.0,14.947882
15.0,14.942537
15.1,15.078077
15.2,15.109754
15.2,15.2553215
15.299999,15.3062
15.299999,15.392719
15.4,15.375025
15.4,15.360273
15.4,15.382111
15.4,15.381522
15.4,15.290535
15.4,15.33692
15.4,15.272577
15.4,15.314425
15.299999,15.223467
15.299999,15.142361
15.2,15.150187
15.1,15.081245
15.0,15.027552
15.0,14.965176
15.0,14.96101
15.0,14.972824
15.0,14.966875
15.0,14.944983
15.1,15.048529
15.1,15.045357
15.2,15.134436
15.2,15.208031
15.2,15.21233
15.299999,15.249374
15.4,15.330374
15.4,15.322728
15.4,15.288266
15.5,15.387136
15.5,15.393821
15.5,15.36235
15.5,15.362623
15.5,15.273344
15.4,15.270117
15.299999,15.200453
15.1,15.016596
15.0,14.965746
14.9,14.884983
14.799999,14.785972
14.7,14.746128
14.7,14.696041
14.6,14.676674
14.6,14.734409
14.6,14.675268
14.6,14.72319
14.7,14.795942
14.7,14.821833
14.7,14.868832
14.799999,14.904852
14.9,14.986785
15.0,14.905349
15.0,14.971613
15.1,15.0061
15.2,15.031185
15.2,15.037504
15.2,15.089369
15.2,14.976398
15.1,14.9744
15.0,14.861546
14.9,14.76359
14.7,14.668322
14.6,14.574319
14.5,14.468716
14.4,14.368304
14.2,14.314131
14.2,14.252789
14.2,14.21676
14.1,14.220768
14.1,14.25565
14.1,14.201876
14.2,14.310605
14.2,14.315519
14.2,14.32377
14.4,14.520529
14.5,14.451599
14.6,14.602821
14.7,14.646021
14.7,14.6855345
14.7,14.68228
14.799999,14.66324
14.799999,14.676828
14.7,14.62801
14.7,14.557409
14.5,14.399599
14.4,14.309605
14.2,14.240643
14.1,14.051895
13.9,13.94025
13.799999,13.778392
13.7,13.763363
13.599999,13.651307
13.599999,13.698519
13.5,13.584363
13.5,13.67157
13.5,13.635839
13.599999,13.67879
13.599999,13.788995
13.7,13.794122
13.9,14.034301
13.9,13.964191
14.1,14.102712
14.2,14.260774
14.2,14.274681
14.3,14.321914
14.3,14.281422
14.3,14.290905
14.2,14.231504
14.1,14.079728
14.0,14.015739
13.9,13.879346
13.7,13.727688
13.599999,13.562665
13.5,13.490172
13.4,13.403613
13.4,13.375746
13.3,13.346835
13.2,13.182097
13.2,13.223249
13.2,13.214659
13.2,13.328985
13.2,13.294935
13.4,13.492557
13.599999,13.596755
13.7,13.72518
13.9,13.913976
14.0,14.004463
14.0,14.000956
14.1,14.074082
14.0,14.100672
14.1,14.003155
14.0,14.021118
13.9,13.902751
13.7,13.757573
13.599999,13.668817
13.4,13.482098
13.4,13.3484535
13.3,13.339201
13.1,13.107883
12.9,13.021078
12.9,12.974089
12.799999,12.932438
12.7,12.878283
12.7,12.914482
12.7,12.784904
12.7,12.943142
12.799999,12.986698
12.9,13.134604
13.0,13.289459
13.1,13.316357
13.2,13.377816
13.3,13.59893
13.5,13.583991
13.4,13.715169
13.4,13.514721
13.3,13.550224
13.3,13.413479
13.2,13.4304695
13.1,13.294029
13.0,13.133768
12.9,12.999456
12.9,12.984617
12.799999,12.837795
12.799999,12.846073
12.7,12.8102665
12.7,12.744011
12.6,12.698585
12.6,12.696946
12.6,12.73555
12.7,12.850165
12.799999,12.845589
13.0,13.182023
13.3,13.357068
13.599999,13.599274
13.799999,13.820019
13.9,13.942875
13.9,14.05098
14.0,14.023098
14.0,14.034327
13.9,13.96179
13.799999,13.861715
13.599999,13.797875
13.3,13.582876
13.2,13.336124
13.0,13.260065
12.9,13.096567
12.799999,12.807963
12.6,12.67676
12.5,12.571936
12.4,12.430457
12.3,12.397175
12.3,12.362488
12.3,12.3060055
12.3,12.347097
12.4,12.467772
12.6,12.687546
12.7,12.904968
13.0,13.05054
13.1,13.291027
13.2,13.2225065
13.2,13.454545
13.3,13.409543
13.4,13.550755
13.3,13.480993
13.2,13.320763
13.1,13.229656
12.9,13.15059
12.799999,12.881378
12.6,12.757326
12.6,12.630891
12.5,12.440865
12.4,12.377768
12.3,12.353719
12.3,12.406208
12.3,12.344728
12.2,12.330347
12.2,12.378574
12.3,12.361133
12.5,12.601246
12.7,12.8330555
13.1,13.239196
13.599999,13.630875
13.799999,13.935734
14.2,14.162011
14.3,14.38703
14.4,14.582312
14.5,14.584015
14.5,14.546605
14.4,14.377201
14.1,14.318787
14.0,14.130739
13.799999,13.870263
13.599999,13.806413
13.5,13.624426
13.5,13.435117
13.3,13.328634
13.2,13.250624
13.1,13.201606
13.0,13.090206
13.0,13.067583
12.9,13.042376
12.9,13.130579
13.0,13.236206
13.2,13.347116
13.5,13.572755
13.7,13.956787
14.5,14.45325
14.7,14.9639
14.9,15.098448
14.9,15.11421
14.9,15.20924
14.9,14.992224
14.799999,14.789696
14.6,14.639267
14.4,14.480638
14.0,14.110108
13.799999,13.832376
13.599999,13.613912
13.599999,13.625498
13.4,13.32651
13.2,13.286159
13.1,13.140758
13.0,12.996292
12.9,12.864938
12.799999,12.792412
12.9,12.936055
12.9,12.864422
13.1,13.121946
13.4,13.302263
13.799999,13.806783
14.2,14.182258
14.4,14.417811
14.6,14.6055355
14.6,14.715992
14.6,14.728614
14.6,14.548674
14.6,14.557005
14.4,14.322157
14.2,14.128825
13.9,13.87455
13.5,13.488804
13.3,13.358011
13.1,13.0732
12.9,12.884373
12.799999,12.745963
12.6,12.56606
12.4,12.41422
12.3,12.227493
12.2,12.145583
12.2,12.21212
12.1,12.0980835
12.2,12.194364
12.3,12.225303
12.4,12.357296
12.5,12.508902
12.6,12.657318
12.7,12.694315
12.7,12.710539
12.6,12.647073
12.4,12.5508995
12.2,12.324582
11.9,12.084487
11.599999,11.877409
11.2,11.544317
11.3,11.319496
11.3,11.260686
11.3,11.337087
11.3,11.259893
11.3,11.2273
11.3,11.140446
11.3,11.175418
11.2,11.213037
11.3,11.262818
11.4,11.304048
11.4,11.428642
11.5,11.515586
11.9,11.825759
12.3,12.171664
12.5,12.416694
12.6,12.69635
12.7,12.772646
12.7,12.819685
12.7,12.736842
12.7,12.776569
12.6,12.684244
12.6,12.58527
12.5,12.519609
12.3,12.475253
12.2,12.274863
12.2,12.153121
12.1,12.196339
12.1,12.179216
12.0,12.125538
12.0,12.128589
12.0,12.138949
12.0,12.229417
12.1,12.432833
12.2,12.466232
12.4,12.669281
12.5,12.715731
13.0,13.022253
13.3,13.38415
13.599999,13.611365
13.799999,13.959181
14.0,14.0866785
14.1,14.105936
14.1,14.0422125
14.1,14.022133
14.0,13.85676
13.799999,13.724939
13.599999,13.623375
13.4,13.280195
13.1,13.047969
13.0,13.022924
12.799999,12.804257
12.6,12.641808
12.4,12.485965
12.4,12.321197
12.2,12.197602
12.1,12.14422
12.1,12.074955
12.1,12.120124
12.2,12.213841
12.5,12.467793
12.7,12.796149
13.0,12.952776
13.2,13.109653
13.4,13.289284
13.4,13.4807415
13.4,13.525054
13.4,13.48991
13.4,13.472044
13.3,13.335021
13.2,13.172954
13.0,13.016082
12.799999,12.926808
12.7,12.682968
12.6,12.635298
12.4,12.558067
12.3,12.513405
12.2,12.304101
12.2,12.19325
12.2,12.151847
12.3,12.315277
12.3,12.332218
12.5,12.406589
12.7,12.592957
13.0,12.829012
13.2,13.2149725
13.4,13.406081
13.5,13.537236
13.599999,13.601496
13.599999,13.665588
13.599999,13.617495
13.5,13.529736
13.5,13.436313
13.3,13.380118
13.1,13.282806
12.9,13.097157
12.7,12.7758465
12.5,12.542649
12.4,12.474352
12.2,12.3959465
12.1,12.206307
12.0,12.060789
12.0,11.9817915
12.0,12.008789
12.0,12.14628
12.0,12.211818
12.1,12.50274
12.3,12.543689
12.6,12.826479
12.9,12.838533
13.0,13.000342
13.2,13.114975
13.2,13.236238
13.2,13.331414
13.2,13.14836
13.2,13.164379
13.2,13.127353
13.1,13.10769
12.799999,13.110993
12.6,12.978355
12.5,12.71752
12.3,12.475428
12.1,12.355654
12.0,12.187693
11.8,12.021161
11.7,11.849177
11.7,11.849078
11.599999,11.868714
11.599999,11.947624
11.599999,11.483576
8.92,10.428974
8.92,9.434248
8.92,9.797046
12.3,11.375264
12.5,12.387163
12.7,12.493767
12.799999,12.096385
12.799999,12.529268
12.799999,12.745617
12.799999,12.598263
12.799999,12.91684
12.7,12.337959
12.5,12.148857
12.3,11.9235325
12.1,12.414639
12.0,12.28142
11.8,11.66174
11.599999,11.568377
