Actual,Predicted
15.299999,15.34977
15.299999,15.384085
15.4,15.472858
15.4,15.512348
15.4,15.531469
15.4,15.538387
15.4,15.597603
15.4,15.557889
15.4,15.567655
15.5,15.586571
15.6,15.561783
15.6,15.584507
15.700001,15.575673
15.700001,15.577105
15.700001,15.567177
15.6,15.493871
15.6,15.410796
15.6,15.356577
15.5,15.312932
15.4,15.267607
15.2,15.199356
15.1,15.110894
15.0,15.046047
15.0,15.104706
15.0,15.074209
14.9,15.105108
15.0,15.074581
15.0,15.136663
15.0,15.180843
15.0,15.128323
15.0,15.131537
15.0,15.127989
15.1,15.135699
15.1,15.217562
15.2,15.219643
15.299999,15.334972
15.4,15.337004
15.4,15.371284
15.4,15.382412
15.299999,15.329702
15.299999,15.191725
15.299999,15.195173
15.2,15.167854
15.2,15.096447
15.1,15.051178
15.1,15.0621605
15.0,15.047764
15.0,15.081465
15.0,15.05867
15.0,15.106981
15.0,15.077813
15.0,15.067049
15.0,15.062746
15.0,15.086798
15.0,15.042889
15.0,15.062011
15.1,15.114315
15.2,15.183316
15.299999,15.2973175
15.299999,15.284498
15.299999,15.293953
15.299999,15.293068
15.299999,15.222411
15.299999,15.249514
15.2,15.172056
15.1,15.094096
15.0,15.054544
15.0,15.02038
14.9,15.01558
14.9,14.994341
14.799999,14.906359
14.799999,14.901501
14.799999,14.921701
14.799999,14.912492
14.799999,14.948393
14.799999,14.916309
14.799999,14.91415
14.799999,14.921827
14.799999,14.985697
14.799999,14.998183
15.0,15.066539
15.0,15.139357
15.1,15.190398
15.1,15.192631
15.0,15.131263
15.0,15.063496
15.0,15.034099
15.0,15.020183
14.9,14.9664
14.9,14.936605
14.9,14.932549
14.9,14.956287
15.0,15.018249
15.0,15.040518
15.0,15.067251
15.0,15.068514
15.0,15.12097
15.0,15.084714
14.9,15.123089
14.799999,15.036934
15.1,15.069536
15.2,15.244702
15.2,15.335834
15.4,15.389751
15.4,15.488646
15.5,15.534687
15.6,15.605612
15.6,15.633721
15.6,15.662743
15.6,15.6555
15.6,15.631918
15.6,15.62735
15.6,15.669689
15.6,15.655741
15.6,15.668667
15.6,15.670376
15.6,15.650708
15.6,15.673934
15.6,15.662319
15.5,15.68506
15.5,15.611236
15.5,15.60902
15.5,15.63767
15.5,15.65024
15.6,15.605918
15.6,15.628801
15.6,15.70738
15.799999,15.782405
15.9,15.872414
15.9,15.933545
15.9,15.920717
15.9,15.914406
15.9,15.912092
15.799999,15.950182
15.799999,15.8318405
15.700001,15.776827
15.700001,15.683635
15.6,15.715797
15.6,15.616123
15.6,15.645496
15.6,15.680614
15.6,15.63966
15.5,15.643556
15.5,15.660017
15.5,15.642736
15.5,15.735427
15.5,15.693409
15.5,15.713747
15.6,15.760876
15.6,15.836521
15.6,15.852783
15.700001,15.920423
15.799999,15.938279
15.9,15.983546
15.9,16.002214
16.0,16.030018
16.0,16.010796
16.0,16.032772
15.9,15.906998
15.799999,15.850094
15.799999,15.753682
15.700001,15.73551
15.700001,15.667416
15.6,15.633327
15.6,15.624485
15.6,15.578299
15.6,15.65247
15.6,15.660452
15.6,15.712093
15.6,15.692824
15.6,15.701638
15.6,15.740971
15.6,15.73034
15.6,15.767182
15.6,15.723676
15.700001,15.74584
15.799999,15.8391485
15.9,15.9300375
16.0,15.993925
15.9,15.924619
15.9,15.855078
15.799999,15.822268
15.799999,15.768258
15.700001,15.734408
15.6,15.600991
15.5,15.5265
15.5,15.478889
15.4,15.516989
15.4,15.491428
15.4,15.447744
15.4,15.486997
15.4,15.549735
15.4,15.57724
15.4,15.5686035
15.4,15.596912
15.4,15.611259
15.4,15.623477
15.4,15.634861
15.4,15.668912
15.4,15.643451
15.4,15.6211815
15.5,15.666748
15.5,15.631416
15.6,15.670703
15.6,15.624048
15.700001,15.63711
15.6,15.5923
15.5,15.525419
15.5,15.420954
15.4,15.368513
15.4,15.392635
15.299999,15.381891
15.299999,15.336307
15.299999,15.349869
15.299999,15.361391
15.299999,15.3950615
15.299999,15.4598465
15.299999,15.473494
15.299999,15.483327
15.299999,15.51362
15.4,15.491131
15.4,15.558729
15.5,15.587683
15.5,15.624323
15.700001,15.670255
15.700001,15.777559
15.799999,15.818863
15.799999,15.823979
15.799999,15.844955
15.700001,15.803505
15.6,15.700103
15.6,15.714495
15.5,15.534061
15.5,15.552685
15.4,15.433043
15.4,15.440193
15.299999,15.385229
15.299999,15.360445
15.2,15.336765
15.2,15.282357
15.2,15.2865925
15.2,15.31127
15.2,15.311903
15.2,15.301198
15.2,15.34082
15.299999,15.360672
15.299999,15.451435
15.5,15.545107
15.6,15.652575
15.799999,15.853537
15.799999,15.965815
15.9,15.994844
15.799999,16.020708
15.799999,15.930254
15.799999,15.894887
15.700001,15.768427
15.6,15.708872
15.5,15.52894
15.5,15.548088
15.4,15.454221
15.4,15.479002
15.4,15.4296055
15.299999,15.429934
15.299999,15.427337
15.299999,15.416236
15.299999,15.453596
15.299999,15.486401
15.4,15.52152
15.100716,15.435445
15.299999,15.329148
15.299999,15.4664955
15.5,15.587416
15.6,15.687958
15.6,15.733024
15.6,15.790972
15.6,15.739049
15.6,15.778975
15.5,15.631453
15.4,15.561029
15.4,15.393749
15.299999,15.353292
15.2,15.284271
15.2,15.279474
15.1,15.163047
15.1,15.13262
15.0,15.089142
15.0,15.096796
15.0,15.095056
15.0,15.161996
15.0,15.067399
15.0,15.093319
15.0,15.082096
15.1,15.154715
15.1,15.170786
15.1,15.2223015
15.2,15.262396
15.5,15.447374
15.5,15.59901
15.5,15.595515
15.4,15.524359
15.4,15.458012
15.4,15.427595
15.299999,15.336305
15.299999,15.296245
15.2,15.167884
15.1,15.136108
15.1,15.115045
15.0,15.104359
15.0,15.030581
14.9,15.051859
14.799999,14.943569
14.799999,14.973052
14.799999,14.972024
14.799999,14.985124
14.799999,14.984897
14.799999,14.982914
14.9,14.992059
15.0,15.114724
15.0,15.137672
15.2,15.231432
15.299999,15.26362
15.2,15.3668785
15.2,15.33133
15.299999,15.310709
15.2,15.335285
15.2,15.222053
15.1,15.145771
15.1,15.041464
15.0,15.022192
15.0,15.044632
15.0,15.002197
14.9,15.006018
14.9,14.988741
14.9,14.969419
14.799999,14.985846
14.799999,15.021197
14.799999,15.005932
14.799999,15.012969
14.799999,15.006733
14.9,15.037928
15.0,15.125162
15.0,15.197624
15.1,15.196453
15.2,15.253559
15.4,15.350739
15.4,15.491518
15.5,15.5219
15.5,15.487341
15.5,15.483299
15.4,15.433329
15.4,15.362545
15.299999,15.308115
15.2,15.235574
15.1,15.126509
15.1,15.056127
15.0,15.079284
15.0,15.015137
14.9,14.996889
14.9,14.960148
14.9,14.998484
14.9,14.948258
14.799999,14.959757
14.799999,14.929302
14.799999,14.924784
14.799999,14.883765
14.799999,14.945823
14.799999,14.893433
14.799999,14.928179
14.9,14.901371
14.9,14.903444
14.799999,14.896563
14.799999,14.813213
14.7,14.780124
14.7,14.686996
14.7,14.675351
14.6,14.614899
14.5,14.516975
14.5,14.485424
14.4,14.395822
14.4,14.418322
14.4,14.415632
14.4,14.373664
14.3,14.413613
14.3,14.384619
14.2,14.422712
14.2,14.35275
14.2,14.37386
14.2,14.351586
14.2,14.354461
14.2,14.357645
14.4,14.472099
14.6,14.519968
14.7,14.647619
14.799999,14.730608
14.9,14.796745
14.9,14.819286
14.9,14.819042
14.9,14.852022
14.799999,14.830809
14.799999,14.718708
14.7,14.690411
14.6,14.611131
14.5,14.621477
14.5,14.546621
14.4,14.477326
14.4,14.466246
14.3,14.461332
14.2,14.435568
14.2,14.409521
14.2,14.397043
14.2,14.358455
14.2,14.371363
14.2,14.335254
14.3,14.4436865
14.4,14.543785
14.6,14.598355
14.7,14.704309
14.799999,14.751246
14.799999,14.831854
14.799999,14.8400955
14.799999,14.888429
14.9,14.851862
14.799999,14.854652
14.6,14.693728
14.6,14.642227
14.5,14.586493
14.4,14.595009
14.4,14.569128
14.3,14.479735
14.3,14.418322
14.2,14.421497
14.2,14.451231
14.2,14.385593
14.2,14.460169
14.3,14.458818
14.3,14.457158
14.6,14.638183
14.799999,14.811523
15.0,15.047481
15.0,15.114449
15.1,15.184329
15.1,15.202749
15.1,15.304362
15.1,15.274897
14.9,15.17483
14.799999,15.073488
14.7,14.957787
14.6,14.866065
14.5,14.763849
14.5,14.7277565
14.6,14.746292
14.7,14.696041
14.799999,14.713057
14.799999,14.71776
14.9,14.849986
15.0,14.948231
15.0,15.063527
15.1,15.053669
15.1,15.103987
15.1,15.170932
15.1,15.220444
15.2,15.282274
15.2,15.247475
15.2,15.279704
15.2,15.222744
15.1,15.185959
15.0,15.144813
14.9,15.0299015
14.799999,14.93537
14.7,14.835006
14.7,14.819845
14.7,14.7848
14.7,14.813744
14.7,14.80752
14.7,14.776431
14.7,14.792986
14.7,14.776432
14.7,14.883207
14.799999,14.892977
14.799999,14.957209
14.799999,14.907607
14.9,14.950155
15.0,15.067703
15.0,15.135532
15.1,15.144117
15.1,15.203701
15.1,15.183984
15.1,15.212662
15.1,15.125241
15.1,15.116211
15.0,14.987038
14.9,14.984013
14.9,14.852192
14.799999,14.775049
14.7,14.70121
14.6,14.584753
14.6,14.545246
14.6,14.564841
14.6,14.517261
14.5,14.518663
14.5,14.554892
14.5,14.594368
14.5,14.58691
14.4,14.580082
14.4,14.556068
14.4,14.543711
14.4,14.56778
14.4,14.567272
14.4,14.500645
14.4,14.483281
14.4,14.492482
14.5,14.446817
14.4,14.453304
14.4,14.423461
14.4,14.38191
14.4,14.322107
14.3,14.263326
14.3,14.208927
14.2,14.184397
14.2,14.154805
14.2,14.119579
14.1,14.141028
14.1,14.15251
14.1,14.154678
14.1,14.190807
14.1,14.164043
14.1,14.233631
14.1,14.20758
14.1,14.170913
14.1,14.189512
14.1,14.183358
14.2,14.2568445
14.4,14.390001
14.4,14.407915
14.4,14.449593
14.5,14.436267
14.6,14.44907
14.6,14.494459
14.5,14.477503
14.4,14.334605
14.3,14.296005
14.2,14.1596575
14.1,14.03608
13.9,13.966864
13.9,13.855675
13.7,13.808349
13.7,13.780504
13.7,13.852842
13.7,13.848366
13.799999,13.883766
13.9,13.950956
13.9,13.998627
14.0,14.127775
14.1,14.186027
14.2,14.235207
14.3,14.305099
14.4,14.36096
14.4,14.468409
14.4,14.464547
14.4,14.472506
14.4,14.430407
14.3,14.417873
14.3,14.339836
14.3,14.292779
14.3,14.305597
14.4,14.344145
14.4,14.300917
14.3,14.324714
14.3,14.289565
14.2,14.290453
14.2,14.23938
14.2,14.261794
14.3,14.28057
14.3,14.311358
14.3,14.334691
14.3,14.387775
14.3,14.387895
14.3,14.394068
14.3,14.397753
14.3,14.429399
14.3,14.420988
14.3,14.422274
14.3,14.362781
14.3,14.400552
14.3,14.38783
14.3,14.376167
14.2,14.3244
14.2,14.260393
14.2,14.178912
14.2,14.206947
14.2,14.142111
14.2,14.1671915
14.2,14.192299
14.2,14.185407
14.2,14.191172
14.2,14.246252
14.2,14.292755
14.2,14.329095
14.1,14.316925
14.1,14.2344
14.1,14.202396
14.1,14.164521
14.1,14.164252
14.1,14.121666
14.0,14.032711
14.0,14.028505
14.0,13.952639
14.0,13.922555
13.9,13.837959
13.9,13.757977
13.799999,13.75236
13.799999,13.724511
13.799999,13.7246475
13.7,13.670209
13.7,13.659691
13.799999,13.6620035
13.799999,13.762203
13.799999,13.829878
13.799999,13.933175
13.9,13.962427
13.9,13.960186
14.0,13.906725
14.0,13.838085
14.0,13.942856
14.0,14.16175
14.0,14.308506
14.0,14.488437
14.0,14.786032
14.1,14.822596
14.1,14.250183
14.1,13.604612
11.719999,13.159968
14.0,13.124521
14.0,13.690861
14.0,14.1367855
14.0,14.371298
13.9,14.242092
13.9,14.219192
13.9,14.157676
14.0,14.111647
14.0,13.810156
14.1,14.387837
14.1,14.283761
14.2,14.374067
14.2,14.275969
14.2,14.594122
14.2,14.419809
14.2,14.39733
14.2,14.418483
14.2,14.389846
14.3,14.53266
14.2,14.675255
14.3,14.282827
14.3,14.765535
14.3,14.533856
14.3,14.703446
14.2,14.108246
14.2,14.47563
14.2,14.335596
14.2,14.248903
14.2,14.449656
14.1,14.290174
14.1,14.414833
14.1,14.080299
14.1,14.315144
14.1,14.375469
14.1,14.363971
14.0,14.423594
14.0,14.161626
14.0,14.462676
14.0,14.2104435
14.0,14.217373
14.0,14.393722
14.0,14.245804
14.0,14.185215
14.0,14.49892
14.1,14.1228
14.1,14.405192
14.1,14.295929
14.1,14.212148
14.0,14.227277
13.9,14.070051
13.9,13.934335
13.799999,14.308188
13.7,14.0085125
13.7,14.157331
13.7,13.850035
13.7,13.86837
13.7,13.741125
13.7,13.719732
13.7,13.768241
13.799999,13.932074
13.799999,13.981897
13.9,13.876743
13.9,13.987822
14.0,13.9482
14.0,13.841571
14.1,14.078741
14.2,14.276385
14.2,14.178238
14.3,14.4346695
14.4,14.368183
14.4,14.521538
14.4,14.474253
14.5,14.442975
14.5,14.323983
14.4,14.43657
14.4,14.401231
14.3,14.389573
14.2,14.268528
14.1,14.107159
14.0,14.096952
14.0,14.067647
13.9,13.896217
14.0,13.926146
14.0,14.203524
14.0,14.22636
14.0,13.991821
14.0,14.319305
14.0,14.092793
14.0,14.255307
14.0,14.105564
14.2,14.147006
14.2,14.27505
14.2,14.599301
14.3,14.464436
14.3,14.291006
14.3,14.52762
14.2,14.331988
14.2,14.350044
14.2,14.451669
14.1,14.249245
14.1,14.174083
14.0,14.1415
14.0,14.080189
13.9,14.080498
13.9,13.956587
13.9,13.975991
13.9,14.136614
13.799999,14.012161
13.799999,13.961961
13.799999,13.730774
13.9,13.97176
13.9,14.14206
13.9,14.019793
13.9,14.247275
13.9,14.063191
13.9,14.003031
13.799999,14.025878
13.5,13.978029
13.4,13.745084
13.4,13.788204
13.4,13.771479
13.5,13.755335
13.5,13.694165
13.5,13.717359
13.5,13.693941
13.5,13.660139
13.5,13.622502
13.5,13.79945
13.599999,13.884251
13.599999,13.9738455
13.7,13.928459
13.7,14.193926
13.799999,13.946623
13.799999,13.9502325
13.799999,13.812532
13.9,14.041198
14.0,14.086823
14.0,14.237511
14.2,14.346523
14.2,14.39926
14.3,14.261925
14.3,14.188243
14.3,14.179365
14.3,14.19727
14.4,14.400832
14.4,14.372958
14.3,14.428399
14.2,14.539282
14.2,14.290093
14.1,14.441494
14.1,14.288189
14.1,14.398949
14.1,14.110462
14.2,14.274338
14.2,14.230382
14.2,14.637127
14.3,14.549858
14.4,14.497962
14.5,14.563944
14.6,14.560931
14.6,14.855598
14.7,14.867182
14.799999,14.901566
14.799999,14.891315
14.9,15.181358
14.9,15.084166
14.9,15.062649
14.9,15.252405
14.9,14.938705
14.799999,14.933412
14.7,14.848579
14.7,14.808153
14.6,14.743063
14.6,14.7175045
14.6,14.717825
14.7,14.773443
14.7,14.8130245
14.7,14.826962
14.799999,14.857491
14.799999,14.904622
14.9,14.991089
14.9,15.006651
14.9,15.003323
14.9,14.97279
15.0,14.99168
15.0,15.047771
15.0,15.047852
15.1,15.088692
15.1,15.103887
15.1,15.102976
15.1,15.0952015
15.1,15.088612
15.1,15.052933
15.0,15.020994
15.0,14.943788
14.9,14.891936
14.9,14.908131
14.799999,14.842254
14.799999,14.835134
14.799999,14.790016
14.799999,14.846446
14.9,14.938053
14.9,14.921627
14.9,14.972116
15.0,14.996542
15.0,15.042535
15.0,15.015078
15.0,15.05669
15.0,15.0420265
15.0,15.008483
15.0,15.051158
15.1,15.073984
15.1,15.067762
15.1,15.068779
15.1,15.020442
15.1,15.0016165
15.1,14.981742
15.0,14.971453
15.0,14.882584
15.0,14.895122
14.9,14.868031
14.9,14.885042
14.9,14.805807
14.9,14.885572
14.9,14.928511
14.9,14.946099
15.0,15.076941
15.0,15.089188
15.0,15.083687
15.1,15.152258
15.2,15.188906
15.2,15.225649
15.299999,15.218395
15.299999,15.233606
15.4,15.189129
15.4,15.2372055
15.4,15.260815
15.4,15.254494
15.4,15.208323
15.4,15.24666
15.4,15.21674
15.4,15.241101
15.299999,15.185501
15.299999,15.14266
15.2,15.139807
15.1,15.065018
15.0,15.018007
15.0,15.047319
15.0,15.070702
15.0,15.104404
15.0,15.091287
15.0,15.141535
15.1,15.107384
15.1,15.135601
15.2,15.193266
15.2,15.184
15.2,15.178836
15.299999,15.197326
15.4,15.241798
15.4,15.333744
15.4,15.25955
15.5,15.296939
15.5,15.315037
15.5,15.341155
15.5,15.318335
15.5,15.234764
15.4,15.264694
15.299999,15.1669445
15.1,15.0851145
15.0,15.016691
14.9,14.935923
14.799999,14.841523
14.7,14.777698
14.7,14.768415
14.6,14.746233
14.6,14.727565
14.6,14.666315
14.6,14.690962
14.7,14.742429
14.7,14.781676
14.7,14.837286
14.799999,14.89884
14.9,14.978012
15.0,15.023497
15.0,15.076381
15.1,15.103325
15.2,15.133247
15.2,15.168918
15.2,15.155446
15.2,15.098675
15.1,15.027847
15.0,14.957684
14.9,14.845875
14.7,14.716389
14.6,14.692591
14.5,14.541862
14.4,14.45155
14.2,14.387125
14.2,14.331876
14.2,14.317122
14.1,14.274836
14.1,14.238639
14.1,14.253685
14.2,14.275676
14.2,14.292379
14.2,14.35335
14.4,14.462104
14.5,14.539157
14.6,14.630009
14.7,14.689474
14.7,14.688788
14.7,14.734878
14.799999,14.767864
14.799999,14.700241
14.7,14.660572
14.7,14.595732
14.5,14.4623165
14.4,14.417822
14.2,14.290554
14.1,14.164719
13.9,14.048373
13.799999,13.938787
13.7,13.883447
13.599999,13.777101
13.599999,13.801644
13.5,13.693996
13.5,13.692041
13.5,13.637603
13.599999,13.757429
13.599999,13.777456
13.7,13.833434
13.9,13.945923
13.9,13.97018
14.1,14.078693
14.2,14.177926
14.2,14.281456
14.3,14.269252
14.3,14.269957
14.3,14.281967
14.2,14.191217
14.1,14.159299
14.0,13.995858
13.9,13.982311
13.7,13.818335
13.599999,13.717805
13.5,13.609813
13.4,13.541482
13.4,13.500057
13.3,13.384754
13.2,13.406184
13.2,13.274715
13.2,13.294056
13.2,13.278865
13.2,13.325188
13.4,13.471822
13.599999,13.540007
13.7,13.67784
13.9,13.83981
14.0,13.920124
14.0,13.990245
14.1,14.060743
14.0,14.0585165
14.1,14.061332
14.0,14.065094
13.9,13.946563
13.7,13.836889
13.599999,13.680212
13.4,13.570596
13.4,13.529193
13.3,13.415433
13.1,13.268544
12.9,13.123583
12.9,12.989966
12.799999,13.000525
12.7,12.902005
12.7,12.885471
12.7,12.871173
12.7,12.926738
12.799999,13.0357485
12.9,13.176717
13.0,13.200668
13.1,13.337887
13.2,13.32782
13.3,13.508408
13.5,13.594053
13.4,13.641129
13.4,13.580087
13.3,13.530317
13.3,13.423888
13.2,13.446585
13.1,13.358902
13.0,13.261824
12.9,13.153641
12.9,13.137903
12.799999,13.054693
12.799999,12.95446
12.7,12.908842
12.7,12.815031
12.6,12.74795
12.6,12.716082
12.6,12.751364
12.7,12.851663
12.799999,12.965615
13.0,13.176568
13.3,13.412994
13.599999,13.568262
13.799999,13.703526
13.9,13.860699
13.9,13.895911
14.0,13.973847
14.0,13.965819
13.9,13.915477
13.799999,13.843902
13.599999,13.724175
13.3,13.570194
13.2,13.468153
13.0,13.403929
12.9,13.25885
12.799999,13.086914
12.6,12.853383
12.5,12.665873
12.4,12.474577
12.3,12.398878
12.3,12.320841
12.3,12.312099
12.3,12.38393
12.4,12.469587
12.6,12.680029
12.7,12.882433
13.0,13.051487
13.1,13.184675
13.2,13.273498
13.2,13.32719
13.3,13.364769
13.4,13.409616
13.3,13.313294
13.2,13.226029
13.1,13.093976
12.9,13.004801
12.799999,12.899067
12.6,12.828655
12.6,12.742667
12.5,12.70504
12.4,12.5842
12.3,12.477296
12.3,12.414606
12.3,12.387896
12.2,12.361766
12.2,12.3640175
12.3,12.48247
12.5,12.73123
12.7,12.888704
13.1,13.374521
13.599999,13.636115
13.799999,13.972432
14.2,14.23864
14.3,14.314628
14.4,14.43844
14.5,14.491755
14.5,14.43162
14.4,14.352609
14.1,14.185165
14.0,14.041112
13.799999,13.949814
13.599999,13.888859
13.5,13.777725
13.5,13.729224
13.3,13.5831995
13.2,13.442704
13.1,13.28077
13.0,13.186143
13.0,13.141491
12.9,13.105562
12.9,13.138358
13.0,13.215651
13.2,13.332436
13.5,13.604177
13.7,13.90514
14.5,14.344265
14.7,14.78405
14.9,14.997351
14.9,15.03521
14.9,15.006627
14.9,14.853132
14.799999,14.691866
14.6,14.610259
14.4,14.367056
14.0,14.133785
13.799999,13.994444
13.599999,13.847077
13.599999,13.770159
13.4,13.662521
13.2,13.46088
13.1,13.267473
13.0,13.079092
12.9,12.9037285
12.799999,12.87864
12.9,12.951774
12.9,12.988956
13.1,13.155848
13.4,13.427599
13.799999,13.918159
14.2,14.15192
14.4,14.456535
14.6,14.539768
14.6,14.612541
14.6,14.563346
14.6,14.492179
14.6,14.396491
14.4,14.25769
14.2,14.053213
13.9,13.817202
13.5,13.488567
13.3,13.34453
13.1,13.079995
12.9,12.9655485
12.799999,12.758831
12.6,12.566064
12.4,12.418184
12.3,12.268396
12.2,12.171378
12.2,12.117091
12.1,12.03539
12.2,12.12193
12.3,12.216849
12.4,12.447231
12.5,12.589453
12.6,12.646582
12.7,12.69385
12.7,12.7806425
12.6,12.697806
12.4,12.570423
12.2,12.340978
11.9,12.01621
11.599999,11.771167
11.2,11.46224
11.3,11.365073
11.3,11.400989
11.3,11.326205
11.3,11.1753235
11.3,11.173143
11.3,11.196272
11.3,11.268767
11.2,11.336479
11.3,11.382519
11.4,11.406319
11.4,11.526906
11.5,11.648759
11.9,11.897562
12.3,12.189003
12.5,12.466479
12.6,12.59548
12.7,12.7414665
12.7,12.694527
12.7,12.696292
12.7,12.644214
12.6,12.489204
12.6,12.421818
12.5,12.311314
12.3,12.236959
12.2,12.225931
12.2,12.230684
12.1,12.199934
12.1,12.246259
12.0,12.35346
12.0,12.378069
12.0,12.3455925
12.0,12.336689
12.1,12.380514
12.2,12.421433
12.4,12.582395
12.5,12.709949
13.0,12.9345045
13.3,13.33585
13.599999,13.626856
13.799999,13.90863
14.0,14.098928
14.1,14.171625
14.1,14.186768
14.1,14.138858
14.0,13.932681
13.799999,13.767464
13.599999,13.51578
13.4,13.360177
13.1,13.235813
13.0,13.074262
12.799999,12.847534
12.6,12.7139435
12.4,12.632198
12.4,12.462599
12.2,12.178917
12.1,12.139653
12.1,12.049212
12.1,12.068291
12.2,12.252806
12.5,12.541997
12.7,12.748554
13.0,13.008803
13.2,13.191618
13.4,13.406283
13.4,13.578225
13.4,13.56258
13.4,13.426051
13.4,13.324977
13.3,13.224328
13.2,13.149329
13.0,12.9950695
12.799999,12.817495
12.7,12.648163
12.6,12.467302
12.4,12.310314
12.3,12.181217
12.2,12.117055
12.2,12.085304
12.2,12.07259
12.3,12.165722
12.3,12.246109
12.5,12.329387
12.7,12.581766
13.0,12.86992
13.2,13.171558
13.4,13.323857
13.5,13.480735
13.599999,13.576361
13.599999,13.663517
13.599999,13.625763
13.5,13.551265
13.5,13.405695
13.3,13.21953
13.1,13.082097
12.9,12.841124
12.7,12.727151
12.5,12.566311
12.4,12.382032
12.2,12.246233
12.1,12.125046
12.0,12.012247
12.0,11.964153
12.0,12.012165
12.0,12.119514
12.0,12.305254
12.1,12.503236
12.3,12.718128
12.6,12.853767
12.9,12.972891
13.0,13.125931
13.2,13.252358
13.2,13.308404
13.2,13.380974
13.2,13.249116
13.2,13.212544
13.2,13.15662
13.1,12.996918
12.799999,12.801458
12.6,12.779194
12.5,12.624257
12.3,12.431298
12.1,12.376078
12.0,12.1979475
11.8,12.0090275
11.7,11.8740425
11.7,11.783985
11.599999,11.701679
11.599999,11.621859
11.599999,11.330235
8.92,10.668549
8.92,9.614163
8.92,9.658381
12.3,11.226737
12.5,12.141026
12.7,12.214998
12.799999,12.153258
12.799999,12.319454
12.799999,13.07476
12.799999,13.103388
12.799999,12.938265
12.7,12.481574
12.5,12.429878
12.3,12.387732
12.1,12.654046
12.0,12.690376
11.8,12.2895775
