Actual,Predicted
15.4,15.45454
15.4,15.448761
15.4,15.401807
15.299999,15.349667
15.299999,15.359833
15.299999,15.401999
15.4,15.511995
15.4,15.496931
15.4,15.524588
15.4,15.53248
15.4,15.544699
15.4,15.601946
15.4,15.632961
15.5,15.679468
15.6,15.704176
15.6,15.721215
15.700001,15.755079
15.700001,15.773716
15.700001,15.740664
15.6,15.688225
15.6,15.652519
15.6,15.614653
15.5,15.538061
15.4,15.469056
15.2,15.325203
15.1,15.247554
15.0,15.121708
15.0,15.160305
15.0,15.106958
14.9,15.103645
15.0,15.14641
15.0,15.157705
15.0,15.142575
15.0,15.192612
15.0,15.126495
15.0,15.1403055
15.1,15.229054
15.1,15.266008
15.2,15.355049
15.299999,15.410958
15.4,15.515518
15.4,15.549789
15.4,15.560486
15.299999,15.480579
15.299999,15.445759
15.299999,15.397757
15.2,15.341183
15.2,15.301235
15.1,15.245731
15.1,15.225132
15.0,15.159614
15.0,15.154818
15.0,15.120757
15.0,15.100818
15.0,15.0783615
15.0,15.035032
15.0,14.991542
15.0,15.043731
15.0,15.040165
15.0,15.043104
15.1,15.133111
15.2,15.242306
15.299999,15.3022995
15.299999,15.320334
15.299999,15.340076
15.299999,15.351349
15.299999,15.370769
15.299999,15.359942
15.2,15.303257
15.1,15.228263
15.0,15.169893
15.0,15.154341
14.9,15.069167
14.9,15.030443
14.799999,14.969284
14.799999,14.923977
14.799999,14.93042
14.799999,14.925455
14.799999,14.932781
14.799999,14.972817
14.799999,14.978514
14.799999,14.971622
14.799999,14.984108
14.799999,15.04874
15.0,15.149234
15.0,15.206089
15.1,15.235769
15.1,15.24028
15.0,15.1972885
15.0,15.215563
15.0,15.23374
15.0,15.224066
14.9,15.178313
14.9,15.153821
14.9,15.13265
14.9,15.1431675
15.0,15.178308
15.0,15.127729
15.0,15.178112
15.0,15.165065
15.0,15.17479
15.0,15.188411
14.9,15.151985
14.799999,15.095825
15.1,15.171593
15.2,15.272712
15.2,15.3995285
15.4,15.488886
15.4,15.564039
15.5,15.667818
15.6,15.7440605
15.6,15.759157
15.6,15.803711
15.6,15.786343
15.6,15.778159
15.6,15.769376
15.6,15.800123
15.6,15.77084
15.6,15.761913
15.6,15.77158
15.6,15.730786
15.6,15.72076
15.6,15.743789
15.5,15.7188635
15.5,15.709919
15.5,15.713739
15.5,15.7019415
15.5,15.751104
15.6,15.7446575
15.6,15.777523
15.6,15.868128
15.799999,15.934393
15.9,16.046158
15.9,16.097479
15.9,16.097916
15.9,16.12112
15.9,16.10774
15.799999,16.04581
15.799999,16.010597
15.700001,15.943321
15.700001,15.894352
15.6,15.854195
15.6,15.77232
15.6,15.748152
15.6,15.776224
15.6,15.742899
15.5,15.682272
15.5,15.684055
15.5,15.659145
15.5,15.672002
15.5,15.662093
15.5,15.689323
15.6,15.752641
15.6,15.79814
15.6,15.848199
15.700001,15.956056
15.799999,16.050632
15.9,16.102867
15.9,16.141405
16.0,16.181738
16.0,16.162807
16.0,16.172562
15.9,16.069118
15.799999,16.016077
15.799999,15.955449
15.700001,15.899239
15.700001,15.890863
15.6,15.826754
15.6,15.760521
15.6,15.728694
15.6,15.718952
15.6,15.715458
15.6,15.711599
15.6,15.692316
15.6,15.666958
15.6,15.72571
15.6,15.723036
15.6,15.76856
15.6,15.86762
15.700001,15.924632
15.799999,16.018562
15.9,16.103642
16.0,16.14536
15.9,16.145037
15.9,16.117786
15.799999,16.055779
15.799999,16.053448
15.700001,15.96197
15.6,15.852556
15.5,15.7661495
15.5,15.679804
15.4,15.657038
15.4,15.612455
15.4,15.563992
15.4,15.546793
15.4,15.552124
15.4,15.547092
15.4,15.526612
15.4,15.557632
15.4,15.547987
15.4,15.584112
15.4,15.57099
15.4,15.62974
15.4,15.636688
15.4,15.732941
15.5,15.796799
15.5,15.778969
15.6,15.847845
15.6,15.799457
15.700001,15.8814335
15.6,15.820473
15.5,15.795679
15.5,15.714088
15.4,15.635725
15.4,15.633954
15.299999,15.576948
15.299999,15.553045
15.299999,15.4980755
15.299999,15.475215
15.299999,15.477527
15.299999,15.482258
15.299999,15.482626
15.299999,15.466639
15.299999,15.474087
15.4,15.511662
15.4,15.558466
15.5,15.630507
15.5,15.643169
15.700001,15.78007
15.700001,15.882741
15.799999,15.952692
15.799999,15.982088
15.799999,16.033352
15.700001,15.977282
15.6,15.897882
15.6,15.874447
15.5,15.7770405
15.5,15.728647
15.4,15.634645
15.4,15.612362
15.299999,15.560878
15.299999,15.522697
15.2,15.496525
15.2,15.467262
15.2,15.413635
15.2,15.427019
15.2,15.404587
15.2,15.406479
15.2,15.400337
15.299999,15.490912
15.299999,15.479862
15.5,15.601093
15.6,15.751284
15.799999,15.941471
15.799999,16.031454
15.9,16.096434
15.799999,16.11426
15.799999,16.091064
15.799999,16.035105
15.700001,15.939038
15.6,15.8865185
15.5,15.744331
15.5,15.701918
15.4,15.649933
15.4,15.62091
15.4,15.519441
15.299999,15.483383
15.299999,15.479704
15.299999,15.4182
15.299999,15.468384
15.299999,15.51362
15.4,15.510431
15.100716,15.40076
15.299999,15.34383
15.299999,15.443682
15.5,15.620993
15.6,15.6819935
15.6,15.751991
15.6,15.808304
15.6,15.836571
15.6,15.872657
15.5,15.751335
15.4,15.6974125
15.4,15.605856
15.299999,15.469532
15.2,15.36676
15.2,15.339598
15.1,15.247923
15.1,15.232903
15.0,15.121143
15.0,15.162417
15.0,15.102692
15.0,15.145563
15.0,15.133593
15.0,15.156577
15.0,15.112961
15.1,15.195517
15.1,15.266729
15.1,15.32431
15.2,15.449586
15.5,15.59747
15.5,15.739757
15.5,15.722057
15.4,15.666119
15.4,15.6158905
15.4,15.637015
15.299999,15.522137
15.299999,15.43858
15.2,15.304213
15.1,15.305607
15.1,15.231089
15.0,15.189184
15.0,15.120249
14.9,15.0389385
14.799999,15.033934
14.799999,14.997975
14.799999,14.987782
14.799999,15.015255
14.799999,15.01462
14.799999,15.025984
14.9,15.067482
15.0,15.1508665
15.0,15.247248
15.2,15.328356
15.299999,15.413879
15.2,15.470428
15.2,15.494848
15.299999,15.521643
15.2,15.490671
15.2,15.455128
15.1,15.362456
15.1,15.31381
15.0,15.242022
15.0,15.238527
15.0,15.135245
14.9,15.117453
14.9,15.06878
14.9,15.04187
14.799999,14.990089
14.799999,15.082649
14.799999,15.03036
14.799999,15.0408325
14.799999,15.034065
14.9,15.116796
15.0,15.171276
15.0,15.195396
15.1,15.308377
15.2,15.391842
15.4,15.527154
15.4,15.56377
15.5,15.62718
15.5,15.611911
15.5,15.660332
15.4,15.535866
15.4,15.501596
15.299999,15.430841
15.2,15.361441
15.1,15.245352
15.1,15.213568
15.0,15.164153
15.0,15.058479
14.9,14.996126
14.9,15.010924
14.9,14.994637
14.9,14.970526
14.799999,14.9049
14.799999,14.890175
14.799999,14.936536
14.799999,14.945131
14.799999,14.985099
14.799999,14.967762
14.799999,15.020976
14.9,15.009233
14.9,15.00916
14.799999,14.973795
14.799999,14.988821
14.7,14.88627
14.7,14.857936
14.7,14.820152
14.6,14.739919
14.5,14.640319
14.5,14.596188
14.4,14.504548
14.4,14.503618
14.4,14.456826
14.4,14.389442
14.3,14.365285
14.3,14.353622
14.2,14.339257
14.2,14.381543
14.2,14.38661
14.2,14.381165
14.2,14.391589
14.2,14.411226
14.4,14.538575
14.6,14.679522
14.7,14.760967
14.799999,14.826405
14.9,14.87595
14.9,14.909571
14.9,14.982151
14.9,14.963655
14.799999,14.914574
14.799999,14.86335
14.7,14.796694
14.6,14.74743
14.5,14.735502
14.5,14.655429
14.4,14.599079
14.4,14.541725
14.3,14.485867
14.2,14.426488
14.2,14.426346
14.2,14.396011
14.2,14.415623
14.2,14.401778
14.2,14.439204
14.3,14.532736
14.4,14.652744
14.6,14.6939335
14.7,14.8529625
14.799999,14.902947
14.799999,14.926876
14.799999,14.966771
14.799999,14.975859
14.9,14.954486
14.799999,14.972992
14.6,14.835023
14.6,14.750799
14.5,14.691398
14.4,14.627848
14.4,14.594375
14.3,14.468782
14.3,14.41684
14.2,14.341944
14.2,14.453963
14.2,14.390907
14.2,14.391094
14.3,14.45105
14.3,14.447575
14.6,14.615269
14.799999,14.842209
15.0,15.058084
15.0,15.157091
15.1,15.19623
15.1,15.242499
15.1,15.283987
15.1,15.290163
14.9,15.197409
14.799999,15.097017
14.7,14.969094
14.6,14.857477
14.5,14.790201
14.5,14.7498455
14.6,14.711512
14.7,14.627399
14.799999,14.637459
14.799999,14.681202
14.9,14.793203
15.0,14.859888
15.0,14.938072
15.1,15.024624
15.1,15.083771
15.1,15.190111
15.1,15.25845
15.2,15.3660965
15.2,15.377317
15.2,15.393566
15.2,15.378191
15.1,15.33116
15.0,15.246841
14.9,15.1670475
14.799999,15.088434
14.7,14.987146
14.7,14.883151
14.7,14.818502
14.7,14.83489
14.7,14.807198
14.7,14.769909
14.7,14.8097315
14.7,14.799505
14.7,14.854118
14.799999,14.901417
14.799999,14.91374
14.799999,14.890276
14.9,14.942951
15.0,15.037155
15.0,15.093927
15.1,15.170244
15.1,15.21949
15.1,15.190316
15.1,15.192682
15.1,15.189297
15.1,15.173271
15.0,15.065622
14.9,14.982597
14.9,14.912297
14.799999,14.82756
14.7,14.7489395
14.6,14.649319
14.6,14.588653
14.6,14.57296
14.6,14.578318
14.5,14.57259
14.5,14.574034
14.5,14.583994
14.5,14.530586
14.4,14.488019
14.4,14.447639
14.4,14.451355
14.4,14.490438
14.4,14.467762
14.4,14.41913
14.4,14.438899
14.4,14.486994
14.5,14.5349045
14.4,14.517738
14.4,14.49773
14.4,14.452671
14.4,14.457587
14.3,14.396782
14.3,14.379654
14.2,14.296187
14.2,14.260244
14.2,14.200949
14.1,14.218192
14.1,14.178427
14.1,14.169881
14.1,14.191798
14.1,14.198092
14.1,14.230915
14.1,14.169988
14.1,14.19221
14.1,14.211765
14.1,14.20876
14.2,14.247102
14.4,14.333885
14.4,14.345594
14.4,14.38636
14.5,14.407003
14.6,14.480478
14.6,14.478654
14.5,14.451134
14.4,14.355781
14.3,14.294693
14.2,14.216694
14.1,14.121198
13.9,14.025324
13.9,13.9083395
13.7,13.827942
13.7,13.772556
13.7,13.740293
13.7,13.746399
13.799999,13.805906
13.9,13.826285
13.9,13.865749
14.0,13.976174
14.1,14.037466
14.2,14.133626
14.3,14.216085
14.4,14.319973
14.4,14.343863
14.4,14.388946
14.4,14.425565
14.4,14.447901
14.3,14.407259
14.3,14.383737
14.3,14.339309
14.3,14.321627
14.4,14.31993
14.4,14.31057
14.3,14.28963
14.3,14.236978
14.2,14.192986
14.2,14.216658
14.2,14.292692
14.3,14.32317
14.3,14.315181
14.3,14.332765
14.3,14.35874
14.3,14.383347
14.3,14.39662
14.3,14.336382
14.3,14.31853
14.3,14.285931
14.3,14.29743
14.3,14.292723
14.3,14.295882
14.3,14.300296
14.3,14.273874
14.2,14.232496
14.2,14.204881
14.2,14.16959
14.2,14.164385
14.2,14.113776
14.2,14.101063
14.2,14.119045
14.2,14.147466
14.2,14.166725
14.2,14.198642
14.2,14.214618
14.2,14.194345
14.1,14.190173
14.1,14.193903
14.1,14.16688
14.1,14.146972
14.1,14.170479
14.1,14.151178
14.0,14.114508
14.0,14.055608
14.0,14.023466
14.0,13.967518
13.9,13.881873
13.9,13.827368
13.799999,13.777622
13.799999,13.737075
13.799999,13.7157545
13.7,13.658392
13.7,13.631457
13.799999,13.592147
13.799999,13.6488
13.799999,13.784005
13.799999,13.863001
13.9,13.908632
13.9,13.879543
14.0,13.859114
14.0,13.7482815
14.0,13.852409
14.0,14.033025
14.0,14.254114
14.0,14.488813
14.0,14.631645
14.1,14.57782
14.1,14.080478
14.1,13.516931
11.719999,13.239427
14.0,13.157534
14.0,13.61681
14.0,14.072094
14.0,14.173931
13.9,14.279189
13.9,14.211503
13.9,13.930478
14.0,14.102666
14.0,13.864327
14.1,14.153955
14.1,14.132408
14.2,14.075416
14.2,14.188185
14.2,14.163664
14.2,14.315472
14.2,14.337991
14.2,14.281187
14.2,14.427078
14.3,14.409882
14.2,14.409427
14.3,14.374963
14.3,14.390119
14.3,14.273494
14.3,14.633242
14.2,14.366323
14.2,14.4884815
14.2,14.294189
14.2,14.032414
14.2,14.037283
14.1,14.062708
14.1,14.120388
14.1,14.223222
14.1,14.258168
14.1,14.030172
14.1,14.141448
14.0,14.143091
14.0,14.030514
14.0,13.932458
14.0,13.944316
14.0,14.054665
14.0,14.116261
14.0,14.003501
14.0,14.028908
14.0,14.080462
14.1,14.01349
14.1,14.14338
14.1,14.104487
14.1,14.243193
14.0,14.253841
13.9,14.156519
13.9,13.869885
13.799999,13.971389
13.7,14.064835
13.7,13.947807
13.7,13.89119
13.7,13.8712
13.7,13.656793
13.7,13.755526
13.7,13.856972
13.799999,13.836794
13.799999,14.001231
13.9,13.772128
13.9,13.917477
14.0,13.867087
14.0,13.928341
14.1,13.972996
14.2,14.231775
14.2,14.192187
14.3,14.299913
14.4,14.25235
14.4,14.336783
14.4,14.596188
14.5,14.566782
14.5,14.55588
14.4,14.724567
14.4,14.550858
14.3,14.372169
14.2,14.411726
14.1,14.32389
14.0,14.39938
14.0,14.248832
13.9,14.061779
14.0,14.089191
14.0,14.12398
14.0,14.067055
14.0,14.208532
14.0,14.102964
14.0,13.934188
14.0,14.093729
14.0,13.930273
14.2,14.096401
14.2,14.29606
14.2,14.335875
14.3,14.260962
14.3,14.393975
14.3,14.343485
14.2,14.2830925
14.2,14.202862
14.2,14.143146
14.1,14.056509
14.1,14.072628
14.0,14.030627
14.0,14.176761
13.9,13.970792
13.9,13.915755
13.9,13.942873
13.9,13.788586
13.799999,13.839025
13.799999,13.721935
13.799999,13.798587
13.9,13.835421
13.9,13.899206
13.9,13.833986
13.9,13.996368
13.9,13.980085
13.9,13.91809
13.799999,13.849556
13.5,13.685156
13.4,13.527389
13.4,13.368504
13.4,13.417535
13.5,13.582983
13.5,13.560706
13.5,13.499252
13.5,13.398998
13.5,13.562313
13.5,13.580813
13.5,13.640367
13.599999,13.721919
13.599999,13.655137
13.7,13.702543
13.7,13.874981
13.799999,13.908931
13.799999,13.959553
13.799999,13.83218
13.9,14.099449
14.0,14.208436
14.0,14.055116
14.2,14.320334
14.2,14.409299
14.3,14.260344
14.3,14.244333
14.3,14.225225
14.3,14.306852
14.4,14.420469
14.4,14.570406
14.3,14.544668
14.2,14.542425
14.2,14.12861
14.1,14.173518
14.1,14.211327
14.1,14.154011
14.1,14.197572
14.2,14.576434
14.2,14.371598
14.2,14.440486
14.3,14.380857
14.4,14.3808775
14.5,14.468462
14.6,14.587839
14.6,14.849192
14.7,14.805517
14.799999,14.828722
14.799999,14.92639
14.9,14.754251
14.9,14.838646
14.9,14.925676
14.9,14.935816
14.9,14.851444
14.799999,14.822006
14.7,14.792421
14.7,14.6911545
14.6,14.570866
14.6,14.600098
14.6,14.582095
14.7,14.644065
14.7,14.666502
14.7,14.674768
14.799999,14.711624
14.799999,14.749203
14.9,14.785419
14.9,14.786083
14.9,14.834831
14.9,14.8918915
15.0,14.932336
15.0,14.975681
15.0,14.987467
15.1,15.030083
15.1,14.985964
15.1,15.00981
15.1,15.010744
15.1,14.962622
15.1,14.959526
15.0,14.90859
15.0,14.853549
14.9,14.7579365
14.9,14.735575
14.799999,14.675009
14.799999,14.640329
14.799999,14.626041
14.799999,14.671827
14.9,14.708562
14.9,14.741412
14.9,14.796531
15.0,14.841719
15.0,14.824488
15.0,14.898382
15.0,14.938614
15.0,14.949861
15.0,14.970747
15.0,15.036805
15.1,15.075521
15.1,15.060602
15.1,15.078054
15.1,15.048397
15.1,15.035992
15.1,14.966757
15.0,14.875104
15.0,14.847427
15.0,14.805081
14.9,14.753578
14.9,14.779315
14.9,14.716854
14.9,14.719332
14.9,14.747811
14.9,14.781828
15.0,14.817646
15.0,14.804794
15.0,14.854387
15.1,14.9500675
15.2,14.986429
15.2,15.024334
15.299999,15.086942
15.299999,15.084443
15.4,15.087216
15.4,15.190924
15.4,15.194403
15.4,15.164114
15.4,15.152094
15.4,15.160664
15.4,15.155336
15.4,15.125464
15.299999,15.064759
15.299999,15.021891
15.2,14.984961
15.1,14.946623
15.0,14.917118
15.0,14.913196
15.0,14.883602
15.0,14.903756
15.0,14.914519
15.0,14.926634
15.1,14.936736
15.1,14.961201
15.2,15.009705
15.2,15.00569
15.2,15.0168705
15.299999,15.068263
15.4,15.099076
15.4,15.11042
15.4,15.121271
15.5,15.149225
15.5,15.156891
15.5,15.186257
15.5,15.157534
15.5,15.121025
15.4,15.086395
15.299999,15.008433
15.1,14.940987
15.0,14.853989
14.9,14.792788
14.799999,14.718428
14.7,14.623579
14.7,14.612696
14.6,14.538551
14.6,14.556153
14.6,14.492245
14.6,14.544184
14.7,14.60887
14.7,14.644386
14.7,14.6614
14.799999,14.714
14.9,14.759081
15.0,14.810066
15.0,14.841234
15.1,14.839098
15.2,14.894521
15.2,14.904137
15.2,14.914049
15.2,14.84711
15.1,14.817555
15.0,14.742386
14.9,14.678131
14.7,14.609024
14.6,14.499134
14.5,14.366676
14.4,14.271472
14.2,14.154269
14.2,14.0994215
14.2,14.034895
14.1,14.008499
14.1,14.0242195
14.1,13.997036
14.2,14.097705
14.2,14.116144
14.2,14.196927
14.4,14.303589
14.5,14.338609
14.6,14.438948
14.7,14.512808
14.7,14.493964
14.7,14.518062
14.799999,14.488525
14.799999,14.445303
14.7,14.416247
14.7,14.35156
14.5,14.284348
14.4,14.207621
14.2,14.084812
14.1,13.935027
13.9,13.805519
13.799999,13.721199
13.7,13.617289
13.599999,13.5283165
13.599999,13.512043
13.5,13.436178
13.5,13.421201
13.5,13.435364
13.599999,13.4930725
13.599999,13.575329
13.7,13.670496
13.9,13.786637
13.9,13.835692
14.1,13.9200535
14.2,14.001894
14.2,14.0402355
14.3,14.028631
14.3,14.028383
14.3,14.005943
14.2,13.953233
14.1,13.911535
14.0,13.800696
13.9,13.720711
13.7,13.586941
13.599999,13.432432
13.5,13.368324
13.4,13.2904825
13.4,13.251614
13.3,13.139425
13.2,13.104024
13.2,13.075917
13.2,13.051672
13.2,13.073137
13.2,13.134715
13.4,13.288603
13.599999,13.340982
13.7,13.482395
13.9,13.597478
14.0,13.672477
14.0,13.731014
14.1,13.753556
14.0,13.764442
14.1,13.712418
14.0,13.72026
13.9,13.641166
13.7,13.521526
13.599999,13.416414
13.4,13.287068
13.4,13.210867
13.3,13.11971
13.1,13.003251
12.9,12.895043
12.9,12.812905
12.799999,12.771269
12.7,12.726045
12.7,12.728375
12.7,12.658085
12.7,12.714205
12.799999,12.796973
12.9,12.90386
13.0,12.976972
13.1,13.044512
13.2,13.09978
13.3,13.220636
13.5,13.235135
13.4,13.286952
13.4,13.234051
13.3,13.160181
13.3,13.101677
13.2,13.034435
13.1,12.974555
13.0,12.907856
12.9,12.790355
12.9,12.756697
12.799999,12.711056
12.799999,12.659218
12.7,12.645472
12.7,12.591242
12.6,12.561554
12.6,12.5178
12.6,12.552425
12.7,12.631257
12.799999,12.715476
13.0,12.944055
13.3,13.112465
13.599999,13.247513
13.799999,13.415586
13.9,13.597344
13.9,13.616509
14.0,13.641714
14.0,13.61603
13.9,13.573267
13.799999,13.450399
13.599999,13.326698
13.3,13.171107
13.2,13.05927
13.0,12.977756
12.9,12.837371
12.799999,12.69111
12.6,12.585872
12.5,12.479166
12.4,12.333117
12.3,12.267396
12.3,12.221924
12.3,12.21157
12.3,12.1705265
12.4,12.302737
12.6,12.452646
12.7,12.59941
13.0,12.713117
13.1,12.889252
13.2,12.981388
13.2,13.06451
13.3,13.09839
13.4,13.103002
13.3,13.025755
13.2,12.92654
13.1,12.854315
12.9,12.763223
12.799999,12.676398
12.6,12.574019
12.6,12.510753
12.5,12.409813
12.4,12.350601
12.3,12.29558
12.3,12.283208
12.3,12.264985
12.2,12.232661
12.2,12.246811
12.3,12.284126
12.5,12.431395
12.7,12.692492
13.1,13.061513
13.599999,13.318883
13.799999,13.636639
14.2,13.892094
14.3,14.06438
14.4,14.275465
14.5,14.265675
14.5,14.202889
14.4,14.104742
14.1,13.990898
14.0,13.828108
13.799999,13.724408
13.599999,13.695622
13.5,13.584767
13.5,13.514098
13.3,13.400871
13.2,13.319252
13.1,13.231847
13.0,13.113308
13.0,13.138239
12.9,13.128334
12.9,13.185123
13.0,13.21365
13.2,13.387501
13.5,13.564795
13.7,13.779174
14.5,14.225006
14.7,14.704395
14.9,14.943182
14.9,14.960908
14.9,14.959379
14.9,14.836567
14.799999,14.678734
14.6,14.554037
14.4,14.304591
14.0,14.070903
13.799999,13.922795
13.599999,13.832683
13.599999,13.766058
13.4,13.606375
13.2,13.421868
13.1,13.299189
13.0,13.118021
12.9,13.01659
12.799999,12.98316
12.9,13.007776
12.9,12.989863
13.1,13.096017
13.4,13.299924
13.799999,13.6960945
14.2,13.984963
14.4,14.27108
14.6,14.424523
14.6,14.443932
14.6,14.4312
14.6,14.368113
14.6,14.288307
14.4,14.105088
14.2,13.891745
13.9,13.6339855
13.5,13.417748
13.3,13.26349
13.1,13.06893
12.9,12.886563
12.799999,12.689898
12.6,12.508529
12.4,12.312764
12.3,12.195341
12.2,12.094757
12.2,12.03294
12.1,12.013546
12.2,11.999706
12.3,12.092331
12.4,12.302576
12.5,12.413577
12.6,12.518483
12.7,12.584808
12.7,12.58326
12.6,12.51618
12.4,12.407111
12.2,12.10172
11.9,11.851114
11.599999,11.590948
11.2,11.329498
11.3,11.222569
11.3,11.19075
11.3,11.192756
11.3,11.125247
11.3,11.118726
11.3,11.101456
11.3,11.164759
11.2,11.173232
11.3,11.252857
11.4,11.406901
11.4,11.566273
11.5,11.690471
11.9,11.901566
12.3,12.160462
12.5,12.449081
12.6,12.6093645
12.7,12.709562
12.7,12.748484
12.7,12.730605
12.7,12.715297
12.6,12.604669
12.6,12.470606
12.5,12.3694935
12.3,12.353653
12.2,12.24868
12.2,12.237004
12.1,12.192929
12.1,12.102926
12.0,12.170836
12.0,12.171242
12.0,12.101587
12.0,12.142271
12.1,12.2557335
12.2,12.33045
12.4,12.595102
12.5,12.759657
13.0,13.019079
13.3,13.385249
13.599999,13.684862
13.799999,13.900232
14.0,14.001058
14.1,14.026722
14.1,14.009276
14.1,13.928385
14.0,13.731182
13.799999,13.533922
13.599999,13.362387
13.4,13.198227
13.1,13.067569
13.0,12.908954
12.799999,12.702017
12.6,12.5716
12.4,12.446065
12.4,12.335889
12.2,12.257521
12.1,12.202085
12.1,12.164455
12.1,12.156342
12.2,12.218042
12.5,12.415199
12.7,12.595538
13.0,12.779493
13.2,12.952074
13.4,13.153435
13.4,13.224491
13.4,13.241159
13.4,13.193361
13.4,13.090249
13.3,13.0572815
13.2,12.944933
13.0,12.809935
12.799999,12.669741
12.7,12.609545
12.6,12.531797
12.4,12.459367
12.3,12.351549
12.2,12.203915
12.2,12.198738
12.2,12.058438
12.3,12.143041
12.3,12.154657
12.5,12.361689
12.7,12.54201
13.0,12.807089
13.2,13.0397215
13.4,13.227879
13.5,13.390705
13.599999,13.538074
13.599999,13.558502
13.599999,13.533499
13.5,13.4987135
13.5,13.384277
13.3,13.278745
13.1,13.083004
12.9,12.935661
12.7,12.802041
12.5,12.627195
12.4,12.4956875
12.2,12.354668
12.1,12.229832
12.0,12.124922
12.0,11.979296
12.0,11.965735
12.0,12.033542
12.0,12.25433
12.1,12.475354
12.3,12.725678
12.6,12.968494
12.9,13.014395
13.0,13.02925
13.2,13.065342
13.2,13.088149
13.2,13.0989065
13.2,13.03499
13.2,12.953405
13.2,12.90863
13.1,12.823564
12.799999,12.7206955
12.6,12.521168
12.5,12.381344
12.3,12.23857
12.1,12.198603
12.0,12.139739
11.8,12.062571
11.7,11.937783
11.7,11.655473
11.599999,11.352186
11.599999,10.961333
11.599999,10.567435
8.92,10.342772
8.92,9.553338
8.92,9.63344
12.3,10.730922
12.5,11.934384
12.7,12.105701
12.799999,12.063425
12.799999,12.579202
12.799999,13.144594
12.799999,13.224307
12.799999,13.158678
12.7,12.731836
12.5,12.429418
12.3,12.374577
12.1,12.192997
12.0,12.014723
11.8,11.708043
