Actual,Predicted
15.0,15.028573
15.0,15.041763
15.0,15.028473
15.0,15.019115
15.0,15.037521
15.0,14.995285
15.0,14.996773
15.0,15.019966
15.1,15.119444
15.2,15.294172
15.299999,15.307468
15.299999,15.431099
15.299999,15.3808
15.299999,15.324058
15.299999,15.389516
15.299999,15.310167
15.2,15.22193
15.1,15.137749
15.0,15.090443
15.0,14.9951725
14.9,14.944759
14.9,14.887431
14.799999,14.903199
14.799999,14.834837
14.799999,14.87827
14.799999,14.9428215
14.799999,14.880678
14.799999,14.912751
14.799999,14.954817
14.799999,14.896499
14.799999,14.943989
14.799999,14.976797
15.0,14.968046
15.0,15.13344
15.1,15.2202015
15.1,15.192865
15.0,15.231897
15.0,15.10435
15.0,15.070705
15.0,15.057522
14.9,15.015913
14.9,15.0154915
14.9,15.022739
14.9,15.014416
15.0,15.10405
15.0,15.048226
15.0,15.097498
15.0,15.036566
15.0,15.026343
15.0,15.089101
14.9,15.082479
14.799999,14.990733
15.1,14.953152
15.2,15.270738
15.2,15.310707
15.4,15.308908
15.4,15.489597
15.5,15.548342
15.6,15.6217
15.6,15.617924
15.6,15.585938
15.6,15.550075
15.6,15.512661
15.6,15.607523
15.6,15.653135
15.6,15.676039
15.6,15.653522
15.6,15.661709
15.6,15.605569
15.6,15.613124
15.6,15.5699215
15.5,15.588055
15.5,15.550718
15.5,15.569944
15.5,15.56233
15.5,15.607905
15.6,15.5944
15.6,15.684884
15.6,15.690603
15.799999,15.7781925
15.9,15.948766
15.9,15.954542
15.9,15.960455
15.9,15.876699
15.9,15.917422
15.799999,15.964033
15.799999,15.775566
15.700001,15.810902
15.700001,15.745148
15.6,15.760383
15.6,15.693735
15.6,15.708731
15.6,15.66575
15.6,15.5772705
15.5,15.514084
15.5,15.484084
15.5,15.4645
15.5,15.493502
15.5,15.5970955
15.5,15.517595
15.6,15.638129
15.6,15.675684
15.6,15.7546215
15.700001,15.793865
15.799999,15.894981
15.9,15.969408
15.9,16.007874
16.0,16.116135
16.0,16.026333
16.0,16.101833
15.9,15.987017
15.799999,15.993504
15.799999,15.927592
15.700001,15.898276
15.700001,15.800628
15.6,15.818956
15.6,15.760322
15.6,15.639572
15.6,15.657928
15.6,15.638283
15.6,15.623314
15.6,15.613592
15.6,15.595303
15.6,15.690325
15.6,15.666035
15.6,15.585688
15.6,15.73629
15.700001,15.752645
15.799999,15.854036
15.9,16.000675
16.0,16.096233
15.9,16.13381
15.9,15.97925
15.799999,15.98304
15.799999,15.799439
15.700001,15.775141
15.6,15.67299
15.5,15.558113
15.5,15.470732
15.4,15.526848
15.4,15.555022
15.4,15.476839
15.4,15.440081
15.4,15.409785
15.4,15.474978
15.4,15.455582
15.4,15.415878
15.4,15.449955
15.4,15.482674
15.4,15.478767
15.4,15.50846
15.4,15.588045
15.4,15.539326
15.5,15.672588
15.5,15.720604
15.6,15.780754
15.6,15.691713
15.700001,15.758348
15.6,15.651129
15.5,15.655407
15.5,15.549954
15.4,15.521479
15.4,15.512501
15.299999,15.432409
15.299999,15.427603
15.299999,15.420397
15.299999,15.367757
15.299999,15.385668
15.299999,15.43137
15.299999,15.338872
15.299999,15.302267
15.299999,15.356217
15.4,15.3433895
15.4,15.441498
15.5,15.540518
15.5,15.621523
15.700001,15.672909
15.700001,15.794696
15.799999,15.868886
15.799999,15.839193
15.799999,15.853048
15.700001,15.865702
15.6,15.66897
15.6,15.636681
15.5,15.545726
15.5,15.475819
15.4,15.447062
15.4,15.445015
15.299999,15.443998
15.299999,15.37829
15.2,15.397596
15.2,15.272111
15.2,15.246231
15.2,15.281916
15.2,15.246584
15.2,15.33613
15.2,15.299288
15.299999,15.41361
15.299999,15.494804
15.5,15.530964
15.6,15.652858
15.799999,15.752924
15.799999,15.958357
15.9,15.909838
15.799999,15.952957
15.799999,15.833698
15.799999,15.806908
15.700001,15.676843
15.6,15.580764
15.5,15.462389
15.5,15.486241
15.4,15.493708
15.4,15.40764
15.4,15.434378
15.299999,15.398994
15.299999,15.32159
15.299999,15.329588
15.299999,15.377174
15.299999,15.391397
15.4,15.401728
15.100716,15.372624
15.299999,15.186586
15.299999,15.411458
15.5,15.525711
15.6,15.643032
15.6,15.730377
15.6,15.879419
15.6,15.664463
15.6,15.813408
15.5,15.600601
15.4,15.582865
15.4,15.341602
15.299999,15.390211
15.2,15.262254
15.2,15.255003
15.1,15.173611
15.1,15.120829
15.0,15.047339
15.0,15.064424
15.0,14.894911
15.0,15.053593
15.0,14.932972
15.0,15.036835
15.0,15.037572
15.1,15.092342
15.1,15.238754
15.1,15.170502
15.2,15.222275
15.5,15.392767
15.5,15.6670885
15.5,15.619708
15.4,15.586343
15.4,15.419002
15.4,15.458982
15.299999,15.361685
15.299999,15.299757
15.2,15.1583
15.1,15.197748
15.1,15.110675
15.0,15.221269
15.0,15.055653
14.9,15.005487
14.799999,14.942942
14.799999,14.830937
14.799999,14.931372
14.799999,14.863632
14.799999,14.880381
14.799999,14.933366
14.9,14.831093
15.0,15.018824
15.0,15.0281925
15.2,15.227165
15.299999,15.284804
15.2,15.3454685
15.2,15.319258
15.299999,15.350642
15.2,15.322849
15.2,15.242113
15.1,15.147895
15.1,15.161574
15.0,15.111469
15.0,15.098041
15.0,15.049934
14.9,15.049202
14.9,14.950432
14.9,14.871662
14.799999,14.818329
14.799999,14.846508
14.799999,14.831074
14.799999,14.776857
14.799999,14.845197
14.9,14.895025
15.0,15.019199
15.0,15.098663
15.1,15.176844
15.2,15.20953
15.4,15.471369
15.4,15.385809
15.5,15.537539
15.5,15.46343
15.5,15.489646
15.4,15.441185
15.4,15.420255
15.299999,15.3210945
15.2,15.294889
15.1,15.120617
15.1,15.129833
15.0,15.153053
15.0,15.096759
14.9,14.964345
14.9,14.912582
14.9,14.914211
14.9,14.867111
14.799999,14.846243
14.799999,14.7784195
14.799999,14.851336
14.799999,14.715517
14.799999,14.906303
14.799999,14.825119
14.799999,14.972101
14.9,14.919647
14.9,15.016203
14.799999,14.98515
14.799999,14.932297
14.7,14.808618
14.7,14.813461
14.7,14.694396
14.6,14.6886215
14.5,14.608361
14.5,14.593243
14.4,14.429071
14.4,14.470633
14.4,14.376673
14.4,14.326088
14.3,14.2311125
14.3,14.327883
14.2,14.201187
14.2,14.304191
14.2,14.224043
14.2,14.233874
14.2,14.240614
14.2,14.282373
14.4,14.438942
14.6,14.525941
14.7,14.758146
14.799999,14.766233
14.9,14.8797
14.9,14.884349
14.9,14.857346
14.9,14.844463
14.799999,14.881571
14.799999,14.734153
14.7,14.756346
14.6,14.619942
14.5,14.649028
14.5,14.543959
14.4,14.533985
14.4,14.414897
14.3,14.449446
14.2,14.401093
14.2,14.414943
14.2,14.270139
14.2,14.273406
14.2,14.211182
14.2,14.362918
14.3,14.348597
14.4,14.545635
14.6,14.638079
14.7,14.826025
14.799999,14.83736
14.799999,14.94927
14.799999,14.9448
14.799999,14.848503
14.9,14.859907
14.799999,14.915253
14.6,14.686281
14.6,14.627859
14.5,14.569254
14.4,14.52356
14.4,14.398996
14.3,14.328884
14.3,14.304318
14.2,14.171224
14.2,14.27321
14.2,14.161805
14.2,14.228366
14.3,14.300953
14.3,14.28615
14.6,14.405813
14.799999,14.657959
15.0,14.894701
15.0,15.060169
15.1,15.137295
15.1,15.1882715
15.1,15.206558
15.1,15.21303
14.9,14.970367
14.799999,14.94199
14.7,14.890589
14.6,14.732929
14.5,14.808526
14.5,14.690906
14.6,14.717159
14.7,14.735736
14.799999,14.785479
14.799999,14.814415
14.9,14.851135
15.0,14.893791
15.0,14.884572
15.1,14.98525
15.1,14.965513
15.1,15.021073
15.1,15.097287
15.2,15.263548
15.2,15.377674
15.2,15.303673
15.2,15.3251915
15.1,15.311161
15.0,15.155514
14.9,15.028515
14.799999,14.919341
14.7,14.875755
14.7,14.707679
14.7,14.658404
14.7,14.72328
14.7,14.740635
14.7,14.717726
14.7,14.72724
14.7,14.7001705
14.7,14.719249
14.799999,14.757597
14.799999,14.808603
14.799999,14.863733
14.9,14.954845
15.0,15.070547
15.0,15.079438
15.1,15.161264
15.1,15.192776
15.1,15.167444
15.1,15.154337
15.1,15.092344
15.1,15.078762
15.0,15.00998
14.9,14.876906
14.9,14.827454
14.799999,14.821092
14.7,14.747126
14.6,14.6435175
14.6,14.614443
14.6,14.658056
14.6,14.626446
14.5,14.590269
14.5,14.576315
14.5,14.622753
14.5,14.544253
14.4,14.508226
14.4,14.481981
14.4,14.4411545
14.4,14.450969
14.4,14.447213
14.4,14.493254
14.4,14.549383
14.4,14.496985
14.5,14.5741415
14.4,14.533276
14.4,14.523124
14.4,14.430141
14.4,14.447952
14.3,14.358725
14.3,14.338285
14.2,14.252468
14.2,14.219289
14.2,14.149816
14.1,14.165848
14.1,14.076854
14.1,14.094163
14.1,14.081199
14.1,14.102536
14.1,14.180604
14.1,14.124161
14.1,14.201831
14.1,14.184693
14.1,14.161974
14.2,14.201646
14.4,14.413267
14.4,14.403481
14.4,14.423677
14.5,14.431907
14.6,14.470228
14.6,14.541809
14.5,14.525347
14.4,14.411997
14.3,14.285664
14.2,14.218618
14.1,14.100103
13.9,14.049367
13.9,13.985796
13.7,13.91817
13.7,13.812685
13.7,13.840358
13.7,13.778057
13.799999,13.787298
13.9,13.856356
13.9,13.850089
14.0,13.959103
14.1,14.064893
14.2,14.141999
14.3,14.248674
14.4,14.46245
14.4,14.538637
14.4,14.624918
14.4,14.609285
14.4,14.548381
14.3,14.52984
14.3,14.366825
14.3,14.353166
14.3,14.230787
14.4,14.26888
14.4,14.199979
14.3,14.33261
14.3,14.204544
14.2,14.217831
14.2,14.155329
14.2,14.260422
14.3,14.2696
14.3,14.361958
14.3,14.372531
14.3,14.453173
14.3,14.383777
14.3,14.375967
14.3,14.256878
14.3,14.427292
14.3,14.369438
14.3,14.339113
14.3,14.347737
14.3,14.408828
14.3,14.3072815
14.3,14.345098
14.2,14.2644005
14.2,14.168975
14.2,14.131676
14.2,14.1916275
14.2,14.160376
14.2,14.166625
14.2,14.233888
14.2,14.172269
14.2,14.211233
14.2,14.226909
14.2,14.2413645
14.2,14.217948
14.1,14.200361
14.1,14.101523
14.1,14.138908
14.1,14.120775
14.1,14.190166
14.1,14.178903
14.0,14.168978
14.0,14.03519
14.0,14.027281
14.0,14.082483
13.9,14.065374
13.9,13.901926
13.799999,13.927061
13.799999,13.842215
13.799999,13.871159
13.7,13.8169565
13.7,13.747727
13.799999,13.721741
13.799999,13.805543
13.799999,13.746265
13.799999,13.8922825
13.9,13.929078
13.9,13.979189
14.0,13.89669
14.0,13.796291
14.0,13.988908
14.0,14.225546
14.0,14.227778
14.0,14.4263
14.0,14.748362
14.1,14.775967
14.1,14.1732645
14.1,13.452253
11.719999,13.0513115
14.0,12.992192
14.0,13.728602
14.0,14.451526
14.0,14.285961
13.9,14.390661
13.9,14.39979
13.9,13.753199
14.0,14.316112
14.0,13.963551
14.1,14.187136
14.1,13.959695
14.2,14.064938
14.2,14.289698
14.2,14.103892
14.2,14.424389
14.2,14.561127
14.2,14.06167
14.2,14.625273
14.3,14.082237
14.2,14.726206
14.3,13.788067
14.3,14.618382
14.3,14.43913
14.3,14.73088
14.2,14.127864
14.2,14.273581
14.2,14.30876
14.2,14.592739
14.2,14.474276
14.1,14.213601
14.1,14.34889
14.1,14.006366
14.1,14.118607
14.1,14.590862
14.1,13.977385
14.0,14.181553
14.0,14.144618
14.0,14.234547
14.0,13.8878145
14.0,13.715047
14.0,14.120003
14.0,14.367044
14.0,13.588746
14.0,14.372442
14.1,14.05789
14.1,13.934355
14.1,14.192828
14.1,13.796543
14.0,14.154335
13.9,14.009542
13.9,14.168408
13.799999,13.911633
13.7,13.934203
13.7,13.96885
13.7,14.259829
13.7,13.768214
13.7,14.00596
13.7,13.859419
13.7,14.097516
13.799999,13.704566
13.799999,14.158994
13.9,14.107004
13.9,13.849836
14.0,13.934525
14.0,13.916148
14.1,14.140184
14.2,14.625214
14.2,13.992303
14.3,14.334043
14.4,14.524585
14.4,14.202479
14.4,14.311929
14.5,14.409627
14.5,14.293043
14.4,14.202865
14.4,14.679665
14.3,14.17315
14.2,14.3904915
14.1,14.19424
14.0,14.315847
14.0,14.131889
13.9,14.056489
14.0,13.790907
14.0,14.167139
14.0,13.833456
14.0,14.169728
14.0,14.124736
14.0,13.857678
14.0,14.052816
14.0,14.187839
14.2,14.175468
14.2,13.990267
14.2,14.406818
14.3,14.272839
14.3,14.506707
14.3,14.290381
14.2,14.376362
14.2,14.303392
14.2,14.129833
14.1,14.220364
14.1,13.667056
14.0,13.863316
14.0,14.242533
13.9,14.07727
13.9,14.018379
13.9,14.030469
13.9,13.65119
13.799999,14.086727
13.799999,13.957618
13.799999,13.606649
13.9,13.979404
13.9,14.023593
13.9,13.895494
13.9,14.097803
13.9,14.211457
13.9,13.803783
13.799999,14.315999
13.5,13.679972
13.4,13.514669
13.4,13.576173
13.4,13.508141
13.5,13.535516
13.5,13.537685
13.5,14.112658
13.5,13.49029
13.5,13.519675
13.5,13.757628
13.5,13.55614
13.599999,13.561641
13.599999,13.71077
13.7,13.734512
13.7,13.507848
13.799999,13.9235935
13.799999,13.961274
13.799999,13.865623
13.9,13.879978
14.0,13.878691
14.0,13.877652
14.2,14.347092
14.2,14.323491
14.3,14.47625
14.3,14.259933
14.3,14.3282585
14.3,14.619352
14.4,14.258713
14.4,14.502083
14.3,14.427476
14.2,14.539246
14.2,13.979813
14.1,14.101704
14.1,14.406277
14.1,14.063101
14.1,14.179756
14.2,14.166974
14.2,14.20545
14.2,14.4354315
14.3,14.309751
14.4,14.165147
14.5,14.461143
14.6,14.605804
14.6,14.405108
14.7,14.643784
14.799999,15.060708
14.799999,14.563784
14.9,14.726189
14.9,14.970194
14.9,15.076632
14.9,14.7982645
14.9,14.9847555
14.799999,14.869778
14.7,14.863708
14.7,14.832985
14.6,14.754559
14.6,14.766144
14.6,14.6161375
14.7,14.714855
14.7,14.771023
14.7,14.703037
14.799999,14.750948
14.799999,14.884793
14.9,14.85445
14.9,14.894498
14.9,14.942469
14.9,14.947464
15.0,14.979012
15.0,15.077679
15.0,15.084005
15.1,15.124319
15.1,15.151381
15.1,15.192875
15.1,15.141529
15.1,15.163907
15.1,15.183504
15.0,15.0755
15.0,15.052206
14.9,14.931541
14.9,14.941659
14.799999,14.834401
14.799999,14.838524
14.799999,14.793658
14.799999,14.771376
14.9,14.8501
14.9,14.804958
14.9,14.862785
15.0,14.939213
15.0,15.005532
15.0,15.053147
15.0,15.074385
15.0,15.131001
15.0,15.1112385
15.0,15.116814
15.1,15.202404
15.1,15.124979
15.1,15.148745
15.1,15.072297
15.1,15.171099
15.1,15.142163
15.0,15.119694
15.0,15.0524235
15.0,15.009869
14.9,14.969154
14.9,14.916575
14.9,14.909866
14.9,14.95961
14.9,14.900758
14.9,14.962944
15.0,14.9460335
15.0,15.074293
15.0,15.038998
15.1,15.036264
15.2,15.232235
15.2,15.311512
15.299999,15.35364
15.299999,15.412515
15.4,15.415583
15.4,15.395813
15.4,15.419714
15.4,15.460798
15.4,15.289635
15.4,15.368908
15.4,15.398186
15.4,15.408871
15.299999,15.380599
15.299999,15.24538
15.2,15.306593
15.1,15.196885
15.0,15.119314
15.0,15.108339
15.0,15.130512
15.0,15.047873
15.0,15.028961
15.0,15.116749
15.1,15.11698
15.1,15.085499
15.2,15.214788
15.2,15.313555
15.2,15.311106
15.299999,15.316908
15.4,15.458346
15.4,15.536878
15.4,15.469604
15.5,15.484949
15.5,15.51721
15.5,15.512171
15.5,15.506349
15.5,15.439764
15.4,15.390917
15.299999,15.266794
15.1,15.096548
15.0,15.012224
14.9,14.903913
14.799999,14.799267
14.7,14.753008
14.7,14.787916
14.6,14.760003
14.6,14.752937
14.6,14.719651
14.6,14.736158
14.7,14.777826
14.7,14.8354225
14.7,14.915194
14.799999,14.88732
14.9,15.012249
15.0,15.030157
15.0,15.119787
15.1,15.0912895
15.2,15.168701
15.2,15.283404
15.2,15.214004
15.2,15.128164
15.1,15.15666
15.0,14.951069
14.9,14.775398
14.7,14.736412
14.6,14.672576
14.5,14.487966
14.4,14.458336
14.2,14.43011
14.2,14.289569
14.2,14.268741
14.1,14.262307
14.1,14.251602
14.1,14.24872
14.2,14.318322
14.2,14.292557
14.2,14.31995
14.4,14.468269
14.5,14.51284
14.6,14.645315
14.7,14.705547
14.7,14.8081875
14.7,14.768993
14.799999,14.732203
14.799999,14.766844
14.7,14.705302
14.7,14.564953
14.5,14.405695
14.4,14.412677
14.2,14.285151
14.1,14.09132
13.9,13.990667
13.799999,13.892407
13.7,13.821774
13.599999,13.745993
13.599999,13.694827
13.5,13.662125
13.5,13.679302
13.5,13.601697
13.599999,13.604927
13.599999,13.736841
13.7,13.788477
13.9,13.8965025
13.9,13.962996
14.1,14.136653
14.2,14.213466
14.2,14.3354845
14.3,14.368352
14.3,14.306627
14.3,14.325097
14.2,14.264854
14.1,14.072733
14.0,13.985752
13.9,13.92178
13.7,13.678269
13.599999,13.594404
13.5,13.510564
13.4,13.468571
13.4,13.375386
13.3,13.336725
13.2,13.279062
13.2,13.262917
13.2,13.171896
13.2,13.239855
13.2,13.209815
13.4,13.340647
13.599999,13.460288
13.7,13.587327
13.9,13.742088
14.0,13.892628
14.0,13.995759
14.1,14.072427
14.0,14.07384
14.1,13.966684
14.0,13.964988
13.9,13.833634
13.7,13.633183
13.599999,13.594061
13.4,13.43245
13.4,13.3341255
13.3,13.316574
13.1,13.114003
12.9,13.012878
12.9,12.908992
12.799999,12.921643
12.7,12.832792
12.7,12.74967
12.7,12.69785
12.7,12.805913
12.799999,12.762208
12.9,12.91821
13.0,13.019232
13.1,13.188284
13.2,13.128802
13.3,13.448626
13.5,13.553623
13.4,13.594871
13.4,13.473522
13.3,13.525589
13.3,13.328947
13.2,13.235575
13.1,13.198097
13.0,13.021513
12.9,12.898778
12.9,12.908568
12.799999,12.851544
12.799999,12.844936
12.7,12.711548
12.7,12.701339
12.6,12.676971
12.6,12.649797
12.6,12.62743
12.7,12.691452
12.799999,12.753685
13.0,12.914298
13.3,13.064402
13.599999,13.421265
13.799999,13.501361
13.9,13.775004
13.9,13.895321
14.0,13.929153
14.0,13.955744
13.9,13.881807
13.799999,13.770538
13.599999,13.578537
13.3,13.474739
13.2,13.2756605
13.0,13.261543
12.9,12.976823
12.799999,12.859917
12.6,12.677268
12.5,12.610969
12.4,12.425955
12.3,12.449295
12.3,12.305262
12.3,12.281777
12.3,12.27878
12.4,12.4158945
12.6,12.513519
12.7,12.724103
13.0,12.84665
13.1,12.992374
13.2,13.179818
13.2,13.263735
13.3,13.232183
13.4,13.360721
13.3,13.299722
13.2,13.194504
13.1,13.051632
12.9,13.043689
12.799999,12.763911
12.6,12.732196
12.6,12.627705
12.5,12.46104
12.4,12.416533
12.3,12.362961
12.3,12.30137
12.3,12.262985
12.2,12.259275
12.2,12.326831
12.3,12.391533
12.5,12.53173
12.7,12.742479
13.1,13.151432
13.599999,13.492801
13.799999,13.719099
14.2,14.046803
14.3,14.288029
14.4,14.425359
14.5,14.456116
14.5,14.417254
14.4,14.3945265
14.1,14.266474
14.0,14.069041
13.799999,13.925403
13.599999,13.953649
13.5,13.73568
13.5,13.590746
13.3,13.46715
13.2,13.222031
13.1,13.149156
13.0,13.131511
13.0,13.061569
12.9,12.997466
12.9,13.030232
13.0,13.195529
13.2,13.27195
13.5,13.733183
13.7,13.970209
14.5,14.347524
14.7,14.858553
14.9,15.013021
14.9,15.026326
14.9,15.024375
14.9,14.984547
14.799999,14.7860155
14.6,14.679659
14.4,14.409333
14.0,14.19696
13.799999,13.8858795
13.599999,13.845829
13.599999,13.623595
13.4,13.439476
13.2,13.243786
13.1,13.044634
13.0,12.8455925
12.9,12.882295
12.799999,12.760803
12.9,12.909035
12.9,13.0124445
13.1,13.197645
13.4,13.496187
13.799999,13.800747
14.2,14.166588
14.4,14.436432
14.6,14.576279
14.6,14.652588
14.6,14.657247
14.6,14.540077
14.6,14.482193
14.4,14.476445
14.2,14.219109
13.9,14.038662
13.5,13.722207
13.3,13.568876
13.1,13.168318
12.9,12.956912
12.799999,12.7692375
12.6,12.452531
12.4,12.426789
12.3,12.227105
12.2,12.164742
12.2,12.266415
12.1,12.23156
12.2,12.286699
12.3,12.413927
12.4,12.528038
12.5,12.598215
12.6,12.698541
12.7,12.7446375
12.7,12.805284
12.6,12.722893
12.4,12.611819
12.2,12.335604
11.9,12.04788
11.599999,11.813801
11.2,11.499479
11.3,11.223788
11.3,11.23447
11.3,11.26193
11.3,11.211153
11.3,11.370958
11.3,11.324892
11.3,11.239158
11.2,11.199064
11.3,11.324732
11.4,11.389145
11.4,11.486361
11.5,11.601526
11.9,11.850679
12.3,12.259659
12.5,12.528648
12.6,12.709849
12.7,12.766412
12.7,12.74964
12.7,12.805406
12.7,12.734779
12.6,12.651806
12.6,12.657518
12.5,12.590441
12.3,12.420277
12.2,12.230378
12.2,12.145768
12.1,12.108101
12.1,12.101057
12.0,12.118638
12.0,12.139703
12.0,12.153644
12.0,12.18674
12.1,12.332277
12.2,12.389001
12.4,12.568282
12.5,12.706488
13.0,12.994194
13.3,13.425181
13.599999,13.72944
13.799999,13.8486595
14.0,14.019671
14.1,14.024301
14.1,14.0048
14.1,13.922754
14.0,13.857738
13.799999,13.863781
13.599999,13.757962
13.4,13.398689
13.1,13.180198
13.0,12.904834
12.799999,12.735424
12.6,12.550767
12.4,12.435162
12.4,12.246247
12.2,12.149381
12.1,12.052037
12.1,12.053326
12.1,12.035044
12.2,12.239287
12.5,12.516097
12.7,12.8179865
13.0,13.01692
13.2,13.227704
13.4,13.39171
13.4,13.519259
13.4,13.498636
13.4,13.490053
13.4,13.48394
13.3,13.416906
13.2,13.24948
13.0,13.08656
12.799999,12.911256
12.7,12.879626
12.6,12.728672
12.4,12.651575
12.3,12.512008
12.2,12.281941
12.2,12.2684355
12.2,12.148067
12.3,12.318189
12.3,12.389395
12.5,12.400118
12.7,12.642669
13.0,12.907868
13.2,13.166208
13.4,13.403845
13.5,13.496048
13.599999,13.603575
13.599999,13.660053
13.599999,13.628739
13.5,13.536026
13.5,13.443078
13.3,13.373949
13.1,13.166894
12.9,12.925392
12.7,12.757645
12.5,12.574285
12.4,12.494602
12.2,12.35723
12.1,12.284424
12.0,12.014267
12.0,11.966761
12.0,11.883391
12.0,12.017121
12.0,12.109974
12.1,12.352051
12.3,12.4814625
12.6,12.750589
12.9,12.874158
13.0,13.063087
13.2,13.179364
13.2,13.264418
13.2,13.245695
13.2,13.108214
13.2,13.065953
13.2,13.107292
13.1,13.11758
12.799999,13.150217
12.6,12.869564
12.5,12.62688
12.3,12.410096
12.1,12.223073
12.0,12.103343
11.8,11.853309
11.7,11.671972
11.7,11.547575
11.599999,11.599511
11.599999,11.762304
11.599999,11.385854
8.92,10.386746
8.92,9.401531
8.92,9.710913
12.3,11.564399
12.5,12.1229
12.7,12.394823
12.799999,12.02351
12.799999,12.714701
12.799999,12.999128
12.799999,12.942989
12.799999,12.548965
12.7,12.456997
12.5,12.217426
12.3,12.289477
12.1,12.312325
12.0,12.236504
