Actual,Predicted
11.599999,11.910804
11.4,11.831762
11.2,11.693051
11.2,11.543821
11.099999,11.197297
11.0,11.047795
11.099999,10.7841215
11.099999,11.200423
11.3,11.383633
11.5,11.714676
11.8,11.916254
12.1,12.128412
12.3,12.363774
12.4,12.788789
12.4,12.919046
12.5,12.553146
12.4,12.434771
12.4,12.410217
12.3,12.350457
12.1,12.285448
12.0,12.153199
11.9,12.230951
11.599999,11.886131
11.5,11.400183
11.4,11.140439
11.2,11.326166
11.099999,11.2253475
10.9,11.087387
10.9,11.023064
10.8,11.114084
10.8,11.25651
10.8,11.093684
10.9,11.168716
11.0,10.972877
11.0,11.280512
11.2,11.519459
11.5,11.541761
11.7,11.997711
11.7,12.127617
11.8,12.2290745
12.0,12.15995
12.0,12.207829
11.9,11.959382
11.9,11.792276
11.8,11.578814
11.599999,11.563741
11.5,11.368975
11.5,11.433703
11.4,11.306893
11.4,11.552451
11.3,11.215638
11.2,11.011678
11.2,11.074866
11.2,11.243978
11.2,11.3661995
11.2,11.181901
11.2,11.199277
11.2,11.374995
11.4,11.575647
11.7,11.896867
11.8,11.95197
12.0,12.026385
12.1,12.3629055
12.2,12.545342
12.2,12.534287
12.2,12.406836
12.2,12.26281
12.2,12.050521
12.0,12.085939
11.9,11.932123
11.8,11.820689
11.7,11.776517
11.599999,11.73846
11.5,11.697722
11.4,11.493206
11.3,11.300332
11.2,11.072947
11.2,11.211826
11.099999,11.225189
11.099999,11.164291
11.099999,11.002621
11.2,11.102838
11.3,11.445298
11.4,11.350763
11.599999,11.504796
11.599999,11.60854
11.9,11.802322
12.0,11.941431
12.1,12.202803
12.1,12.2180195
12.1,12.254462
12.1,12.198862
11.9,11.920755
11.8,11.651456
11.7,11.525405
11.599999,11.655351
11.5,11.898293
11.4,11.743029
11.4,11.528259
11.3,11.415364
11.2,11.219615
11.2,11.0273
11.099999,11.177809
11.099999,11.155796
11.099999,11.124673
11.099999,11.246025
11.099999,11.343377
11.3,11.465257
11.4,11.754864
11.4,11.493604
11.3,11.486359
11.4,11.641882
11.4,11.719418
11.4,11.726409
11.4,11.76211
11.4,11.599773
11.4,11.698763
11.2,11.518519
11.099999,11.402443
11.0,11.288837
10.9,10.860792
10.599999,10.851649
10.599999,10.447199
10.4,10.605514
10.3,10.4096365
10.2,10.3510895
10.2,10.208887
10.2,10.104175
10.2,10.385129
10.2,10.400253
10.3,10.7277565
10.5,10.857574
10.7,10.734435
10.9,10.985581
11.0,11.007286
11.099999,11.087153
11.0,11.095627
11.2,11.288618
11.2,11.429357
11.099999,11.457675
11.099999,11.565505
11.099999,11.239071
11.0,11.1345825
10.8,11.013504
10.8,11.010337
10.7,10.877323
10.599999,10.673531
10.599999,10.659479
10.5,10.363009
10.5,10.506353
10.4,10.325254
10.5,10.491188
10.599999,10.743071
10.7,10.608304
11.0,11.120491
11.2,11.314994
11.5,11.457843
11.7,11.626347
11.8,11.84296
11.8,11.835367
11.9,11.742108
11.8,11.658182
11.8,11.618557
11.8,11.713795
11.7,11.703296
11.599999,11.642602
11.4,11.467463
11.3,11.376876
11.099999,11.250395
11.0,11.124481
10.9,11.073782
10.7,10.89354
10.599999,10.768059
10.599999,10.642586
10.599999,10.66451
10.599999,10.690786
10.8,10.78379
11.099999,11.078421
11.3,11.2699
11.5,11.454206
11.599999,11.657163
11.7,11.795049
11.7,11.780428
11.7,11.730148
11.7,11.689909
11.599999,11.565199
11.599999,11.498844
11.4,11.502277
11.3,11.376148
11.099999,11.308848
11.0,11.153132
10.9,11.00273
10.8,10.901544
10.7,10.827173
10.7,10.872879
10.599999,10.779524
10.599999,10.710502
10.599999,10.657291
10.7,10.70753
10.8,10.809848
10.9,10.989562
11.099999,11.121949
11.2,11.308628
11.4,11.436054
11.4,11.549856
11.5,11.639141
11.5,11.661589
11.5,11.646211
11.4,11.532547
11.3,11.455993
11.2,11.320834
11.0,11.173782
10.9,11.058533
10.7,10.998484
10.599999,10.767273
10.5,10.737061
10.5,10.745259
10.4,10.693123
10.4,10.574508
10.4,10.626481
10.4,10.553708
10.5,10.620468
10.599999,10.550445
10.7,10.713521
10.9,10.83556
11.2,11.07405
11.3,11.35297
11.4,11.465852
11.7,11.617675
11.8,11.761451
11.8,11.866038
12.0,11.930676
12.0,11.956325
11.9,11.885893
11.8,11.753392
11.599999,11.667235
11.5,11.514076
11.4,11.482135
11.2,11.328381
11.099999,11.168163
11.0,11.142349
10.9,11.057964
10.9,10.933616
10.8,10.849159
10.8,10.905597
10.9,10.885223
10.9,11.014131
11.0,11.076557
11.099999,11.15819
11.3,11.41121
11.5,11.621963
11.599999,11.8342285
11.7,11.859249
11.8,11.912737
11.8,11.895335
11.8,11.84438
11.8,11.766015
11.8,11.714167
11.599999,11.611801
11.599999,11.549275
11.5,11.521853
11.3,11.371007
11.2,11.243599
11.2,11.104091
11.099999,11.078062
11.0,10.96732
10.9,10.902032
10.9,10.88942
10.8,10.901553
10.9,10.927478
10.9,11.016667
11.0,11.138813
11.2,11.303141
11.5,11.596577
11.8,11.806427
12.0,11.952586
12.2,12.12521
12.1,12.192833
12.2,12.171378
12.2,12.161464
12.2,12.100273
12.1,12.009132
12.0,12.039339
11.9,11.853215
11.7,11.830487
11.5,11.672645
11.4,11.482464
11.3,11.376907
11.2,11.304375
11.0,11.167226
10.9,11.082192
10.8,10.976273
10.7,10.860209
10.7,10.823607
10.7,10.798968
10.7,10.84073
10.7,10.961631
10.8,11.152119
11.0,11.258163
11.099999,11.371683
11.2,11.469871
11.4,11.517387
11.5,11.632985
11.5,11.657212
11.5,11.604676
11.599999,11.599603
11.599999,11.612611
11.5,11.529782
11.4,11.456528
11.2,11.305894
11.2,11.14829
11.0,11.198858
10.9,11.046869
10.9,11.027469
10.8,11.001291
10.8,10.893538
10.7,10.833885
10.7,10.800498
10.7,10.746062
10.7,10.83462
10.9,10.944064
11.099999,11.132214
11.4,11.351812
11.599999,11.586174
11.8,11.789744
11.9,11.858792
11.9,11.953201
11.9,11.8972435
11.8,11.873706
11.8,11.757023
11.7,11.71098
11.599999,11.614868
11.5,11.511866
11.3,11.411305
11.2,11.197352
11.0,11.112062
10.9,11.040837
10.8,10.989758
10.7,10.899979
10.599999,10.708562
10.5,10.548759
10.5,10.548362
10.5,10.599721
10.5,10.678308
10.599999,10.694715
10.7,10.828914
10.9,11.003411
11.2,11.213355
11.4,11.448304
11.5,11.618204
11.599999,11.733883
11.599999,11.714611
11.7,11.655696
11.7,11.725067
11.599999,11.629116
11.599999,11.564205
11.5,11.574442
11.5,11.483155
11.4,11.403548
11.2,11.324762
11.0,11.1491585
11.0,11.068083
10.9,11.054279
10.9,11.012228
10.8,10.950188
10.8,10.847292
10.8,10.8487015
10.8,10.921838
10.9,11.006996
11.099999,11.240055
11.4,11.401436
11.7,11.642627
12.0,11.886792
12.2,12.113008
12.3,12.262244
12.3,12.265293
12.3,12.255561
12.3,12.240119
12.2,12.161122
12.2,12.013427
12.1,11.957674
11.9,11.813377
11.8,11.757824
11.599999,11.612127
11.5,11.572026
11.3,11.41485
11.2,11.302654
11.099999,11.171909
11.0,11.014221
10.9,10.948125
10.9,10.90869
10.9,10.917216
11.0,11.015132
11.099999,11.098316
11.2,11.167217
11.2,11.354921
11.5,11.512714
11.8,11.734552
11.8,11.956298
11.8,11.888351
11.8,11.867778
11.8,11.838073
11.8,11.734218
11.7,11.686931
11.599999,11.6240635
11.5,11.515337
11.3,11.421353
11.2,11.310576
11.0,11.173476
10.9,11.108674
10.8,10.949057
10.7,10.87752
10.599999,10.81077
10.5,10.691098
10.5,10.622941
10.5,10.640819
10.599999,10.752416
10.7,10.785349
10.8,10.904272
11.0,11.138241
11.099999,11.274124
11.3,11.437115
11.5,11.619795
11.599999,11.69653
11.7,11.719868
11.599999,11.736752
11.7,11.590633
11.599999,11.634199
11.5,11.484202
11.4,11.3019495
11.2,11.255542
11.0,11.106327
10.9,11.073593
10.7,10.951652
10.599999,10.791966
10.5,10.70346
10.4,10.572241
10.3,10.410237
10.3,10.340073
10.3,10.292808
10.4,10.389522
10.5,10.412173
10.599999,10.553488
10.8,10.727199
11.0,10.961797
11.099999,11.158905
11.2,11.247974
11.2,11.286695
11.3,11.273094
11.3,11.32815
11.2,11.282175
11.2,11.169657
11.0,11.023764
10.9,10.775476
10.8,10.725861
10.599999,10.620462
10.4,10.436053
10.2,10.298921
10.099999,10.102505
9.9,10.00358
9.9,9.8784275
9.7,9.803023
9.7,9.720044
9.7,9.672282
9.799999,9.834967
10.0,10.062355
10.2,10.162622
10.3,10.286603
10.4,10.30212
10.4,10.496547
10.5,10.511658
10.5,10.511446
10.4,10.464267
10.4,10.388045
10.4,10.366673
10.3,10.353347
10.2,10.261636
10.0,10.058341
9.7,9.85118
9.5,9.706749
9.299999,9.507342
9.0,9.340326
8.799999,9.062334
8.4,8.851388
8.4,8.580229
8.299999,8.511338
8.299999,8.506353
8.599999,8.636194
8.799999,8.830988
9.099999,9.183564
9.5,9.402819
9.799999,9.659
10.0,9.831371
10.099999,10.135105
10.3,10.26539
10.4,10.314826
10.4,10.402058
10.4,10.413859
10.4,10.366955
10.3,10.324086
10.3,10.19876
10.2,10.193482
10.0,10.103128
9.799999,9.881653
9.599999,9.73104
9.5,9.649322
9.4,9.615735
9.4,9.545078
9.4,9.372673
9.5,9.3732
9.599999,9.393419
9.599999,9.468716
9.7,9.628679
9.9,9.833476
10.099999,10.082222
10.2,10.330178
10.5,10.557922
10.599999,10.7428055
10.7,10.795991
10.7,10.856744
10.7,10.793872
10.8,10.733107
10.7,10.691449
10.599999,10.588104
10.5,10.44253
10.4,10.348428
10.3,10.257587
10.2,10.23418
10.099999,10.195202
10.0,10.157698
10.0,10.086277
9.9,10.031425
9.9,9.962521
9.799999,9.917878
9.799999,9.842094
9.799999,9.851364
9.799999,9.946596
10.0,10.11089
10.099999,10.321908
10.3,10.539276
10.4,10.723244
10.7,10.924603
10.9,11.047245
11.0,11.137353
11.0,11.114819
11.099999,11.074522
11.099999,11.100192
11.0,11.070359
10.9,10.973892
10.8,10.881092
10.599999,10.712756
10.5,10.583868
10.3,10.462197
10.099999,10.3569355
10.0,10.271547
9.9,10.14085
9.799999,10.051819
9.7,9.919826
9.7,9.856871
9.7,9.804454
9.7,9.815803
9.799999,9.947574
9.799999,10.04889
10.0,10.089707
10.3,10.384965
10.5,10.592115
10.599999,10.751267
10.7,10.846546
10.7,10.832867
10.8,10.802596
10.8,10.868165
10.8,10.816896
10.7,10.784558
10.599999,10.618619
10.4,10.472064
10.2,10.265023
10.0,10.093747
9.9,9.949905
9.7,9.909225
9.5,9.777472
9.4,9.695806
9.4,9.6290655
9.299999,9.5243635
9.4,9.52281
9.4,9.628938
9.5,9.67834
9.5,9.652849
9.599999,9.692934
9.9,9.92679
10.0,10.120898
10.2,10.264942
10.2,10.344498
10.3,10.389857
10.3,10.407827
10.4,10.428719
10.4,10.422017
10.4,10.381791
10.2,10.277385
10.099999,10.030055
9.9,9.83401
9.799999,9.741636
9.599999,9.622566
9.5,9.506669
9.299999,9.364196
9.299999,9.312625
9.2,9.328448
9.2,9.284443
9.299999,9.348846
9.299999,9.32481
9.299999,9.454234
9.5,9.501603
9.799999,9.688439
9.9,9.862015
9.9,10.029657
10.0,10.087371
9.9,10.040036
9.9,10.135686
9.9,10.112877
9.9,10.051268
9.799999,10.035983
9.799999,9.937797
9.599999,9.837492
9.599999,9.644987
9.5,9.626868
9.4,9.542183
9.4,9.423612
9.299999,9.357269
9.299999,9.297399
9.299999,9.243276
9.299999,9.234852
9.299999,9.199498
9.4,9.322721
9.4,9.444289
9.5,9.564929
9.599999,9.535284
9.7,9.773773
9.799999,9.953168
10.0,10.02225
9.799999,10.097616
10.2,10.164101
9.9,10.24074
10.099999,10.166129
10.099999,10.091862
10.099999,10.243821
10.099999,10.198824
10.0,10.185247
10.0,10.193947
10.0,10.211673
10.0,10.094536
9.9,10.03122
9.799999,10.001115
9.9,10.056247
10.0,9.99341
10.0,10.0154
10.2,10.091645
10.3,10.203104
10.4,10.347339
10.7,10.533557
11.0,10.865897
11.2,10.984048
11.3,11.234987
11.4,11.216286
11.4,11.381249
11.4,11.349965
11.4,11.315574
11.4,11.214464
11.3,11.143738
11.3,11.121758
11.0,11.110296
10.8,10.91861
10.8,10.8416395
10.7,10.74243
10.7,10.642405
10.599999,10.686157
10.599999,10.718151
10.5,10.562743
10.599999,10.623799
10.599999,10.601501
10.599999,10.546899
10.9,10.783282
11.2,11.125476
11.599999,11.539032
11.8,11.81283
12.0,12.03575
12.1,12.140187
12.0,12.104906
12.0,12.078886
12.0,11.932626
11.9,11.735727
11.8,11.54519
11.599999,11.5001955
11.4,11.399921
11.2,11.40252
11.099999,11.137757
10.9,11.059861
10.8,10.936065
10.8,10.78816
10.8,10.824719
10.8,10.8028345
10.8,10.796926
10.8,10.808346
10.9,10.759148
11.0,10.942138
11.099999,11.0870075
11.3,11.24813
11.4,11.456617
11.5,11.534665
11.5,11.697604
11.599999,11.645419
11.599999,11.647653
11.4,11.510871
11.599999,11.376757
11.5,11.461024
11.4,11.396738
11.3,11.237933
11.2,11.230247
11.2,11.211809
11.2,11.133677
11.099999,11.1406975
11.099999,11.104192
11.0,11.056162
11.099999,11.028679
11.0,11.125338
11.0,11.025555
11.099999,11.048894
11.0,11.072287
11.099999,11.029657
11.099999,11.157681
11.2,11.285645
11.2,11.372593
11.2,11.433161
11.3,11.415392
11.3,11.403213
11.4,11.507776
11.4,11.504695
11.3,11.42643
11.3,11.360819
11.4,11.273672
11.3,11.298377
11.2,11.237241
11.2,11.163872
11.2,11.088926
11.099999,11.162572
11.3,11.080395
11.2,11.2218275
11.2,11.129598
11.3,11.192648
11.099999,11.185313
11.3,11.12629
11.4,11.226676
11.4,11.395227
11.4,11.502891
11.599999,11.674087
11.7,11.787348
11.8,11.868328
11.8,11.897305
11.9,11.981928
11.9,11.923101
11.9,11.915743
11.8,11.863581
11.8,11.670332
11.599999,11.614155
11.599999,11.508659
11.5,11.477892
11.4,11.499053
11.4,11.2806225
11.4,11.246522
11.4,11.278509
11.4,11.270031
11.4,11.361769
11.4,11.322609
11.4,11.289421
11.4,11.353665
11.4,11.423714
11.5,11.633105
11.5,11.668246
11.7,11.79709
11.8,11.906634
12.0,11.822798
12.1,12.009318
12.1,12.000346
12.1,11.948452
12.2,11.9237
12.1,11.9902725
12.1,11.899439
12.0,11.973049
11.8,11.93583
11.599999,11.695074
11.4,11.522006
11.3,11.419821
11.099999,11.120773
11.0,11.102229
10.9,10.930628
10.9,10.875486
10.8,10.844309
10.9,10.868788
10.9,10.926966
10.9,11.057487
10.9,11.141074
11.0,11.318282
11.099999,11.349297
11.4,11.461644
11.5,11.61491
11.7,11.588466
11.8,11.654533
11.8,11.730736
11.8,11.641591
11.8,11.6903925
11.8,11.673449
11.7,11.639666
11.5,11.489587
11.3,11.37754
11.0,11.127068
10.8,10.811843
10.7,10.717094
10.5,10.543117
10.4,10.485685
10.2,10.286356
10.2,10.190867
10.099999,10.213795
10.099999,10.207135
10.099999,10.25007
10.2,10.363029
10.2,10.336713
10.3,10.503421
10.4,10.504398
10.5,10.566244
10.7,10.64902
10.8,10.742144
10.9,10.81788
10.8,10.919628
10.9,10.772562
11.0,10.772532
11.0,10.974975
10.9,10.889598
10.7,10.758934
10.599999,10.694632
10.5,10.486369
10.4,10.382899
10.4,10.438658
10.3,10.335689
10.3,10.3052845
10.2,10.172993
10.2,10.181337
10.2,10.230861
10.2,10.308837
10.3,10.357778
10.4,10.390559
10.599999,10.508043
10.8,10.714282
11.0,10.979392
11.3,11.195757
11.3,11.32814
11.5,11.39403
11.5,11.447241
11.5,11.396385
11.5,11.355583
11.5,11.356185
11.4,11.351602
11.3,11.228899
11.099999,11.028771
10.9,10.896811
10.8,10.748097
10.7,10.653932
10.599999,10.621987
10.5,10.521348
10.4,10.468064
10.3,10.400085
10.3,10.431396
10.4,10.539041
10.4,10.561404
10.5,10.646797
10.8,10.81294
11.099999,11.03136
11.4,11.311425
11.599999,11.544915
11.9,11.772889
12.0,11.892895
12.0,11.970556
12.0,11.88676
11.9,11.8745775
11.8,11.830509
11.7,11.775325
11.599999,11.615469
11.3,11.423548
11.099999,11.191975
10.9,10.967125
10.7,10.812562
10.599999,10.701007
10.4,10.597353
10.3,10.534618
10.2,10.372844
10.099999,10.379908
10.099999,10.32611
10.099999,10.413248
10.2,10.588399
10.5,10.655186
10.7,10.902444
11.2,11.035223
11.5,11.406348
11.599999,11.581622
11.7,11.700743
11.7,11.733664
11.599999,11.664852
11.599999,11.656034
11.5,11.486152
11.4,11.372522
11.3,11.2692
11.099999,11.037566
10.8,10.830428
10.5,10.541962
10.3,10.476428
10.099999,10.3191
10.0,10.163578
9.799999,10.084247
9.599999,9.8899
9.5,9.849866
9.5,9.864825
9.5,9.891925
9.5,9.808569
9.599999,9.867843
9.799999,9.984233
10.2,10.258509
10.4,10.579635
10.599999,10.833604
10.7,10.904868
11.0,11.004002
10.9,11.0195055
10.9,11.020267
10.8,10.915204
10.7,10.840651
10.599999,10.694201
10.4,10.435666
10.2,10.279358
10.0,10.121857
10.0,10.02663
9.7,10.033947
9.599999,9.76575
9.5,9.745259
9.4,9.657462
9.4,9.648241
9.4,9.634202
9.4,9.703505
9.5,9.674065
9.599999,9.882474
10.0,10.053197
10.4,10.357293
10.7,10.741874
11.099999,10.978716
11.3,11.288634
11.4,11.391791
11.4,11.384555
11.2,11.267681
11.099999,11.188695
11.0,11.043715
10.8,10.858889
10.5,10.594773
10.2,10.312676
9.9,10.033566
9.7,9.825183
9.5,9.764996
9.4,9.621216
9.2,9.433439
9.099999,9.236072
9.0,9.216972
9.0,9.24475
9.0,9.281166
9.0,9.37052
9.2,9.420457
9.4,9.632293
9.7,9.964409
10.0,10.197056
10.3,10.440764
10.599999,10.694142
10.9,10.874665
11.0,10.910502
11.0,10.904028
10.9,10.782526
10.8,10.674703
10.7,10.627063
10.5,10.489286
10.2,10.315117
9.9,9.933384
9.7,9.732161
9.5,9.632002
9.299999,9.481128
9.099999,9.27522
9.0,9.106016
8.9,9.019613
9.0,9.114327
9.0,9.195083
9.0,9.2332
9.299999,9.431462
9.7,9.721726
10.2,10.082072
10.5,10.375734
10.8,10.815495
11.099999,11.021296
11.0,11.127451
11.0,11.026037
10.9,10.898832
10.7,10.81652
10.7,10.6399555
10.5,10.543329
10.3,10.352548
10.0,10.077945
9.599999,9.747017
9.299999,9.555796
9.099999,9.363096
8.9,9.191731
8.799999,8.937485
8.7,8.791897
8.599999,8.689953
8.599999,8.716405
8.7,8.76351
8.9,8.949667
9.299999,9.161244
9.599999,9.516081
9.9,9.924455
10.3,10.291986
10.7,10.609909
11.0,10.894403
11.099999,11.106155
11.2,11.141474
11.0,11.036946
10.9,10.866959
10.7,10.679334
10.599999,10.576824
10.3,10.440497
10.099999,10.157177
9.799999,9.961296
9.5,9.673287
9.2,9.39924
9.0,9.179233
8.799999,8.908578
8.7,8.762082
8.599999,8.671111
8.599999,8.608095
8.7,8.665422
8.9,8.858385
9.299999,9.199902
9.599999,9.602488
10.099999,9.9813385
10.4,10.304248
10.599999,10.612384
10.8,10.896228
10.9,10.921035
10.9,10.931907
10.8,10.820785
10.7,10.658963
10.599999,10.512085
10.5,10.37945
10.3,10.253938
10.099999,10.043693
9.799999,9.834335
9.4,9.612958
9.099999,9.350948
8.799999,9.055444
8.7,8.772222
8.599999,8.635316
8.5,8.520731
8.5,8.451876
8.599999,8.497414
8.799999,8.730878
9.099999,9.029515
9.5,9.358229
9.7,9.702966
10.099999,9.980278
10.099999,10.251449
10.4,10.3578615
10.3,10.518565
10.3,10.375674
10.3,10.25444
10.2,10.1336775
10.099999,10.0111065
10.099999,9.894693
9.799999,9.78179
9.599999,9.493868
9.2,9.262296
9.0,9.110546
8.7,8.856773
8.5,8.681935
8.299999,8.495813
8.099999,8.286145
8.0,8.257098
8.0,8.153496
8.0,8.127887
8.0,8.066774
7.8999996,8.116008
8.0,8.244438
8.599999,8.593387
8.7,9.10575
8.9,9.216998
9.0,9.332729
9.099999,9.428948
9.2,9.37904
9.2,9.321274
9.2,9.294952
9.2,9.272644
9.099999,9.242504
9.099999,9.203547
9.0,9.100878
8.9,8.985634
8.7,8.929277
8.4,8.802046
8.299999,8.671618
8.299999,8.599165
8.4,8.612193
8.4,8.575232
8.4,8.5710945
8.5,8.617797
8.599999,8.79485
9.099999,9.133126
9.2,9.355265
9.7,9.654699
10.099999,9.947834
10.3,10.319013
10.5,10.522036
10.599999,10.614404
10.5,10.63633
10.5,10.518801
10.5,10.409221
10.599999,10.370743
10.599999,10.442441
10.4,10.42179
10.2,10.198825
10.0,9.972255
9.799999,9.869837
9.5,9.693851
9.299999,9.516256
9.099999,9.382182
8.9,9.245248
8.799999,9.190034
8.9,9.25999
9.099999,9.310724
9.4,9.534771
9.799999,9.815999
10.2,10.063367
10.5,10.373526
10.8,10.635768
11.2,10.926569
11.4,11.136168
11.5,11.217029
11.5,11.248497
11.4,11.232752
11.3,11.186554
11.099999,11.057204
11.0,10.980242
10.7,10.828308
10.5,10.573709
10.3,10.362835
10.0,10.1502905
9.599999,9.929855
9.4,9.6951475
9.099999,9.550096
8.9,9.448183
8.799999,9.337976
8.799999,9.402618
8.9,9.620697
9.2,9.8680935
9.7,10.191662
10.099999,10.371421
10.4,10.601222
10.9,10.802074
11.099999,10.94575
11.4,11.12368
11.5,11.162644
11.3,11.195264
11.2,11.023424
11.0,10.798447
10.9,10.69612
10.7,10.525939
10.4,10.379665
10.0,10.145241
9.799999,9.916392
9.4,9.77241
9.2,9.492755
8.9,9.331331
8.599999,9.122577
8.4,9.034477
8.299999,9.150093
8.299999,9.190945
8.4,9.340944
8.599999,9.475739
9.0,9.710247
9.4,9.89978
9.799999,10.107368
10.099999,10.296121
10.599999,10.460733
10.8,10.513805
11.0,10.463518
10.9,10.507184
10.7,10.382106
10.5,10.250656
10.4,10.038067
10.2,9.899631
9.9,9.758382
9.7,9.597874
9.4,9.336061
9.099999,9.171438
8.7,8.958072
8.4,8.660135
8.2,8.515148
7.8999996,8.3185425
7.8999996,8.429989
8.0,8.589418
8.099999,8.844208
8.5,9.092074
8.9,9.3464155
9.4,9.648985
9.799999,9.763558
10.099999,9.918909
10.4,10.109696
10.4,10.191175
10.5,10.260406
10.3,10.094008
10.2,9.88514
10.099999,9.76994
9.9,9.61034
9.799999,9.405984
9.5,9.157868
9.2,8.885437
8.9,8.685316
8.599999,8.493309
8.299999,8.281592
8.099999,8.048868
7.799999,7.743609
7.5999994,7.6644926
7.5999994,7.801919
7.5999994,7.810402
7.799999,8.093071
8.0,8.22428
8.599999,8.690941
8.599999,8.98658
8.9,9.155853
9.0,9.4075575
9.2,9.565324
9.4,9.632656
9.599999,9.611012
9.5,9.5545635
9.299999,9.375609
9.099999,9.184882
8.9,9.055965
8.7,8.936424
8.7,8.858141
8.599999,8.478886
8.4,8.108694
8.099999,7.943019
7.799999,7.872568
7.5999994,7.607688
7.3999996,7.281135
7.0999994,7.066893
7.0,6.991166
7.3999996,7.1908903
7.4999995,7.2933636
7.799999,7.655752
8.299999,7.997674
8.7,8.371449
8.799999,8.8414345
9.0,9.231673
9.2,9.555338
9.4,9.60595
9.599999,9.605817
9.4,9.478955
9.299999,9.304583
9.099999,9.090842
8.9,9.095024
8.799999,9.087303
8.7,8.84099
8.4,8.595145
8.2,8.424805
7.8999996,8.127873
7.5999994,7.7661033
7.3999996,7.3904552
7.0999994,7.0817575
7.0,6.744665
7.0,6.5659513
7.0999994,6.6752863
7.2,6.842284
7.0999994,7.041259
7.2999997,7.329565
7.2999997,7.7373133
7.3999996,7.99444
7.5999994,8.285238
7.8999996,8.456163
8.0,8.518107
8.099999,8.607265
8.299999,8.661494
8.299999,8.544834
8.2,8.571492
8.099999,8.616654
8.2,8.628866
8.0,8.586323
7.8999996,8.433469
7.8999996,8.193539
7.799999,8.017608
7.799999,7.9439263
7.799999,7.850822
7.799999,7.7689285
7.7,7.6321545
7.799999,7.554741
7.7,7.5362644
7.799999,7.585169
8.0,7.9001837
8.099999,8.172157
8.2,8.385302
8.299999,8.594108
8.5,8.783388
8.7,8.962221
8.799999,9.091491
8.9,9.086002
8.799999,8.935106
8.799999,8.998611
8.7,8.899056
8.599999,8.899717
8.4,8.761831
8.299999,8.721612
8.0,8.519398
8.0,8.333695
8.0,8.338541
8.2,8.456016
8.2,8.525873
8.2,8.467014
8.4,8.497772
8.4,8.560924
8.4,8.564922
8.5,8.647095
8.5,8.764799
8.7,8.981863
8.799999,9.046115
8.799999,9.165899
9.0,9.254109
8.9,9.305192
9.0,9.21555
9.099999,9.119051
9.0,9.10647
9.0,8.989737
8.799999,8.873443
8.7,8.676715
8.7,8.619776
8.599999,8.62267
8.599999,8.6205
8.599999,8.530445
8.599999,8.588834
8.599999,8.763448
8.599999,8.921144
8.7,9.115797
8.7,9.195836
8.7,9.282893
8.799999,9.370098
8.9,9.450316
9.0,9.625679
9.099999,9.671558
9.099999,9.714046
9.2,9.763254
9.2,9.788181
9.2,9.715977
9.2,9.55306
9.2,9.369315
9.2,9.26556
9.099999,9.291278
9.099999,9.17738
9.0,9.061911
8.9,9.11392
8.9,9.111195
8.9,8.979525
8.799999,9.006747
8.7,8.947492
8.799999,9.00106
8.799999,9.126287
8.799999,9.211833
8.9,9.312538
8.9,9.2994175
9.0,9.414759
9.099999,9.567288
9.2,9.665077
9.2,9.642224
9.299999,9.607803
9.4,9.668549
9.4,9.570383
9.4,9.520299
9.299999,9.4363365
9.299999,9.438755
9.2,9.294481
9.2,9.298929
9.0,9.2410345
9.0,9.088502
8.9,9.074929
8.9,9.074559
8.799999,9.007576
8.799999,8.978585
8.799999,8.983134
8.799999,8.890309
8.7,8.814838
8.799999,8.897068
8.799999,8.926011
8.799999,8.874112
8.799999,8.910358
8.9,9.050533
8.9,9.063604
9.0,9.144767
9.099999,9.247097
9.2,9.352363
9.2,9.363022
9.2,9.315901
9.2,9.327767
9.299999,9.365409
9.299999,9.483559
9.299999,9.423814
9.299999,9.412448
9.2,9.40131
9.099999,9.346899
9.099999,9.199656
9.099999,9.303361
9.099999,9.288848
9.099999,9.234776
9.099999,9.148201
9.099999,9.123961
9.099999,9.078972
9.099999,9.162323
9.099999,9.151148
9.2,9.304566
9.2,9.40234
9.299999,9.408635
9.4,9.480789
9.5,9.531709
9.599999,9.625944
9.7,9.6940975
9.799999,9.651998
9.9,9.727389
9.799999,9.698104
9.799999,9.741899
9.7,9.749403
9.599999,9.718196
9.5,9.613721
9.4,9.527541
9.299999,9.417804
9.2,9.369582
9.2,9.27971
9.099999,9.252238
9.099999,9.235268
9.0,9.112526
9.099999,9.112114
9.099999,9.197961
9.2,9.255544
9.2,9.357357
9.299999,9.461061
9.4,9.611796
9.599999,9.786005
9.7,9.8263235
9.799999,9.893679
9.799999,9.871725
9.9,9.90091
9.9,9.8810005
9.9,9.917322
9.799999,9.876209
9.799999,9.81454
9.599999,9.663063
9.5,9.536507
9.4,9.4827795
9.2,9.355007
9.2,9.289886
9.099999,9.195618
9.0,9.110016
9.0,9.054191
8.9,9.05098
8.9,9.075636
8.9,9.032748
9.0,9.098631
9.0,9.150976
9.0,9.154553
9.2,9.321772
9.2,9.302975
9.4,9.3978195
9.4,9.462112
9.599999,9.5140295
9.599999,9.530528
9.7,9.667058
9.599999,9.593185
9.599999,9.580053
9.5,9.530131
9.4,9.480779
9.299999,9.37911
9.2,9.277737
9.0,9.12996
9.0,8.919583
8.9,8.896782
8.799999,8.898773
8.799999,8.776946
8.7,8.7504635
8.7,8.659167
8.7,8.675507
8.7,8.7556305
8.7,8.75074
8.7,8.817739
8.7,8.778064
8.799999,8.9029875
8.799999,8.901942
