Actual,Predicted
15.6,15.61964
15.5,15.615303
15.4,15.475869
15.2,15.414927
15.1,15.32555
15.0,15.263281
15.0,15.249496
15.0,15.279825
14.9,15.298847
15.0,15.265893
15.0,15.316805
15.0,15.402857
15.0,15.414403
15.0,15.385296
15.0,15.3798275
15.1,15.44376
15.1,15.4473095
15.2,15.506773
15.299999,15.551674
15.4,15.587093
15.4,15.576225
15.4,15.609505
15.299999,15.496868
15.299999,15.457917
15.299999,15.394081
15.2,15.303526
15.2,15.271984
15.1,15.264182
15.1,15.304529
15.0,15.32037
15.0,15.371113
15.0,15.374466
15.0,15.437417
15.0,15.366492
15.0,15.426147
15.0,15.400833
15.0,15.392474
15.0,15.41172
15.0,15.415521
15.1,15.44466
15.2,15.52187
15.299999,15.538141
15.299999,15.580979
15.299999,15.583471
15.299999,15.574213
15.299999,15.529388
15.299999,15.480135
15.2,15.392615
15.1,15.326435
15.0,15.230875
15.0,15.160078
14.9,15.153713
14.9,15.086206
14.799999,15.098119
14.799999,15.060383
14.799999,15.096809
14.799999,15.105091
14.799999,15.125547
14.799999,15.111885
14.799999,15.174169
14.799999,15.173607
14.799999,15.183731
14.799999,15.237894
15.0,15.230194
15.0,15.30925
15.1,15.282814
15.1,15.336517
15.0,15.353834
15.0,15.277915
15.0,15.282316
15.0,15.183088
14.9,15.108991
14.9,15.061104
14.9,15.042879
14.9,15.023006
15.0,15.067632
15.0,15.144336
15.0,15.123206
15.0,15.205762
15.0,15.212818
15.0,15.252484
14.9,15.291901
14.799999,15.22554
15.1,15.228058
15.2,15.357877
15.2,15.443336
15.4,15.549679
15.4,15.573975
15.5,15.625169
15.6,15.626811
15.6,15.701328
15.6,15.713048
15.6,15.751175
15.6,15.741785
15.6,15.765613
15.6,15.751524
15.6,15.737444
15.6,15.73682
15.6,15.747453
15.6,15.765642
15.6,15.7758045
15.6,15.819235
15.5,15.769209
15.5,15.766237
15.5,15.793314
15.5,15.831291
15.5,15.816624
15.6,15.86897
15.6,15.8992605
15.6,15.929993
15.799999,15.927967
15.9,16.041412
15.9,16.061214
15.9,16.025036
15.9,16.064152
15.9,16.031345
15.799999,16.030281
15.799999,15.971445
15.700001,15.932159
15.700001,15.894663
15.6,15.838453
15.6,15.788462
15.6,15.815157
15.6,15.787827
15.6,15.778805
15.5,15.832926
15.5,15.796537
15.5,15.756428
15.5,15.8267975
15.5,15.806175
15.5,15.779216
15.6,15.817334
15.6,15.86938
15.6,15.880854
15.700001,15.904058
15.799999,15.941032
15.9,15.971302
15.9,15.99531
16.0,16.03262
16.0,16.024242
16.0,16.043056
15.9,15.957801
15.799999,15.975815
15.799999,15.86878
15.700001,15.821535
15.700001,15.751858
15.6,15.832285
15.6,15.73703
15.6,15.774715
15.6,15.824159
15.6,15.787886
15.6,15.81423
15.6,15.785338
15.6,15.787411
15.6,15.766268
15.6,15.833822
15.6,15.868656
15.6,15.915298
15.700001,15.898951
15.799999,15.947075
15.9,16.017406
16.0,16.018734
15.9,16.011595
15.9,16.018293
15.799999,15.908932
15.799999,15.833731
15.700001,15.790327
15.6,15.705603
15.5,15.620336
15.5,15.572271
15.4,15.540632
15.4,15.524603
15.4,15.530094
15.4,15.543247
15.4,15.564325
15.4,15.53791
15.4,15.579788
15.4,15.603167
15.4,15.619043
15.4,15.638426
15.4,15.68611
15.4,15.679909
15.4,15.674282
15.4,15.720177
15.5,15.7787
15.5,15.725137
15.6,15.737782
15.6,15.699223
15.700001,15.729235
15.6,15.659889
15.5,15.651849
15.5,15.500297
15.4,15.484959
15.4,15.425942
15.299999,15.442419
15.299999,15.386168
15.299999,15.42137
15.299999,15.414129
15.299999,15.450376
15.299999,15.46059
15.299999,15.4763975
15.299999,15.497416
15.299999,15.4866085
15.4,15.574753
15.4,15.593493
15.5,15.614836
15.5,15.626583
15.700001,15.702093
15.700001,15.753954
15.799999,15.78952
15.799999,15.792417
15.799999,15.8841
15.700001,15.810093
15.6,15.715691
15.6,15.581596
15.5,15.537332
15.5,15.461567
15.4,15.443407
15.4,15.363518
15.299999,15.350925
15.299999,15.388233
15.2,15.366526
15.2,15.399805
15.2,15.414626
15.2,15.50244
15.2,15.381566
15.2,15.508776
15.2,15.4552765
15.299999,15.52508
15.299999,15.494968
15.5,15.563359
15.6,15.694403
15.799999,15.832181
15.799999,15.892477
15.9,15.964397
15.799999,15.978081
15.799999,15.937978
15.799999,15.900126
15.700001,15.8394985
15.6,15.70768
15.5,15.621191
15.5,15.590871
15.4,15.510309
15.4,15.552273
15.4,15.4871855
15.299999,15.564593
15.299999,15.52566
15.299999,15.532607
15.299999,15.518349
15.299999,15.603834
15.4,15.527562
15.100716,15.49749
15.299999,15.407761
15.299999,15.511076
15.5,15.573961
15.6,15.643729
15.6,15.685049
15.6,15.73089
15.6,15.736071
15.6,15.8022995
15.5,15.682708
15.4,15.600045
15.4,15.479472
15.299999,15.393337
15.2,15.299466
15.2,15.302509
15.1,15.204879
15.1,15.181131
15.0,15.164692
15.0,15.159462
15.0,15.172002
15.0,15.204311
15.0,15.172184
15.0,15.173501
15.0,15.121077
15.1,15.161768
15.1,15.202358
15.1,15.228722
15.2,15.276956
15.5,15.384878
15.5,15.50098
15.5,15.548235
15.4,15.537031
15.4,15.564023
15.4,15.476141
15.299999,15.439796
15.299999,15.361306
15.2,15.230522
15.1,15.251403
15.1,15.158548
15.0,15.158106
15.0,15.0764265
14.9,15.084646
14.799999,15.00482
14.799999,15.000618
14.799999,14.986439
14.799999,14.963001
14.799999,15.037573
14.799999,14.988382
14.9,15.000467
15.0,15.039635
15.0,15.119901
15.2,15.181255
15.299999,15.266913
15.2,15.352578
15.2,15.349087
15.299999,15.381188
15.2,15.354614
15.2,15.339178
15.1,15.277779
15.1,15.241383
15.0,15.194332
15.0,15.166011
15.0,15.097776
14.9,15.098343
14.9,15.079905
14.9,15.057686
14.799999,15.081313
14.799999,15.056059
14.799999,15.021973
14.799999,15.051249
14.799999,15.057169
14.9,15.079252
15.0,15.073288
15.0,15.15982
15.1,15.200413
15.2,15.300221
15.4,15.396606
15.4,15.458681
15.5,15.52201
15.5,15.494757
15.5,15.591014
15.4,15.499699
15.4,15.480453
15.299999,15.444117
15.2,15.427118
15.1,15.253563
15.1,15.249148
15.0,15.273008
15.0,15.15954
14.9,15.123631
14.9,15.148639
14.9,15.144543
14.9,15.120623
14.799999,15.07182
14.799999,15.066244
14.799999,15.022753
14.799999,15.071112
14.799999,15.048482
14.799999,14.980391
14.799999,14.969288
14.9,15.020834
14.9,15.04427
14.799999,14.935605
14.799999,14.937389
14.7,14.854559
14.7,14.775866
14.7,14.649414
14.6,14.682901
14.5,14.5443945
14.5,14.541627
14.4,14.44742
14.4,14.480661
14.4,14.472572
14.4,14.5498
14.3,14.498983
14.3,14.490156
14.2,14.471406
14.2,14.498718
14.2,14.47856
14.2,14.475817
14.2,14.433514
14.2,14.504295
14.4,14.503062
14.6,14.640291
14.7,14.709675
14.799999,14.756205
14.9,14.825965
14.9,14.808395
14.9,14.923824
14.9,14.824924
14.799999,14.846808
14.799999,14.722538
14.7,14.695775
14.6,14.603123
14.5,14.646188
14.5,14.567957
14.4,14.541444
14.4,14.472978
14.3,14.461434
14.2,14.469431
14.2,14.458685
14.2,14.452286
14.2,14.420259
14.2,14.422862
14.2,14.472437
14.3,14.541347
14.4,14.544511
14.6,14.640321
14.7,14.743233
14.799999,14.746916
14.799999,14.803444
14.799999,14.837902
14.799999,14.86693
14.9,14.867561
14.799999,14.772711
14.6,14.714657
14.6,14.716115
14.5,14.639986
14.4,14.610176
14.4,14.583982
14.3,14.548989
14.3,14.506496
14.2,14.548837
14.2,14.526607
14.2,14.5290785
14.2,14.531489
14.3,14.589556
14.3,14.60161
14.6,14.747286
14.799999,14.869239
15.0,15.026281
15.0,15.111822
15.1,15.227451
15.1,15.241504
15.1,15.313112
15.1,15.277202
14.9,15.251373
14.799999,15.095123
14.7,14.967932
14.6,14.841869
14.5,14.763798
14.5,14.716209
14.6,14.714511
14.7,14.7295
14.799999,14.779152
14.799999,14.883184
14.9,15.015752
15.0,15.065073
15.0,15.154973
15.1,15.21497
15.1,15.159079
15.1,15.27725
15.1,15.31433
15.2,15.364906
15.2,15.3466
15.2,15.414022
15.2,15.362006
15.1,15.417709
15.0,15.329524
14.9,15.288776
14.799999,15.129122
14.7,14.993378
14.7,14.909706
14.7,14.890661
14.7,14.835018
14.7,14.847358
14.7,14.842749
14.7,14.834684
14.7,14.894837
14.7,14.936907
14.799999,15.020297
14.799999,15.089209
14.799999,15.061871
14.9,15.085464
15.0,15.170469
15.0,15.172443
15.1,15.255493
15.1,15.233141
15.1,15.29111
15.1,15.2659645
15.1,15.331584
15.1,15.237766
15.0,15.220222
14.9,15.174903
14.9,15.094875
14.799999,14.985988
14.7,14.902088
14.6,14.769798
14.6,14.70318
14.6,14.664613
14.6,14.614854
14.5,14.630059
14.5,14.661427
14.5,14.677166
14.5,14.675279
14.4,14.6901455
14.4,14.64576
14.4,14.667116
14.4,14.634018
14.4,14.601049
14.4,14.526492
14.4,14.554914
14.4,14.559347
14.5,14.552581
14.4,14.49339
14.4,14.529058
14.4,14.496799
14.4,14.509943
14.3,14.405325
14.3,14.477077
14.2,14.290849
14.2,14.303627
14.2,14.233348
14.1,14.244414
14.1,14.216735
14.1,14.301766
14.1,14.29512
14.1,14.329423
14.1,14.40819
14.1,14.396011
14.1,14.426613
14.1,14.4130535
14.1,14.416365
14.2,14.462239
14.4,14.526768
14.4,14.505875
14.4,14.586248
14.5,14.568131
14.6,14.651998
14.6,14.650354
14.5,14.626155
14.4,14.506578
14.3,14.423701
14.2,14.269481
14.1,14.156683
13.9,14.010232
13.9,13.914243
13.7,13.83013
13.7,13.828058
13.7,13.885229
13.7,13.929705
13.799999,13.961575
13.9,14.048458
13.9,14.117447
14.0,14.216013
14.1,14.274479
14.2,14.313025
14.3,14.3695755
14.4,14.433658
14.4,14.501139
14.4,14.531751
14.4,14.533719
14.4,14.514338
14.3,14.502936
14.3,14.455591
14.3,14.435747
14.3,14.391272
14.4,14.377524
14.4,14.322844
14.3,14.331392
14.3,14.277374
14.2,14.315908
14.2,14.318394
14.2,14.358481
14.3,14.392514
14.3,14.437769
14.3,14.513126
14.3,14.536291
14.3,14.515131
14.3,14.5112
14.3,14.505817
14.3,14.436016
14.3,14.440275
14.3,14.420003
14.3,14.448005
14.3,14.433674
14.3,14.383357
14.3,14.354543
14.2,14.252773
14.2,14.163746
14.2,14.088224
14.2,14.047462
14.2,13.998434
14.2,13.997615
14.2,13.991784
14.2,14.020677
14.2,14.095871
14.2,14.111351
14.2,14.098381
14.2,14.158981
14.1,14.179613
14.1,14.177628
14.1,14.079083
14.1,14.067981
14.1,14.006055
14.1,14.018496
14.0,13.993261
14.0,13.950892
14.0,13.883072
14.0,13.845749
13.9,13.797434
13.9,13.750185
13.799999,13.721592
13.799999,13.669364
13.799999,13.674832
13.7,13.621802
13.7,13.525821
13.799999,13.540743
13.799999,13.59611
13.799999,13.676903
13.799999,13.768827
13.9,13.782496
13.9,13.855897
14.0,13.864982
14.0,13.814507
14.0,13.940442
14.0,14.069254
14.0,14.262635
14.0,14.386984
14.0,14.474987
14.1,14.315366
14.1,13.906834
14.1,13.481185
11.719999,13.142935
14.0,12.922632
14.0,13.380438
14.0,13.905022
14.0,14.015945
13.9,14.255236
13.9,14.08633
13.9,14.1188545
14.0,14.141213
14.0,14.293211
14.1,14.15755
14.1,14.172775
14.2,14.095578
14.2,14.1516
14.2,14.376383
14.2,14.197903
14.2,14.43813
14.2,14.587314
14.2,14.455395
14.3,14.358545
14.2,14.606058
14.3,14.154528
14.3,14.474679
14.3,14.183762
14.3,14.756568
14.2,14.424313
14.2,14.572739
14.2,14.182812
14.2,14.164543
14.2,14.114081
14.1,14.159039
14.1,14.018796
14.1,14.205936
14.1,14.304285
14.1,14.351837
14.1,13.899461
14.0,13.89415
14.0,14.213406
14.0,13.919747
14.0,13.941686
14.0,14.251562
14.0,14.144368
14.0,14.08077
14.0,13.962133
14.0,13.954299
14.1,13.764409
14.1,14.028155
14.1,13.930418
14.1,13.856718
14.0,13.863878
13.9,13.750748
13.9,13.71003
13.799999,13.527126
13.7,13.5440445
13.7,13.692617
13.7,13.532806
13.7,13.61783
13.7,13.468473
13.7,13.773785
13.7,13.692714
13.799999,13.702331
13.799999,13.798359
13.9,13.487587
13.9,13.616216
14.0,13.910474
14.0,13.85509
14.1,14.0786915
14.2,14.124512
14.2,13.916711
14.3,14.161578
14.4,14.089308
14.4,14.210358
14.4,14.101797
14.5,14.1479025
14.5,14.337552
14.4,14.32693
14.4,14.408413
14.3,14.240089
14.2,14.357449
14.1,14.101891
14.0,14.204024
14.0,14.172827
13.9,14.267868
14.0,13.956392
14.0,14.196783
14.0,13.854771
14.0,14.063822
14.0,14.240327
14.0,13.828452
14.0,14.297729
14.0,14.264363
14.2,14.290369
14.2,14.146414
14.2,14.235408
14.3,14.256558
14.3,14.532653
14.3,14.558687
14.2,14.440279
14.2,14.362866
14.2,14.458785
14.1,14.199306
14.1,14.346611
14.0,14.510593
14.0,14.55241
13.9,14.265061
13.9,13.971074
13.9,14.156014
13.9,14.2379
13.799999,14.0867605
13.799999,14.161806
13.799999,13.83788
13.9,14.1470785
13.9,14.236186
13.9,14.007256
13.9,14.089344
13.9,13.94858
13.9,14.000097
13.799999,13.849665
13.5,13.870018
13.4,13.744243
13.4,13.610733
13.4,13.6615505
13.5,13.679998
13.5,13.540303
13.5,13.567654
13.5,13.541014
13.5,13.670502
13.5,13.526995
13.5,13.462511
13.599999,13.646898
13.599999,13.770571
13.7,13.6226425
13.7,13.729994
13.799999,13.769713
13.799999,13.930561
13.799999,13.983993
13.9,13.832878
14.0,13.816423
14.0,13.865611
14.2,14.205406
14.2,13.976061
14.3,14.241583
14.3,14.282486
14.3,14.493902
14.3,14.403842
14.4,14.42792
14.4,14.412101
14.3,14.341003
14.2,14.358144
14.2,14.273211
14.1,14.421518
14.1,14.12996
14.1,14.156538
14.1,14.035319
14.2,14.152679
14.2,14.195446
14.2,14.577032
14.3,14.276446
14.4,14.300316
14.5,14.332229
14.6,14.455873
14.6,14.418074
14.7,14.740494
14.799999,14.588388
14.799999,14.902192
14.9,14.750282
14.9,14.719427
14.9,14.678576
14.9,14.944846
14.9,14.8853035
14.799999,14.823431
14.7,14.806877
14.7,14.860193
14.6,14.77293
14.6,14.754478
14.6,14.746845
14.7,14.775705
14.7,14.784172
14.7,14.868252
14.799999,14.93255
14.799999,14.98232
14.9,15.006232
14.9,15.054385
14.9,15.032179
14.9,15.09067
15.0,15.056013
15.0,15.060781
15.0,15.064493
15.1,15.09112
15.1,15.081963
15.1,15.0368
15.1,15.020848
15.1,15.016445
15.1,15.017628
15.0,15.023763
15.0,14.98196
14.9,14.999769
14.9,14.9363365
14.799999,14.90263
14.799999,14.85434
14.799999,14.821907
14.799999,14.829465
14.9,14.843119
14.9,14.884278
14.9,14.929438
15.0,14.976359
15.0,15.032205
15.0,15.079229
15.0,15.116352
15.0,15.055673
15.0,15.119894
15.0,15.096338
15.1,15.090807
15.1,15.074642
15.1,15.124437
15.1,15.080486
15.1,15.095292
15.1,15.087449
15.0,15.054455
15.0,14.964099
15.0,14.972313
14.9,14.988392
14.9,14.93464
14.9,14.890459
14.9,14.928776
14.9,14.930311
14.9,14.946463
15.0,15.0265045
15.0,15.021463
15.0,15.043631
15.1,15.130764
15.2,15.22935
15.2,15.256644
15.299999,15.272755
15.299999,15.290678
15.4,15.296359
15.4,15.3209095
15.4,15.397902
15.4,15.382301
15.4,15.414467
15.4,15.359613
15.4,15.3432255
15.4,15.315218
15.299999,15.302086
15.299999,15.238238
15.2,15.221485
15.1,15.142157
15.0,15.082275
15.0,15.09205
15.0,15.037996
15.0,15.083349
15.0,15.1059265
15.0,15.128494
15.1,15.173889
15.1,15.23628
15.2,15.216532
15.2,15.196896
15.2,15.205515
15.299999,15.236694
15.4,15.224434
15.4,15.288673
15.4,15.297033
15.5,15.363518
15.5,15.307552
15.5,15.375824
15.5,15.355735
15.5,15.317879
15.4,15.273264
15.299999,15.258944
15.1,15.204371
15.0,15.082142
14.9,14.993422
14.799999,14.92575
14.7,14.877294
14.7,14.850436
14.6,14.800294
14.6,14.827151
14.6,14.833488
14.6,14.840219
14.7,14.810892
14.7,14.813532
14.7,14.815741
14.799999,14.863829
14.9,14.9010315
15.0,14.900925
15.0,14.9591055
15.1,14.974235
15.2,15.01053
15.2,14.984268
15.2,14.971109
15.2,14.95396
15.1,14.904127
15.0,14.852774
14.9,14.788578
14.7,14.712227
14.6,14.611252
14.5,14.536759
14.4,14.504688
14.2,14.406435
14.2,14.318898
14.2,14.358052
14.1,14.319594
14.1,14.302063
14.1,14.3292055
14.2,14.342138
14.2,14.34691
14.2,14.4197445
14.4,14.477742
14.5,14.521366
14.6,14.545973
14.7,14.603094
14.7,14.546764
14.7,14.618648
14.799999,14.568508
14.799999,14.525774
14.7,14.503329
14.7,14.470228
14.5,14.372827
14.4,14.307618
14.2,14.163718
14.1,14.098777
13.9,13.988453
13.799999,13.925724
13.7,13.852954
13.599999,13.790081
13.599999,13.775273
13.5,13.714247
13.5,13.702921
13.5,13.731502
13.599999,13.791172
13.599999,13.767428
13.7,13.859072
13.9,13.964255
13.9,13.967232
14.1,14.033137
14.2,14.166453
14.2,14.13232
14.3,14.104073
14.3,14.119783
14.3,14.153767
14.2,14.042549
14.1,14.010784
14.0,13.924985
13.9,13.842102
13.7,13.705778
13.599999,13.645068
13.5,13.569628
13.4,13.567978
13.4,13.444684
13.3,13.443298
13.2,13.426917
13.2,13.345713
13.2,13.385959
13.2,13.351984
13.2,13.345171
13.4,13.438673
13.599999,13.505966
13.7,13.596848
13.9,13.751609
14.0,13.814746
14.0,13.889646
14.1,13.87304
14.0,13.864084
14.1,13.872463
14.0,13.878658
13.9,13.813181
13.7,13.650817
13.599999,13.619787
13.4,13.468154
13.4,13.380123
13.3,13.387092
13.1,13.314878
12.9,13.177305
12.9,13.14271
12.799999,13.072084
12.7,13.001363
12.7,12.963958
12.7,12.934053
12.7,12.941165
12.799999,12.999069
12.9,13.0324955
13.0,13.149131
13.1,13.225591
13.2,13.223068
13.3,13.383472
13.5,13.38054
13.4,13.391145
13.4,13.3791275
13.3,13.34399
13.3,13.306044
13.2,13.2175255
13.1,13.147098
13.0,13.082106
12.9,13.002359
12.9,12.988699
12.799999,12.981515
12.799999,12.959735
12.7,12.968909
12.7,12.912489
12.6,12.874608
12.6,12.885204
12.6,12.904802
12.7,12.940645
12.799999,12.932665
13.0,13.097952
13.3,13.23912
13.599999,13.369026
13.799999,13.498043
13.9,13.693897
13.9,13.639295
14.0,13.784905
14.0,13.789152
13.9,13.800523
13.799999,13.706553
13.599999,13.597208
13.3,13.439655
13.2,13.257535
13.0,13.163833
12.9,13.042153
12.799999,12.958279
12.6,12.887389
12.5,12.744357
12.4,12.621342
12.3,12.586082
12.3,12.541876
12.3,12.499765
12.3,12.494669
12.4,12.606135
12.6,12.71116
12.7,12.835886
13.0,12.91207
13.1,13.0636425
13.2,13.111719
13.2,13.144606
13.3,13.16292
13.4,13.189748
13.3,13.160083
13.2,13.076594
13.1,12.941587
12.9,12.863253
12.799999,12.736925
12.6,12.6982355
12.6,12.672169
12.5,12.610317
12.4,12.60086
12.3,12.520178
12.3,12.490531
12.3,12.465162
12.2,12.479015
12.2,12.504886
12.3,12.509983
12.5,12.619234
12.7,12.794441
13.1,13.079031
13.599999,13.304428
13.799999,13.532293
14.2,13.851065
14.3,13.894583
14.4,14.10623
14.5,14.159908
14.5,14.083597
14.4,14.04895
14.1,13.898015
14.0,13.877065
13.799999,13.679956
13.599999,13.600175
13.5,13.481076
13.5,13.504304
13.3,13.4940815
13.2,13.481731
13.1,13.376437
13.0,13.348597
13.0,13.211994
12.9,13.237356
12.9,13.267742
13.0,13.364146
13.2,13.395759
13.5,13.638033
13.7,13.857981
14.5,14.283665
14.7,14.504055
14.9,14.728231
14.9,14.745135
14.9,14.693474
14.9,14.652568
14.799999,14.42527
14.6,14.333236
14.4,14.127654
14.0,13.925977
13.799999,13.797831
13.599999,13.704583
13.599999,13.620059
13.4,13.676088
13.2,13.492629
13.1,13.35119
13.0,13.274975
12.9,13.143929
12.799999,13.113011
12.9,13.0940075
12.9,13.098331
13.1,13.253301
13.4,13.524681
13.799999,13.8608265
14.2,14.163208
14.4,14.310995
14.6,14.423839
14.6,14.435868
14.6,14.358232
14.6,14.230689
14.6,14.054814
14.4,13.968572
14.2,13.749165
13.9,13.560169
13.5,13.276258
13.3,13.131026
13.1,12.963932
12.9,12.943249
12.799999,12.754316
12.6,12.666951
12.4,12.450927
12.3,12.286525
12.2,12.204449
12.2,12.274366
12.1,12.199007
12.2,12.266723
12.3,12.336954
12.4,12.545845
12.5,12.729548
12.6,12.845818
12.7,12.862659
12.7,12.777168
12.6,12.6553545
12.4,12.493854
12.2,12.136022
11.9,11.902982
11.599999,11.507469
11.2,11.258881
11.3,10.995042
11.3,11.092154
11.3,11.198949
11.3,11.263922
11.3,11.318007
11.3,11.466705
11.3,11.58276
11.2,11.492618
11.3,11.489344
11.4,11.574376
11.4,11.670308
11.5,11.789162
11.9,11.991221
12.3,12.337531
12.5,12.575244
12.6,12.765981
12.7,12.870843
12.7,12.904097
12.7,12.838093
12.7,12.788702
12.6,12.665937
12.6,12.629464
12.5,12.571395
12.3,12.477661
12.2,12.440454
12.2,12.384593
12.1,12.365809
12.1,12.407111
12.0,12.453775
12.0,12.463874
12.0,12.450615
12.0,12.432149
12.1,12.44522
12.2,12.562617
12.4,12.774307
12.5,12.936806
13.0,13.166773
13.3,13.569426
13.599999,13.692247
13.799999,14.005661
14.0,14.1470995
14.1,14.116131
14.1,14.154721
14.1,14.086201
14.0,13.929401
13.799999,13.820978
13.599999,13.645144
13.4,13.44747
13.1,13.42668
13.0,13.267924
12.799999,13.10996
12.6,12.991182
12.4,12.993139
12.4,12.841852
12.2,12.836314
12.1,12.709599
12.1,12.658239
12.1,12.710395
12.2,12.794442
12.5,13.031591
12.7,13.279641
13.0,13.413199
13.2,13.592104
13.4,13.774616
13.4,13.851817
13.4,13.772118
13.4,13.65796
13.4,13.514235
13.3,13.439985
13.2,13.345013
13.0,13.241347
12.799999,13.0357685
12.7,12.903683
12.6,12.832416
12.4,12.832182
12.3,12.757744
12.2,12.76371
12.2,12.779997
12.2,12.734821
12.3,12.827859
12.3,12.849119
12.5,12.94483
12.7,13.192267
13.0,13.432121
13.2,13.661239
13.4,13.763749
13.5,13.858551
13.599999,13.991606
13.599999,14.112967
13.599999,14.011724
13.5,13.904709
13.5,13.679771
13.3,13.575724
13.1,13.360196
12.9,13.190935
12.7,12.936407
12.5,12.638191
12.4,12.474129
12.2,12.390451
12.1,12.271479
12.0,12.272582
12.0,12.262062
12.0,12.330677
12.0,12.326241
12.0,12.494222
12.1,12.687023
12.3,13.015362
12.6,13.245858
12.9,13.30993
13.0,13.265721
13.2,13.160076
13.2,13.258351
13.2,13.343352
13.2,13.311211
13.2,13.257648
13.2,13.146203
13.1,13.070432
12.799999,12.919169
12.6,12.858086
12.5,12.760743
12.3,12.763376
12.1,12.720507
12.0,12.581598
11.8,12.424385
11.7,12.188789
11.7,11.9840355
11.599999,11.924417
11.599999,11.622372
11.599999,11.17081
8.92,10.646215
8.92,9.514844
8.92,9.9113655
12.3,10.97533
12.5,11.547428
12.7,11.923282
12.799999,12.150059
12.799999,12.485023
12.799999,12.960029
12.799999,13.425075
12.799999,13.389847
12.7,13.029971
12.5,12.3026085
12.3,12.186087
12.1,12.257186
12.0,12.290795
11.8,11.90319
11.599999,11.953512
