Actual,Predicted
8.09999999901459,8.121354923406981
8.09999999901459,8.079533413468592
8.09999999901459,8.101282030413696
8.09999999901459,8.098400545947094
8.09999999901459,8.11665662110642
8.09999999901459,8.113626221793748
8.09999999901459,8.103242316115475
8.09999999901459,8.0958151436554
8.09999999901459,8.093016412372899
8.09999999901459,8.093576330083922
8.09999999901459,8.101936162384119
8.09999999901459,8.121655423833014
8.09999999901459,8.15211186640672
8.200000000302675,8.161384393986928
8.200000000302675,8.221667754184914
8.200000000302675,8.222352846885224
8.200000000302675,8.238939647420496
8.200000000302675,8.234215270843903
8.200000000302675,8.208431300287696
8.200000000302675,8.221614537339292
8.200000000302675,8.222296843903635
8.200000000302675,8.220796184909577
8.09999999901459,8.209601233401955
8.09999999901459,8.12933437725748
8.09999999901459,8.128541710033922
8.09999999901459,8.113147679036253
8.09999999901459,8.135606763950804
8.09999999901459,8.129534049236232
8.000000000199408,8.116658223546754
8.000000000199408,8.041923584927558
8.000000000199408,8.030962616086144
8.000000000199408,8.029986670573821
8.000000000199408,8.026019186575496
8.000000000199408,8.040910644805082
8.000000000199408,8.053351028765936
8.000000000199408,8.048613384247163
8.000000000199408,8.047437707406445
8.000000000199408,8.051377851003041
8.09999999901459,8.034414338507062
8.09999999901459,8.097430667287059
8.09999999901459,8.127415088969482
8.200000000302675,8.138414694427809
8.200000000302675,8.183293007675138
8.200000000302675,8.186777563636866
8.200000000302675,8.19654046103933
8.200000000302675,8.188960278607889
8.200000000302675,8.181576108260613
8.09999999901459,8.163028758247375
8.09999999901459,8.091384956659578
8.09999999901459,8.084809425183952
8.000000000199408,8.077681150709576
8.000000000199408,8.01348839332673
8.000000000199408,8.010872010521936
8.000000000199408,7.973954911001811
8.000000000199408,7.975469091822627
8.000000000199408,7.988482331716449
8.000000000199408,7.991208854267904
8.000000000199408,7.988209560762019
8.000000000199408,7.987974747200823
8.000000000199408,7.993818444835896
8.000000000199408,8.012155136592213
8.000000000199408,8.02926453050812
8.000000000199408,8.039336665922793
8.09999999901459,8.039789253103539
8.09999999901459,8.111761106540046
8.09999999901459,8.102482324167015
8.09999999901459,8.107379348852058
8.09999999901459,8.094033269571744
8.09999999901459,8.099805958657418
8.09999999901459,8.114975476553973
8.09999999901459,8.089072562720883
8.09999999901459,8.074450248523162
8.09999999901459,8.063479335319517
8.09999999901459,8.065599212208518
8.000000000199408,8.061542123439649
8.000000000199408,8.013924797838436
8.000000000199408,7.995730189124961
8.000000000199408,7.9951125835619585
8.000000000199408,7.98418016849273
8.000000000199408,7.98006752845899
8.000000000199408,7.9680083406540145
8.000000000199408,7.968974658335532
8.000000000199408,7.955291690704261
8.000000000199408,7.963169155492261
8.000000000199408,7.984233846946677
8.09999999901459,7.987630334634148
8.09999999901459,8.069883056176087
8.09999999901459,8.092505029480188
8.09999999901459,8.096708026046604
8.200000000302675,8.092870201232738
8.200000000302675,8.132875974819534
8.200000000302675,8.16067024963688
8.200000000302675,8.14870474194453
8.09999999901459,8.148539578485371
8.09999999901459,8.079683383419411
8.09999999901459,8.054301084645557
8.000000000199408,8.045917011313822
8.000000000199408,7.968868462042859
8.000000000199408,7.959338650467569
8.000000000199408,7.963006695739013
8.000000000199408,7.974500083624009
8.000000000199408,7.955935726641148
8.000000000199408,7.958217654430307
8.000000000199408,7.988031617346627
8.000000000199408,7.994348120607138
8.000000000199408,7.982836228822662
8.000000000199408,7.9727518541929365
8.000000000199408,7.969707560469641
8.000000000199408,8.002359253977632
8.09999999901459,8.022174213426977
8.09999999901459,8.078693444580395
8.09999999901459,8.098492590647362
8.09999999901459,8.10765940662364
8.09999999901459,8.10590645559883
8.09999999901459,8.098423652741028
8.000000000199408,8.10702996410427
8.000000000199408,8.021108953297915
8.000000000199408,8.000039672137854
8.000000000199408,8.002013654418118
8.000000000199408,8.011334515687293
8.000000000199408,8.010144713631789
8.000000000199408,7.999870393770187
8.000000000199408,8.018877156172996
8.000000000199408,8.024996961531256
8.000000000199408,8.036501362072038
8.000000000199408,8.045782749234908
8.000000000199408,8.010075643837363
8.000000000199408,8.026689164900322
8.000000000199408,8.028423743913745
8.000000000199408,8.024851343887516
8.000000000199408,8.038111583802348
8.09999999901459,8.03640790616917
8.09999999901459,8.099567063159737
8.09999999901459,8.136077973730316
8.09999999901459,8.15348152425497
8.09999999901459,8.149276437262277
8.200000000302675,8.128991349515784
8.09999999901459,8.159223542764563
8.09999999901459,8.113708012194767
8.09999999901459,8.102016462449685
8.09999999901459,8.083848976522583
8.09999999901459,8.087426058576122
8.09999999901459,8.07758691666696
8.09999999901459,8.052856461605113
8.09999999901459,8.073064724537296
8.09999999901459,8.070909712660258
8.09999999901459,8.09644472465727
8.09999999901459,8.092719321254078
8.09999999901459,8.102231196048686
8.09999999901459,8.078758610487263
8.09999999901459,8.085607572357784
8.09999999901459,8.108397604064692
8.000000000199408,8.098155115394391
8.000000000199408,8.02629852555697
8.09999999901459,8.02341882817403
8.09999999901459,8.099216399097443
8.09999999901459,8.1168170036222
8.200000000302675,8.120033424495977
8.200000000302675,8.18108504932307
8.200000000302675,8.197919245543632
8.200000000302675,8.20498098247497
8.200000000302675,8.19655899131643
8.200000000302675,8.18108178179556
8.200000000302675,8.167692825696134
8.200000000302675,8.179805678766247
8.09999999901459,8.169904569236477
8.09999999901459,8.104546082672345
8.09999999901459,8.07076464894651
8.09999999901459,8.064767736913526
8.09999999901459,8.068110005405867
8.09999999901459,8.073816170137315
8.09999999901459,8.083136358777216
8.09999999901459,8.076765820964905
8.09999999901459,8.094613273839366
8.09999999901459,8.104516902431715
8.09999999901459,8.103538906059542
8.09999999901459,8.09616512189961
8.09999999901459,8.106901129220393
8.09999999901459,8.114861650535106
8.09999999901459,8.114582766567555
8.09999999901459,8.135211093076693
8.200000000302675,8.135802142972123
8.200000000302675,8.192960757709939
8.200000000302675,8.227443153570904
8.200000000302675,8.228754589420394
8.200000000302675,8.206849427903027
8.200000000302675,8.187273060608748
8.200000000302675,8.172234504291573
8.200000000302675,8.161073988765095
8.200000000302675,8.16865540764741
8.200000000302675,8.172354505970405
8.200000000302675,8.158773006443665
8.200000000302675,8.156949548044212
8.09999999901459,8.171459678229827
8.09999999901459,8.111001055241944
8.09999999901459,8.101706637535461
8.09999999901459,8.092046744733814
8.09999999901459,8.087423222982117
8.09999999901459,8.11034799815948
8.09999999901459,8.116423528684841
8.09999999901459,8.118626884142454
8.09999999901459,8.142870487496932
8.09999999901459,8.137963498666446
8.09999999901459,8.130979067940958
8.09999999901459,8.137293869845067
8.200000000302675,8.148125865320106
8.200000000302675,8.212400314187901
8.200000000302675,8.234125402297172
8.200000000302675,8.240408880779137
8.200000000302675,8.232426182481545
8.200000000302675,8.210945733596418
8.200000000302675,8.221409431571098
8.200000000302675,8.212898752264262
8.200000000302675,8.207266728424427
8.200000000302675,8.186044851091891
8.200000000302675,8.193775028203168
8.09999999901459,8.17953531476952
8.09999999901459,8.110696710277994
8.09999999901459,8.112629411585074
8.09999999901459,8.09159647878351
8.09999999901459,8.087987097335937
8.09999999901459,8.093176115664999
8.09999999901459,8.076209042190502
8.09999999901459,8.093812383393194
8.09999999901459,8.114220931583764
8.09999999901459,8.09873302264133
8.09999999901459,8.114950628837208
8.09999999901459,8.12575155147748
8.09999999901459,8.148698523420933
8.09999999901459,8.158984492298371
8.200000000302675,8.152740985800262
8.200000000302675,8.210832082329276
8.200000000302675,8.214289594637487
8.200000000302675,8.227730379460352
8.200000000302675,8.216385873449404
8.200000000302675,8.218870826472088
8.200000000302675,8.202448467308665
8.200000000302675,8.214442634283674
8.200000000302675,8.216875566520882
8.200000000302675,8.221751681997343
8.200000000302675,8.212464664037192
8.200000000302675,8.199914720637288
8.200000000302675,8.194704939825149
8.200000000302675,8.213127902880455
8.200000000302675,8.21104299127661
8.200000000302675,8.198164958831434
8.09999999901459,8.194826351057978
8.09999999901459,8.139757697692415
8.09999999901459,8.120291127235754
8.09999999901459,8.119806471465138
8.09999999901459,8.132995821529857
8.09999999901459,8.143409415217915
8.200000000302675,8.134345293905437
8.200000000302675,8.212310122515342
8.200000000302675,8.225816251294
8.30000000323936,8.252043520811988
8.30000000323936,8.2995517815545
8.30000000323936,8.300843177008224
8.30000000323936,8.305907745732508
8.30000000323936,8.289253695458497
8.30000000323936,8.30902180166272
8.200000000302675,8.305008308503071
8.200000000302675,8.238011264051796
8.200000000302675,8.216964790464557
8.200000000302675,8.203130355952611
8.200000000302675,8.207592935488432
8.200000000302675,8.196036796897276
8.200000000302675,8.20506623823564
8.09999999901459,8.205680934017586
8.09999999901459,8.13970591842701
8.09999999901459,8.129423329181963
8.09999999901459,8.097532564027892
8.09999999901459,8.091183589918826
8.09999999901459,8.10232606315415
8.09999999901459,8.138756231834051
8.09999999901459,8.13690327006814
8.200000000302675,8.140964737521704
8.200000000302675,8.218001979037275
8.200000000302675,8.246403511148108
8.30000000323936,8.262242664460446
8.30000000323936,8.312499473065984
8.30000000323936,8.299399806904665
8.30000000323936,8.301301798069234
8.30000000323936,8.311138229678082
8.30000000323936,8.299220973244642
8.30000000323936,8.304784863695511
8.200000000302675,8.29816077761836
8.200000000302675,8.253603878951449
8.200000000302675,8.218683466246837
8.200000000302675,8.207849746334979
8.200000000302675,8.19191789547631
8.09999999901459,8.187931894389695
8.200000000302675,8.120083917852472
8.09999999901459,8.175011813650531
8.09999999901459,8.112659851356993
8.200000000302675,8.097808407974895
8.09999999901459,8.150603244669034
8.200000000302675,8.112122301866584
8.200000000302675,8.17238981900737
8.200000000302675,8.185553942177055
8.200000000302675,8.201077239992106
8.200000000302675,8.198655764708697
8.30000000323936,8.221491808049832
8.30000000323936,8.277184319298318
8.30000000323936,8.280933640607218
8.30000000323936,8.281875453481012
8.30000000323936,8.278583170576004
8.30000000323936,8.268956718000398
8.200000000302675,8.271743889291526
8.200000000302675,8.202201739306846
8.200000000302675,8.175477339053224
8.09999999901459,8.158217645466266
8.09999999901459,8.097243926935848
8.09999999901459,8.084874564713202
8.09999999901459,8.069381538512749
8.09999999901459,8.069384730204606
8.09999999901459,8.09614229207067
8.09999999901459,8.094704949252973
8.09999999901459,8.103618665383927
8.09999999901459,8.103792770855808
8.09999999901459,8.11802354887114
8.09999999901459,8.106808748205486
8.09999999901459,8.123119632255303
8.200000000302675,8.125357931463219
8.200000000302675,8.184045778750491
8.200000000302675,8.236625492775755
8.200000000302675,8.242096646113865
8.30000000323936,8.24806713436737
8.30000000323936,8.2960084232864
8.200000000302675,8.312418665231258
8.200000000302675,8.267823680580221
8.200000000302675,8.208953257308282
8.200000000302675,8.20313459986416
8.200000000302675,8.185452404831276
8.200000000302675,8.16976546356734
8.200000000302675,8.166249208302402
8.200000000302675,8.178666521738545
8.09999999901459,8.167038729994935
8.09999999901459,8.092177538155877
8.09999999901459,8.09836670346237
8.09999999901459,8.094062891637485
8.09999999901459,8.090446665197874
8.09999999901459,8.100390275665688
8.09999999901459,8.088790414523023
8.09999999901459,8.090012239007565
8.09999999901459,8.09348375783128
8.200000000302675,8.089923227733442
8.200000000302675,8.178060420114475
8.200000000302675,8.214054045800172
8.200000000302675,8.243333776211626
8.200000000302675,8.256445661804785
8.200000000302675,8.229781186554924
8.200000000302675,8.213485756492432
8.200000000302675,8.200206310374021
8.200000000302675,8.191910094295595
8.200000000302675,8.17797922980428
8.200000000302675,8.177676774137264
8.200000000302675,8.191557105705657
8.200000000302675,8.200494716661904
8.09999999901459,8.193463163969303
8.09999999901459,8.115181835259055
8.09999999901459,8.096615229584204
8.09999999901459,8.110523013659202
8.09999999901459,8.099130493787914
8.09999999901459,8.100890969028443
8.09999999901459,8.090644141239876
8.09999999901459,8.077223789179854
8.09999999901459,8.08253632070823
8.09999999901459,8.114694383460861
8.09999999901459,8.151994947612067
8.09999999901459,8.151871764132986
8.09999999901459,8.141968148729445
8.200000000302675,8.155335752146575
8.200000000302675,8.209243645214764
8.200000000302675,8.215442029498975
8.30000000323936,8.220812149963264
8.30000000323936,8.27802918782918
8.30000000323936,8.27625771971608
8.30000000323936,8.292129462576256
8.30000000323936,8.264883205866719
8.200000000302675,8.253088414122253
8.200000000302675,8.19186482205899
8.09999999901459,8.153111261622021
8.09999999901459,8.090109598797993
8.09999999901459,8.076033842047448
8.09999999901459,8.069611076550217
8.09999999901459,8.069164688109852
8.09999999901459,8.080480923908015
8.09999999901459,8.07170923147026
8.09999999901459,8.070570496484457
8.09999999901459,8.087492437853449
8.09999999901459,8.07990194836752
8.09999999901459,8.108748716546502
8.09999999901459,8.126767063417773
8.09999999901459,8.13292214224657
8.09999999901459,8.121053057939184
8.09999999901459,8.124420615973404
8.09999999901459,8.127928615043707
8.09999999901459,8.144127275514991
8.200000000302675,8.144349520140903
8.200000000302675,8.187379520677608
8.200000000302675,8.198714834088456
8.200000000302675,8.19222156121658
8.09999999901459,8.172005912551175
8.09999999901459,8.121593621072524
8.09999999901459,8.088668193827022
8.000000000199408,8.061334993189222
8.000000000199408,8.002730743169847
8.000000000199408,7.986691396920787
8.000000000199408,8.002182392044602
8.000000000199408,7.979947009119392
8.000000000199408,7.993755705669944
7.900000007978632,8.000454526135126
7.900000007978632,7.932805931422852
8.000000000199408,7.914936413670393
7.900000007978632,7.973104997751384
8.000000000199408,7.936156311032929
8.000000000199408,8.017589902005401
8.000000000199408,8.029345483419748
8.09999999901459,8.037265139208774
8.09999999901459,8.10541418329083
8.09999999901459,8.135215405817343
8.09999999901459,8.145062177452699
8.09999999901459,8.136512301004554
8.09999999901459,8.126658789887632
8.09999999901459,8.113556241971477
8.09999999901459,8.121641252457396
8.09999999901459,8.112242484891546
8.09999999901459,8.095237829904882
8.09999999901459,8.082617867116278
8.09999999901459,8.057917245141121
8.000000000199408,8.044482715111078
8.000000000199408,7.999096448061463
8.000000000199408,7.978997467603334
8.000000000199408,7.979627312381389
8.000000000199408,7.969312450119926
8.000000000199408,7.9851966300272945
8.000000000199408,7.984475413178247
8.000000000199408,7.999007858829237
8.000000000199408,8.007311889277187
8.000000000199408,8.016326493205062
8.09999999901459,8.026570900847119
8.09999999901459,8.077158807916318
8.09999999901459,8.112847224771052
8.200000000302675,8.141615057926234
8.200000000302675,8.209886395242743
8.200000000302675,8.222659908743895
8.200000000302675,8.228389186863682
8.200000000302675,8.239949052942071
8.09999999901459,8.23617394091654
8.09999999901459,8.160412045722348
8.000000000199408,8.102424398916467
8.000000000199408,8.034052094670182
8.000000000199408,8.004298668388657
8.000000000199408,8.005216741405668
8.000000000199408,7.997718639529052
8.000000000199408,7.997658894222816
8.000000000199408,8.015380275268953
8.000000000199408,8.030429366147574
8.000000000199408,8.027812350279934
8.000000000199408,8.031449124884471
8.000000000199408,8.032184717535682
8.000000000199408,8.024326033612159
8.000000000199408,8.029352565810354
8.000000000199408,8.036651226512381
8.09999999901459,8.04410815292629
8.09999999901459,8.097181834021551
8.09999999901459,8.134801738812909
8.200000000302675,8.146171151890265
8.09999999901459,8.19790904399962
8.09999999901459,8.147842028954654
8.09999999901459,8.123706738696745
8.09999999901459,8.113543917029164
8.09999999901459,8.090897445511743
8.000000000199408,8.092685966755297
8.000000000199408,8.018385991724978
8.000000000199408,7.995872852475414
8.09999999901459,7.987138893221135
8.09999999901459,8.060133255261281
8.000000000199408,8.074973329889742
8.000000000199408,8.008276109938022
8.000000000199408,7.980773604554935
7.900000007978632,7.978720265208972
7.900000007978632,7.9305936669245405
7.900000007978632,7.907041908940748
7.900000007978632,7.8875114980525565
7.900000007978632,7.898604394553634
7.900000007978632,7.932253821486951
7.900000007978632,7.934760961384117
7.900000007978632,7.953457443858781
7.900000007978632,7.955876139600624
7.900000007978632,7.943737001233529
7.900000007978632,7.943463623593871
7.900000007978632,7.936658013339596
7.900000007978632,7.907035657445128
7.900000007978632,7.914867910994766
7.900000007978632,7.891742969258302
7.900000007978632,7.871019973475839
7.900000007978632,7.880591039646692
7.900000007978632,7.889599233813235
7.900000007978632,7.882139405861276
7.900000007978632,7.86325403325948
7.800000002569045,7.862026339754789
7.800000002569045,7.8069502940616
7.900000007978632,7.795014949176172
7.900000007978632,7.8400545219951
7.900000007978632,7.857485248061365
7.800000002569045,7.883149193858323
7.800000002569045,7.829407460004395
7.800000002569045,7.819959788333573
7.900000007978632,7.822413144266319
7.800000002569045,7.870974630349385
7.800000002569045,7.8451055985674465
7.800000002569045,7.854518926578789
7.900000007978632,7.841607952712463
7.900000007978632,7.889233376242601
7.900000007978632,7.919182128790207
7.900000007978632,7.924416714455481
7.900000007978632,7.9069972516323785
7.900000007978632,7.884794497821433
7.900000007978632,7.88987677911664
7.900000007978632,7.8911258648700535
7.900000007978632,7.882485348329832
7.900000007978632,7.870824357055953
7.900000007978632,7.8628856170598365
7.900000007978632,7.873212059095885
7.900000007978632,7.877394573441421
7.900000007978632,7.875204624408485
7.900000007978632,7.877977439680666
7.900000007978632,7.869785316279826
7.900000007978632,7.877619073353727
7.900000007978632,7.869831688133407
7.900000007978632,7.88145419446168
7.900000007978632,7.892066596261483
7.800000002569045,7.889718988201893
7.800000002569045,7.818568711858982
7.800000002569045,7.809053091442526
7.800000002569045,7.815807265340439
7.800000002569045,7.8221148925322765
7.800000002569045,7.817435160075243
7.800000002569045,7.825801824178671
7.800000002569045,7.819485808904104
7.800000002569045,7.826593706668075
7.800000002569045,7.836618652522988
7.800000002569045,7.806930616358089
7.800000002569045,7.800245815597218
7.800000002569045,7.782807756552968
7.800000002569045,7.793882848161458
7.800000002569045,7.787195726170146
7.800000002569045,7.806908353647951
7.800000002569045,7.805523950710878
7.800000002569045,7.823356302398664
7.800000002569045,7.824698263747333
7.800000002569045,7.83314274182577
7.800000002569045,7.810923475625552
7.800000002569045,7.822802055875651
7.800000002569045,7.822543739856241
7.800000002569045,7.828764452794635
7.800000002569045,7.832994657874686
7.800000002569045,7.833455422117212
7.900000007978632,7.832923649325288
7.900000007978632,7.902474281362965
7.900000007978632,7.922769168394785
7.900000007978632,7.926824516240823
7.900000007978632,7.910349767829565
8.000000000199408,7.9218015054547175
8.000000000199408,7.962621371485817
7.900000007978632,7.995523190762628
7.900000007978632,7.940127883562144
7.900000007978632,7.914453122941541
7.900000007978632,7.907332062745866
7.900000007978632,7.906908095281351
7.900000007978632,7.922932287588498
7.900000007978632,7.9188099933463345
7.900000007978632,7.911637575927153
7.900000007978632,7.899090639575774
7.900000007978632,7.906071872015001
7.900000007978632,7.909402125502051
7.800000002569045,7.896355386032547
7.800000002569045,7.844361116658751
7.800000002569045,7.837029932352933
7.800000002569045,7.832109187594321
7.800000002569045,7.835009116610762
7.800000002569045,7.825920813616388
7.800000002569045,7.811761466192351
7.800000002569045,7.8420144845710515
7.800000002569045,7.826937433416664
7.800000002569045,7.826522487097728
7.800000002569045,7.822268937825175
7.800000002569045,7.813744535562238
7.800000002569045,7.81857032089372
7.800000002569045,7.813279366257397
7.800000002569045,7.7985733426868995
7.800000002569045,7.7881596962436035
7.800000002569045,7.7958522539248865
7.800000002569045,7.795137130305745
7.800000002569045,7.784433198169238
7.800000002569045,7.791828928507885
7.800000002569045,7.802830795847012
7.800000002569045,7.798060139738502
7.800000002569045,7.792384230135644
7.800000002569045,7.785043022334739
7.800000002569045,7.774796425350335
7.800000002569045,7.780627382595601
7.800000002569045,7.787852370608746
7.800000002569045,7.775596854188181
7.800000002569045,7.778705720321924
7.800000002569045,7.7807784472175925
7.800000002569045,7.790884451494609
7.800000002569045,7.806047757461972
7.800000002569045,7.819368349368268
7.800000002569045,7.8080267119233495
7.800000002569045,7.798806995632876
7.800000002569045,7.791476101480862
7.800000002569045,7.787975026535455
7.800000002569045,7.77427557289253
7.800000002569045,7.779152161517526
7.800000002569045,7.788469659640325
7.800000002569045,7.8050619994755115
7.800000002569045,7.811687424216809
7.800000002569045,7.811760384709987
7.700000023537077,7.817770155832061
7.700000023537077,7.749334452979358
7.700000023537077,7.719216435252894
7.700000023537077,7.6993280800796615
7.700000023537077,7.698242219030436
7.800000002569045,7.708360304256792
7.800000002569045,7.776263205590443
7.800000002569045,7.79986030670069
7.800000002569045,7.783124947417199
7.800000002569045,7.785075255784727
7.800000002569045,7.781947846185074
7.800000002569045,7.797411250319784
7.800000002569045,7.783856029495621
7.800000002569045,7.795374819027375
7.800000002569045,7.792416859249911
7.800000002569045,7.792070969536591
7.800000002569045,7.788344629727938
7.800000002569045,7.784647938362644
7.800000002569045,7.786475142383945
7.800000002569045,7.777207577093245
7.800000002569045,7.776081411042727
7.800000002569045,7.790903654400983
7.800000002569045,7.784945134991941
7.800000002569045,7.778042059436764
7.800000002569045,7.783238239289289
7.800000002569045,7.7915202576144775
7.800000002569045,7.800021315684912
7.800000002569045,7.800080981858292
7.800000002569045,7.798422489085857
7.700000023537077,7.783536042603814
7.700000023537077,7.745560026771911
7.800000002569045,7.739660461340544
7.800000002569045,7.771713198261916
7.800000002569045,7.771365224716724
7.800000002569045,7.788984946420595
7.800000002569045,7.804826025299095
7.800000002569045,7.788952027152524
7.800000002569045,7.784278836344916
7.860000011090321,7.761982099078732
7.800000002569045,7.8053859430101165
7.800000002569045,7.808164693246493
7.800000002569045,7.791722811348069
7.800000002569045,7.787548553197169
7.800000002569045,7.789654436759477
7.800000002569045,7.78475856609525
7.800000002569045,7.795536461074444
7.800000002569045,7.799892434640203
7.800000002569045,7.7975571976837585
7.800000002569045,7.8029841025665885
7.800000002569045,7.805026310557483
7.700000023537077,7.803245953186898
7.700000023537077,7.742702539343874
7.700000023537077,7.721503216523883
7.700000023537077,7.732880885795874
7.700000023537077,7.744085623400014
7.700000023537077,7.755202523534061
7.700000023537077,7.766958131326027
7.700000023537077,7.774734306058422
7.800000002569045,7.750916266014386
7.800000002569045,7.809641708002635
7.800000002569045,7.827425392984017
7.800000002569045,7.819779998484875
7.800000002569045,7.821770770119406
7.800000002569045,7.819836604854491
7.800000002569045,7.826132494006031
7.800000002569045,7.832481745080093
7.800000002569045,7.829736758195585
7.800000002569045,7.822718755355964
7.800000002569045,7.822804535371804
7.800000002569045,7.823582094814283
7.800000002569045,7.8182107411963235
7.700000023537077,7.810693119881908
7.700000023537077,7.759429800698441
7.700000023537077,7.7453829801955525
7.800000002569045,7.735399051537636
7.700000023537077,7.789114170374347
