Actual,Predicted
8.499999987680916,8.495834143990363
8.499999987680916,8.539426007587466
8.399999995460137,8.516289881740693
8.399999995460137,8.426047208056037
8.399999995460137,8.389230857850334
8.30000000323936,8.383773091153687
8.30000000323936,8.331636356261578
8.30000000323936,8.305575143744582
8.30000000323936,8.32152708115985
8.30000000323936,8.335314662426676
8.30000000323936,8.339828690683367
8.30000000323936,8.3395908041296
8.399999995460137,8.340321187201127
8.399999995460137,8.404774041092644
8.399999995460137,8.438902380070116
8.399999995460137,8.439936725630123
8.399999995460137,8.430524848387805
8.399999995460137,8.425755946390936
8.399999995460137,8.4155085976444
8.399999995460137,8.435275431128524
8.399999995460137,8.43278013478213
8.399999995460137,8.430244915909913
8.399999995460137,8.420063788174991
8.499999987680916,8.412938586693187
8.499999987680916,8.480195117670702
8.499999987680916,8.490154040346141
8.399999995460137,8.482669206411703
8.399999995460137,8.413613629520794
8.399999995460137,8.383513627707865
8.399999995460137,8.390477609184497
8.399999995460137,8.400224785526248
8.399999995460137,8.410857893756688
8.399999995460137,8.40577644335647
8.399999995460137,8.42964682978471
8.30000000323936,8.426426201680759
8.30000000323936,8.338661204093238
8.399999995460137,8.337370204303795
8.30000000323936,8.406014699196898
8.399999995460137,8.345320603207353
8.399999995460137,8.41877041439987
8.399999995460137,8.421347125266218
8.399999995460137,8.410224659454636
8.30000000323936,8.423197910878589
8.399999995460137,8.364835860153631
8.399999995460137,8.420140955898344
8.30000000323936,8.407523485794702
8.399999995460137,8.354455330810547
8.30000000323936,8.405429432594358
8.399999995460137,8.340100525232335
8.399999995460137,8.39309482288428
8.399999995460137,8.40606828532918
8.399999995460137,8.42472448918017
8.399999995460137,8.432172447203738
8.399999995460137,8.414934858061207
8.399999995460137,8.423341642522598
8.399999995460137,8.415377171159491
8.399999995460137,8.431909541478683
8.399999995460137,8.415214421252438
8.399999995460137,8.418373971980413
8.399999995460137,8.438012531105057
8.399999995460137,8.422765159667065
8.399999995460137,8.423882330949626
8.399999995460137,8.442699253631032
8.399999995460137,8.438204032616435
8.30000000323936,8.430703266600334
8.399999995460137,8.34112362073799
8.399999995460137,8.412863529179328
8.399999995460137,8.422821502260495
8.399999995460137,8.450378332349185
8.399999995460137,8.446617279594392
8.499999987680916,8.43112174752017
8.399999995460137,8.519961619878748
8.499999987680916,8.469669155327205
8.499999987680916,8.523165023397723
8.499999987680916,8.511765698100822
8.499999987680916,8.493072196297065
8.499999987680916,8.507148876264264
8.499999987680916,8.493078052128405
8.399999995460137,8.51804486384214
8.399999995460137,8.432193707564368
8.399999995460137,8.399161332264063
8.399999995460137,8.405022359994586
8.399999995460137,8.380820195879004
8.399999995460137,8.399429500324038
8.399999995460137,8.4050386481741
8.30000000323936,8.403585637050927
8.30000000323936,8.354478134261868
8.30000000323936,8.343078967230678
8.30000000323936,8.32701561734865
8.399999995460137,8.29507350156548
8.399999995460137,8.401672732146642
8.399999995460137,8.418763463897355
8.399999995460137,8.442684561297444
8.399999995460137,8.443456370419058
8.399999995460137,8.445086876538108
8.399999995460137,8.427097617585801
8.499999987680916,8.42636278988553
8.499999987680916,8.483523366458734
8.499999987680916,8.502096428055747
8.499999987680916,8.506338397553712
8.499999987680916,8.494442487208163
8.399999995460137,8.497595641363615
8.399999995460137,8.424651660575085
8.399999995460137,8.396738759012278
8.399999995460137,8.390871321520423
8.399999995460137,8.38595702608957
8.399999995460137,8.384554198385874
8.30000000323936,8.403513349187024
8.30000000323936,8.335686389017459
8.30000000323936,8.303455398743676
