Actual,Predicted
8.499999987680916,8.476820338763376
8.499999987680916,8.499179986650033
8.399999995460137,8.500042693045504
8.399999995460137,8.442466734922657
8.399999995460137,8.421797984712942
8.30000000323936,8.387167363121192
8.30000000323936,8.35045554741819
8.30000000323936,8.322105647847255
8.30000000323936,8.331185259416285
8.30000000323936,8.334177576042038
8.30000000323936,8.332487799413887
8.30000000323936,8.326710718454708
8.399999995460137,8.326740591107825
8.399999995460137,8.37608799833848
8.399999995460137,8.397270043818258
8.399999995460137,8.424826122144816
8.399999995460137,8.439490284434521
8.399999995460137,8.430247566860587
8.399999995460137,8.427677397643663
8.399999995460137,8.427920836686157
8.399999995460137,8.423171440938278
8.399999995460137,8.441235876103729
8.399999995460137,8.442142791388052
8.499999987680916,8.45048255032046
8.499999987680916,8.486843754716407
8.499999987680916,8.512237883852224
8.399999995460137,8.503787655452923
8.399999995460137,8.431975221749115
8.399999995460137,8.417306074089487
8.399999995460137,8.408429596561657
8.399999995460137,8.411963801796086
8.399999995460137,8.397972387481165
8.399999995460137,8.386892257747514
8.399999995460137,8.386364626241715
8.30000000323936,8.39890772464958
8.30000000323936,8.350596707244378
8.399999995460137,8.346060811941827
8.30000000323936,8.405980685257653
8.399999995460137,8.347100406647947
8.399999995460137,8.40125436992609
8.399999995460137,8.407578826038623
8.399999995460137,8.427419648743053
8.30000000323936,8.448295634713668
8.399999995460137,8.39923118019824
8.399999995460137,8.427215222198539
8.30000000323936,8.415917806831281
8.399999995460137,8.372264536137969
8.30000000323936,8.405588107159328
8.399999995460137,8.3630507680005
8.399999995460137,8.402996849036297
8.399999995460137,8.407407938636219
8.399999995460137,8.41108715482916
8.399999995460137,8.393751546455736
8.399999995460137,8.382764503338288
8.399999995460137,8.384768859446423
8.399999995460137,8.387119039323832
8.399999995460137,8.400121556715673
8.399999995460137,8.377656095011812
8.399999995460137,8.378181049189317
8.399999995460137,8.388980138585094
8.399999995460137,8.389675241591682
8.399999995460137,8.378195121648865
8.399999995460137,8.398239474058776
8.399999995460137,8.39698829128468
8.30000000323936,8.38091597301231
8.399999995460137,8.335174808292608
8.399999995460137,8.381799438593657
8.399999995460137,8.38149993392273
8.399999995460137,8.398266801271694
8.399999995460137,8.42084190154746
8.499999987680916,8.40610434353387
8.399999995460137,8.466382556799017
8.499999987680916,8.450991691115586
8.499999987680916,8.493925934302197
8.499999987680916,8.475549306831248
8.499999987680916,8.473729936962684
8.499999987680916,8.452081640695702
8.499999987680916,8.447260550580339
8.399999995460137,8.473407839861386
8.399999995460137,8.443121823081757
