Actual,Predicted
8.499999987680916,8.450949249527183
8.499999987680916,8.469533495234504
8.399999995460137,8.473491931709633
8.399999995460137,8.404175954967439
8.399999995460137,8.380893472903605
8.30000000323936,8.359497940167307
8.30000000323936,8.321860929490256
8.30000000323936,8.323325639087301
8.30000000323936,8.321053774359656
8.30000000323936,8.324173428939428
8.30000000323936,8.310498335027322
8.30000000323936,8.315811677667472
8.399999995460137,8.314383461505827
8.399999995460137,8.383363380792051
8.399999995460137,8.41197597506709
8.399999995460137,8.423007781003381
8.399999995460137,8.408115109403337
8.399999995460137,8.409530202699706
8.399999995460137,8.410365463182975
8.399999995460137,8.424155154659292
8.399999995460137,8.42885174241464
8.399999995460137,8.436398062578144
8.399999995460137,8.443357058684851
8.499999987680916,8.446127922013252
8.499999987680916,8.470949076516817
8.499999987680916,8.462567060639337
8.399999995460137,8.476294184404223
8.399999995460137,8.412887796588482
8.399999995460137,8.385108220699127
8.399999995460137,8.367082046269523
8.399999995460137,8.385832022554803
8.399999995460137,8.392791730857214
8.399999995460137,8.395415697227369
8.399999995460137,8.397201343310492
8.30000000323936,8.38829976747852
8.30000000323936,8.330108604155967
8.399999995460137,8.341773406995742
8.30000000323936,8.39514197667867
8.399999995460137,8.343359875680461
8.399999995460137,8.406657930616417
8.399999995460137,8.405357171108074
8.399999995460137,8.41713227196022
8.30000000323936,8.420725220151375
8.399999995460137,8.382679198119584
8.399999995460137,8.409083919769817
8.30000000323936,8.406530051921216
8.399999995460137,8.372037569918321
8.30000000323936,8.405307264653594
8.399999995460137,8.348652953715085
8.399999995460137,8.398430118297547
8.399999995460137,8.385719297801515
8.399999995460137,8.389559377901774
8.399999995460137,8.396669741973088
8.399999995460137,8.387683230209074
8.399999995460137,8.39180998226879
8.399999995460137,8.395475191946227
8.399999995460137,8.396559430771907
8.399999995460137,8.375166575363902
8.399999995460137,8.365801426073016
8.399999995460137,8.38427819617316
8.399999995460137,8.39400005000101
8.399999995460137,8.394732173995369
8.399999995460137,8.413018629576973
8.399999995460137,8.418554750989811
8.30000000323936,8.40260821439196
8.399999995460137,8.33768400564403
8.399999995460137,8.392424765426597
8.399999995460137,8.37807844025278
8.399999995460137,8.397153889974547
8.399999995460137,8.404422717589883
8.499999987680916,8.401978395991524
8.399999995460137,8.461303599083761
8.499999987680916,8.426985631405834
8.499999987680916,8.488180150387542
8.499999987680916,8.498381536133586
8.499999987680916,8.471091621167986
8.499999987680916,8.459122090888792
8.499999987680916,8.463240454865778
8.399999995460137,8.478076150809544
8.399999995460137,8.441727528537692
8.399999995460137,8.404233431798472
8.399999995460137,8.38815395200264
8.399999995460137,8.361195814724383
8.399999995460137,8.367535886387156
8.399999995460137,8.394787632938574
8.30000000323936,8.389802671867365
8.30000000323936,8.353104295561062
8.30000000323936,8.3353557191901
8.30000000323936,8.33051292029459
8.399999995460137,8.31778597647916
8.399999995460137,8.380118406146089
8.399999995460137,8.390543197133264
8.399999995460137,8.420213586671288
8.399999995460137,8.444192385112167
8.399999995460137,8.446498237401439
8.399999995460137,8.442587623548917
8.499999987680916,8.438645857728773
8.499999987680916,8.490704857778729
8.499999987680916,8.469294223855755
8.499999987680916,8.451779696095048
