Actual,Predicted
8.399999995460137,8.299212578567507
8.399999995460137,8.376647718217363
8.399999995460137,8.36867869671504
8.399999995460137,8.391338666978804
8.399999995460137,8.393563539978828
8.499999987680916,8.399199632566338
8.399999995460137,8.46956826093588
8.499999987680916,8.419837309941286
8.499999987680916,8.474621131186295
8.499999987680916,8.46836784188887
8.499999987680916,8.47210167294122
8.499999987680916,8.470851321062112
8.499999987680916,8.457061708718651
8.399999995460137,8.486600342051533
8.399999995460137,8.427585366132204
8.399999995460137,8.392049992220858
8.399999995460137,8.383470684944708
8.399999995460137,8.370202307534523
8.399999995460137,8.387327369755905
8.399999995460137,8.409576060189725
8.30000000323936,8.402324628613885
8.30000000323936,8.35221022617702
8.30000000323936,8.352112338834221
8.30000000323936,8.338598873780375
8.399999995460137,8.33013897798384
8.399999995460137,8.395700760152089
8.399999995460137,8.415752999469975
8.399999995460137,8.438728340542282
8.399999995460137,8.465666720984172
8.399999995460137,8.465691489568083
8.399999995460137,8.440462642590708
8.499999987680916,8.435912819905512
8.499999987680916,8.48766470534156
8.499999987680916,8.488866285003791
8.499999987680916,8.491932340262471
8.499999987680916,8.48492776363074
8.399999995460137,8.480154179606561
8.399999995460137,8.442212903098417
8.399999995460137,8.407596907896206
8.399999995460137,8.394301387916434
8.399999995460137,8.385897254405718
8.399999995460137,8.382989412103683
8.30000000323936,8.394808814166346
8.30000000323936,8.34520797077573
8.30000000323936,8.302846412067566
8.30000000323936,8.30283851197078
8.30000000323936,8.301565831437488
8.30000000323936,8.344836653038035
8.30000000323936,8.35258085809663
8.30000000323936,8.333653545081185
8.399999995460137,8.345290176624244
8.399999995460137,8.40500729837434
8.499999987680916,8.409568859099833
8.499999987680916,8.491774681235817
8.499999987680916,8.5133859169486
8.499999987680916,8.533616337080447
8.499999987680916,8.523039782464387
8.499999987680916,8.495621804160255
8.399999995460137,8.471879283238406
8.399999995460137,8.390622738842294
8.399999995460137,8.390781795882736
8.30000000323936,8.382999079500916
8.30000000323936,8.311413387806999
8.30000000323936,8.305492179539533
8.30000000323936,8.284873276434656
8.30000000323936,8.276748884164096
8.30000000323936,8.271276510861124
8.30000000323936,8.287559348907916
8.30000000323936,8.280381688937029
8.30000000323936,8.281009667498564
8.30000000323936,8.301047405720597
8.30000000323936,8.307833509725883
8.30000000323936,8.289409165142802
8.30000000323936,8.31693271986557
8.30000000323936,8.33148641268838
8.399999995460137,8.323288565344292
8.399999995460137,8.387766702183281
8.399999995460137,8.395175449876731
8.399999995460137,8.403782031610564
8.399999995460137,8.408380072582647
8.399999995460137,8.411868459893485
8.399999995460137,8.372204764454114
8.399999995460137,8.358773729458543
8.399999995460137,8.33807901048327
8.399999995460137,8.327893424930796
8.30000000323936,8.346859578989697
8.399999995460137,8.28428585346179
8.30000000323936,8.331138175367
8.30000000323936,8.280819814588352
8.30000000323936,8.243461826361349
8.30000000323936,8.275266165247922
8.30000000323936,8.259108139498164
8.30000000323936,8.262578365818563
8.200000000302675,8.273410723985858
8.09999999901459,8.18543250951241
8.09999999901459,8.128689141138944
8.09999999901459,8.085936118786844
8.09999999901459,8.084197926039666
8.09999999901459,8.111021708917345
8.200000000302675,8.115550258053101
8.200000000302675,8.18891289451319
8.200000000302675,8.198851508895174
8.30000000323936,8.211387390963589
8.200000000302675,8.273707524950876
8.200000000302675,8.20633249417019
8.200000000302675,8.19681231372291
8.200000000302675,8.183513117362539
8.200000000302675,8.19264222653296
8.200000000302675,8.187183032147704
8.09999999901459,8.197314212213117
8.09999999901459,8.150142361727223
8.09999999901459,8.10694268715857
8.09999999901459,8.121226431432147
8.09999999901459,8.110455183612853
8.09999999901459,8.135894754791194
8.09999999901459,8.120080567894904
8.09999999901459,8.108185686276482
8.09999999901459,8.114027623205509
8.09999999901459,8.110779001853768
8.09999999901459,8.1118624691341
8.09999999901459,8.115196771585612
8.09999999901459,8.11803293930338
8.09999999901459,8.143300370142429
8.200000000302675,8.138366040910213
8.200000000302675,8.198375901472055
8.200000000302675,8.198246783028777
8.200000000302675,8.228434450857279
8.200000000302675,8.204986713012621
8.200000000302675,8.18993968618266
8.200000000302675,8.192352163400907
8.200000000302675,8.19562110211341
8.200000000302675,8.182936626264
8.09999999901459,8.19318946814962
8.09999999901459,8.114926644987452
8.09999999901459,8.10279751033223
8.09999999901459,8.096261268319578
8.09999999901459,8.108505983105308
8.09999999901459,8.110003611970424
8.000000000199408,8.102649426381145
8.000000000199408,8.01320468884937
8.000000000199408,7.988059076447638
8.000000000199408,7.9868141056027335
8.000000000199408,7.973321267846671
8.000000000199408,8.01027513776719
8.000000000199408,8.006313588733061
8.000000000199408,8.008404661262498
8.000000000199408,8.007599985628051
8.000000000199408,8.021017462527638
8.09999999901459,8.015082762108234
8.09999999901459,8.089920774614907
8.09999999901459,8.109526829918973
8.200000000302675,8.125322433782925
8.200000000302675,8.184825237381514
8.200000000302675,8.193841325050435
8.200000000302675,8.19470895746619
8.200000000302675,8.186504225563636
8.200000000302675,8.181576846833936
8.09999999901459,8.175595019501616
8.09999999901459,8.095152208154753
8.09999999901459,8.086114022635808
8.000000000199408,8.0777366360304
8.000000000199408,8.00120217335806
8.000000000199408,8.00287206126175
8.000000000199408,7.9831500433517055
8.000000000199408,7.965940493617796
8.000000000199408,7.97647487042164
8.000000000199408,7.988792374246026
8.000000000199408,7.996449902449746
8.000000000199408,7.999768971826489
8.000000000199408,8.001241476009843
8.000000000199408,8.0063477345604
8.000000000199408,8.028879496408729
8.000000000199408,8.046806741579598
8.09999999901459,8.052946303774224
8.09999999901459,8.124855154268593
8.09999999901459,8.111141338012313
8.09999999901459,8.108041723828311
8.09999999901459,8.10353876098264
8.09999999901459,8.100949929600525
8.09999999901459,8.098530613984643
8.09999999901459,8.068174472305842
8.09999999901459,8.065640387671225
8.09999999901459,8.070472068400475
8.09999999901459,8.072538082192198
8.000000000199408,8.058713677769742
8.000000000199408,7.9923012833441724
8.000000000199408,7.966747042063168
8.000000000199408,7.97711183715673
8.000000000199408,7.990567746246686
8.000000000199408,7.982480421124731
8.000000000199408,7.955727554474786
8.000000000199408,7.968845249738449
8.000000000199408,7.960634160829802
8.000000000199408,7.959693060151712
8.000000000199408,7.988154827203327
8.09999999901459,7.994346023586456
8.09999999901459,8.073740862036077
8.09999999901459,8.10657967837075
8.09999999901459,8.111015417855297
8.200000000302675,8.092156066774297
8.200000000302675,8.14046631922856
8.200000000302675,8.160005474297332
8.200000000302675,8.157936651289223
8.09999999901459,8.15332925945133
8.09999999901459,8.077314211656576
8.09999999901459,8.05568548758263
8.000000000199408,8.039369426925152
8.000000000199408,7.958978569595418
8.000000000199408,7.954326982057482
8.000000000199408,7.978207484302473
8.000000000199408,7.981455545129818
8.000000000199408,7.967133447798728
8.000000000199408,7.95822227051357
8.000000000199408,7.978351532477905
8.000000000199408,7.994696859103271
8.000000000199408,7.996864057440124
8.000000000199408,7.9797286288146125
8.000000000199408,7.982867565433614
8.000000000199408,8.007892157320995
8.09999999901459,8.03763913427476
8.09999999901459,8.085207634903858
8.09999999901459,8.087941173901871
8.09999999901459,8.098532288963426
8.09999999901459,8.088826802447947
8.09999999901459,8.088191022705697
8.000000000199408,8.0915114505298
8.000000000199408,8.015951034181239
8.000000000199408,7.989806369473248
8.000000000199408,7.980699061404638
8.000000000199408,7.992544208023102
8.000000000199408,7.997444101274173
8.000000000199408,8.020855767725331
8.000000000199408,8.020596950531166
8.000000000199408,8.017877840090552
8.000000000199408,8.02255141337363
8.000000000199408,8.026441953858361
8.000000000199408,8.000552769575778
8.000000000199408,8.016387636525085
8.000000000199408,8.016783656902643
8.000000000199408,8.02204161313804
8.000000000199408,8.034866411324245
8.09999999901459,8.037255049769641
8.09999999901459,8.092755590479717
8.09999999901459,8.108250660945615
8.09999999901459,8.13032235755831
8.09999999901459,8.130233741948466
8.200000000302675,8.116356199813245
8.09999999901459,8.156298311017435
8.09999999901459,8.09689896043918
8.09999999901459,8.071117647428053
8.09999999901459,8.065181852337474
8.09999999901459,8.058426583768387
8.09999999901459,8.079814348295994
8.09999999901459,8.066008619227539
8.09999999901459,8.077632681835313
8.09999999901459,8.06890423550333
8.09999999901459,8.076488170151025
8.09999999901459,8.071746951464926
8.09999999901459,8.089705163960087
8.09999999901459,8.086424328941572
8.09999999901459,8.087663747297752
8.09999999901459,8.1093858349529
8.000000000199408,8.103786895241253
8.000000000199408,8.02780322362388
8.09999999901459,8.011312081522634
8.09999999901459,8.086497170735466
8.09999999901459,8.123880422126726
8.200000000302675,8.125983417339793
8.200000000302675,8.186621432863493
8.200000000302675,8.203758949442381
8.200000000302675,8.198305432015237
8.200000000302675,8.202143115049402
8.200000000302675,8.191345972651602
8.200000000302675,8.176530257753962
8.200000000302675,8.174928387837154
8.09999999901459,8.175640085663073
8.09999999901459,8.123705676997595
8.09999999901459,8.093514870232474
8.09999999901459,8.086846990713964
8.09999999901459,8.081229467969981
8.09999999901459,8.075785285746937
8.09999999901459,8.093851804744261
8.09999999901459,8.089078207531273
8.09999999901459,8.090709412657217
8.09999999901459,8.0904868778775
8.09999999901459,8.090019070810795
8.09999999901459,8.089632612319997
8.09999999901459,8.103053696358934
8.09999999901459,8.092660842073537
8.09999999901459,8.097886367026806
8.09999999901459,8.12536074727401
8.200000000302675,8.137764156407925
8.200000000302675,8.199866553457039
8.200000000302675,8.21114357892508
8.200000000302675,8.223018987266537
8.200000000302675,8.207251653615371
8.200000000302675,8.194949808204854
8.200000000302675,8.191959888645197
8.200000000302675,8.175711852569007
8.200000000302675,8.168293592446833
8.200000000302675,8.172191775846567
8.200000000302675,8.161629346445292
8.200000000302675,8.175845662931202
8.09999999901459,8.181846874516026
8.09999999901459,8.105330843204714
8.09999999901459,8.088044495034113
8.09999999901459,8.089616548350241
8.09999999901459,8.097137915286504
8.09999999901459,8.10355181790387
8.09999999901459,8.11044041214641
8.09999999901459,8.1061006344385
8.09999999901459,8.115027044798428
8.09999999901459,8.124477222343021
8.09999999901459,8.118638121007999
8.09999999901459,8.126863387886669
8.200000000302675,8.133815947854426
8.200000000302675,8.191591254830199
8.200000000302675,8.22713709076454
8.200000000302675,8.229944309045841
8.200000000302675,8.198174155553035
8.200000000302675,8.181690751985657
8.200000000302675,8.196947747957253
8.200000000302675,8.190027606082811
8.200000000302675,8.189639057165737
8.200000000302675,8.173557457268805
8.200000000302675,8.181053890761042
8.09999999901459,8.176461072557451
8.09999999901459,8.110493173978108
8.09999999901459,8.099796495686729
8.09999999901459,8.077262471957601
8.09999999901459,8.060968476178122
8.09999999901459,8.07472850602227
8.09999999901459,8.069129777331572
8.09999999901459,8.081143239534624
8.09999999901459,8.102397566283898
8.09999999901459,8.08873512703434
8.09999999901459,8.091436129239753
8.09999999901459,8.115347611997846
8.09999999901459,8.135715815620696
8.09999999901459,8.130041462297338
8.200000000302675,8.129807677463269
8.200000000302675,8.192847502107075
8.200000000302675,8.202097124022691
8.200000000302675,8.217635163629362
8.200000000302675,8.209319540218017
8.200000000302675,8.197761006209367
8.200000000302675,8.181378915778012
8.200000000302675,8.185130297838368
8.200000000302675,8.19788476999606
8.200000000302675,8.199674928300572
8.200000000302675,8.181510424692979
8.200000000302675,8.166988948834144
8.200000000302675,8.177763579583031
8.200000000302675,8.199319111535337
8.200000000302675,8.190156195325116
8.200000000302675,8.190275601858927
8.09999999901459,8.173755975226744
8.09999999901459,8.117840244204757
8.09999999901459,8.092167844381024
8.09999999901459,8.09069065817036
8.09999999901459,8.097943303116656
8.09999999901459,8.118165532997914
8.200000000302675,8.11747579783672
8.200000000302675,8.201347228107768
8.200000000302675,8.208850393250714
8.30000000323936,8.236750464987102
8.30000000323936,8.30776777010581
8.30000000323936,8.292093747280608
8.30000000323936,8.301145444734704
8.30000000323936,8.295191092989407
8.30000000323936,8.311821133036046
8.200000000302675,8.311292835495378
8.200000000302675,8.22736260291796
8.200000000302675,8.201562889044924
8.200000000302675,8.204004824293097
8.200000000302675,8.20427119249275
8.200000000302675,8.211379404006129
8.200000000302675,8.18988596156788
8.09999999901459,8.19295196077412
8.09999999901459,8.130436170388368
8.09999999901459,8.126456691167963
8.09999999901459,8.106620721945365
8.09999999901459,8.079751345353854
8.09999999901459,8.107952369645144
8.09999999901459,8.131238452253923
8.09999999901459,8.135397464141244
8.200000000302675,8.141308793990529
8.200000000302675,8.202596421020257
8.200000000302675,8.222336186121847
8.30000000323936,8.248235262011423
8.30000000323936,8.308676452690584
8.30000000323936,8.306397716593281
8.30000000323936,8.306341670748061
8.30000000323936,8.31496409224189
8.30000000323936,8.312925695816892
8.30000000323936,8.307951477030878
8.200000000302675,8.292361011907145
8.200000000302675,8.241712818790527
8.200000000302675,8.194682932648192
8.200000000302675,8.201944404205129
8.200000000302675,8.192138557445102
8.09999999901459,8.194977056284916
8.200000000302675,8.13099898963744
8.09999999901459,8.19595441629704
8.09999999901459,8.128088516167946
8.200000000302675,8.106797702577676
8.09999999901459,8.177282122098674
8.200000000302675,8.135905602586861
8.200000000302675,8.184414758771734
8.200000000302675,8.185651747089796
8.200000000302675,8.208799239217303
8.200000000302675,8.20561331169498
8.30000000323936,8.226585857884457
8.30000000323936,8.270904408389274
8.30000000323936,8.284523186085567
8.30000000323936,8.28780481243264
8.30000000323936,8.29615177245494
8.30000000323936,8.272219701965492
8.200000000302675,8.265324862821739
8.200000000302675,8.194616248379651
8.200000000302675,8.18241388286066
8.09999999901459,8.161131277655594
8.09999999901459,8.080365521826433
8.09999999901459,8.065303954334192
8.09999999901459,8.046169313236181
8.09999999901459,8.056294995216708
8.09999999901459,8.065197494265332
8.09999999901459,8.073478483863394
8.09999999901459,8.083580294099045
8.09999999901459,8.074151521991984
8.09999999901459,8.086207003741539
8.09999999901459,8.082090960994995
8.09999999901459,8.075398814067329
8.200000000302675,8.096977816330126
8.200000000302675,8.161850773365025
8.200000000302675,8.196568704874498
8.200000000302675,8.199882109657635
8.30000000323936,8.206948456077832
8.30000000323936,8.274471757101532
8.200000000302675,8.273847306546491
8.200000000302675,8.22588728951822
8.200000000302675,8.190221521146295
8.200000000302675,8.172219808660785
8.200000000302675,8.176787568126661
8.200000000302675,8.155899956220626
8.200000000302675,8.16305152542947
8.200000000302675,8.17330657644065
8.09999999901459,8.164488172537476
8.09999999901459,8.097034620531883
8.09999999901459,8.08181418064253
8.09999999901459,8.07947535632995
8.09999999901459,8.078024165262462
8.09999999901459,8.090822572641214
8.09999999901459,8.077286831688422
8.09999999901459,8.070678183112584
8.09999999901459,8.084676956783106
8.200000000302675,8.086627950968719
8.200000000302675,8.174009424575514
8.200000000302675,8.211270979525944
8.200000000302675,8.237479154945232
8.200000000302675,8.23093562611543
8.200000000302675,8.213554054741513
8.200000000302675,8.214625345453639
8.200000000302675,8.196258685425336
8.200000000302675,8.184750864037136
8.200000000302675,8.163574158376534
8.200000000302675,8.19249758815831
8.200000000302675,8.174761213084574
8.200000000302675,8.186054518489126
8.09999999901459,8.18104448054559
8.09999999901459,8.105286205679558
8.09999999901459,8.084051371990464
8.09999999901459,8.086354349119302
8.09999999901459,8.084334641237113
8.09999999901459,8.078054182992483
8.09999999901459,8.07658049181629
8.09999999901459,8.070377900301905
8.09999999901459,8.066790781564471
8.09999999901459,8.084197424864913
8.09999999901459,8.125588893892093
8.09999999901459,8.130155934567862
8.09999999901459,8.113860943033279
8.200000000302675,8.123770058170308
8.200000000302675,8.183024849506769
8.200000000302675,8.190709563143706
8.30000000323936,8.191236749527189
8.30000000323936,8.254417440546177
8.30000000323936,8.251646484896112
8.30000000323936,8.262451054242163
8.30000000323936,8.239435948909744
8.200000000302675,8.227438339655501
8.200000000302675,8.165487571049978
8.09999999901459,8.145387413490617
8.09999999901459,8.085154404869428
8.09999999901459,8.078978454749876
8.09999999901459,8.073913872836783
8.09999999901459,8.073149343937915
8.09999999901459,8.084132087503523
8.09999999901459,8.064798348139965
8.09999999901459,8.072828578906359
8.09999999901459,8.08886009100268
8.09999999901459,8.092839154775591
8.09999999901459,8.100574628842413
8.09999999901459,8.109838336406385
8.09999999901459,8.10451672438279
8.09999999901459,8.102640906410322
8.09999999901459,8.113325101493677
8.09999999901459,8.115599880948182
8.09999999901459,8.127351011139384
8.200000000302675,8.124829033831727
8.200000000302675,8.169646302675101
8.200000000302675,8.170713204810925
8.200000000302675,8.18752147842676
8.09999999901459,8.154644919017006
8.09999999901459,8.105347738069456
8.09999999901459,8.07414066760191
8.000000000199408,8.041542032673828
8.000000000199408,7.9872433222133585
8.000000000199408,7.960751593988019
8.000000000199408,7.978801059854889
8.000000000199408,7.974840407659793
8.000000000199408,7.994404687410327
7.900000007978632,8.010467496551174
7.900000007978632,7.93672364085479
8.000000000199408,7.922539102804945
7.900000007978632,7.985038654469218
8.000000000199408,7.932616672009059
8.000000000199408,8.007933398727749
8.000000000199408,8.013212087771402
8.09999999901459,8.01820579302319
8.09999999901459,8.08956492735055
8.09999999901459,8.120998205681207
8.09999999901459,8.127037473575335
8.09999999901459,8.116070688469009
8.09999999901459,8.097090910370076
8.09999999901459,8.094746863289004
8.09999999901459,8.103750164407288
8.09999999901459,8.102147011878774
8.09999999901459,8.108566532928913
8.09999999901459,8.082235207002565
8.09999999901459,8.068437984716125
8.000000000199408,8.064400811049335
8.000000000199408,7.990145677970714
8.000000000199408,7.969972734669899
8.000000000199408,7.973532658082509
8.000000000199408,7.975202677874292
8.000000000199408,7.988355086084096
8.000000000199408,7.987801947421066
8.000000000199408,7.990842442767277
8.000000000199408,7.981377493756241
8.000000000199408,7.998697512957045
8.09999999901459,8.009218358042522
8.09999999901459,8.053930901145463
8.09999999901459,8.084217775197699
8.200000000302675,8.106126471315966
8.200000000302675,8.167596600143309
8.200000000302675,8.198089888953064
8.200000000302675,8.208205138585416
8.200000000302675,8.199844297341304
8.09999999901459,8.187174632524766
8.09999999901459,8.11621551478419
8.000000000199408,8.080665000119742
8.000000000199408,8.01679383866344
8.000000000199408,7.992872741263351
8.000000000199408,7.995073887595403
8.000000000199408,8.003130983966388
8.000000000199408,7.990868517043309
8.000000000199408,7.991678507767915
8.000000000199408,8.004843880577283
8.000000000199408,8.003188619063133
8.000000000199408,8.003969066854854
8.000000000199408,8.014516790733733
8.000000000199408,8.008052427731894
8.000000000199408,8.00756682896141
8.000000000199408,8.023465674824747
8.09999999901459,8.037873670870962
8.09999999901459,8.0863130417685
8.09999999901459,8.10360435552581
8.200000000302675,8.114960474283368
8.09999999901459,8.1828868319144
8.09999999901459,8.139364803062668
8.09999999901459,8.111622947167977
8.09999999901459,8.099935017751054
8.09999999901459,8.079931438545167
8.000000000199408,8.097858710093655
8.000000000199408,8.00960286458954
8.000000000199408,7.99316132560016
8.09999999901459,7.985522446372824
8.09999999901459,8.071089106844678
8.000000000199408,8.072641864932764
8.000000000199408,8.006959326026351
8.000000000199408,7.979416238676976
7.900000007978632,7.977231644300625
7.900000007978632,7.912301447833262
7.900000007978632,7.88865997956845
7.900000007978632,7.879448994269748
7.900000007978632,7.897760838309301
7.900000007978632,7.9301978180015045
7.900000007978632,7.919073927798516
7.900000007978632,7.937615969316002
7.900000007978632,7.939466543907424
7.900000007978632,7.941327827812017
7.900000007978632,7.931593009384604
7.900000007978632,7.930859263166698
7.900000007978632,7.900891888020327
7.900000007978632,7.8989897451844495
7.900000007978632,7.892768504693681
7.900000007978632,7.871070882279828
7.900000007978632,7.860716902009911
7.900000007978632,7.868334072457101
7.900000007978632,7.86921318573137
7.900000007978632,7.87717643053521
7.800000002569045,7.872905392901495
7.800000002569045,7.81154253195758
7.900000007978632,7.797854631711623
7.900000007978632,7.844587014584845
7.900000007978632,7.873551380782161
7.800000002569045,7.885365810663711
7.800000002569045,7.817626661586621
7.800000002569045,7.800704258609303
7.900000007978632,7.803853667142908
7.800000002569045,7.857827471285692
7.800000002569045,7.8190956839243135
7.800000002569045,7.808886384892676
7.900000007978632,7.808061556757583
7.900000007978632,7.852543691361641
7.900000007978632,7.886397175552811
7.900000007978632,7.892416917414734
7.900000007978632,7.870495955703796
7.900000007978632,7.8724718503614115
7.900000007978632,7.875298660618962
7.900000007978632,7.881511302006051
7.900000007978632,7.866107405779008
7.900000007978632,7.864294208273209
7.900000007978632,7.847964774163077
7.900000007978632,7.848642652584688
7.900000007978632,7.854289494051797
7.900000007978632,7.863063692363323
7.900000007978632,7.8650091208714
7.900000007978632,7.871429486005335
7.900000007978632,7.863927612129252
7.900000007978632,7.846615875500703
7.900000007978632,7.843961205582443
7.900000007978632,7.85832078550963
7.800000002569045,7.8699297073642995
7.800000002569045,7.78545166440282
7.800000002569045,7.778328414864797
7.800000002569045,7.77733674829176
7.800000002569045,7.781948980422675
7.800000002569045,7.775893866174147
7.800000002569045,7.7959885470804355
7.800000002569045,7.794787389460104
7.800000002569045,7.784372002093977
7.800000002569045,7.802693051922437
7.800000002569045,7.792475839605205
7.800000002569045,7.788976822114052
7.800000002569045,7.783038507960892
7.800000002569045,7.784695048789548
7.800000002569045,7.796664341670174
7.800000002569045,7.80475710058157
7.800000002569045,7.806752936718882
7.800000002569045,7.803026095735475
7.800000002569045,7.81139592515314
7.800000002569045,7.819688863812449
7.800000002569045,7.806122300612268
7.800000002569045,7.806183760463716
7.800000002569045,7.807214835199011
7.800000002569045,7.810233199723177
7.800000002569045,7.823450602385327
7.800000002569045,7.821479587587161
7.900000007978632,7.815932690917106
7.900000007978632,7.875435059284986
7.900000007978632,7.899072518151764
7.900000007978632,7.901901333108332
7.900000007978632,7.882758462193303
8.000000000199408,7.893669722412377
8.000000000199408,7.942963925986221
7.900000007978632,7.966893648867608
7.900000007978632,7.917140105442644
7.900000007978632,7.913274254408966
7.900000007978632,7.892766658260376
7.900000007978632,7.885653854259337
7.900000007978632,7.898168293384542
7.900000007978632,7.908296375728365
7.900000007978632,7.90289218197519
7.900000007978632,7.90260421751242
7.900000007978632,7.902717034587374
7.900000007978632,7.8847985335970865
7.800000002569045,7.875972397754445
7.800000002569045,7.814749021657938
7.800000002569045,7.804778782984098
7.800000002569045,7.792765993410323
7.800000002569045,7.801813516606269
7.800000002569045,7.796273056075163
7.800000002569045,7.797031333478411
7.800000002569045,7.823720788333129
7.800000002569045,7.81793686238191
7.800000002569045,7.810358256013183
7.800000002569045,7.79368609750397
7.800000002569045,7.803560137002603
7.800000002569045,7.808344852381852
7.800000002569045,7.80396379370076
7.800000002569045,7.782156466770953
7.800000002569045,7.767542923131432
7.800000002569045,7.778839270205134
7.800000002569045,7.788319491857367
7.800000002569045,7.7840072260057065
7.800000002569045,7.784519400226976
7.800000002569045,7.795719126083575
7.800000002569045,7.807246567474244
7.800000002569045,7.79670944739806
7.800000002569045,7.794685149810228
7.800000002569045,7.783392970400272
7.800000002569045,7.776931113272205
7.800000002569045,7.79947759383174
7.800000002569045,7.796800397427155
7.800000002569045,7.798012053339709
7.800000002569045,7.788768913723876
7.800000002569045,7.797440793252669
7.800000002569045,7.810699793419425
7.800000002569045,7.82195164145047
7.800000002569045,7.799414366679843
7.800000002569045,7.79255898185918
7.800000002569045,7.786229408488629
7.800000002569045,7.790374598503779
7.800000002569045,7.796112389999983
7.800000002569045,7.791099297198489
7.800000002569045,7.789769997106769
7.800000002569045,7.80333872327168
7.800000002569045,7.818403957252913
7.800000002569045,7.799452746114975
7.700000023537077,7.794742468375548
7.700000023537077,7.7250344938426405
7.700000023537077,7.690411178851257
7.700000023537077,7.695769897589884
7.700000023537077,7.698715486264202
7.800000002569045,7.704347318866302
7.800000002569045,7.762905948794226
7.800000002569045,7.773985788374073
7.800000002569045,7.775970967953452
7.800000002569045,7.769058818497461
7.800000002569045,7.7633423401171235
7.800000002569045,7.77913960577105
7.800000002569045,7.766807620634027
7.800000002569045,7.784285351616721
7.800000002569045,7.781754973037526
7.800000002569045,7.771968032435666
7.800000002569045,7.763352469122684
7.800000002569045,7.764819011964224
7.800000002569045,7.76418310033388
7.800000002569045,7.760711278167553
7.800000002569045,7.764718513237178
7.800000002569045,7.770566563179328
7.800000002569045,7.765316493851908
7.800000002569045,7.762768257624889
7.800000002569045,7.757856639522329
7.800000002569045,7.751295892701955
7.800000002569045,7.766062558417722
7.800000002569045,7.756765924991273
7.800000002569045,7.760002353288794
7.700000023537077,7.738637062492275
7.700000023537077,7.684014289797918
7.800000002569045,7.6897530045107745
7.800000002569045,7.7352797719461135
7.800000002569045,7.758572791868597
7.800000002569045,7.762224720415047
7.800000002569045,7.7666093664522755
7.800000002569045,7.763592399941897
7.800000002569045,7.762915339226465
7.860000011090321,7.749336774209799
7.800000002569045,7.8004049781481335
7.800000002569045,7.779797358069634
7.800000002569045,7.77769862284198
7.800000002569045,7.781172238686375
7.800000002569045,7.781141456005414
7.800000002569045,7.775509095850942
7.800000002569045,7.77672592177675
7.800000002569045,7.773206778162569
7.800000002569045,7.76747180907156
7.800000002569045,7.776150968823099
7.800000002569045,7.774819030969516
7.700000023537077,7.766031749359142
7.700000023537077,7.700464058604316
7.700000023537077,7.685757481103828
7.700000023537077,7.690673636156794
7.700000023537077,7.690048750371045
7.700000023537077,7.703026802521592
7.700000023537077,7.718452803193061
7.700000023537077,7.7313318865184435
7.800000002569045,7.722930984266012
7.800000002569045,7.775833857091724
7.800000002569045,7.803415640407655
7.800000002569045,7.805261836314382
7.800000002569045,7.807871400504755
7.800000002569045,7.809916879320362
7.800000002569045,7.8092041033092805
7.800000002569045,7.814811457481275
7.800000002569045,7.8084232466644705
7.800000002569045,7.7976443757133875
7.800000002569045,7.797640577336302
7.800000002569045,7.801403397391544
7.800000002569045,7.795082581390384
7.700000023537077,7.79309476404914
7.700000023537077,7.730374484472029
7.700000023537077,7.708146329014327
7.800000002569045,7.694312323138684
7.700000023537077,7.768706413512336
