Actual,Predicted
8.499999987680916,8.503472944084844
8.499999987680916,8.496661979173984
8.499999987680916,8.483008106056081
8.399999995460137,8.516973035686036
8.399999995460137,8.44776003716704
8.399999995460137,8.408847061943176
8.399999995460137,8.385030881521255
8.399999995460137,8.372463832235658
8.399999995460137,8.397635663990325
8.399999995460137,8.40262458170433
8.30000000323936,8.403398659301148
8.30000000323936,8.369925672258962
8.30000000323936,8.365835110292029
8.30000000323936,8.355203466019423
8.399999995460137,8.327651344335662
8.399999995460137,8.397588764584372
8.399999995460137,8.428687568116182
8.399999995460137,8.457685460266799
8.399999995460137,8.478113897181828
8.399999995460137,8.478586821506552
8.399999995460137,8.45737209415727
8.499999987680916,8.457776594939224
8.499999987680916,8.4866696096781
8.499999987680916,8.481805787820528
8.499999987680916,8.490487796354882
8.499999987680916,8.494685979005894
8.399999995460137,8.489281336833201
8.399999995460137,8.424331647305658
8.399999995460137,8.385440235785039
8.399999995460137,8.370158744897326
8.399999995460137,8.377737509531766
8.399999995460137,8.37925253443638
8.30000000323936,8.397375936768317
8.30000000323936,8.331890596938909
8.30000000323936,8.298969911070358
8.30000000323936,8.29879255455698
8.30000000323936,8.299186787850875
8.30000000323936,8.328120312017589
8.30000000323936,8.322370057096574
8.30000000323936,8.32376354712327
8.399999995460137,8.31602647721052
8.399999995460137,8.37713654824613
8.499999987680916,8.381515391207257
8.499999987680916,8.476536489209115
8.499999987680916,8.51237072153973
8.499999987680916,8.519950831432721
8.499999987680916,8.497608065221998
8.499999987680916,8.475608260808924
8.399999995460137,8.468839130801237
8.399999995460137,8.39702668390862
8.399999995460137,8.389852063958282
8.30000000323936,8.378184148559509
8.30000000323936,8.316518657196855
8.30000000323936,8.316138239180727
8.30000000323936,8.30901956615954
8.30000000323936,8.286705439448262
8.30000000323936,8.276183730495774
8.30000000323936,8.280081432503968
8.30000000323936,8.269747730028387
8.30000000323936,8.265200940769335
8.30000000323936,8.276327567650256
8.30000000323936,8.295529643130338
8.30000000323936,8.273439785527202
8.30000000323936,8.312626870369645
8.30000000323936,8.30997539214324
8.399999995460137,8.30949685598015
8.399999995460137,8.372052341384762
8.399999995460137,8.394248566735092
8.399999995460137,8.397308172666014
8.399999995460137,8.390546824055827
8.399999995460137,8.381627126799845
8.399999995460137,8.343120366903145
8.399999995460137,8.335501508288361
8.399999995460137,8.319368152206444
8.399999995460137,8.302208060507498
8.30000000323936,8.319653914138057
8.399999995460137,8.266838173181139
8.30000000323936,8.309443124770965
8.30000000323936,8.248356892508207
8.30000000323936,8.218199908444596
8.30000000323936,8.24090139708011
8.30000000323936,8.229047394176186
8.30000000323936,8.25109692040041
8.200000000302675,8.250085028788275
8.09999999901459,8.178106317170922
8.09999999901459,8.105704811893082
8.09999999901459,8.067711967140482
8.09999999901459,8.079469487309801
8.09999999901459,8.096443656363714
8.200000000302675,8.137985873481464
8.200000000302675,8.183465626108767
8.200000000302675,8.19492927982314
8.30000000323936,8.212787596979283
8.200000000302675,8.262155737018196
8.200000000302675,8.207337314931927
8.200000000302675,8.200552401216683
8.200000000302675,8.186930380721897
8.200000000302675,8.188600393919277
8.200000000302675,8.172394804377294
8.09999999901459,8.165307952655802
8.09999999901459,8.132249011796317
8.09999999901459,8.094318490762175
8.09999999901459,8.108288380940278
8.09999999901459,8.1154037040039
8.09999999901459,8.130338104996643
8.09999999901459,8.106957517974655
8.09999999901459,8.114563504311539
8.09999999901459,8.092074929219338
8.09999999901459,8.101218605429658
8.09999999901459,8.09893734367537
8.09999999901459,8.100645162594676
8.09999999901459,8.116044093235008
8.09999999901459,8.133859681946143
8.200000000302675,8.150058111613264
8.200000000302675,8.193795210378637
8.200000000302675,8.205329846264792
8.200000000302675,8.242873486766236
8.200000000302675,8.228152507085966
8.200000000302675,8.201430950669353
8.200000000302675,8.197779134227783
8.200000000302675,8.197422370341176
8.200000000302675,8.183699223002302
8.09999999901459,8.185904866718333
8.09999999901459,8.11253034384384
8.09999999901459,8.110073057645916
8.09999999901459,8.099128271473543
8.09999999901459,8.103106827477294
8.09999999901459,8.097924654140272
8.000000000199408,8.103957142986406
8.000000000199408,8.042756590124432
8.000000000199408,8.01757098925283
8.000000000199408,8.006204213937341
8.000000000199408,8.008366255449747
8.000000000199408,8.01251803986956
8.000000000199408,8.030511637940135
8.000000000199408,8.029972294771659
8.000000000199408,8.035216442323692
8.000000000199408,8.052926415049765
8.09999999901459,8.038057799837928
8.09999999901459,8.10322720173999
8.09999999901459,8.122376040591238
8.200000000302675,8.119151745998295
8.200000000302675,8.177317164765048
8.200000000302675,8.192255430078923
8.200000000302675,8.200438176236334
8.200000000302675,8.183672166159974
8.200000000302675,8.189773592912443
8.09999999901459,8.182797029311716
8.09999999901459,8.10798635720677
8.09999999901459,8.096152500209087
8.000000000199408,8.083471328156413
8.000000000199408,8.008291211124696
8.000000000199408,8.006082665870615
8.000000000199408,7.996176894096749
8.000000000199408,7.966218751116904
8.000000000199408,7.974559591531676
8.000000000199408,7.976251663012649
8.000000000199408,7.978807997168593
8.000000000199408,7.978887578444051
8.000000000199408,7.97573479357526
8.000000000199408,7.969993441100538
8.000000000199408,8.011477033960844
8.000000000199408,8.017181193993274
8.09999999901459,8.019859260859274
8.09999999901459,8.088024316155847
8.09999999901459,8.08510700428872
8.09999999901459,8.091403948545004
8.09999999901459,8.098375962006514
8.09999999901459,8.084822508482802
8.09999999901459,8.071016449694113
8.09999999901459,8.062898315513578
8.09999999901459,8.065573770995332
8.09999999901459,8.073465558830257
8.09999999901459,8.058015765546768
8.000000000199408,8.049418600622793
8.000000000199408,7.984271566941342
8.000000000199408,7.958451571152469
8.000000000199408,7.957530253688364
8.000000000199408,7.969575171201651
8.000000000199408,7.960416835629768
8.000000000199408,7.937009679751399
8.000000000199408,7.954754273101946
8.000000000199408,7.936455485983624
8.000000000199408,7.939631113870163
8.000000000199408,7.97220918744451
8.09999999901459,7.984244793658416
8.09999999901459,8.056411768934458
8.09999999901459,8.092508933367748
8.09999999901459,8.09811168464529
8.200000000302675,8.09614660481132
8.200000000302675,8.148280675563946
8.200000000302675,8.165242546053163
8.200000000302675,8.175041455499485
8.09999999901459,8.170205811533034
8.09999999901459,8.09070525818228
8.09999999901459,8.06159121218795
8.000000000199408,8.051644185818521
8.000000000199408,7.967598168684053
8.000000000199408,7.943403561756212
8.000000000199408,7.951273297901947
8.000000000199408,7.962836850252544
8.000000000199408,7.949508186794941
8.000000000199408,7.9501285356302835
8.000000000199408,7.955838920780713
8.000000000199408,7.9580316394636075
8.000000000199408,7.958956570661467
8.000000000199408,7.947823184515766
8.000000000199408,7.9392080696223015
8.000000000199408,7.970149622980547
8.09999999901459,8.00846683330965
8.09999999901459,8.056166747234846
8.09999999901459,8.066635021726361
8.09999999901459,8.084722932972408
8.09999999901459,8.093177368601884
8.09999999901459,8.090653109630216
8.000000000199408,8.097351626752783
8.000000000199408,8.037489045624659
8.000000000199408,8.002838785895825
8.000000000199408,7.988367219788673
8.000000000199408,7.9882069230001544
8.000000000199408,7.997371325424326
8.000000000199408,8.005559373483084
8.000000000199408,8.005113288385335
8.000000000199408,7.9877798693542585
8.000000000199408,8.006277570094799
8.000000000199408,8.00821492705157
8.000000000199408,7.990121502883225
8.000000000199408,8.00710167284538
8.000000000199408,8.002833906036376
8.000000000199408,8.009371124020918
8.000000000199408,8.01026969078894
8.09999999901459,8.025519370268562
8.09999999901459,8.093729821446829
8.09999999901459,8.120707214386698
8.09999999901459,8.126319712194329
8.09999999901459,8.128320546890375
8.200000000302675,8.115267714190963
8.09999999901459,8.170848818742794
8.09999999901459,8.10691794495228
8.09999999901459,8.07608080739745
8.09999999901459,8.065072714940323
8.09999999901459,8.051521674968715
8.09999999901459,8.06534474732143
8.09999999901459,8.056971924044047
8.09999999901459,8.065730876091994
8.09999999901459,8.062175845727644
8.09999999901459,8.0773057576298
8.09999999901459,8.081233319102303
8.09999999901459,8.094300765002444
8.09999999901459,8.085314385126523
8.09999999901459,8.094662085622671
8.09999999901459,8.101432653210574
8.000000000199408,8.091193534281055
8.000000000199408,8.021753872885027
8.09999999901459,8.012890729243423
8.09999999901459,8.09252432470823
8.09999999901459,8.121063767252355
8.200000000302675,8.118732058302406
8.200000000302675,8.167167719847322
8.200000000302675,8.19349256677109
8.200000000302675,8.19121171386989
8.200000000302675,8.195519812057805
8.200000000302675,8.186512847747732
8.200000000302675,8.172037532721529
8.200000000302675,8.174799519981255
8.09999999901459,8.155601239581056
8.09999999901459,8.087683530511738
8.09999999901459,8.066902253380874
8.09999999901459,8.077572408976703
8.09999999901459,8.082075596032132
8.09999999901459,8.092124743352153
8.09999999901459,8.09671921015691
8.09999999901459,8.098227838489002
8.09999999901459,8.099296501330869
8.09999999901459,8.102561153680343
8.09999999901459,8.10875335241298
8.09999999901459,8.087179520163438
8.09999999901459,8.095933750617647
8.09999999901459,8.092063679164985
8.09999999901459,8.10095954424252
8.09999999901459,8.126390885603843
8.200000000302675,8.147032974635511
8.200000000302675,8.192058247487928
8.200000000302675,8.221730328490748
8.200000000302675,8.209246197249369
8.200000000302675,8.183060512047179
8.200000000302675,8.1685244032044
8.200000000302675,8.168586047699177
8.200000000302675,8.151630929880334
8.200000000302675,8.136280791240093
8.200000000302675,8.154494975443807
8.200000000302675,8.16192969849722
8.200000000302675,8.165270255741552
8.09999999901459,8.163739466912595
8.09999999901459,8.092379392882572
8.09999999901459,8.080843906318217
8.09999999901459,8.08124822245684
8.09999999901459,8.083409142920454
8.09999999901459,8.099660235503203
8.09999999901459,8.116034049956708
8.09999999901459,8.112526374012234
8.09999999901459,8.11220623544912
8.09999999901459,8.110646711501849
8.09999999901459,8.105134831120546
8.09999999901459,8.117257872545862
8.200000000302675,8.132990420712439
8.200000000302675,8.17936446363634
8.200000000302675,8.208648932127545
8.200000000302675,8.217968200847997
8.200000000302675,8.198804076166743
8.200000000302675,8.205230359778861
8.200000000302675,8.21202505464482
8.200000000302675,8.202798572495164
8.200000000302675,8.185940740279692
8.200000000302675,8.176419257437491
8.200000000302675,8.189084851857753
8.09999999901459,8.185911076998924
8.09999999901459,8.114276667491966
8.09999999901459,8.11180957541431
8.09999999901459,8.08248622961042
8.09999999901459,8.06225431914312
8.09999999901459,8.085815586258436
8.09999999901459,8.078985352497153
8.09999999901459,8.088940397662652
8.09999999901459,8.100340665959418
8.09999999901459,8.09630024125113
8.09999999901459,8.094031344005582
8.09999999901459,8.116315129861011
8.09999999901459,8.130593380995505
8.09999999901459,8.12699487372122
8.200000000302675,8.129633598369008
8.200000000302675,8.19325448238518
8.200000000302675,8.217511472381123
8.200000000302675,8.226757487157387
8.200000000302675,8.229130173737905
8.200000000302675,8.216738443294647
8.200000000302675,8.213400223766765
8.200000000302675,8.20359330211878
8.200000000302675,8.205358888022921
8.200000000302675,8.215526474147872
8.200000000302675,8.211557407492428
8.200000000302675,8.201900040347766
8.200000000302675,8.200515680274323
8.200000000302675,8.179942067540665
8.200000000302675,8.16347718435878
8.200000000302675,8.178986030536015
8.09999999901459,8.175549752210815
8.09999999901459,8.119866375037086
8.09999999901459,8.097069544498972
8.09999999901459,8.105927861036362
8.09999999901459,8.12287406981451
8.09999999901459,8.13110038520352
8.200000000302675,8.127341792161666
8.200000000302675,8.208056494109934
8.200000000302675,8.220815041609708
8.30000000323936,8.249312293152807
8.30000000323936,8.310794615034371
8.30000000323936,8.299414459671823
8.30000000323936,8.317056417708214
8.30000000323936,8.319174204170936
8.30000000323936,8.327358697845582
8.200000000302675,8.31074210379005
8.200000000302675,8.245338333449105
8.200000000302675,8.231212544950392
8.200000000302675,8.213499931165252
8.200000000302675,8.217718833435711
8.200000000302675,8.210481527074657
8.200000000302675,8.201212304939787
8.09999999901459,8.199079181540423
8.09999999901459,8.119200043418036
8.09999999901459,8.118821076170935
8.09999999901459,8.101262128500426
8.09999999901459,8.075916382511613
8.09999999901459,8.109499318062724
8.09999999901459,8.105657595955703
8.09999999901459,8.114678847043477
8.200000000302675,8.134069093860582
8.200000000302675,8.205519351320158
8.200000000302675,8.227541944347141
8.30000000323936,8.224180677374969
8.30000000323936,8.2815933712272
8.30000000323936,8.277987418870051
8.30000000323936,8.282611863838401
8.30000000323936,8.297598011124524
8.30000000323936,8.299765038006857
8.30000000323936,8.299519389838801
8.200000000302675,8.293739328208714
8.200000000302675,8.239839430856177
8.200000000302675,8.199229527372307
8.200000000302675,8.190182320707784
8.200000000302675,8.187679190208652
8.09999999901459,8.184358914055856
8.200000000302675,8.119008396829758
8.09999999901459,8.166866794082189
8.09999999901459,8.111232802404972
8.200000000302675,8.087276035870067
8.09999999901459,8.148017763244486
8.200000000302675,8.104184458709502
8.200000000302675,8.151921947552461
8.200000000302675,8.174440184276829
8.200000000302675,8.199448184642081
8.200000000302675,8.199176287446269
8.30000000323936,8.205629397096553
8.30000000323936,8.264207236525257
8.30000000323936,8.271116154722964
8.30000000323936,8.268682107207068
8.30000000323936,8.261681909260034
8.30000000323936,8.231351451138789
8.200000000302675,8.237744972099946
8.200000000302675,8.183632609623611
8.200000000302675,8.17176629166898
8.09999999901459,8.15434397346866
8.09999999901459,8.075696986668516
8.09999999901459,8.072205328532965
8.09999999901459,8.0346204927856
8.09999999901459,8.049491046752408
8.09999999901459,8.056220372933556
8.09999999901459,8.07114169062745
8.09999999901459,8.07840166855173
8.09999999901459,8.059399667309087
8.09999999901459,8.068660849216075
8.09999999901459,8.073359283404727
8.09999999901459,8.081051801519584
8.200000000302675,8.104834957162957
8.200000000302675,8.180056236468573
8.200000000302675,8.217151266215282
8.200000000302675,8.221448806761334
8.30000000323936,8.224927632185413
8.30000000323936,8.283701787040897
8.200000000302675,8.30187811606465
8.200000000302675,8.25782084576414
8.200000000302675,8.21340099201491
8.200000000302675,8.202379285409357
8.200000000302675,8.182484652362888
8.200000000302675,8.18222250499437
8.200000000302675,8.18290341024772
8.200000000302675,8.188806323988054
8.09999999901459,8.172343773576818
8.09999999901459,8.109840433427069
8.09999999901459,8.111478094475176
8.09999999901459,8.097269473659507
8.09999999901459,8.105143839077314
8.09999999901459,8.111000237535766
8.09999999901459,8.099045346834922
8.09999999901459,8.084113491282377
8.09999999901459,8.101286079378157
8.200000000302675,8.102553662436646
8.200000000302675,8.189117363921337
8.200000000302675,8.22053856789706
8.200000000302675,8.243390521063741
8.200000000302675,8.22876188283195
8.200000000302675,8.197843502211686
8.200000000302675,8.182758135513021
8.200000000302675,8.170390032821665
8.200000000302675,8.170999256896343
8.200000000302675,8.158750842649598
8.200000000302675,8.182832916061885
8.200000000302675,8.173292968886631
8.200000000302675,8.177857905947313
8.09999999901459,8.189985574996099
8.09999999901459,8.112567707740654
8.09999999901459,8.089735247634152
8.09999999901459,8.092162700745387
8.09999999901459,8.085958632084358
8.09999999901459,8.070520932939019
8.09999999901459,8.073533230610897
8.09999999901459,8.074389936098125
8.09999999901459,8.083024491296532
8.09999999901459,8.092278577624104
8.09999999901459,8.114244282370672
8.09999999901459,8.128150285956412
8.09999999901459,8.118666180199835
8.200000000302675,8.125204044436032
8.200000000302675,8.173488628170148
8.200000000302675,8.169850491821048
8.30000000323936,8.197093164471651
8.30000000323936,8.269727214835484
8.30000000323936,8.267530796691574
8.30000000323936,8.29740937158477
8.30000000323936,8.27076860321967
8.200000000302675,8.26242945097249
8.200000000302675,8.181628995386001
8.09999999901459,8.149591484944994
8.09999999901459,8.069157447453533
8.09999999901459,8.053188569012688
8.09999999901459,8.050765956194477
8.09999999901459,8.056685304839828
8.09999999901459,8.068489249617965
8.09999999901459,8.062547888849853
8.09999999901459,8.080076779223912
8.09999999901459,8.088704265220523
8.09999999901459,8.088588164132048
8.09999999901459,8.074660412199732
8.09999999901459,8.079691692369284
8.09999999901459,8.086818305053685
8.09999999901459,8.082782714044013
8.09999999901459,8.096705480606404
8.09999999901459,8.110124006016333
8.09999999901459,8.120153581143319
8.200000000302675,8.119962013687894
8.200000000302675,8.166642340330718
8.200000000302675,8.173651084626194
8.200000000302675,8.181844718145701
8.09999999901459,8.147769938922892
8.09999999901459,8.085150329527346
8.09999999901459,8.04728124856144
8.000000000199408,8.026172335029361
8.000000000199408,7.980981908609391
8.000000000199408,7.972480824161338
8.000000000199408,7.979877952513774
8.000000000199408,7.981239143146437
8.000000000199408,7.996266525244912
7.900000007978632,7.9972073093915785
7.900000007978632,7.933948557107406
8.000000000199408,7.908915933235147
7.900000007978632,7.980706156984055
8.000000000199408,7.926254443146623
8.000000000199408,7.999462437520191
8.000000000199408,8.021264225150082
8.09999999901459,8.026474859937624
8.09999999901459,8.106862743190856
8.09999999901459,8.143458583099074
8.09999999901459,8.148501812329872
8.09999999901459,8.117229582549863
8.09999999901459,8.099336865681805
8.09999999901459,8.094394682513638
8.09999999901459,8.09101527433424
8.09999999901459,8.085439520549384
8.09999999901459,8.087638306084566
8.09999999901459,8.075044786858657
8.09999999901459,8.080298245710074
8.000000000199408,8.063067765335768
8.000000000199408,7.99903450022407
8.000000000199408,7.96888618780259
8.000000000199408,7.986065456030293
8.000000000199408,7.983787643149643
8.000000000199408,7.9782804184180325
8.000000000199408,7.974701476742379
8.000000000199408,7.966316954991127
8.000000000199408,7.969004280401272
8.000000000199408,7.992598690994418
8.09999999901459,8.002059459152898
8.09999999901459,8.053385820844932
8.09999999901459,8.080231272936329
8.200000000302675,8.120796852129265
8.200000000302675,8.179920062012307
8.200000000302675,8.191191238243416
8.200000000302675,8.20901808360331
8.200000000302675,8.201129975446186
8.09999999901459,8.20067102466494
8.09999999901459,8.136573417946959
8.000000000199408,8.091327888681635
8.000000000199408,8.022562505162272
8.000000000199408,7.999951531325145
8.000000000199408,7.983076238774731
8.000000000199408,7.975890790811938
8.000000000199408,7.984820801716811
8.000000000199408,7.998782950063843
8.000000000199408,8.03320637546112
8.000000000199408,8.01847682305479
8.000000000199408,8.012069699485416
8.000000000199408,8.026654570653466
8.000000000199408,8.028154824091638
8.000000000199408,8.018276656495686
8.000000000199408,8.028560670132142
8.09999999901459,8.036685425094957
8.09999999901459,8.078211314466763
8.09999999901459,8.10506975094094
8.200000000302675,8.103227551243437
8.09999999901459,8.172064081794696
8.09999999901459,8.128214317625678
8.09999999901459,8.100110666313626
8.09999999901459,8.094825468592571
8.09999999901459,8.070170624974576
8.000000000199408,8.079314584744296
8.000000000199408,8.002209402726097
8.000000000199408,7.9999888556555305
8.09999999901459,7.994543301796317
8.09999999901459,8.070217603513386
8.000000000199408,8.088999707738179
8.000000000199408,8.032031028340635
8.000000000199408,7.988074560109784
7.900000007978632,7.952835011191566
7.900000007978632,7.8885466349411235
7.900000007978632,7.872324003808894
7.900000007978632,7.870165101233106
7.900000007978632,7.878697337648782
7.900000007978632,7.901139389216092
7.900000007978632,7.897031655419421
7.900000007978632,7.915798275982067
7.900000007978632,7.917503694538075
7.900000007978632,7.9061487891509765
7.900000007978632,7.899476201227539
7.900000007978632,7.910594710396322
7.900000007978632,7.899980251142265
7.900000007978632,7.902470324720167
7.900000007978632,7.908310619642434
7.900000007978632,7.877883086938765
7.900000007978632,7.869015643745323
7.900000007978632,7.873255080991899
7.900000007978632,7.8661002046891175
7.900000007978632,7.874646183844108
7.800000002569045,7.875512213819529
7.800000002569045,7.800832902255445
7.900000007978632,7.789777461972847
7.900000007978632,7.833925365771028
7.900000007978632,7.849925237913784
7.800000002569045,7.871432466676242
7.800000002569045,7.809835557122073
7.800000002569045,7.785191633838197
7.900000007978632,7.781671487874508
7.800000002569045,7.84582631424174
7.800000002569045,7.822298401625204
7.800000002569045,7.832543574218201
7.900000007978632,7.830257373254822
7.900000007978632,7.858037252486792
7.900000007978632,7.887359140927251
7.900000007978632,7.900666464891369
7.900000007978632,7.874263945772293
7.900000007978632,7.867566193600666
7.900000007978632,7.867580437514736
7.900000007978632,7.862382886026042
7.900000007978632,7.85187087744281
7.900000007978632,7.855203926957436
7.900000007978632,7.845019290999233
7.900000007978632,7.851364216143837
7.900000007978632,7.855674793827904
7.900000007978632,7.848367296623631
7.900000007978632,7.854540899135123
7.900000007978632,7.874620043624029
7.900000007978632,7.878840304341849
7.900000007978632,7.877323934178684
7.900000007978632,7.8623366460605535
7.900000007978632,7.882975207085726
7.800000002569045,7.9060969307527165
7.800000002569045,7.817310552204755
7.800000002569045,7.792125307431004
7.800000002569045,7.790860104952597
7.800000002569045,7.790775960349113
7.800000002569045,7.793074690681349
7.800000002569045,7.809593331450037
7.800000002569045,7.799580097257802
7.800000002569045,7.797341349630369
7.800000002569045,7.794725692210088
7.800000002569045,7.774379658975711
7.800000002569045,7.762089244965676
7.800000002569045,7.756939436966733
7.800000002569045,7.767431266671699
7.800000002569045,7.784788320049084
7.800000002569045,7.80400979626768
7.800000002569045,7.798651394060476
7.800000002569045,7.816709617296737
7.800000002569045,7.8241701574444
7.800000002569045,7.825863732449636
7.800000002569045,7.810962778277337
7.800000002569045,7.811437733678695
7.800000002569045,7.8065993398455005
7.800000002569045,7.828207067335004
7.800000002569045,7.837317606661898
7.800000002569045,7.846178930247814
7.900000007978632,7.826245311080984
7.900000007978632,7.878247889404654
7.900000007978632,7.894740178932312
7.900000007978632,7.894465113125061
7.900000007978632,7.887796376333945
8.000000000199408,7.902707934308941
8.000000000199408,7.952045265289272
7.900000007978632,7.964646302136496
7.900000007978632,7.907143858436819
7.900000007978632,7.9039590511389894
7.900000007978632,7.880242696814839
7.900000007978632,7.880417158384571
7.900000007978632,7.901320234169536
7.900000007978632,7.88930981858144
7.900000007978632,7.896129883770733
7.900000007978632,7.902700891484762
7.900000007978632,7.90295224381285
7.900000007978632,7.89239985109547
7.800000002569045,7.879536462453182
7.800000002569045,7.828618505430661
7.800000002569045,7.8102798353529455
7.800000002569045,7.796379779920209
7.800000002569045,7.811896968019341
7.800000002569045,7.805448088679649
7.800000002569045,7.809217819670977
7.800000002569045,7.82422591973022
7.800000002569045,7.811397507810259
7.800000002569045,7.79992250512546
7.800000002569045,7.798318983310286
7.800000002569045,7.810310697166762
7.800000002569045,7.805730408332028
7.800000002569045,7.790758155456526
7.800000002569045,7.7768959255289305
7.800000002569045,7.770625068737487
7.800000002569045,7.788708719998123
7.800000002569045,7.7780222498451606
7.800000002569045,7.765122301823428
7.800000002569045,7.773350668072289
7.800000002569045,7.778154586357912
7.800000002569045,7.796130300403045
7.800000002569045,7.779956283221982
7.800000002569045,7.77159497377514
7.800000002569045,7.768690455053055
7.800000002569045,7.7813204809031715
7.800000002569045,7.778830855744786
7.800000002569045,7.757792172622356
7.800000002569045,7.762275470953324
7.800000002569045,7.780637748999729
7.800000002569045,7.801084755758287
7.800000002569045,7.8044919000036925
7.800000002569045,7.809115316244914
7.800000002569045,7.785002057892981
7.800000002569045,7.78526918403702
7.800000002569045,7.774074496305583
7.800000002569045,7.779733893519169
7.800000002569045,7.77800275678498
7.800000002569045,7.7780486538414255
7.800000002569045,7.781475159258918
7.800000002569045,7.80241769596138
7.800000002569045,7.812163856764812
7.800000002569045,7.798995041676211
7.700000023537077,7.793879102539611
7.700000023537077,7.717725994288859
7.700000023537077,7.697866918272326
7.700000023537077,7.68285008722131
7.700000023537077,7.689324684739184
7.800000002569045,7.69184021271908
7.800000002569045,7.761249909140326
7.800000002569045,7.768384210900562
7.800000002569045,7.767089122580228
7.800000002569045,7.768843735395013
7.800000002569045,7.7648358408849205
7.800000002569045,7.790670449874525
7.800000002569045,7.77547520061098
7.800000002569045,7.784164594878555
7.800000002569045,7.782049901191619
7.800000002569045,7.788623493912275
7.800000002569045,7.781952304002625
7.800000002569045,7.78695993663706
7.800000002569045,7.776914996547212
7.800000002569045,7.761870574507092
7.800000002569045,7.770872464422778
7.800000002569045,7.765539384729475
7.800000002569045,7.7650168441040766
7.800000002569045,7.771225027673615
7.800000002569045,7.76322796676267
7.800000002569045,7.757715994059703
7.800000002569045,7.778106790112924
7.800000002569045,7.771716996639001
7.800000002569045,7.77891402437638
7.700000023537077,7.764190433311864
7.700000023537077,7.696307051416013
7.800000002569045,7.697377033138812
7.800000002569045,7.735471642744152
7.800000002569045,7.761349985825473
7.800000002569045,7.76879641394716
7.800000002569045,7.774075894319372
7.800000002569045,7.783386112219424
7.800000002569045,7.786924854404259
7.860000011090321,7.77617863894506
7.800000002569045,7.818839952911531
7.800000002569045,7.787984733499117
7.800000002569045,7.780260364409746
7.800000002569045,7.777553150275141
7.800000002569045,7.791837712254895
7.800000002569045,7.7941195345335785
7.800000002569045,7.802453411257028
7.800000002569045,7.792252236531934
7.800000002569045,7.785948539605275
7.800000002569045,7.791801179253069
7.800000002569045,7.792400399615874
7.700000023537077,7.785883017600556
7.700000023537077,7.717541087182143
7.700000023537077,7.70717689877381
7.700000023537077,7.707714527397075
7.700000023537077,7.713166939437136
7.700000023537077,7.723951376065755
7.700000023537077,7.7395852851274
7.700000023537077,7.749484066832324
7.800000002569045,7.732315982714928
7.800000002569045,7.781556323191495
7.800000002569045,7.791116759182033
7.800000002569045,7.7998892693259645
7.800000002569045,7.821300800087972
7.800000002569045,7.828468944332933
7.800000002569045,7.830561111533544
7.800000002569045,7.828390365406983
7.800000002569045,7.829545573215631
7.800000002569045,7.8028560392280575
7.800000002569045,7.8015808132545645
7.800000002569045,7.810766133130323
7.800000002569045,7.809400801211531
7.700000023537077,7.806212960487558
7.700000023537077,7.761636499519217
7.700000023537077,7.733982995458186
7.800000002569045,7.714493153347474
7.700000023537077,7.770217006977017
