Actual,Predicted
27.963615050800392,37.776625775482735
26.491502245584677,37.018865256027055
26.491502245584677,34.4661896568513
26.491502245584677,32.891660389247455
27.963615050800392,32.384712811906155
29.43572785601611,33.166084572255926
30.90784066123183,33.46139069628832
30.90784066123183,35.193520102080285
29.43572785601611,33.080943370912266
29.43572785601611,32.28565277007034
27.963615050800392,32.545018696136005
26.491502245584677,30.951671391725053
26.491502245584677,28.585528864744056
27.963615050800392,28.204105527602128
27.963615050800392,29.60168518695663
27.963615050800392,27.06306533490082
29.43572785601611,25.279479646659066
26.491502245584677,29.019150429931546
27.963615050800392,22.639643105351155
27.963615050800392,25.54182218779349
26.491502245584677,24.45587145557842
26.491502245584677,22.476101513939735
25.019382079797573,24.37887251830268
25.019382079797573,20.392926290752836
25.019382079797573,22.907918267023216
27.963615050800392,20.109783805359733
25.019382079797573,25.041928982069155
25.019382079797573,20.629886195883252
26.491502245584677,19.242815960354612
25.019382079797573,22.51630201062506
25.019382079797573,19.57471590109288
27.963615050800392,17.797960234252226
26.491502245584677,21.55779809985556
26.491502245584677,19.355803675368243
26.491502245584677,20.0410699272368
25.019382079797573,20.65283351323827
26.491502245584677,19.183268937836615
25.019382079797573,20.231377500438636
26.491502245584677,17.932314804732737
25.019382079797573,18.530082117031064
25.019382079797573,14.713005504096586
25.019382079797573,15.983768406916216
25.019382079797573,14.937864188233068
26.491502245584677,14.326837542638827
26.491502245584677,17.874705084603704
26.491502245584677,16.573491497957505
23.547269274581854,18.093070714297166
23.547269274581854,15.04292633440041
25.019382079797573,15.706277809868066
23.547269274581854,17.836659174374677
23.547269274581854,15.270311902693926
25.019382079797573,15.55018290852852
23.547269274581854,16.524052012067653
25.019382079797573,15.387960184298159
25.019382079797573,14.984425101865028
25.019382079797573,15.531510758246291
23.547269274581854,16.498507885127424
25.019382079797573,14.419593991139113
23.547269274581854,15.446194964149345
23.547269274581854,16.154204351122658
25.019382079797573,16.184522103029984
23.547269274581854,16.18522430154027
25.019382079797573,15.802741042118669
23.547269274581854,17.753631487498982
23.547269274581854,16.108197982938968
23.547269274581854,15.920466020876749
25.019382079797573,16.006540542672234
30.90784066123183,17.745242938712472
25.019382079797573,22.450648658084695
23.547269274581854,17.646449349560857
22.075156469366135,16.443994021323615
22.075156469366135,15.79526476254982
23.547269274581854,14.460349474906995
23.547269274581854,17.58442475871411
27.963615050800392,16.137420334612536
23.547269274581854,21.07339153632874
23.547269274581854,16.658231842583444
23.547269274581854,17.35312174711719
22.075156469366135,18.325861002948475
22.075156469366135,16.736823165872977
22.075156469366135,17.048422650726863
22.075156469366135,16.473497399612725
29.43572785601611,18.86305611234607
25.019382079797573,23.306708136294805
23.547269274581854,21.167313899336673
23.547269274581854,19.824164193272168
25.019382079797573,19.89591842901207
23.547269274581854,20.717946599838857
23.547269274581854,19.65933008552525
23.547269274581854,19.751715119593367
23.547269274581854,19.670498427701645
22.075156469366135,19.324973186058124
22.075156469366135,18.994322628707028
23.547269274581854,19.197364432042047
23.547269274581854,21.363180176049703
23.547269274581854,21.21967994840985
25.019382079797573,21.13010915520571
23.547269274581854,22.781509286143166
23.547269274581854,22.127978873865292
23.547269274581854,21.529005016705263
23.547269274581854,21.982849015720436
23.547269274581854,22.902709926710028
25.019382079797573,23.720027773483636
26.491502245584677,23.733323909636482
27.963615050800392,26.468884681827777
25.019382079797573,27.891214998527026
23.547269274581854,25.003110800690244
25.019382079797573,24.500648755551968
25.019382079797573,25.563449018641744
25.019382079797573,25.718758547014335
23.547269274581854,23.99342736495509
23.547269274581854,25.354798901544378
23.547269274581854,23.752922167010578
22.075156469366135,25.1376620456382
22.075156469366135,24.770811167727572
23.547269274581854,25.16262321532461
22.075156469366135,28.670178379919083
40.32937498037235,29.80308366912387
29.43572785601611,40.83936394581061
22.075156469366135,33.82976521247599
22.075156469366135,26.65043906353661
23.547269274581854,28.14142879013053
22.075156469366135,27.285052807350795
19.1309308589347,28.75896895255624
22.075156469366135,26.69419324408741
23.547269274581854,28.266636525760276
25.019382079797573,29.73747889635466
23.547269274581854,32.03345309630672
22.075156469366135,31.453768352522548
20.60304366415042,30.086344954139154
22.075156469366135,30.107017854935698
22.075156469366135,31.181225531560504
23.547269274581854,29.802150348672043
22.075156469366135,29.856081255222026
22.075156469366135,30.216186905513936
22.075156469366135,29.95338064838215
20.60304366415042,29.355066298418368
20.60304366415042,28.73807965096093
20.60304366415042,29.411103800499212
22.075156469366135,29.660334219765456
20.60304366415042,31.071087829787782
22.075156469366135,28.608680805983624
22.075156469366135,31.565772695198923
33.85207363223465,32.892222736901395
23.547269274581854,40.541765739848415
22.075156469366135,32.56117073398687
20.60304366415042,31.540916045626204
20.60304366415042,28.751901331910783
20.60304366415042,28.07180808961276
22.075156469366135,31.28814077518015
20.60304366415042,29.43354471054283
20.60304366415042,29.873224025981536
22.075156469366135,30.336811949398353
22.075156469366135,30.883511028570396
22.075156469366135,31.244781121255674
20.60304366415042,31.141571189272067
22.075156469366135,31.151926041098807
22.075156469366135,31.099174298084964
22.075156469366135,31.580879531912885
23.547269274581854,31.893755339845214
22.075156469366135,32.65236968558174
22.075156469366135,31.97815901193593
22.075156469366135,31.113444973889397
26.491502245584677,30.395692104148722
22.075156469366135,33.252516817820805
22.075156469366135,29.91126934736485
22.075156469366135,30.196812409509995
22.075156469366135,29.645922220990396
20.60304366415042,27.87627745495496
22.075156469366135,29.56457907448225
19.1309308589347,31.08162522378491
19.1309308589347,30.257897791447803
20.60304366415042,28.10795143934977
20.60304366415042,28.904407954699337
25.019382079797573,31.411938225332214
25.019382079797573,34.5248210242888
23.547269274581854,32.89336656969488
22.075156469366135,31.997449597426062
23.547269274581854,32.623407309289554
20.60304366415042,32.459836275592586
20.60304366415042,30.49538368300951
20.60304366415042,29.684362069000038
19.1309308589347,28.889766306097012
17.658810693147597,27.28001228806522
20.60304366415042,27.861347271954276
20.60304366415042,30.360825077490162
19.1309308589347,29.68151205575913
20.60304366415042,28.023063441661808
20.60304366415042,28.863097483848904
19.1309308589347,27.6486458963657
19.1309308589347,26.29463787539161
19.1309308589347,26.6945509678568
22.075156469366135,26.008828360562273
19.1309308589347,28.06515266096495
17.658810693147597,25.561666288251896
20.60304366415042,26.015236474011488
20.60304366415042,27.55574223643768
17.658810693147597,27.02699117453485
19.1309308589347,23.516945192583133
20.60304366415042,25.945442064008997
19.1309308589347,25.378118663811563
20.60304366415042,24.541095095321612
19.1309308589347,23.18873731445241
19.1309308589347,25.119958399339033
19.1309308589347,22.040563255963157
20.60304366415042,23.887797277099548
20.60304366415042,25.090455757107062
17.658810693147597,24.54640942786277
19.1309308589347,19.387461492902226
19.1309308589347,22.451785130306796
19.1309308589347,21.449612421614578
19.1309308589347,20.433113096775386
19.1309308589347,20.082099224260265
19.1309308589347,23.591170666560387
19.1309308589347,21.494102659304044
19.1309308589347,21.327942176593254
20.60304366415042,23.584451936998654
19.1309308589347,20.936024136768246
19.1309308589347,20.657354376183953
19.1309308589347,19.66991605929353
20.60304366415042,20.4875224404655
19.1309308589347,23.348698723941368
19.1309308589347,19.130439172766074
19.1309308589347,20.198406556969278
19.1309308589347,19.875301910192345
17.658810693147597,19.687128019424073
19.1309308589347,18.716136163239984
19.1309308589347,21.377949898594157
20.60304366415042,19.89203661087418
19.1309308589347,22.459295857349737
19.1309308589347,21.09298979370283
20.60304366415042,22.013137766976502
20.60304366415042,22.04561849639151
20.60304366415042,22.4138163588659
22.075156469366135,21.94097030875895
22.075156469366135,23.98630233185281
20.60304366415042,22.691301067456944
19.1309308589347,21.765213113074246
19.1309308589347,22.30647272999155
20.60304366415042,20.252773209345353
19.1309308589347,21.244114101184973
19.1309308589347,19.948501909364015
19.1309308589347,21.087928664817372
19.1309308589347,20.728666536006372
19.1309308589347,21.111149795427977
20.60304366415042,24.359294870528466
19.1309308589347,24.697401245059954
19.1309308589347,23.90152032639282
19.1309308589347,23.254152184479846
19.1309308589347,23.954827056489215
19.1309308589347,22.04186313287004
19.1309308589347,23.707049614014696
20.60304366415042,22.412573894415836
19.1309308589347,26.420801013187347
22.075156469366135,22.710387029062524
19.1309308589347,27.114013737924935
20.60304366415042,25.558100827472206
19.1309308589347,25.557685691245997
20.60304366415042,24.46774847356792
20.60304366415042,25.84468909075425
20.60304366415042,25.05448758896906
19.1309308589347,24.509381337445088
17.658810693147597,22.093182508692042
17.658810693147597,20.842706812728295
19.1309308589347,22.130463802765423
20.60304366415042,22.320646246253684
20.60304366415042,24.06008469943259
20.60304366415042,25.083077520349086
20.60304366415042,27.632775032341804
20.60304366415042,26.32560821555808
22.075156469366135,28.237365005469847
22.075156469366135,30.16383410546925
22.075156469366135,30.09393370323879
20.60304366415042,29.276846978406716
23.547269274581854,29.645417285793272
23.547269274581854,31.454876854573378
23.547269274581854,32.22544476824182
20.60304366415042,32.53113518638651
25.019382079797573,30.223641692214336
23.547269274581854,32.95369970123697
23.547269274581854,32.28851014388264
23.547269274581854,32.25987604907429
23.547269274581854,30.091791776965273
23.547269274581854,29.985846656654388
23.547269274581854,29.43030900336126
23.547269274581854,30.548241418251322
23.547269274581854,29.21371977396625
22.075156469366135,30.774770363246862
22.075156469366135,29.112469226085775
22.075156469366135,29.606282599844732
22.075156469366135,30.085292392430862
23.547269274581854,30.27113651514383
23.547269274581854,30.969170414139672
23.547269274581854,29.927892461784463
22.075156469366135,30.087376906247563
25.019382079797573,27.200388571032992
25.019382079797573,29.440753654158915
22.075156469366135,29.4950157864213
23.547269274581854,27.145293222089638
23.547269274581854,27.821398506810375
23.547269274581854,27.773517989940217
25.019382079797573,28.722032133223756
23.547269274581854,30.215421406089725
22.075156469366135,29.37863043165559
22.075156469366135,27.675201365814456
23.547269274581854,26.755297763510825
22.075156469366135,27.97274068720556
22.075156469366135,26.1255567179546
22.075156469366135,23.896950883675988
22.075156469366135,24.386200703175227
22.075156469366135,23.72587648350747
23.547269274581854,23.118345226053325
23.547269274581854,25.085197364908442
20.60304366415042,25.648512197928707
23.547269274581854,22.695147702063604
22.075156469366135,24.410144641895997
22.075156469366135,25.305219564798183
22.075156469366135,24.216474759684743
23.547269274581854,25.132362434239816
23.547269274581854,24.00121190525361
25.019382079797573,25.778396840617532
25.019382079797573,24.6770860680328
22.075156469366135,26.20182548654879
23.547269274581854,23.313475445627688
22.075156469366135,24.305587725348634
22.075156469366135,21.815431347416805
25.019382079797573,22.854905959782286
22.075156469366135,25.66039657648959
23.547269274581854,22.930485778894685
22.075156469366135,23.558823899544617
22.075156469366135,22.294947547314337
22.075156469366135,22.5061238125116
22.075156469366135,23.244227190022087
20.60304366415042,21.98637914575747
22.075156469366135,22.0726847894945
22.075156469366135,22.31971145368758
23.547269274581854,22.843956373787506
22.075156469366135,23.370824601529634
22.075156469366135,23.431025242786767
22.075156469366135,21.3209584664616
22.075156469366135,22.376648417591873
26.491502245584677,21.23653271265673
25.019382079797573,25.652690058247767
26.491502245584677,24.240720481832366
26.491502245584677,25.434653740518144
26.491502245584677,25.737725267363455
26.491502245584677,25.755091799493115
26.491502245584677,25.70758225542085
26.491502245584677,25.414094192520952
26.491502245584677,25.466123127424627
26.491502245584677,24.26100032811686
26.491502245584677,24.245437135976932
26.491502245584677,24.748195076084947
26.491502245584677,24.33227715719663
26.491502245584677,24.00588734019841
26.491502245584677,23.748380694465013
26.491502245584677,24.39533370015178
26.491502245584677,23.026464685548046
26.491502245584677,24.820446444816305
26.491502245584677,24.300407355206712
26.491502245584677,24.998688569401143
26.491502245584677,23.760818587994173
27.963615050800392,25.976720076059426
29.43572785601611,26.605423281050133
29.43572785601611,29.01265693385424
30.90784066123183,28.599147393923637
29.43572785601611,30.45568812152131
29.43572785601611,29.060496231524635
32.379953466447546,29.730066800968302
29.43572785601611,31.40809159072555
29.43572785601611,30.023478313925775
27.963615050800392,29.317034226063548
27.963615050800392,27.760903442697778
27.963615050800392,27.66671462700565
27.963615050800392,28.106295310787768
27.963615050800392,27.43235108982616
26.491502245584677,27.72299061159942
26.491502245584677,25.936709482115877
27.963615050800392,27.340956347032403
27.963615050800392,27.404034971701716
27.963615050800392,28.707789427590587
27.963615050800392,28.748917356270635
29.43572785601611,28.737096278623675
29.43572785601611,30.19104908211425
29.43572785601611,30.268053907847104
29.43572785601611,30.511746233202032
29.43572785601611,30.49617715260499
30.90784066123183,30.80542567095798
30.90784066123183,32.53011648330659
32.379953466447546,32.2730382228279
32.379953466447546,34.521124545338424
32.379953466447546,34.38712387113018
32.379953466447546,34.559894146946185
32.379953466447546,34.53451784103357
32.379953466447546,35.66523998476507
32.379953466447546,35.43325538425775
33.85207363223465,36.73539787501295
35.32418349322182,37.25260756098151
33.85207363223465,39.878709276081935
36.796300714780365,38.43916552713787
47.101100656090324,41.35619971475274
35.32418349322182,48.19163113582217
36.796300714780365,39.1644276518072
38.2684120478818,40.31521324102444
39.74052926944035,42.727488885228404
42.68475487987179,44.315306928413705
42.68475487987179,47.63909953988335
45.62898343453178,49.393739045089966
51.51744348808032,51.90418999044906
47.101100656090324,55.75838537604071
47.101100656090324,54.555872635346645
47.101100656090324,53.747137214809875
52.989554821181756,55.274433695825586
52.989554821181756,57.98214942646118
47.101100656090324,58.80036084660113
47.101100656090324,53.3298266758152
44.15687210143034,53.35371761842198
41.212642074656074,49.9790428490707
39.74052926944035,48.69116956200567
41.212642074656074,45.65503691301196
41.212642074656074,47.34874708039416
42.68475487987179,45.929661303562156
41.212642074656074,47.468644899825584
38.2684120478818,45.62850058104882
38.2684120478818,42.27782127441802
38.2684120478818,43.651713142935996
35.32418349322182,41.96298902661111
33.85207363223465,40.16374298668712
33.85207363223465,37.93604839114618
33.85207363223465,37.352380106127555
32.379953466447546,37.37779910335421
32.379953466447546,36.69508402552827
32.379953466447546,37.29391067126056
30.90784066123183,35.50072532581633
30.90784066123183,35.53765625669171
30.90784066123183,35.82852248406368
30.90784066123183,34.84468937503844
32.379953466447546,35.81392499888968
32.379953466447546,36.01817055006928
32.379953466447546,37.363572590978094
30.90784066123183,36.697507125628746
32.379953466447546,33.947842026546354
32.379953466447546,36.619027241390015
32.379953466447546,35.515090216934524
32.379953466447546,35.25802962182716
32.379953466447546,34.786395121770454
32.379953466447546,33.70926382619087
30.90784066123183,34.88768394462214
30.90784066123183,31.64133190471144
30.90784066123183,31.515779694340797
29.43572785601611,32.516667247268906
30.90784066123183,29.19586155566796
29.43572785601611,32.89459431300217
29.43572785601611,30.578285798537348
29.43572785601611,31.22479569782664
29.43572785601611,29.91740511967276
29.43572785601611,30.796734308264625
29.43572785601611,31.474778367488604
29.43572785601611,30.84310590800052
27.963615050800392,31.131288471044915
29.43572785601611,30.634673663816198
29.43572785601611,31.421492246992088
29.43572785601611,32.64756912092337
29.43572785601611,30.562834487082494
29.43572785601611,32.38601857727015
29.43572785601611,30.923929398168767
29.43572785601611,31.625081235203996
29.43572785601611,30.85199306189276
29.43572785601611,30.81948583442076
29.43572785601611,31.160152215680526
29.43572785601611,31.58504855954628
30.90784066123183,30.627759143055577
29.43572785601611,33.302256615023225
30.90784066123183,31.10827785277597
30.90784066123183,32.420308535131994
30.90784066123183,32.46088294884377
30.90784066123183,32.170362668326966
29.43572785601611,33.225918657058
30.90784066123183,31.810763425346458
30.90784066123183,33.66773989877022
30.90784066123183,33.52929196733017
29.43572785601611,33.08212253444841
29.43572785601611,32.47059743095986
29.43572785601611,31.991868812200703
29.43572785601611,31.677987550216955
29.43572785601611,30.668445437452426
29.43572785601611,31.589562061920574
30.90784066123183,29.26932889079239
29.43572785601611,31.22806673575087
29.43572785601611,29.936513162992505
29.43572785601611,28.88447994372712
29.43572785601611,29.325161768988686
29.43572785601611,29.8258484443085
29.43572785601611,28.09452281291196
29.43572785601611,28.891765437285628
29.43572785601611,29.773061370552004
29.43572785601611,29.697045805613513
30.90784066123183,27.97888970854197
29.43572785601611,29.890380045769536
29.43572785601611,29.055785465837182
30.90784066123183,28.203839074917934
29.43572785601611,30.923389132228987
29.43572785601611,28.992609681625563
29.43572785601611,28.918685991075158
29.43572785601611,30.265969394030403
27.963615050800392,28.738204780674504
29.43572785601611,28.011046572815967
27.963615050800392,29.185009129215484
27.963615050800392,28.180267581109323
27.963615050800392,27.85538668124537
27.963615050800392,28.522079267276855
27.963615050800392,28.208002214094222
27.963615050800392,28.62888999078281
29.43572785601611,27.92790008631809
27.963615050800392,30.338769861387206
29.43572785601611,28.18220488349829
29.43572785601611,29.570981299474358
29.43572785601611,30.764093118393387
29.43572785601611,29.97950037200482
29.43572785601611,29.71856075577669
27.963615050800392,30.21276129559059
29.43572785601611,29.95776018835721
29.43572785601611,29.982546176444615
27.963615050800392,31.30627280673402
27.963615050800392,30.736745651463426
29.43572785601611,31.81320566293255
27.963615050800392,32.872708390041105
27.963615050800392,31.587758721930847
27.963615050800392,32.63573332213363
29.43572785601611,32.32369220299655
27.963615050800392,31.665886770857306
27.963615050800392,31.83766925799322
29.43572785601611,30.97266668554833
29.43572785601611,33.102184507819864
29.43572785601611,32.039686028156936
27.963615050800392,32.60385763168661
29.43572785601611,32.49249807506371
29.43572785601611,32.39495431093354
29.43572785601611,33.475338979066024
30.90784066123183,33.52569117580782
27.963615050800392,34.44651632164906
27.963615050800392,31.889228588442425
27.963615050800392,32.43870113091295
29.43572785601611,31.493316702583016
29.73015071148211,33.53224650068477
27.963615050800392,30.119386559093826
27.963615050800392,29.070091472384274
27.963615050800392,28.753458828816196
29.43572785601611,27.877413927177056
29.43572785601611,30.387443847852843
27.963615050800392,34.079188478712574
29.43572785601611,36.74368440628004
65.06089483951627,37.62842214272681
29.43572785601611,64.28297665926112
39.795674670269136,38.75315719769242
32.379953466447546,42.91417211307945
29.43572785601611,40.827638555591676
29.43572785601611,33.83531361118725
29.43572785601611,37.277152122327436
29.43572785601611,35.1344853753308
29.43572785601611,39.96077523070025
29.43572785601611,33.32257915262177
27.963615050800392,36.82679556203526
27.963615050800392,37.35343708417868
29.43572785601611,34.94517147926616
29.43572785601611,36.67288454222613
29.43572785601611,36.60997079435588
29.43572785601611,38.99305882878322
29.43572785601611,36.594964061412774
29.43572785601611,38.84996784891246
29.43572785601611,38.93444365460277
29.43572785601611,36.763811152679686
29.43572785601611,37.896918121540466
29.43572785601611,37.99654051103022
29.43572785601611,37.72456592617923
29.43572785601611,38.077614260625616
29.43572785601611,35.276049772695956
29.43572785601611,37.08730826512296
30.90784066123183,35.773734807004296
29.43572785601611,37.262154222069995
30.90784066123183,34.52195334567656
30.90784066123183,32.93111010765134
29.43572785601611,32.20236496060185
29.43572785601611,32.82918680354612
29.43572785601611,31.277057226786134
29.43572785601611,28.935091232581726
29.43572785601611,31.961002992147925
29.43572785601611,31.25834959854982
29.43572785601611,28.089658947339665
29.43572785601611,31.129203957228217
29.43572785601611,26.428704794742334
29.43572785601611,29.19069590666881
29.43572785601611,27.81370523759705
29.43572785601611,25.695740568174006
29.43572785601611,27.61832181436698
29.43572785601611,24.193169718560327
29.43572785601611,27.39168687714347
29.43572785601611,26.663811749631872
29.43572785601611,27.20512730689172
29.43572785601611,28.389809799458757
30.90784066123183,28.602137258020893
29.43572785601611,29.494278257168357
29.43572785601611,30.79333666851255
30.90784066123183,26.97869699355276
32.379953466447546,33.14913906480958
30.90784066123183,33.03197496159116
30.90784066123183,33.45811376990699
30.90784066123183,31.15898041271577
30.90784066123183,31.34498499588497
30.90784066123183,32.25705400600465
29.43572785601611,30.531647746117258
29.43572785601611,29.107786430569586
29.43572785601611,31.80947826958235
30.90784066123183,29.368431623942246
29.43572785601611,33.35081872080379
29.43572785601611,30.70771997425731
29.43572785601611,33.03017162160143
29.43572785601611,27.971462892012838
29.43572785601611,30.924344534394976
29.43572785601611,27.781611674236977
29.43572785601611,28.82483428955254
29.43572785601611,28.945500552636727
29.43572785601611,29.24535698190035
29.43572785601611,27.558894033105446
30.90784066123183,28.52622768531037
29.43572785601611,29.84180469096048
29.43572785601611,25.821566591800234
29.43572785601611,28.115476887535475
30.90784066123183,28.206064911705255
30.90784066123183,30.179747660807184
29.43572785601611,31.281697330988276
29.43572785601611,30.985357782733196
30.90784066123183,31.076970398439997
29.43572785601611,29.293349379455588
29.43572785601611,32.76172863890176
29.43572785601611,28.430641833169055
29.43572785601611,32.1972832221165
29.43572785601611,26.703423400606273
29.43572785601611,33.56934525258776
29.43572785601611,29.441659004439472
29.43572785601611,32.909617239202326
29.43572785601611,31.555699017199156
29.43572785601611,31.303141619666143
29.43572785601611,29.150156823699696
29.43572785601611,32.018943937989356
29.43572785601611,29.10214970500169
27.963615050800392,28.728560960043716
29.43572785601611,29.02080655849354
29.43572785601611,31.416494419020555
29.43572785601611,27.454322395415307
29.43572785601611,30.209440205780933
29.43572785601611,28.930752911806433
30.90784066123183,26.997600412987953
32.379953466447546,30.098517867098394
32.379953466447546,30.810190904873696
30.90784066123183,28.365262293884275
30.90784066123183,29.383691560541052
30.90784066123183,25.62390286355458
29.43572785601611,28.428072993755116
29.43572785601611,24.799838317047964
29.43572785601611,26.135861517895908
27.963615050800392,24.971950557781998
29.43572785601611,21.728164413056685
27.963615050800392,24.033109677414792
27.963615050800392,23.691065397191448
27.963615050800392,22.938046557823053
29.43572785601611,24.341471982972834
27.963615050800392,24.084878048091383
27.963615050800392,25.43871824803785
29.43572785601611,26.567910865035213
27.963615050800392,29.388534816513467
29.43572785601611,27.309831434866812
29.43572785601611,33.03515472843019
29.43572785601611,34.39239256812874
32.379953466447546,34.022734368291246
32.379953466447546,39.32115040988603
32.379953466447546,40.16851263694567
33.85207363223465,41.63666692686965
32.379953466447546,43.07978791350763
30.90784066123183,44.67675220269798
30.90784066123183,44.86438200002935
29.43572785601611,45.90974654161843
29.43572785601611,46.97215375019616
29.43572785601611,50.104287387557385
29.43572785601611,50.948328524807366
29.43572785601611,51.20410101992207
29.43572785601611,52.10357756451347
27.963615050800392,49.63098056568163
27.963615050800392,52.92187583939578
27.963615050800392,46.13047977270413
27.963615050800392,51.239802735375875
