Actual,Predicted
29.43572785601611,45.37787312533339
27.963615050800392,47.71225331466671
26.491502245584677,41.13137989443318
26.491502245584677,44.10759013176816
26.491502245584677,41.63163376815546
27.963615050800392,46.198229415975405
29.43572785601611,45.492206352796494
30.90784066123183,50.70022574507756
30.90784066123183,47.22107502546417
29.43572785601611,47.96100235256427
29.43572785601611,49.01212580520626
27.963615050800392,45.22532969968789
26.491502245584677,51.10639973956423
26.491502245584677,39.197401539505115
27.963615050800392,51.89039333544193
27.963615050800392,46.74888259409635
27.963615050800392,45.02801044618314
29.43572785601611,46.824215098010164
26.491502245584677,46.68125808053865
27.963615050800392,46.00382642085404
27.963615050800392,46.931203947343676
26.491502245584677,44.4025238108884
26.491502245584677,47.397172279546936
25.019382079797573,42.205324062602344
25.019382079797573,43.52372458343637
25.019382079797573,44.35208181517568
27.963615050800392,41.34334226865454
25.019382079797573,46.69894406146649
25.019382079797573,42.5711209066904
26.491502245584677,42.87806114985654
25.019382079797573,45.65912055801728
25.019382079797573,42.32162109051141
27.963615050800392,46.04784263774621
26.491502245584677,45.89917381687865
26.491502245584677,46.383908661889315
26.491502245584677,43.76165358139556
25.019382079797573,41.9426709053554
26.491502245584677,43.915042000636234
25.019382079797573,44.27834802736706
26.491502245584677,42.73981489807249
25.019382079797573,41.47989411690539
25.019382079797573,42.49156785114349
25.019382079797573,39.953132013372354
25.019382079797573,44.383401046425874
26.491502245584677,39.430992216689006
26.491502245584677,42.38726119402328
26.491502245584677,40.492499963443294
23.547269274581854,40.600385330371694
23.547269274581854,38.461685931352456
25.019382079797573,39.873612816453814
23.547269274581854,39.37167337188399
23.547269274581854,37.405965065822365
25.019382079797573,38.08200116117206
23.547269274581854,37.060446595904516
25.019382079797573,38.765802659334675
25.019382079797573,38.39020300627387
25.019382079797573,38.47849747639957
23.547269274581854,36.8024541524596
25.019382079797573,38.76497385899654
23.547269274581854,35.14502571355648
23.547269274581854,37.23326545149167
25.019382079797573,38.296217342352016
23.547269274581854,35.77574277087857
25.019382079797573,35.838728652348415
23.547269274581854,34.68788123433153
23.547269274581854,35.52040160524713
23.547269274581854,34.922898390250154
25.019382079797573,37.37850424609305
30.90784066123183,40.17757055609408
25.019382079797573,38.57316472923183
23.547269274581854,34.63338503589905
22.075156469366135,32.73122054261837
22.075156469366135,32.617537989665834
23.547269274581854,33.13754322064705
23.547269274581854,33.14032993297403
27.963615050800392,32.71393792100251
23.547269274581854,34.08415539228428
23.547269274581854,29.31104566518337
23.547269274581854,31.865312619892922
22.075156469366135,30.171991090679935
22.075156469366135,30.045252356201765
22.075156469366135,29.836890773502756
22.075156469366135,31.399913995914986
29.43572785601611,34.30981431774192
25.019382079797573,34.52548347571359
23.547269274581854,30.99459529982344
23.547269274581854,29.948621302923545
25.019382079797573,30.078940219324185
23.547269274581854,29.745958274592077
23.547269274581854,29.302137901691246
23.547269274581854,28.66962486495081
23.547269274581854,27.946930107581135
22.075156469366135,27.846395007239437
22.075156469366135,26.76436009900207
23.547269274581854,26.035236618583294
23.547269274581854,26.47169936432603
23.547269274581854,27.534255256445775
25.019382079797573,27.316071727288417
23.547269274581854,26.261898053863792
23.547269274581854,26.756983334358367
23.547269274581854,24.785187835759974
23.547269274581854,27.044856753404524
23.547269274581854,25.306154357364285
25.019382079797573,25.907907566279913
26.491502245584677,25.008369192888868
27.963615050800392,27.824073338452283
25.019382079797573,27.119298628180548
23.547269274581854,25.69994492655006
25.019382079797573,23.571058641303505
25.019382079797573,27.747053791576654
25.019382079797573,25.06173922389919
23.547269274581854,25.28070738996636
23.547269274581854,22.682940930475983
23.547269274581854,20.761216454792418
22.075156469366135,21.29103332743204
22.075156469366135,23.18665280063571
23.547269274581854,21.30878555350236
22.075156469366135,24.779074145166224
40.32937498037235,31.632487442133243
29.43572785601611,37.19476671891094
22.075156469366135,26.52014222885013
22.075156469366135,22.031824785612926
23.547269274581854,22.739904392437268
22.075156469366135,21.230103989607628
19.1309308589347,21.84710388609356
22.075156469366135,19.806123874437773
23.547269274581854,19.17013517588856
25.019382079797573,20.615826032420475
23.547269274581854,21.947301872265747
22.075156469366135,22.562954784187927
20.60304366415042,20.585473980250487
22.075156469366135,21.066301833969117
22.075156469366135,25.96866172250532
23.547269274581854,23.778242532580652
22.075156469366135,21.748170446085595
22.075156469366135,18.879952451175555
22.075156469366135,21.17690177962492
20.60304366415042,20.398057639489327
20.60304366415042,19.414473317776952
20.60304366415042,19.61626485445624
22.075156469366135,20.315991684871012
20.60304366415042,20.337668567604695
22.075156469366135,26.344533716707435
22.075156469366135,24.941479264355547
33.85207363223465,30.420330880808393
23.547269274581854,29.314597876934567
22.075156469366135,23.871244824165252
20.60304366415042,21.918971032998535
20.60304366415042,22.63705365633733
20.60304366415042,21.794359503651105
22.075156469366135,26.603078203006348
20.60304366415042,24.06549766363033
20.60304366415042,21.002647612617366
22.075156469366135,22.710232457063405
22.075156469366135,24.243086169476033
22.075156469366135,27.24592548197364
20.60304366415042,21.6490250216217
22.075156469366135,24.518415702765065
22.075156469366135,25.97799787125215
22.075156469366135,24.787315040890718
23.547269274581854,26.299333919936295
22.075156469366135,25.50977720420457
22.075156469366135,25.68844771404411
22.075156469366135,25.293020153781946
26.491502245584677,26.544345259683713
22.075156469366135,27.42622415020391
22.075156469366135,26.220559612842088
22.075156469366135,24.35634769774525
22.075156469366135,29.051532527689975
20.60304366415042,22.633929829840834
22.075156469366135,25.24815011060893
19.1309308589347,23.96445026752012
19.1309308589347,25.34832012660985
20.60304366415042,25.452631200072897
20.60304366415042,26.638386863948107
25.019382079797573,31.615407972287656
25.019382079797573,29.484822867165065
23.547269274581854,31.104487158511848
22.075156469366135,28.54000078648907
23.547269274581854,29.03525388801126
20.60304366415042,29.390438260274056
20.60304366415042,28.342905294354466
20.60304366415042,28.454909637030845
19.1309308589347,26.939260524177367
17.658810693147597,27.52902483441842
20.60304366415042,27.478800711618753
20.60304366415042,29.93959429817496
19.1309308589347,27.335775976890478
20.60304366415042,26.88160811273429
20.60304366415042,27.42364795021858
19.1309308589347,28.333575034064747
19.1309308589347,27.934827856107205
19.1309308589347,30.097407892933287
22.075156469366135,30.959098208254183
19.1309308589347,29.189859745759286
17.658810693147597,25.206537856331643
20.60304366415042,29.350299592388374
20.60304366415042,30.666353563064337
17.658810693147597,27.88730506300644
19.1309308589347,31.231022741219746
20.60304366415042,30.972757956633526
19.1309308589347,33.6343965103887
20.60304366415042,28.45180642013423
19.1309308589347,32.15146660946316
19.1309308589347,31.817972368962543
19.1309308589347,29.722429472097513
20.60304366415042,34.40498944999986
20.60304366415042,32.86113315547846
17.658810693147597,33.61079557429454
19.1309308589347,29.544755583623726
19.1309308589347,30.55253704771257
19.1309308589347,32.017932595480836
19.1309308589347,30.86749884157588
19.1309308589347,29.417118859436382
19.1309308589347,31.72534841074722
19.1309308589347,31.11391457834387
19.1309308589347,31.07364342017323
20.60304366415042,31.187880960208314
19.1309308589347,33.78689282837731
19.1309308589347,36.44176112857104
19.1309308589347,32.156730890118894
20.60304366415042,35.74152494661631
19.1309308589347,35.00242641985435
19.1309308589347,32.03091222706405
19.1309308589347,33.6113373123486
19.1309308589347,36.03001665365895
17.658810693147597,34.567278272161275
19.1309308589347,34.13559106513419
19.1309308589347,33.93244371120548
20.60304366415042,33.48028086669502
19.1309308589347,34.1249992029088
19.1309308589347,33.178453276414054
20.60304366415042,35.09876305027711
20.60304366415042,36.816883816605994
20.60304366415042,36.47093843354772
22.075156469366135,37.003597958856865
22.075156469366135,36.169081400981206
20.60304366415042,34.77163570402594
19.1309308589347,32.518366067144946
19.1309308589347,34.84118279882985
20.60304366415042,36.18022088971776
19.1309308589347,38.82648762618905
19.1309308589347,33.534416397129554
19.1309308589347,35.71494886756767
19.1309308589347,30.568247451280236
19.1309308589347,34.40410765354773
20.60304366415042,35.24119746718017
19.1309308589347,37.133891849314786
19.1309308589347,34.10187670395478
19.1309308589347,36.31920319864049
19.1309308589347,35.908034320410835
19.1309308589347,35.26944734016213
19.1309308589347,32.915175942713525
20.60304366415042,35.32599713801149
19.1309308589347,39.43778013562178
22.075156469366135,35.2914112851799
19.1309308589347,37.974547123726914
20.60304366415042,37.727418883648696
19.1309308589347,35.69562147922061
20.60304366415042,37.00903889322588
20.60304366415042,34.4489556150066
20.60304366415042,37.40497138868517
19.1309308589347,36.33772681259213
17.658810693147597,35.41228953272001
17.658810693147597,34.61165957339421
19.1309308589347,34.26346774394874
20.60304366415042,34.940811076776704
20.60304366415042,36.13669635899422
20.60304366415042,33.444845603925415
20.60304366415042,38.217183943145
20.60304366415042,35.3753806835588
22.075156469366135,36.26219998959372
22.075156469366135,38.78963471737037
22.075156469366135,37.57681570462073
20.60304366415042,35.667370134124376
23.547269274581854,37.63475076200505
23.547269274581854,39.50821491533491
23.547269274581854,37.52256829350112
20.60304366415042,35.14519795092693
25.019382079797573,38.00660977268716
23.547269274581854,41.19968305267274
23.547269274581854,37.96790641622188
23.547269274581854,37.23919365568648
23.547269274581854,37.84204653396728
23.547269274581854,33.641124072636096
23.547269274581854,41.615628941732325
23.547269274581854,34.30192378521543
23.547269274581854,35.68137141301606
22.075156469366135,34.94498452075293
22.075156469366135,34.56471973754727
22.075156469366135,33.00049232565618
22.075156469366135,32.814024026489626
23.547269274581854,32.66590430424751
23.547269274581854,33.70745165351548
23.547269274581854,32.86288791569704
22.075156469366135,34.579934038603476
25.019382079797573,33.34466233889599
25.019382079797573,33.77260890354438
22.075156469366135,34.54015162237291
23.547269274581854,31.518417723125772
23.547269274581854,33.45807843916433
23.547269274581854,32.07869411227763
25.019382079797573,33.610691054180855
23.547269274581854,32.51231567746512
22.075156469366135,31.171995375041647
22.075156469366135,30.18499869243442
23.547269274581854,29.690173976166935
22.075156469366135,29.898143976468177
22.075156469366135,27.425648553521473
22.075156469366135,27.716876921005667
22.075156469366135,27.30208222531095
22.075156469366135,30.910290259389306
23.547269274581854,27.044646241062868
23.547269274581854,27.318023750820156
20.60304366415042,27.190210372919534
23.547269274581854,24.96400555702725
22.075156469366135,26.550712153933166
22.075156469366135,24.982536531550277
22.075156469366135,26.55112729015937
23.547269274581854,24.140852249258298
23.547269274581854,25.98313702219431
25.019382079797573,27.473950095074947
25.019382079797573,27.233648048900708
22.075156469366135,24.47835505693608
23.547269274581854,25.921876458657497
22.075156469366135,24.36284708227966
22.075156469366135,23.917763635328882
25.019382079797573,24.339739304468413
22.075156469366135,25.62863276672764
23.547269274581854,23.974615216605088
22.075156469366135,23.811444597991553
22.075156469366135,24.16249380124933
22.075156469366135,23.719720101599673
22.075156469366135,24.140248682404593
20.60304366415042,23.76983970428565
22.075156469366135,23.676830052129663
22.075156469366135,24.47429790998776
23.547269274581854,25.02452711919684
22.075156469366135,24.431793554458412
22.075156469366135,23.448840769771014
22.075156469366135,24.03304637650087
22.075156469366135,23.011275410434557
26.491502245584677,26.059087814104593
25.019382079797573,28.579739039291315
26.491502245584677,27.128508175099526
26.491502245584677,27.673102130854982
26.491502245584677,28.73982705060812
26.491502245584677,28.49805877861366
26.491502245584677,28.88080849071946
26.491502245584677,29.03694534731591
26.491502245584677,29.714876053740532
26.491502245584677,28.675941707314834
26.491502245584677,28.967493939940034
26.491502245584677,30.078735595439632
26.491502245584677,29.926298162022114
26.491502245584677,30.27605043260156
26.491502245584677,30.44599424900509
26.491502245584677,31.15287408269341
26.491502245584677,32.40873330056935
26.491502245584677,30.27795240424787
26.491502245584677,32.556727893097886
26.491502245584677,31.523858657494785
26.491502245584677,30.649968931157655
27.963615050800392,32.886964344702776
29.43572785601611,35.32088301301204
29.43572785601611,35.03776599519594
30.90784066123183,34.740616784088324
29.43572785601611,35.949200524062086
29.43572785601611,36.183742187069136
32.379953466447546,36.85646602529484
29.43572785601611,36.929699294249176
29.43572785601611,35.79175348575881
27.963615050800392,35.810678986908165
27.963615050800392,34.41077338699549
27.963615050800392,36.23789096653216
27.963615050800392,34.914797345382006
27.963615050800392,36.293925524384456
26.491502245584677,34.94547620692157
26.491502245584677,35.259785854160015
27.963615050800392,36.964769472678014
27.963615050800392,36.6452102659266
27.963615050800392,37.01955420550884
27.963615050800392,37.68790586433089
29.43572785601611,37.79470922726545
29.43572785601611,39.41754739699415
29.43572785601611,37.51768529044321
29.43572785601611,39.09915852109322
29.43572785601611,38.729248589714295
30.90784066123183,40.00444402862296
30.90784066123183,39.96733202769148
32.379953466447546,41.25029728575589
32.379953466447546,41.62523595950618
32.379953466447546,41.10787317365277
32.379953466447546,41.65621660447259
32.379953466447546,42.65757081762661
32.379953466447546,40.79183526425273
32.379953466447546,42.52017544789485
33.85207363223465,43.355070339139786
35.32418349322182,45.178245596641766
33.85207363223465,45.29108904445622
36.796300714780365,49.73654735262324
47.101100656090324,52.86195489985135
35.32418349322182,55.34090259967558
36.796300714780365,47.236273133263325
38.2684120478818,47.55335477168598
39.74052926944035,49.21228623926626
42.68475487987179,51.27845603995573
42.68475487987179,53.04896199284341
45.62898343453178,55.57344365937974
51.51744348808032,56.07133331757262
47.101100656090324,58.18574135890164
47.101100656090324,57.142645345413925
47.101100656090324,58.906176420855616
52.989554821181756,60.645314562721936
52.989554821181756,58.72529479537152
47.101100656090324,58.83010491557459
47.101100656090324,53.797277427095736
44.15687210143034,53.3782106557682
41.212642074656074,52.5880680385541
39.74052926944035,51.829406585160704
41.212642074656074,49.74856863781192
41.212642074656074,49.31809592506364
42.68475487987179,50.90196428564286
41.212642074656074,50.64427951408191
38.2684120478818,49.01871057236876
38.2684120478818,47.3736420049381
38.2684120478818,45.69607357060681
35.32418349322182,46.38797611363758
33.85207363223465,43.04124796172713
33.85207363223465,41.923328795865565
33.85207363223465,43.01956077419351
32.379953466447546,42.34089253851594
32.379953466447546,38.80281308438103
32.379953466447546,40.46673354724718
30.90784066123183,36.94912973059566
30.90784066123183,36.99634043546963
30.90784066123183,34.99780398102354
30.90784066123183,39.85197126446278
32.379953466447546,39.92132845652491
32.379953466447546,35.89296723078236
32.379953466447546,38.6770650828115
30.90784066123183,36.20614187791299
32.379953466447546,37.53769426770069
32.379953466447546,38.02000306838231
32.379953466447546,38.13138617883365
32.379953466447546,37.02676020489638
32.379953466447546,38.37293805002935
32.379953466447546,35.838740429262636
30.90784066123183,37.54806531278447
30.90784066123183,35.413293514657155
30.90784066123183,37.30368845429059
29.43572785601611,36.32392868547072
30.90784066123183,32.67445287185597
29.43572785601611,34.11604580387408
29.43572785601611,34.500644491512205
29.43572785601611,32.92444142997504
29.43572785601611,33.45840083219107
29.43572785601611,34.06555964473305
29.43572785601611,35.6655108537921
29.43572785601611,32.66341201477599
27.963615050800392,34.19770692706613
29.43572785601611,33.07475165826182
29.43572785601611,35.58874451057218
29.43572785601611,35.624238657912876
29.43572785601611,36.432511834566576
29.43572785601611,35.95247450621487
29.43572785601611,36.01513505042942
29.43572785601611,36.32858056658708
29.43572785601611,35.87391807203371
29.43572785601611,34.81383827612844
29.43572785601611,37.14925188968445
29.43572785601611,36.558142066993916
30.90784066123183,37.21362450280353
29.43572785601611,39.40391561878608
30.90784066123183,36.311813184968294
30.90784066123183,39.267384380135105
30.90784066123183,38.36217689466206
30.90784066123183,37.36475911508562
29.43572785601611,38.793937707403
30.90784066123183,37.73515631629034
30.90784066123183,39.733371849823975
30.90784066123183,37.191884319155925
29.43572785601611,37.81141919642742
29.43572785601611,37.221788848585604
29.43572785601611,37.062204300351645
29.43572785601611,36.30256536307811
29.43572785601611,37.192523216752285
29.43572785601611,37.8504022546054
30.90784066123183,37.654549226920864
29.43572785601611,40.042917735260986
29.43572785601611,36.795770753640525
29.43572785601611,37.898571305873915
29.43572785601611,35.70046473519302
29.43572785601611,35.36378042305344
29.43572785601611,37.97770628096606
29.43572785601611,36.04772766052951
29.43572785601611,37.56834515906897
29.43572785601611,37.56033244105746
30.90784066123183,37.198296848947976
29.43572785601611,36.603321254165174
29.43572785601611,36.040340591085865
30.90784066123183,35.63146085055746
29.43572785601611,36.686706223175975
29.43572785601611,34.77075832391665
29.43572785601611,37.16614734524536
29.43572785601611,34.90247427676648
27.963615050800392,34.13413072777108
29.43572785601611,33.97993853413498
27.963615050800392,33.164730227120785
27.963615050800392,33.359789785209834
27.963615050800392,33.47818899230693
27.963615050800392,33.50946111590026
27.963615050800392,32.954858255173235
27.963615050800392,32.928373447209786
29.43572785601611,33.11762845870333
27.963615050800392,33.532352492912736
29.43572785601611,34.460865019510194
29.43572785601611,34.53181945556322
29.43572785601611,35.18218040580201
29.43572785601611,35.31693185829169
29.43572785601611,34.99250731385371
27.963615050800392,33.27003792194958
29.43572785601611,35.87659290367562
29.43572785601611,35.133189914766746
27.963615050800392,34.15592685176123
27.963615050800392,32.76590502710654
29.43572785601611,34.72375518715579
27.963615050800392,33.044280364835366
27.963615050800392,32.709495080113534
27.963615050800392,35.38711049012056
29.43572785601611,34.681367128654344
27.963615050800392,35.693403003004676
27.963615050800392,35.48530345664703
29.43572785601611,33.48002177458221
29.43572785601611,35.8625091863844
29.43572785601611,34.17801003803545
27.963615050800392,38.282514902658626
29.43572785601611,38.718145903834674
29.43572785601611,38.623076763804704
29.43572785601611,37.242990238407714
30.90784066123183,35.752609967124606
27.963615050800392,36.09550512940026
27.963615050800392,35.90628250442081
27.963615050800392,34.720607806830856
29.43572785601611,41.066767326686886
29.73015071148211,39.68753757179931
27.963615050800392,36.65892301041993
27.963615050800392,33.90946253522208
27.963615050800392,31.056375519700147
29.43572785601611,31.767908706619107
29.43572785601611,31.90528199463671
27.963615050800392,33.20140648222618
29.43572785601611,48.20387323815245
65.06089483951627,58.17994417287752
29.43572785601611,64.84068126477048
39.795674670269136,48.311222755483904
32.379953466447546,42.253453366785365
29.43572785601611,47.61564581521693
29.43572785601611,42.593751719475804
29.43572785601611,43.389728325570964
29.43572785601611,37.964368925613456
29.43572785601611,40.97098126700386
29.43572785601611,37.38869569323501
27.963615050800392,38.74288331215093
27.963615050800392,39.004354361633176
29.43572785601611,37.11384754131467
29.43572785601611,35.010383197523325
29.43572785601611,38.36278634997287
29.43572785601611,43.529353948432885
29.43572785601611,39.14309818804296
29.43572785601611,41.668439569317265
29.43572785601611,44.79753476281007
29.43572785601611,34.31021326071107
29.43572785601611,37.87520296383558
29.43572785601611,38.305500494984855
29.43572785601611,44.007133053483166
29.43572785601611,38.50405338025402
29.43572785601611,42.06178850421984
29.43572785601611,35.72132312238851
30.90784066123183,40.34610850336276
29.43572785601611,38.401994641635284
30.90784066123183,43.715552850686684
30.90784066123183,37.67176413127996
29.43572785601611,38.78278938598079
29.43572785601611,35.721105249475464
29.43572785601611,38.80849544549152
29.43572785601611,35.42554886601593
29.43572785601611,39.35213841542383
29.43572785601611,34.01300810926092
29.43572785601611,38.11116963346308
29.43572785601611,38.551605615640334
29.43572785601611,32.20136833923609
29.43572785601611,36.61755954345551
29.43572785601611,33.06712905053381
29.43572785601611,35.863516112550094
29.43572785601611,35.304170099621516
29.43572785601611,33.62575519958077
29.43572785601611,35.18779946599858
29.43572785601611,33.905264065303136
29.43572785601611,31.9750572671536
29.43572785601611,34.12727656369583
30.90784066123183,35.4645775597365
29.43572785601611,35.00955734141374
29.43572785601611,37.60926551963591
30.90784066123183,33.28543770940473
32.379953466447546,39.238516219156665
30.90784066123183,38.341293481523856
30.90784066123183,38.62549839179091
30.90784066123183,39.642225894343085
30.90784066123183,37.72973304729266
30.90784066123183,42.965787383871195
29.43572785601611,34.84051298683366
29.43572785601611,39.56080325366396
29.43572785601611,35.64201296569736
30.90784066123183,40.45570152285288
29.43572785601611,37.06477461187987
29.43572785601611,37.56403186423639
29.43572785601611,36.91287008383074
29.43572785601611,31.973842772874796
29.43572785601611,36.96924028373826
29.43572785601611,34.04024811184863
29.43572785601611,31.46877655757993
29.43572785601611,31.601327199225
29.43572785601611,32.28590450161177
29.43572785601611,30.119926825033605
30.90784066123183,29.23762838194437
29.43572785601611,30.835118215931725
29.43572785601611,30.0021252963331
29.43572785601611,32.33945707479248
30.90784066123183,32.44646358949731
30.90784066123183,31.563842753381344
29.43572785601611,31.675903036400257
29.43572785601611,31.075293660278117
30.90784066123183,31.91039906386471
29.43572785601611,35.67333661329039
29.43572785601611,32.4295681339364
29.43572785601611,34.05397410537046
29.43572785601611,30.766965213348456
29.43572785601611,32.9337363595221
29.43572785601611,32.85569958168084
29.43572785601611,33.02118583605261
29.43572785601611,37.63994438117547
29.43572785601611,34.33847785483581
29.43572785601611,35.870326113197024
29.43572785601611,32.58850495188833
29.43572785601611,33.94601954907102
29.43572785601611,34.77589305851598
27.963615050800392,36.21497603569125
29.43572785601611,35.425654858243895
29.43572785601611,35.988903446121675
29.43572785601611,37.12391385874305
29.43572785601611,36.61056111218108
29.43572785601611,38.07967963695671
30.90784066123183,40.48661886690535
32.379953466447546,39.77742045323025
32.379953466447546,40.980380716664605
30.90784066123183,42.02163511519139
30.90784066123183,40.28758165603895
30.90784066123183,40.11832237277438
29.43572785601611,39.829066638421814
29.43572785601611,39.441149805202585
29.43572785601611,37.975193381894655
27.963615050800392,40.98605571720372
29.43572785601611,36.45744208985316
27.963615050800392,36.45481731009668
27.963615050800392,36.05245609158829
27.963615050800392,37.42380414663505
29.43572785601611,35.408214720400366
27.963615050800392,38.05779960245276
27.963615050800392,37.58079777374091
29.43572785601611,38.62632719212905
27.963615050800392,39.60527140963927
29.43572785601611,36.06840644978316
29.43572785601611,35.14694240634556
29.43572785601611,41.17074717443754
32.379953466447546,40.883149040761246
32.379953466447546,44.69416437037024
32.379953466447546,40.597770855415156
33.85207363223465,46.95380090150069
32.379953466447546,36.18973663640642
30.90784066123183,41.99257410724261
30.90784066123183,41.25245687740074
29.43572785601611,39.56202363639987
29.43572785601611,38.16013804278418
29.43572785601611,44.324123420820634
29.43572785601611,36.76499473255867
29.43572785601611,39.82442358999111
29.43572785601611,34.86975653695282
27.963615050800392,40.859425919182065
27.963615050800392,42.40945773309686
27.963615050800392,36.930548704187196
27.963615050800392,42.525360234379605
27.963615050800392,37.542059086532966
