Actual,Predicted
47.101100656090324,95.01721324947427
48.57321346130605,95.25899329838293
50.04532921075032,101.20060403791449
45.62898343453178,98.63851132370664
47.101100656090324,101.43757763370768
50.04532921075032,98.60803855816592
51.51744348808032,107.4232796679595
45.62898343453178,112.07546256774916
63.29435770672028,112.02820033887548
45.62898343453178,123.78069218165452
42.68475487987179,111.28516537853594
44.15687210143034,105.56314550941089
41.212642074656074,109.9773243334132
41.212642074656074,103.13696869008609
41.212642074656074,108.19366651157186
44.15687210143034,109.60141553635415
41.212642074656074,110.07289988075458
41.212642074656074,112.39978111995917
45.62898343453178,112.94068154099281
52.989554821181756,116.03405882577476
48.57321346130605,125.77383186515993
44.15687210143034,119.8473058806282
48.57321346130605,121.99681354267159
45.62898343453178,123.21660007229583
41.212642074656074,117.60651830070469
41.212642074656074,115.89129318315929
44.15687210143034,117.17084755244315
25.019382079797573,119.24894000666471
44.15687210143034,112.84212790646839
41.212642074656074,121.60695351860629
38.2684120478818,127.66916427607954
38.2684120478818,120.21524317887551
38.2684120478818,123.66162757890409
42.68475487987179,124.00739778036336
38.2684120478818,126.86060550925602
36.796300714780365,126.61822189349364
36.796300714780365,123.71883393972112
38.2684120478818,122.5696190964378
35.32418349322182,123.908456979784
35.32418349322182,121.10559997551884
35.32418349322182,121.98141964367355
36.796300714780365,123.64250481444157
36.796300714780365,123.40405174379964
41.212642074656074,127.74867316819811
41.212642074656074,128.00540989816446
45.62898343453178,128.68523227143547
42.68475487987179,134.7784236738751
44.15687210143034,131.54231166087752
44.15687210143034,129.17990683204664
41.212642074656074,128.2875847628431
38.2684120478818,125.63356881681594
41.212642074656074,124.3338244002185
41.212642074656074,127.79766513134766
39.74052926944035,128.55520777789027
36.796300714780365,133.0345644615214
36.796300714780365,127.35560393500825
33.85207363223465,130.59254769257254
50.04532921075032,131.22546850496778
35.32418349322182,136.09921196406697
33.85207363223465,129.07176531723397
39.74052926944035,125.04434035617182
32.379953466447546,130.80987592333474
32.379953466447546,122.52388050584116
30.90784066123183,125.00331253126264
32.379953466447546,118.1181457293336
32.379953466447546,120.72534844134168
33.85207363223465,120.42244031918113
33.85207363223465,121.55210254063297
35.32418349322182,122.46097117431373
33.85207363223465,124.31219904148453
36.796300714780365,125.0832336153789
32.379953466447546,124.17604319197427
39.74052926944035,125.40126918385327
32.379953466447546,126.2171296374923
32.379953466447546,126.50208679815506
33.85207363223465,123.8161554145954
29.43572785601611,122.60847702490221
32.379953466447546,119.40623100085459
32.379953466447546,119.81332212253604
32.379953466447546,119.38313352784328
30.90784066123183,115.53075767549842
30.90784066123183,117.55813873709451
30.90784066123183,112.60624809158327
29.43572785601611,113.21401047097895
32.379953466447546,113.31669338605127
30.90784066123183,115.0653708284347
29.43572785601611,113.82175076866048
30.90784066123183,113.253657452696
30.90784066123183,113.93775926217118
30.90784066123183,111.12433689373762
29.43572785601611,113.41440644332333
32.379953466447546,110.34057736403003
32.379953466447546,115.60771980991723
29.43572785601611,109.60208240412177
29.43572785601611,109.30779203894073
30.90784066123183,105.27447862076924
29.43572785601611,106.9611726915057
27.963615050800392,106.9156063382795
30.90784066123183,104.02799529872563
27.963615050800392,106.71731990569454
29.43572785601611,100.0052222187798
29.43572785601611,101.91576157018422
27.963615050800392,100.76504517033803
30.90784066123183,97.05627406574669
27.963615050800392,98.51936722678522
30.90784066123183,94.76013793322412
29.43572785601611,94.04998117315448
27.963615050800392,92.96041934461711
27.963615050800392,90.84242964925136
25.019382079797573,92.36947881506848
27.963615050800392,88.83367083326348
27.963615050800392,91.3289781390517
27.963615050800392,91.6683048963191
30.90784066123183,92.13622672416837
30.90784066123183,90.08821103674694
30.90784066123183,91.29453066496217
27.963615050800392,88.01399171518904
29.43572785601611,88.2380578129986
29.43572785601611,82.58122463618801
27.963615050800392,85.82145268070501
29.43572785601611,81.59694547653673
29.43572785601611,80.1683601462731
27.963615050800392,77.99207030918225
27.963615050800392,77.29414976298575
30.90784066123183,76.18058363904227
30.90784066123183,76.78425354074697
29.43572785601611,78.16558841905113
26.491502245584677,72.5491868608674
29.43572785601611,69.16984548925699
29.43572785601611,70.75516977085648
29.43572785601611,67.8642023107503
26.491502245584677,68.12189885922545
27.963615050800392,65.87844822457426
30.90784066123183,68.5398026602739
29.43572785601611,68.02345563327185
30.90784066123183,66.91284404268295
30.90784066123183,67.65448049445904
29.43572785601611,66.6924008181099
32.379953466447546,63.95139616732103
30.90784066123183,65.16739641902399
29.43572785601611,64.0940440407943
29.43572785601611,60.07647488481886
32.379953466447546,57.38789663978855
29.43572785601611,59.30549625126704
30.90784066123183,57.65706831905551
30.90784066123183,55.55720771101507
30.90784066123183,57.21359536512412
30.90784066123183,54.27306917787162
30.90784066123183,52.73492615886054
30.90784066123183,50.03417058452816
29.43572785601611,47.62824269708804
30.90784066123183,48.74129652526303
29.43572785601611,47.451901072035234
29.43572785601611,47.75898558240055
29.43572785601611,46.57266168241429
30.90784066123183,45.94419843205079
30.90784066123183,46.76130282225419
30.90784066123183,44.46730567177658
27.963615050800392,43.39716544690003
29.43572785601611,40.41538178491108
27.963615050800392,41.679486314854344
29.43572785601611,37.78342841555827
32.379953466447546,40.29555757119353
29.43572785601611,38.0152113364096
29.43572785601611,37.58006024448797
29.43572785601611,34.42373535320738
29.43572785601611,36.613169698680515
30.90784066123183,33.41411374627187
27.963615050800392,35.25002132015848
30.90784066123183,32.72137945867442
27.963615050800392,33.8836298738835
29.43572785601611,33.48144678120266
29.43572785601611,33.92213596703562
29.43572785601611,33.48535671672325
32.379953466447546,29.677131043669792
27.963615050800392,33.39055697360604
27.963615050800392,29.78806957560938
32.379953466447546,28.937049144570572
29.43572785601611,30.385050190037905
27.963615050800392,28.84000295506615
29.43572785601611,27.060319841773598
29.43572785601611,24.858661059341514
27.963615050800392,24.786760053808162
26.491502245584677,23.03507066561332
26.491502245584677,22.79728299062476
26.491502245584677,23.022308906943145
27.963615050800392,24.485290187296584
29.43572785601611,26.41861050714268
30.90784066123183,25.51003776843166
30.90784066123183,27.557096581572825
29.43572785601611,25.910575037350437
29.43572785601611,26.513031916890625
27.963615050800392,25.59748724496217
26.491502245584677,24.815877002099473
26.491502245584677,22.31110547362231
27.963615050800392,21.826501646782326
27.963615050800392,24.232865280048532
27.963615050800392,22.020691185333483
29.43572785601611,20.943458313868764
26.491502245584677,23.045101652299046
27.963615050800392,21.19290660604805
27.963615050800392,24.094193587238326
26.491502245584677,23.831078186108304
26.491502245584677,22.43118289099556
25.019382079797573,23.472792069063175
25.019382079797573,21.15111917017176
25.019382079797573,22.342321656873093
27.963615050800392,20.46956617935634
25.019382079797573,24.798840223567932
25.019382079797573,21.959122949912707
26.491502245584677,20.47813712310181
25.019382079797573,24.02472009814829
25.019382079797573,21.987958724377048
27.963615050800392,23.398566595085917
26.491502245584677,26.26522503213056
26.491502245584677,26.213680422824126
26.491502245584677,26.079263140275405
25.019382079797573,26.806484649047867
26.491502245584677,25.557454569304458
25.019382079797573,27.221778391482598
26.491502245584677,27.51598926249266
25.019382079797573,29.03264971785466
25.019382079797573,28.12873622083139
25.019382079797573,28.62282487996021
25.019382079797573,29.596666749385214
26.491502245584677,30.097914300244692
26.491502245584677,32.02379455453316
26.491502245584677,31.95335977482003
23.547269274581854,33.75843980362508
23.547269274581854,32.25885881810866
25.019382079797573,33.03712736156182
23.547269274581854,33.74985443315969
23.547269274581854,32.83018342491187
25.019382079797573,34.67937094169429
23.547269274581854,34.693091046759
25.019382079797573,37.27585371753483
25.019382079797573,37.854761184980575
25.019382079797573,38.912091071415794
23.547269274581854,39.3506074165754
25.019382079797573,39.37636352797157
23.547269274581854,41.024102510701304
23.547269274581854,41.300664203640466
25.019382079797573,42.76834005642431
23.547269274581854,43.08239061154995
25.019382079797573,42.90983673653272
23.547269274581854,44.69760028509353
23.547269274581854,44.25127879003551
23.547269274581854,46.125442197647104
25.019382079797573,47.6961042210444
30.90784066123183,49.24126333670123
25.019382079797573,53.56325247620003
23.547269274581854,49.95676239948331
22.075156469366135,48.20727529424736
22.075156469366135,49.5503572830551
23.547269274581854,49.2510057889886
23.547269274581854,51.7881976901954
27.963615050800392,52.477674188897126
23.547269274581854,54.66426735381501
23.547269274581854,52.66889005660807
23.547269274581854,53.33850773370861
22.075156469366135,54.47118190097186
22.075156469366135,54.09979691108705
22.075156469366135,56.13105257746107
22.075156469366135,57.02440218243023
29.43572785601611,57.69596010614829
25.019382079797573,63.63319866627615
23.547269274581854,61.14717892946362
