Actual,Predicted
29.43572785601611,37.86694734696831
26.491502245584677,41.83314854735061
29.43572785601611,23.62786164280856
29.43572785601611,46.60377628977994
29.43572785601611,30.199438661380754
26.491502245584677,38.80812741692219
27.963615050800392,36.41340379124683
30.90784066123183,40.17684185952681
29.43572785601611,37.979352104728115
30.90784066123183,41.32566364829808
30.90784066123183,35.476644480467776
29.43572785601611,47.012935732021035
32.379953466447546,26.37661991949612
30.90784066123183,48.37248037479216
29.43572785601611,34.66574946828615
29.43572785601611,33.97894632911206
32.379953466447546,43.688043451186225
29.43572785601611,34.850742708946825
30.90784066123183,50.19798451708088
30.90784066123183,27.78635629855281
30.90784066123183,35.45381346014066
30.90784066123183,54.3820792401079
30.90784066123183,31.262708528924996
30.90784066123183,32.537971685090426
29.43572785601611,45.60061432029335
30.90784066123183,33.795572414156446
29.43572785601611,35.477100835893744
29.43572785601611,45.630050717382844
29.43572785601611,37.39795823626797
30.90784066123183,43.3559977711345
30.90784066123183,37.88704906742525
30.90784066123183,44.73549545082056
27.963615050800392,34.88390649938651
29.43572785601611,34.64990657443352
27.963615050800392,44.93108938639229
29.43572785601611,28.462019948990346
32.379953466447546,43.85216799985147
29.43572785601611,31.106593754042706
29.43572785601611,46.33439998662843
29.43572785601611,35.97423824369092
29.43572785601611,37.56648440662242
30.90784066123183,40.335631466051005
27.963615050800392,44.258293414566985
30.90784066123183,30.377334839110418
27.963615050800392,55.328492676317694
29.43572785601611,26.9154785180271
29.43572785601611,40.04266158737673
29.43572785601611,44.25977730575854
32.379953466447546,30.990644145103087
27.963615050800392,45.01560493916807
27.963615050800392,39.5646778584419
32.379953466447546,32.928815081492985
29.43572785601611,42.08390260489389
27.963615050800392,32.810058150626496
29.43572785601611,32.99050255817022
29.43572785601611,38.02672768640115
27.963615050800392,33.572623651083376
26.491502245584677,34.39587411839463
26.491502245584677,27.50493368426991
26.491502245584677,33.45692724579946
27.963615050800392,35.547356017665045
29.43572785601611,29.57244163683747
30.90784066123183,47.20924217090299
30.90784066123183,23.231795184950034
29.43572785601611,38.97427317849021
29.43572785601611,41.683421276317645
27.963615050800392,23.296936241721887
26.491502245584677,43.7595661233503
26.491502245584677,18.712675664208263
27.963615050800392,32.25248456328782
27.963615050800392,39.863676045081846
27.963615050800392,29.809359292288125
29.43572785601611,29.45459594470865
26.491502245584677,34.50859390860979
27.963615050800392,24.877593921062257
27.963615050800392,36.09638398162382
26.491502245584677,28.402227083388034
26.491502245584677,29.53967384513838
25.019382079797573,28.25534982559599
25.019382079797573,31.505832618168878
25.019382079797573,31.45096103059568
27.963615050800392,22.792305772253105
25.019382079797573,33.28684946699669
25.019382079797573,30.48194180754321
26.491502245584677,23.225912616297826
25.019382079797573,32.654033174715124
25.019382079797573,26.211476667750965
27.963615050800392,25.28694768238796
26.491502245584677,32.81089283942175
26.491502245584677,23.818914105834725
26.491502245584677,25.261010500935686
25.019382079797573,30.041223179424712
26.491502245584677,19.3395530058608
25.019382079797573,36.24667212819644
26.491502245584677,23.171104329638553
25.019382079797573,28.3043241233742
25.019382079797573,24.40599622386248
25.019382079797573,19.712910628877232
25.019382079797573,32.76115893067643
26.491502245584677,20.616261778246564
26.491502245584677,25.29984340345737
26.491502245584677,22.00370445868737
23.547269274581854,19.080101697167052
23.547269274581854,22.161426782360504
25.019382079797573,19.734103186013673
23.547269274581854,20.2803812405024
23.547269274581854,23.51304850609104
25.019382079797573,19.736573393771035
23.547269274581854,21.15485392409335
25.019382079797573,16.099233690258593
25.019382079797573,24.119028155096885
25.019382079797573,23.577468226867
23.547269274581854,13.073159998121888
25.019382079797573,28.32786911912582
23.547269274581854,15.581455179333268
23.547269274581854,18.246013524546093
25.019382079797573,24.390244601095052
23.547269274581854,15.812862858255308
25.019382079797573,20.45276140603491
23.547269274581854,16.694972281871333
23.547269274581854,18.33257899645307
23.547269274581854,16.869703855539026
25.019382079797573,19.911754992773304
30.90784066123183,26.045344155211442
25.019382079797573,20.084829996244714
23.547269274581854,18.32511758523842
22.075156469366135,18.035033050547714
22.075156469366135,16.501357898368333
23.547269274581854,15.223280648550361
23.547269274581854,22.11389074023124
27.963615050800392,16.256227317364452
23.547269274581854,21.098507278014267
23.547269274581854,11.9992401198383
23.547269274581854,18.299923821496197
22.075156469366135,18.61928723704872
22.075156469366135,9.276503376751108
22.075156469366135,15.83324030571639
22.075156469366135,18.53052463458283
29.43572785601611,19.079561431227273
25.019382079797573,24.41626569306114
23.547269274581854,16.141576113217436
23.547269274581854,14.76531561282723
25.019382079797573,17.69109415924944
23.547269274581854,19.395899210305597
23.547269274581854,16.350429970930787
23.547269274581854,13.06362717490761
23.547269274581854,15.790042584362421
22.075156469366135,15.3352009335015
22.075156469366135,17.140105339073262
23.547269274581854,16.271045619680056
23.547269274581854,9.687247550011755
23.547269274581854,19.26704063126807
25.019382079797573,20.796987359617262
23.547269274581854,10.558266211873804
23.547269274581854,19.192443154012935
23.547269274581854,16.478221561540106
23.547269274581854,14.0184811255379
23.547269274581854,15.602289129431753
25.019382079797573,16.604061423040537
26.491502245584677,15.83166131594253
27.963615050800392,18.063714694647217
25.019382079797573,18.687039824548556
23.547269274581854,19.812729251200153
25.019382079797573,10.863456700009907
25.019382079797573,21.928545664258287
25.019382079797573,11.80538018767384
23.547269274581854,18.481590819947243
23.547269274581854,14.245121951218518
23.547269274581854,12.402697916271872
22.075156469366135,13.198206684449698
22.075156469366135,16.074995328682355
23.547269274581854,9.71658237121611
22.075156469366135,18.528194277681816
40.32937498037235,23.8223249946153
29.43572785601611,33.62154348063333
22.075156469366135,21.282974973877934
22.075156469366135,9.830643699172198
23.547269274581854,16.86360400281948
22.075156469366135,13.897140045268987
19.1309308589347,12.995109087983565
22.075156469366135,20.58358525763267
23.547269274581854,10.893900612110802
25.019382079797573,18.745133870274827
23.547269274581854,15.327725095566937
22.075156469366135,15.314724854383837
20.60304366415042,12.532195245694332
22.075156469366135,11.90220129090526
22.075156469366135,23.655497644136876
23.547269274581854,19.733766071844165
22.075156469366135,10.521104453479742
22.075156469366135,24.43678402185856
22.075156469366135,14.164860219858497
20.60304366415042,12.151501930022535
20.60304366415042,20.390111166620297
20.60304366415042,9.635793770156234
22.075156469366135,17.25486165217968
20.60304366415042,10.80021732046151
22.075156469366135,24.044845372433667
22.075156469366135,18.18412142398431
33.85207363223465,22.487354355475645
23.547269274581854,27.52089729149328
22.075156469366135,18.018438495145084
20.60304366415042,13.175154405346703
20.60304366415042,23.29958310319253
20.60304366415042,11.907360757024447
22.075156469366135,27.264611028495793
20.60304366415042,17.367842006621924
20.60304366415042,13.10498666716348
22.075156469366135,26.33306300225848
22.075156469366135,16.57095062871483
22.075156469366135,22.5693982283798
20.60304366415042,12.60497436739411
22.075156469366135,24.451140080291083
22.075156469366135,22.71292200984809
22.075156469366135,17.94540631700103
23.547269274581854,25.024562449939495
22.075156469366135,23.74331956557955
22.075156469366135,17.563948237962162
22.075156469366135,21.93308713680385
26.491502245584677,25.520981465969328
22.075156469366135,23.058123975196306
22.075156469366135,23.741978469472908
22.075156469366135,12.739996100065106
22.075156469366135,34.06002596716456
20.60304366415042,9.11998067900257
22.075156469366135,27.46757584025411
19.1309308589347,19.89889460244655
19.1309308589347,14.93409498683739
20.60304366415042,20.756835442703085
20.60304366415042,28.139821241339686
25.019382079797573,28.764437857096524
25.019382079797573,23.898523101724177
23.547269274581854,26.440946897072607
22.075156469366135,20.69310467140891
23.547269274581854,23.755463036253246
20.60304366415042,26.646789692243107
20.60304366415042,25.008866767514604
20.60304366415042,18.04611659894173
19.1309308589347,21.05787103550285
17.658810693147597,19.878390553157615
20.60304366415042,20.21261393185979
20.60304366415042,30.592303270686084
19.1309308589347,16.81522488084359
20.60304366415042,27.065704835800073
20.60304366415042,24.00074818925625
19.1309308589347,22.699288759525736
19.1309308589347,14.341093938934772
19.1309308589347,25.57602234668442
22.075156469366135,20.08180421255909
19.1309308589347,33.31088467680266
17.658810693147597,12.401293960885582
20.60304366415042,30.39538296015048
20.60304366415042,20.191120180142207
17.658810693147597,15.181815900123663
19.1309308589347,23.43624830424273
20.60304366415042,18.99661073592828
19.1309308589347,26.07846967067992
20.60304366415042,21.248297849961148
19.1309308589347,22.33015021602813
19.1309308589347,22.547076559592643
19.1309308589347,19.73345692784593
20.60304366415042,28.483661500981373
20.60304366415042,22.163736529661637
17.658810693147597,24.09491639534849
19.1309308589347,23.697333659784316
19.1309308589347,22.23240182801342
19.1309308589347,20.809966991200476
19.1309308589347,25.146977584785148
19.1309308589347,21.01990962463334
19.1309308589347,29.215705656126367
19.1309308589347,20.54648650572968
19.1309308589347,25.410899704539148
20.60304366415042,21.12198750073768
19.1309308589347,25.168449843634285
19.1309308589347,25.726682938169205
19.1309308589347,19.510269682259928
20.60304366415042,23.80954998691663
19.1309308589347,26.720804653878705
19.1309308589347,17.979788576428067
19.1309308589347,19.01065720872828
19.1309308589347,26.443824880484787
17.658810693147597,19.845448021493805
19.1309308589347,25.107751627751412
19.1309308589347,24.639173236934443
20.60304366415042,23.03707126891621
19.1309308589347,24.46701094431498
19.1309308589347,27.158110921102352
20.60304366415042,23.321196685012286
20.60304366415042,18.02082508681149
20.60304366415042,27.002872054215075
22.075156469366135,28.77002453077899
22.075156469366135,29.697060526756285
20.60304366415042,24.37953938607031
19.1309308589347,17.00062619158194
19.1309308589347,23.17303427145613
20.60304366415042,19.740925994054816
19.1309308589347,28.205889730106257
19.1309308589347,14.657382549396239
19.1309308589347,27.4618684532009
19.1309308589347,22.632279589735948
19.1309308589347,24.264677669581637
20.60304366415042,20.29841464039969
19.1309308589347,24.22102359280169
19.1309308589347,13.123757007468004
19.1309308589347,26.71719650178497
19.1309308589347,21.76797921580135
19.1309308589347,21.964247379712095
19.1309308589347,22.596122990970446
20.60304366415042,18.26820270304829
19.1309308589347,27.583406207937266
22.075156469366135,19.33941256615874
19.1309308589347,17.24899321582453
20.60304366415042,30.698531036938217
19.1309308589347,19.064616527083817
20.60304366415042,24.25669733808423
20.60304366415042,22.055157796908606
20.60304366415042,20.76768050858417
19.1309308589347,25.192373172755175
17.658810693147597,27.935662544902453
17.658810693147597,21.864772201650077
19.1309308589347,24.712506609659638
20.60304366415042,24.259336838983483
20.60304366415042,30.895928312499677
20.60304366415042,18.556215972950792
20.60304366415042,26.40678942949572
20.60304366415042,22.64247986956357
22.075156469366135,27.29812371001921
22.075156469366135,27.281150232401593
22.075156469366135,27.298390162703406
20.60304366415042,17.411714397949197
23.547269274581854,30.348582975159886
23.547269274581854,26.733439810721027
23.547269274581854,22.731193892258307
20.60304366415042,24.029628127148907
25.019382079797573,23.12300593985535
23.547269274581854,34.47097991670973
23.547269274581854,19.939355663358963
23.547269274581854,27.788658685282556
23.547269274581854,29.452062436037362
23.547269274581854,15.979290235284576
23.547269274581854,32.45867183319922
23.547269274581854,26.112774349684543
23.547269274581854,19.976292482691452
22.075156469366135,24.128189122244706
22.075156469366135,30.046094405568397
22.075156469366135,20.306346392125945
22.075156469366135,24.149396400523923
23.547269274581854,22.81295806344977
23.547269274581854,24.03065860714304
23.547269274581854,20.227966022812353
22.075156469366135,23.980483064114527
25.019382079797573,24.409477774128366
25.019382079797573,25.238983255003994
22.075156469366135,22.228907028719036
23.547269274581854,21.885437741875233
23.547269274581854,23.80931739286081
23.547269274581854,23.683280856892925
25.019382079797573,21.283887684729876
23.547269274581854,24.994659392624094
22.075156469366135,23.7938955236915
22.075156469366135,19.349226268777134
23.547269274581854,25.731021258944494
22.075156469366135,23.845279672541707
22.075156469366135,18.019715701492096
22.075156469366135,21.100858244515162
22.075156469366135,17.59806345585929
22.075156469366135,22.72957162232469
23.547269274581854,22.537978893358744
23.547269274581854,17.632957422209127
20.60304366415042,19.82227591228864
23.547269274581854,17.492931384263773
22.075156469366135,17.68904424011826
22.075156469366135,16.560596365733804
22.075156469366135,19.028241172136703
23.547269274581854,16.71812966993373
23.547269274581854,17.40965770709234
25.019382079797573,24.109868660063334
25.019382079797573,19.57202045985109
22.075156469366135,16.18813025512372
23.547269274581854,22.154821405598124
22.075156469366135,19.025180646554134
22.075156469366135,15.126150548532127
25.019382079797573,22.794088502642953
22.075156469366135,19.80120318525437
23.547269274581854,15.304138880615554
22.075156469366135,16.811701080897947
22.075156469366135,17.672555235309318
22.075156469366135,19.626492662820844
22.075156469366135,14.930943190169629
20.60304366415042,14.519672294420555
22.075156469366135,16.405217795201605
22.075156469366135,16.342083966246893
23.547269274581854,17.5849157088256
22.075156469366135,18.78548982222784
22.075156469366135,15.160160215835571
22.075156469366135,13.873203319908171
22.075156469366135,17.9012183043727
26.491502245584677,19.10165933864427
25.019382079797573,22.280690120538395
26.491502245584677,18.59510481581502
26.491502245584677,20.003233646080865
26.491502245584677,22.66977139615099
26.491502245584677,19.605461891043483
26.491502245584677,19.40461751269023
26.491502245584677,22.059144282371616
26.491502245584677,18.706182609765243
26.491502245584677,22.14180055481514
26.491502245584677,19.76115623008817
26.491502245584677,21.263495957760302
26.491502245584677,20.7568148331032
26.491502245584677,20.817267205901757
26.491502245584677,18.789196164343878
26.491502245584677,21.985678419361466
26.491502245584677,19.232300648071647
26.491502245584677,21.19046436846196
26.491502245584677,18.208655238896007
26.491502245584677,21.27804044682032
26.491502245584677,18.307505210024445
27.963615050800392,21.67245666457396
29.43572785601611,24.227461148536452
29.43572785601611,22.17254566149718
30.90784066123183,24.018844890067466
29.43572785601611,26.255741671956
29.43572785601611,24.301679261942322
32.379953466447546,25.597136881764165
29.43572785601611,23.782018505702005
29.43572785601611,23.77346846597927
27.963615050800392,24.56116442926445
27.963615050800392,21.68027653561514
27.963615050800392,28.994146568931097
27.963615050800392,20.48750830816844
27.963615050800392,25.52952414512068
26.491502245584677,23.82082343805242
26.491502245584677,20.86898110835008
27.963615050800392,28.637846334046085
27.963615050800392,24.31387131238717
27.963615050800392,23.22320245391326
27.963615050800392,26.604566510540728
29.43572785601611,25.014889187023158
29.43572785601611,28.418716235408404
29.43572785601611,24.951860614239276
29.43572785601611,27.76428047284997
29.43572785601611,26.769927635198933
30.90784066123183,28.52681800313558
30.90784066123183,31.239664052027674
32.379953466447546,28.491101566539
32.379953466447546,30.63080641960965
32.379953466447546,30.85312364565775
32.379953466447546,30.94594339507196
32.379953466447546,33.287544304935594
32.379953466447546,29.28383068853837
32.379953466447546,30.87226554760587
33.85207363223465,34.781129369000446
35.32418349322182,33.431578910058114
33.85207363223465,35.91387714197755
36.796300714780365,38.98398913272059
47.101100656090324,42.125931467511656
35.32418349322182,44.138532501763365
36.796300714780365,34.43706093164577
38.2684120478818,37.99535693115125
39.74052926944035,40.19624432570202
42.68475487987179,40.26916550642956
42.68475487987179,45.447155239567365
45.62898343453178,46.33957005197041
51.51744348808032,44.30464293258872
47.101100656090324,50.971131574963216
47.101100656090324,47.81266181318056
47.101100656090324,50.2676155223986
52.989554821181756,54.07168688896143
52.989554821181756,52.21885000088552
47.101100656090324,54.4390544789834
47.101100656090324,42.72093356035145
44.15687210143034,43.642503596017015
41.212642074656074,47.058137000906456
39.74052926944035,44.05046768146493
41.212642074656074,41.08167395585913
41.212642074656074,46.87042918151838
42.68475487987179,40.88995756929389
41.212642074656074,44.44994944444686
38.2684120478818,38.12911176227518
38.2684120478818,38.38405987339457
38.2684120478818,36.83553550449977
35.32418349322182,36.79628157729476
33.85207363223465,36.63803518093889
33.85207363223465,33.874083212795014
33.85207363223465,33.9038316981113
32.379953466447546,39.510506997264706
32.379953466447546,27.935410813361027
32.379953466447546,41.31513803121517
30.90784066123183,26.438722532399563
30.90784066123183,31.671901829794475
30.90784066123183,30.615285918783762
30.90784066123183,32.02300108493768
32.379953466447546,33.9217473288664
32.379953466447546,29.830341337082913
32.379953466447546,33.56518947398286
30.90784066123183,26.839975248857122
32.379953466447546,28.110549721049253
32.379953466447546,34.141480994357785
32.379953466447546,30.20058249417424
32.379953466447546,30.22429383883919
32.379953466447546,32.562603101178716
32.379953466447546,25.116897873756464
30.90784066123183,28.797008385482453
30.90784066123183,25.81173286842767
30.90784066123183,24.456074607348693
29.43572785601611,33.443582529875464
30.90784066123183,22.079895205224858
29.43572785601611,31.781175400486404
29.43572785601611,26.714823453569913
29.43572785601611,25.735815935145762
29.43572785601611,29.410196978104377
29.43572785601611,24.90289956548956
29.43572785601611,30.790943010697607
29.43572785601611,22.891963492485516
27.963615050800392,28.86330210773345
29.43572785601611,28.189266615686645
29.43572785601611,23.103231028767976
29.43572785601611,32.640878361532906
29.43572785601611,27.23560007243245
29.43572785601611,27.500926589207022
29.43572785601611,30.77687695877772
29.43572785601611,26.705459334651817
29.43572785601611,32.62947242011215
29.43572785601611,27.562515434227677
29.43572785601611,27.847868593631045
29.43572785601611,31.690251734261395
30.90784066123183,28.983344194364047
29.43572785601611,31.229871547854874
30.90784066123183,26.428676824571063
30.90784066123183,33.75611239095262
30.90784066123183,34.868527321531246
30.90784066123183,29.689760312055007
29.43572785601611,30.546676560774518
30.90784066123183,29.556302848015104
30.90784066123183,29.647747642694288
30.90784066123183,32.706449275673734
29.43572785601611,28.097570089466036
29.43572785601611,30.093028352958232
29.43572785601611,34.35284127383972
29.43572785601611,27.10361766689843
29.43572785601611,26.875697573910813
29.43572785601611,31.389229390490126
30.90784066123183,28.776490056685027
29.43572785601611,31.020750354188763
29.43572785601611,26.95814333401268
29.43572785601611,31.950874845919895
29.43572785601611,31.41387552772118
29.43572785601611,24.82413261896674
29.43572785601611,29.811065472735553
29.43572785601611,26.459879758793353
29.43572785601611,28.488364906097445
29.43572785601611,31.434723610116727
30.90784066123183,27.38649914643016
29.43572785601611,29.11198490048853
29.43572785601611,30.494057308045637
30.90784066123183,27.609160847219155
29.43572785601611,26.483879637856663
29.43572785601611,22.025226769421934
29.43572785601611,31.417982726554936
29.43572785601611,27.2695455555534
27.963615050800392,24.607669991399582
29.43572785601611,26.87875221103627
27.963615050800392,27.683153727140592
27.963615050800392,26.729900847998326
27.963615050800392,25.890857538719878
27.963615050800392,26.06312435145303
27.963615050800392,24.68840221048264
27.963615050800392,25.157984583236743
29.43572785601611,28.64845291741425
27.963615050800392,22.503316490584734
29.43572785601611,26.479245422111624
29.43572785601611,27.48106776760584
29.43572785601611,24.849332271166073
29.43572785601611,28.765090003721383
29.43572785601611,29.65068892702039
27.963615050800392,21.619887463730507
29.43572785601611,32.515536663503916
29.43572785601611,24.661684808463374
27.963615050800392,27.2354734706046
27.963615050800392,21.713430021254887
29.43572785601611,28.736556012683895
27.963615050800392,25.91120657437541
27.963615050800392,22.496633091765652
27.963615050800392,29.30633637161019
29.43572785601611,23.376531988582844
27.963615050800392,26.32885128331104
27.963615050800392,31.02196484846756
29.43572785601611,24.19977509532271
29.43572785601611,26.996469829222963
29.43572785601611,24.505204949240305
27.963615050800392,25.80856635061713
29.43572785601611,30.674249984047936
29.43572785601611,24.48232093279921
29.43572785601611,30.549519213444043
30.90784066123183,32.876329791163336
27.963615050800392,22.805810948633333
27.963615050800392,26.18268211248639
27.963615050800392,25.432127592418247
29.43572785601611,27.179352058009947
29.73015071148211,34.21922629357214
27.963615050800392,29.612368320267215
27.963615050800392,27.981803022696806
27.963615050800392,23.80546339768276
29.43572785601611,18.73431677456501
29.43572785601611,19.86345992852265
27.963615050800392,18.83409373605388
29.43572785601611,35.988176221668674
65.06089483951627,52.03151757063817
29.43572785601611,60.802910284567226
39.795674670269136,33.38842240790391
32.379953466447546,30.041427803309258
29.43572785601611,38.212297995858535
29.43572785601611,35.35420873602224
29.43572785601611,38.69738909252432
29.43572785601611,31.0283391032884
29.43572785601611,34.965678031149366
29.43572785601611,34.97975585998347
27.963615050800392,36.30997893057874
27.963615050800392,31.03869984357225
29.43572785601611,31.75388387389898
29.43572785601611,29.917475781158075
29.43572785601611,25.25991524791335
29.43572785601611,38.313402804425564
29.43572785601611,30.729922401788002
29.43572785601611,38.60169872026932
29.43572785601611,35.765985597448434
29.43572785601611,27.3493724243559
29.43572785601611,32.37907608633826
29.43572785601611,23.396748533953417
29.43572785601611,41.43063422895737
29.43572785601611,17.55822701303475
29.43572785601611,43.75300196578769
29.43572785601611,23.11892671119287
30.90784066123183,28.87135310071617
29.43572785601611,23.327794701203278
30.90784066123183,36.275599173745974
30.90784066123183,22.031670213613808
29.43572785601611,40.38618387033452
29.43572785601611,22.150778979792577
29.43572785601611,40.70506590451836
29.43572785601611,17.447781050532353
29.43572785601611,34.91218875888258
29.43572785601611,27.470250671896018
29.43572785601611,26.129453404446693
29.43572785601611,31.795488767604883
29.43572785601611,21.072338974620447
29.43572785601611,33.317799197563275
29.43572785601611,17.826656305071648
29.43572785601611,25.998502951021077
29.43572785601611,33.22854490892876
29.43572785601611,22.267436675699596
29.43572785601611,30.586912388202503
29.43572785601611,28.89270022985173
29.43572785601611,20.576235874314527
29.43572785601611,26.81475351494363
30.90784066123183,33.348257241961235
29.43572785601611,16.24151397679682
29.43572785601611,40.32064092636495
30.90784066123183,9.032656921031343
32.379953466447546,48.56790207299344
30.90784066123183,23.846430865906576
30.90784066123183,29.090343348497502
30.90784066123183,35.31219017820441
30.90784066123183,21.636810889462694
30.90784066123183,37.847159186852444
29.43572785601611,23.46128013541445
29.43572785601611,32.648824834401935
29.43572785601611,23.635554912021888
30.90784066123183,31.104753611196042
29.43572785601611,36.77803472082726
29.43572785601611,26.816368424305857
29.43572785601611,30.58216776388667
29.43572785601611,19.942451519684187
29.43572785601611,29.52757895423584
29.43572785601611,32.87003944685631
29.43572785601611,26.19472106304639
29.43572785601611,22.059930391395714
29.43572785601611,37.72225323464954
29.43572785601611,24.267395192537585
30.90784066123183,28.473258069383483
29.43572785601611,22.29997334545714
29.43572785601611,26.35942856896546
29.43572785601611,23.242345827975658
30.90784066123183,31.06820395791849
30.90784066123183,23.13107165398084
29.43572785601611,25.864112166529345
29.43572785601611,18.670824485783765
30.90784066123183,26.520444012276986
29.43572785601611,19.698710172923825
29.43572785601611,23.74880171914833
29.43572785601611,27.584037744962238
29.43572785601611,21.54085406452349
29.43572785601611,23.784229621346554
29.43572785601611,30.050637350228236
29.43572785601611,25.31645179673421
29.43572785601611,24.63802204356957
29.43572785601611,23.060523521468355
29.43572785601611,32.89931243926102
29.43572785601611,28.872012607912414
29.43572785601611,25.2357814064508
29.43572785601611,24.06445099037915
27.963615050800392,26.65246763701077
29.43572785601611,25.269420689802068
29.43572785601611,28.48609048953897
29.43572785601611,30.434832678554375
29.43572785601611,25.666307115313067
29.43572785601611,26.269164409936693
30.90784066123183,39.779940712873035
32.379953466447546,21.8606664749306
32.379953466447546,27.775587782614142
30.90784066123183,34.55774486010128
30.90784066123183,23.456576730298384
30.90784066123183,25.69828143741668
29.43572785601611,28.643728902698296
29.43572785601611,30.030905130454904
29.43572785601611,26.285048522989083
27.963615050800392,36.32464266089522
29.43572785601611,23.32616654281255
27.963615050800392,32.71352425689059
27.963615050800392,22.55132360928274
27.963615050800392,36.41416929067105
29.43572785601611,23.12866327502313
27.963615050800392,29.747256679384684
27.963615050800392,32.238129976969574
29.43572785601611,20.10380348831951
27.963615050800392,43.853537066129384
29.43572785601611,31.15759073683797
29.43572785601611,21.231732147998354
29.43572785601611,43.11041966739031
32.379953466447546,25.06946782385517
32.379953466447546,41.50031086981768
32.379953466447546,27.258152863161143
33.85207363223465,49.114991262448974
32.379953466447546,26.789265328345934
30.90784066123183,42.07823790915472
30.90784066123183,34.26013634933914
29.43572785601611,29.03627847954828
29.43572785601611,26.917415820416068
29.43572785601611,45.34688511979559
29.43572785601611,24.369066765101383
29.43572785601611,32.427532199890855
29.43572785601611,32.47928143308184
27.963615050800392,19.008333623552943
27.963615050800392,42.48595320728976
27.963615050800392,14.14653887440856
27.963615050800392,35.098450962050315
27.963615050800392,38.382484711117826
