Actual,Predicted
47.101100656090324,60.23310637181249
48.57321346130605,63.08424283591697
50.04532921075032,60.68716529951215
45.62898343453178,58.373908477944234
47.101100656090324,61.608692643863684
50.04532921075032,57.34657733625245
51.51744348808032,61.6348285607434
45.62898343453178,61.382493452466264
63.29435770672028,54.80369424124949
45.62898343453178,66.44375482821175
42.68475487987179,49.22593273861712
44.15687210143034,42.99179522680878
41.212642074656074,47.631394493755806
41.212642074656074,42.749527908074306
41.212642074656074,39.895963927526516
44.15687210143034,49.58403631349186
41.212642074656074,41.400603097699836
41.212642074656074,47.58888572188362
45.62898343453178,46.81500260686263
52.989554821181756,49.712919918472096
48.57321346130605,52.56827104575257
44.15687210143034,50.652713256776735
48.57321346130605,48.57878688596002
45.62898343453178,53.139289452786095
41.212642074656074,46.70269942498796
41.212642074656074,46.10903842825481
44.15687210143034,40.718507779984655
25.019382079797573,43.40490140742741
44.15687210143034,31.361593389161808
41.212642074656074,47.96382145140535
38.2684120478818,51.32559313911584
38.2684120478818,42.7316902993759
38.2684120478818,40.00707028049373
42.68475487987179,46.279443016427145
38.2684120478818,41.68415438922776
36.796300714780365,42.23013802086102
36.796300714780365,34.961719515857624
38.2684120478818,43.35650123421735
35.32418349322182,37.589101970379325
35.32418349322182,35.35657442366591
35.32418349322182,29.722302870269665
36.796300714780365,40.8569763210246
36.796300714780365,32.972146765246194
41.212642074656074,40.74339976030002
41.212642074656074,38.36027050667292
45.62898343453178,43.1067644076397
42.68475487987179,44.085562885836474
44.15687210143034,42.584757101241316
44.15687210143034,46.6527535317867
41.212642074656074,43.14608163575863
38.2684120478818,36.051443276965486
41.212642074656074,38.82420584905919
41.212642074656074,41.57963574765161
39.74052926944035,40.28973094288386
36.796300714780365,44.27596614646633
36.796300714780365,38.24810423142603
33.85207363223465,40.43294410823963
50.04532921075032,39.70427551113255
35.32418349322182,50.87504814819616
33.85207363223465,43.848587817929
39.74052926944035,37.054455090795784
32.379953466447546,43.48739133095759
32.379953466447546,32.85916641080395
30.90784066123183,38.594335204654115
32.379953466447546,30.485583818265326
32.379953466447546,41.35966654387585
33.85207363223465,35.54752531080693
33.85207363223465,39.78418629044885
35.32418349322182,36.938297913743064
33.85207363223465,40.4578037020409
36.796300714780365,38.56768110354877
32.379953466447546,42.51184033685661
39.74052926944035,44.443326402313154
32.379953466447546,46.592502838644144
32.379953466447546,38.91582140899454
33.85207363223465,39.31018904697703
29.43572785601611,37.577463434902754
32.379953466447546,38.60302656734746
32.379953466447546,38.54626920138501
32.379953466447546,40.555263555657255
30.90784066123183,37.2690437168879
30.90784066123183,41.93968104125815
30.90784066123183,38.00179007054318
29.43572785601611,44.17565922383763
32.379953466447546,40.28870929557539
30.90784066123183,47.121449691745866
29.43572785601611,45.51117012891706
30.90784066123183,47.76688641972698
30.90784066123183,48.35410986072536
30.90784066123183,47.7340141079142
29.43572785601611,50.27291071745415
32.379953466447546,44.802983057750474
32.379953466447546,50.33155238969159
29.43572785601611,48.494568700268246
29.43572785601611,46.91762516524958
30.90784066123183,47.301343528549864
29.43572785601611,48.85388382519323
27.963615050800392,47.83380431843157
30.90784066123183,47.995945929165245
27.963615050800392,49.475573877766735
