Actual,Predicted
47.101100656090324,150.09653086834652
48.57321346130605,146.6307911097996
50.04532921075032,148.23576370065865
45.62898343453178,152.01725725055005
47.101100656090324,148.39615055117375
50.04532921075032,151.1179868019575
51.51744348808032,154.77632327140748
45.62898343453178,155.31298253120812
63.29435770672028,147.69346624317583
45.62898343453178,163.79536388175467
42.68475487987179,144.62538871436405
44.15687210143034,138.7160717457343
41.212642074656074,141.51595949550207
41.212642074656074,142.6893229013907
41.212642074656074,138.8193994468601
44.15687210143034,140.7828613065345
41.212642074656074,140.7716217140271
41.212642074656074,142.72140027149374
45.62898343453178,138.45779665634817
52.989554821181756,140.5332643308132
48.57321346130605,148.14893840058173
44.15687210143034,141.40753827897672
48.57321346130605,138.90208810581774
45.62898343453178,137.76987029398046
41.212642074656074,133.2088480708145
41.212642074656074,128.19011607654105
44.15687210143034,125.50957263123642
25.019382079797573,127.89107078224427
44.15687210143034,116.09844321580808
41.212642074656074,131.79772348799426
38.2684120478818,129.70677653190305
38.2684120478818,121.9818568616139
38.2684120478818,121.31068463183652
42.68475487987179,120.13836348285622
38.2684120478818,119.50789962918982
36.796300714780365,115.32947549035909
36.796300714780365,113.7571308403428
38.2684120478818,113.03784991598225
35.32418349322182,115.17181205125704
35.32418349322182,106.3018583422322
35.32418349322182,110.94305485317011
36.796300714780365,107.96941934370618
36.796300714780365,109.24453528844387
41.212642074656074,110.22642520662303
41.212642074656074,112.32218156005828
45.62898343453178,108.9649807871789
42.68475487987179,113.20986646928826
44.15687210143034,105.72348819649767
44.15687210143034,107.70482152349888
41.212642074656074,104.89891282633681
38.2684120478818,100.59543699598972
41.212642074656074,100.88447632954352
41.212642074656074,98.97680318463706
39.74052926944035,101.24564043000083
36.796300714780365,96.94323924307619
36.796300714780365,92.14394501932442
33.85207363223465,93.19561315424902
50.04532921075032,88.3163845973525
35.32418349322182,103.56199310789397
33.85207363223465,86.48732382696974
39.74052926944035,82.77256416149824
32.379953466447546,85.39630313318355
32.379953466447546,76.7149905639986
30.90784066123183,74.07200075390864
32.379953466447546,75.8127611657086
32.379953466447546,74.22918575587056
33.85207363223465,71.9991608034286
33.85207363223465,71.90906740965599
35.32418349322182,70.40472855079524
33.85207363223465,73.21908129545209
36.796300714780365,68.27024381495201
32.379953466447546,74.56900125507802
39.74052926944035,68.6303892123294
32.379953466447546,70.38725455432335
32.379953466447546,61.28018151019183
33.85207363223465,59.69154202723978
29.43572785601611,59.820104711307565
32.379953466447546,55.544298740917164
32.379953466447546,57.208808049494245
32.379953466447546,56.194859898697665
30.90784066123183,57.20765980035793
30.90784066123183,50.24870179816346
30.90784066123183,52.150735273273455
29.43572785601611,49.27520293136507
32.379953466447546,48.400247394291156
30.90784066123183,49.44585336262172
29.43572785601611,47.464792376761814
30.90784066123183,46.64793677387129
30.90784066123183,46.39361725554831
30.90784066123183,45.57667038157258
29.43572785601611,42.978334213856876
32.379953466447546,39.539983141439684
32.379953466447546,41.983704618721696
29.43572785601611,42.151739102907534
29.43572785601611,37.88549745897694
30.90784066123183,39.245862069400545
29.43572785601611,36.25187752428108
27.963615050800392,33.798830203052184
30.90784066123183,31.4196668252882
27.963615050800392,32.42077961170074
29.43572785601611,29.933508577752477
29.43572785601611,28.97912511484522
27.963615050800392,27.879373311280183
30.90784066123183,26.24222913500439
