Actual,Predicted
4.3,4.5895844
4.3,4.5449314
4.200001,4.4895515
4.200001,4.4611397
4.200001,4.448819
4.200001,4.4481726
4.200001,4.441386
4.200001,4.4653893
4.200001,4.4422226
4.200001,4.488662
4.200001,4.4734144
4.200001,4.500514
4.200001,4.479932
4.200001,4.514016
4.200001,4.5119896
4.3,4.5563545
4.4000006,4.620433
4.4000006,4.620432
4.500001,4.6442986
4.500001,4.683448
4.500001,4.6651564
4.4000006,4.60964
4.4000006,4.5556183
4.4000006,4.5422583
4.4000006,4.552925
4.4000006,4.5867796
4.4000006,4.5091295
4.3,4.531886
4.3,4.490322
4.3,4.472395
4.3,4.486067
4.3,4.4654465
4.3,4.41978
4.3,4.416724
4.200001,4.4255
4.200001,4.3524475
4.200001,4.3520327
4.3,4.3274574
4.3,4.3830624
4.4000006,4.4217377
4.500001,4.444188
4.500001,4.4637976
4.6000004,4.473487
4.6000004,4.476592
4.6000004,4.500554
4.6000004,4.5015755
4.6000004,4.440879
4.6000004,4.4271917
4.500001,4.441556
4.500001,4.3971443
4.500001,4.3845854
4.500001,4.3731813
4.500001,4.399173
4.500001,4.372136
4.500001,4.385253
4.500001,4.4144917
4.500001,4.3850117
4.500001,4.408024
4.4000006,4.369355
4.4000006,4.3316193
4.3,4.301175
4.3,4.234601
4.4000006,4.2422647
4.4000006,4.260786
4.4000006,4.235113
4.4000006,4.228608
4.4000006,4.2157116
4.4000006,4.1920147
4.4000006,4.198271
4.4000006,4.1245003
4.3,4.114973
4.3,4.0904007
4.200001,4.025447
4.200001,4.036318
4.200001,3.9688625
4.200001,3.9384756
4.200001,3.928029
4.1000004,3.9160118
4.1000004,3.8811874
4.1000004,3.8737307
4.1000004,3.8906336
4.1000004,3.875001
4.1000004,3.8732386
4.0,3.8308725
4.0,3.7797174
4.0,3.763589
4.0,3.7258492
4.0,3.7233105
4.0,3.7015705
4.1000004,3.7079964
4.1000004,3.711997
4.1000004,3.6941175
4.1000004,3.6812286
4.0,3.6337614
4.0,3.6278677
4.0,3.587925
4.0,3.5807924
3.9000006,3.59299
3.9000006,3.5201359
3.9000006,3.5589647
3.9000006,3.507741
3.9000006,3.5145483
3.8000002,3.4566288
3.8000002,3.4522724
3.8000002,3.4649591
3.8000002,3.4468975
3.8000002,3.4528885
3.8000002,3.445197
3.8000002,3.4098806
3.8000002,3.4609804
3.8000002,3.4339304
3.9000006,3.5211391
4.0,3.546465
4.0,3.5546274
4.0,3.5780945
4.0,3.5414972
4.0,3.5308905
3.9000006,3.477456
3.9000006,3.4702854
3.8000002,3.3981514
3.8000002,3.4104252
3.8000002,3.3834248
3.6999998,3.2949076
3.6999998,3.3077774
3.6999998,3.2720919
3.6000004,3.2523546
3.6000004,3.2472591
3.6000004,3.2033052
3.500001,3.1872606
3.500001,3.1982622
3.500001,3.1295815
3.4000006,3.1298876
3.4000006,3.0781002
3.4000006,3.0548992
3.3000011,2.997199
3.3000011,3.003581
3.4000006,3.0262365
3.4000006,2.9496164
3.4000006,3.0290346
3.4000006,2.9705849
3.3000011,2.9200249
3.3000011,2.9304295
3.2000008,2.8672724
3.2000008,2.8565073
3.2000008,2.833047
3.1000004,2.7817707
3.1000004,2.732644
3.1000004,2.7172356
3.000001,2.7362509
3.000001,2.6840658
3.000001,2.7257614
3.000001,2.6959944
3.000001,2.708537
3.000001,2.6862946
2.9000006,2.6417332
2.9000006,2.6456718
2.9000006,2.642784
2.9000006,2.581335
2.9000006,2.6342745
2.9000006,2.593007
3.000001,2.6105194
3.000001,2.63171
3.000001,2.6506433
3.000001,2.6413393
3.000001,2.643509
3.000001,2.685234
2.9000006,2.6259737
2.9000006,2.647931
2.9000006,2.6554108
2.9000006,2.6081886
2.8000002,2.6200552
2.8000002,2.5805225
2.8000002,2.6138487
2.8000002,2.6284418
2.8000002,2.6342402
2.8000002,2.628828
2.8000002,2.6672602
2.8000002,2.664732
2.7000008,2.636897
2.7000008,2.6028786
2.7000008,2.6750555
2.7000008,2.6132002
2.8000002,2.6824398
2.8000002,2.6817932
2.8000002,2.7034988
2.9000006,2.7373
2.9000006,2.7601013
2.9000006,2.8274927
2.9000006,2.8193884
2.9000006,2.809904
2.9000006,2.8301535
2.8000002,2.806878
2.8000002,2.7904673
2.8000002,2.808794
2.7000008,2.800829
2.7000008,2.7867365
2.7000008,2.76342
2.7000008,2.785901
2.6000004,2.7463398
2.6000004,2.7949343
2.6000004,2.7971392
2.6000004,2.751233
2.6000004,2.7843304
2.5,2.7420683
2.5,2.744255
2.5,2.7794647
2.6000004,2.7397842
2.6000004,2.835102
2.7000008,2.851633
2.8000002,2.9601068
2.8000002,2.988308
2.8000002,3.0268307
2.8000002,3.0280523
2.8000002,2.997055
2.8000002,3.0138712
2.7000008,3.011036
2.7000008,3.0050764
2.7000008,3.00241
2.6000004,2.946826
2.6000004,2.9472828
2.6000004,2.9224815
2.6000004,2.93334
2.5,2.8930035
2.5,2.901085
2.5,2.877266
2.5,2.8974266
2.4000006,2.8851452
2.4000006,2.7953434
2.4000006,2.8351536
2.5,2.9010715
2.5,2.9127598
2.6000004,2.9616156
2.7000008,3.0911922
2.8000002,3.0938148
2.8000002,3.153654
2.8000002,3.1554956
2.9000006,3.202505
2.8000002,3.2274733
2.8000002,3.174714
2.8000002,3.1758757
2.8000002,3.1984253
2.8000002,3.1879768
2.8000002,3.1770935
2.8000002,3.165762
2.8000002,3.1871424
2.8000002,3.193449
2.8000002,3.2212276
2.8000002,3.2370825
2.8000002,3.2578487
2.8000002,3.3027763
2.8000002,3.2652636
2.8000002,3.28238
2.8000002,3.2747478
2.8000002,3.3099213
2.8000002,3.307168
2.9000006,3.3061342
2.9000006,3.4044418
3.000001,3.376399
3.000001,3.4324942
3.000001,3.429058
3.000001,3.4326992
3.000001,3.4609432
3.000001,3.4217606
3.000001,3.452199
3.000001,3.4577265
3.000001,3.453352
3.000001,3.472313
3.000001,3.4300957
3.000001,3.481924
3.000001,3.4999409
2.9000006,3.484168
2.9000006,3.4424763
2.9000006,3.4818869
2.9000006,3.4690094
2.8000002,3.423233
2.8000002,3.3743038
2.8000002,3.389368
2.8000002,3.324336
2.8000002,3.352622
2.9000006,3.3481188
3.1000004,3.420475
3.1000004,3.495079
3.1000004,3.4720373
3.1000004,3.4531593
3.1000004,3.4384613
3.1000004,3.4462128
3.1000004,3.3979616
3.000001,3.3760014
3.000001,3.3976831
3.000001,3.3870277
3.000001,3.3559866
3.000001,3.352789
3.000001,3.3465195
2.9000006,3.3869267
2.9000006,3.31361
2.9000006,3.3409147
2.9000006,3.3121614
2.8000002,3.301527
2.8000002,3.2403107
2.8000002,3.2505522
2.8000002,3.2600641
2.8000002,3.2509604
2.9000006,3.2868395
3.000001,3.2966328
3.1000004,3.3391542
3.1000004,3.4044838
3.2000008,3.40164
3.2000008,3.4183636
3.1000004,3.392539
3.1000004,3.3482199
3.1000004,3.3165245
3.1000004,3.3220158
3.1000004,3.3319874
3.1000004,3.3112068
3.1000004,3.3028316
3.000001,3.3007631
3.000001,3.2710085
3.000001,3.2882662
3.000001,3.281724
3.000001,3.3050175
3.000001,3.3308325
3.000001,3.3063717
3.000001,3.341793
3.000001,3.3355427
3.000001,3.3676586
3.000001,3.3867235
3.1000004,3.4072857
3.3000011,3.4996138
3.3000011,3.5528145
3.3000011,3.590312
3.3000011,3.548294
3.2000008,3.4803648
3.2000008,3.5071373
3.2000008,3.4799767
3.2000008,3.4726934
3.2000008,3.4910126
3.2000008,3.510579
3.2000008,3.512147
3.1000004,3.4799366
3.1000004,3.474926
3.1000004,3.471058
3.1000004,3.4665928
3.1000004,3.493413
3.000001,3.4978762
3.000001,3.5166283
3.000001,3.48384
3.000001,3.5266933
3.1000004,3.5301952
3.1000004,3.530263
3.1000004,3.5678844
3.1000004,3.5172033
3.1000004,3.484641
3.2000008,3.5051336
3.2000008,3.4896507
3.2000008,3.512661
3.2000008,3.455308
3.2000008,3.4783201
3.2000008,3.4594927
3.2000008,3.4567413
3.2000008,3.4616165
3.2000008,3.4728498
3.2000008,3.4590855
3.2000008,3.4779778
3.2000008,3.498743
3.2000008,3.5153131
3.2000008,3.5250654
3.2000008,3.5888262
3.3000011,3.6717348
3.3000011,3.7008772
3.3000011,3.7272673
3.4000006,3.7657232
3.4000006,3.7679892
3.4000006,3.7915306
3.4000006,3.8140163
3.500001,3.8151102
3.6000004,3.8824263
3.6999998,3.9889174
3.8000002,4.046303
3.9000006,4.1211643
3.9000006,4.156659
3.8000002,4.106266
3.8000002,4.0934687
3.8000002,4.108343
3.8000002,4.138232
3.8000002,4.1982126
3.9000006,4.2638445
4.0,4.362109
4.200001,4.513356
4.3,4.647482
4.4000006,4.7650976
4.4000006,4.8959274
4.500001,4.9844885
4.6000004,5.0844746
4.6000004,5.165968
4.700001,5.2084484
4.700001,5.266203
4.800001,5.349716
4.800001,5.4253902
4.9000006,5.458664
5.0,5.5718355
5.1000004,5.678979
5.2,5.7599506
5.2,5.818619
5.2,5.8424387
5.2,5.82944
5.2,5.9209347
5.3,5.9677973
5.3,6.0296392
5.3,6.0968704
5.3,6.1889477
5.3,6.189225
5.3,6.262475
5.3,6.23715
5.3,6.2911263
5.3,6.2972755
5.3,6.343774
5.3,6.396038
5.3,6.3924065
5.3,6.411499
5.4000006,6.4892483
5.4000006,6.5755587
5.5,6.5948296
5.6000004,6.660348
5.6000004,6.6885386
5.6000004,6.6635656
5.6000004,6.6470175
5.700001,6.688489
5.700001,6.72978
5.700001,6.698901
5.8,6.735734
5.9000006,6.82016
5.9000006,6.902936
6.000001,6.9337225
6.1000004,6.960778
6.1000004,7.0181303
6.200001,7.0534086
6.200001,7.1019697
6.300001,7.1405106
6.300001,7.234744
6.3999996,7.304842
6.5,7.389945
6.6000004,7.5023956
6.8,7.631833
7.0,7.8117733
7.200001,7.9892797
7.4000006,8.153323
7.6000004,8.350603
7.800001,8.461054
8.0,8.626227
8.2,8.780067
8.3,8.895957
8.3,8.979813
8.400001,9.0614805
8.5,9.14427
8.5,9.222821
8.6,9.288654
8.6,9.317677
8.6,9.345318
8.700001,9.417616
8.700001,9.499402
8.700001,9.613319
8.700001,9.7376175
8.700001,9.819387
8.6,9.953338
8.6,10.0532
8.5,10.093733
8.5,10.031952
8.5,9.942541
8.5,9.840605
8.5,9.914
8.5,10.131046
8.5,10.2742405
8.5,10.340601
8.400001,10.336819
8.400001,10.3393
8.400001,10.4469795
8.400001,10.256452
8.400001,10.104313
8.400001,10.06604
8.400001,10.154055
8.400001,10.600601
8.3,10.95274
8.3,11.315969
8.400001,11.695969
8.400001,12.038832
8.400001,11.884483
8.400001,11.190634
8.400001,10.205147
8.400001,9.323687
8.400001,8.686117
8.400001,8.43957
8.5,8.484904
8.5,8.611649
8.5,9.864143
8.5,12.27692
8.6,15.144689
21.257143,16.208607
8.6,13.375416
8.6,10.870961
8.6,9.654644
8.6,7.153776
8.6,8.335315
8.6,7.1114407
8.6,7.269432
8.6,7.694566
8.6,9.268858
8.6,9.176134
8.6,10.831115
8.6,12.082677
8.6,13.2343235
8.6,13.5242
8.6,15.141085
8.6,15.106809
8.6,17.199413
8.6,19.095242
8.6,17.226213
8.6,14.838271
8.6,11.450344
8.6,10.080586
8.6,7.5919952
8.6,7.5198956
8.6,6.684267
8.6,6.493661
8.6,8.079881
8.6,11.000427
8.6,14.547342
23.000858,20.646677
8.5,17.130451
8.5,14.26597
8.5,11.250194
21.120184,14.856824
8.5,14.354028
8.5,8.367915
8.5,10.39562
8.400001,8.894918
8.400001,13.172238
8.400001,11.188546
8.400001,13.671416
8.400001,10.835708
8.400001,8.434835
8.400001,6.4185305
8.400001,6.2448435
8.400001,6.6853046
8.400001,7.0711355
8.400001,4.194086
8.5,8.647588
8.5,9.431259
8.5,8.658085
8.5,8.985716
8.5,11.081165
8.5,11.616211
8.5,10.465866
8.5,11.510487
8.5,7.6440372
8.5,8.538822
8.5,6.7704334
8.5,8.476595
8.6,5.4745884
8.6,4.3594913
8.6,4.377475
8.6,6.7028723
8.6,5.4286556
8.6,8.025266
8.700001,8.086387
8.700001,8.899864
8.700001,9.400048
8.8,10.259798
8.8,11.614595
8.8,8.958719
8.900001,6.436184
8.900001,8.025294
8.900001,6.8461094
8.900001,7.3343
9.000001,10.040409
8.900001,10.102875
9.000001,9.369875
9.000001,7.2109985
9.000001,8.621733
8.900001,10.290529
9.000001,10.109738
9.000001,9.929679
9.000001,7.4319124
9.000001,9.851423
8.900001,10.609977
8.900001,7.3167677
8.900001,6.717779
8.900001,6.768793
8.8,6.313941
8.8,5.933057
8.8,7.7293663
8.700001,9.983286
8.700001,7.6835346
8.700001,9.02284
8.6,8.44605
8.6,9.75798
8.6,8.4471855
8.6,6.871768
8.5,5.7744865
8.5,7.3398247
8.5,7.3597183
8.5,7.2680645
8.5,9.174736
8.400001,8.1019745
8.400001,7.6977673
8.400001,9.126022
8.400001,7.561246
8.400001,6.9072304
8.400001,7.7046995
8.400001,5.688034
8.400001,6.769352
8.400001,7.381386
8.400001,6.586485
8.400001,7.033064
8.5,9.004039
8.5,8.229357
8.6,7.968112
8.6,8.201339
8.6,6.2231636
8.700001,7.5862465
8.700001,8.553423
8.700001,9.65661
8.700001,11.538637
8.700001,10.601277
8.700001,7.9757385
8.700001,7.6764107
8.700001,9.148789
8.700001,7.606865
8.700001,7.917985
8.700001,7.7979536
8.700001,9.106249
8.700001,9.684223
8.700001,9.638729
8.700001,10.261646
8.700001,9.770838
8.700001,8.5356
8.700001,7.4495773
8.700001,6.9034414
8.700001,5.4091005
8.6,6.907756
8.6,8.308259
8.6,6.636224
8.6,5.9657307
8.6,9.744362
8.6,10.339947
8.6,10.488598
8.6,11.634375
8.700001,11.314629
8.700001,8.920884
8.700001,7.618614
8.700001,9.017785
8.700001,10.646837
8.700001,10.019554
8.700001,7.93013
8.700001,8.781489
8.700001,7.446885
8.700001,8.639151
8.700001,7.673501
8.700001,7.120551
8.700001,7.15555
8.700001,8.0561905
8.700001,8.012148
8.700001,8.4689455
8.700001,7.9445686
8.6,9.26969
8.6,7.5385895
8.6,9.398151
8.6,9.322045
8.6,8.660462
8.5,7.203079
8.5,7.7043896
8.5,8.714399
8.400001,8.257358
8.400001,8.448119
8.400001,9.483198
8.3,7.5853596
8.3,7.393281
8.2,7.843422
8.2,7.241543
8.1,5.406513
8.1,5.997444
8.0,6.846035
8.0,7.9990597
7.8999996,7.6867332
7.8999996,8.815
7.800001,9.527296
7.800001,8.634398
7.800001,8.858359
7.800001,8.080947
7.700001,7.4854383
7.700001,6.941758
7.700001,7.4666376
7.700001,6.1392984
7.700001,5.1892815
7.700001,6.4767513
7.6000004,7.152959
7.6000004,8.055443
7.6000004,6.930238
7.6000004,7.426635
7.500001,7.2584295
7.500001,7.070568
7.4000006,6.361106
7.4000006,6.5564632
7.4000006,6.675103
7.3,6.7983036
7.3,7.088234
7.3,7.1392117
7.200001,7.176874
7.200001,7.2340593
7.200001,7.267824
7.200001,7.2741413
7.200001,7.329219
7.200001,7.407979
7.3,7.459261
7.3,7.4112577
7.3,7.3530455
7.3,7.1268377
7.3,6.9988575
7.200001,7.014104
7.200001,7.110504
7.1000004,7.2738056
7.1000004,7.236788
7.0,7.1983547
7.0,7.1721973
7.0,7.104787
6.9000006,7.1162357
6.9000006,7.0212936
6.9000006,6.955859
6.9000006,6.9834995
6.9000006,6.994459
6.9000006,7.076782
6.8,7.033617
6.9000006,7.0272913
6.9000006,7.004136
6.9000006,6.9998226
6.9000006,6.968029
7.0,7.0229654
7.0,7.0787067
7.0,7.0776873
7.1000004,7.109189
7.1000004,7.1035433
7.1000004,7.134346
7.1000004,7.1348658
7.1000004,7.13048
7.1000004,7.151533
7.1000004,7.152897
7.1000004,7.1500673
7.1000004,7.216181
7.200001,7.219347
7.200001,7.2691946
7.200001,7.2989025
7.1000004,7.2724104
7.0,7.205819
6.9000006,7.162096
6.8,7.1340446
6.8,7.05599
6.7,7.0422297
6.7,7.01077
6.6000004,6.9549065
6.6000004,6.919998
6.6000004,6.931507
6.6000004,6.9311447
6.5,6.89077
6.5,6.888384
6.5,6.8815565
6.5,6.8811607
6.5,6.9414845
6.5,6.861458
6.5,6.8734636
6.5,6.8235826
6.3999996,6.848031
6.3999996,6.765832
6.3999996,6.7745047
6.3999996,6.745862
6.3999996,6.7291975
6.3999996,6.706441
6.3999996,6.6947727
6.3999996,6.69993
6.300001,6.641094
6.300001,6.6056414
6.300001,6.602337
6.300001,6.6112976
6.300001,6.5729694
6.300001,6.577528
6.3999996,6.603567
6.3999996,6.6236753
6.5,6.657281
6.5,6.704526
6.5,6.675375
6.5,6.7313223
6.5,6.717971
6.3999996,6.7286034
6.3999996,6.7197704
6.300001,6.6612225
6.200001,6.599801
6.200001,6.6173677
6.200001,6.545477
6.1000004,6.525544
6.1000004,6.457575
6.1000004,6.431636
6.000001,6.3391705
6.000001,6.321682
5.9000006,6.232836
5.8,6.1603413
5.8,6.136792
5.8,6.075159
5.700001,6.0114183
5.700001,6.001748
5.700001,5.951029
5.700001,5.9019327
5.700001,5.9007454
5.700001,5.8953495
5.700001,5.8551655
5.700001,5.890683
5.6000004,5.82961
5.6000004,5.81266
5.6000004,5.8280125
5.5,5.744074
5.4000006,5.660388
5.3,5.5757637
5.2,5.4888983
5.1000004,5.452716
5.0,5.3074846
5.0,5.2851667
4.9000006,5.2188587
4.800001,5.149189
4.800001,5.079221
4.700001,4.9983997
4.700001,4.997094
4.700001,4.935176
4.700001,4.926592
4.700001,4.936898
4.800001,4.9183903
4.800001,4.963876
4.800001,4.940734
4.9000006,4.958356
4.9000006,4.9241476
4.9000006,4.9373674
4.9000006,4.9343796
4.9000006,4.9129066
4.9000006,4.900174
4.800001,4.8338995
4.6000004,4.7517443
4.6000004,4.6795444
4.500001,4.6108637
4.4000006,4.5161724
4.3,4.467798
4.1000004,4.316269
4.0,4.262822
4.0,4.1833315
3.6999998,4.0509663
3.6999998,3.88311
3.6000004,3.8973866
3.6000004,3.7841387
3.6999998,3.814766
3.6999998,3.7739754
3.6999998,3.8091793
3.8000002,3.803069
3.8000002,3.8806953
3.9000006,3.90162
4.0,3.967125
4.0,4.0196905
4.0,4.0109167
4.0,4.0435123
4.0,4.0550737
4.0,4.0005083
3.9000006,3.9315348
3.500001,3.7884903
3.6000004,3.6719437
3.500001,3.6565275
3.500001,3.6004906
3.4000006,3.5600328
3.3000011,3.4550838
3.3000011,3.4709015
3.3000011,3.3813887
3.1000004,3.3310852
3.2000008,3.296585
3.2000008,3.3421068
3.3000011,3.3366938
3.3000011,3.4661598
3.500001,3.5425444
3.6000004,3.6283913
3.6000004,3.7034683
3.8000002,3.8073788
3.8000002,3.8937073
3.9000006,3.9980307
3.9000006,4.0232706
3.9000006,4.033807
3.9000006,4.1021395
3.8000002,4.030301
3.8000002,4.0460243
3.6999998,4.006653
3.6999998,3.9973516
3.6000004,3.9457884
3.500001,3.8727655
3.500001,3.8140354
3.4000006,3.802456
3.4000006,3.765397
3.3000011,3.7388067
3.3000011,3.6554346
3.4000006,3.7171507
3.4000006,3.733347
3.500001,3.769641
3.500001,3.860571
3.6000004,3.9174604
3.6999998,3.9990768
3.8000002,4.062046
3.9000006,4.176753
4.0,4.2554426
4.0,4.330288
4.0,4.3202877
4.0,4.3151455
4.1000004,4.394912
4.0,4.4158525
3.9000006,4.354128
3.9000006,4.3608913
3.8000002,4.309434
3.8000002,4.3558826
3.8000002,4.3182592
3.6999998,4.2715797
3.6999998,4.2628746
3.6999998,4.2885313
3.6999998,4.265604
3.6000004,4.2386837
3.6999998,4.187296
3.6999998,4.2700634
3.8000002,4.275217
3.8000002,4.3842077
4.1000004,4.4825068
4.200001,4.556465
4.3,4.71171
4.4000006,4.716223
4.500001,4.835168
4.6000004,4.9365435
4.6000004,4.9420996
4.6000004,4.961582
4.500001,4.9615355
4.500001,5.0123167
4.4000006,4.9520197
4.4000006,4.905633
4.4000006,4.9044695
4.3,4.881998
4.3,4.8826256
4.200001,4.834774
4.200001,4.8499546
4.200001,4.817322
4.1000004,4.812375
4.200001,4.802745
4.200001,4.8152876
4.3,4.8563156
4.500001,4.9849033
4.6000004,5.0506163
4.800001,5.2350025
4.9000006,5.2706423
5.1000004,5.3371058
5.2,5.457515
5.2,5.4912024
5.2,5.5277395
5.2,5.4802876
5.2,5.5197544
5.1000004,5.485053
5.1000004,5.425437
5.1000004,5.4964333
5.0,5.46241
5.0,5.5451107
5.0,5.5611286
5.0,5.560008
5.0,5.5791817
5.0,5.5827465
5.0,5.7126236
5.0,5.6725607
5.0,5.697098
5.1000004,5.8002005
5.2,5.8944874
5.3,5.9809437
5.4000006,6.1092825
5.6000004,6.161745
5.8,6.2729826
6.000001,6.3379335
6.000001,6.407504
6.1000004,6.4129353
6.200001,6.492405
6.1000004,6.4370193
6.1000004,6.364504
6.000001,6.3428383
5.9000006,6.2348633
5.8,6.2309294
5.8,6.177891
5.700001,6.149335
5.700001,6.2245207
5.700001,6.182107
5.700001,6.229681
5.700001,6.216609
5.700001,6.294551
5.700001,6.360959
5.700001,6.3429165
5.8,6.485195
5.9000006,6.566777
6.000001,6.637144
6.200001,6.78444
6.3999996,6.8446894
6.5,6.994322
6.6000004,6.9197617
6.7,6.9414206
6.7,6.898696
6.7,6.8859167
6.6000004,6.8508215
6.6000004,6.7688274
6.5,6.670142
6.5,6.683242
6.5,6.6679926
6.5,6.752202
6.5,6.7352085
6.5,6.8033113
6.5,6.753949
6.5,6.8228474
6.5,6.889675
6.5,6.913912
6.5,7.0001574
6.5,7.00093
6.5,7.066387
6.6000004,7.1199665
6.6000004,7.1635017
6.8,7.2561426
6.9000006,7.320265
7.0,7.387706
7.1000004,7.380022
7.200001,7.3845453
7.200001,7.3699045
7.200001,7.35952
7.200001,7.3268585
7.200001,7.2997675
7.1000004,7.2766056
7.1000004,7.284993
7.1000004,7.218693
7.1000004,7.2658005
7.1000004,7.262787
7.1000004,7.3063545
7.1000004,7.3844137
7.1000004,7.383792
7.1000004,7.432579
7.1000004,7.504467
7.200001,7.5460806
7.200001,7.610674
7.200001,7.637147
7.3,7.67986
7.4000006,7.7038918
7.4000006,7.720356
7.500001,7.7612104
7.6000004,7.815984
7.700001,7.8244934
7.800001,7.8439407
7.800001,7.8121815
7.800001,7.8531275
7.800001,7.8403473
7.800001,7.8703413
7.800001,7.8559866
7.800001,7.901145
7.800001,7.9036217
7.800001,7.9422884
7.800001,7.9946203
7.800001,8.003966
7.800001,8.03469
7.800001,8.083049
7.800001,8.10275
7.800001,8.195487
7.8999996,8.199819
7.8999996,8.235775
7.8999996,8.2983885
8.0,8.283451
8.0,8.347747
8.1,8.367431
8.2,8.402766
8.3,8.4204235
8.3,8.417673
8.3,8.422384
8.400001,8.416913
8.3,8.417342
8.3,8.381329
8.3,8.3833475
8.3,8.3834915
8.3,8.390782
8.3,8.4373865
8.2,8.414404
8.2,8.417802
8.2,8.435209
8.2,8.483491
8.2,8.500016
8.1,8.476498
8.1,8.4907675
8.1,8.463392
8.1,8.488687
8.1,8.522612
8.2,8.504983
8.2,8.502253
8.3,8.506319
8.400001,8.528773
8.400001,8.500459
8.400001,8.519655
8.400001,8.462739
8.400001,8.403241
8.3,8.390697
8.3,8.412951
8.3,8.362959
8.2,8.359019
8.2,8.326059
8.2,8.365427
8.1,8.283299
8.1,8.332086
8.1,8.331462
8.0,8.334454
8.0,8.316305
8.0,8.317394
8.0,8.328348
8.0,8.328062
8.0,8.324498
8.0,8.349308
8.1,8.346844
8.2,8.441229
8.400001,8.463936
8.5,8.572
8.6,8.575643
8.700001,8.624629
8.8,8.672619
8.8,8.695763
8.8,8.706528
8.8,8.671149
8.8,8.6818695
8.8,8.7057
8.700001,8.679762
8.700001,8.655245
8.6,8.592503
8.5,8.583258
8.400001,8.5037985
8.3,8.505485
8.2,8.435008
8.2,8.435999
8.1,8.38347
8.1,8.3485365
8.1,8.331234
8.1,8.304028
