Actual,Predicted
8.3,8.559453
8.400001,8.568232
8.400001,8.584183
8.400001,8.589252
8.5,8.600229
8.5,8.549145
8.400001,8.520288
8.400001,8.483273
8.400001,8.461019
8.400001,8.453572
8.400001,8.465061
8.400001,8.472436
8.400001,8.427391
8.3,8.466237
8.3,8.423006
8.3,8.403795
8.3,8.417432
8.3,8.432852
8.2,8.367016
8.2,8.338005
8.2,8.363782
8.2,8.331949
8.2,8.326295
8.2,8.317333
8.2,8.301684
8.2,8.264971
8.1,8.213598
8.1,8.173971
8.2,8.140302
8.2,8.130665
8.2,8.162424
8.2,8.158872
8.2,8.185393
8.2,8.163425
8.2,8.188431
8.2,8.235294
8.2,8.187493
8.2,8.233202
8.1,8.22945
8.1,8.171077
8.1,8.229619
8.1,8.176758
8.1,8.149714
8.1,8.160075
8.1,8.139927
8.1,8.122284
8.1,8.100462
8.2,8.131675
8.2,8.145643
8.2,8.144882
8.2,8.1214285
8.2,8.147407
8.1,8.127376
8.1,8.039341
8.0,8.000978
8.0,7.9584036
7.8999996,7.8827896
7.800001,7.800413
7.800001,7.78817
7.800001,7.77956
7.700001,7.7414055
7.700001,7.6703568
7.6000004,7.674774
7.6000004,7.6178284
7.6000004,7.6102877
7.6000004,7.60054
7.500001,7.5682907
7.500001,7.5291195
7.500001,7.536997
7.500001,7.5111227
7.500001,7.5522346
7.6000004,7.565837
7.6000004,7.600754
7.6000004,7.603279
7.6000004,7.579859
7.6000004,7.5894823
7.700001,7.595602
7.700001,7.593752
7.700001,7.6082907
7.700001,7.623953
7.800001,7.611535
7.800001,7.676162
7.800001,7.689336
7.800001,7.715353
7.800001,7.7220516
7.800001,7.741886
7.800001,7.773385
7.800001,7.780343
7.800001,7.801277
7.800001,7.812475
7.800001,7.8020086
7.800001,7.832774
7.700001,7.8347445
7.800001,7.8058624
7.800001,7.870697
7.8999996,7.8968983
7.8999996,7.932253
8.0,7.983943
8.0,8.040588
8.1,8.034836
8.1,8.105523
8.1,8.065947
8.0,8.106613
8.0,8.05463
8.0,8.008047
8.0,8.004355
8.0,8.032855
8.0,7.970313
8.0,7.96999
8.0,7.9963827
8.0,7.9970655
8.0,8.033791
8.0,8.029882
8.0,8.030203
8.0,8.015614
8.0,8.089995
8.0,8.084022
8.0,8.130045
8.1,8.113882
8.1,8.234168
8.2,8.229452
8.3,8.343518
8.400001,8.38407
8.400001,8.456312
8.400001,8.46584
8.400001,8.483266
8.400001,8.45907
8.400001,8.452671
8.400001,8.448358
8.400001,8.429605
8.3,8.445524
8.3,8.362414
8.3,8.384147
8.3,8.40773
8.3,8.4672985
8.3,8.443291
8.3,8.482565
8.3,8.484573
8.3,8.521138
8.3,8.51826
8.3,8.565521
8.3,8.546191
8.400001,8.567977
8.5,8.629458
8.6,8.76297
8.700001,8.831137
8.8,8.90671
8.8,8.964887
8.8,8.944568
8.8,8.937342
8.8,8.908694
8.700001,8.939787
8.700001,8.847419
8.700001,8.847248
8.6,8.820908
8.6,8.8204155
8.6,8.790048
8.6,8.864172
8.6,8.873991
8.6,8.847545
8.6,8.871294
8.6,8.849591
8.6,8.838913
8.6,8.852015
8.6,8.884811
8.6,8.908008
8.700001,8.9311
8.8,8.975214
8.900001,9.102458
9.000001,9.153853
9.1,9.181537
9.1,9.221517
9.200001,9.245643
9.200001,9.2642
9.1,9.274412
9.1,9.237466
9.1,9.243307
9.1,9.212968
9.000001,9.221827
9.000001,9.188706
9.000001,9.206431
9.000001,9.248588
9.000001,9.299196
9.000001,9.276247
9.000001,9.277275
9.000001,9.27862
9.000001,9.270392
9.000001,9.290205
9.000001,9.335569
9.1,9.368467
9.200001,9.446635
9.200001,9.482744
9.299999,9.575971
9.4,9.590864
9.5,9.669723
9.6,9.726271
9.6,9.816015
9.6,9.7905655
9.6,9.8043
9.6,9.8267975
9.6,9.853615
9.5,9.837193
9.5,9.820841
9.5,9.836821
9.5,9.8670025
9.4,9.903255
9.4,9.864817
9.4,9.876493
9.4,9.835806
9.4,9.811882
9.4,9.83165
9.4,9.871002
9.5,9.851049
9.5,9.954393
9.6,9.976114
9.700001,10.06575
9.8,10.142912
9.9,10.214788
10.0,10.227466
10.1,10.305519
10.1,10.381041
10.1,10.342007
10.1,10.329859
10.1,10.366311
10.0,10.365356
10.0,10.32548
10.0,10.34002
10.0,10.39896
10.0,10.414193
10.0,10.424398
9.9,10.517294
9.9,10.451008
9.9,10.4369755
9.9,10.460911
9.9,10.492201
9.9,10.434807
9.9,10.482391
9.9,10.501545
10.0,10.548346
10.1,10.63692
10.200001,10.733539
10.4,10.798854
10.4,10.893759
10.5,10.903139
10.5,10.949152
10.6,10.9394245
10.5,10.965836
10.5,10.932351
10.5,10.908636
10.5,10.926851
10.5,10.974237
10.5,11.024195
10.5,11.032071
10.5,11.096507
10.5,11.130426
10.5,11.128146
10.5,11.141375
10.5,11.159075
10.5,11.186274
10.5,11.182709
10.6,11.222122
10.700001,11.28775
10.8,11.351601
10.8,11.415758
10.8,11.434596
10.8,11.425299
10.8,11.381126
10.8,11.379096
10.900001,11.400777
11.0,11.441891
11.1,11.494087
11.200001,11.558157
11.3,11.629588
11.200001,11.7276325
11.200001,11.696745
11.200001,11.714246
11.200001,11.743998
11.3,11.835144
11.4,11.934134
11.4,11.995903
11.5,12.054415
11.6,12.111643
11.6,12.186327
11.700001,12.193619
11.6,12.222667
11.6,12.202129
11.5,12.16806
11.5,12.153017
11.5,12.163927
11.5,12.132559
11.6,12.118061
11.6,12.164173
11.700001,12.211835
11.700001,12.264221
11.700001,12.273589
11.700001,12.272789
11.700001,12.2797785
11.700001,12.263744
11.700001,12.302571
11.700001,12.29294
11.700001,12.274457
11.700001,12.31502
11.6,12.274124
11.6,12.283609
11.6,12.214474
11.5,12.202375
11.5,12.114233
11.5,12.103316
11.5,12.080212
11.5,12.0701065
11.6,12.04598
11.6,12.090361
11.6,12.123816
11.700001,12.159605
11.8,12.217339
11.9,12.33507
12.0,12.437875
12.0,12.422018
12.0,12.454456
12.0,12.449613
12.0,12.452614
11.9,12.431688
11.9,12.408569
11.8,12.3582325
11.700001,12.3113165
11.6,12.261793
11.6,12.243015
11.5,12.162439
11.4,12.092893
11.4,12.0223255
11.4,12.003778
11.4,11.977717
11.4,11.97739
11.4,11.943937
11.5,12.00864
11.6,12.092212
11.8,12.209621
11.9,12.350779
12.0,12.430376
12.1,12.532478
12.1,12.552321
12.200001,12.58014
12.200001,12.596022
12.200001,12.644271
12.3,12.662645
12.3,12.705637
12.3,12.756435
12.400001,12.777735
12.400001,12.807301
12.400001,12.868349
12.400001,12.904741
12.400001,12.897348
12.400001,12.967277
12.400001,12.989958
12.400001,13.038892
12.5,13.073149
12.5,13.118057
12.5,13.158722
12.6,13.16684
12.700001,13.277483
12.8,13.342703
12.9,13.414153
12.9,13.505606
12.9,13.525833
13.0,13.568657
13.0,13.550873
12.9,13.537238
12.9,13.47521
12.9,13.437068
12.9,13.411704
12.9,13.450435
12.8,13.435501
12.8,13.361431
12.8,13.375164
12.8,13.400873
12.8,13.359663
12.8,13.366928
12.8,13.341014
12.700001,13.30055
12.700001,13.209779
12.700001,13.187607
12.700001,13.1420765
12.700001,13.1296215
12.700001,13.137697
12.700001,13.13628
12.700001,13.162989
12.700001,13.166405
12.700001,13.119969
12.700001,13.109043
12.700001,13.002861
12.6,12.996901
12.6,12.8929615
12.6,12.887819
12.5,12.819345
12.5,12.776548
12.400001,12.780836
12.400001,12.699553
12.400001,12.737526
12.400001,12.667604
12.3,12.703353
12.3,12.620541
12.3,12.607006
12.3,12.57215
12.200001,12.577485
12.200001,12.483753
12.200001,12.519707
12.3,12.500982
12.3,12.590454
12.400001,12.586243
12.400001,12.599619
12.400001,12.511398
12.400001,12.566082
12.400001,12.508308
12.400001,12.507265
12.3,12.459192
12.3,12.415518
12.3,12.388466
12.200001,12.372444
12.200001,12.318062
12.200001,12.285448
12.200001,12.27007
12.1,12.275209
12.1,12.242382
12.0,12.213205
12.0,12.202685
12.0,12.132893
12.0,12.115622
11.9,12.093639
11.9,12.044017
11.9,12.007002
11.9,12.038565
12.0,12.109201
12.0,12.124329
12.0,12.119395
12.1,12.1280365
12.1,12.18206
12.1,12.171804
12.0,12.136768
12.0,12.045338
12.0,12.0490055
11.9,12.021612
11.9,11.989088
11.9,11.965247
11.9,11.954017
11.8,11.9559555
11.8,11.860222
11.8,11.87373
11.8,11.851624
11.8,11.831425
11.700001,11.805374
11.700001,11.807199
11.700001,11.798145
11.700001,11.821805
11.6,11.785339
11.6,11.731413
11.6,11.6814785
11.6,11.686199
11.6,11.665897
11.6,11.629618
11.6,11.636347
11.6,11.65598
11.700001,11.692045
11.700001,11.783379
11.700001,11.793018
11.6,11.755683
11.6,11.685368
11.6,11.739471
11.6,11.713789
11.6,11.675268
11.6,11.71117
11.6,11.68808
11.5,11.6671505
11.5,11.649408
11.5,11.665912
11.5,11.592252
11.4,11.566383
11.4,11.544816
11.5,11.512005
11.5,11.604778
11.5,11.580931
11.6,11.577943
11.6,11.643997
11.700001,11.694445
11.6,11.710598
11.6,11.639455
11.6,11.686649
11.5,11.65605
11.5,11.61546
11.4,11.560223
11.4,11.564813
11.4,11.576792
11.4,11.525877
11.4,11.525171
11.4,11.547855
11.4,11.525747
11.4,11.547803
11.4,11.543095
11.4,11.55086
11.4,11.53606
11.4,11.537643
11.4,11.595406
11.4,11.599986
11.5,11.597982
11.5,11.666403
11.6,11.676205
11.6,11.744671
11.6,11.716038
11.6,11.725079
11.6,11.689581
11.5,11.69458
11.4,11.57985
11.4,11.484638
11.3,11.476213
11.200001,11.42746
11.200001,11.358831
11.200001,11.355354
11.1,11.346287
11.1,11.328941
11.1,11.274536
11.1,11.291158
11.1,11.282522
11.0,11.237902
11.0,11.208801
11.0,11.205775
11.0,11.240904
11.1,11.218313
11.1,11.282433
11.200001,11.345386
11.3,11.428762
11.4,11.482204
11.4,11.559945
11.5,11.536942
11.5,11.5646
11.5,11.564234
11.4,11.5361805
11.4,11.458921
11.4,11.456636
11.3,11.4405985
11.3,11.407568
11.3,11.36663
11.3,11.411144
11.3,11.4487
11.3,11.423377
11.3,11.4811535
11.3,11.479406
11.3,11.459162
11.4,11.488535
11.4,11.556999
11.4,11.589863
11.4,11.603555
11.4,11.608195
11.5,11.71496
11.5,11.756686
11.6,11.785144
11.700001,11.85471
11.700001,11.924292
11.700001,11.930672
11.700001,11.923985
11.700001,11.933241
11.6,11.96833
11.6,11.88311
11.6,11.925501
11.6,11.9902315
11.5,11.92777
11.5,11.892574
11.5,11.9390745
11.5,11.997216
11.5,11.948017
11.5,11.962269
11.5,11.985586
11.5,11.992346
11.5,12.04258
11.6,12.062667
11.700001,12.155917
11.8,12.202787
11.9,12.320784
12.0,12.360109
12.0,12.458584
12.1,12.456416
12.1,12.515095
12.1,12.442076
12.1,12.441836
12.1,12.423073
12.0,12.430569
12.0,12.41888
12.0,12.414478
12.0,12.462624
12.0,12.4631405
12.0,12.424435
11.9,12.480116
11.9,12.387218
11.9,12.396377
11.9,12.413638
11.9,12.397574
11.9,12.362062
11.9,12.412924
12.0,12.419558
12.0,12.503319
12.0,12.535831
12.1,12.523192
12.200001,12.618181
12.3,12.645994
12.3,12.7099
12.3,12.712056
12.3,12.7041855
12.400001,12.66391
12.3,12.74637
12.3,12.715231
12.3,12.725729
12.3,12.720139
12.200001,12.748375
12.200001,12.718426
12.200001,12.745702
12.200001,12.782167
12.200001,12.766318
12.200001,12.7516575
12.200001,12.796318
12.200001,12.744713
12.200001,12.735958
12.200001,12.71529
12.200001,12.743616
12.3,12.760214
12.400001,12.820466
12.400001,12.844206
12.5,12.877598
12.6,12.894159
12.6,12.935816
12.700001,12.967754
12.700001,12.9486265
12.700001,12.971824
12.700001,12.917621
12.6,12.909646
12.6,12.908289
12.6,12.890439
12.5,12.910248
12.5,12.889921
12.5,12.8930855
12.5,12.911522
12.400001,12.902749
12.400001,12.862947
12.400001,12.858982
12.400001,12.814152
12.400001,12.838537
12.400001,12.804768
12.5,12.8309145
12.5,12.9096775
12.6,12.901049
12.6,12.98909
12.700001,13.019524
12.700001,13.0669155
12.700001,13.016151
12.700001,13.044254
12.700001,13.012165
12.700001,13.0185175
12.700001,13.02056
12.700001,13.050484
12.700001,13.1029
12.8,13.112951
12.700001,13.155308
12.700001,13.170517
12.700001,13.188351
12.700001,13.202206
12.700001,13.213921
12.700001,13.259769
12.8,13.220427
12.8,13.273624
12.8,13.286772
12.8,13.286846
12.9,13.300575
12.9,13.3976555
13.0,13.376442
13.1,13.438612
13.200001,13.530002
13.200001,13.498281
13.3,13.543167
13.3,13.570628
13.3,13.57049
13.3,13.551191
13.200001,13.502234
13.200001,13.526459
13.200001,13.521226
13.200001,13.510717
13.1,13.535115
13.1,13.561396
13.1,13.561331
13.1,13.588616
13.200001,13.632328
13.200001,13.728577
13.200001,13.75412
13.3,13.77427
13.3,13.843971
13.4,13.855934
13.5,13.95191
13.5,13.970378
13.6,14.026096
13.6,14.040465
13.700001,14.105998
13.8,14.16224
13.8,14.187132
13.8,14.221453
13.8,14.206521
13.9,14.236339
13.9,14.312134
13.9,14.332071
14.0,14.349632
14.0,14.402454
14.0,14.4429035
14.0,14.514029
14.0,14.545982
14.0,14.60338
14.2,14.6715975
14.2,14.783422
14.2,14.784724
14.1,14.767518
14.1,14.744994
14.1,14.743006
14.2,14.745331
14.2,14.8586
14.3,14.859173
14.400001,14.9272
14.5,14.950142
14.5,15.044752
14.5,15.019178
14.5,15.014605
14.400001,14.976536
14.5,14.984799
14.5,15.008871
14.5,15.063101
14.5,15.0739155
14.6,15.069609
14.6,15.171053
14.700001,15.242745
14.700001,15.334178
14.700001,15.338467
14.700001,15.359144
14.700001,15.392998
14.8,15.461922
14.9,15.51052
15.0,15.5486965
15.0,15.579695
14.9,15.583906
14.9,15.558678
14.8,15.516598
14.8,15.445641
14.8,15.394542
14.8,15.416756
14.8,15.363812
14.8,15.328197
14.8,15.329021
14.8,15.351891
14.700001,15.285854
14.700001,15.260372
14.700001,15.226062
14.700001,15.258974
14.8,15.269645
14.8,15.310751
14.8,15.335968
14.8,15.339865
14.8,15.399739
14.8,15.359657
14.8,15.3128395
14.700001,15.3047695
14.700001,15.247494
14.700001,15.168131
14.700001,15.2443075
14.700001,15.154907
14.700001,15.151988
14.700001,15.168938
14.700001,15.133142
14.700001,15.11721
14.700001,15.139543
14.700001,15.142418
14.700001,15.164379
14.700001,15.183706
14.700001,15.197399
14.8,15.211792
14.8,15.302588
14.8,15.322618
14.8,15.312941
14.8,15.330524
14.8,15.337711
14.8,15.332544
14.8,15.367966
14.8,15.338468
14.8,15.267298
14.700001,15.299713
14.700001,15.184174
14.700001,15.132551
14.6,15.105561
14.6,15.047828
14.5,14.955876
14.5,14.924375
14.5,14.848414
14.5,14.820086
14.5,14.806687
14.400001,14.792744
14.400001,14.730175
14.400001,14.739359
14.400001,14.695074
14.400001,14.724597
14.3,14.732586
14.3,14.798407
14.3,14.806596
14.2,14.759406
14.2,14.675521
14.2,14.592627
14.1,14.555867
14.1,14.562797
14.0,14.472971
14.0,14.413951
13.9,14.364573
13.9,14.556362
13.9,14.796747
14.0,14.986418
14.0,15.266934
14.1,15.3523445
14.2,15.336626
14.400001,15.236731
14.5,14.8973465
14.6,14.528823
14.8,14.295405
14.8,14.11207
14.9,13.805099
14.9,13.447649
14.8,13.350067
14.700001,13.494996
14.6,13.799166
14.5,14.149527
14.3,14.775079
14.2,15.537225
14.0,16.511229
13.8,17.649612
13.700001,18.691874
13.6,19.352612
13.4,19.351942
25.95,19.185507
13.3,19.756153
13.3,15.988766
13.3,14.6533985
13.4,12.450716
13.6,12.785293
13.6,11.72488
13.700001,11.972879
13.9,14.14379
14.0,15.266145
14.1,14.8208065
14.2,15.5728
14.2,14.49706
14.2,14.506023
14.1,12.165373
14.1,13.824705
14.0,12.17696
13.9,11.317899
13.8,11.480322
13.8,11.478703
13.700001,13.013021
13.6,13.716988
13.5,16.368704
13.4,16.479853
13.4,16.12049
20.64907,16.296288
13.4,16.633783
13.4,13.86807
13.4,12.83164
13.5,12.1439495
13.6,12.947619
13.700001,12.446491
13.9,12.817857
13.8,12.555292
13.9,14.007826
13.9,13.930937
13.9,14.415253
13.9,14.851555
13.9,14.650547
13.9,13.273995
13.9,14.495615
13.8,12.931689
13.8,14.516883
13.8,14.672981
13.700001,14.920003
13.700001,13.240259
13.700001,13.427102
13.6,13.713596
13.700001,13.2171
13.700001,13.746335
13.8,14.734871
13.8,14.933903
14.0,14.331392
14.1,14.201151
14.3,13.888697
14.3,13.627148
14.3,14.32141
14.3,13.509013
14.3,14.050502
14.3,13.990601
14.3,13.979362
14.3,13.750311
14.3,13.549337
14.2,14.087248
14.2,14.582998
14.2,14.655672
14.2,14.126485
14.2,14.802897
14.1,14.696124
14.1,15.617275
14.1,13.885534
14.1,14.253053
14.1,15.648664
14.2,14.637606
14.2,14.373559
14.3,15.247832
14.400001,13.44436
14.400001,13.565151
14.5,14.239084
14.6,15.05059
14.6,14.591196
14.6,14.807243
14.6,14.444676
14.6,14.670001
14.6,15.143945
14.400001,16.242592
14.5,15.519928
14.5,14.79042
14.400001,14.227834
14.3,14.070846
14.3,14.246377
14.3,13.851969
14.2,14.0777855
14.2,15.11768
14.1,14.776634
14.1,13.981461
14.2,14.606968
14.2,13.901413
14.3,14.341069
14.400001,15.098428
14.5,14.428065
14.6,14.270539
14.8,14.904306
14.8,13.819992
14.9,14.186304
14.9,14.805408
14.9,14.396554
14.9,14.468493
14.9,14.927431
14.8,14.581662
14.8,14.51638
14.700001,15.343855
14.6,15.167811
14.6,14.800438
14.5,15.394044
14.5,15.607454
14.400001,15.247901
14.400001,14.836429
14.400001,15.282309
14.400001,14.787565
14.400001,14.484675
14.400001,14.761776
14.5,13.37939
14.700001,14.1555395
14.700001,13.541454
14.9,14.37779
14.9,14.9373455
15.1,15.398634
15.1,15.193007
15.1,15.565621
15.1,15.583047
15.1,15.716581
15.1,14.975262
15.1,15.667179
15.0,15.517793
15.0,14.914449
14.9,15.537437
14.9,15.742967
14.9,14.072139
14.9,15.871693
14.9,16.453068
14.9,15.271205
14.9,15.518934
15.0,16.134182
15.0,15.740414
15.1,16.067757
15.2,15.300259
15.3,15.420947
15.5,14.96157
15.6,14.825663
15.8,15.312189
15.8,15.605954
15.8,16.130304
15.8,15.622182
15.8,15.74693
15.8,16.090961
15.7,15.780252
15.7,16.564785
15.6,16.14151
15.6,17.064219
15.5,16.694931
15.5,16.637014
15.5,16.66311
15.400001,16.081066
15.400001,16.240633
15.3,16.38778
15.3,16.108788
15.3,16.357302
15.3,15.539751
15.400001,16.203093
15.400001,16.547571
15.5,16.8493
15.6,16.924604
15.7,16.628662
15.8,16.98902
15.8,16.12211
15.9,16.007223
15.9,16.454338
15.8,16.251297
15.7,16.01861
15.7,16.620913
15.6,16.023134
15.5,16.554846
15.5,16.023235
15.400001,16.311497
15.400001,16.459457
15.400001,16.395168
15.3,16.55188
15.3,16.143242
15.3,16.177727
15.2,16.153757
15.2,15.933392
15.2,16.26811
15.3,15.519987
15.400001,15.673454
15.6,16.068375
15.7,16.171577
16.0,16.147623
16.0,16.117508
16.2,16.134693
16.2,16.176651
16.2,16.215265
16.2,16.137667
16.1,16.097664
16.0,16.159
15.9,16.082327
15.8,16.084448
15.7,16.058754
15.7,16.096382
15.7,16.128187
15.6,16.145546
15.6,16.092354
15.6,16.10254
15.6,16.07524
15.6,16.061728
15.6,16.081936
15.6,16.030043
15.6,16.048939
15.6,16.024796
15.7,16.070877
15.7,16.056103
15.8,16.062502
15.9,16.13493
16.0,16.172787
16.1,16.231537
16.2,16.245823
16.2,16.207666
16.2,16.292383
16.1,16.256706
16.0,16.195429
16.0,16.192724
15.9,16.13385
15.9,16.212866
15.9,16.243767
15.9,16.289627
15.9,16.303963
15.9,16.35073
15.9,16.324102
15.9,16.330446
15.9,16.362236
15.9,16.378023
16.0,16.467585
16.1,16.517433
16.3,16.620077
16.5,16.726574
16.6,16.8322
16.7,16.919405
16.9,17.022213
16.9,17.115736
17.0,17.109066
17.0,17.119234
17.0,17.119682
16.9,17.082073
16.8,17.085075
16.8,17.029766
16.8,17.10524
16.7,17.106533
16.7,17.124567
16.7,17.165071
16.7,17.22871
16.7,17.245487
16.7,17.19345
16.8,17.217604
16.8,17.25777
16.8,17.30136
16.9,17.315477
17.0,17.430775
17.1,17.508406
17.2,17.549473
17.4,17.65443
17.5,17.725473
17.6,17.769878
17.7,17.837326
17.8,17.833763
17.8,17.851763
17.8,17.812834
17.7,17.779459
17.7,17.796297
17.6,17.809973
17.6,17.804522
17.6,17.859789
17.6,17.885921
17.6,17.958311
17.6,17.965126
17.6,18.01437
17.6,18.054703
17.6,18.068827
17.6,18.074066
17.6,18.125666
17.7,18.135038
17.8,18.267475
17.9,18.30841
18.0,18.37036
18.2,18.389385
18.3,18.474083
18.4,18.512064
18.4,18.481302
18.5,18.51961
18.5,18.47276
18.4,18.409983
18.4,18.353369
18.3,18.35078
18.3,18.391312
18.2,18.37008
18.2,18.38609
18.2,18.443722
18.2,18.467035
18.2,18.537727
18.3,18.57894
18.3,18.618599
18.4,18.641214
18.4,18.682503
18.4,18.71551
18.5,18.765924
18.6,18.825796
18.6,18.880495
18.7,18.909054
18.8,19.00234
19.0,19.102877
19.0,19.153875
19.1,19.137764
19.1,19.145397
19.1,19.092428
19.1,19.09789
19.1,19.069319
19.0,19.069141
19.0,19.073858
19.0,19.028688
19.0,19.118174
19.0,19.166695
19.0,19.194069
19.0,19.209616
19.0,19.230572
19.0,19.23927
19.0,19.246561
19.0,19.245007
19.1,19.259018
19.1,19.347176
19.2,19.357376
19.3,19.426004
19.4,19.460081
19.4,19.503038
19.5,19.465157
19.5,19.490843
19.5,19.509693
19.5,19.436663
19.5,19.427063
19.5,19.397871
19.4,19.420908
19.4,19.391329
19.3,19.388134
19.3,19.36948
19.2,19.379318
19.2,19.35007
19.2,19.426123
19.2,19.43145
19.2,19.458197
19.3,19.473692
19.3,19.51249
19.4,19.523184
19.5,19.618418
19.6,19.68699
19.7,19.791142
19.8,19.8138
19.9,19.926258
19.9,19.916307
20.0,19.908192
20.0,19.95377
20.0,19.904125
20.0,19.86985
19.9,19.82465
19.9,19.798388
19.8,19.766357
19.8,19.740341
19.8,19.758862
19.8,19.804958
19.7,19.818031
19.7,19.807428
19.7,19.83121
19.8,19.861492
19.8,19.919321
19.8,19.909634
19.9,19.967047
20.0,20.031126
20.1,20.150166
20.2,20.243647
20.4,20.344925
20.4,20.442514
20.6,20.419514
20.6,20.50403
20.7,20.498886
20.7,20.515713
20.6,20.439959
20.6,20.420746
20.6,20.388535
20.6,20.39364
20.5,20.405998
20.5,20.383177
20.5,20.413107
20.4,20.4639
20.4,20.38182
20.3,20.443556
20.3,20.415283
20.2,20.419785
20.2,20.352797
20.2,20.37009
20.3,20.386545
20.3,20.431398
20.4,20.449203
20.4,20.515858
20.5,20.51969
20.6,20.577858
20.6,20.579044
20.7,20.59104
20.7,20.593378
20.7,20.55861
20.7,20.52608
20.6,20.453085
20.6,20.41761
20.6,20.371286
20.5,20.34869
20.5,20.343237
20.4,20.31815
20.4,20.293394
20.3,20.286194
20.3,20.232513
20.2,20.236797
20.1,20.133434
20.0,20.08355
20.0,20.021467
20.0,19.990198
19.9,19.93848
19.9,19.895979
19.9,19.854803
19.9,19.855278
20.0,19.83183
20.0,19.86755
20.1,19.856304
20.1,19.877838
20.1,19.835491
20.0,19.790037
20.0,19.779665
20.0,19.711176
19.9,19.669424
19.8,19.65157
19.8,19.60999
19.7,19.577452
19.6,19.500406
19.5,19.41189
19.4,19.360313
19.3,19.27955
19.2,19.140392
19.1,19.06023
19.0,18.96396
19.0,18.90393
18.9,18.84011
18.9,18.745295
18.9,18.748104
19.0,18.754215
19.0,18.761179
19.0,18.782988
19.0,18.778284
19.0,18.787271
19.0,18.792992
19.0,18.791872
19.0,18.805677
19.0,18.765312
19.0,18.799625
18.9,18.781006
18.9,18.78562
18.8,18.772854
18.8,18.727032
18.8,18.757082
18.7,18.761616
18.7,18.672678
18.6,18.654068
18.6,18.617857
18.5,18.599691
18.4,18.493176
18.4,18.455168
18.3,18.41197
18.3,18.37626
18.4,18.37898
18.4,18.402575
18.4,18.38534
18.4,18.383026
18.4,18.33652
18.4,18.372166
18.4,18.32682
18.4,18.376528
18.3,18.339748
18.3,18.337206
18.3,18.321257
18.2,18.355156
18.2,18.29012
18.2,18.294945
18.2,18.316208
18.1,18.33824
18.1,18.27552
18.1,18.283524
18.1,18.303167
18.1,18.252064
18.0,18.300993
18.1,18.225073
18.1,18.29793
18.1,18.29042
18.1,18.301052
18.2,18.329596
18.2,18.353617
18.3,18.430464
18.3,18.442862
18.4,18.50478
18.4,18.565788
18.4,18.552732
18.5,18.619345
18.5,18.635885
18.6,18.728844
18.6,18.7077
18.6,18.78401
18.6,18.791428
18.6,18.853308
18.7,18.857777
18.7,18.944344
18.7,18.989298
18.7,18.98067
18.7,18.999407
18.6,19.048525
18.6,19.003883
18.6,18.972557
18.7,19.042664
18.7,19.083755
18.8,19.152176
18.8,19.156324
18.8,19.21011
18.9,19.240679
19.0,19.274141
18.9,19.316154
18.9,19.27725
18.9,19.250446
18.9,19.267363
18.8,19.278635
18.8,19.195751
18.8,19.277576
18.8,19.2523
18.8,19.26693
18.8,19.254013
18.7,19.301542
18.7,19.314766
18.7,19.228857
18.7,19.289213
18.7,19.316175
18.7,19.327566
18.7,19.309565
18.7,19.356098
18.7,19.341267
18.8,19.375805
18.8,19.398022
18.9,19.408543
18.9,19.447042
18.9,19.43612
18.9,19.460005
18.9,19.410263
18.8,19.354485
18.8,19.302336
18.8,19.262775
18.8,19.297834
18.8,19.274334
18.7,19.270988
18.7,19.235298
18.7,19.20436
18.7,19.235617
18.6,19.18685
18.6,19.151712
18.6,19.162727
18.7,19.190899
18.7,19.259771
18.8,19.270721
18.8,19.294794
18.8,19.329689
18.9,19.335352
18.9,19.297928
18.9,19.357243
18.9,19.29554
18.8,19.243248
18.8,19.176113
18.8,19.167467
18.7,19.082975
18.7,19.038418
18.6,18.995918
18.6,18.962303
18.5,18.925505
18.5,18.859314
18.4,18.876774
18.4,18.753391
18.4,18.783081
18.3,18.742924
18.3,18.713032
18.3,18.672098
18.3,18.648134
18.3,18.705814
18.3,18.669233
18.4,18.665707
18.4,18.724386
18.4,18.701345
18.4,18.68769
18.4,18.687757
18.4,18.636005
18.4,18.589264
18.4,18.545174
18.3,18.55619
18.3,18.471092
18.2,18.411827
18.2,18.38677
18.1,18.338217
18.1,18.233442
18.0,18.18199
18.0,18.151209
17.9,18.138655
17.9,18.05054
17.8,18.046225
17.8,17.927402
17.7,17.92448
17.7,17.82894
17.7,17.838474
17.7,17.808496
17.6,17.777008
17.6,17.74489
17.6,17.71024
17.6,17.732029
17.6,17.692621
17.6,17.667746
17.5,17.630745
17.5,17.588675
17.4,17.504442
17.4,17.470562
17.3,17.432178
17.2,17.3838
17.2,17.283205
17.1,17.261341
17.1,17.187094
17.0,17.174204
17.0,17.07437
16.9,17.027657
16.8,16.932358
16.8,16.870775
16.7,16.827085
16.7,16.756632
16.7,16.737759
16.6,16.674503
16.6,16.645346
16.6,16.62949
16.6,16.608074
16.6,16.643017
16.5,16.584255
16.5,16.560638
16.5,16.504591
16.4,16.494017
16.4,16.470089
16.3,16.390354
16.3,16.401976
16.2,16.372766
16.2,16.289242
16.1,16.265472
16.0,16.189001
16.0,16.102808
15.9,16.093306
15.9,16.055973
15.8,16.04032
15.8,15.99661
15.8,15.9990425
15.7,16.007483
15.7,15.975594
15.8,16.018375
15.8,16.041817
15.9,16.188934
16.0,16.201591
16.0,16.29609
16.0,16.304052
16.0,16.307287
