Actual,Predicted
2.8000002,2.8720913
2.8000002,2.8695488
2.7000008,2.8384733
2.7000008,2.7926064
2.7000008,2.7756062
2.7000008,2.7892952
2.6000004,2.7296448
2.6000004,2.6851864
2.6000004,2.6912699
2.6000004,2.6851473
2.6000004,2.672041
2.5,2.6365528
2.5,2.6246557
2.5,2.6685572
2.6000004,2.6554766
2.6000004,2.7245474
2.7000008,2.7714643
2.8000002,2.80787
2.8000002,2.8954124
2.8000002,2.8921604
2.8000002,2.8613024
2.8000002,2.889513
2.8000002,2.8848267
2.7000008,2.8131094
2.7000008,2.7584934
2.7000008,2.8049192
2.6000004,2.7306929
2.6000004,2.7101116
2.6000004,2.722001
2.6000004,2.678463
2.5,2.6883621
2.5,2.5818968
2.5,2.6082134
2.5,2.623434
2.4000006,2.558753
2.4000006,2.5180273
2.4000006,2.5533848
2.5,2.6170187
2.5,2.6673203
2.6000004,2.683219
2.7000008,2.784751
2.8000002,2.840207
2.8000002,2.9318428
2.8000002,2.9006195
2.9000006,2.9977255
2.8000002,3.0094843
2.8000002,2.9379406
2.8000002,2.929925
2.8000002,2.9514112
2.8000002,2.9279308
2.8000002,2.929614
2.8000002,2.9458323
2.8000002,2.9628878
2.8000002,2.9782133
2.8000002,2.9468927
2.8000002,2.9389782
2.8000002,2.914504
2.8000002,2.9316425
2.8000002,2.927147
2.8000002,2.9238214
2.8000002,2.93573
2.8000002,2.9667273
2.8000002,2.9898834
2.9000006,2.9836874
2.9000006,3.0432358
3.000001,3.0783625
3.000001,3.1200647
3.000001,3.1120672
3.000001,3.1369448
3.000001,3.150422
3.000001,3.141346
3.000001,3.1084318
3.000001,3.1255484
3.000001,3.1035557
3.000001,3.1673546
3.000001,3.1704435
3.000001,3.210949
3.000001,3.1539927
2.9000006,3.1826477
2.9000006,3.1132164
2.9000006,3.1118336
2.9000006,3.11094
2.8000002,3.0666637
2.8000002,3.091586
2.8000002,3.0697088
2.8000002,3.0955982
2.8000002,3.0860338
2.9000006,3.1206808
3.1000004,3.2179394
3.1000004,3.3637686
3.1000004,3.3318415
3.1000004,3.3528786
3.1000004,3.3556604
3.1000004,3.3869715
3.1000004,3.3600903
3.000001,3.295785
3.000001,3.2466936
3.000001,3.314291
3.000001,3.279747
3.000001,3.3129425
3.000001,3.30509
2.9000006,3.2747812
2.9000006,3.221077
2.9000006,3.1872377
2.9000006,3.216689
2.8000002,3.164051
2.8000002,3.1470098
2.8000002,3.1440268
2.8000002,3.1552067
2.8000002,3.2313976
2.9000006,3.2189083
3.000001,3.3238869
3.1000004,3.3718195
3.1000004,3.4546518
3.2000008,3.5029812
3.2000008,3.5538101
3.1000004,3.5096912
3.1000004,3.5094614
3.1000004,3.5017004
3.1000004,3.4687023
3.1000004,3.4680214
3.1000004,3.4453278
3.1000004,3.5075035
3.000001,3.460989
3.000001,3.4477987
3.000001,3.4603596
3.000001,3.445592
3.000001,3.3984413
3.000001,3.4569302
3.000001,3.43336
3.000001,3.473648
3.000001,3.4842663
3.000001,3.5316763
3.000001,3.5132875
3.1000004,3.6126995
3.3000011,3.689992
3.3000011,3.807703
3.3000011,3.820343
3.3000011,3.8031454
3.2000008,3.8039532
3.2000008,3.7545643
3.2000008,3.813322
3.2000008,3.7841883
3.2000008,3.7920227
3.2000008,3.751213
3.2000008,3.7777061
3.1000004,3.7818804
3.1000004,3.7365522
3.1000004,3.777873
3.1000004,3.7625437
3.1000004,3.7761679
3.000001,3.7297382
3.000001,3.7134104
3.000001,3.733101
3.000001,3.7457275
3.1000004,3.7773237
3.1000004,3.8183727
3.1000004,3.799202
3.1000004,3.8648376
3.1000004,3.8042116
3.2000008,3.8814564
3.2000008,3.8942976
3.2000008,3.913663
3.2000008,3.892086
3.2000008,3.9162922
3.2000008,3.9121923
3.2000008,3.8853092
3.2000008,3.8471832
3.2000008,3.8586779
3.2000008,3.8940725
3.2000008,3.8747454
3.2000008,3.8894348
3.2000008,3.900094
3.2000008,3.948717
3.2000008,3.8912745
3.3000011,3.9410048
3.3000011,3.9230423
3.3000011,3.9937258
3.4000006,4.023958
3.4000006,4.07802
3.4000006,4.095232
3.4000006,4.1203012
3.500001,4.1438465
3.6000004,4.202037
3.6999998,4.3303547
3.8000002,4.380971
3.9000006,4.4677935
3.9000006,4.52993
3.8000002,4.4691296
3.8000002,4.465987
3.8000002,4.4451256
3.8000002,4.4358644
3.8000002,4.476343
3.9000006,4.5291605
4.0,4.584985
4.200001,4.7550755
4.3,4.867114
4.4000006,4.928688
4.4000006,5.009618
4.500001,5.0831385
4.6000004,5.2013645
4.6000004,5.2650337
4.700001,5.304758
4.700001,5.4325047
4.800001,5.4845676
4.800001,5.5959616
4.9000006,5.6268606
5.0,5.736786
5.1000004,5.799939
5.2,5.9034243
5.2,6.00873
5.2,5.994747
5.2,6.009284
5.2,6.0328054
5.3,6.0525513
5.3,6.1024704
5.3,6.0926647
5.3,6.135947
5.3,6.1569443
5.3,6.1754723
5.3,6.1837587
5.3,6.2134533
5.3,6.1725645
5.3,6.164817
5.3,6.194395
5.3,6.2353125
5.3,6.255727
5.4000006,6.323512
5.4000006,6.4258537
5.5,6.4321785
5.6000004,6.4949646
5.6000004,6.5492
5.6000004,6.5668726
5.6000004,6.5587873
5.700001,6.6151876
5.700001,6.628792
5.700001,6.647684
5.8,6.635688
5.9000006,6.7306976
5.9000006,6.697318
6.000001,6.7824955
6.1000004,6.8225203
6.1000004,6.892171
6.200001,6.971821
6.200001,7.053465
6.300001,7.0876637
6.300001,7.1354733
6.3999996,7.1846027
6.5,7.286543
6.6000004,7.415715
6.8,7.546755
7.0,7.7945347
7.200001,7.983267
7.4000006,8.175285
7.6000004,8.332507
7.800001,8.507999
8.0,8.701237
8.2,8.85712
8.3,9.002947
8.3,9.091029
8.400001,9.121765
8.5,9.193172
8.5,9.2247
8.6,9.225583
8.6,9.293205
8.6,9.279401
8.700001,9.296745
8.700001,9.328049
8.700001,9.328913
8.700001,9.395113
8.700001,9.484077
8.6,9.6453705
8.6,9.649277
8.5,9.604495
8.5,9.620923
8.5,9.660907
8.5,9.578604
8.5,9.4768505
8.5,9.410694
8.5,9.491692
8.5,9.680778
8.400001,9.836243
8.400001,9.879292
8.400001,9.783911
8.400001,9.717434
8.400001,9.796192
8.400001,9.751425
8.400001,9.939727
8.400001,9.761929
8.3,9.735466
8.3,10.006794
8.400001,10.51773
8.400001,10.879404
8.400001,10.991629
8.400001,10.699829
8.400001,9.721569
8.400001,8.748676
8.400001,8.45661
8.400001,8.298511
8.5,7.8953457
8.5,7.992303
8.5,9.535489
8.5,12.110798
8.6,15.778549
21.257143,16.714874
8.6,13.672868
8.6,9.708191
8.6,8.365985
8.6,8.284441
8.6,6.7214994
8.6,6.0480566
8.6,4.7975826
8.6,6.2041683
8.6,8.73694
8.6,9.555705
8.6,11.199745
8.6,11.3147335
8.6,11.852638
8.6,12.015095
8.6,13.194965
8.6,15.0860615
8.6,16.46803
8.6,17.409626
8.6,17.025192
8.6,15.896374
8.6,11.676197
8.6,9.947569
8.6,9.198744
8.6,9.6332245
8.6,9.833175
8.6,9.921516
8.6,7.9192867
8.6,9.436529
8.6,16.105343
23.000858,23.473967
8.5,17.618017
8.5,13.085544
8.5,8.114006
21.120184,13.85812
8.5,16.276033
8.5,9.215713
8.5,10.43198
8.400001,9.231982
8.400001,8.969923
8.400001,10.463234
8.400001,13.014299
8.400001,11.072822
8.400001,9.004785
8.400001,4.6376095
8.400001,4.599431
8.400001,5.436824
8.400001,6.944067
8.400001,7.514412
8.5,6.812645
8.5,9.700401
8.5,9.264128
8.5,9.81002
8.5,12.437505
8.5,14.716597
8.5,12.384403
8.5,10.182917
8.5,8.601517
8.5,7.650819
8.5,9.458297
8.5,10.364091
8.6,9.474468
8.6,9.179583
8.6,9.546469
8.6,11.870096
8.6,10.519907
8.6,11.157045
8.700001,10.727278
8.700001,10.146662
8.700001,9.270206
8.8,8.672114
8.8,11.667831
8.8,9.4289875
8.900001,9.512154
8.900001,8.118437
8.900001,10.607361
8.900001,8.799554
9.000001,9.694366
8.900001,11.853779
9.000001,12.219374
9.000001,8.558573
9.000001,9.342004
8.900001,7.2347317
9.000001,10.025547
9.000001,8.293986
9.000001,8.82273
9.000001,9.470058
8.900001,10.137513
8.900001,9.085995
8.900001,9.269188
8.900001,12.083299
8.8,9.8646145
8.8,10.26657
8.8,10.446245
8.700001,10.357034
8.700001,10.064507
8.700001,10.061546
8.6,8.32331
8.6,7.8102236
8.6,7.69981
8.6,7.574774
8.5,7.4776926
8.5,8.937184
8.5,10.791913
8.5,10.546983
8.5,13.736303
8.400001,11.825428
8.400001,9.671255
8.400001,9.924324
8.400001,7.047386
8.400001,6.9492874
8.400001,9.416747
8.400001,8.358594
8.400001,5.6585207
8.400001,7.201893
8.400001,9.940684
8.400001,8.321762
8.5,9.306175
8.5,9.143895
8.6,9.849015
8.6,8.892214
8.6,8.163555
8.700001,7.2129183
8.700001,7.9111347
8.700001,5.4850216
8.700001,8.849428
8.700001,8.462972
8.700001,7.3891478
8.700001,8.143221
8.700001,11.438913
8.700001,9.5950165
8.700001,9.0118475
8.700001,8.792493
8.700001,9.798349
8.700001,9.468098
8.700001,7.360733
8.700001,8.9158745
8.700001,8.428286
8.700001,8.60637
8.700001,7.030986
8.700001,8.607557
8.700001,7.3435526
8.6,8.643375
8.6,6.811988
8.6,10.103447
8.6,7.6026745
8.6,9.648563
8.6,10.551788
8.6,10.231974
8.6,8.937202
8.700001,8.891207
8.700001,9.048746
8.700001,8.729486
8.700001,9.325733
8.700001,6.5147877
8.700001,8.20094
8.700001,8.301825
8.700001,8.701949
8.700001,7.607972
8.700001,9.696325
8.700001,8.200938
8.700001,7.0262337
8.700001,6.396515
8.700001,7.9674635
8.700001,7.406826
8.700001,10.086869
8.700001,7.730486
8.6,8.483218
8.6,8.039199
8.6,9.753325
8.6,10.619177
8.6,8.665461
8.5,7.474004
8.5,5.7424803
8.5,8.496856
8.400001,8.1293745
8.400001,7.151038
8.400001,7.0524015
8.3,9.578344
8.3,7.470298
8.2,7.322073
8.2,8.413132
8.1,8.612719
8.1,7.144223
8.0,6.189411
8.0,9.122805
7.8999996,6.7130003
7.8999996,7.0201044
7.800001,7.8901443
7.800001,8.640268
7.800001,7.3049564
7.800001,6.8027267
7.700001,6.733782
7.700001,7.873
7.700001,7.0540304
7.700001,5.7173166
7.700001,4.9212914
7.700001,6.924327
7.6000004,7.454295
7.6000004,7.4597044
7.6000004,7.035351
7.6000004,8.365586
7.500001,7.940281
7.500001,8.2206955
7.4000006,7.6374846
7.4000006,7.4576597
7.4000006,7.431773
7.3,7.2610035
7.3,7.0240965
7.3,6.683419
7.200001,6.2709
7.200001,6.077264
7.200001,6.116781
7.200001,6.3537045
7.200001,6.6880083
7.200001,6.9678173
7.3,7.10141
7.3,7.1820583
7.3,7.1527967
7.3,7.079177
7.3,6.8789806
7.200001,6.669448
7.200001,6.6398687
7.1000004,6.681617
7.1000004,6.722831
7.0,6.6366158
7.0,6.6813927
7.0,6.680955
6.9000006,6.6596985
6.9000006,6.5663586
6.9000006,6.626275
6.9000006,6.7166862
6.9000006,6.7212143
6.9000006,6.7590294
6.8,6.7634525
6.9000006,6.785425
6.9000006,6.771328
6.9000006,6.7220078
6.9000006,6.735737
7.0,6.774768
7.0,6.897892
7.0,6.9104233
7.1000004,6.924114
7.1000004,6.963194
7.1000004,6.960038
7.1000004,6.963443
7.1000004,6.989362
7.1000004,6.9998426
7.1000004,7.002125
7.1000004,6.9705772
7.1000004,7.0050755
7.200001,7.0648127
7.200001,7.074521
7.200001,7.0945663
7.1000004,7.032588
7.0,6.98833
6.9000006,6.915723
6.8,6.8824997
6.8,6.7976704
6.7,6.776888
6.7,6.68839
6.6000004,6.6689405
6.6000004,6.6068306
6.6000004,6.6175566
6.6000004,6.625952
6.5,6.552759
6.5,6.5369654
6.5,6.5385294
6.5,6.5181417
6.5,6.5229034
6.5,6.5134125
6.5,6.494507
6.5,6.4727726
6.3999996,6.464964
6.3999996,6.4298964
6.3999996,6.4280987
6.3999996,6.42152
6.3999996,6.3901596
6.3999996,6.369754
6.3999996,6.294882
6.3999996,6.367609
6.300001,6.2854805
6.300001,6.2801743
6.300001,6.2718143
6.300001,6.3073807
6.300001,6.256259
6.300001,6.2566147
6.3999996,6.3163776
6.3999996,6.322482
6.5,6.3529043
6.5,6.400365
6.5,6.4111757
6.5,6.4138403
6.5,6.453946
6.3999996,6.398198
6.3999996,6.376423
6.300001,6.3174963
6.200001,6.2431726
6.200001,6.2182894
6.200001,6.1960316
6.1000004,6.171917
6.1000004,6.119133
6.1000004,6.118744
6.000001,6.0526037
6.000001,6.041647
5.9000006,5.9675493
5.8,5.906316
5.8,5.8812056
5.8,5.867181
5.700001,5.8362074
5.700001,5.772766
5.700001,5.784932
5.700001,5.7733564
5.700001,5.789386
5.700001,5.7779484
5.700001,5.7734327
5.700001,5.754364
5.6000004,5.751361
5.6000004,5.7157803
5.6000004,5.7424774
5.5,5.714074
5.4000006,5.610408
5.3,5.541417
5.2,5.4846325
5.1000004,5.443969
5.0,5.358468
5.0,5.3198996
4.9000006,5.258815
4.800001,5.206712
4.800001,5.165411
4.700001,5.1696033
4.700001,5.102577
4.700001,5.109396
4.700001,5.076604
4.700001,5.100027
4.800001,5.0629816
4.800001,5.165868
4.800001,5.146373
4.9000006,5.1699038
4.9000006,5.20185
4.9000006,5.1683435
4.9000006,5.191392
4.9000006,5.183131
4.9000006,5.1654243
4.800001,5.1163654
4.6000004,5.0398455
4.6000004,4.9543295
4.500001,4.9545326
4.4000006,4.8395014
4.3,4.779848
4.1000004,4.6815996
4.0,4.5720377
4.0,4.51527
3.6999998,4.4357357
3.6999998,4.2587357
3.6000004,4.271737
3.6000004,4.227545
3.6999998,4.2260437
3.6999998,4.2321005
3.6999998,4.223008
3.8000002,4.2738914
3.8000002,4.3447914
3.9000006,4.3077936
4.0,4.3957586
4.0,4.4745502
4.0,4.4609337
4.0,4.487916
4.0,4.52071
4.0,4.52614
3.9000006,4.4793167
3.500001,4.3421555
3.6000004,4.209053
3.500001,4.2834673
3.500001,4.190936
3.4000006,4.1508665
3.3000011,4.0773354
3.3000011,4.074046
3.3000011,4.0481625
3.1000004,3.9252396
3.2000008,3.9554205
3.2000008,4.013232
3.3000011,3.9827175
3.3000011,4.0173235
3.500001,4.117736
3.6000004,4.2272167
3.6000004,4.2483454
3.8000002,4.340185
3.8000002,4.402998
3.9000006,4.4439583
3.9000006,4.4925804
3.9000006,4.4157906
3.9000006,4.489788
3.8000002,4.462425
3.8000002,4.376899
3.6999998,4.4023304
3.6999998,4.333994
3.6000004,4.3004704
3.500001,4.295285
3.500001,4.1870975
3.4000006,4.192318
3.4000006,4.181609
3.3000011,4.1808367
3.3000011,4.091984
3.4000006,4.20271
3.4000006,4.2430544
3.500001,4.2635326
3.500001,4.349903
3.6000004,4.363205
3.6999998,4.475808
3.8000002,4.508829
3.9000006,4.615484
4.0,4.6723423
4.0,4.7238617
4.0,4.7375746
4.0,4.7742805
4.1000004,4.7815657
4.0,4.843505
3.9000006,4.731551
3.9000006,4.7555056
3.8000002,4.70055
3.8000002,4.678087
3.8000002,4.69392
3.6999998,4.684741
3.6999998,4.662471
3.6999998,4.645525
3.6999998,4.6500645
3.6000004,4.5703583
3.6999998,4.5549955
3.6999998,4.568692
3.8000002,4.608041
3.8000002,4.618469
4.1000004,4.730832
4.200001,4.9327564
4.3,5.0662365
4.4000006,5.0800714
4.500001,5.1977797
4.6000004,5.2235518
4.6000004,5.292715
4.6000004,5.3022575
4.500001,5.341751
4.500001,5.313221
4.4000006,5.3025284
4.4000006,5.2946568
4.4000006,5.296356
4.3,5.2789364
4.3,5.2043457
4.200001,5.1590147
4.200001,5.166374
4.200001,5.166065
4.1000004,5.183117
4.200001,5.1315327
4.200001,5.142473
4.3,5.1901846
4.500001,5.3444386
4.6000004,5.4124346
4.800001,5.551526
4.9000006,5.6533976
5.1000004,5.7351284
5.2,5.9127064
5.2,5.9033575
5.2,5.9570913
5.2,5.9732676
5.2,5.943527
5.1000004,5.907419
5.1000004,5.9336205
5.1000004,5.911913
5.0,5.8971395
5.0,5.8690205
5.0,5.921564
5.0,5.95164
5.0,5.963396
5.0,5.9392376
5.0,6.0362463
5.0,6.038351
5.0,6.042343
5.1000004,6.1087523
5.2,6.221073
5.3,6.2224703
5.4000006,6.3177776
5.6000004,6.4543343
5.8,6.6035357
6.000001,6.764447
6.000001,6.7806025
6.1000004,6.8172016
6.200001,6.8250856
6.1000004,6.924115
6.1000004,6.834257
6.000001,6.817318
5.9000006,6.704566
5.8,6.6985188
5.8,6.662689
5.700001,6.6344824
5.700001,6.641548
5.700001,6.636056
5.700001,6.634404
5.700001,6.6137085
5.700001,6.7785892
5.700001,6.7544136
5.700001,6.833501
5.8,6.835841
5.9000006,6.9585896
6.000001,7.06153
6.200001,7.208476
6.3999996,7.3343725
6.5,7.4628925
6.6000004,7.525564
6.7,7.555234
6.7,7.6424885
6.7,7.548418
6.6000004,7.5243607
6.6000004,7.496442
6.5,7.407341
6.5,7.4405165
6.5,7.424115
6.5,7.4232454
6.5,7.424081
6.5,7.388485
6.5,7.4719086
6.5,7.43239
6.5,7.509611
6.5,7.524082
6.5,7.531698
6.5,7.52654
6.5,7.5241995
6.6000004,7.5980415
6.6000004,7.60433
6.8,7.726366
6.9000006,7.842495
7.0,7.995229
7.1000004,8.035058
7.200001,8.046488
7.200001,8.066949
7.200001,8.084078
7.200001,8.059009
7.200001,8.065869
7.1000004,8.021769
7.1000004,8.030206
7.1000004,8.024874
7.1000004,8.024123
7.1000004,8.019179
7.1000004,7.9644566
7.1000004,8.000094
7.1000004,7.9824495
7.1000004,7.9936495
7.1000004,8.063852
7.200001,8.092353
7.200001,8.13942
7.200001,8.125823
7.3,8.197948
7.4000006,8.28679
7.4000006,8.339379
7.500001,8.384015
7.6000004,8.457694
7.700001,8.499909
7.800001,8.571522
7.800001,8.563001
7.800001,8.592022
7.800001,8.57842
7.800001,8.594402
7.800001,8.550812
7.800001,8.572488
7.800001,8.606806
7.800001,8.595638
7.800001,8.58987
7.800001,8.591662
7.800001,8.621464
7.800001,8.588023
7.800001,8.564641
7.800001,8.6194105
7.8999996,8.639827
7.8999996,8.668233
7.8999996,8.71754
8.0,8.728257
8.0,8.798236
8.1,8.842373
8.2,8.928813
8.3,8.991728
8.3,9.020392
8.3,9.001854
8.400001,8.997841
8.3,8.976115
8.3,8.909681
8.3,8.913716
8.3,8.943152
8.3,8.920595
8.3,8.880749
8.2,8.899464
8.2,8.893185
8.2,8.896028
8.2,8.871591
8.2,8.850539
8.1,8.843524
8.1,8.80724
8.1,8.791456
8.1,8.828522
8.1,8.848603
8.2,8.913348
8.2,8.916545
8.3,8.990569
8.400001,9.045617
8.400001,9.034929
8.400001,9.017161
8.400001,9.001755
8.400001,8.965687
8.3,8.887622
8.3,8.920447
8.3,8.850207
8.2,8.825532
8.2,8.761339
8.2,8.783971
8.1,8.725917
8.1,8.692641
8.1,8.640542
8.0,8.66702
8.0,8.617494
8.0,8.603495
8.0,8.617893
8.0,8.614861
8.0,8.606194
8.0,8.645035
8.1,8.68846
8.2,8.745711
8.400001,8.842968
8.5,8.958532
8.6,9.026651
8.700001,9.084941
8.8,9.155069
8.8,9.189083
8.8,9.135824
8.8,9.0896015
8.8,9.10582
8.8,9.041696
8.700001,9.054467
8.700001,8.99193
8.6,8.956247
8.5,8.872606
8.400001,8.820657
8.3,8.773917
8.2,8.689718
8.2,8.636779
8.1,8.615476
8.1,8.595192
8.1,8.52906
8.1,8.556622
8.2,8.645134
8.3,8.667092
8.3,8.71884
8.400001,8.744752
8.400001,8.776584
