Actual,Predicted
8.400001,8.439115
8.400001,8.457997
8.400001,8.481682
8.5,8.476832
8.5,8.465988
8.400001,8.358096
8.400001,8.295004
8.400001,8.276093
8.400001,8.241881
8.400001,8.183476
8.400001,8.1437435
8.400001,8.071899
8.3,8.058579
8.3,7.996113
8.3,7.9759636
8.3,8.001682
8.3,8.015046
8.2,7.9974985
8.2,8.035443
8.2,8.049025
8.2,8.073607
8.2,8.113318
8.2,8.109881
8.2,8.124108
8.2,8.125593
8.1,8.059905
8.1,8.034539
8.2,8.04844
8.2,8.056019
8.2,7.9890804
8.2,7.9482727
8.2,7.969762
8.2,7.942958
8.2,7.9150553
8.2,7.8683176
8.2,7.835885
8.2,7.8040724
8.1,7.7444468
8.1,7.7123585
8.1,7.7558155
8.1,7.746828
8.1,7.7335615
8.1,7.773795
8.1,7.7744894
8.1,7.848941
8.1,7.8614874
8.2,7.886881
8.2,7.9368753
8.2,7.924592
8.2,7.9424086
8.2,7.8939266
8.1,7.8590107
8.1,7.791301
8.0,7.7460365
8.0,7.6879416
7.8999996,7.6361027
7.800001,7.562002
7.800001,7.5262213
7.800001,7.498275
7.700001,7.447527
7.700001,7.385125
7.6000004,7.349449
7.6000004,7.3274336
7.6000004,7.3279037
7.6000004,7.3111467
7.500001,7.30614
7.500001,7.2665815
7.500001,7.3014
7.500001,7.3391914
7.500001,7.3646154
7.6000004,7.387868
7.6000004,7.445754
7.6000004,7.4570694
7.6000004,7.436227
7.6000004,7.431258
7.700001,7.450879
7.700001,7.4671907
7.700001,7.457224
7.700001,7.478236
7.800001,7.4828014
7.800001,7.501625
7.800001,7.5504675
7.800001,7.5233536
7.800001,7.5444946
7.800001,7.5201244
7.800001,7.52464
7.800001,7.4833755
7.800001,7.556242
7.800001,7.575755
7.800001,7.589903
7.800001,7.605114
7.700001,7.627038
7.800001,7.667617
7.800001,7.7640915
7.8999996,7.7637644
7.8999996,7.8652697
8.0,7.8808613
8.0,7.900569
8.1,7.8933134
8.1,7.9396276
8.1,7.916439
8.0,7.910961
8.0,7.8784513
8.0,7.8864613
8.0,7.87379
8.0,7.8597383
8.0,7.8613462
8.0,7.8399525
8.0,7.819355
8.0,7.840499
8.0,7.86462
8.0,7.859267
8.0,7.88124
8.0,7.8833246
8.0,7.9452477
8.0,7.946553
8.0,7.996811
8.1,8.066881
8.1,8.140198
8.2,8.199323
8.3,8.324515
8.400001,8.369408
8.400001,8.427027
8.400001,8.447177
8.400001,8.457693
8.400001,8.4570875
8.400001,8.460935
8.400001,8.431124
8.400001,8.432236
8.3,8.40832
8.3,8.351849
8.3,8.356749
8.3,8.334406
8.3,8.370237
8.3,8.305604
8.3,8.335614
8.3,8.343605
8.3,8.351064
8.3,8.382014
8.3,8.437325
8.3,8.430802
8.400001,8.498052
8.5,8.5637665
8.6,8.6738205
8.700001,8.788771
8.8,8.855334
8.8,8.881699
8.8,8.8817215
8.8,8.903417
8.8,8.90188
8.700001,8.924621
8.700001,8.857188
8.700001,8.856757
8.6,8.831061
8.6,8.758434
8.6,8.786498
8.6,8.783652
8.6,8.819838
8.6,8.777268
8.6,8.819346
8.6,8.811453
8.6,8.826235
8.6,8.833597
8.6,8.855873
8.6,8.841382
8.700001,8.8903
8.8,8.97939
8.900001,9.076965
9.000001,9.143859
9.1,9.221556
9.1,9.256902
9.200001,9.293248
9.200001,9.309452
9.1,9.337418
9.1,9.340664
9.1,9.348476
9.1,9.332472
9.000001,9.327034
9.000001,9.291263
9.000001,9.289511
9.000001,9.296574
9.000001,9.3246
9.000001,9.321559
9.000001,9.340549
9.000001,9.354987
9.000001,9.347341
9.000001,9.394056
9.000001,9.421726
9.1,9.462601
9.200001,9.540436
9.200001,9.569768
9.299999,9.649353
9.4,9.695982
9.5,9.775713
9.6,9.810968
9.6,9.888983
9.6,9.898775
9.6,9.891585
9.6,9.915028
9.6,9.9347315
9.5,9.916283
9.5,9.873085
9.5,9.875244
9.5,9.848867
9.4,9.841038
9.4,9.811089
9.4,9.838676
9.4,9.822948
9.4,9.827768
9.4,9.878365
9.4,9.907383
9.5,9.937468
9.5,10.020489
9.6,10.051655
9.700001,10.164917
9.8,10.253944
9.9,10.348055
10.0,10.423449
10.1,10.476603
10.1,10.503326
10.1,10.489152
10.1,10.497108
10.1,10.523306
10.0,10.545455
10.0,10.464298
10.0,10.458153
10.0,10.43684
10.0,10.424363
10.0,10.409147
9.9,10.38189
9.9,10.352344
9.9,10.355278
9.9,10.381175
9.9,10.433676
9.9,10.453136
9.9,10.509117
9.9,10.513891
10.0,10.57877
10.1,10.682359
10.200001,10.778778
10.4,10.870806
10.4,10.944576
10.5,10.962822
10.5,10.977375
10.6,11.004759
10.5,11.016038
10.5,10.981424
10.5,10.984774
10.5,11.016825
10.5,10.947
10.5,10.949526
10.5,10.890911
10.5,10.913662
10.5,10.872433
10.5,10.902487
10.5,10.903345
10.5,10.913284
10.5,10.952334
10.5,11.0187025
10.6,11.08666
10.700001,11.186206
10.8,11.30222
10.8,11.373227
10.8,11.376901
10.8,11.391924
10.8,11.364173
10.8,11.369776
10.900001,11.381793
11.0,11.427492
11.1,11.46563
11.200001,11.522644
11.3,11.562878
11.200001,11.585822
11.200001,11.547939
11.200001,11.55469
11.200001,11.545233
11.3,11.569605
11.4,11.622853
11.4,11.6664295
11.5,11.702974
11.6,11.767882
11.6,11.859813
11.700001,11.933071
11.6,12.007341
11.6,12.055666
11.5,12.060944
11.5,12.063601
11.5,12.055734
11.5,12.031614
11.6,12.012051
11.6,12.018116
11.700001,12.0659485
11.700001,12.082586
11.700001,12.081982
11.700001,12.062201
11.700001,12.096039
11.700001,12.062315
11.700001,12.086134
11.700001,12.037905
11.700001,11.9839735
11.700001,11.996357
11.6,11.901969
11.6,11.909445
11.6,11.890117
11.5,11.883002
11.5,11.875652
11.5,11.878891
11.5,11.870514
11.5,11.908173
11.6,11.924655
11.6,11.958197
11.6,11.996729
11.700001,12.058835
11.8,12.112392
11.9,12.176787
12.0,12.249569
12.0,12.236364
12.0,12.235609
12.0,12.2220745
12.0,12.202854
11.9,12.180723
11.9,12.136795
11.8,12.074013
11.700001,12.012505
11.6,11.930916
11.6,11.90227
11.5,11.79825
11.4,11.753254
11.4,11.721338
11.4,11.770964
11.4,11.788134
11.4,11.806175
11.4,11.809778
11.5,11.882594
11.6,12.019725
11.8,12.118666
11.9,12.249884
12.0,12.292934
12.1,12.377213
12.1,12.444627
12.200001,12.431975
12.200001,12.4847355
12.200001,12.491358
12.3,12.524225
12.3,12.531782
12.3,12.479237
12.400001,12.504271
12.400001,12.492759
12.400001,12.503569
12.400001,12.504015
12.400001,12.513608
12.400001,12.550438
12.400001,12.577774
12.400001,12.591536
12.5,12.650526
12.5,12.669903
12.5,12.728572
12.6,12.824363
12.700001,12.955944
12.8,13.030886
12.9,13.128695
12.9,13.1596575
12.9,13.179128
13.0,13.229454
13.0,13.20224
12.9,13.139253
12.9,13.111492
12.9,13.063486
12.9,13.03244
12.9,12.982668
12.8,12.939869
12.8,12.86661
12.8,12.882662
12.8,12.859462
12.8,12.820158
12.8,12.825684
12.8,12.759106
12.700001,12.825657
12.700001,12.779837
12.700001,12.834837
12.700001,12.844909
12.700001,12.880543
12.700001,12.851615
12.700001,12.845524
12.700001,12.859981
12.700001,12.846413
12.700001,12.861458
12.700001,12.844725
12.700001,12.808708
12.6,12.771799
12.6,12.6803665
12.6,12.651004
12.5,12.565135
12.5,12.541849
12.400001,12.488458
12.400001,12.459903
12.400001,12.4703045
12.400001,12.414831
12.3,12.391816
12.3,12.329554
12.3,12.342169
12.3,12.31506
12.200001,12.289041
12.200001,12.278034
12.200001,12.280871
12.3,12.338476
12.3,12.425165
12.400001,12.4553795
12.400001,12.521339
12.400001,12.486666
12.400001,12.487377
12.400001,12.421371
12.400001,12.382957
12.3,12.307973
12.3,12.271526
12.3,12.2721815
12.200001,12.255688
12.200001,12.202035
12.200001,12.158886
12.200001,12.106224
12.1,12.059679
12.1,11.977026
12.0,11.944498
12.0,11.91082
12.0,11.912057
12.0,11.932498
11.9,11.889281
11.9,11.903181
11.9,11.885751
11.9,11.923941
12.0,11.933299
12.0,11.928267
12.0,11.958857
12.1,11.962157
12.1,11.9896965
12.1,11.96764
12.0,11.945618
12.0,11.862739
12.0,11.875712
11.9,11.835247
11.9,11.764883
11.9,11.777647
11.9,11.755211
11.8,11.701271
11.8,11.67178
11.8,11.66786
11.8,11.667202
11.8,11.6639185
11.700001,11.625891
11.700001,11.627395
11.700001,11.664707
11.700001,11.649555
11.6,11.65886
11.6,11.638763
11.6,11.664892
11.6,11.6584425
11.6,11.664207
11.6,11.6143875
11.6,11.618313
11.6,11.598141
11.700001,11.630478
11.700001,11.672729
11.700001,11.67704
11.6,11.630671
11.6,11.599813
11.6,11.570042
11.6,11.611308
11.6,11.509317
11.6,11.505138
11.6,11.455977
11.5,11.450213
11.5,11.42178
11.5,11.427755
11.5,11.40405
11.4,11.413887
11.4,11.415703
11.5,11.4422245
11.5,11.474055
11.5,11.463764
11.6,11.506604
11.6,11.559494
11.700001,11.557665
11.6,11.577692
11.6,11.537377
11.6,11.543533
11.5,11.527517
11.5,11.4623165
11.4,11.406454
11.4,11.366554
11.4,11.387577
11.4,11.376829
11.4,11.294809
11.4,11.278193
11.4,11.2853985
11.4,11.284407
11.4,11.263688
11.4,11.248526
11.4,11.247641
11.4,11.254423
11.4,11.274245
11.4,11.309139
11.5,11.333363
11.5,11.3841505
11.6,11.409351
11.6,11.462707
11.6,11.44796
11.6,11.426512
11.6,11.420658
11.5,11.369814
11.4,11.318867
11.4,11.248066
11.3,11.215459
11.200001,11.120766
11.200001,11.106806
11.200001,11.103626
11.1,11.072183
11.1,11.0371475
11.1,11.020177
11.1,11.035656
11.1,11.01053
11.0,10.979211
11.0,10.982883
11.0,11.009241
11.0,11.028465
11.1,11.026386
11.1,11.122745
11.200001,11.160972
11.3,11.264664
11.4,11.303657
11.4,11.322785
11.5,11.337284
11.5,11.3857155
11.5,11.403349
11.4,11.3680525
11.4,11.318565
11.4,11.32938
11.3,11.317699
11.3,11.30755
11.3,11.267819
11.3,11.301346
11.3,11.302725
11.3,11.321046
11.3,11.327845
11.3,11.335815
11.3,11.342472
11.4,11.361744
11.4,11.424078
11.4,11.456943
11.4,11.46818
11.4,11.463025
11.5,11.5487385
11.5,11.617949
11.6,11.649568
11.700001,11.709967
11.700001,11.748463
11.700001,11.754326
11.700001,11.735405
11.700001,11.72861
11.6,11.729141
11.6,11.692621
11.6,11.675365
11.6,11.702979
11.5,11.657776
11.5,11.672171
11.5,11.660411
11.5,11.682377
11.5,11.666016
11.5,11.668823
11.5,11.682253
11.5,11.686687
11.5,11.72869
11.6,11.755317
11.700001,11.854389
11.8,11.9246855
11.9,12.045061
12.0,12.074026
12.0,12.1796
12.1,12.169388
12.1,12.250269
12.1,12.236145
12.1,12.242905
12.1,12.234415
12.0,12.228401
12.0,12.213018
12.0,12.198471
12.0,12.232477
12.0,12.211288
12.0,12.187035
11.9,12.1957445
11.9,12.133232
11.9,12.137142
11.9,12.132734
11.9,12.149144
11.9,12.186522
11.9,12.197012
12.0,12.256934
12.0,12.290597
12.0,12.322869
12.1,12.349987
12.200001,12.40732
12.3,12.4668665
12.3,12.498807
12.3,12.51427
12.3,12.495951
12.400001,12.533194
12.3,12.563148
12.3,12.546961
12.3,12.57477
12.3,12.541483
12.200001,12.543314
12.200001,12.494759
12.200001,12.466159
12.200001,12.498455
12.200001,12.497583
12.200001,12.497865
12.200001,12.536762
12.200001,12.571264
12.200001,12.596193
12.200001,12.585442
12.200001,12.624362
12.3,12.678757
12.400001,12.711426
12.400001,12.698437
12.5,12.730251
12.6,12.752925
12.6,12.81591
12.700001,12.848925
12.700001,12.883695
12.700001,12.922079
12.700001,12.889219
12.6,12.890705
12.6,12.864742
12.6,12.851243
12.5,12.801399
12.5,12.77327
12.5,12.744951
12.5,12.788664
12.400001,12.723468
12.400001,12.71788
12.400001,12.727112
12.400001,12.755941
12.400001,12.786036
12.400001,12.811878
12.5,12.839369
12.5,12.946663
12.6,12.906766
12.6,12.986041
12.700001,12.998514
12.700001,13.037252
12.700001,13.054522
12.700001,13.030276
12.700001,13.005909
12.700001,13.010193
12.700001,12.993022
12.700001,12.980276
12.700001,13.012679
12.8,13.053154
12.700001,13.034151
12.700001,13.003941
12.700001,12.999718
12.700001,13.023743
12.700001,13.015623
12.700001,13.035285
12.8,13.066692
12.8,13.142689
12.8,13.193108
12.8,13.179176
12.9,13.243312
12.9,13.305154
13.0,13.379418
13.1,13.448864
13.200001,13.534781
13.200001,13.503531
13.3,13.578318
13.3,13.588933
13.3,13.585786
13.3,13.571936
13.200001,13.556636
13.200001,13.510765
13.200001,13.498809
13.200001,13.469523
13.1,13.439903
13.1,13.37827
13.1,13.358063
13.1,13.366125
13.200001,13.409248
13.200001,13.4665785
13.200001,13.485889
13.3,13.557325
13.3,13.624689
13.4,13.689838
13.5,13.803367
13.5,13.868603
13.6,13.9309635
13.6,13.977265
13.700001,14.019787
13.8,14.087419
13.8,14.117384
13.8,14.077149
13.8,14.120771
13.9,14.111047
13.9,14.150894
13.9,14.154773
14.0,14.154659
14.0,14.208178
14.0,14.175744
14.0,14.188961
14.0,14.219556
14.0,14.236393
14.2,14.281573
14.2,14.408451
14.2,14.388658
14.1,14.427569
14.1,14.417762
14.1,14.485971
14.2,14.500329
14.2,14.5845375
14.3,14.616493
14.400001,14.699486
14.5,14.753275
14.5,14.794363
14.5,14.759627
14.5,14.72976
14.400001,14.71458
14.5,14.736455
14.5,14.7415285
14.5,14.773866
14.5,14.738614
14.6,14.747669
14.6,14.762539
14.700001,14.799119
14.700001,14.812692
14.700001,14.845336
14.700001,14.858012
14.700001,14.900797
14.8,14.956619
14.9,15.041179
15.0,15.093133
15.0,15.190895
14.9,15.184817
14.9,15.204027
14.8,15.174381
14.8,15.180486
14.8,15.109547
14.8,15.138235
14.8,15.098137
14.8,15.0502
14.8,14.978428
14.8,14.967141
14.700001,14.912418
14.700001,14.892053
14.700001,14.888102
14.700001,14.91055
14.8,14.916988
14.8,14.905286
14.8,14.899672
14.8,14.851843
14.8,14.876442
14.8,14.858421
14.8,14.930786
14.700001,14.909878
14.700001,14.890276
14.700001,14.876479
14.700001,14.903738
14.700001,14.874559
14.700001,14.894598
14.700001,14.894002
14.700001,14.861858
14.700001,14.858462
14.700001,14.860903
14.700001,14.867431
14.700001,14.902248
14.700001,14.856846
14.700001,14.890092
14.8,14.904756
14.8,14.96867
14.8,14.966144
14.8,14.954858
14.8,14.939344
14.8,14.9246855
14.8,14.930754
14.8,14.94212
14.8,14.949119
14.8,14.904045
14.700001,14.875633
14.700001,14.8309765
14.700001,14.794088
14.6,14.791585
14.6,14.72497
14.5,14.721514
14.5,14.675026
14.5,14.631401
14.5,14.636686
14.5,14.557279
14.400001,14.529689
14.400001,14.44116
14.400001,14.423149
14.400001,14.436286
14.400001,14.40949
14.3,14.446638
14.3,14.413607
14.3,14.396033
14.2,14.377317
14.2,14.291512
14.2,14.148428
14.1,14.016165
14.1,13.958046
14.0,13.948851
14.0,14.030283
13.9,14.133362
13.9,14.273534
13.9,14.296175
14.0,14.550472
14.0,14.688643
14.1,14.77668
14.2,14.824252
14.400001,14.766735
14.5,14.61446
14.6,14.496841
14.8,14.2049
14.8,14.011098
14.9,13.915816
14.9,13.49832
14.8,12.961775
14.700001,12.265956
14.6,11.941889
14.5,11.877794
14.3,12.317173
14.2,13.319124
14.0,14.650836
13.8,16.128633
13.700001,17.397102
13.6,18.044788
13.4,18.128174
25.95,18.072397
13.3,18.073328
13.3,15.377792
13.3,15.33223
13.4,13.573175
13.6,13.5341425
13.6,11.487501
13.700001,10.519824
13.9,12.793638
14.0,15.171024
14.1,14.714984
14.2,15.824471
14.2,15.566623
14.2,15.167692
14.1,14.177042
14.1,14.429646
14.0,12.937033
13.9,12.772814
13.8,11.357593
13.8,10.614475
13.700001,12.134018
13.6,14.147808
13.5,16.718225
13.4,17.590698
13.4,17.479525
20.64907,15.982677
13.4,17.46411
13.4,13.743398
13.4,13.699094
13.5,13.408998
13.6,14.129284
13.700001,13.039141
13.9,12.828934
13.8,12.990526
13.9,15.270263
13.9,14.518822
13.9,14.941648
13.9,14.48847
13.9,14.197754
13.9,13.526649
13.9,14.04363
13.8,14.158387
13.8,14.199191
13.8,14.039316
13.700001,14.61785
13.700001,14.502728
13.700001,14.457792
13.6,15.246841
13.700001,13.797378
13.700001,14.60771
13.8,14.799188
13.8,15.102749
14.0,13.889535
14.1,14.655519
14.3,14.5424
14.3,15.320511
14.3,16.002306
14.3,15.119963
14.3,14.328185
14.3,14.713254
14.3,14.783192
14.3,14.322218
14.3,14.98032
14.2,14.908373
14.2,14.501982
14.2,14.701265
14.2,14.842052
14.2,14.426073
14.1,14.40062
14.1,16.031338
14.1,14.299063
14.1,14.406822
14.1,15.2487755
14.2,15.177678
14.2,15.407408
14.3,16.14791
14.400001,14.734009
14.400001,14.572085
14.5,15.322547
14.6,15.361348
14.6,14.579188
14.6,14.845501
14.6,13.598349
14.6,13.035608
14.6,13.923775
14.400001,15.250684
14.5,15.944314
14.5,15.21515
14.400001,16.271112
14.3,15.551389
14.3,15.805746
14.3,15.043944
14.2,15.131718
14.2,15.076971
14.1,13.772537
14.1,13.594522
14.2,14.141184
14.2,14.88336
14.3,14.681681
14.400001,15.46965
14.5,15.1456995
14.6,15.077198
14.8,16.041924
14.8,14.915572
14.9,15.399767
14.9,14.9165945
14.9,15.305742
14.9,13.990074
14.9,14.803363
14.8,15.576495
14.8,14.222073
14.700001,14.851114
14.6,14.65227
14.6,14.676775
14.5,14.899485
14.5,15.238335
14.400001,15.276766
14.400001,15.103998
14.400001,15.887877
14.400001,15.169811
14.400001,16.432093
14.400001,15.510607
14.5,14.771332
14.700001,14.694593
14.700001,13.981562
14.9,14.947748
14.9,15.821605
15.1,15.13313
15.1,14.908663
15.1,15.46611
15.1,14.670799
15.1,14.938513
15.1,15.214126
15.1,16.247995
15.0,15.694592
15.0,14.899184
14.9,15.016176
14.9,15.38804
14.9,14.493835
14.9,14.993883
14.9,16.061058
14.9,16.280512
14.9,15.841257
15.0,15.874479
15.0,16.230547
15.1,16.31673
15.2,16.232733
15.3,16.559608
15.5,16.227053
15.6,16.016075
15.8,15.6571245
15.8,15.596569
15.8,15.640952
15.8,15.424839
15.8,15.444472
15.8,15.859732
15.7,14.890994
15.7,15.657594
15.6,15.629231
15.6,15.971285
15.5,15.851543
15.5,15.979781
15.5,15.932727
15.400001,15.287795
15.400001,14.964363
15.3,15.541602
15.3,15.681992
15.3,16.409277
15.3,15.88115
15.400001,15.8040495
15.400001,15.826662
15.5,16.217316
15.6,16.915127
15.7,16.53036
15.8,16.49305
15.8,16.209414
15.9,15.824386
15.9,16.071053
15.8,15.670397
15.7,15.604171
15.7,15.764857
15.6,15.423596
15.5,15.678724
15.5,15.428995
15.400001,15.510426
15.400001,15.472017
15.400001,15.149855
15.3,15.493427
15.3,15.306226
15.3,15.3406315
15.2,15.714082
15.2,15.552087
15.2,15.924921
15.3,15.763128
15.400001,15.696894
15.6,16.019466
15.7,16.089321
16.0,16.138588
16.0,16.113169
16.2,16.12557
16.2,16.19861
16.2,16.206007
16.2,16.235888
16.1,16.20158
16.0,16.097279
15.9,15.978303
15.8,15.9517765
15.7,15.904314
15.7,15.867893
15.7,15.804992
15.6,15.751773
15.6,15.702215
15.6,15.724952
15.6,15.750629
15.6,15.800522
15.6,15.839167
15.6,15.870531
15.6,15.960376
15.6,15.978842
15.7,16.082558
15.7,16.1132
15.8,16.142694
15.9,16.189375
16.0,16.172777
16.1,16.184778
16.2,16.176544
16.2,16.159327
16.2,16.15471
16.1,16.146872
16.0,16.117748
16.0,16.091667
15.9,16.074125
15.9,16.035452
15.9,16.071321
15.9,16.058695
15.9,16.061115
15.9,16.081844
15.9,16.088402
15.9,16.15729
15.9,16.206104
15.9,16.275967
16.0,16.374765
16.1,16.500387
16.3,16.621592
16.5,16.73436
16.6,16.85065
16.7,16.92328
16.9,16.98275
16.9,17.04296
17.0,17.046225
17.0,17.040894
17.0,17.027103
16.9,16.96661
16.8,16.903046
16.8,16.86046
16.8,16.8468
16.7,16.837557
16.7,16.789534
16.7,16.82145
16.7,16.836597
16.7,16.851568
16.7,16.908188
16.8,16.949318
16.8,17.052616
16.8,17.139406
16.9,17.194448
17.0,17.345154
17.1,17.440228
17.2,17.544952
17.4,17.62613
17.5,17.705605
17.6,17.755129
17.7,17.77982
17.8,17.841726
17.8,17.851866
17.8,17.87906
17.7,17.792774
17.7,17.756653
17.6,17.792316
17.6,17.730684
17.6,17.745852
17.6,17.685629
17.6,17.676186
17.6,17.71758
17.6,17.70799
17.6,17.760935
17.6,17.81224
17.6,17.884455
17.6,17.925064
17.7,17.995182
17.8,18.137938
17.9,18.187286
18.0,18.310104
18.2,18.373972
18.3,18.488182
18.4,18.527487
18.4,18.560598
18.5,18.592588
18.5,18.604994
18.4,18.535032
18.4,18.469635
18.3,18.417805
18.3,18.36988
18.2,18.365477
18.2,18.30906
18.2,18.261879
18.2,18.29702
18.2,18.253603
18.3,18.370705
18.3,18.434685
18.4,18.50748
18.4,18.60554
18.4,18.660631
18.5,18.759844
18.6,18.91831
18.6,18.93151
18.7,18.992287
18.8,19.031286
19.0,19.133133
19.0,19.156355
19.1,19.148476
19.1,19.170866
19.1,19.216103
19.1,19.211222
19.1,19.196577
19.0,19.211329
19.0,19.18457
19.0,19.160183
19.0,19.175041
19.0,19.15943
19.0,19.125608
19.0,19.11111
19.0,19.13475
19.0,19.161304
19.0,19.211937
19.0,19.262003
19.1,19.369207
19.1,19.407272
19.2,19.461224
19.3,19.58541
19.4,19.660124
19.4,19.731781
19.5,19.725124
19.5,19.72469
19.5,19.752195
19.5,19.708096
19.5,19.681248
19.5,19.64693
19.4,19.61663
19.4,19.57722
19.3,19.573788
19.3,19.505648
19.2,19.514153
19.2,19.472403
19.2,19.456152
19.2,19.44198
19.2,19.447432
19.3,19.516941
19.3,19.57024
19.4,19.65339
19.5,19.764116
19.6,19.911297
19.7,19.999142
19.8,20.117233
19.9,20.20637
19.9,20.25487
20.0,20.264168
20.0,20.298689
20.0,20.251015
20.0,20.278618
19.9,20.180506
19.9,20.154995
19.8,20.113829
19.8,20.059095
19.8,20.02851
19.8,19.992136
19.7,19.941103
19.7,19.939186
19.7,19.943222
19.8,19.99674
19.8,20.00615
19.8,20.044037
19.9,20.116865
20.0,20.265383
20.1,20.35363
20.2,20.457132
20.4,20.594357
20.4,20.691166
20.6,20.799965
20.6,20.879932
20.7,20.900343
20.7,20.883863
20.6,20.847652
20.6,20.793543
20.6,20.724068
20.6,20.675987
20.5,20.642735
20.5,20.574451
20.5,20.519182
20.4,20.528273
20.4,20.42735
20.3,20.411789
20.3,20.399523
20.2,20.388433
20.2,20.383598
20.2,20.395529
20.3,20.47554
20.3,20.536068
20.4,20.647556
20.4,20.69943
20.5,20.794535
20.6,20.848186
20.6,20.87234
20.7,20.886385
20.7,20.925486
20.7,20.900831
20.7,20.856697
20.6,20.787062
20.6,20.757845
20.6,20.70652
20.5,20.696774
20.5,20.57955
20.4,20.552202
20.4,20.457827
20.3,20.405975
20.3,20.359741
20.2,20.334782
20.1,20.296158
20.0,20.247665
20.0,20.243546
20.0,20.301298
19.9,20.248882
19.9,20.21965
19.9,20.22862
19.9,20.268389
20.0,20.285007
20.0,20.331505
20.1,20.331135
20.1,20.319965
20.1,20.323227
20.0,20.242392
20.0,20.178167
20.0,20.137627
19.9,20.07064
19.8,19.986889
19.8,19.908657
19.7,19.83288
19.6,19.759733
19.5,19.626434
19.4,19.603016
19.3,19.509216
19.2,19.418192
19.1,19.362274
19.0,19.34497
19.0,19.338604
18.9,19.296959
18.9,19.271889
18.9,19.28415
19.0,19.297558
19.0,19.308414
19.0,19.28063
19.0,19.226646
19.0,19.164528
19.0,19.192307
19.0,19.15891
19.0,19.155313
19.0,19.11499
19.0,19.089964
18.9,19.03095
18.9,18.964895
18.8,18.928713
18.8,18.844662
18.8,18.820646
18.7,18.778309
18.7,18.743172
18.6,18.767714
18.6,18.715254
18.5,18.721409
18.4,18.697985
18.4,18.649574
18.3,18.660198
18.3,18.619143
18.4,18.644005
18.4,18.651423
18.4,18.576355
18.4,18.571316
18.4,18.547989
18.4,18.53828
18.4,18.483051
18.4,18.48785
18.3,18.43924
18.3,18.37782
18.3,18.38714
18.2,18.312908
18.2,18.275373
18.2,18.248806
18.2,18.233768
18.1,18.21235
18.1,18.160568
18.1,18.20999
18.1,18.263943
18.1,18.26515
18.0,18.291124
18.1,18.289919
18.1,18.365028
18.1,18.351784
18.1,18.34696
18.2,18.357248
18.2,18.379889
18.3,18.371006
18.3,18.396614
18.4,18.403797
18.4,18.431532
18.4,18.431337
18.5,18.47211
18.5,18.502855
18.6,18.560022
18.6,18.540417
18.6,18.589264
18.6,18.539
18.6,18.62981
18.7,18.620558
18.7,18.686552
18.7,18.727413
18.7,18.737785
18.7,18.78478
18.6,18.752289
18.6,18.78444
18.6,18.770779
18.7,18.798306
18.7,18.812452
18.8,18.844326
18.8,18.886206
18.8,18.87269
18.9,18.882883
19.0,18.89413
18.9,18.869392
18.9,18.841276
18.9,18.807716
18.9,18.800272
18.8,18.730206
18.8,18.686487
18.8,18.719418
18.8,18.687656
18.8,18.703547
18.8,18.686314
18.7,18.683046
18.7,18.67692
18.7,18.663239
18.7,18.7164
18.7,18.705658
18.7,18.740917
18.7,18.743702
18.7,18.753702
18.7,18.744854
18.8,18.770592
18.8,18.811316
18.9,18.784248
18.9,18.814373
18.9,18.75079
18.9,18.774532
18.9,18.727728
18.8,18.659477
18.8,18.626875
18.8,18.609156
18.8,18.609476
18.8,18.598425
18.7,18.523724
18.7,18.536186
18.7,18.510277
18.7,18.560677
18.6,18.492834
18.6,18.466845
18.6,18.476902
18.7,18.539394
18.7,18.581099
18.8,18.607035
18.8,18.635672
18.8,18.687435
18.9,18.692268
18.9,18.704458
18.9,18.673635
18.9,18.64432
18.8,18.602352
18.8,18.530165
18.8,18.510078
18.7,18.433016
18.7,18.319567
18.6,18.309301
18.6,18.268663
18.5,18.2393
18.5,18.170479
18.4,18.143597
18.4,18.09368
18.4,18.130505
18.3,18.101479
18.3,18.055958
18.3,18.061346
18.3,18.06681
18.3,18.097446
18.3,18.079155
18.4,18.092136
18.4,18.150093
18.4,18.122108
18.4,18.094975
18.4,18.106924
18.4,18.039013
18.4,18.03977
18.4,18.005339
18.3,17.983139
18.3,17.932167
18.2,17.888687
18.2,17.872383
18.1,17.87345
18.1,17.783716
18.0,17.745932
18.0,17.699656
17.9,17.684025
17.9,17.656633
17.8,17.601986
17.8,17.555344
17.7,17.536129
17.7,17.49359
17.7,17.505913
17.7,17.486244
17.6,17.484968
17.6,17.433985
17.6,17.403389
17.6,17.399733
17.6,17.361666
17.6,17.37566
17.5,17.335411
17.5,17.297499
17.4,17.23395
17.4,17.185793
17.3,17.156126
17.2,17.098103
17.2,17.044395
17.1,17.024796
17.1,16.974874
17.0,16.963017
17.0,16.927263
16.9,16.878899
16.8,16.791895
16.8,16.730318
16.7,16.724693
16.7,16.68492
16.7,16.719881
16.6,16.63168
16.6,16.610935
16.6,16.627506
16.6,16.605814
16.6,16.590128
16.5,16.548412
16.5,16.519136
16.5,16.518513
16.4,16.478045
16.4,16.428097
16.3,16.387455
16.3,16.364355
16.2,16.343632
16.2,16.33434
16.1,16.245295
16.0,16.207268
16.0,16.108458
15.9,16.065987
15.9,15.9864855
15.8,15.988219
15.8,15.934251
15.8,15.969061
15.7,15.915317
15.7,15.898468
15.8,15.917361
15.8,15.938071
15.9,15.997496
16.0,16.062586
16.0,16.123438
