Actual,Predicted
4.200001,4.524144
4.3,4.535736
4.4000006,4.576438
4.4000006,4.6507826
4.500001,4.6604643
4.500001,4.6881046
4.500001,4.68386
4.4000006,4.6706266
4.4000006,4.640417
4.3,4.5925417
4.3,4.5788536
4.3,4.544217
4.200001,4.4955444
4.200001,4.4479494
4.200001,4.463793
4.200001,4.438815
4.200001,4.4287863
4.200001,4.447942
4.200001,4.4529877
4.200001,4.511237
4.200001,4.4871244
4.200001,4.500329
4.200001,4.535266
4.200001,4.5259075
4.200001,4.5685797
4.3,4.659631
4.4000006,4.7012672
4.4000006,4.7011223
4.500001,4.7339067
4.500001,4.713889
4.500001,4.718089
4.4000006,4.696954
4.4000006,4.6665077
4.4000006,4.6678114
4.4000006,4.673215
4.4000006,4.6623077
4.4000006,4.631872
4.3,4.587529
4.3,4.5770035
4.3,4.603323
4.3,4.5675116
4.3,4.5696487
4.3,4.5203323
4.3,4.5574884
4.200001,4.5263042
4.200001,4.5241594
4.200001,4.590598
4.3,4.6010075
4.3,4.6804714
4.4000006,4.726227
4.500001,4.7663956
4.500001,4.808712
4.6000004,4.8364477
4.6000004,4.8828487
4.6000004,4.8866196
4.6000004,4.8757315
4.6000004,4.84251
4.6000004,4.8333626
4.500001,4.820137
4.500001,4.775388
4.500001,4.7932405
4.500001,4.7421083
4.500001,4.790408
4.500001,4.7357864
4.500001,4.724165
4.500001,4.742092
4.500001,4.76095
4.500001,4.7839184
4.4000006,4.745038
4.4000006,4.765457
4.3,4.7316847
4.3,4.7381916
4.4000006,4.740696
4.4000006,4.7667665
4.4000006,4.7934217
4.4000006,4.7885904
4.4000006,4.7593822
4.4000006,4.7576704
4.4000006,4.7725058
4.4000006,4.7035313
4.3,4.645068
4.3,4.6173725
4.200001,4.591091
4.200001,4.577668
4.200001,4.56806
4.200001,4.529381
4.200001,4.4938574
4.1000004,4.4656963
4.1000004,4.407239
4.1000004,4.453783
4.1000004,4.4614134
4.1000004,4.445094
4.1000004,4.4567385
4.0,4.4297132
4.0,4.3788443
4.0,4.4030266
4.0,4.419636
4.0,4.427985
4.0,4.40629
4.1000004,4.449641
4.1000004,4.404067
4.1000004,4.409827
4.1000004,4.3656263
4.0,4.3246374
4.0,4.3392067
4.0,4.321787
4.0,4.335579
3.9000006,4.2902346
3.9000006,4.2551327
3.9000006,4.2284966
3.9000006,4.2048674
3.9000006,4.1571245
3.8000002,4.106681
3.8000002,4.1290226
3.8000002,4.0934505
3.8000002,4.0950537
3.8000002,4.1020164
3.8000002,4.1267405
3.8000002,4.092635
3.8000002,4.1161814
3.8000002,4.1741743
3.9000006,4.259633
4.0,4.2762136
4.0,4.2797327
4.0,4.2428427
4.0,4.24771
4.0,4.2134123
3.9000006,4.147459
3.9000006,4.1719284
3.8000002,4.068511
3.8000002,4.055191
3.8000002,3.9828968
3.6999998,3.9166098
3.6999998,3.9127522
3.6999998,3.8399897
3.6000004,3.8218603
3.6000004,3.7914953
3.6000004,3.746728
3.500001,3.7205
3.500001,3.6875048
3.500001,3.6793604
3.4000006,3.6688948
3.4000006,3.7006102
3.4000006,3.6737585
3.3000011,3.6335306
3.3000011,3.644436
3.4000006,3.624608
3.4000006,3.6105509
3.4000006,3.6071663
3.4000006,3.57979
3.3000011,3.5248756
3.3000011,3.4615707
3.2000008,3.4289303
3.2000008,3.3780603
3.2000008,3.3726892
3.1000004,3.3108997
3.1000004,3.2683163
3.1000004,3.2554483
3.000001,3.195551
3.000001,3.1976728
3.000001,3.1965837
3.000001,3.1601648
3.000001,3.1921997
3.000001,3.137663
2.9000006,3.150075
2.9000006,3.1299038
2.9000006,3.166277
2.9000006,3.1615896
2.9000006,3.1673212
2.9000006,3.20146
3.000001,3.202962
3.000001,3.2437172
3.000001,3.2197628
3.000001,3.212428
3.000001,3.2289543
3.000001,3.188941
2.9000006,3.124013
2.9000006,3.1174212
2.9000006,3.1075487
2.9000006,3.0648012
2.8000002,3.0493526
2.8000002,3.0201778
2.8000002,2.9601374
2.8000002,3.0017042
2.8000002,2.972005
2.8000002,2.9407873
2.8000002,2.968318
2.8000002,2.9535093
2.7000008,2.9333115
2.7000008,2.8918962
2.7000008,2.971486
2.7000008,2.9749203
2.8000002,3.004449
2.8000002,2.99551
2.8000002,2.9976654
2.9000006,3.0559692
2.9000006,3.0630836
2.9000006,3.078309
2.9000006,3.0877466
2.9000006,3.068821
2.9000006,3.0444803
2.8000002,2.9901953
2.8000002,2.9447632
2.8000002,2.9533606
2.7000008,2.8902369
2.7000008,2.8851233
2.7000008,2.849596
2.7000008,2.8168392
2.6000004,2.7585363
2.6000004,2.7695541
2.6000004,2.7869911
2.6000004,2.7698917
2.6000004,2.7913733
2.5,2.735032
2.5,2.704667
2.5,2.752965
2.6000004,2.7266865
2.6000004,2.8072615
2.7000008,2.812971
2.8000002,2.88735
2.8000002,2.9157743
2.8000002,2.8933334
2.8000002,2.884492
2.8000002,2.8700008
2.8000002,2.8635206
2.7000008,2.802988
2.7000008,2.816805
2.7000008,2.7864332
2.6000004,2.7365904
2.6000004,2.6930656
2.6000004,2.6759043
2.6000004,2.65139
2.5,2.593709
2.5,2.6096964
2.5,2.5927563
2.5,2.6125517
2.4000006,2.5788965
2.4000006,2.5355644
2.4000006,2.5459614
2.5,2.626751
2.5,2.6871233
2.6000004,2.7201214
2.7000008,2.8285532
2.8000002,2.8368397
2.8000002,2.8665314
2.8000002,2.859167
2.9000006,2.8774824
2.8000002,2.8793707
2.8000002,2.8981695
2.8000002,2.8491669
2.8000002,2.841074
2.8000002,2.8352804
2.8000002,2.8089657
2.8000002,2.789544
2.8000002,2.7848368
2.8000002,2.7871933
2.8000002,2.7941017
2.8000002,2.7930708
2.8000002,2.7576904
2.8000002,2.8188963
2.8000002,2.8068829
2.8000002,2.8180609
2.8000002,2.8408976
2.8000002,2.8797865
2.8000002,2.9059458
2.9000006,2.9217644
2.9000006,2.9589024
3.000001,2.958973
3.000001,2.9906883
3.000001,2.9786434
3.000001,2.981017
3.000001,2.940341
3.000001,2.976884
3.000001,2.9696198
3.000001,2.926897
3.000001,2.9410315
3.000001,2.9399624
3.000001,2.9238358
3.000001,2.9134884
3.000001,2.8721437
2.9000006,2.8715477
2.9000006,2.8408575
2.9000006,2.8449116
2.9000006,2.8553534
2.8000002,2.7777262
2.8000002,2.801794
2.8000002,2.7757826
2.8000002,2.7803698
2.8000002,2.812047
2.9000006,2.8624697
3.1000004,2.9557095
3.1000004,3.005168
3.1000004,2.9921217
3.1000004,3.004157
3.1000004,2.9721584
3.1000004,3.005023
3.1000004,2.9537811
3.000001,2.9339857
3.000001,2.9304285
3.000001,2.9329233
3.000001,2.8915558
3.000001,2.9043179
3.000001,2.884389
2.9000006,2.8284578
2.9000006,2.8338566
2.9000006,2.8343172
2.9000006,2.8132954
2.8000002,2.7805595
2.8000002,2.7592545
2.8000002,2.799902
2.8000002,2.7885475
2.8000002,2.8846855
2.9000006,2.9172459
3.000001,2.986165
3.1000004,3.0220575
3.1000004,3.0565014
3.2000008,3.1279554
3.2000008,3.0992355
3.1000004,3.0990086
3.1000004,3.1182308
3.1000004,3.037466
3.1000004,3.0677528
3.1000004,3.0474968
3.1000004,3.0233202
3.1000004,3.0313473
3.000001,2.9917755
3.000001,2.9804296
3.000001,2.9506073
3.000001,2.9143581
3.000001,2.939766
3.000001,2.9847803
3.000001,2.9392061
3.000001,2.9859009
3.000001,3.0340137
3.000001,3.0872478
3.000001,3.071063
3.1000004,3.158269
3.3000011,3.2974901
3.3000011,3.3449326
3.3000011,3.346507
3.3000011,3.3076353
3.2000008,3.271614
3.2000008,3.2878284
3.2000008,3.2678833
3.2000008,3.2362185
3.2000008,3.2395926
3.2000008,3.2467365
3.2000008,3.1994724
3.1000004,3.1962767
3.1000004,3.1512184
3.1000004,3.1783266
3.1000004,3.14015
3.1000004,3.1069193
3.000001,3.1039162
3.000001,3.1268282
3.000001,3.143035
3.000001,3.1782436
3.1000004,3.2482147
3.1000004,3.279026
3.1000004,3.2893963
3.1000004,3.3698149
3.1000004,3.3417253
3.2000008,3.4148932
3.2000008,3.3973894
3.2000008,3.3958502
3.2000008,3.4137573
3.2000008,3.396967
3.2000008,3.4175444
3.2000008,3.4023724
3.2000008,3.4239244
3.2000008,3.452734
3.2000008,3.4203415
3.2000008,3.437995
3.2000008,3.4332714
3.2000008,3.3994493
3.2000008,3.4143486
3.2000008,3.4231205
3.3000011,3.4879942
3.3000011,3.5174742
3.3000011,3.585678
3.4000006,3.6293402
3.4000006,3.6550026
3.4000006,3.6959057
3.4000006,3.7265892
3.500001,3.780861
3.6000004,3.9107733
3.6999998,4.059349
3.8000002,4.0882683
3.9000006,4.1436367
3.9000006,4.19709
3.8000002,4.1479654
3.8000002,4.1427183
3.8000002,4.153243
3.8000002,4.182456
3.8000002,4.2473955
3.9000006,4.2344
4.0,4.2938995
4.200001,4.436034
4.3,4.533414
4.4000006,4.6155777
4.4000006,4.7175035
4.500001,4.8600864
4.6000004,4.943879
4.6000004,5.021989
4.700001,5.0324955
4.700001,5.123085
4.800001,5.187005
4.800001,5.249589
4.9000006,5.334009
5.0,5.4529734
5.1000004,5.515768
5.2,5.5520153
5.2,5.5897846
5.2,5.564453
5.2,5.559634
5.2,5.6131096
5.3,5.6781874
5.3,5.68974
5.3,5.6864195
5.3,5.70533
5.3,5.6904135
5.3,5.7484665
5.3,5.7498827
5.3,5.7665043
5.3,5.71894
5.3,5.735429
5.3,5.760089
5.3,5.7886724
5.3,5.8211737
5.4000006,5.890173
5.4000006,5.959669
5.5,5.9869385
5.6000004,6.1048975
5.6000004,6.114462
5.6000004,6.11917
5.6000004,6.082121
5.700001,6.152137
5.700001,6.1391745
5.700001,6.167717
5.8,6.196892
5.9000006,6.3255587
5.9000006,6.343191
6.000001,6.4404774
6.1000004,6.4701185
6.1000004,6.5450716
6.200001,6.672371
6.200001,6.6983185
6.300001,6.7544355
6.300001,6.7750263
6.3999996,6.863781
6.5,6.9882717
6.6000004,7.0937004
6.8,7.251113
7.0,7.467808
7.200001,7.641329
7.4000006,7.8360023
7.6000004,8.031657
7.800001,8.241171
8.0,8.421622
8.2,8.562228
8.3,8.678421
8.3,8.707222
8.400001,8.719159
8.5,8.75564
8.5,8.757633
8.6,8.76791
8.6,8.752217
8.6,8.723331
8.700001,8.69691
8.700001,8.712282
8.700001,8.703807
8.700001,8.717298
8.700001,8.719837
8.6,8.806854
8.6,8.885519
8.5,8.909079
8.5,8.955217
8.5,8.950595
8.5,8.833148
8.5,8.792102
8.5,8.816278
8.5,8.909277
8.5,8.970304
8.400001,9.016806
8.400001,8.935831
8.400001,8.895525
8.400001,8.770366
8.400001,8.768388
8.400001,8.851578
8.400001,8.867125
8.400001,8.935372
8.3,9.090539
8.3,9.403385
8.400001,9.928402
8.400001,10.281881
8.400001,9.981415
8.400001,9.233859
8.400001,8.354077
8.400001,7.943099
8.400001,7.9931784
8.400001,7.801957
8.5,7.39841
8.5,8.014349
8.5,10.01054
8.5,13.438157
8.6,16.660067
21.257143,17.264488
8.6,15.692489
8.6,10.237436
8.6,9.107101
8.6,8.419497
8.6,8.970553
8.6,8.135793
8.6,7.095109
8.6,7.52569
8.6,8.74794
8.6,8.433265
8.6,10.04591
8.6,10.301706
8.6,11.141799
8.6,10.505707
8.6,11.814853
8.6,12.730149
8.6,15.129715
8.6,17.417469
8.6,16.552515
8.6,14.852951
8.6,10.107233
8.6,8.705001
8.6,8.437926
8.6,8.58182
8.6,8.628736
8.6,7.537488
8.6,7.2012434
8.6,11.311115
8.6,18.396523
23.000858,23.332876
8.5,16.23499
8.5,9.253523
8.5,7.3291883
21.120184,13.935291
8.5,17.501143
8.5,12.247669
8.5,11.006567
8.400001,9.386261
8.400001,11.233168
8.400001,12.58835
8.400001,13.632774
8.400001,8.61071
8.400001,5.6754684
8.400001,2.6746368
8.400001,5.1103945
8.400001,6.6075163
8.400001,9.171958
8.400001,8.530255
8.5,10.127363
8.5,11.934347
8.5,12.149433
8.5,14.875258
8.5,17.860785
8.5,17.314718
8.5,10.705019
8.5,8.60806
8.5,7.2658443
8.5,8.729907
8.5,9.306287
8.5,11.185802
8.6,10.072485
8.6,8.587819
8.6,10.69764
8.6,13.242147
8.6,9.70883
8.6,9.153749
8.700001,7.267215
8.700001,8.782965
8.700001,10.03303
8.8,10.694043
8.8,11.2465725
8.8,10.176012
8.900001,10.597969
8.900001,10.76086
8.900001,9.82189
8.900001,8.893333
9.000001,10.420362
8.900001,10.122639
9.000001,9.026269
9.000001,6.0139437
9.000001,7.7271748
8.900001,8.769433
9.000001,10.543576
9.000001,10.199392
9.000001,9.033654
9.000001,10.52403
8.900001,12.246808
8.900001,11.88809
8.900001,10.623772
8.900001,11.802378
8.8,9.93902
8.8,10.263115
8.8,13.933606
8.700001,14.160258
8.700001,11.101013
8.700001,9.858944
8.6,9.579447
8.6,7.8034687
8.6,8.333162
8.6,7.737197
8.5,7.2112026
8.5,8.711309
8.5,9.990965
8.5,10.016058
8.5,11.578783
8.400001,12.5084715
8.400001,12.565145
8.400001,12.348819
8.400001,9.514362
8.400001,9.422491
8.400001,10.262783
8.400001,8.945512
8.400001,6.705002
8.400001,6.826226
8.400001,9.600491
8.400001,9.892167
8.5,12.122454
8.5,12.4700165
8.6,11.208116
8.6,10.5527935
8.6,9.81488
8.700001,8.499073
8.700001,9.292675
8.700001,8.616134
8.700001,10.131235
8.700001,9.978863
8.700001,8.556171
8.700001,9.237418
8.700001,12.549585
8.700001,11.431435
8.700001,10.7916355
8.700001,11.785946
8.700001,12.852088
8.700001,10.746464
8.700001,8.317439
8.700001,10.351997
8.700001,10.975941
8.700001,9.9564705
8.700001,8.589856
8.700001,9.367
8.700001,9.732123
8.6,9.871326
8.6,9.56413
8.6,11.770126
8.6,9.921261
8.6,10.181866
8.6,9.735682
8.6,9.653044
8.6,9.04626
8.700001,8.696171
8.700001,9.67492
8.700001,8.330207
8.700001,8.494753
8.700001,9.736454
8.700001,10.762757
8.700001,10.306095
8.700001,10.67844
8.700001,9.551561
8.700001,9.316713
8.700001,10.402779
8.700001,10.50959
8.700001,9.461782
8.700001,9.135575
8.700001,9.539757
8.700001,10.882978
8.700001,11.357628
8.6,11.411278
8.6,10.488241
8.6,8.477682
8.6,9.073681
8.6,8.896882
8.5,9.338686
8.5,8.534177
8.5,9.928047
8.400001,9.7342825
8.400001,9.012009
8.400001,8.051295
8.3,8.485377
8.3,8.901952
8.2,9.219427
8.2,10.490995
8.1,8.982868
8.1,8.604848
8.0,8.790461
8.0,12.407614
7.8999996,9.357805
7.8999996,8.3556795
7.800001,8.962176
7.800001,9.2914715
7.800001,8.477131
7.800001,7.8279076
7.700001,8.226953
7.700001,8.774569
7.700001,7.7810087
7.700001,7.092039
7.700001,5.6615143
7.700001,8.120272
7.6000004,8.804695
7.6000004,7.7991667
7.6000004,7.6269274
7.6000004,7.883485
7.500001,7.4202156
7.500001,7.5669823
7.4000006,7.9962683
7.4000006,8.119498
7.4000006,7.9634104
7.3,7.833844
7.3,7.7524824
7.3,7.710964
7.200001,7.578227
7.200001,7.358448
7.200001,7.249501
7.200001,7.2606125
7.200001,7.363168
7.200001,7.440463
7.3,7.519128
7.3,7.6101103
7.3,7.5416975
7.3,7.4972687
7.3,7.452712
7.200001,7.4685125
7.200001,7.409215
7.1000004,7.3081617
7.1000004,7.1788006
7.0,7.1827154
7.0,7.1414576
7.0,7.0837297
6.9000006,7.051978
6.9000006,6.999469
6.9000006,7.038561
6.9000006,7.0770216
6.9000006,7.109766
6.9000006,7.1398153
6.8,7.120782
6.9000006,7.094615
6.9000006,7.0613375
6.9000006,7.074871
6.9000006,7.065918
7.0,7.153157
7.0,7.1941795
7.0,7.228834
7.1000004,7.211838
7.1000004,7.2318344
7.1000004,7.231369
7.1000004,7.2311974
7.1000004,7.241994
7.1000004,7.2180567
7.1000004,7.209875
7.1000004,7.1822357
7.1000004,7.2085953
7.200001,7.2024174
7.200001,7.1819305
7.200001,7.201721
7.1000004,7.118291
7.0,7.0779104
6.9000006,6.978588
6.8,6.927294
6.8,6.857316
6.7,6.8302927
6.7,6.778842
6.6000004,6.71424
6.6000004,6.6688566
6.6000004,6.6747723
6.6000004,6.6893177
6.5,6.620639
6.5,6.6232967
6.5,6.601638
6.5,6.5716143
6.5,6.580682
6.5,6.5330286
6.5,6.488183
6.5,6.4466267
6.3999996,6.4496336
6.3999996,6.3713675
6.3999996,6.360898
6.3999996,6.361927
6.3999996,6.3539953
6.3999996,6.3304234
6.3999996,6.306096
6.3999996,6.326391
6.300001,6.2868004
6.300001,6.2871313
6.300001,6.282981
6.300001,6.285487
6.300001,6.2779913
6.300001,6.29309
6.3999996,6.3126173
6.3999996,6.3452616
6.5,6.4100285
6.5,6.4327707
6.5,6.4466705
6.5,6.4630613
6.5,6.44901
6.3999996,6.4206314
6.3999996,6.417963
6.300001,6.366845
6.200001,6.2917128
6.200001,6.260585
6.200001,6.1988983
6.1000004,6.184643
6.1000004,6.1461906
6.1000004,6.101557
6.000001,6.0454006
6.000001,6.0161533
5.9000006,5.9480762
5.8,5.902548
5.8,5.886794
5.8,5.8556204
5.700001,5.808341
5.700001,5.7860346
5.700001,5.759798
5.700001,5.75718
5.700001,5.7376766
5.700001,5.709443
5.700001,5.712468
5.700001,5.7105284
5.6000004,5.6675014
5.6000004,5.626643
5.6000004,5.6179304
5.5,5.5195265
5.4000006,5.4592285
5.3,5.3266344
5.2,5.239108
5.1000004,5.191432
5.0,5.0430756
5.0,4.9860935
4.9000006,4.8972855
4.800001,4.8516645
4.800001,4.780237
4.700001,4.7338276
4.700001,4.6948185
4.700001,4.716078
4.700001,4.68128
4.700001,4.6420155
4.800001,4.647133
4.800001,4.670719
4.800001,4.648258
4.9000006,4.645091
4.9000006,4.6457634
4.9000006,4.6629725
4.9000006,4.65211
4.9000006,4.655407
4.9000006,4.593235
4.800001,4.541499
4.6000004,4.450925
4.6000004,4.3900757
4.500001,4.3308973
4.4000006,4.2378807
4.3,4.1573477
4.1000004,4.026991
4.0,3.9573135
4.0,3.8962412
3.6999998,3.7554722
3.6999998,3.6599455
3.6000004,3.6287537
3.6000004,3.5987854
3.6999998,3.6594439
3.6999998,3.6584034
3.6999998,3.6885147
3.8000002,3.7524776
3.8000002,3.7827396
3.9000006,3.862031
4.0,3.9430542
4.0,3.9478912
4.0,3.9735441
4.0,4.018197
4.0,4.0249853
4.0,4.0379057
3.9000006,3.9263763
3.500001,3.7554407
3.6000004,3.6784773
3.500001,3.6563988
3.500001,3.5835676
3.4000006,3.538043
3.3000011,3.4731083
3.3000011,3.441555
3.3000011,3.4038477
3.1000004,3.3735838
3.2000008,3.4205809
3.2000008,3.4614496
3.3000011,3.4541006
3.3000011,3.5620575
3.500001,3.6217175
3.6000004,3.7115612
3.6000004,3.7806358
3.8000002,3.8486195
3.8000002,3.923915
3.9000006,3.9626856
3.9000006,4.007595
3.9000006,4.0368643
3.9000006,4.0437365
3.8000002,3.9793415
3.8000002,3.9205933
3.6999998,3.8851156
3.6999998,3.8381004
3.6000004,3.773573
3.500001,3.7212772
3.500001,3.6280403
3.4000006,3.6126595
3.4000006,3.5486135
3.3000011,3.5458298
3.3000011,3.5040846
3.4000006,3.5610847
3.4000006,3.617548
3.500001,3.6501474
3.500001,3.7526445
3.6000004,3.8106823
3.6999998,3.8788385
3.8000002,3.9545946
3.9000006,4.0609684
4.0,4.040818
4.0,4.085742
4.0,4.1070986
4.0,4.0886774
4.1000004,4.165489
4.0,4.1614
3.9000006,4.112853
3.9000006,4.088585
3.8000002,4.033785
3.8000002,4.0223703
3.8000002,4.071414
3.6999998,3.9832773
3.6999998,3.9790573
3.6999998,3.965252
3.6999998,3.9861202
3.6000004,3.9904366
3.6999998,4.014578
3.6999998,4.0571327
3.8000002,4.1334915
3.8000002,4.19143
4.1000004,4.3377714
4.200001,4.4577827
4.3,4.5313244
4.4000006,4.5929127
4.500001,4.700755
4.6000004,4.71255
4.6000004,4.812565
4.6000004,4.8229723
4.500001,4.8045635
4.500001,4.804159
4.4000006,4.727357
4.4000006,4.7099733
4.4000006,4.707573
4.3,4.6478357
4.3,4.650811
4.200001,4.625695
4.200001,4.566304
4.200001,4.5202084
4.1000004,4.553047
4.200001,4.5235386
4.200001,4.5971384
4.3,4.6908684
4.500001,4.8463125
4.6000004,4.981968
4.800001,5.094845
4.9000006,5.1952295
5.1000004,5.315673
5.2,5.399105
5.2,5.4535656
5.2,5.435914
5.2,5.447958
5.2,5.43083
5.1000004,5.413724
5.1000004,5.364876
5.1000004,5.3593016
5.0,5.305273
5.0,5.3453455
5.0,5.322875
5.0,5.3116436
5.0,5.2764235
5.0,5.2619333
5.0,5.328045
5.0,5.308296
5.0,5.384734
5.1000004,5.4777136
5.2,5.590727
5.3,5.61392
5.4000006,5.7813616
5.6000004,5.8798265
5.8,5.9637966
6.000001,6.1302233
6.000001,6.111989
6.1000004,6.1728516
6.200001,6.2409115
6.1000004,6.201065
6.1000004,6.1943235
6.000001,6.1240234
5.9000006,6.0831203
5.8,6.020198
5.8,5.95265
5.700001,5.9163265
5.700001,5.8987455
5.700001,5.877057
5.700001,5.8599367
5.700001,5.857562
5.700001,5.879236
5.700001,5.9230347
5.700001,5.971963
5.8,6.0311995
5.9000006,6.158229
6.000001,6.285198
6.200001,6.4361877
6.3999996,6.5767736
6.5,6.604065
6.6000004,6.649706
6.7,6.6858597
6.7,6.7516174
6.7,6.681202
6.6000004,6.672533
6.6000004,6.62858
6.5,6.563754
6.5,6.5784693
6.5,6.5630283
6.5,6.576915
6.5,6.5473623
6.5,6.5167418
6.5,6.5173273
6.5,6.488158
6.5,6.517873
6.5,6.554034
6.5,6.55488
6.5,6.664324
6.5,6.695533
6.6000004,6.7974167
6.6000004,6.8470564
6.8,6.9457035
6.9000006,7.0842333
7.0,7.122628
7.1000004,7.150813
7.200001,7.2008524
7.200001,7.23837
7.200001,7.2255173
7.200001,7.1821203
7.200001,7.219349
7.1000004,7.149642
7.1000004,7.203705
7.1000004,7.1358404
7.1000004,7.1603518
7.1000004,7.130662
7.1000004,7.082225
7.1000004,7.105304
7.1000004,7.1269646
7.1000004,7.1455507
7.1000004,7.21237
7.200001,7.271244
7.200001,7.3527956
7.200001,7.4064093
7.3,7.512849
7.4000006,7.582636
7.4000006,7.640606
7.500001,7.709816
7.6000004,7.733876
7.700001,7.769306
7.800001,7.8076277
7.800001,7.7958374
7.800001,7.8254805
7.800001,7.80622
7.800001,7.845888
7.800001,7.840972
7.800001,7.852187
7.800001,7.828992
7.800001,7.8527346
7.800001,7.8306503
7.800001,7.819742
7.800001,7.8356857
7.800001,7.8038187
7.800001,7.824025
7.800001,7.856982
7.8999996,7.934598
7.8999996,8.020395
7.8999996,8.085779
8.0,8.167618
8.0,8.220318
8.1,8.308305
8.2,8.345324
8.3,8.378143
8.3,8.355695
8.3,8.359505
8.400001,8.381116
8.3,8.355191
8.3,8.29172
8.3,8.340295
8.3,8.328536
8.3,8.303932
8.3,8.276063
8.2,8.251455
8.2,8.223894
8.2,8.194519
8.2,8.194673
8.2,8.180814
8.1,8.179772
8.1,8.187989
8.1,8.169718
8.1,8.248859
8.1,8.321709
8.2,8.387976
8.2,8.395176
8.3,8.500852
8.400001,8.505368
8.400001,8.466888
8.400001,8.5104265
8.400001,8.468546
8.400001,8.444094
8.3,8.369526
8.3,8.38669
8.3,8.317241
8.2,8.335413
8.2,8.2813835
8.2,8.267118
8.1,8.2150755
8.1,8.183926
8.1,8.15772
8.0,8.1513195
8.0,8.096551
8.0,8.099851
8.0,8.096207
8.0,8.144776
8.0,8.185553
8.0,8.258672
8.1,8.326229
8.2,8.38408
8.400001,8.498223
8.5,8.594344
8.6,8.643685
8.700001,8.717583
8.8,8.779116
8.8,8.786023
8.8,8.796343
8.8,8.760553
8.8,8.772697
8.8,8.766142
8.700001,8.7448435
8.700001,8.660231
8.6,8.59624
8.5,8.512653
8.400001,8.39188
8.3,8.309396
8.2,8.245467
8.2,8.269772
8.1,8.209612
8.1,8.2000675
8.1,8.204836
8.1,8.235782
8.2,8.3273115
8.3,8.386888
