Actual,Predicted
4.3,4.7535257
4.3,4.8727894
4.3,4.816717
4.3,4.86158
4.3,4.7939625
4.3,4.873682
4.4000006,4.8489466
4.4000006,4.8857145
4.4000006,4.921256
4.500001,4.816231
4.500001,4.855587
4.500001,4.9111185
4.500001,4.8433046
4.500001,4.835045
4.500001,4.7748127
4.500001,4.8071527
4.500001,4.780342
4.500001,4.7416945
4.500001,4.7474327
4.500001,4.7878256
4.500001,4.767153
4.500001,4.7601004
4.500001,4.7916613
4.500001,4.770643
4.500001,4.791277
4.4000006,4.7554874
4.4000006,4.7689533
4.4000006,4.7654953
4.4000006,4.8356915
4.500001,4.84768
4.500001,4.9010754
4.6000004,4.8814516
4.6000004,4.9856224
4.6000004,4.9159136
4.6000004,4.941617
4.500001,4.918192
4.500001,4.8852673
4.500001,4.9505253
4.500001,4.91475
4.500001,4.9798584
4.4000006,4.927909
4.4000006,4.932292
4.500001,4.9537506
4.500001,4.9728765
4.4000006,5.0528355
4.4000006,4.892969
4.4000006,4.9541035
4.4000006,4.985011
4.4000006,4.9855013
4.4000006,4.9775496
4.4000006,4.997323
4.4000006,5.0792427
4.500001,5.0083704
4.500001,5.1096315
4.6000004,5.107192
4.6000004,5.1098137
4.6000004,5.0457325
4.6000004,5.0760536
4.6000004,5.034485
4.500001,4.964015
4.500001,4.9710407
4.500001,4.924285
4.4000006,4.89032
4.4000006,4.858759
4.4000006,4.8340454
4.4000006,4.859742
4.4000006,4.8368473
4.4000006,4.834532
4.3,4.8144073
4.3,4.8345184
4.3,4.8023157
4.3,4.854086
4.3,4.8505287
4.3,4.8064146
4.200001,4.8395452
4.200001,4.8249693
4.200001,4.798559
4.3,4.837596
4.4000006,4.880496
4.4000006,4.873294
4.500001,4.9415245
4.500001,4.8816347
4.500001,4.9052324
4.4000006,4.9001923
4.4000006,4.8120995
4.3,4.798421
4.3,4.755762
4.3,4.7568846
4.200001,4.672105
4.200001,4.668621
4.200001,4.6416645
4.200001,4.7059174
4.200001,4.6945677
4.200001,4.6593513
4.200001,4.649575
4.200001,4.732568
4.200001,4.680814
4.200001,4.6682186
4.200001,4.7043705
4.200001,4.688512
4.200001,4.741008
4.3,4.771162
4.4000006,4.8421125
4.4000006,4.8385925
4.500001,4.8985605
4.500001,4.8462057
4.500001,4.9049597
4.4000006,4.865735
4.4000006,4.77172
4.4000006,4.7865114
4.4000006,4.7555676
4.4000006,4.721813
4.4000006,4.6920176
4.3,4.680395
4.3,4.6010513
4.3,4.678402
4.3,4.6351023
4.3,4.6262836
4.3,4.5573893
4.3,4.5698633
4.200001,4.502657
4.200001,4.5083923
4.200001,4.5199556
4.3,4.560668
4.3,4.5997877
4.4000006,4.633919
4.500001,4.680414
4.500001,4.6975594
4.6000004,4.7222967
4.6000004,4.724207
4.6000004,4.7035055
4.6000004,4.7317905
4.6000004,4.7006855
4.6000004,4.6616745
4.500001,4.6870413
4.500001,4.5606537
4.500001,4.589904
4.500001,4.5575933
4.500001,4.641094
4.500001,4.577997
4.500001,4.616523
4.500001,4.6554947
4.500001,4.581066
4.500001,4.628585
4.4000006,4.5779037
4.4000006,4.556469
4.3,4.577139
4.3,4.5645266
4.4000006,4.5657825
4.4000006,4.58677
4.4000006,4.6238356
4.4000006,4.5564528
4.4000006,4.5472965
4.4000006,4.517955
4.4000006,4.573677
4.4000006,4.528513
4.3,4.4511747
4.3,4.4021845
4.200001,4.3616076
4.200001,4.3210335
4.200001,4.3515625
4.200001,4.2934685
4.200001,4.251273
4.1000004,4.25863
4.1000004,4.184326
4.1000004,4.1882763
4.1000004,4.197613
4.1000004,4.2080717
4.1000004,4.180705
4.0,4.1268873
4.0,4.1136503
4.0,4.120121
4.0,4.173341
4.0,4.154894
4.0,4.1664543
4.1000004,4.1416206
4.1000004,4.1639786
4.1000004,4.2014656
4.1000004,4.100546
4.0,4.1271896
4.0,4.0315304
4.0,4.002987
4.0,3.991147
3.9000006,3.9686098
3.9000006,3.8797817
3.9000006,3.9054937
3.9000006,3.8770256
3.9000006,3.8621883
3.8000002,3.851101
3.8000002,3.8147936
3.8000002,3.8556576
3.8000002,3.812708
3.8000002,3.7965708
3.8000002,3.8330956
3.8000002,3.7551994
3.8000002,3.7758732
3.8000002,3.7928095
3.9000006,3.8552914
4.0,3.87191
4.0,3.9540758
4.0,3.8886166
4.0,3.850565
4.0,3.8629112
3.9000006,3.83457
3.9000006,3.7569733
3.8000002,3.7065306
3.8000002,3.6702242
3.8000002,3.628337
3.6999998,3.503584
3.6999998,3.5359344
3.6999998,3.4992971
3.6000004,3.4284468
3.6000004,3.4385939
3.6000004,3.4284697
3.500001,3.3271666
3.500001,3.3252983
3.500001,3.2594624
3.4000006,3.2712173
3.4000006,3.2197142
3.4000006,3.2047014
3.3000011,3.142231
3.3000011,3.182231
3.4000006,3.1622982
3.4000006,3.097537
3.4000006,3.186535
3.4000006,3.062788
3.3000011,3.0709772
3.3000011,3.0154076
3.2000008,2.965022
3.2000008,2.9205885
3.2000008,2.951355
3.1000004,2.8315916
3.1000004,2.73911
3.1000004,2.716156
3.000001,2.6553001
3.000001,2.6554718
3.000001,2.648306
3.000001,2.5740786
3.000001,2.6130114
3.000001,2.554779
2.9000006,2.507328
2.9000006,2.520152
2.9000006,2.493164
2.9000006,2.4722424
2.9000006,2.55344
2.9000006,2.4669657
3.000001,2.471572
3.000001,2.5310879
3.000001,2.491747
3.000001,2.446828
3.000001,2.527522
3.000001,2.5008287
2.9000006,2.463707
2.9000006,2.4115934
2.9000006,2.3593073
2.9000006,2.4016218
2.8000002,2.3637104
2.8000002,2.3282166
2.8000002,2.3061123
2.8000002,2.3109798
2.8000002,2.3469877
2.8000002,2.3136263
2.8000002,2.3062153
2.8000002,2.2986317
2.7000008,2.2952118
2.7000008,2.1846542
2.7000008,2.2728815
2.7000008,2.259861
2.8000002,2.3060284
2.8000002,2.2651443
2.8000002,2.3378658
2.9000006,2.3623028
2.9000006,2.3739367
2.9000006,2.4614115
2.9000006,2.4163818
2.9000006,2.430869
2.9000006,2.3975525
2.8000002,2.404604
2.8000002,2.3213959
2.8000002,2.2699385
2.7000008,2.2767239
2.7000008,2.2510414
2.7000008,2.2013826
2.7000008,2.2676048
2.6000004,2.1993341
2.6000004,2.129363
2.6000004,2.1660223
2.6000004,2.1731443
2.6000004,2.171238
2.5,2.1463394
2.5,2.1268196
2.5,2.1773643
2.6000004,2.207036
2.6000004,2.3053503
2.7000008,2.2780542
2.8000002,2.3557787
2.8000002,2.417943
2.8000002,2.4044456
2.8000002,2.375063
2.8000002,2.389556
2.8000002,2.4034672
2.7000008,2.2938032
2.7000008,2.2905607
2.7000008,2.2991161
2.6000004,2.2103605
2.6000004,2.1913967
2.6000004,2.1689882
2.6000004,2.249053
2.5,2.2040148
2.5,2.1644459
2.5,2.1583157
2.5,2.1984577
2.4000006,2.206791
2.4000006,2.150735
2.4000006,2.2141218
2.5,2.2064533
2.5,2.3322248
2.6000004,2.313757
2.7000008,2.373127
2.8000002,2.4548578
2.8000002,2.50496
2.8000002,2.4330664
2.9000006,2.4800472
2.8000002,2.542468
2.8000002,2.4761171
2.8000002,2.456833
2.8000002,2.4079466
2.8000002,2.4705763
2.8000002,2.4408474
2.8000002,2.4226885
2.8000002,2.4814253
2.8000002,2.5436954
2.8000002,2.5467405
2.8000002,2.6123314
2.8000002,2.6411524
2.8000002,2.6237736
2.8000002,2.6518717
2.8000002,2.6978893
2.8000002,2.665863
2.8000002,2.7179518
2.8000002,2.720108
2.9000006,2.7418413
2.9000006,2.8285542
3.000001,2.7587996
3.000001,2.8977108
3.000001,2.8506498
3.000001,2.8441944
3.000001,2.786415
3.000001,2.8375006
3.000001,2.7949114
3.000001,2.7755175
3.000001,2.7316942
3.000001,2.7291431
3.000001,2.725377
3.000001,2.776083
3.000001,2.7885628
2.9000006,2.8345757
2.9000006,2.8174267
2.9000006,2.8142118
2.9000006,2.8120747
2.8000002,2.809167
2.8000002,2.793336
2.8000002,2.7567625
2.8000002,2.8637905
2.8000002,2.8697367
2.9000006,2.8995285
3.1000004,2.9846802
3.1000004,3.0985384
3.1000004,3.1014643
3.1000004,3.0053349
3.1000004,3.040863
3.1000004,3.0561895
3.1000004,2.9902773
3.000001,2.9593563
3.000001,2.9156837
3.000001,2.9052515
3.000001,2.912321
3.000001,2.9277716
3.000001,2.90652
2.9000006,2.9330187
2.9000006,2.940157
2.9000006,2.9563274
2.9000006,2.9361658
2.8000002,3.0114965
2.8000002,2.943224
2.8000002,2.9135036
2.8000002,3.0086365
2.8000002,3.0441875
2.9000006,3.0371857
3.000001,3.1593256
3.1000004,3.218463
3.1000004,3.207943
3.2000008,3.2277966
3.2000008,3.2569351
3.1000004,3.2402143
3.1000004,3.2050972
3.1000004,3.1321
3.1000004,3.179222
3.1000004,3.1388578
3.1000004,3.0667439
3.1000004,3.0871925
3.000001,3.10464
3.000001,3.0093155
3.000001,3.1235762
3.000001,3.103485
3.000001,3.127389
3.000001,3.177123
3.000001,3.160861
3.000001,3.2103662
3.000001,3.2299738
3.000001,3.319131
3.000001,3.327877
3.1000004,3.377655
3.3000011,3.4673157
3.3000011,3.5610418
3.3000011,3.5235672
3.3000011,3.4636965
3.2000008,3.4729757
3.2000008,3.425067
3.2000008,3.4166842
3.2000008,3.44769
3.2000008,3.395423
3.2000008,3.3930578
3.2000008,3.310194
3.1000004,3.3451385
3.1000004,3.272768
3.1000004,3.312872
3.1000004,3.3718462
3.1000004,3.3406067
3.000001,3.2760916
3.000001,3.3543043
3.000001,3.3556213
3.000001,3.4069118
3.1000004,3.4240932
3.1000004,3.4805174
3.1000004,3.5031385
3.1000004,3.5071764
3.1000004,3.4861221
3.2000008,3.528059
3.2000008,3.5427341
3.2000008,3.5641298
3.2000008,3.5559282
3.2000008,3.547329
3.2000008,3.571127
3.2000008,3.519477
3.2000008,3.4967031
3.2000008,3.482504
3.2000008,3.4370413
3.2000008,3.4509726
3.2000008,3.391922
3.2000008,3.4628925
3.2000008,3.4936771
3.2000008,3.4618092
3.3000011,3.5519638
3.3000011,3.600523
3.3000011,3.62469
3.4000006,3.6588774
3.4000006,3.7281437
3.4000006,3.8297606
3.4000006,3.8033733
3.500001,3.8287382
3.6000004,3.9921541
3.6999998,4.1201134
3.8000002,4.1067095
3.9000006,4.1689434
3.9000006,4.211872
3.8000002,4.229761
3.8000002,4.2081385
3.8000002,4.1633606
3.8000002,4.207589
3.8000002,4.2404346
3.9000006,4.239937
4.0,4.2658787
4.200001,4.472479
4.3,4.510973
4.4000006,4.605897
4.4000006,4.737624
4.500001,4.8019943
4.6000004,4.8543034
4.6000004,4.976202
4.700001,4.9645987
4.700001,5.106968
4.800001,5.1796465
4.800001,5.318166
4.9000006,5.382247
5.0,5.4170246
5.1000004,5.542981
5.2,5.6565695
5.2,5.694874
5.2,5.7057877
5.2,5.701106
5.2,5.755063
5.3,5.7873087
5.3,5.903167
5.3,5.829442
5.3,5.908901
5.3,5.8555574
5.3,5.9485655
5.3,5.9045763
5.3,5.9249163
5.3,5.9650774
5.3,5.9917603
5.3,6.0649652
5.3,6.049883
5.3,6.1588154
5.4000006,6.192049
5.4000006,6.321081
5.5,6.3947763
5.6000004,6.4446325
5.6000004,6.4918327
5.6000004,6.4928703
5.6000004,6.4127407
5.700001,6.445443
5.700001,6.4886913
5.700001,6.499073
5.8,6.5104313
5.9000006,6.5515804
5.9000006,6.666154
6.000001,6.6344643
6.1000004,6.61829
6.1000004,6.6732903
6.200001,6.7585135
6.200001,6.8082037
6.300001,6.8685684
6.300001,6.9802523
6.3999996,7.027094
6.5,7.1572943
6.6000004,7.341263
6.8,7.4721203
7.0,7.687333
7.200001,7.900408
7.4000006,8.0427685
7.6000004,8.1587
7.800001,8.36777
8.0,8.56509
8.2,8.678468
8.3,8.827791
8.3,8.83865
8.400001,8.932588
8.5,8.911722
8.5,9.009685
8.6,9.008011
8.6,8.945913
8.6,8.991042
8.700001,8.998003
8.700001,9.059528
8.700001,9.106874
8.700001,9.26554
8.700001,9.408971
8.6,9.544033
8.6,9.606507
8.5,9.568279
8.5,9.558263
8.5,9.677605
8.5,9.637871
8.5,9.58481
8.5,9.55167
8.5,9.750605
8.5,9.98757
8.400001,10.17099
8.400001,10.052702
8.400001,9.973295
8.400001,9.929141
8.400001,10.054197
8.400001,10.005339
8.400001,9.941165
8.400001,9.74242
8.3,9.732229
8.3,9.888002
8.400001,10.296665
8.400001,11.03001
8.400001,11.360754
8.400001,11.200659
8.400001,10.419494
8.400001,9.319772
8.400001,8.563791
8.400001,8.631343
8.5,8.412167
8.5,8.302569
8.5,9.125321
8.5,11.347525
8.6,14.347898
21.257143,15.627215
8.6,14.917003
8.6,10.9462185
8.6,7.9821634
8.6,7.6766357
8.6,8.536483
8.6,6.250888
8.6,4.279359
8.6,6.469469
8.6,8.046809
8.6,8.182901
8.6,9.9747715
8.6,12.416864
8.6,13.054247
8.6,13.130953
8.6,14.643822
8.6,12.962637
8.6,14.988821
8.6,15.679828
8.6,16.082996
8.6,16.35809
8.6,12.88563
8.6,12.490631
8.6,10.200341
8.6,12.197482
8.6,10.477472
8.6,9.979847
8.6,8.2400875
8.6,8.167446
8.6,13.380614
23.000858,19.654053
8.5,17.324484
8.5,14.094311
8.5,11.986673
21.120184,18.06222
8.5,17.516466
8.5,11.695465
8.5,10.4206085
8.400001,8.843576
8.400001,8.886551
8.400001,6.696821
8.400001,8.128633
8.400001,10.096876
8.400001,8.025936
8.400001,4.815895
8.400001,6.92109
8.400001,5.6631737
8.400001,7.3623533
8.400001,7.5871735
8.5,7.556031
8.5,8.342808
8.5,6.4899445
8.5,7.3642864
8.5,12.312841
8.5,15.093684
8.5,10.93989
8.5,9.473616
8.5,9.1671095
8.5,8.391216
8.5,7.7392673
8.5,10.209391
8.6,9.916043
8.6,7.46472
8.6,8.191481
8.6,11.569228
8.6,8.496115
8.6,8.494212
8.700001,6.194687
8.700001,7.8278465
8.700001,9.022002
8.8,7.827817
8.8,8.207292
8.8,9.213699
8.900001,10.110614
8.900001,6.3534956
8.900001,10.626305
8.900001,8.380947
9.000001,11.62587
8.900001,10.246295
9.000001,8.904339
9.000001,6.9801283
9.000001,5.771124
8.900001,8.202464
9.000001,11.53693
9.000001,8.944766
9.000001,7.4124546
9.000001,7.358596
8.900001,9.35939
8.900001,10.828211
8.900001,9.85661
8.900001,9.156619
8.8,8.09201
8.8,6.6926737
8.8,7.9863834
8.700001,11.023241
8.700001,10.180622
8.700001,8.870951
8.6,9.109024
8.6,7.355386
8.6,7.600459
8.6,7.387682
8.5,7.276479
8.5,8.256971
8.5,11.400667
8.5,7.9503956
8.5,9.217648
8.400001,10.019436
8.400001,11.53598
8.400001,10.412858
8.400001,9.112402
8.400001,6.6874094
8.400001,9.108905
8.400001,7.443879
8.400001,5.824128
8.400001,8.073579
8.400001,8.9195795
8.400001,9.757841
8.5,9.406288
8.5,9.797062
8.6,9.257923
8.6,8.674406
8.6,8.364613
8.700001,7.455825
8.700001,8.2034
8.700001,9.559303
8.700001,11.249777
8.700001,8.649929
8.700001,7.644657
8.700001,10.506481
8.700001,11.048861
8.700001,9.958993
8.700001,8.688122
8.700001,9.808369
8.700001,11.288879
8.700001,8.502987
8.700001,7.2020197
8.700001,9.17427
8.700001,9.512936
8.700001,8.374437
8.700001,7.876581
8.700001,8.938125
8.700001,8.914719
8.6,9.463444
8.6,9.970736
8.6,10.877838
8.6,9.287495
8.6,10.172668
8.6,12.43471
8.6,10.443344
8.6,8.4510565
8.700001,8.7030325
8.700001,10.109495
8.700001,9.4873905
8.700001,9.0831175
8.700001,8.942243
8.700001,11.35939
8.700001,7.3342037
8.700001,8.649948
8.700001,8.088797
8.700001,9.359373
8.700001,9.453245
8.700001,7.768939
8.700001,6.4547014
8.700001,7.5132494
8.700001,7.288639
8.700001,9.18837
8.700001,9.744642
8.6,9.2079525
8.6,9.078483
8.6,8.9129505
8.6,10.401253
8.6,8.770651
8.5,7.333273
8.5,7.7468443
8.5,8.020272
8.400001,9.051791
8.400001,7.316988
8.400001,7.2690907
8.3,6.1001015
8.3,9.516799
8.2,8.952071
8.2,10.887209
8.1,9.679646
8.1,8.651524
8.0,6.794612
8.0,8.108244
7.8999996,7.549062
7.8999996,7.831215
7.800001,8.49632
7.800001,9.360615
7.800001,6.1367464
7.800001,6.4978952
7.700001,5.9637394
7.700001,8.4871435
7.700001,7.5583954
7.700001,5.7461195
7.700001,4.0404234
7.700001,6.045208
7.6000004,7.2828083
7.6000004,6.305909
7.6000004,6.664612
7.6000004,7.0616894
7.500001,6.673399
7.500001,7.1167393
7.4000006,7.972886
7.4000006,8.411581
7.4000006,8.326669
7.3,8.124801
7.3,7.6109447
7.3,7.184924
7.200001,7.0867987
7.200001,7.011551
7.200001,7.2552576
7.200001,6.9440317
7.200001,6.8088875
7.200001,6.6405354
7.3,6.788932
7.3,6.913166
7.3,6.92801
7.3,6.949087
7.3,7.0814962
7.200001,6.969674
7.200001,6.7902365
7.1000004,6.664214
7.1000004,6.668145
7.0,6.659072
7.0,6.5559835
7.0,6.5604067
6.9000006,6.5604925
6.9000006,6.460821
6.9000006,6.4823112
6.9000006,6.656539
6.9000006,6.609803
6.9000006,6.557766
6.8,6.6510057
6.9000006,6.6200285
6.9000006,6.552554
6.9000006,6.5548887
6.9000006,6.518588
7.0,6.5494165
7.0,6.602538
7.0,6.6451607
7.1000004,6.59645
7.1000004,6.6014338
7.1000004,6.6951046
7.1000004,6.6269884
7.1000004,6.592539
7.1000004,6.6656313
7.1000004,6.6094265
7.1000004,6.577238
7.1000004,6.6163473
7.200001,6.624769
7.200001,6.6032257
7.200001,6.6084595
7.1000004,6.560211
7.0,6.5030212
6.9000006,6.381158
6.8,6.37722
6.8,6.2550974
6.7,6.2686377
6.7,6.157772
6.6000004,6.120266
6.6000004,6.0473356
6.6000004,6.0300083
6.6000004,6.0782976
6.5,6.032707
6.5,6.024066
6.5,5.987296
6.5,6.0632277
6.5,6.027321
6.5,6.0452642
6.5,6.082836
6.5,6.0043554
6.3999996,6.023782
6.3999996,5.951048
6.3999996,5.9866266
6.3999996,5.972023
6.3999996,5.974348
6.3999996,5.931777
6.3999996,5.907363
6.3999996,5.9733553
6.300001,5.939867
6.300001,5.9279394
6.300001,5.872818
6.300001,5.9328575
6.300001,5.941018
6.300001,5.9899244
6.3999996,5.9648056
6.3999996,6.0398054
6.5,6.028017
6.5,6.1060114
6.5,6.083314
6.5,6.134536
6.5,6.043808
6.3999996,6.0101004
6.3999996,6.025324
6.300001,5.916313
6.200001,5.8894405
6.200001,5.8557816
6.200001,5.7779818
6.1000004,5.8301086
6.1000004,5.746338
6.1000004,5.7320395
6.000001,5.6926794
6.000001,5.7341146
5.9000006,5.596277
5.8,5.6484947
5.8,5.586158
5.8,5.5656548
5.700001,5.553158
5.700001,5.442317
5.700001,5.4481316
5.700001,5.4672155
5.700001,5.447694
5.700001,5.338702
5.700001,5.3620806
5.700001,5.373974
5.6000004,5.327483
5.6000004,5.2275143
5.6000004,5.244669
5.5,5.171797
5.4000006,5.1715183
5.3,5.0672436
5.2,4.966893
5.1000004,4.9943523
5.0,4.874856
5.0,4.8252563
4.9000006,4.8116064
4.800001,4.7595263
4.800001,4.610338
4.700001,4.598138
4.700001,4.560977
4.700001,4.4966183
4.700001,4.5112696
4.700001,4.443758
4.800001,4.466914
4.800001,4.506236
4.800001,4.535741
4.9000006,4.5555897
4.9000006,4.5066166
4.9000006,4.5555935
4.9000006,4.5261545
4.9000006,4.544221
4.9000006,4.525735
4.800001,4.521248
4.6000004,4.37479
4.6000004,4.336445
4.500001,4.3349104
4.4000006,4.289089
4.3,4.2007303
4.1000004,4.047721
4.0,4.002262
4.0,3.9023657
3.6999998,3.8548326
3.6999998,3.6999311
3.6000004,3.675599
3.6000004,3.6003828
3.6999998,3.6990976
3.6999998,3.666151
3.6999998,3.6605864
3.8000002,3.7191286
3.8000002,3.781518
3.9000006,3.7819214
4.0,3.8612547
4.0,3.9233255
4.0,3.9184008
4.0,3.9519253
4.0,3.9897337
4.0,3.9222174
3.9000006,3.9530373
3.500001,3.8174667
3.6000004,3.7099228
3.500001,3.7531404
3.500001,3.6262083
3.4000006,3.6418247
3.3000011,3.5120707
3.3000011,3.4518042
3.3000011,3.458601
3.1000004,3.402279
3.2000008,3.3086805
3.2000008,3.380537
3.3000011,3.3966484
3.3000011,3.4056873
3.500001,3.4740467
3.6000004,3.6132412
3.6000004,3.6352396
3.8000002,3.7501192
3.8000002,3.7859755
3.9000006,3.887209
3.9000006,3.9258814
3.9000006,3.889062
3.9000006,3.9964886
3.8000002,3.9236746
3.8000002,3.860343
3.6999998,3.8716946
3.6999998,3.8299046
3.6000004,3.8472967
3.500001,3.76116
3.500001,3.6647615
3.4000006,3.7162743
3.4000006,3.7675724
3.3000011,3.6982012
3.3000011,3.6351671
3.4000006,3.7712584
3.4000006,3.7696743
3.500001,3.7911692
3.500001,3.9607506
3.6000004,3.8146
3.6999998,4.0729313
3.8000002,4.0472937
3.9000006,4.2278624
4.0,4.287627
4.0,4.303273
4.0,4.270398
4.0,4.23909
4.1000004,4.277256
4.0,4.1825867
3.9000006,4.21294
3.9000006,4.0752716
3.8000002,4.0104475
3.8000002,4.077901
3.8000002,4.069887
3.6999998,4.109215
3.6999998,4.151452
3.6999998,4.0972557
3.6999998,4.2771597
3.6000004,4.241912
3.6999998,4.305541
3.6999998,4.344575
3.8000002,4.405616
3.8000002,4.4943905
4.1000004,4.5908623
4.200001,4.7720137
4.3,4.869465
4.4000006,4.952921
4.500001,4.956114
4.6000004,5.0395823
4.6000004,5.066677
4.6000004,5.0150185
4.500001,4.9054384
4.500001,4.7977753
4.4000006,4.723398
4.4000006,4.683111
4.4000006,4.6464596
4.3,4.6239986
4.3,4.5778227
4.200001,4.671816
4.200001,4.6940823
4.200001,4.7442627
4.1000004,4.864744
4.200001,4.8289833
4.200001,4.9772205
4.3,5.0273247
4.500001,5.231537
4.6000004,5.2923574
4.800001,5.466501
4.9000006,5.623543
5.1000004,5.6852627
5.2,5.7668552
5.2,5.8118277
5.2,5.72923
5.2,5.596472
5.2,5.48713
5.1000004,5.457182
5.1000004,5.3467216
5.1000004,5.3270044
5.0,5.266464
5.0,5.3162413
5.0,5.30651
5.0,5.378151
5.0,5.497546
5.0,5.4916563
5.0,5.6094275
5.0,5.68357
5.0,5.7802563
5.1000004,5.8956614
5.2,5.9825926
5.3,6.1055317
5.4000006,6.200988
5.6000004,6.359475
5.8,6.504917
6.000001,6.648999
6.000001,6.688136
6.1000004,6.598549
6.200001,6.6684666
6.1000004,6.5316925
6.1000004,6.4837427
6.000001,6.3459787
5.9000006,6.1919336
5.8,6.169976
5.8,6.051281
5.700001,6.0843983
5.700001,6.1068783
5.700001,6.1071634
5.700001,6.1616373
5.700001,6.152052
5.700001,6.2715855
5.700001,6.332321
5.700001,6.487815
5.8,6.5982704
5.9000006,6.656868
6.000001,6.9016066
6.200001,6.945719
6.3999996,7.1629686
6.5,7.243391
6.6000004,7.238632
6.7,7.2688437
6.7,7.221366
6.7,7.127303
6.6000004,7.008256
6.6000004,6.8530846
6.5,6.798112
6.5,6.7120104
6.5,6.7385235
6.5,6.7358036
6.5,6.759368
6.5,6.8116016
6.5,6.7946196
6.5,6.862953
6.5,6.8991985
6.5,6.8688345
6.5,6.947277
6.5,7.0255337
6.5,7.1317253
6.6000004,7.198612
6.6000004,7.316285
6.8,7.4256887
6.9000006,7.556428
7.0,7.624998
7.1000004,7.6365137
7.200001,7.6709547
7.200001,7.641012
7.200001,7.673588
7.200001,7.531126
7.200001,7.507367
7.1000004,7.465743
7.1000004,7.343997
7.1000004,7.317914
7.1000004,7.331456
7.1000004,7.367983
7.1000004,7.347821
7.1000004,7.398122
7.1000004,7.4201117
7.1000004,7.409729
7.1000004,7.478305
7.200001,7.5452585
7.200001,7.6334763
7.200001,7.7130413
7.3,7.8074484
7.4000006,7.8783045
7.4000006,8.019599
7.500001,8.024662
7.6000004,8.11485
7.700001,8.15818
7.800001,8.205434
7.800001,8.124704
7.800001,8.129857
7.800001,8.046084
7.800001,8.024854
7.800001,7.9610195
7.800001,7.949337
7.800001,7.918251
7.800001,7.8615923
7.800001,7.9140043
7.800001,7.8676453
7.800001,7.9059706
7.800001,7.951988
7.800001,7.976103
7.800001,8.023943
7.8999996,8.0662155
7.8999996,8.199363
7.8999996,8.234678
8.0,8.312292
8.0,8.382099
8.1,8.477913
8.2,8.58451
8.3,8.630101
8.3,8.67652
8.3,8.62561
8.400001,8.616969
8.3,8.639074
8.3,8.514725
8.3,8.540871
8.3,8.446455
8.3,8.431576
8.3,8.306562
8.2,8.239813
8.2,8.233929
8.2,8.182167
8.2,8.242311
8.2,8.231074
8.1,8.243186
8.1,8.267692
8.1,8.261406
8.1,8.344608
8.1,8.405945
8.2,8.402222
8.2,8.486642
8.3,8.528874
8.400001,8.606929
8.400001,8.591121
8.400001,8.675407
8.400001,8.616671
8.400001,8.628844
8.3,8.557371
8.3,8.518754
8.3,8.432839
8.2,8.433946
8.2,8.287443
8.2,8.17724
8.1,8.104041
8.1,8.10651
8.1,7.9847555
8.0,8.033753
8.0,7.993478
8.0,7.9754667
8.0,8.063403
8.0,8.110979
8.0,8.178761
8.0,8.181886
8.1,8.254959
8.2,8.35925
8.400001,8.497442
8.5,8.594764
8.6,8.630372
8.700001,8.75496
8.8,8.722555
8.8,8.838561
8.8,8.81406
8.8,8.779633
8.8,8.694329
8.8,8.661981
8.700001,8.544076
8.700001,8.392522
8.6,8.343245
8.5,8.26324
8.400001,8.111015
8.3,8.133092
8.2,8.079908
8.2,8.046937
8.1,8.076785
8.1,8.028756
8.1,8.0512295
8.1,8.094929
8.2,8.217817
