Actual,Predicted
14.299999,14.213489
14.199999,14.195078
14.199999,14.063228
14.199999,13.982922
14.199999,14.043881
14.199999,14.061453
14.199999,14.078705
14.199999,14.134405
14.199999,14.192017
14.199999,14.171709
14.199999,14.195417
14.199999,14.244593
14.299999,14.246883
14.4,14.408356
14.299999,14.325055
14.299999,14.351454
14.199999,14.218447
14.199999,14.2496805
14.199999,14.203802
14.199999,14.179365
14.099999,14.075413
14.099999,14.14163
14.099999,14.002175
14.0,13.970234
14.099999,13.983977
14.0,13.996868
14.0,13.9189625
14.0,13.952729
14.0,13.899792
13.9,13.899008
14.0,13.868181
14.0,13.960099
14.0,13.978412
14.099999,14.020435
14.099999,13.995554
14.0,14.110517
14.0,14.090414
14.0,14.109524
14.0,14.168322
14.099999,14.079789
14.099999,14.148822
14.0,14.201212
14.0,13.964257
14.0,13.679336
14.0,13.586943
14.0,14.0708
14.0,14.721549
14.0,14.845439
14.0,14.511587
14.0,14.106165
14.0,13.448835
11.0199995,12.305921
13.9,12.981984
14.099999,13.100809
14.0,13.920402
14.099999,14.3803835
14.199999,14.656317
14.299999,15.041857
14.4,14.302576
14.499999,14.273906
14.599999,14.042515
14.699999,14.102008
14.599999,14.5013275
14.699999,14.711802
14.599999,14.735079
14.499999,14.618927
14.599999,14.540803
14.599999,14.628605
14.499999,14.46889
14.499999,14.098715
14.499999,14.466997
14.499999,14.659295
14.499999,14.471231
14.499999,14.470973
14.499999,14.308702
14.499999,14.42142
14.499999,14.414362
14.599999,14.516434
14.499999,14.630243
14.499999,14.583249
14.599999,14.815158
14.699999,14.583289
14.699999,14.923298
14.799999,14.687222
14.799999,14.680579
14.9,14.856499
14.9,14.748981
14.9,14.960361
14.9,14.934008
14.9,14.678584
14.799999,14.685476
14.799999,14.569468
14.799999,14.602771
14.699999,14.704843
14.799999,14.549193
14.799999,14.801594
14.799999,14.605388
14.699999,14.676188
14.699999,14.843849
14.599999,15.020536
14.699999,14.809857
14.699999,14.590989
14.699999,14.816895
14.699999,14.915758
14.699999,14.852025
14.799999,14.6936655
14.799999,14.966233
14.9,15.01651
14.799999,14.958514
14.9,14.871005
14.9,14.787205
14.9,14.88398
14.9,14.838733
15.0,14.82555
14.9,14.888656
14.9,14.785645
14.799999,14.801124
14.799999,14.7367
14.799999,14.64705
14.799999,14.713528
14.799999,14.660843
14.699999,14.716045
14.699999,14.743062
14.799999,14.631448
14.699999,14.765546
14.599999,14.46424
14.699999,14.643265
14.699999,14.639296
14.699999,14.753416
14.699999,14.685973
14.799999,15.273664
14.799999,14.648954
14.799999,15.0112705
14.9,14.979618
14.9,14.814247
14.9,14.76693
14.9,14.896014
14.799999,14.799271
14.9,14.7347765
14.799999,14.712214
14.699999,14.692019
14.699999,14.5142975
14.599999,14.376101
14.599999,14.54308
14.599999,14.44917
14.599999,14.599489
14.599999,14.6153755
14.599999,14.530935
14.699999,14.635442
14.599999,14.683199
14.599999,14.8778
14.799999,14.731751
14.599999,14.869033
14.599999,14.666733
14.699999,14.578174
14.699999,14.749197
14.799999,14.926219
14.799999,14.844502
14.799999,14.805019
14.799999,14.885125
14.699999,14.828655
14.699999,14.838305
14.699999,14.590858
14.699999,14.706539
14.599999,14.651449
14.599999,14.576028
14.499999,14.52309
14.499999,14.302133
14.4,14.306346
14.4,14.466074
14.4,14.396223
14.499999,14.663344
14.499999,14.520573
14.499999,14.383215
14.499999,14.464476
14.499999,14.311366
14.599999,14.566402
14.699999,14.783516
14.699999,14.809837
14.699999,14.91456
14.799999,14.676724
14.799999,14.834491
14.9,14.796698
14.9,14.933802
14.799999,14.764491
14.799999,14.797993
14.699999,14.998201
14.599999,14.628206
14.599999,14.610686
14.499999,14.559432
14.4,14.450945
14.4,14.576276
14.299999,14.385143
14.299999,14.126572
14.299999,14.1976795
14.299999,14.380508
14.4,14.102007
14.4,14.338203
14.4,14.371624
14.499999,14.307041
14.599999,14.474902
14.699999,14.617942
14.699999,14.539456
14.799999,14.728607
14.699999,14.570326
14.799999,14.818456
14.799999,14.640993
14.799999,14.796733
14.699999,14.775076
14.599999,14.673464
14.499999,14.543191
14.4,14.548157
14.299999,14.3044815
14.199999,14.165173
14.199999,14.258682
14.099999,14.244197
14.099999,14.092383
14.099999,14.151897
14.199999,14.303287
14.199999,14.276799
14.199999,14.225071
14.199999,14.158358
14.199999,14.190851
14.199999,14.321261
14.299999,14.270174
14.299999,14.261215
14.4,14.333763
14.499999,14.285311
14.499999,14.368832
14.499999,14.360676
14.599999,14.357065
14.499999,14.38759
14.4,14.282817
14.4,14.206463
14.299999,14.179853
14.199999,14.068816
14.099999,14.014144
14.0,13.902147
14.0,13.917048
14.0,13.909719
14.0,13.853254
14.0,13.885834
14.0,13.887767
14.0,13.853133
14.0,13.860651
14.0,13.93181
14.0,13.938236
14.0,13.978859
14.0,14.009402
14.099999,14.072253
14.199999,14.120419
14.299999,14.213775
14.299999,14.212953
14.299999,14.208222
14.199999,14.114431
14.299999,14.054934
14.199999,14.078466
14.099999,14.041565
14.0,13.857622
14.0,13.840888
13.9,13.843855
13.799999,13.728747
13.799999,13.685719
13.799999,13.655977
13.799999,13.627279
13.799999,13.630983
13.799999,13.652786
13.799999,13.626271
13.9,13.689651
13.9,13.765926
13.799999,13.870617
13.799999,13.951646
13.9,13.901077
14.0,13.92808
14.0,14.023719
15.0,14.628535
15.0,14.965039
14.9,15.082598
14.799999,14.793693
14.599999,14.650248
14.4,14.567112
14.299999,14.391774
14.199999,14.239849
14.199999,14.1405735
14.199999,14.028014
14.299999,14.052224
14.299999,14.049668
14.299999,14.029696
14.299999,13.997229
14.299999,13.949434
14.199999,13.963969
14.199999,13.987658
14.099999,13.959608
14.099999,14.091902
14.199999,14.162049
14.299999,14.25605
14.4,14.471993
14.499999,14.511329
14.599999,14.656335
14.599999,14.684069
14.599999,14.765366
14.599999,14.766081
14.499999,14.652721
14.599999,14.5759115
14.4,14.353003
14.4,14.332508
14.4,14.238151
14.4,14.21628
14.4,14.240518
14.499999,14.243922
14.499999,14.355535
14.499999,14.286936
14.4,14.158334
14.4,14.192896
14.299999,14.097261
14.299999,14.140702
14.199999,14.142164
14.199999,14.119604
14.199999,14.233937
14.199999,14.246112
14.199999,14.330463
14.199999,14.41784
14.199999,14.441075
14.199999,14.403217
14.199999,14.339567
14.099999,14.333759
14.099999,14.207429
14.0,14.121071
14.0,13.964954
14.0,13.908541
14.099999,13.939901
14.099999,13.939653
14.0,13.876655
13.9,13.910365
13.9,13.825487
13.799999,13.783996
13.799999,13.728461
13.7,13.61707
13.599999,13.61949
13.7,13.6780615
13.599999,13.665667
13.599999,13.730512
13.799999,13.826031
14.0,13.994387
14.099999,14.145949
14.299999,14.260778
14.4,14.273701
14.499999,14.409684
14.499999,14.330625
14.499999,14.407118
14.4,14.332333
14.4,14.301107
14.299999,14.313448
14.199999,14.281609
14.299999,14.140289
14.299999,14.232365
14.299999,14.201351
14.299999,14.116098
14.299999,14.164001
14.199999,14.131155
14.199999,14.101616
14.199999,14.10986
14.199999,14.065494
14.199999,14.078674
14.199999,14.086107
14.199999,14.198334
14.4,14.335167
14.599999,14.530669
14.699999,14.644135
14.799999,14.816563
14.9,14.875425
15.0,14.9552
15.0,14.972946
14.799999,14.851814
14.799999,14.814272
14.799999,14.835718
14.799999,14.742556
14.799999,14.720134
14.799999,14.714913
14.799999,14.687378
14.799999,14.624293
14.799999,14.689058
14.599999,14.590088
14.699999,14.55587
14.699999,14.609843
14.599999,14.612297
14.599999,14.575827
14.499999,14.497866
14.499999,14.513949
14.499999,14.425378
14.599999,14.516824
14.699999,14.67238
14.799999,14.661498
14.799999,14.781477
15.099999,14.897478
15.099999,14.947599
14.9,14.849039
15.0,14.836743
15.099999,14.86996
14.799999,14.799976
14.699999,14.606815
14.599999,14.555835
14.599999,14.547051
14.499999,14.367344
14.499999,14.470495
14.499999,14.426214
14.299999,14.399421
14.4,14.324812
14.299999,14.329628
14.199999,14.274468
14.099999,14.136213
14.099999,14.098409
14.0,14.088953
14.0,14.094452
14.199999,14.312512
14.299999,14.316206
14.499999,14.480753
14.599999,14.562931
14.699999,14.611963
14.499999,14.508039
14.799999,14.606216
14.799999,14.693504
14.699999,14.658068
14.499999,14.504402
14.4,14.448394
14.299999,14.313326
14.299999,14.333139
14.199999,14.245724
14.199999,14.257277
14.199999,14.142359
14.199999,14.144908
14.099999,14.087541
14.0,14.006603
14.0,14.085627
14.0,14.062921
14.0,13.983112
13.9,13.980351
13.9,13.9958315
14.099999,14.048261
14.299999,14.293566
14.599999,14.598591
14.699999,14.605745
14.9,14.876529
14.9,14.873701
15.099999,15.103472
14.799999,14.985252
15.0,14.803054
14.799999,14.852212
14.799999,14.800261
14.699999,14.528151
14.699999,14.634994
14.599999,14.481456
14.599999,14.433173
14.499999,14.362187
14.499999,14.349371
14.4,14.2897415
14.299999,14.172627
14.199999,13.989541
14.0,13.919405
14.0,13.8273945
14.0,13.838502
14.0,13.910498
13.9,14.082967
14.0,14.219622
14.199999,14.34518
14.4,14.323853
14.4,14.578293
14.599999,14.579769
14.599999,14.504086
14.699999,14.3894005
14.599999,14.150721
14.4,14.452239
14.4,15.243002
14.299999,15.2796955
14.199999,15.111757
14.199999,14.587523
14.199999,13.956679
14.099999,12.882879
10.08,11.584668
14.0,13.535484
13.9,13.284216
13.799999,14.190172
13.799999,14.719968
13.7,14.589575
13.599999,14.358575
13.7,12.816573
10.379999,11.751054
14.299999,13.727071
14.4,13.834137
14.599999,14.278522
14.799999,14.583407
14.9,15.47855
14.9,16.12632
14.9,15.215315
14.799999,15.510736
14.699999,14.764404
14.599999,14.317532
14.299999,14.402581
14.499999,14.925275
14.4,14.452774
14.4,14.27435
14.299999,13.900572
14.199999,14.159813
14.199999,13.951614
14.099999,13.919155
14.099999,14.153336
14.0,14.098345
14.0,14.298354
14.0,14.0191765
14.0,14.113323
14.099999,14.196925
14.4,14.232852
14.699999,14.597128
14.9,15.184075
15.099999,15.521885
15.199999,15.729472
15.299999,15.362345
15.299999,15.580424
15.099999,15.185902
15.0,15.038743
14.799999,14.993432
14.699999,14.764222
14.699999,14.726901
14.499999,14.363543
14.599999,14.456936
14.499999,14.514149
14.4,14.524036
14.299999,14.425637
14.199999,13.678238
14.099999,14.206791
14.099999,13.986709
14.0,13.735562
13.9,13.809517
13.9,14.468928
14.0,14.511876
14.199999,14.520917
14.4,14.691641
14.699999,14.722425
14.9,15.221729
15.099999,15.034432
15.199999,15.027809
15.299999,15.281887
15.199999,15.32379
15.099999,15.3280735
14.9,15.032449
14.799999,14.83153
14.699999,14.752937
14.599999,14.717725
14.599999,14.598272
14.4,14.518109
14.499999,14.279158
14.4,14.29075
14.299999,14.155477
14.199999,14.246296
14.199999,13.970796
14.099999,14.116818
14.0,14.166073
14.0,14.675848
14.299999,14.241556
14.599999,15.0562725
14.9,14.568018
15.099999,15.034908
15.299999,15.109619
15.5,15.559881
15.599999,15.4666815
15.599999,15.997303
15.5,15.275438
15.299999,15.608597
15.199999,15.4174595
15.0,15.103936
15.0,14.764799
14.9,14.949121
14.799999,14.956575
14.699999,14.908986
14.699999,14.581607
14.599999,14.429525
14.499999,14.564397
14.4,14.730588
14.299999,14.26056
14.299999,14.212339
14.199999,14.206491
14.199999,14.402793
14.4,14.394906
14.699999,14.58548
15.0,14.974834
15.199999,15.357051
15.4,15.427116
15.4,15.629449
15.599999,15.509093
15.5,15.7556715
15.4,15.628437
15.199999,15.532092
15.099999,15.160635
15.0,15.144966
14.9,14.84112
14.799999,14.9760895
14.799999,14.826826
14.699999,14.660129
14.599999,15.007442
14.499999,14.58869
14.4,14.152502
14.4,14.332738
14.299999,13.905903
14.199999,14.100871
14.099999,14.1603155
14.199999,14.157883
14.4,14.556976
14.599999,14.547642
14.9,14.930475
15.0,14.909824
15.199999,15.12203
15.4,15.1528845
15.199999,15.197063
15.5,15.647156
15.4,15.581881
15.199999,15.145613
15.099999,15.131139
15.0,14.954697
14.9,14.838959
14.799999,14.93966
14.699999,14.6173315
14.599999,14.877226
14.499999,14.6801405
14.4,14.454001
14.299999,14.5508175
14.199999,14.449595
14.0,14.26021
14.0,14.086091
13.9,13.969327
13.9,13.980994
14.0,14.155046
14.099999,13.81632
14.4,14.557066
14.499999,14.416208
14.799999,14.877129
15.0,15.083328
15.199999,15.170709
15.0,15.111577
15.299999,15.166473
15.099999,15.126448
14.9,15.082275
14.799999,14.727093
14.699999,14.808245
14.599999,14.490336
14.499999,14.359688
14.4,14.2408905
14.4,14.212034
14.199999,14.116653
14.199999,14.01634
14.0,13.914609
14.0,13.867189
14.0,13.795729
13.9,13.695122
14.0,14.063328
14.299999,13.964513
14.699999,14.467441
14.9,14.657398
15.099999,14.965271
15.299999,15.298658
15.4,15.467366
15.5,15.748455
15.599999,15.663759
15.0,15.405521
15.299999,15.1929035
15.199999,15.306736
15.099999,15.298094
15.0,15.255104
14.9,15.094999
14.799999,14.965958
14.699999,14.893478
14.599999,14.831195
14.599999,14.707241
14.4,14.545207
14.4,14.344158
14.299999,14.310671
14.199999,14.176084
14.199999,14.123479
14.199999,14.116133
14.4,14.265362
14.599999,14.486164
14.9,14.804485
15.0,14.968674
15.0,15.079546
15.0,15.149094
15.0,15.164782
15.0,15.10452
14.9,15.034203
14.699999,14.863945
14.9,14.720665
14.799999,14.830787
14.799999,14.781242
14.599999,14.660156
14.599999,14.53478
14.499999,14.443335
14.4,14.3886175
14.299999,14.3728695
14.199999,14.234945
14.199999,14.128723
14.099999,14.004576
14.0,13.915913
14.0,13.883541
13.799999,13.874884
13.799999,13.768319
13.799999,13.853245
13.9,13.953848
14.0,14.100661
14.0,14.088783
14.099999,14.277333
14.199999,14.333902
14.299999,14.282539
14.199999,14.22794
13.799999,13.99592
13.9,13.769556
13.799999,13.74124
13.7,13.675036
13.599999,13.646412
13.5,13.518068
13.5,13.491094
13.5,13.479277
13.5,13.464431
13.5,13.415808
13.5,13.370821
13.5,13.447899
13.5,13.404179
13.5,13.475664
13.5,13.466376
13.599999,13.527848
13.599999,13.599556
13.7,13.710822
13.7,13.7205305
13.7,13.7775955
13.799999,13.826589
13.799999,13.862987
13.799999,13.863487
13.799999,13.826335
13.799999,13.771334
13.7,13.747444
13.7,13.6571045
13.7,13.657459
13.7,13.663647
13.7,13.652582
13.7,13.676699
13.7,13.605602
13.7,13.723412
13.799999,13.7105255
13.7,13.7176285
13.7,13.624687
13.7,13.628319
13.7,13.620305
13.7,13.665434
13.799999,13.713875
13.9,13.905951
14.0,13.926148
14.099999,14.086984
14.199999,14.20965
14.199999,14.214066
14.299999,14.252657
14.4,14.259182
14.4,14.363764
14.4,14.377568
14.4,14.331346
14.4,14.341591
14.4,14.209179
14.299999,14.23806
14.4,14.34349
14.299999,14.2162075
14.299999,14.348406
14.299999,14.290065
13.799999,14.096381
14.4,13.762016
14.299999,14.19496
14.299999,14.29531
14.299999,14.286929
14.299999,14.291201
14.499999,14.549857
14.499999,14.485854
14.599999,14.676358
14.699999,14.694172
14.799999,14.734277
14.9,14.840497
14.9,14.845011
14.9,14.861523
14.799999,14.828993
14.9,14.758284
14.799999,14.7606945
14.799999,14.703057
14.699999,14.58327
14.699999,14.593682
14.599999,14.457962
14.599999,14.526716
14.599999,14.493126
14.599999,14.427359
14.599999,14.510514
14.599999,14.504234
14.499999,14.460129
14.4,14.446871
14.4,14.436657
14.299999,14.458487
14.599999,14.486014
14.599999,14.687558
14.699999,14.816026
14.799999,14.825801
14.9,14.902375
14.9,14.892526
15.0,14.943303
15.0,14.94767
15.0,14.995836
15.0,14.95163
14.9,14.8581
14.799999,14.772153
14.699999,14.660094
14.699999,14.561039
14.599999,14.545446
14.4,14.385953
14.599999,14.395892
14.599999,14.474462
14.499999,14.552016
14.499999,14.409475
14.4,14.374886
14.4,14.443464
14.4,14.403744
14.499999,14.549825
14.599999,14.671414
14.799999,14.758144
14.9,14.838346
15.0,14.96567
15.099999,14.999285
15.099999,14.934223
15.099999,15.052893
15.099999,15.011245
15.099999,15.068718
15.099999,15.049808
14.799999,14.803921
14.9,14.752718
14.799999,14.731122
14.799999,14.770199
14.799999,14.6933155
14.699999,14.600642
14.599999,14.564008
14.699999,14.581617
14.599999,14.43411
14.299999,14.421386
14.499999,14.332065
14.499999,14.458793
14.499999,14.556341
14.599999,14.608746
14.699999,14.653086
14.799999,14.843209
14.9,14.849658
15.199999,15.20679
15.299999,15.2028885
15.199999,15.184523
15.5,15.161056
15.5,15.309227
15.5,15.407097
15.4,15.317469
15.099999,15.049557
15.0,15.085247
14.9,14.899992
14.799999,14.882394
14.699999,14.735919
14.599999,14.642997
14.499999,14.444487
14.4,14.376313
14.4,14.398035
14.299999,14.330216
14.299999,14.234718
14.199999,14.121052
14.099999,14.13665
14.199999,14.277472
14.199999,14.288418
14.599999,14.443768
14.699999,14.669061
14.799999,14.84445
14.9,14.929389
15.0,15.021593
15.0,15.022026
15.099999,15.065636
15.099999,15.021299
15.0,14.997366
14.799999,14.852561
14.699999,14.755178
14.599999,14.67186
14.499999,14.521164
14.4,14.365992
14.299999,14.228838
14.199999,14.023127
14.199999,14.004525
14.0,13.826121
13.9,13.6794195
13.9,13.601847
13.799999,13.539537
13.7,13.653642
13.799999,13.713632
14.0,13.974108
14.4,14.298756
14.499999,14.59433
14.599999,14.877123
14.699999,14.862537
14.799999,14.999994
15.0,15.018446
15.0,14.9248495
14.9,15.101201
14.799999,15.162111
14.599999,14.920354
14.299999,14.642008
14.4,14.145017
14.199999,13.62553
14.0,13.295416
14.0,13.084473
13.9,12.911255
13.799999,13.34505
13.7,13.687563
13.599999,14.149753
13.5,14.543659
13.4,14.894432
13.299999,14.908329
13.4,14.915079
13.599999,14.450974
14.0,13.442293
10.04,11.520167
15.199999,12.271778
14.599999,14.263535
14.199999,16.140318
14.299999,15.195251
14.299999,14.077551
14.799999,15.01597
14.299999,14.431991
14.599999,15.449827
14.299999,15.017649
14.199999,14.591834
14.099999,14.393089
13.9,14.051794
13.799999,13.990131
13.599999,13.723358
13.5,13.289244
13.4,12.901253
13.299999,13.116934
13.2,13.026994
13.099999,13.090812
13.099999,12.877278
13.2,12.9117775
13.4,13.2544775
13.599999,13.710566
14.0,14.150534
14.199999,14.238024
14.099999,14.500935
14.599999,14.757439
14.699999,14.861508
14.799999,15.146605
14.799999,14.780886
14.599999,14.519174
14.4,14.349134
14.299999,14.399749
14.199999,14.198634
14.0,13.74385
13.9,13.514666
13.7,13.629464
13.5,13.440586
13.4,13.422706
13.2,13.166694
13.099999,12.936666
12.9,12.754915
12.9,13.054092
12.799999,12.98199
12.599999,12.892921
12.799999,12.805026
13.0,13.157507
13.2,13.771535
13.4,13.779111
13.5,13.478399
13.599999,13.847475
13.7,13.740254
13.7,13.711076
13.599999,13.608926
13.599999,13.620524
13.5,13.595003
13.4,13.543353
13.4,13.564959
13.299999,13.2848
13.2,13.268485
13.0,13.052475
13.0,12.688128
12.9,12.870162
12.7,12.779566
12.7,12.588414
12.7,12.649391
12.599999,12.735565
12.599999,12.951347
12.7,12.753954
13.099999,13.059804
13.4,13.352922
13.7,13.674922
13.9,14.14189
14.099999,14.051332
14.199999,14.295616
14.4,14.234442
14.4,14.325708
14.499999,14.310354
14.4,14.674024
14.0,13.855521
14.0,13.945192
13.9,13.927845
13.5,13.389866
13.5,13.317832
13.4,13.260315
13.299999,13.192681
13.2,13.303225
13.099999,13.309831
13.0,13.331289
12.799999,12.825583
12.7,12.8857155
12.599999,12.749998
12.7,12.564163
12.799999,12.943195
13.0,12.993535
13.299999,13.566096
13.599999,14.138711
13.799999,13.853091
13.7,13.932028
13.9,13.717503
13.9,13.849083
13.7,13.753452
13.7,13.577568
13.5,13.549831
13.4,13.281087
13.2,13.172482
13.099999,13.114893
13.0,12.942823
13.0,12.9295635
12.9,12.8965025
12.799999,12.892355
12.799999,13.13076
12.799999,12.774017
12.799999,12.841129
12.799999,12.834701
12.799999,12.572572
13.0,13.105315
13.2,13.061793
13.5,13.317684
13.799999,13.849973
13.9,13.906323
14.199999,14.222305
14.299999,14.478647
14.4,14.545003
14.499999,14.616301
14.4,14.49374
14.299999,14.461242
14.199999,14.08446
14.0,14.094517
13.9,14.075291
13.9,13.872384
13.799999,13.987917
13.799999,13.7915745
13.7,13.554258
13.599999,13.8824
13.5,13.328729
13.5,13.258543
13.5,13.266972
13.4,13.464373
13.4,13.528578
13.4,13.853136
13.7,14.066178
13.9,14.018525
14.199999,14.6723995
14.4,14.855019
14.599999,14.907409
14.599999,14.429913
14.699999,13.941551
11.24,12.577217
14.699999,14.223595
14.599999,13.669291
14.499999,14.2658
14.4,15.020847
14.199999,15.294622
14.199999,14.913839
14.0,14.162838
14.0,13.922276
14.0,13.676924
13.799999,13.82972
13.799999,13.718855
13.799999,13.826267
13.7,13.580845
13.599999,13.330671
13.599999,13.346626
13.599999,13.424896
13.7,13.694792
13.799999,13.823378
14.0,13.954865
14.199999,14.353009
14.4,14.5411415
14.599999,14.563383
14.499999,14.536476
14.699999,14.462122
14.599999,14.602193
14.4,14.18145
14.4,14.459194
14.299999,14.490372
14.0,14.224678
14.0,14.042053
13.9,13.933031
13.799999,13.90017
13.799999,13.785423
13.7,13.64116
13.599999,13.68746
13.599999,13.542005
13.5,13.336012
13.4,13.364176
13.299999,13.102458
13.2,12.96118
13.299999,13.128129
13.4,13.318295
13.5,13.6847925
13.599999,13.665091
13.599999,13.642615
13.7,13.976491
13.599999,13.884924
13.299999,13.681279
13.299999,13.456122
13.099999,13.0785265
13.099999,13.184107
13.0,13.032578
12.9,12.933329
12.799999,12.767436
12.599999,12.726265
12.599999,12.77822
12.5,12.750763
12.5,12.666685
12.4,12.584276
12.299999,12.551797
12.2,12.271327
12.2,12.162478
12.2,12.19697
12.2,12.158743
12.2,12.141184
12.299999,12.395731
12.5,12.422395
12.599999,12.661003
12.7,12.727349
12.799999,12.872403
12.799999,12.842531
12.799999,12.812845
12.7,12.6616125
12.599999,12.60883
12.5,12.620672
12.5,12.493276
12.5,12.398591
12.599999,12.595652
12.599999,12.861171
12.5,12.405229
12.5,12.666446
12.4,12.342469
12.4,12.336725
12.4,12.39015
12.4,12.499363
12.4,12.265847
12.4,12.396343
12.5,12.403503
12.599999,12.749832
12.599999,12.624318
12.599999,12.741355
12.599999,12.711801
12.599999,12.652387
12.599999,12.89655
12.599999,12.842898
12.599999,12.658734
12.599999,12.695697
12.599999,12.687925
12.599999,12.9842005
12.599999,12.770365
12.599999,12.7573185
12.4,12.492218
12.7,12.635657
12.799999,12.730722
13.0,12.968795
13.099999,13.064299
13.2,13.058922
13.2,13.291099
13.2,13.280207
13.299999,13.28366
13.4,13.342438
13.4,13.420805
13.4,13.462764
13.4,13.281203
13.4,13.401666
13.4,13.207375
13.4,13.368443
13.299999,13.278965
13.299999,13.276632
13.2,13.491077
13.2,13.463709
13.2,13.208095
13.2,13.293547
13.2,13.291691
13.2,13.408596
13.2,13.4107
