Actual,Predicted
13.2,13.187924
13.2,13.241451
13.2,13.377749
13.2,13.289347
13.2,13.321196
13.299999,13.266437
13.299999,13.345178
13.299999,13.355058
13.299999,13.263411
13.299999,13.105647
13.299999,13.275712
13.299999,13.201862
13.299999,13.392279
13.2,13.310429
13.2,13.153801
13.2,13.258375
13.099999,13.004809
13.099999,13.12838
13.099999,13.215422
13.099999,13.055874
13.0,12.944529
13.0,12.928766
13.0,12.99768
13.0,12.943269
12.9,12.946818
12.9,12.878276
12.9,12.792315
12.9,12.732658
12.9,12.946739
12.9,12.715925
13.0,12.90339
13.0,12.816938
13.0,12.904607
13.099999,13.05044
13.099999,13.083526
13.099999,13.134348
13.099999,13.125057
13.0,12.956884
13.099999,13.2535095
13.0,13.107403
13.0,13.129474
12.9,13.025057
12.9,12.871301
12.799999,12.811469
12.799999,12.72338
12.7,12.527444
12.7,12.522203
12.599999,12.453641
12.599999,12.391404
12.599999,12.356455
12.599999,12.455395
12.599999,12.524904
12.599999,12.572262
12.599999,12.643336
12.599999,12.635986
12.599999,12.693431
12.5,12.654695
12.599999,12.621381
12.599999,12.666843
12.7,12.681551
12.7,12.690704
12.799999,12.747324
12.799999,12.712409
12.7,12.69727
12.799999,12.681403
12.7,12.726265
12.599999,12.693337
12.5,12.649126
12.4,12.563833
12.299999,12.484978
12.299999,12.372398
12.2,12.311493
12.099999,12.219021
12.099999,12.155623
12.0,12.162855
12.0,12.125868
12.0,12.131488
11.9,12.107198
11.9,12.077097
11.9,12.065659
12.0,12.122331
12.099999,12.123957
12.2,12.218267
12.4,12.35047
12.5,12.420403
12.5,12.575596
12.599999,12.618474
12.599999,12.673175
12.599999,12.699524
12.4,12.626244
12.5,12.507342
12.299999,12.482796
12.299999,12.27471
12.2,12.18713
12.099999,12.043813
12.099999,12.0003395
12.0,11.910985
12.0,11.909126
11.9,11.910103
11.9,11.858841
11.799999,11.850612
11.799999,11.876705
11.799999,11.876615
11.799999,11.893223
11.9,11.939687
12.0,12.073314
12.299999,12.185717
12.4,12.435019
12.5,12.501968
12.599999,12.57467
12.599999,12.655473
12.599999,12.631676
12.5,12.60762
12.4,12.516301
12.2,12.390378
12.2,12.246016
12.099999,12.276222
12.099999,12.193173
12.0,12.188667
11.9,12.07585
11.9,12.008637
11.799999,11.95907
11.799999,11.890625
11.7,11.846807
11.7,11.805055
11.7,11.775467
11.599999,11.777245
11.7,11.762461
11.799999,11.872089
11.9,11.93487
12.099999,12.123651
12.299999,12.176582
12.4,12.400448
12.5,12.474006
12.599999,12.565831
12.599999,12.6283045
12.599999,12.541984
12.4,12.502043
12.299999,12.37411
12.2,12.256886
12.099999,12.253529
12.0,12.159444
12.0,12.113581
11.9,12.07454
11.799999,11.930678
11.7,11.813168
11.7,11.665122
11.599999,11.595855
11.599999,11.508426
11.5,11.451885
11.5,11.463935
11.5,11.45992
11.599999,11.571953
11.799999,11.709866
11.9,11.883558
12.0,12.026218
12.099999,12.140628
12.099999,12.2569685
12.2,12.276413
12.2,12.298745
12.2,12.270781
12.099999,12.176196
12.0,12.042861
11.9,11.918702
11.799999,11.846931
11.799999,11.753357
11.7,11.777361
11.599999,11.6978445
11.599999,11.65522
11.599999,11.595966
11.5,11.559439
11.5,11.406877
11.5,11.361162
11.4,11.34121
11.4,11.317163
11.4,11.313704
11.599999,11.432978
11.7,11.599869
11.7,11.703894
11.799999,11.8531
11.9,12.013785
12.0,12.075647
12.0,12.072876
11.9,12.05256
11.9,11.963194
11.7,11.839438
11.599999,11.7064905
11.5,11.52455
11.4,11.428268
11.299999,11.296654
11.299999,11.22724
11.2,11.189191
11.099999,11.105282
11.099999,11.066665
11.0,11.026709
11.0,10.979674
10.9,10.879906
10.799999,10.841304
10.799999,10.821382
10.799999,10.794127
10.9,10.845428
11.0,11.001222
11.2,11.210691
11.4,11.43223
11.599999,11.546768
11.4,11.662966
11.599999,11.58656
11.599999,11.679709
11.599999,11.727564
11.599999,11.656355
11.4,11.544545
11.299999,11.392122
11.299999,11.301043
11.2,11.253744
11.2,11.150954
11.2,11.058486
11.099999,11.009636
11.099999,11.01031
11.099999,11.012006
11.099999,11.032424
11.099999,11.011531
11.099999,11.0371
11.099999,11.053366
11.099999,11.074855
11.099999,11.071037
11.0,11.046098
11.4,11.251072
11.599999,11.5822935
11.599999,11.713338
11.599999,11.770771
11.599999,11.803369
11.5,11.6843405
11.299999,11.575713
11.299999,11.471304
11.299999,11.436714
11.2,11.354716
11.2,11.320053
11.2,11.20606
11.2,11.243803
11.099999,11.162313
11.099999,11.074821
11.2,11.105945
11.2,11.170957
11.2,11.228652
11.2,11.192292
11.2,11.166777
11.2,11.1962805
11.299999,11.19786
11.299999,11.313191
11.4,11.347415
11.4,11.444805
11.5,11.507728
11.5,11.633017
11.5,11.654355
11.5,11.689466
11.5,11.621637
11.4,11.546455
11.4,11.395885
11.299999,11.416939
11.299999,11.349119
11.299999,11.309768
11.2,11.266379
11.2,11.212452
11.2,11.158521
11.2,11.199047
11.2,11.183769
11.2,11.213393
11.2,11.2432
11.2,11.202669
11.2,11.151515
11.2,11.216651
11.2,11.24403
11.299999,11.28473
11.299999,11.317356
11.4,11.378028
11.4,11.4264145
11.4,11.468589
11.4,11.466628
11.4,11.4545765
11.4,11.47313
11.299999,11.365317
11.2,11.2787075
11.2,11.194021
11.099999,11.171606
11.099999,11.130255
11.099999,11.086603
11.0,11.049239
11.0,10.985998
11.0,10.983134
11.0,11.042934
10.9,11.024223
10.9,10.981518
10.9,10.968052
10.9,10.996278
11.0,11.020755
11.0,11.069271
11.099999,11.091863
11.2,11.2069
11.299999,11.296888
11.4,11.341476
11.4,11.45951
11.5,11.487329
11.599999,11.548603
11.5,11.532606
11.4,11.470778
11.4,11.388233
11.4,11.348632
11.299999,11.2497425
11.2,11.197671
11.2,11.129209
11.2,11.136773
11.099999,11.043384
11.099999,11.014319
11.0,11.0211115
11.0,10.981317
11.0,10.945058
11.0,10.957203
11.0,10.988517
11.0,10.985977
11.099999,11.088609
11.2,11.217823
11.299999,11.270894
11.299999,11.379798
11.4,11.450154
11.5,11.559172
11.5,11.59282
11.599999,11.654901
11.5,11.687118
11.4,11.590838
11.4,11.520569
11.299999,11.479486
11.299999,11.485232
11.2,11.376691
11.2,11.360929
11.099999,11.285592
11.099999,11.239075
11.099999,11.205152
11.099999,11.25256
11.099999,11.185487
11.099999,11.10338
11.099999,11.131171
11.099999,11.13071
11.099999,11.085277
11.2,11.224211
11.4,11.346763
11.5,11.476333
11.599999,11.613092
11.7,11.696099
11.799999,11.845224
11.9,11.876982
11.9,11.914451
11.9,11.972737
11.9,11.994867
11.799999,11.914432
11.7,11.789185
11.599999,11.686179
11.5,11.583832
11.4,11.462254
11.4,11.396753
11.4,11.358695
11.299999,11.27869
11.299999,11.263266
11.2,11.199171
11.2,11.1536455
11.2,11.133448
11.2,11.197609
11.2,11.19889
11.2,11.238251
11.2,11.31607
11.299999,11.427868
11.299999,11.510445
11.4,11.599972
11.4,11.629257
11.5,11.715465
11.5,11.709821
11.5,11.665016
11.5,11.67886
11.5,11.627869
11.5,11.578862
11.5,11.517946
11.4,11.455626
11.4,11.388931
11.4,11.394362
11.4,11.385356
11.4,11.424447
11.299999,11.426159
11.299999,11.385826
11.299999,11.338833
11.299999,11.377117
11.299999,11.340509
11.299999,11.318686
11.4,11.389713
11.5,11.502488
11.599999,11.58834
11.7,11.722588
11.7,11.777636
11.9,11.848548
12.0,11.968557
12.0,12.070395
12.0,12.095306
11.9,12.048073
11.9,11.979285
11.799999,11.914699
11.599999,11.795682
11.599999,11.659953
11.599999,11.624274
11.5,11.582323
11.4,11.493995
11.4,11.429406
11.299999,11.461164
11.2,11.3558855
11.2,11.309347
11.2,11.258115
11.2,11.247013
11.2,11.251487
11.2,11.300525
11.299999,11.381489
11.4,11.532906
11.599999,11.666949
11.799999,11.888001
11.799999,11.99606
11.9,12.006611
12.0,12.077607
12.0,12.127199
12.0,12.09062
11.9,12.010158
11.799999,11.925707
11.799999,11.853994
11.7,11.826906
11.599999,11.708828
11.599999,11.678466
11.599999,11.664981
11.599999,11.698682
11.5,11.6312275
11.5,11.576556
11.5,11.510373
11.5,11.491626
11.5,11.460506
11.5,11.465382
11.599999,11.52766
11.799999,11.6388855
11.9,11.794395
12.0,11.955539
12.2,12.162932
12.2,12.375134
12.299999,12.437762
12.299999,12.541014
12.299999,12.531442
12.2,12.49906
12.2,12.421853
12.099999,12.290917
12.0,12.236706
11.9,12.017417
11.799999,11.918321
11.799999,11.999882
11.7,12.090133
11.599999,11.996677
11.599999,11.646237
11.5,11.27275
11.4,11.419649
11.4,11.880277
11.4,12.040005
11.4,11.825151
11.4,11.706671
11.599999,11.429674
9.08,10.795534
9.94,10.94828
12.5,12.239866
12.599999,12.236899
12.799999,12.507561
12.9,12.980452
12.9,13.716135
12.799999,13.585461
12.599999,13.502498
12.4,13.212422
12.2,13.061835
12.099999,12.579731
12.0,12.381386
11.9,12.062983
11.799999,11.84643
11.7,11.60816
11.5,11.587651
11.5,11.594517
11.4,11.346863
11.299999,11.2236185
11.2,11.585305
11.2,11.589264
11.299999,11.597461
11.5,11.63681
11.7,11.691112
12.0,11.966865
12.099999,12.131398
12.299999,12.357909
12.5,12.470622
12.599999,12.610935
12.599999,12.8230915
12.599999,12.788679
12.4,12.613293
12.099999,12.311152
11.9,12.036768
11.7,11.66635
11.599999,11.637876
11.4,11.699764
11.4,11.539635
11.299999,11.455902
11.2,11.401896
11.0,11.166971
10.9,10.872057
10.799999,10.758134
10.799999,10.734776
10.7,10.76517
10.799999,10.638201
10.9,11.041601
11.0,11.4098015
11.2,11.490901
11.4,11.4649315
11.7,11.711253
12.0,12.003996
12.099999,12.33167
12.299999,12.409122
12.4,12.494693
12.2,12.47316
12.0,12.387775
11.799999,12.321171
11.599999,11.943699
11.5,11.627604
11.4,11.751523
11.299999,11.564436
11.2,11.576892
11.099999,11.304061
11.0,11.152726
11.0,11.27203
10.9,11.193602
10.799999,10.963339
10.799999,11.01639
10.799999,10.880393
11.0,11.023412
11.099999,11.263044
11.4,11.585216
11.7,11.781821
11.9,12.138382
12.099999,12.3741255
12.2,12.176445
12.299999,12.326349
12.2,12.476233
12.0,12.245565
11.799999,11.916298
11.5,11.708178
11.2,11.466751
11.0,11.148697
10.799999,11.0214405
10.7,10.804438
10.599999,10.771784
10.5,10.607571
10.299999,10.629378
10.2,10.385949
10.2,10.124858
10.0,10.111065
10.0,9.98422
10.099999,9.938712
10.299999,10.210076
10.5,10.23579
10.599999,10.365535
10.7,10.5946045
10.7,10.695368
10.599999,10.634776
10.5,10.647596
10.5,10.534677
10.4,10.475029
10.2,10.385359
10.099999,10.401109
10.099999,10.461104
10.099999,10.222269
10.099999,10.18659
10.099999,10.406901
10.2,10.615126
10.2,10.493495
10.099999,10.418686
10.099999,10.279877
10.099999,10.010239
10.0,9.913846
9.559999,9.926966
12.66,10.781395
12.62,12.815876
12.62,12.864571
11.12,12.121528
11.719999,11.558086
11.0,11.863796
11.099999,11.565055
11.2,11.756541
11.2,11.14386
11.2,11.1317
11.099999,11.152997
11.0,11.202845
11.0,11.232838
10.9,11.237312
10.799999,11.087456
10.799999,11.105025
10.799999,11.307035
10.7,11.024845
10.7,10.769061
10.599999,10.799971
10.599999,10.677339
10.5,10.524502
10.5,10.297948
10.5,10.334303
10.599999,10.289828
10.5,10.653208
10.5,10.811172
10.599999,10.584923
10.799999,10.716905
10.9,10.958633
11.099999,11.110501
11.099999,11.216026
11.4,11.245621
11.4,11.449129
11.5,11.352237
11.4,11.552129
11.2,11.526846
11.099999,11.43628
11.0,11.235373
10.9,10.933165
10.799999,10.81404
10.7,10.367598
10.7,10.334727
10.599999,10.151431
10.5,10.350689
10.4,10.637217
10.299999,10.905514
10.2,10.952966
10.2,10.82384
10.299999,10.44068
10.4,10.548025
10.5,10.259821
8.42,9.911621
10.9,10.208536
11.099999,11.083195
11.299999,11.664463
11.4,12.015628
11.4,12.167461
11.4,12.293072
11.4,11.820319
11.2,11.05512
11.0,11.030635
10.9,11.193134
10.799999,11.027489
10.799999,10.867631
10.7,10.47806
10.599999,10.436983
10.5,10.3953905
10.4,10.559621
10.299999,10.229381
10.299999,10.15892
10.2,10.163261
10.2,10.335176
10.2,10.4243555
10.4,10.6769905
10.299999,10.575286
10.4,10.764899
10.599999,10.756054
10.599999,11.087987
10.7,10.955864
10.799999,10.706819
10.799999,11.002342
10.799999,10.834309
10.7,10.832983
10.599999,10.47297
10.599999,10.348916
10.599999,10.395938
10.5,10.105959
10.5,10.216152
10.4,10.385528
10.4,10.338217
10.4,10.322894
10.299999,10.461824
10.299999,10.611285
10.299999,10.183127
10.2,10.270537
10.2,10.100645
10.2,10.099813
10.2,10.103852
10.4,10.346087
10.4,10.680629
10.5,10.330951
10.5,10.557104
10.5,10.713268
10.4,10.669145
10.4,10.467529
10.4,10.680617
10.4,10.552326
10.4,10.674055
10.4,10.670874
10.299999,10.568056
10.5,10.238361
10.299999,10.593681
10.299999,10.321009
10.299999,10.463814
10.299999,10.311549
10.299999,10.269305
10.299999,10.227005
10.299999,10.321252
10.299999,10.491998
10.299999,10.565967
10.299999,10.648724
10.299999,10.562325
10.4,10.48727
10.5,10.735206
10.5,10.86909
10.5,10.957123
10.5,10.651018
10.5,10.579266
10.5,10.848155
10.5,10.950003
10.5,10.630516
10.5,10.282082
10.599999,10.394046
10.599999,10.541628
10.599999,10.537958
10.599999,10.540691
10.599999,10.596886
10.599999,10.424921
10.599999,10.614124
10.5,10.506212
10.5,10.868618
10.5,10.496412
10.599999,10.430306
10.599999,10.667543
10.7,10.672544
10.799999,10.610799
10.9,10.96213
11.0,10.935419
11.099999,11.14281
11.2,11.243439
11.2,11.319862
11.299999,11.155792
11.299999,11.14066
11.299999,11.014466
11.299999,11.30109
11.2,11.194355
11.2,11.16349
11.099999,11.186544
11.099999,11.188057
11.0,11.432048
11.0,11.418799
11.0,11.379974
11.0,11.403524
10.9,11.269238
11.0,11.235735
11.0,11.139075
11.0,11.128236
11.099999,11.066385
11.2,11.244257
11.299999,11.231406
11.5,11.318441
11.599999,11.276861
11.7,11.463926
11.799999,11.489319
11.799999,11.716933
11.9,11.677175
11.9,11.765439
11.9,11.854382
11.799999,11.961054
11.7,11.791372
11.599999,11.797072
11.5,11.812631
11.5,11.773915
11.4,11.690823
11.299999,11.504612
11.2,11.391519
11.2,11.36913
11.099999,11.295747
11.099999,11.148928
11.099999,11.27684
11.099999,11.236598
11.099999,11.381792
11.2,11.381363
11.4,11.543772
11.5,11.698326
11.599999,11.699417
11.7,11.774078
11.7,11.89215
11.799999,11.881721
11.7,11.821809
11.799999,11.871992
11.7,11.903009
11.7,11.834236
11.599999,11.770732
11.599999,11.825976
11.5,11.728766
11.5,11.521607
11.5,11.537079
11.4,11.360907
11.4,11.277592
11.4,11.310935
11.299999,11.316473
11.299999,11.247712
11.299999,11.213254
11.299999,11.264177
11.299999,11.314329
11.299999,11.278878
11.4,11.594304
11.4,11.539319
11.5,11.629091
11.599999,11.711296
11.599999,11.747428
11.7,11.840443
11.7,11.814907
11.7,11.842514
11.799999,11.7823
11.7,11.769361
11.7,11.724853
11.599999,11.688415
11.5,11.593884
11.5,11.575392
11.5,11.581162
11.5,11.560436
11.5,11.518458
11.5,11.539787
11.4,11.475306
11.4,11.438325
11.4,11.411989
11.4,11.445785
11.4,11.420714
11.4,11.4546385
11.4,11.52461
11.5,11.615
11.599999,11.6914
11.599999,11.8164215
11.599999,11.796543
11.7,11.848827
11.7,11.906192
11.7,11.883631
11.7,11.836938
11.7,11.835486
11.799999,11.803114
11.799999,11.80481
11.799999,11.815656
11.799999,11.735755
11.7,11.738457
11.7,11.646898
11.7,11.6839
11.7,11.677012
11.7,11.61831
11.599999,11.6504345
11.599999,11.546516
11.599999,11.541531
11.599999,11.571984
11.599999,11.623619
11.7,11.666791
11.7,11.782349
11.799999,11.848328
11.799999,11.897801
11.799999,11.960194
11.9,11.976435
11.9,12.04238
11.9,12.042236
11.9,11.98384
11.799999,11.978858
11.799999,11.88779
11.7,11.866172
11.7,11.829487
11.7,11.788057
11.599999,11.751244
11.599999,11.709835
11.599999,11.696628
11.599999,11.735895
11.599999,11.653027
11.5,11.648802
11.5,11.526374
11.599999,11.55002
11.599999,11.605863
11.599999,11.650745
11.599999,11.660519
11.7,11.741666
11.799999,11.848267
11.799999,11.975645
11.9,12.063442
11.9,12.101524
11.9,12.124134
11.9,12.095127
11.9,12.047984
11.799999,11.972984
11.799999,11.879811
11.7,11.795207
11.599999,11.689938
11.599999,11.600561
11.5,11.567749
11.5,11.522128
11.4,11.501459
11.4,11.500185
11.4,11.490684
11.4,11.4940195
11.299999,11.474802
11.299999,11.430045
11.299999,11.428388
11.299999,11.4223
11.4,11.430667
11.4,11.525736
11.4,11.543314
11.5,11.578594
11.5,11.634365
11.5,11.679172
11.5,11.661445
11.5,11.711061
11.5,11.660575
11.4,11.613246
11.4,11.551584
11.299999,11.470962
11.2,11.367462
11.2,11.270635
11.2,11.249095
11.099999,11.223941
11.099999,11.196918
11.0,11.209086
11.0,11.174667
11.0,11.184464
11.0,11.183076
11.0,11.181204
11.0,11.177203
11.0,11.172752
11.099999,11.19715
11.2,11.258442
11.299999,11.333818
11.299999,11.356019
11.4,11.427125
11.299999,11.488327
11.4,11.432768
11.4,11.511812
11.4,11.543826
11.4,11.486126
11.299999,11.428694
11.2,11.374525
11.2,11.303937
11.2,11.296125
11.099999,11.212668
11.099999,11.146526
11.099999,11.145524
11.099999,11.166358
11.099999,11.128148
11.0,11.118831
11.0,11.07063
11.0,11.083054
11.099999,11.132024
11.2,11.1926
11.299999,11.311286
11.4,11.366908
11.5,11.474141
11.5,11.572759
11.599999,11.617294
11.599999,11.661154
11.5,11.660271
11.7,11.65296
11.599999,11.745597
11.599999,11.653087
11.4,11.59427
11.299999,11.467617
11.2,11.3418045
11.2,11.228569
11.099999,11.185206
11.0,11.068729
10.9,11.043254
10.9,10.97402
10.799999,10.9750185
10.799999,10.944146
10.799999,10.921999
10.799999,10.928606
10.9,10.983603
11.0,11.057291
11.099999,11.176365
11.2,11.249439
11.4,11.401783
11.4,11.522161
11.5,11.56155
11.5,11.627735
11.5,11.623173
11.4,11.575019
11.5,11.511641
11.4,11.504446
11.299999,11.422662
11.2,11.307547
11.0,11.129495
11.0,11.018823
10.9,10.966508
10.799999,10.893139
10.7,10.793475
10.599999,10.703004
10.5,10.605366
10.4,10.548566
10.4,10.503773
10.4,10.520449
10.4,10.528212
10.4,10.609352
10.5,10.666869
10.599999,10.796935
10.799999,10.9479685
10.9,11.089274
11.0,11.196558
11.099999,11.274265
11.099999,11.290853
11.099999,11.254995
10.9,11.175872
11.0,11.044683
10.799999,10.991502
10.7,10.821007
10.599999,10.699148
10.5,10.5493
10.4,10.486133
10.4,10.418558
10.299999,10.397614
10.2,10.252162
10.099999,10.182093
10.099999,10.119308
10.0,10.108368
10.0,10.0519085
10.0,10.062373
10.099999,10.116766
10.2,10.260337
10.4,10.378615
10.599999,10.5944395
10.7,10.760433
10.9,10.950139
10.9,11.047525
11.0,11.153775
11.099999,11.204166
11.099999,11.204276
10.799999,11.107791
10.799999,10.87455
10.599999,10.78721
10.5,10.643854
10.4,10.544243
10.4,10.389977
10.299999,10.354177
10.2,10.2392845
10.099999,10.124843
10.0,10.042206
9.9,9.967152
9.9,9.881489
9.799999,9.848478
9.799999,9.867766
9.9,9.887752
10.0,9.99284
10.2,10.194755
10.299999,10.285424
10.5,10.447621
10.599999,10.595278
10.599999,10.694707
10.7,10.781423
10.7,10.826891
10.599999,10.79046
10.5,10.674299
10.4,10.571926
10.299999,10.475713
10.2,10.374493
10.2,10.374483
10.099999,10.271149
10.0,10.223829
10.0,10.122586
9.9,9.996507
9.9,9.887981
9.799999,9.812029
9.799999,9.7790985
9.799999,9.787852
9.799999,9.798118
10.0,9.899382
10.099999,10.082544
10.299999,10.209008
10.5,10.389287
10.599999,10.534276
10.7,10.7346115
10.799999,10.841449
10.9,10.926787
10.9,10.95944
10.9,10.936587
10.799999,10.852733
10.599999,10.715014
10.299999,10.484598
10.2,10.3211
10.099999,10.278612
10.0,10.190743
9.9,10.133022
9.799999,10.021799
9.7,9.9243145
9.599999,9.713153
9.5,9.592578
9.4,9.452635
9.4,9.438977
9.4,9.4393425
9.599999,9.574644
9.799999,9.765243
10.0,9.963157
10.2,10.161854
10.4,10.404554
10.599999,10.594892
10.7,10.78428
10.799999,10.924123
10.9,10.97887
10.9,10.921735
10.799999,10.821037
10.599999,10.636542
10.4,10.429833
10.099999,10.244069
10.0,10.015028
9.9,9.9358835
9.799999,9.922847
9.7,9.851907
9.599999,9.761019
9.5,9.662652
9.4,9.524204
9.299999,9.395127
9.2,9.300601
9.299999,9.366062
9.4,9.429936
9.7,9.637412
9.9,9.850556
10.099999,10.048815
10.299999,10.22832
10.4,10.420428
10.599999,10.609544
10.7,10.774382
10.799999,10.877465
10.799999,10.853765
10.599999,10.691261
10.5,10.495003
10.2,10.340561
10.0,10.121742
9.799999,9.933435
9.7,9.780291
9.599999,9.686941
9.5,9.609026
9.4,9.551454
9.299999,9.440507
9.2,9.361929
9.099999,9.205343
9.0,9.134754
9.099999,9.119471
9.2,9.307274
9.4,9.463652
9.7,9.666878
9.9,9.897787
10.099999,10.079643
10.299999,10.287275
10.4,10.434269
10.5,10.559753
10.599999,10.652413
10.599999,10.621588
10.5,10.522221
10.2,10.340159
10.0,10.1219
9.799999,9.874892
9.599999,9.657524
9.5,9.520126
9.4,9.431667
9.2,9.3057785
9.099999,9.126236
9.0,9.088609
8.799999,8.958834
8.7,8.835824
8.599999,8.724476
8.599999,8.748675
8.7,8.768913
8.799999,8.954918
9.0,9.157311
9.2,9.343873
9.4,9.50159
9.5,9.668107
9.599999,9.780768
9.7,9.898041
9.7,9.882703
9.599999,9.833939
9.799999,9.861076
9.599999,9.908118
9.5,9.68396
9.299999,9.515965
9.2,9.289713
9.099999,9.155596
9.099999,9.128713
9.0,9.144009
8.9,9.055631
8.799999,8.977352
8.799999,8.842217
8.7,8.805095
8.799999,8.741865
8.9,8.785103
9.0,8.871752
9.299999,9.103974
9.4,9.386279
9.599999,9.564568
9.7,9.7331505
9.9,9.920238
10.0,10.108641
10.099999,10.251289
10.2,10.315621
10.2,10.300093
10.2,10.22568
10.0,10.172194
9.799999,9.909022
9.7,9.715892
9.599999,9.543815
9.5,9.425875
9.5,9.3840275
9.5,9.448545
9.4,9.413484
9.299999,9.324031
9.2,9.200304
9.2,9.104052
9.2,9.111545
9.2,9.131613
9.4,9.253464
9.599999,9.495436
9.799999,9.797916
10.0,9.961676
10.099999,10.135412
10.2,10.305836
10.299999,10.439629
10.4,10.577239
10.4,10.686486
10.4,10.626286
10.2,10.541799
10.099999,10.294923
9.9,10.090411
9.799999,9.896763
9.599999,9.700828
9.599999,9.60302
9.4,9.547731
9.299999,9.415319
9.4,9.38287
9.2,9.378478
9.2,9.234486
9.2,9.189689
9.2,9.153658
9.2,9.230647
9.299999,9.334451
9.5,9.502362
9.599999,9.669003
9.799999,9.811909
9.9,10.018691
10.0,10.109936
10.099999,10.252428
10.2,10.397433
10.2,10.421934
10.2,10.415893
10.099999,10.348328
10.0,10.16843
9.799999,10.015187
9.7,9.762167
9.599999,9.657164
9.5,9.538517
9.4,9.474355
9.299999,9.384032
9.2,9.318538
9.2,9.206354
9.0,9.086777
8.9,8.968459
8.9,8.879003
8.9,8.874434
9.0,8.997887
9.2,9.174937
9.4,9.323815
9.599999,9.516624
9.7,9.731758
9.799999,9.936435
10.0,10.100264
10.099999,10.181281
10.099999,10.277642
10.099999,10.213018
10.099999,10.160524
9.799999,9.9815
9.599999,9.717733
9.5,9.552616
9.4,9.388655
9.299999,9.3127
9.2,9.24325
9.2,9.14185
9.099999,9.098623
9.0,8.955128
9.0,8.855843
8.799999,8.824397
8.799999,8.740107
8.799999,8.775054
9.0,8.868946
9.2,9.100371
9.4,9.310704
9.599999,9.4909935
9.7,9.68806
9.799999,9.83519
9.9,9.952502
10.0,10.055012
10.099999,10.157824
10.099999,10.171224
10.0,10.130541
9.799999,9.983256
9.599999,9.805556
9.5,9.61092
9.4,9.44397
9.2,9.26626
9.2,9.167332
9.099999,9.14934
9.0,9.055352
8.9,8.916983
8.799999,8.75934
8.799999,8.70381
8.599999,8.674325
8.599999,8.589902
8.7,8.69154
8.9,8.851125
9.099999,9.058909
9.299999,9.31987
9.5,9.562655
9.5,9.717476
9.599999,9.783125
9.7,9.8564
9.9,9.94458
10.0,10.026844
9.9,10.020896
9.7,9.848207
9.4,9.61402
9.299999,9.371385
9.2,9.194099
9.0,9.076857
8.9,8.91474
8.799999,8.829109
8.7,8.75894
8.599999,8.586881
8.5,8.500243
8.4,8.393816
8.5,8.379858
8.4,8.405888
8.5,8.467817
8.7,8.620745
8.9,8.81646
9.099999,9.116908
9.299999,9.353496
9.4,9.545577
9.599999,9.677524
9.7,9.775435
9.799999,9.9119835
9.799999,9.916948
9.599999,9.801973
9.4,9.589694
9.2,9.367642
9.0,9.147554
8.799999,8.898138
8.7,8.7025585
8.599999,8.578179
8.5,8.4781685
8.4,8.386751
8.299999,8.297491
8.2,8.155178
8.099999,8.058445
8.0,7.994978
8.2,7.9774446
8.2,8.195008
8.4,8.26014
8.4,8.398732
8.5,8.556051
8.5,8.657704
8.5,8.81558
8.7,8.993364
8.799999,9.070224
8.7,9.063326
8.7,8.960998
8.7,8.895269
8.599999,8.808162
8.5,8.679542
8.4,8.499656
8.4,8.436189
8.4,8.329675
8.299999,8.257145
8.2,8.233797
8.099999,8.185304
8.0,8.064954
8.0,7.975054
7.8999996,7.948307
8.0,7.906049
8.0,7.934177
8.2,8.06779
8.099999,8.168033
8.2,8.172476
8.42,8.342488
8.299999,8.51181
8.4,8.537445
8.5,8.657976
8.5,8.718101
8.5,8.732399
8.5,8.796078
8.5,8.668102
8.4,8.598825
8.4,8.471498
8.4,8.443982
8.4,8.373604
8.4,8.3250475
8.4,8.292087
8.4,8.307058
8.299999,8.320289
8.299999,8.253175
8.299999,8.179294
8.4,8.21796
8.4,8.269253
8.4,8.284278
8.4,8.330822
8.599999,8.405214
8.5,8.544855
8.599999,8.557835
8.599999,8.688342
8.599999,8.719243
8.599999,8.7822075
8.599999,8.8315
8.599999,8.840355
8.5,8.770075
8.5,8.728003
8.5,8.698364
8.599999,8.687111
8.5,8.639857
8.599999,8.562271
8.599999,8.601139
8.599999,8.582552
8.7,8.6328125
8.7,8.631566
8.799999,8.705257
8.799999,8.7251835
8.799999,8.746828
8.9,8.780788
8.9,8.812483
8.9,8.833207
9.0,8.961971
9.099999,9.022451
9.0,9.089681
9.099999,9.07596
9.099999,9.196383
9.099999,9.26984
9.099999,9.31787
9.0,9.2994175
9.0,9.2746105
9.0,9.195066
9.0,9.174826
9.0,9.099746
9.0,9.106216
9.0,9.071287
9.0,9.063404
9.0,9.034704
9.0,9.034805
9.099999,9.0931225
9.2,9.130651
9.2,9.128928
9.099999,9.140436
9.2,9.102629
9.0,9.155441
9.0,9.016298
9.0,8.994749
9.2,9.110898
9.099999,9.293621
9.099999,9.230359
9.2,9.296804
9.099999,9.281586
9.099999,9.2565155
9.099999,9.278975
9.099999,9.248818
9.099999,9.2670965
9.2,9.210906
9.2,9.275814
9.2,9.240917
9.2,9.268052
9.2,9.21844
9.2,9.228024
9.2,9.204622
9.2,9.131532
9.299999,9.19205
9.299999,9.279179
9.299999,9.348904
9.299999,9.303285
9.299999,9.308846
9.4,9.405331
9.4,9.459979
9.4,9.5091305
9.4,9.496454
9.4,9.492603
9.4,9.497514
9.4,9.526613
9.4,9.584444
9.4,9.556496
9.4,9.629896
9.4,9.558272
